tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3733.4  0 19.5148 8.70043 20.1833 -3764.39 0.277495 0.252342 0.160468 0.309696 0.0768971  0.241407  0.158796 0.0519804  0.451252 0.0196678
(1,2,(3,4)); -3728.33  0 20.3917 8.61253 25.1004 -3765.21 0.277522 0.218109 0.182438  0.32193 0.0887284  0.227261  0.151562 0.0303075  0.480868 0.0212724
(1,2,(3,4)); -3728.77  0 20.4346 8.27495 24.0136 -3764.94 0.282038 0.242538 0.173757 0.301668 0.0633657  0.259648  0.113326 0.0328624  0.518344 0.0124544
(1,2,(3,4)); -3735.82  0 20.0461 8.67234 21.7915 -3768.99 0.259143 0.237015 0.172678 0.331164 0.0761121  0.300093  0.123774 0.0435533  0.432055 0.0244121
(1,2,(3,4)); -3727.79  0 20.0354 8.38345 23.8814 -3763.33 0.259595  0.25306 0.171227 0.316117 0.0587756  0.243357  0.138498 0.0244595  0.508864 0.0260458
(1,2,(3,4)); -3730.55  0 21.1818 8.45517 18.8529 -3762.13 0.284486 0.201874 0.196264 0.317376 0.0756922  0.276953   0.13478 0.0335456   0.45335 0.0256788
(1,2,(3,4)); -3732.71  0 17.8085 8.4868 23.9203 -3765.95 0.259875  0.23748 0.189985 0.312659 0.0794541   0.22466  0.194948 0.0265147  0.460266 0.0141568
(1,2,(3,4)); -3728.79  0 20.9602 8.42943 22.6078 -3763.93 0.294848  0.21486  0.17638 0.313912  0.0809377   0.218229   0.148813  0.0402564   0.504571 0.00719262
(1,2,(3,4)); -3728.05  0 19.9567 8.5394 24.2015 -3763.67 0.284632 0.234755 0.163134 0.317479 0.0715526   0.22624  0.144147 0.0420963  0.500415 0.0155499
(1,2,(3,4)); -3728.67  0 18.6092 8.42008 23.5665 -3762.43 0.263387 0.237514 0.183779  0.31532   0.108795   0.198838   0.111097  0.0325458   0.539076 0.00964889
(1,2,(3,4)); -3730.26  0 15.2858 8.32296 25.3856 -3762.61 0.282169 0.230659 0.177255 0.309916  0.056705   0.21691  0.146942 0.0217343  0.542495 0.0152138
(1,2,(3,4)); -3733.57  0 18.4039 8.12883 21.9614 -3765.81  0.28096  0.21507 0.175192 0.328777 0.0875574  0.171257  0.166262  0.029078   0.53172 0.0141249
(1,2,(3,4)); -3732.3  0 18.3071 8.17441 20.3645 -3762.8 0.246084 0.236212 0.187588 0.330116 0.0427208   0.21425  0.148888 0.0360421  0.519793 0.0383056
(1,2,(3,4)); -3733.13  0 17.2628 8.0664 22.4831 -3764.81 0.270591  0.22197  0.17155 0.335889 0.0585978  0.222689  0.179164 0.0493884   0.46723 0.0229306
(1,2,(3,4)); -3725.68  0 20.9561 8.4692 27.2998 -3765.47 0.268105 0.235133 0.176315 0.320446 0.0638262  0.226124  0.146839 0.0274094  0.522641 0.0131602
(1,2,(3,4)); -3725.79  0 20.9181 8.39624 24.6375 -3762.95 0.261019 0.232151 0.172621 0.334208   0.102832   0.227439   0.143135  0.0249263    0.49659 0.00507811
(1,2,(3,4)); -3728.67  0 22.3501 8.59662 22.3471 -3764.77 0.278029 0.223352 0.174108 0.324511   0.11682  0.213209  0.145983 0.0425248  0.461482 0.0199803
(1,2,(3,4)); -3724.1  0 20.6987 8.42269 27.0813 -3763.46 0.265674 0.240336 0.175912 0.318078 0.0665063   0.23546  0.135771 0.0326858   0.51722 0.0123572
(1,2,(3,4)); -3728.09  0 17.3566 8.02035 25.2134 -3762.64 0.266531  0.23854 0.183301 0.311628 0.0932217  0.201133  0.133346 0.0328409  0.520777  0.018681
(1,2,(3,4)); -3726.12  0 20.052 8.36735 25.8336 -3763.63 0.276183 0.226068 0.178041 0.319708  0.0764454   0.252802   0.140696  0.0454161   0.474872 0.00976853
(1,2,(3,4)); -3730.6  0 20.0691 8.40351 21.4484 -3763.72 0.247506 0.240342   0.2024 0.309751 0.0443517   0.24162  0.161361 0.0256123  0.515389 0.0116658
(1,2,(3,4)); -3728.48  0 21.2269 8.59259 24.6102 -3765.73  0.27379 0.218203 0.179166 0.328841 0.0491313  0.246491   0.16595 0.0399834  0.486833 0.0116107
(1,2,(3,4)); -3728.14  0 19.4851 8.59099 24.237 -3763.27 0.276678 0.213398 0.181623   0.3283 0.0703377  0.256411  0.122057 0.0438772  0.489861  0.017456
(1,2,(3,4)); -3725.78  0 19.6485 8.33648 24.6626 -3761.75  0.25901  0.23442 0.190098 0.316471 0.0603204  0.232328   0.12156 0.0254047  0.531282 0.0291044
(1,2,(3,4)); -3727.55  0 20.3006 8.27626 24.0858 -3763.66 0.284871 0.220845 0.172968 0.321316  0.0545836   0.279907   0.137495  0.0266108   0.495625 0.00577887
(1,2,(3,4)); -3728.55  0 20.4026 8.26948 24.603 -3765.28 0.271111 0.217359 0.191032 0.320498 0.0563182  0.260102  0.141413 0.0413518  0.483455 0.0173595
(1,2,(3,4)); -3730.52  0 18.1439 8.05789 24.27 -3764.87 0.277366 0.227471 0.185783  0.30938  0.0929467    0.21153   0.110378  0.0271328   0.549389 0.00862363
(1,2,(3,4)); -3728.89  0 22.2772 8.32387 22.942 -3765.78 0.262182 0.237952 0.184816  0.31505  0.0761834   0.208192   0.209462  0.0226982   0.477632 0.00583203
(1,2,(3,4)); -3730.26  0 20.8718 8.22403 22.1708 -3765.08 0.289418 0.212366 0.183778 0.314438 0.0421361  0.247241  0.141739  0.021924  0.534523 0.0124364
(1,2,(3,4)); -3729.26  0 20.2301 8.29345 22.5687 -3763.76 0.265425 0.242877 0.187848  0.30385 0.0864551  0.272015  0.111842 0.0118473  0.504924 0.0129171
(1,2,(3,4)); -3733.42  0 14.955 8.05238 25.4819 -3765.8  0.25894 0.239471 0.181623 0.319966 0.0529099  0.251704  0.168939 0.0188588  0.497225 0.0103635
(1,2,(3,4)); -3733.53  0 21.7361 8.2401 19.4275 -3766.46 0.253347  0.24999 0.176531 0.320131   0.122948   0.239248   0.148948  0.0511281   0.429775 0.00795248
(1,2,(3,4)); -3732.9  0 19.2587 8.20507 20.8633 -3764.81 0.263628 0.230454 0.177895 0.328023   0.105329   0.276185   0.135781  0.0487244   0.431129 0.00285026
(1,2,(3,4)); -3735.31  0 19.9188 8.79682 19.9377 -3766.37 0.254385  0.22185 0.176757 0.347008 0.0838463  0.223142   0.18101 0.0481247  0.438031 0.0258461
(1,2,(3,4)); -3728.01  0 21.0465 8.11722 23.6835 -3764.62 0.262831 0.243703 0.172732 0.320733  0.0453461   0.260045   0.118521  0.0446685   0.523793 0.00762585
(1,2,(3,4)); -3727.58  0 20.8324 8.4015 23.0335 -3763.04 0.292155 0.225568  0.16783 0.314448  0.0907115   0.225548   0.136295  0.0291896   0.513648 0.00460837
(1,2,(3,4)); -3729.13  0 21.7013 8.45481 21.4325 -3763.81 0.278402 0.216301 0.197046 0.308251 0.0749616  0.214975  0.155347 0.0180018  0.504408 0.0323072
(1,2,(3,4)); -3724.06  0 21.757 8.34486 25.7453 -3763.22 0.267828 0.242121 0.173862 0.316189 0.0561494  0.207303  0.154348 0.0295828  0.540563 0.0120538
(1,2,(3,4)); -3732.44  0 17.2528 8.22773 22.4208 -3763.89 0.297002  0.22381 0.166697 0.312491 0.0568188  0.245104  0.140445 0.0416878  0.502966 0.0129787
(1,2,(3,4)); -3729.76  0 20.3505 8.34302 22.794 -3764.56 0.250687 0.239648 0.180673 0.328992  0.0631104   0.261701  0.0929798  0.0420583    0.53023 0.00992039
(1,2,(3,4)); -3724.79  0 22.4254 8.26056 24.3342 -3763.29 0.259802 0.249352 0.174318 0.316529 0.0695729  0.208163  0.118316  0.037063  0.557227 0.0096586
(1,2,(3,4)); -3725.85  0 20.8352 8.40591 25.7855 -3764.06 0.259147 0.232983 0.191599 0.316271  0.0649259   0.243935   0.132287  0.0186563   0.532644 0.00755146
(1,2,(3,4)); -3728.06  0 20.6436 8.33905 24.4885 -3764.86 0.272843 0.235323 0.175934   0.3159  0.053855  0.284054  0.115096 0.0434718  0.493043 0.0104811
(1,2,(3,4)); -3730.63  0 19.3152 8.39996 22.8002 -3764.35 0.277725 0.228586 0.171679 0.322011 0.0605486  0.213394  0.108823  0.022428  0.562757 0.0320496
(1,2,(3,4)); -3726.49  0 20.9501 8.28016 24.7792 -3763.94 0.267325 0.231331 0.186349 0.314995 0.0866774  0.212773  0.150688 0.0502105  0.482137  0.017514
(1,2,(3,4)); -3725.99  0 20.9184 8.45996 24.5918 -3763.04 0.259833 0.226337  0.17293 0.340901 0.0569815  0.234954  0.163851 0.0288481  0.492959 0.0224067
(1,2,(3,4)); -3723.08  0 21.8451 8.34009 26.5611 -3763.15 0.264614 0.235812 0.176762 0.322812  0.053983  0.241683  0.155612 0.0314316  0.500421 0.0168702
(1,2,(3,4)); -3728.01  0 20.9696 8.5771 24.4329 -3764.84 0.274837 0.232965 0.175351 0.316847 0.0503592  0.259499  0.147414 0.0475707  0.475251 0.0199066
(1,2,(3,4)); -3727.61  0 21.0958 8.65004 24.254 -3764.31 0.266601 0.243135 0.169869 0.320396  0.093768   0.22493  0.179166 0.0263366  0.462148 0.0136509
(1,2,(3,4)); -3726.83  0 21.2811 8.25352 24.154 -3764.01 0.277168 0.221912 0.175133 0.325787 0.0584919  0.246276  0.136392  0.050746  0.485177  0.022917
(1,2,(3,4)); -3728.87  0 19.3922 8.11142 24.1921 -3764.34 0.265384 0.231407 0.181575 0.321634 0.0659874  0.264468  0.182146 0.0288325   0.43654 0.0220264
(1,2,(3,4)); -3729.56  0 19.3634 8.54243 23.7315 -3764.11 0.250213 0.247984 0.188912 0.312891  0.0764878   0.276096   0.130533    0.03264   0.476474 0.00777002
(1,2,(3,4)); -3724.9  0 21.9331 8.58057 24.8567 -3763.11 0.260023  0.23442 0.191973 0.313584 0.0709415  0.235785  0.134352 0.0333442  0.496399 0.0291783
