tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.05  0 19.6419 8.173 26.2622 -3765.78 0.254277  0.24193 0.171519 0.332274 0.0829366  0.227641  0.147204 0.0412891  0.477761 0.0231676
(1,2,(3,4)); -3726.28  0 20.2437 8.356 29.3696 -3767.54 0.265525 0.238315 0.191751 0.304408 0.0776379  0.217802  0.152277 0.0324058  0.503243 0.0166353
(1,2,(3,4)); -3724.33  0 21.7427 8.50941 29.2395 -3766.8 0.263569 0.242905 0.182175 0.311351 0.0789584  0.212616  0.148557 0.0348468  0.506661  0.018361
(1,2,(3,4)); -3724.34  0 21.5184 8.43422 29.7458 -3767.17 0.271889 0.214517  0.18737 0.326223 0.0787475  0.241984  0.141078 0.0290222  0.489511 0.0196565
(1,2,(3,4)); -3728.81  0 22.0731 8.48523 23.3523 -3765.75 0.299177 0.229795  0.17111 0.299919 0.0760265  0.212695  0.162603 0.0385606  0.495739 0.0143754
(1,2,(3,4)); -3727.42  0 18.0383 8.64054 29.7656 -3766.58 0.268278 0.221286    0.179 0.331436 0.0841623  0.235683  0.153223 0.0268474  0.482532 0.0175519
(1,2,(3,4)); -3725.83  0 19.8594 8.04509 29.4609 -3767.11 0.269405 0.230951 0.187054 0.312591 0.0762328  0.216483  0.150214 0.0354699  0.498881 0.0227188
(1,2,(3,4)); -3731.31  0 15.298 8.5848 27.9107 -3765.93 0.257787 0.229438 0.198203 0.314572 0.0677282  0.222438  0.156146 0.0339326  0.498086 0.0216698
(1,2,(3,4)); -3726.4  0 20.3259 8.52846 29.4858 -3767.68 0.277812 0.232333 0.163742 0.326114  0.076703  0.231049  0.153223 0.0351572  0.487296 0.0165722
(1,2,(3,4)); -3726.16  0 21.1405 8.33595 25.2423 -3764.2 0.269054 0.251638 0.163718 0.315589 0.0941221  0.230101  0.133197 0.0280876  0.497891 0.0166014
(1,2,(3,4)); -3727.48  0 18.0309 8.4219 26.0127 -3763.11 0.252753 0.235725 0.187555 0.323967 0.0615031  0.248176  0.140115 0.0363626  0.492506 0.0213384
