tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3731.21  0 19.4624 8.21599 20.8723 -3763.33 0.254947 0.242123 0.188148 0.314783 0.0968881  0.245302  0.100897 0.0456771  0.476738 0.0344977
(1,2,(3,4)); -3729.56  0 21.2177 8.4747 21.9677 -3764.27 0.254208 0.236962 0.165516 0.343315   0.116011   0.224508   0.112481  0.0223664   0.515541 0.00909219
(1,2,(3,4)); -3728.11  0 19.0324 8.16198 24.6735 -3763.65 0.268499 0.241185  0.17331 0.317006 0.0675232  0.252924  0.175441 0.0243156  0.460181 0.0196149
(1,2,(3,4)); -3728.42  0 18.7148 8.58672 25.5912 -3764.14 0.279494 0.228997 0.180076 0.311433 0.0598732  0.244892  0.137322 0.0345483  0.508032 0.0153327
(1,2,(3,4)); -3734.83  0 19.6371 8.38068 17.7103 -3763.8 0.287521 0.206742 0.197674 0.308063 0.0930224  0.275406 0.0926568 0.0255604  0.494569 0.0187857
(1,2,(3,4)); -3726.54  0 21.6337 8.21543 24.2595 -3764.22  0.25241 0.244028  0.18087 0.322691 0.0467242  0.271337  0.146528 0.0296286  0.492619 0.0131628
(1,2,(3,4)); -3727.13  0 21.5156 8.29748 23.75 -3764.1 0.277514  0.22029 0.185323 0.316873 0.0584585  0.300212  0.132627 0.0175136  0.480281 0.0109081
(1,2,(3,4)); -3724.22  0 21.8134 8.44168 25.7653 -3763.36 0.276143 0.232262 0.179548 0.312046  0.088888  0.207299  0.135822 0.0255517  0.530184 0.0122555
(1,2,(3,4)); -3728.82  0 22.0302 8.14942 24.0158 -3766.71 0.256448 0.237767 0.177737 0.328048  0.0659732   0.251683   0.107552  0.0155414   0.555917 0.00333308
(1,2,(3,4)); -3726.61  0 21.654 8.28919 24.3205 -3764.29 0.262915 0.228186 0.179366 0.329533 0.0762366  0.229915 0.0953792 0.0236563  0.553418  0.021395
(1,2,(3,4)); -3732.22  0 19.2591 8.20385 24.7287 -3768 0.263894 0.235391 0.177098 0.323618 0.0803443  0.214939  0.117957 0.0118914  0.559081 0.0157881
(1,2,(3,4)); -3726.03  0 19.1643 8.19133 25.6545 -3762.66 0.260673 0.232412 0.185303 0.321612  0.0632143   0.249176   0.161615  0.0388094   0.479467 0.00771893
(1,2,(3,4)); -3730.37  0 20.6283 8.44199 22.5377 -3765.09 0.262428 0.227827 0.174532 0.335213 0.0494244  0.203384   0.10735  0.046995  0.577258 0.0155883
(1,2,(3,4)); -3726.41  0 21.1754 8.25492 23.8756 -3763.2 0.255983  0.24976 0.189467  0.30479 0.0726506  0.237482  0.133503 0.0188993  0.521311 0.0161535
(1,2,(3,4)); -3729.67  0 21.3012 8.42553 22.2239 -3764.77 0.270188 0.238438 0.166809 0.324565 0.0657216  0.212927  0.100976 0.0473882  0.544973 0.0280148
(1,2,(3,4)); -3735.72  0 10.2952 8.91119 24.4013 -3761.5 0.271339 0.220379  0.17715 0.331132  0.0689879   0.289438   0.146219  0.0316273   0.456868 0.00685931
(1,2,(3,4)); -3728.48  0 20.2886 8.35271 23.7052 -3764.12  0.26508  0.21695 0.183729 0.334241  0.092619  0.276281  0.119559 0.0253557  0.468739 0.0174464
(1,2,(3,4)); -3732.03  0 21.1352 8.44396 22.6076 -3767.33 0.276212  0.23515 0.168984 0.319655 0.0641997  0.298149 0.0985213 0.0315055  0.504643 0.0029816
(1,2,(3,4)); -3728.16  0 19.2258 8.58208 24.5764 -3763.38 0.254905 0.226168  0.19463 0.324297 0.0547591  0.236127  0.131437 0.0353163  0.529987 0.0123736
(1,2,(3,4)); -3726.45  0 19.5336 8.13673 24.7869 -3762.63 0.254921 0.247541 0.184339 0.313199 0.0719366  0.256563  0.130887 0.0393425  0.489557  0.011714
(1,2,(3,4)); -3745.81  0 21.0915 8.7415 13.8255 -3771.98 0.278715 0.243728 0.174164 0.303393  0.112068  0.219096  0.203384 0.0585674  0.376024 0.0308612
(1,2,(3,4)); -3734.81  0 18.542 8.21285 20.8506 -3765.99 0.285299 0.234817 0.171627 0.308257 0.0705143  0.285919 0.0849708 0.0473217  0.501191 0.0100832
(1,2,(3,4)); -3734.11  0 20.8272 8.34979 18.0282 -3764.62 0.264146 0.267219 0.176853 0.291781  0.101368  0.205136   0.15732 0.0397048  0.480888 0.0155835
(1,2,(3,4)); -3734.33  0 20.6581 8.23245 21.8924 -3768.65 0.278172 0.220228 0.192253 0.309346  0.0724024   0.176081   0.181775  0.0220858   0.539603 0.00805343
(1,2,(3,4)); -3731.14  0 20.0251 8.09002 23.0052 -3766.08 0.270909 0.229506 0.173678 0.325906 0.0879859  0.203644  0.204759 0.0147023  0.478708 0.0102013
(1,2,(3,4)); -3729.67  0 19.2899 8.78145 24.1693 -3764.35 0.261796 0.250763 0.184436 0.303005 0.0669797  0.260517   0.14168  0.034103  0.485803 0.0109185
(1,2,(3,4)); -3726.61  0 21.7144 8.64194 23.8936 -3763.57 0.270024 0.233041 0.186869 0.310066  0.052248  0.250456  0.171001 0.0195469  0.482853 0.0238947
(1,2,(3,4)); -3727  0 21.8255 8.43714 23.6574 -3764.04 0.269425 0.228452 0.166073  0.33605 0.0980281  0.239903  0.170602 0.0265393  0.455864 0.0090633
(1,2,(3,4)); -3726.18  0 19.1638 8.6242 25.7329 -3762.45 0.272306 0.238617 0.175688 0.313389  0.0725346   0.235128   0.146374  0.0438953   0.492553 0.00951578
(1,2,(3,4)); -3725.71  0 21.9047 8.35558 24.3886 -3763.65 0.261146   0.2398 0.180045 0.319009  0.0755442   0.224152   0.183634  0.0375441   0.475253 0.00387294
(1,2,(3,4)); -3728.3  0 21.3469 8.31845 24.1527 -3765.48  0.25975 0.236219 0.182832 0.321198 0.0887511   0.19913  0.120823 0.0123807  0.568823  0.010093
(1,2,(3,4)); -3727.5  0 19.7651 8.64447 24.3973 -3763.02 0.250187  0.23009 0.183693  0.33603 0.0506228  0.241586  0.161235 0.0308603  0.504354 0.0113419
(1,2,(3,4)); -3730.48  0 22.3322 8.44504 20.1211 -3764.49 0.244077 0.217224 0.200581 0.338118 0.0865042  0.241528   0.14569 0.0124586  0.498796 0.0150236
(1,2,(3,4)); -3725.29  0 22.6732 8.49044 23.5135 -3762.99 0.284418 0.234004 0.169236 0.312342 0.0693896   0.24367  0.164726 0.0293669  0.468218 0.0246293
(1,2,(3,4)); -3725.68  0 21.1997 8.62821 25.2579 -3763.51 0.278821 0.230889 0.181552 0.308738 0.0526461  0.227989  0.145584 0.0329727  0.529246 0.0115628
(1,2,(3,4)); -3725.34  0 21.0248 8.4408 25.6657 -3763.59 0.260978  0.23468 0.180356 0.323986 0.0940821  0.243539  0.149959 0.0157948  0.484719 0.0119065
(1,2,(3,4)); -3727.97  0 19.9776 8.3054 23.5691 -3763.21 0.271039 0.237117 0.186687 0.305157 0.0760496  0.226304  0.129782 0.0300788  0.502758  0.035028
(1,2,(3,4)); -3726.15  0 21.2608 8.14728 25.1066 -3764.37 0.260726 0.233903 0.175148 0.330224 0.0635029  0.218131  0.120963 0.0156688  0.567557 0.0141772
(1,2,(3,4)); -3728.55  0 18.3479 8.47963 25.4991 -3763.92 0.273655 0.227051 0.185064 0.314231 0.0790606  0.219067  0.114191 0.0264036  0.545556 0.0157208
(1,2,(3,4)); -3729.7  0 16.2685 7.97079 24.5114 -3762.51 0.280355 0.227408  0.18088 0.311356  0.0590703    0.23942    0.17333  0.0383815   0.482176 0.00762222
(1,2,(3,4)); -3729.82  0 20.5706 8.47285 19.8719 -3761.79 0.277661 0.214573 0.194261 0.313505 0.0676994  0.286089   0.16305 0.0164557  0.436787 0.0299191
(1,2,(3,4)); -3727  0 21.9115 8.45418 24.3785 -3764.84 0.266104 0.239156 0.186274 0.308466  0.100686  0.204163  0.165898 0.0212397  0.497418 0.0105948
(1,2,(3,4)); -3728.31  0 20.9074 8.61643 24.8942 -3765.49  0.25787 0.241921 0.186954 0.313255 0.0831026  0.235702  0.159952 0.0281214  0.489215 0.0039059
(1,2,(3,4)); -3730.01  0 19.5205 8.38848 23.5344 -3764.67 0.267552 0.241982 0.168469 0.321997  0.0813105   0.212107   0.198203  0.0286942    0.47333 0.00635574
(1,2,(3,4)); -3726.61  0 19.7023 8.1432 24.9778 -3763.14 0.274225 0.235269 0.176937 0.313569 0.0642857  0.218977  0.134526 0.0528059  0.518485 0.0109198
(1,2,(3,4)); -3726.28  0 22.3322 8.23311 22.485 -3762.86 0.276704 0.242594 0.170036 0.310666  0.0881167   0.237477   0.166221  0.0249158   0.482017 0.00125247
(1,2,(3,4)); -3739.59  0 17.3266 8.35569 18.9022 -3767.46 0.255384 0.252378 0.178192 0.314046 0.0735662  0.268674  0.167865 0.0679471  0.406797 0.0151508
(1,2,(3,4)); -3729.97  0 21.903 8.44241 21.1424 -3764.58 0.243937 0.255297 0.177295 0.323471 0.0837794  0.254793 0.0969919 0.0378653   0.50885 0.0177201
(1,2,(3,4)); -3733.72  0 20.6085 8.58483 21.5307 -3767.28 0.266662 0.244784 0.159183 0.329371 0.0970592  0.280581 0.0996724 0.0232354   0.49291 0.0065419
(1,2,(3,4)); -3729.23  0 21.7611 8.37348 21.2736 -3763.89 0.263347 0.224709 0.182233 0.329711  0.0627166   0.223987   0.152465   0.077511   0.479925 0.00339511
(1,2,(3,4)); -3741.71  0 18.7723 8.73091 17.1113 -3768.86 0.246577 0.240663 0.177009 0.335751 0.0703656  0.237252  0.158657 0.0875428  0.423444 0.0227387
(1,2,(3,4)); -3726.98  0 19.8709 8.13309 24.1464 -3762.87 0.249463  0.23176 0.182106  0.33667 0.0888163  0.214174  0.136717 0.0161618  0.527064 0.0170663
(1,2,(3,4)); -3736.63  0 17.9733 8.47928 19.0471 -3765.17 0.239525  0.26132 0.177773 0.321383 0.0612362  0.208326  0.201952 0.0240101  0.493659 0.0108172
(1,2,(3,4)); -3727.24  0 19.992 8.35811 24.4634 -3763.33 0.259217 0.240324 0.191528  0.30893 0.0866891  0.204378  0.150895 0.0367038  0.509874 0.0114608
(1,2,(3,4)); -3731.83  0 22.1644 8.30748 21.0308 -3766.71 0.268487 0.244292 0.174971  0.31225  0.104416  0.156136  0.125467 0.0364035  0.561016 0.0165613
(1,2,(3,4)); -3733.72  0 20.6214 8.51854 20.2356 -3766.06 0.265776 0.218687 0.200087  0.31545  0.131683  0.205976  0.150785  0.028814  0.466436 0.0163055
(1,2,(3,4)); -3728.4  0 21.5362 8.34106 23.3661 -3764.96 0.270556 0.240009 0.171264 0.318171  0.111181  0.230028  0.141002 0.0402116  0.456518 0.0210598
(1,2,(3,4)); -3730.01  0 18.1891 8.28884 23.6915 -3763.6 0.256022 0.229554 0.170104  0.34432  0.0907989   0.212054   0.161043  0.0327253   0.496593 0.00678576
(1,2,(3,4)); -3734.23  0 19.2686 8.14933 20.5825 -3765.94 0.252454  0.26108 0.180434 0.306032 0.0817685  0.197335  0.180509 0.0400096  0.488898 0.0114794
(1,2,(3,4)); -3728.04  0 20.2784 8.24894 23.411 -3763.48 0.279585 0.232162 0.177388 0.310865 0.0511168  0.234943  0.120738 0.0373158  0.526097 0.0297889
(1,2,(3,4)); -3724.68  0 21.2725 8.23567 26.4669 -3764.18 0.259877 0.238592 0.184284 0.317247  0.0691987    0.25032   0.134424  0.0298335   0.507899 0.00832515
