tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3732.73  0 19.521 8.06495 23.1666 -3767.35 0.273731 0.230497 0.184463 0.311309 0.0457771  0.201682  0.129445 0.0257501  0.592363 0.0049836
(1,2,(3,4)); -3723.77  0 21.9662 8.27435 25.7701 -3763.24 0.270304 0.224342 0.182779 0.322575  0.0883616   0.231605   0.130897  0.0324607   0.512239 0.00443607
(1,2,(3,4)); -3724.72  0 22.0161 8.30235 25.1657 -3763.59 0.269107 0.232885 0.179975 0.318033   0.105582    0.22801   0.158194   0.025242    0.47335 0.00962255
(1,2,(3,4)); -3725.43  0 21.4508 8.33453 24.6939 -3763.24 0.281532 0.224606 0.173032 0.320829  0.064188  0.269359  0.125972 0.0209157  0.498503 0.0210624
(1,2,(3,4)); -3723.51  0 22.1565 8.38008 25.7894 -3763.08 0.274228 0.235911 0.171659 0.318202  0.0626557   0.221766   0.153386   0.024159    0.53218 0.00585446
(1,2,(3,4)); -3727.29  0 20.2861 8.59287 24.5148 -3763.5  0.25626 0.243163 0.174801 0.325775  0.0611634   0.233518   0.184574  0.0279372   0.484996 0.00781148
(1,2,(3,4)); -3731.27  0 20.3502 8.07114 21.6505 -3765.2 0.263518 0.244457 0.181144 0.310881 0.0849595  0.260813 0.0936916 0.0585915  0.482773 0.0191715
(1,2,(3,4)); -3732.87  0 17.9903 8.50989 23.3744 -3765.72 0.253879 0.222401 0.194856 0.328865 0.0725116  0.230178   0.11817  0.032842  0.522788 0.0235112
(1,2,(3,4)); -3724.15  0 21.5736 8.32296 25.1451 -3762.54 0.265027 0.243587 0.172987   0.3184 0.0838051  0.250103  0.115593 0.0324555  0.500054 0.0179895
(1,2,(3,4)); -3728.31  0 19.5235 8.18869 23.2933 -3762.94 0.255903 0.222965  0.18993 0.331202  0.060818  0.233651  0.104276 0.0360821   0.54397 0.0212033
(1,2,(3,4)); -3739.43  0 15.3075 8.11716 22.1363 -3768.76  0.27722 0.236575 0.178597 0.307607  0.0534191    0.26046  0.0960623  0.0164031    0.56712 0.00653479
(1,2,(3,4)); -3730.81  0 21.1148 8.57359 22.2349 -3765.59 0.260424 0.217577 0.188401 0.333598 0.0761855   0.20857  0.171297 0.0632629  0.469471 0.0112139
(1,2,(3,4)); -3731.1  0 19.2755 8.57156 23.4521 -3765.25 0.266384 0.231371 0.169089 0.333156 0.0929983  0.268864   0.16106 0.0326046  0.427111 0.0173623
(1,2,(3,4)); -3730.49  0 18.4341 8.63904 22.5496 -3762.83 0.264227 0.244512 0.186785 0.304476  0.107661  0.264246  0.119991 0.0205236  0.474322 0.0132559
(1,2,(3,4)); -3728.65  0 20.1991 8.25004 24.8117 -3765.41 0.262228 0.242841 0.177288 0.317643  0.0709459    0.23751    0.16595  0.0488322   0.470809 0.00595289
(1,2,(3,4)); -3726.4  0 21.1993 8.61756 23.6052 -3762.58 0.259861  0.23429 0.194156 0.311693 0.0782009  0.234616  0.115717 0.0193099  0.531749 0.0204074
(1,2,(3,4)); -3730.43  0 19.3324 8.49798 23.1298 -3764.39 0.279344 0.217912 0.180795  0.32195 0.0751465  0.232821  0.123708   0.04835  0.486884 0.0330897
(1,2,(3,4)); -3731.01  0 18.2242 8.05468 23.2044 -3764.39 0.264917 0.234178 0.198123 0.302782 0.0772872  0.203123  0.160414 0.0257505   0.52631 0.0071156
(1,2,(3,4)); -3726.1  0 20.4739 8.39379 24.4855 -3762.66 0.274365 0.236816 0.184225 0.304593 0.0708781  0.235752  0.123919 0.0224529  0.522906 0.0240925
(1,2,(3,4)); -3724.92  0 22.5639 8.4528 25.0758 -3764.1 0.261056 0.223168  0.18656 0.329216 0.0675364  0.246325  0.127863 0.0491003  0.492986 0.0161896
(1,2,(3,4)); -3734.08  0 14.386 7.99781 20.9635 -3761.43 0.264494  0.24164 0.171488 0.322377  0.0546717   0.236751   0.156121 0.00975109   0.508389  0.0343157
(1,2,(3,4)); -3729.11  0 22.7974 8.34488 23.2833 -3766.85 0.262475 0.238828 0.171042 0.327655 0.0406772  0.291471  0.149158  0.027136  0.475792 0.0157659
(1,2,(3,4)); -3726.13  0 20.1384 8.31343 24.2607 -3762.22 0.250969 0.239862 0.190002 0.319167 0.0769243  0.212387  0.133621 0.0395964  0.520866 0.0166054
(1,2,(3,4)); -3729.41  0 20.4353 8.3684 21.8418 -3763.32 0.264555 0.237964 0.167016 0.330465  0.0969797   0.226096   0.182555  0.0234897   0.469072 0.00180813
(1,2,(3,4)); -3728.06  0 22.1231 8.48568 22.5325 -3764.23 0.262376  0.25261 0.174393 0.310621 0.0914529  0.189629  0.166291 0.0330143  0.500872 0.0187405
(1,2,(3,4)); -3724.54  0 22.145 8.40496 24.9169 -3763.2 0.261425 0.248351 0.171546 0.318678  0.0668412    0.22003   0.125606  0.0293769   0.548716 0.00943025
(1,2,(3,4)); -3726.86  0 18.5853 8.29564 24.7099 -3761.86 0.260785  0.24251 0.170379 0.326326 0.0946803  0.228987  0.144381  0.019772  0.500231 0.0119476
(1,2,(3,4)); -3726.82  0 21.0511 8.51961 23.8674 -3763.22 0.274237  0.22305   0.1874 0.315312 0.0745513  0.292088  0.130151  0.042916  0.444232 0.0160611
(1,2,(3,4)); -3731.91  0 18.2418 8.56043 25.1709 -3766.76 0.264891 0.235074 0.178935 0.321101 0.0956052  0.227585  0.144853 0.0478359  0.469322 0.0147994
