tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3739.53  0 17.5018 7.87568 21.9812 -3771.14 0.248701 0.250337 0.184368 0.316595 0.0545997  0.241035 0.0733956 0.0243196  0.575316  0.031334
(1,2,(3,4)); -3751.67  0 21.9793 8.32115 19.7484 -3785.08  0.29026 0.232518 0.166265 0.310957 0.0625672  0.211131 0.0543992 0.0523821  0.600475 0.0190456
(1,2,(3,4)); -3733.46  0 21.1064 8.28291 20.1168 -3766.4 0.244574 0.254393 0.183629 0.317404  0.029098  0.205741   0.14259 0.0353049  0.563996 0.0232699
(1,2,(3,4)); -3729.1  0 21.2958 8.30792 24.485 -3766.57 0.268097 0.231334 0.180678 0.319892 0.0672655  0.246225   0.08567 0.0302844  0.542207  0.028348
(1,2,(3,4)); -3734.39  0 22.01 8.292 20.6055 -3768.71 0.265954 0.212514 0.186398 0.335134 0.0444959  0.315284 0.0975568 0.0344827  0.491256 0.0169249
(1,2,(3,4)); -3728.26  0 19.0616 8.58897 21.5571 -3760.29 0.248578 0.232914  0.19058 0.327927  0.0804817   0.236581   0.152246  0.0351082   0.488781 0.00680296
(1,2,(3,4)); -3731.84  0 19.7795 8.22034 23.0777 -3766.48 0.257955 0.227647 0.192944 0.321454 0.0645776  0.203854 0.0964805 0.0296108  0.576559 0.0289182
(1,2,(3,4)); -3729.15  0 22.1902 8.33469 21.562 -3764.57 0.270554 0.225356  0.17807  0.32602 0.0782899  0.247192  0.134495  0.068818  0.452488  0.018718
(1,2,(3,4)); -3741.07  0 18.38 8.53996 21.2686 -3772.18 0.266777 0.232176 0.172921 0.328127 0.0280453  0.166445  0.150651 0.0388152  0.576431 0.0396128
(1,2,(3,4)); -3736.69  0 20.0034 8.11051 23.2766 -3771.86 0.269276  0.23208 0.181634 0.317011 0.0479057  0.198346  0.106418 0.0181404   0.58007 0.0491193
(1,2,(3,4)); -3740.35  0 21.4569 8.39124 22.1125 -3775.53 0.258257  0.23805 0.170403 0.333291  0.0654293   0.249545  0.0871077 0.00900616   0.587665 0.00124677
(1,2,(3,4)); -3735.6  0 21.7872 8.20592 20.3959 -3769.58 0.264897 0.245907 0.185476 0.303719 0.0672235  0.193601  0.126009 0.0672098  0.506918 0.0390378
(1,2,(3,4)); -3735.1  0 18.1273 8.16943 24.6231 -3769.68 0.261709 0.239969 0.178974 0.319347 0.0784672  0.197126 0.0995708 0.0289806  0.582311  0.013545
(1,2,(3,4)); -3730.21  0 19.4449 8.46068 24.0202 -3765.22 0.261608 0.229583 0.176051 0.332758 0.0453858  0.238475  0.117276 0.0233047   0.54491 0.0306486
(1,2,(3,4)); -3729  0 17.1395 8.31494 23.4824 -3761.31 0.267361 0.233283 0.184345 0.315011  0.0506786   0.275273   0.155701  0.0197709   0.489545 0.00903052
(1,2,(3,4)); -3737.27  0 20.537 8.72196 20.084 -3769.17   0.2561 0.243857 0.183823  0.31622  0.068947  0.309174  0.119325 0.0695913  0.421987 0.0109756
(1,2,(3,4)); -3745.62  0 19.496 8.33503 20.1866 -3776.97 0.279981 0.231618 0.162358 0.326044 0.0522832  0.248255 0.0728484 0.0186232  0.545872 0.0621178
(1,2,(3,4)); -3732.6  0 19.6335 8.2645 22.1357 -3766.11 0.279267 0.237858 0.168302 0.314572   0.115789   0.186839   0.107822  0.0222709   0.557806 0.00947315
(1,2,(3,4)); -3757.86  0 20.0071 8.50091 22.0215 -3791.39 0.261383 0.228637 0.188478 0.321503 0.0261684  0.244293 0.0579531 0.0240922  0.630751 0.0167427
(1,2,(3,4)); -3727.98  0 21.5713 8.37334 21.804 -3762.98  0.24815 0.242603 0.182328 0.326918 0.0493944  0.228274  0.153827 0.0343106  0.500631 0.0335628
(1,2,(3,4)); -3727.35  0 21.7993 8.21959 23.7686 -3764.7 0.267769  0.23824  0.17883 0.315162 0.0378528  0.208714  0.143839  0.037789  0.548042  0.023763
(1,2,(3,4)); -3738.59  0 19.3887 8.26864 20.9982 -3770.71 0.270806 0.233678 0.192964 0.302552 0.0671028  0.219537  0.081285 0.0386431  0.545484 0.0479486
(1,2,(3,4)); -3730.51  0 21.2854 8.16809 23.3595 -3766.99 0.256328 0.229948 0.191395 0.322329  0.040722  0.272195  0.106388 0.0251809  0.534725  0.020788
(1,2,(3,4)); -3734.02  0 18.969 8.32046 21.8203 -3766.49 0.260034 0.227668 0.199522 0.312776  0.056718  0.211215  0.107582 0.0146312  0.581039 0.0288152
(1,2,(3,4)); -3736.36  0 20.9205 8.23977 20.2208 -3769.26 0.253479 0.225053 0.187634 0.333835  0.104361  0.272185 0.0721272 0.0383647  0.480213 0.0327494
(1,2,(3,4)); -3731.37  0 22.698 8.47527 22.7205 -3768.31 0.269142  0.23223 0.175562 0.323067 0.0565696  0.167939  0.152228 0.0529154  0.549768 0.0205804
(1,2,(3,4)); -3728.71  0 21.7424 8.22277 24.0794 -3766.31  0.26162 0.236911 0.173062 0.328407  0.076441  0.204383  0.095334 0.0153977  0.582562 0.0258831
(1,2,(3,4)); -3723.3  0 21.7769 8.33118 23.6533 -3760.39 0.270355 0.228115 0.176027 0.325503 0.0688641    0.2299  0.147331 0.0275823  0.499417 0.0269056
(1,2,(3,4)); -3739.78  0 19.1706 8.3043 20.7912 -3771.43  0.25826 0.218736 0.188852 0.334152 0.0264194   0.29937  0.124628 0.0159614  0.515701 0.0179203
(1,2,(3,4)); -3732.98  0 18.6281 8.09073 21.1465 -3764.66 0.270882 0.235949 0.192985 0.300183  0.0923486    0.28258  0.0881585  0.0326973   0.496773 0.00744235
(1,2,(3,4)); -3749.62  0 20.8529 8.18525 18.4375 -3780.72 0.253572 0.240124 0.164705 0.341599 0.0186612  0.172151 0.0957855 0.0327394  0.647464  0.033199
(1,2,(3,4)); -3728.18  0 21.7165 8.46654 23.4846 -3764.92 0.256262 0.237172 0.185193 0.321372 0.0530856  0.300198  0.121258 0.0275906  0.485993 0.0118743
(1,2,(3,4)); -3738.71  0 20.3874 8.25435 22.8754 -3773.72 0.277515 0.222218 0.175149 0.325118 0.0641813  0.210006 0.0721944 0.0326564  0.591416 0.0295456
(1,2,(3,4)); -3744.98  0 18.8389 8.24424 17.8457 -3773.42 0.271719 0.231343 0.171228  0.32571  0.0756612   0.305856   0.141545  0.0860128   0.384487 0.00643849
(1,2,(3,4)); -3755.17  0 19.5622 8.34384 20.9598 -3787.35 0.274402 0.242792 0.166671 0.316135 0.0207672  0.233228 0.0724163 0.0418855   0.62681 0.0048933
