tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.78  0 21.776 8.28885 22.0452 -3765.32  0.26893 0.216976 0.180394   0.3337  0.110141  0.240436  0.149254 0.0329411  0.436778 0.0304495
(1,2,(3,4)); -3728.77  0 18.6986 8.72793 25.1433 -3763.89  0.26197 0.226064 0.186316  0.32565   0.09767  0.215367  0.121451 0.0246404   0.51858 0.0222918
(1,2,(3,4)); -3727.51  0 20.6654 8.27033 25.1133 -3765.01 0.265004 0.244072  0.16982 0.321104 0.0858074  0.226461  0.144188 0.0419381  0.474479 0.0271264
(1,2,(3,4)); -3729.5  0 20.7926 8.28073 22.0569 -3764.07 0.268092 0.232317 0.201876 0.297715 0.0989028  0.257176  0.138513 0.0373259  0.450641 0.0174417
(1,2,(3,4)); -3726.53  0 20.2529 8.30734 25.755 -3764.23 0.260911 0.238029 0.178565 0.322496 0.0761413  0.272299   0.11425 0.0395464  0.486167 0.0115959
(1,2,(3,4)); -3728.14  0 19.7463 8.26974 24.0169 -3763.64 0.258863 0.231276 0.188071 0.321791 0.0512876  0.214488   0.12279 0.0293702  0.570319 0.0117447
(1,2,(3,4)); -3728.74  0 20.6212 8.41735 21.9554 -3762.9 0.254432 0.226476 0.167677 0.351415  0.0729564   0.213606   0.143847   0.048594   0.512841 0.00815575
(1,2,(3,4)); -3734.8  0 19.8002 8.24759 19.3628 -3765.71 0.234533 0.231286 0.203814 0.330367 0.0967694  0.237513  0.133654 0.0451067  0.471454 0.0155027
(1,2,(3,4)); -3729.77  0 21.324 8.50347 24.296 -3766.89 0.268017 0.240902 0.170913 0.320167 0.0810071   0.25874  0.111973 0.0524405  0.478366 0.0174738
(1,2,(3,4)); -3730.35  0 20.5172 8.44356 21.9883 -3764.41 0.267485 0.217785 0.189965 0.324765 0.0709422  0.251629  0.157333 0.0654348  0.437118 0.0175428
(1,2,(3,4)); -3725.92  0 20.7481 8.55985 24.6013 -3762.71 0.278834 0.219879 0.180261 0.321026  0.0612527   0.248177   0.178793  0.0342983   0.468797 0.00868181
(1,2,(3,4)); -3728.48  0 22.3654 8.40007 22.5225 -3764.97 0.275391 0.220103 0.174899 0.329607  0.104106  0.178728  0.140733 0.0357241  0.529008 0.0117019
(1,2,(3,4)); -3726.75  0 20.8663 8.6594 24.244 -3763.2  0.26452 0.229902 0.170674 0.334905 0.0906576  0.225574  0.120509 0.0253589  0.506953 0.0309478
(1,2,(3,4)); -3730.26  0 17.6718 8.0011 25.0328 -3764.96 0.26863   0.234 0.18133 0.31604 0.0923438  0.212849  0.160899 0.0351612  0.468582 0.0301652
(1,2,(3,4)); -3725.35  0 21.6655 8.41143 25.2753 -3763.88 0.274181 0.219317 0.189582  0.31692 0.0840881  0.219868  0.169792 0.0235673  0.490277 0.0124065
(1,2,(3,4)); -3726.76  0 18.5741 8.07703 26.1362 -3763.39 0.262965 0.230537 0.182737 0.323761 0.0684789  0.216453  0.120991 0.0351884  0.548574 0.0103153
(1,2,(3,4)); -3726.95  0 21.5516 8.19209 23.1105 -3763.42 0.267731 0.230773 0.171141 0.330355 0.0569876   0.25886  0.119578 0.0150303  0.525427 0.0241168
(1,2,(3,4)); -3732.38  0 20.5468 8.21985 21.8722 -3766.58 0.271639 0.244601 0.164733 0.319026 0.0704112  0.260864  0.130479 0.0417518  0.457375 0.0391197
(1,2,(3,4)); -3728.06  0 20.39 8.55998 25.0051 -3764.9 0.266255 0.233234 0.165493 0.335019  0.066603   0.23307  0.177019 0.0336831  0.475609 0.0140169
(1,2,(3,4)); -3728.13  0 21.332 8.40501 22.6122 -3763.67 0.269045 0.225483 0.174637 0.330835 0.0845412  0.181597  0.119591 0.0444792  0.559112 0.0106795
(1,2,(3,4)); -3726.77  0 21.6531 8.49823 24.0406 -3763.97  0.27787 0.233938 0.163931 0.324262 0.0570905  0.268725  0.148861 0.0424183  0.472714 0.0101915
(1,2,(3,4)); -3731  0 19.9351 8.42559 21.1756 -3763.68 0.268858 0.244534 0.194334 0.292274 0.0656385  0.231122  0.125223 0.0252765  0.518364 0.0343761
(1,2,(3,4)); -3728.49  0 20.7466 8.29935 22.8741 -3763.81 0.260592 0.237127  0.16851  0.33377 0.0633537  0.249429  0.147373  0.020223  0.482006 0.0376149
(1,2,(3,4)); -3732.04  0 17.3276 8.45492 21.8048 -3762.72 0.256007 0.231327 0.204223 0.308443   0.05125  0.265641  0.140474 0.0200618  0.510149  0.012424
