tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.77  0 19.029 8.18852 0 -3737.61 0.266662 0.232829 0.181905 0.318604 0.0759762  0.241139  0.140458 0.0347476  0.492331  0.015348
(1,2,(3,4)); -3724.31  0 19.1046 8.36239 0 -3735.05 0.266664 0.232833 0.181902   0.3186 0.0759791  0.241136  0.140452  0.034746  0.492336  0.015351
(1,2,(3,4)); -3722.88  0 20.5803 8.37593 0 -3735.08 0.266661 0.232835 0.181903   0.3186 0.0759797  0.241131  0.140458 0.0347463  0.492336 0.0153489
(1,2,(3,4)); -3724.85  0 19.4172 7.99327 0 -3736.28 0.266662 0.232829 0.181901 0.318609 0.0759782  0.241137   0.14045 0.0347452  0.492339 0.0153496
(1,2,(3,4)); -3723.29  0 20.8037 8.57156 0 -3735.52 0.266663 0.232835 0.181898 0.318605 0.0759788  0.241138   0.14046 0.0347469  0.492328 0.0153493
(1,2,(3,4)); -3726.41  0 17.7648 8.65691 0 -3735.52  0.26666  0.23283 0.181904 0.318606 0.0759793  0.241141  0.140451 0.0347437  0.492334 0.0153504
(1,2,(3,4)); -3722.66  0 20.9606 8.23878 0 -3735.39 0.266662 0.232837 0.181901   0.3186 0.0759761  0.241138  0.140453 0.0347446  0.492337  0.015351
(1,2,(3,4)); -3728.01  0 17.0916 8.36971 0 -3736.73 0.266659 0.232843 0.181902 0.318596 0.0759783   0.24114  0.140458 0.0347486  0.492326 0.0153502
(1,2,(3,4)); -3728  0 18.1295 8.32998 0 -3737.8  0.26666 0.232839 0.181905 0.318596 0.0759777   0.24114  0.140453 0.0347454  0.492336  0.015349
(1,2,(3,4)); -3726.04  0 18.713 8.13195 0 -3736.62 0.266654 0.232838 0.181908   0.3186 0.0759802   0.24113  0.140454  0.034747  0.492339 0.0153488
(1,2,(3,4)); -3725.73  0 17.7045 8.24326 0 -3735.19 0.266653 0.232831  0.18191 0.318607 0.0759799  0.241133  0.140459 0.0347474  0.492331 0.0153494
(1,2,(3,4)); -3729.41  0 19.5328 8.68277 0 -3740.26 0.266659 0.232836 0.181904 0.318601 0.0759833  0.241139  0.140453 0.0347467  0.492329 0.0153493
(1,2,(3,4)); -3725.44  0 20.2104 8.71704 0 -3736.93  0.26666 0.232839 0.181903 0.318598 0.0759792   0.24114  0.140457  0.034746  0.492327 0.0153505
(1,2,(3,4)); -3722.71  0 21.1663 8.58638 0 -3735.29 0.266656 0.232839 0.181902 0.318604 0.0759834   0.24114  0.140454 0.0347468  0.492326 0.0153499
(1,2,(3,4)); -3725.27  0 19.5044 8.28481 0 -3736.49 0.266662 0.232834 0.181901 0.318602 0.0759807  0.241141  0.140457 0.0347456  0.492327 0.0153492
(1,2,(3,4)); -3724.92  0 20.7096 8.56828 0 -3737.07 0.266656 0.232837 0.181902 0.318604 0.0759781  0.241137  0.140451 0.0347456  0.492338 0.0153507
(1,2,(3,4)); -3724.73  0 20.3133 8.68632 0 -3736.35 0.266654 0.232836 0.181906 0.318604 0.0759801  0.241139  0.140455 0.0347473  0.492328 0.0153506
