tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.75  0 19.1894 8.48563 24.489 -3763.94 0.280151 0.216167 0.181532 0.322149 0.0548431  0.213824  0.173033 0.0228928  0.522055 0.0133528
(1,2,(3,4)); -3731.81  0 21.6568 8.27541 19.5401 -3764.73 0.260491 0.224862 0.195814 0.318832 0.0315638  0.220834  0.191361 0.0561288  0.486012 0.0140998
(1,2,(3,4)); -3724.25  0 22.342 8.25517 25.2454 -3763.58 0.271356 0.229967 0.175882 0.322795 0.0896001  0.233996  0.158879 0.0293945  0.465641 0.0224885
(1,2,(3,4)); -3728.61  0 17.7529 8.36156 24.4672 -3762.47 0.282009 0.225563 0.176641 0.315786 0.0606183  0.270405  0.153368 0.0221897  0.470317 0.0231018
(1,2,(3,4)); -3728.07  0 21.9135 8.41209 24.3005 -3765.87  0.27648 0.219282 0.180593 0.323645 0.0448346  0.285382  0.123422 0.0236068  0.511655 0.0110997
(1,2,(3,4)); -3724.61  0 22.1202 8.43252 25.2771 -3763.58 0.274388  0.23784 0.179162  0.30861 0.0677181  0.213283  0.151683 0.0189194  0.531191 0.0172059
(1,2,(3,4)); -3726.43  0 21.511 8.54301 24.276 -3763.68  0.26474 0.224773 0.167661 0.342826 0.0578979  0.248728  0.133489 0.0358969  0.508985 0.0150039
(1,2,(3,4)); -3728.06  0 19.2153 8.15558 23.9791 -3763.1 0.265832 0.222658 0.175446 0.336064 0.0681397  0.242176  0.112095  0.032039  0.517432 0.0281187
(1,2,(3,4)); -3725.5  0 18.4016 8.12584 26.3509 -3762.13 0.265218 0.225326 0.182417 0.327039 0.0860321  0.237532  0.130796 0.0314905  0.501428 0.0127211
(1,2,(3,4)); -3724.99  0 21.8384 8.45362 24.7113 -3763.09 0.263668 0.214991 0.183698 0.337643 0.0639753  0.224975  0.161451 0.0355889  0.501356 0.0126536
(1,2,(3,4)); -3733.77  0 19.6088 8.2744 21.7401 -3766.85 0.266817 0.240394 0.177648 0.315141  0.051294   0.27504  0.145748 0.0477298  0.444805  0.035384
(1,2,(3,4)); -3731.64  0 18.2064 8.35256 21.548 -3763.04 0.259208 0.245209 0.183029 0.312554  0.100765  0.224363  0.125497 0.0291213  0.480873 0.0393798
(1,2,(3,4)); -3728.22  0 21.4033 8.36377 20.7264 -3761.99 0.278132 0.222047 0.197872 0.301948 0.0798956  0.306471  0.127007 0.0339125  0.437173 0.0155416
(1,2,(3,4)); -3726.06  0 21.4373 8.45392 23.8863 -3762.93  0.27363 0.227122 0.190729  0.30852 0.0870705  0.252885  0.134524 0.0477024  0.461893 0.0159253
(1,2,(3,4)); -3729.09  0 20.3979 8.3402 22.6522 -3763.8 0.246626 0.232934 0.186679 0.333761 0.0803099  0.193046  0.160171 0.0474049  0.504875 0.0141935
(1,2,(3,4)); -3729.6  0 21.8135 8.26712 20.3403 -3763.49 0.245906 0.238957 0.164076 0.351062 0.0592337  0.247958  0.137642 0.0388394  0.496445 0.0198818
(1,2,(3,4)); -3728.51  0 20.3397 8.08542 22.8107 -3763.58 0.243491 0.234329 0.184585 0.337595 0.0611686  0.209753  0.171226 0.0185489  0.526335 0.0129688
(1,2,(3,4)); -3726.85  0 20.1104 8.47446 24.5846 -3763.07 0.261111 0.229311 0.179911 0.329667 0.0543219  0.201078  0.143456 0.0331197  0.543582 0.0244418
(1,2,(3,4)); -3731.74  0 20.5447 8.2729 21.5568 -3765.57 0.266283 0.245074 0.181787 0.306857 0.0983293  0.264809   0.15675 0.0509814  0.415879  0.013252
(1,2,(3,4)); -3724.95  0 22.2843 8.53902 25.3231 -3764.02 0.262891 0.222239 0.179921 0.334949  0.0876869   0.228282   0.145502  0.0186429   0.514008 0.00587755
(1,2,(3,4)); -3728.94  0 20.6069 8.33241 22.8812 -3764.09 0.252925 0.243647 0.173781 0.329647 0.0631471  0.205766  0.196344 0.0391149  0.482137 0.0134913
(1,2,(3,4)); -3732.17  0 16.5233 8.59971 22.689 -3762.78   0.2647 0.243529 0.170846 0.320925  0.0975667     0.2172   0.154829 0.00951216   0.504385  0.0165072
(1,2,(3,4)); -3722.88  0 21.6891 8.3796 26.4392 -3762.63   0.2665 0.227518 0.179819 0.326163 0.0751947   0.24528  0.150349 0.0304518    0.4813 0.0174243
(1,2,(3,4)); -3727.6  0 19.7205 8.16032 24.1253 -3763.29  0.25965  0.22042 0.177127 0.342802 0.0707873  0.252429  0.126379 0.0155364  0.520834 0.0140337
(1,2,(3,4)); -3730.81  0 19.6539 8.1296 22.7513 -3765.09 0.285749 0.215735 0.170372 0.328144  0.0594353   0.202452   0.142446  0.0418188   0.548894 0.00495473
(1,2,(3,4)); -3730.68  0 21.0409 8.65982 23.1623 -3766.22 0.261321 0.240911 0.193164 0.304605 0.0682429  0.275815  0.155954 0.0309834  0.449746 0.0192588
