1,10,0.084663003,9,10,0.042698533,8,9,0.039948956,7,8,0.018292635,2,7,0.084324568,3,7,0.078382075,4,8,0.095700188,5,9,0.83983603,6,10,0.037258368,-6172.977,26.422087,-0.071632002,-6146.4833
1,10,0.099691949,9,10,0.030944996,8,9,0.043262834,7,8,0.013702289,2,7,0.06012686,3,7,0.070238144,4,8,0.12300206,5,9,0.95296048,6,10,0.040277291,-6170.8721,28.684138,-0.04695485,-6142.1411
1,10,0.087309374,9,10,0.060761983,8,9,0.028686919,7,8,0.020652172,2,7,0.079687868,3,7,0.076840606,4,8,0.072518853,5,9,0.77582064,6,10,0.063210921,-6185.8905,25.309787,-0.19871581,-6160.382
1,10,0.094984787,9,10,0.075568535,8,9,0.020818776,7,8,0.01186314,2,7,0.066346418,3,7,0.082103396,4,8,0.11045783,5,9,0.83958531,6,10,0.032573973,-6172.3719,26.686043,-1.4223508,-6144.2635
1,10,0.080589483,9,10,0.015027607,8,9,0.061499196,7,8,0.0053380889,2,7,0.078398205,3,7,0.082292815,4,8,0.098451768,5,9,0.82117808,6,10,0.043504079,-6174.354,25.725586,-0.87172984,-6147.7567
1,10,0.084384312,9,10,0.055070477,8,9,0.0089470739,7,8,0.011271591,2,7,0.073333696,3,7,0.06548988,4,8,0.091134733,5,9,0.8820683,6,10,0.081044766,-6190.0279,27.054897,-2.0172893,-6160.9557
1,10,0.11300499,9,10,0.037202429,8,9,0.069487471,7,8,0.011507018,2,7,0.054628387,3,7,0.067656262,4,8,0.10285456,5,9,0.73571037,6,10,0.034539926,-6174.6174,24.531828,-1.5168264,-6148.5688
1,10,0.056184333,9,10,0.04727121,8,9,0.019945653,7,8,0.0046469529,2,7,0.089379124,3,7,0.083970856,4,8,0.099132278,5,9,0.8208116,6,10,0.097283837,-6218.4462,26.372517,-2.032001,-6190.0417
1,10,0.10994688,9,10,0.069631595,8,9,0.014272961,7,8,0.0085141403,2,7,0.086364172,3,7,0.051608107,4,8,0.081722786,5,9,0.7741595,6,10,0.048434871,-6182.8557,24.8931,-1.5729337,-6156.3896
1,10,0.088882789,9,10,0.032723038,8,9,0.035737195,7,8,0.030055891,2,7,0.06528446,3,7,0.077359695,4,8,0.10089526,5,9,0.96241124,6,10,0.025941518,-6180.4035,28.385822,-1.5231324,-6150.4945
1,10,0.081030025,9,10,0.042565137,8,9,0.051289858,7,8,0.01004532,2,7,0.067294499,3,7,0.074070242,4,8,0.091603157,5,9,0.84107852,6,10,0.071784451,-6181.3515,26.615224,-0.63063108,-6154.1057
1,10,0.099180966,9,10,0.049498606,8,9,0.036457922,7,8,0.013088487,2,7,0.055543333,3,7,0.054274757,4,8,0.10002887,5,9,0.90776385,6,10,0.039577408,-6172.0629,27.108284,-0.63265893,-6144.3219
1,10,0.0529863,9,10,0.014040336,8,9,0.065406483,7,8,0.0064274154,2,7,0.078952589,3,7,0.065356806,4,8,0.11717073,5,9,0.94075752,6,10,0.092775586,-6216.6291,28.677475,-0.52028911,-6187.4313
1,10,0.066714859,9,10,0.043248834,8,9,0.048857556,7,8,0.015736102,2,7,0.081836182,3,7,0.070811301,4,8,0.089370205,5,9,0.73417977,6,10,0.09626667,-6207.8031,24.94043,-2.7740822,-6180.0886
1,10,0.12753398,9,10,0.076903423,8,9,0.012802412,7,8,0.0053361837,2,7,0.077840833,3,7,0.070190772,4,8,0.12215019,5,9,0.90202352,6,10,0.039639263,-6175.3451,28.688411,-0.56184589,-6146.0949
1,10,0.097765271,9,10,0.018866321,8,9,0.04738819,7,8,0.012757178,2,7,0.078385451,3,7,0.079915832,4,8,0.10642196,5,9,0.67610579,6,10,0.050165206,-6178.9892,23.355424,-0.89711231,-6154.7367
1,10,0.13200507,9,10,0.02059266,8,9,0.074312067,7,8,0.010273545,2,7,0.063566882,3,7,0.071909077,4,8,0.10618408,5,9,0.75018446,6,10,0.023434504,-6175.6009,25.049247,-1.2587206,-6149.293
1,10,0.14317009,9,10,0.040991965,8,9,0.064902943,7,8,0.011408381,2,7,0.058336301,3,7,0.078105391,4,8,0.10235197,5,9,0.93095792,6,10,0.026660521,-6176.7927,29.13771,-0.49428608,-6147.1607
1,10,0.12199339,9,10,0.012668263,8,9,0.091326989,7,8,0.014363951,2,7,0.067365546,3,7,0.061702901,4,8,0.10257253,5,9,0.77520554,6,10,0.013479221,-6187.3126,25.213566,-2.3375603,-6159.7615
1,10,0.10824727,9,10,0.018331732,8,9,0.049755137,7,8,0.010674848,2,7,0.069813204,3,7,0.055996905,4,8,0.098654991,5,9,0.87718666,6,10,0.027414812,-6171.4211,26.321511,-0.098873284,-6145.0007
1,10,0.085898999,9,10,0.0043049551,8,9,0.067373613,7,8,0.01524652,2,7,0.042309291,3,7,0.085499405,4,8,0.098382512,5,9,1.0127434,6,10,0.072263678,-6194.7318,29.680447,-3.2968792,-6161.7544
1,10,0.10763283,9,10,0.037134917,8,9,0.030645112,7,8,0.020011,2,7,0.080512093,3,7,0.089395687,4,8,0.079959792,5,9,0.83831606,6,10,0.041536956,-6173.762,26.502889,-0.18123023,-6147.0779
1,10,0.11606482,9,10,0.037773598,8,9,0.042856699,7,8,0.0097713317,2,7,0.064680392,3,7,0.050373889,4,8,0.11721661,5,9,0.78903781,6,10,0.03317582,-6172.9716,25.219019,-0.74649474,-6147.0061
1,10,0.10943226,9,10,0.038668785,8,9,0.060128716,7,8,0.013397843,2,7,0.068607599,3,7,0.066997073,4,8,0.10086204,5,9,0.76874275,6,10,0.040239216,-6169.4675,25.341526,-0.41853262,-6143.7074
1,10,0.099368922,9,10,0.097649981,8,9,0.0062776452,7,8,0.010881203,2,7,0.066300848,3,7,0.081444475,4,8,0.079362032,5,9,0.8256165,6,10,0.043823285,-6180.3039,26.214498,-1.1416354,-6152.9478
1,10,0.063738016,9,10,0.07121085,8,9,0.028377561,7,8,0.0072129112,2,7,0.071540531,3,7,0.092692742,4,8,0.11318156,5,9,0.81059352,6,10,0.080137015,-6201.3745,26.773694,-1.5822318,-6173.0186
1,10,0.11665772,9,10,0.067649648,8,9,0.038682181,7,8,0.0074136283,2,7,0.071994213,3,7,0.070218538,4,8,0.11099834,5,9,0.76148766,6,10,0.021253696,-6176.3677,25.327112,-0.10483504,-6150.9357
1,10,0.065350034,9,10,0.015802362,8,9,0.07005019,7,8,0.029051481,2,7,0.074458731,3,7,0.08078103,4,8,0.098086137,5,9,0.83046865,6,10,0.053088857,-6190.0623,26.34275,-5.0981049,-6158.6215
1,10,0.1143518,9,10,0.007655276,8,9,0.071975456,7,8,0.034920298,2,7,0.063131374,3,7,0.073490745,4,8,0.069067549,5,9,0.82334694,6,10,0.03100847,-6185.3847,25.778958,-3.7395427,-6155.8662
1,10,0.10664679,9,10,0.046080311,8,9,0.012488411,7,8,0.0013666943,2,7,0.06718968,3,7,0.076289081,4,8,0.083794747,5,9,0.88454957,6,10,0.025754792,-6183.0492,26.083202,-0.12106257,-6156.8449
1,10,0.10960774,9,10,0.032042653,8,9,0.040823958,7,8,0.030185012,2,7,0.067718898,3,7,0.077485442,4,8,0.082473936,5,9,0.82485682,6,10,0.025805516,-6176.4102,25.82,-1.2024283,-6149.3877
1,10,0.11947493,9,10,0.011563882,8,9,0.085810973,7,8,0.010001719,2,7,0.065627497,3,7,0.061654832,4,8,0.10747266,5,9,0.8610347,6,10,0.040945262,-6171.6521,27.271729,-1.2837341,-6143.0966
1,10,0.087984994,9,10,0.014441389,8,9,0.073393313,7,8,0.0036309843,2,7,0.092063842,3,7,0.064071016,4,8,0.1082807,5,9,0.68886821,6,10,0.062803842,-6189.9739,23.910766,-1.5569246,-6164.5062
1,10,0.099832382,9,10,0.051763564,8,9,0.032775784,7,8,0.0029067303,2,7,0.088899301,3,7,0.050292476,4,8,0.070382837,5,9,0.82338852,6,10,0.039108772,-6186.545,25.187007,-2.0663232,-6159.2917
1,10,0.12409689,9,10,0.065644941,8,9,0.015890317,7,8,0.024706645,2,7,0.068766028,3,7,0.081953428,4,8,0.084520648,5,9,0.66517498,6,10,0.024751458,-6188.9402,23.110107,-1.0156955,-6164.8144
1,10,0.1086035,9,10,0.026968983,8,9,0.057487278,7,8,0.0086841683,2,7,0.060379995,3,7,0.068997224,4,8,0.11644188,5,9,0.97797764,6,10,0.024554885,-6173.2178,29.001911,-0.94977041,-6143.2662
1,10,0.11682209,9,10,0.064209051,8,9,0.01999569,7,8,0.015847151,2,7,0.075690054,3,7,0.072027909,4,8,0.099579444,5,9,0.763107,6,10,0.026494944,-6173.164,25.075467,-1.3755564,-6146.713
1,10,0.11411466,9,10,0.049772302,8,9,0.028011712,7,8,0.0062296466,2,7,0.061552514,3,7,0.089009338,4,8,0.11164625,5,9,0.82069024,6,10,0.032918504,-6169.3139,26.278903,-1.4439924,-6141.591
1,10,0.078192371,9,10,0.032475633,8,9,0.043546384,7,8,0.012214926,2,7,0.068829751,3,7,0.07806265,4,8,0.092520906,5,9,0.78844218,6,10,0.072646396,-6182.1113,25.338624,-0.16120652,-6156.6115
1,10,0.076641476,9,10,0.054624442,8,9,0.029172402,7,8,0.0084355864,2,7,0.06734937,3,7,0.084755202,4,8,0.12378567,5,9,0.77757506,6,10,0.085142682,-6194.777,26.149638,-0.50964705,-6168.1177
1,10,0.1088328,9,10,0.05636561,8,9,0.024609882,7,8,0.023439391,2,7,0.079733498,3,7,0.078974047,4,8,0.07732557,5,9,0.91504521,6,10,0.040151165,-6175.4265,28.089543,-0.14084235,-6147.1961
1,10,0.1199569,9,10,0.056888099,8,9,0.028718139,7,8,0.0049201022,2,7,0.068009163,3,7,0.083552221,4,8,0.087459882,5,9,0.89602326,6,10,0.02846903,-6171.2177,27.479936,-0.89429887,-6142.8435
1,10,0.10085616,9,10,0.051552258,8,9,0.024404659,7,8,0.0091886773,2,7,0.073161085,3,7,0.082108956,4,8,0.11561772,5,9,0.9560952,6,10,0.053116827,-6172.889,29.322031,-2.0279466,-6141.539
1,10,0.093015189,9,10,0.044631146,8,9,0.033806611,7,8,0.0056711902,2,7,0.044830688,3,7,0.070784141,4,8,0.1231878,5,9,0.79995592,6,10,0.052070812,-6178.8738,25.35907,-2.317742,-6151.1969
1,10,0.057947363,9,10,0.060172482,8,9,0.015675513,7,8,0.011701476,2,7,0.074526464,3,7,0.067352234,4,8,0.10723702,5,9,0.8803989,6,10,0.042029513,-6189.6803,26.340819,-0.17513989,-6163.1644
1,10,0.059508253,9,10,0.04375081,8,9,0.047100281,7,8,0.021485924,2,7,0.068249652,3,7,0.073619152,4,8,0.10508309,5,9,0.84908498,6,10,0.088547369,-6204.4065,27.12859,-1.0087104,-6176.2692
1,10,0.076043991,9,10,0.0097549845,8,9,0.063863215,7,8,0.014613196,2,7,0.074810151,3,7,0.058333507,4,8,0.097467902,5,9,0.92412525,6,10,0.082846915,-6192.958,28.037182,-1.0024185,-6163.9184
1,10,0.098714043,9,10,0.04947518,8,9,0.042774989,7,8,0.0073907149,2,7,0.065039635,3,7,0.082772701,4,8,0.094487862,5,9,0.85803182,6,10,0.041861085,-6168.0134,26.810961,-0.13415636,-6141.0683
1,10,0.088004178,9,10,0.034874258,8,9,0.017630969,7,8,0.0053040154,2,7,0.075968206,3,7,0.073235717,4,8,0.095874166,5,9,0.92296115,6,10,0.068720903,-6185.3796,27.651471,-1.0132736,-6156.7148
1,10,0.16379457,9,10,0.052199185,8,9,0.048966987,7,8,0.013372579,2,7,0.068521517,3,7,0.078671375,4,8,0.088256623,5,9,0.90776467,6,10,0.0065603016,-6200.5796,28.562156,-0.61143173,-6171.406
1,10,0.11905385,9,10,0.061407371,8,9,0.0061257678,7,8,0.0077105408,2,7,0.042780074,3,7,0.091166178,4,8,0.10948116,5,9,0.89729417,6,10,0.035266861,-6181.928,27.405719,-1.243383,-6153.2789
1,10,0.1345023,9,10,0.073740237,8,9,0.032481852,7,8,0.028377709,2,7,0.062213557,3,7,0.072456434,4,8,0.068633991,5,9,0.85486658,6,10,0.0029152853,-6219.3898,26.603759,-0.93651216,-6191.8495
1,10,0.12646169,9,10,0.048605379,8,9,0.056116788,7,8,0.047628606,2,7,0.076432375,3,7,0.048126055,4,8,0.048215177,5,9,0.84426883,6,10,0.054480243,-6219.8094,27.006703,-2.3183973,-6190.4843
1,10,0.076974484,9,10,0.0303409,8,9,0.047580045,7,8,0.016205896,2,7,0.08615151,3,7,0.065536292,4,8,0.12235953,5,9,0.86646429,6,10,0.068943898,-6186.0843,27.611137,-0.16604492,-6158.3071
1,10,0.099280449,9,10,0.030306915,8,9,0.049167371,7,8,0.018818048,2,7,0.059041278,3,7,0.07103226,4,8,0.10519841,5,9,0.85867918,6,10,0.038678532,-6167.6996,26.604049,-0.26569725,-6140.8299
1,10,0.10612487,9,10,0.0084686423,8,9,0.06905905,7,8,0.00052501115,2,7,0.082977982,3,7,0.068578678,4,8,0.090346045,5,9,0.81624596,6,10,0.030278403,-6177.1858,25.452093,-3.5010735,-6148.2326
1,10,0.12061055,9,10,0.046800514,8,9,0.039722165,7,8,0.028427987,2,7,0.070583835,3,7,0.070523207,4,8,0.077613502,5,9,0.86775458,6,10,0.021644276,-6179.5403,26.873612,-1.6406891,-6151.026
1,10,0.079411578,9,10,0.010779269,8,9,0.046593636,7,8,0.0021417298,2,7,0.066592954,3,7,0.075501274,4,8,0.12293615,5,9,0.89256408,6,10,0.043473663,-6182.5394,26.799887,-0.17463372,-6155.5649
1,10,0.048983391,9,10,0.0087547381,8,9,0.090475473,7,8,0.017285957,2,7,0.064552461,3,7,0.089538335,4,8,0.095376573,5,9,0.82876307,6,10,0.088500375,-6220.6831,26.644608,-0.72613061,-6193.3124
1,10,0.13685304,9,10,0.059813022,8,9,0.026267517,7,8,0.011962116,2,7,0.089993039,3,7,0.052579033,4,8,0.10063243,5,9,0.87684957,6,10,0.034288791,-6178.0225,27.784771,-2.2411021,-6147.9967
1,10,0.099205668,9,10,0.0029779028,8,9,0.069180446,7,8,0.0060393242,2,7,0.061532266,3,7,0.07904292,4,8,0.1221672,5,9,0.9768725,6,10,0.046180529,-6176.2725,29.263975,-1.3930606,-6145.6155
1,10,0.081698969,9,10,0.064251796,8,9,0.016715811,7,8,0.0092879207,2,7,0.08282701,3,7,0.076622205,4,8,0.11496031,5,9,0.81621084,6,10,0.036759955,-6176.3076,25.986696,-0.6026669,-6149.7182
1,10,0.090229453,9,10,0.036113666,8,9,0.035770649,7,8,0.0088051672,2,7,0.059148105,3,7,0.089958682,4,8,0.087774916,5,9,0.81589637,6,10,0.056201756,-6174.3978,25.597975,-0.77796764,-6148.0219
1,10,0.1292712,9,10,0.049124044,8,9,0.024177331,7,8,0.012911079,2,7,0.07043024,3,7,0.060889646,4,8,0.11518827,5,9,0.84389703,6,10,0.019021144,-6177.0027,26.4982,-0.54598163,-6149.9585
1,10,0.097549837,9,10,0.021829062,8,9,0.059081978,7,8,0.0090431573,2,7,0.057504942,3,7,0.076493835,4,8,0.088091242,5,9,0.94981629,6,10,0.04337262,-6170.6809,28.055659,-1.5483272,-6141.0769
1,10,0.10470633,9,10,0.056979939,8,9,0.01035923,7,8,0.0053847391,2,7,0.075530593,3,7,0.067031872,4,8,0.095331312,5,9,0.95450254,6,10,0.046138374,-6174.5096,28.319299,-0.78053688,-6145.4097
1,10,0.10057183,9,10,0.01114831,8,9,0.09519198,7,8,0.027424508,2,7,0.077990379,3,7,0.033880057,4,8,0.09503381,5,9,0.86697015,6,10,0.032454056,-6198.608,26.813302,-0.71965971,-6171.075
1,10,0.09033986,9,10,0.043752109,8,9,0.034845549,7,8,0.0085304632,2,7,0.071334589,3,7,0.062261444,4,8,0.089032824,5,9,0.88919308,6,10,0.063793005,-6175.9923,27.061658,-0.041827485,-6148.8888
1,10,0.073549332,9,10,0.032873598,8,9,0.028107876,7,8,0.01433029,2,7,0.055597329,3,7,0.067003117,4,8,0.093731801,5,9,0.72235215,6,10,0.067582404,-6189.3458,23.102558,-0.5155134,-6165.7277
1,10,0.1197475,9,10,0.04410598,8,9,0.029729407,7,8,0.027736686,2,7,0.077881598,3,7,0.073733679,4,8,0.08289868,5,9,0.86899856,6,10,0.046005622,-6174.8033,27.416754,-0.53452984,-6146.852
1,10,0.087453651,9,10,0.03968602,8,9,0.031988162,7,8,0.011452799,2,7,0.056813289,3,7,0.083226628,4,8,0.090283169,5,9,0.9319971,6,10,0.069683577,-6180.4883,28.051688,-0.59014246,-6151.8465
1,10,0.087933078,9,10,0.048096255,8,9,0.031241484,7,8,0.0076866812,2,7,0.053011888,3,7,0.071892737,4,8,0.11736773,5,9,0.79368141,6,10,0.059266882,-6177.1792,25.403563,-0.22191688,-6151.5537
1,10,0.1130621,9,10,0.032693975,8,9,0.065783199,7,8,0.021413607,2,7,0.054314663,3,7,0.077191,4,8,0.092543199,5,9,0.79839493,6,10,0.033760469,-6172.9342,25.783143,-0.30822109,-6146.8429
1,10,0.093874508,9,10,0.031347839,8,9,0.047107808,7,8,0.01666132,2,7,0.061356256,3,7,0.089868243,4,8,0.095639033,5,9,0.78349334,6,10,0.034015699,-6170.7892,25.067281,-1.661909,-6144.06
1,10,0.11477288,9,10,0.00017820417,8,9,0.063169837,7,8,0.0068154861,2,7,0.065062638,3,7,0.070782436,4,8,0.12767765,5,9,0.87794569,6,10,0.052943095,-6177.7992,27.586958,-0.17792497,-6150.0343
1,10,0.09388184,9,10,0.01942199,8,9,0.053379722,7,8,0.01265466,2,7,0.085311106,3,7,0.076225476,4,8,0.097400132,5,9,0.78764643,6,10,0.049956232,-6171.9501,25.517552,-1.381088,-6145.0515
1,10,0.11171436,9,10,0.029921861,8,9,0.037191555,7,8,0.012330024,2,7,0.072299307,3,7,0.069775403,4,8,0.10706593,5,9,0.81926725,6,10,0.035259389,-6166.4538,25.896502,-0.49882675,-6140.0585
1,10,0.089855298,9,10,0.040137702,8,9,0.033538403,7,8,0.025475954,2,7,0.058727601,3,7,0.068938091,4,8,0.10166836,5,9,0.81203078,6,10,0.065067457,-6178.8201,25.908793,-2.0718382,-6150.8394
1,10,0.11286552,9,10,0.057150352,8,9,0.011396802,7,8,0.024365931,2,7,0.071669639,3,7,0.077679403,4,8,0.10596814,5,9,0.88311405,6,10,0.054725424,-6176.1022,27.978705,-0.91035304,-6147.2131
1,10,0.093746687,9,10,0.0042487323,8,9,0.073813766,7,8,0.016669448,2,7,0.055712734,3,7,0.083077961,4,8,0.07899586,5,9,0.92880625,6,10,0.056919801,-6180.0979,27.839825,-1.9856177,-6150.2724
1,10,0.093701427,9,10,0.058292074,8,9,0.020444073,7,8,0.016799839,2,7,0.060420666,3,7,0.068424177,4,8,0.095148901,5,9,0.88075046,6,10,0.047018948,-6170.6908,26.820011,-1.1915554,-6142.6792
1,10,0.11005305,9,10,0.052610483,8,9,0.025306457,7,8,0.016166344,2,7,0.039000631,3,7,0.059089313,4,8,0.098967888,5,9,0.91207367,6,10,0.064744046,-6186.5812,27.560238,-4.7476306,-6154.2733
1,10,0.13330072,9,10,0.061766283,8,9,0.020134227,7,8,0.019157914,2,7,0.056917309,3,7,0.086779418,4,8,0.077807595,5,9,0.93818524,6,10,0.027906308,-6179.2253,28.4391,-2.0685249,-6148.7176
1,10,0.12713862,9,10,0.023789154,8,9,0.047145347,7,8,0.0025584336,2,7,0.056755331,3,7,0.088921659,4,8,0.11435179,5,9,0.83994223,6,10,0.015736815,-6183.9441,26.326788,-0.22990156,-6157.3874
1,10,0.11046236,9,10,0.030796214,8,9,0.039067588,7,8,0.018793751,2,7,0.06927293,3,7,0.072173135,4,8,0.088275686,5,9,0.69229342,6,10,0.047522852,-6175.2337,23.373159,-1.3237159,-6150.5368
1,10,0.12449649,9,10,0.063932343,8,9,0.018640937,7,8,0.023056259,2,7,0.090910148,3,7,0.045646616,4,8,0.11744699,5,9,0.87572723,6,10,0.058559351,-6190.3855,28.368327,-3.1255549,-6158.8916
1,10,0.11196814,9,10,0.028771471,8,9,0.059133832,7,8,0.017841376,2,7,0.053549862,3,7,0.064415947,4,8,0.12362368,5,9,0.88141274,6,10,0.05330475,-6175.6121,27.880436,-2.9682403,-6144.7634
1,10,0.12851368,9,10,0.036092698,8,9,0.023421528,7,8,0.0014253698,2,7,0.062789257,3,7,0.064866549,4,8,0.10680991,5,9,0.80638012,6,10,0.041456654,-6177.5085,25.435115,-1.9073337,-6150.166
1,10,0.1044775,9,10,0.041833502,8,9,0.048226132,7,8,0.011965327,2,7,0.044447854,3,7,0.10776936,4,8,0.10971724,5,9,0.81179796,6,10,0.041777463,-6179.8149,26.440247,-0.51943833,-6152.8552
1,10,0.12112926,9,10,0.05468403,8,9,0.02142272,7,8,0.001950845,2,7,0.081540289,3,7,0.059322095,4,8,0.10322253,5,9,0.90852121,6,10,0.039912704,-6175.0599,27.834114,-0.38562401,-6146.8402
1,10,0.12438355,9,10,0.050027422,8,9,0.037995255,7,8,0.0069747069,2,7,0.055048244,3,7,0.063532875,4,8,0.10663469,5,9,0.84604014,6,10,0.038557895,-6169.7575,26.583896,-0.21925513,-6142.9544
1,10,0.094730752,9,10,0.073913351,8,9,0.017836896,7,8,0.010034238,2,7,0.070396149,3,7,0.047111816,4,8,0.10597056,5,9,1.0126645,6,10,0.050652268,-6184.0582,29.666211,-0.11497222,-6154.2771
1,10,0.096746752,9,10,0.041053261,8,9,0.044597622,7,8,0.0088908943,2,7,0.059888644,3,7,0.048241723,4,8,0.093630501,5,9,0.82252925,6,10,0.047450945,-6175.2393,25.260592,-0.7591763,-6149.2195
1,10,0.12508562,9,10,0.036858599,8,9,0.027523698,7,8,0.010959876,2,7,0.064266954,3,7,0.073453421,4,8,0.10596608,5,9,0.87928478,6,10,0.035187637,-6168.1564,27.171733,-0.0039293355,-6140.9808
1,10,0.11049449,9,10,0.056460584,8,9,0.045165574,7,8,0.019918926,2,7,0.073865128,3,7,0.053011748,4,8,0.084565594,5,9,0.9455302,6,10,0.032591358,-6177.9648,28.432072,-1.2454403,-6148.2873
1,10,0.099657239,9,10,0.032150539,8,9,0.051777517,7,8,0.011107111,2,7,0.065254115,3,7,0.092707062,4,8,0.09841081,5,9,0.8558918,6,10,0.028276855,-6169.799,26.704661,-1.1958963,-6141.8985
1,10,0.10159117,9,10,0.01658138,8,9,0.062738097,7,8,0.010958727,2,7,0.063959674,3,7,0.078249343,4,8,0.07817072,5,9,0.86525137,6,10,0.044124262,-6170.5102,26.432495,-1.2211114,-6142.8566
1,10,0.11417983,9,10,0.060926737,8,9,0.037222276,7,8,0.0060715328,2,7,0.060956024,3,7,0.072579397,4,8,0.090005411,5,9,0.81832341,6,10,0.043581678,-6170.5083,26.076926,-2.090948,-6142.3405
1,10,0.10076544,9,10,0.037464333,8,9,0.025444816,7,8,0.020246512,2,7,0.064018269,3,7,0.058185243,4,8,0.13013174,5,9,0.95825958,6,10,0.061093974,-6182.6387,29.112198,-0.6659856,-6152.8606
1,10,0.071553036,9,10,0.0073226529,8,9,0.086475074,7,8,0.010962067,2,7,0.080046698,3,7,0.082593209,4,8,0.0958964,5,9,0.85974922,6,10,0.063962899,-6187.1571,27.171225,-0.48482712,-6159.5011
1,10,0.10223875,9,10,0.056294801,8,9,0.032377674,7,8,0.011458546,2,7,0.077149693,3,7,0.056014018,4,8,0.095239,5,9,0.91945014,6,10,0.034606544,-6171.3759,27.696583,-1.0804524,-6142.5988
1,10,0.089838819,9,10,0.019264165,8,9,0.056625046,7,8,0.0045179056,2,7,0.056948119,3,7,0.084722492,4,8,0.10068589,5,9,0.76944496,6,10,0.068542376,-6181.318,25.011796,-1.4462446,-6154.8599
1,10,0.096679025,9,10,0.028016298,8,9,0.069289843,7,8,0.018018588,2,7,0.066998383,3,7,0.045324323,4,8,0.10539898,5,9,0.86728261,6,10,0.060151788,-6183.4812,27.143197,-3.7174378,-6152.6206
1,10,0.10873322,9,10,0.03443058,8,9,0.033616476,7,8,0.013486817,2,7,0.072730114,3,7,0.058996155,4,8,0.10900298,5,9,0.9914963,6,10,0.052686642,-6173.9911,29.503586,-2.3496862,-6142.1378
1,10,0.077941018,9,10,0.043786285,8,9,0.020563375,7,8,0.022855441,2,7,0.059435308,3,7,0.060395764,4,8,0.10178611,5,9,0.8898016,6,10,0.066088599,-6184.9293,26.85307,-2.2232822,-6155.853
1,10,0.088936546,9,10,0.040809276,8,9,0.028165373,7,8,0.0081197217,2,7,0.059401875,3,7,0.063895849,4,8,0.10055691,5,9,0.84341453,6,10,0.052505956,-6172.317,25.716121,-0.46595933,-6146.135
1,10,0.088844107,9,10,0.074344464,8,9,0.015622063,7,8,0.019689038,2,7,0.059139562,3,7,0.074974137,4,8,0.071880895,5,9,0.81319466,6,10,0.047957664,-6181.0931,25.312932,-0.95469178,-6154.8255
1,10,0.041242093,9,10,0.048664778,8,9,0.026450998,7,8,0.0081992158,2,7,0.074856897,3,7,0.081935101,4,8,0.10109983,5,9,0.78959561,6,10,0.055984137,-6213.5307,24.560573,-0.61660097,-6188.3535
1,10,0.095504474,9,10,0.043345245,8,9,0.04200221,7,8,0.024675231,2,7,0.056700287,3,7,0.077318562,4,8,0.071420715,5,9,0.91006954,6,10,0.029679028,-6178.6396,27.014306,-1.2946686,-6150.3307
1,10,0.11879109,9,10,0.048536932,8,9,0.032315313,7,8,0.010435379,2,7,0.056343843,3,7,0.090979889,4,8,0.10440126,5,9,0.78820136,6,10,0.030803278,-6170.5533,25.616167,-0.37459751,-6144.5625
1,10,0.080346373,9,10,0.034275105,8,9,0.050910692,7,8,0.012527499,2,7,0.063068756,3,7,0.065605433,4,8,0.10539492,5,9,0.83798951,6,10,0.061781753,-6176.3649,26.238001,-0.093542786,-6150.0334
1,10,0.10841963,9,10,0.044669495,8,9,0.019099015,7,8,0.028296844,2,7,0.066572974,3,7,0.059416169,4,8,0.095931853,5,9,0.71920537,6,10,0.048344217,-6180.5665,23.799111,-1.3421247,-6155.4253
1,10,0.10363025,9,10,0.029392311,8,9,0.049464,7,8,0.0017378246,2,7,0.0589116,3,7,0.076276192,4,8,0.10378464,5,9,0.94020145,6,10,0.056664955,-6174.8913,28.401264,-1.6333584,-6144.8566
1,10,0.095808066,9,10,0.014877908,8,9,0.074421538,7,8,0.021607038,2,7,0.07864977,3,7,0.07330289,4,8,0.077854651,5,9,0.78323006,6,10,0.035693586,-6176.9166,25.10891,-0.21213343,-6151.5956
1,10,0.093048154,9,10,0.066959252,8,9,0.018385046,7,8,0.010224742,2,7,0.062998,3,7,0.067426853,4,8,0.084476182,5,9,0.98087046,6,10,0.044315496,-6174.8878,28.574084,-0.7900278,-6145.5237
1,10,0.089822532,9,10,0.051973936,8,9,0.025291201,7,8,0.013351,2,7,0.06118665,3,7,0.093350014,4,8,0.095762957,5,9,0.89538295,6,10,0.067709381,-6179.7265,27.876612,-1.7826518,-6150.0672
1,10,0.10080537,9,10,0.020877221,8,9,0.050489666,7,8,0.005443232,2,7,0.080219127,3,7,0.062515876,4,8,0.11109847,5,9,0.8618733,6,10,0.040553567,-6169.6485,26.677517,-0.22777254,-6142.7432
1,10,0.067566833,9,10,0.034831194,8,9,0.0364046,7,8,0.012532943,2,7,0.068690899,3,7,0.067645255,4,8,0.097437279,5,9,0.77490354,6,10,0.088182692,-6196.8529,24.963905,-0.13751538,-6171.7515
1,10,0.098194861,9,10,0.04874808,8,9,0.044979118,7,8,0.0085239251,2,7,0.065724477,3,7,0.088435875,4,8,0.10531257,5,9,0.82591189,6,10,0.027864316,-6170.2298,26.273902,-0.15381518,-6143.8021
1,10,0.11949509,9,10,0.0089540036,8,9,0.078603877,7,8,0.014925003,2,7,0.0612227,3,7,0.077535657,4,8,0.10175719,5,9,0.88047068,6,10,0.057742334,-6174.3705,28.014131,-1.9995847,-6144.3567
