1,8,0.18804977,7,8,0.030880678,2,7,0.050379094,3,7,0.10657214,6,8,0.90334765,4,6,0.25701278,5,6,0.14571753,-7191.6928,33.639193,-0.5756629,-7157.4779
1,8,0.15130138,7,8,0.069624628,2,7,0.074266825,3,7,0.078144768,6,8,0.917811,4,6,0.1374379,5,6,0.21597596,-7198.3116,32.891249,-1.495391,-7163.925
1,8,0.05978705,7,8,0.1661553,2,7,0.050669461,3,7,0.10047335,6,8,0.85416341,4,6,0.2900384,5,6,0.090221025,-7214.6263,32.23016,-1.9359714,-7180.4602
1,8,0.16953756,7,8,0.025826371,2,7,0.072844071,3,7,0.10218528,6,8,0.94219002,4,6,0.17443248,5,6,0.17008237,-7189.5485,33.141963,-0.18137848,-7156.2252
1,8,0.14870048,7,8,0.04063261,2,7,0.077283422,3,7,0.091063342,6,8,0.91968933,4,6,0.22466202,5,6,0.1504168,-7189.0014,33.04896,-0.0092297205,-7155.9432
1,8,0.1052061,7,8,0.097596073,2,7,0.054149366,3,7,0.11998825,6,8,0.92033238,4,6,0.17085,5,6,0.18670851,-7196.1759,33.096614,-0.36503072,-7162.7142
1,8,0.18251074,7,8,0.035140529,2,7,0.042689172,3,7,0.12829476,6,8,0.85298747,4,6,0.16781114,5,6,0.18383233,-7196.2221,31.865323,-0.30832813,-7164.0484
1,8,0.15394798,7,8,0.059491792,2,7,0.035898724,3,7,0.14795211,6,8,0.89884897,4,6,0.32702908,5,6,0.065168588,-7209.4835,33.766745,-0.38679279,-7175.3299
1,8,0.18876966,7,8,0.036532006,2,7,0.073831751,3,7,0.11281552,6,8,0.90588135,4,6,0.20889965,5,6,0.12516478,-7192.1921,33.037894,-0.45492831,-7158.6993
1,8,0.19849428,7,8,0.0034964495,2,7,0.062182412,3,7,0.075401074,6,8,0.9504509,4,6,0.21323149,5,6,0.16827752,-7194.8451,33.430683,-0.17965847,-7161.2348
1,8,0.19545639,7,8,0.031781119,2,7,0.074220375,3,7,0.13057209,6,8,0.87295225,4,6,0.25852222,5,6,0.12096447,-7194.8901,33.689379,-4.1302268,-7157.0705
1,8,0.14129673,7,8,0.052873109,2,7,0.050077762,3,7,0.10692577,6,8,0.83843161,4,6,0.21156715,5,6,0.1425594,-7190.4491,30.874631,-0.1455712,-7159.4289
1,8,0.16562715,7,8,0.028051031,2,7,0.063902676,3,7,0.091967501,6,8,0.96327354,4,6,0.24253607,5,6,0.12134482,-7189.4345,33.534056,-0.37705521,-7155.5234
1,8,0.13441351,7,8,0.078327966,2,7,0.064180424,3,7,0.11802846,6,8,0.75361683,4,6,0.21584306,5,6,0.15514174,-7194.1384,30.39104,-0.29982931,-7163.4476
1,8,0.16838979,7,8,0.034681208,2,7,0.072573804,3,7,0.10736873,6,8,0.97046612,4,6,0.17681615,5,6,0.19592912,-7190.1027,34.524499,-0.11578741,-7155.4624
1,8,0.15769795,7,8,0.017543628,2,7,0.077874905,3,7,0.10895993,6,8,0.91883787,4,6,0.22596319,5,6,0.14370727,-7190.1301,33.011695,-1.2698618,-7155.8485
1,8,0.19929385,7,8,0.03212295,2,7,0.065606247,3,7,0.092782407,6,8,0.87448504,4,6,0.2767728,5,6,0.12934454,-7193.2282,33.408157,-0.88976267,-7158.9303
1,8,0.17110681,7,8,0.046321717,2,7,0.0095449729,3,7,0.15915912,6,8,0.91965969,4,6,0.19245688,5,6,0.15332874,-7239.0809,33.031559,-2.1559566,-7203.8933
1,8,0.13466959,7,8,0.045288993,2,7,0.083041004,3,7,0.10566439,6,8,0.86269728,4,6,0.24693197,5,6,0.10508798,-7192.4317,31.667624,-0.71036992,-7160.0537
1,8,0.15441906,7,8,0.035694569,2,7,0.062519768,3,7,0.11222241,6,8,1.0603991,4,6,0.29994705,5,6,0.092480442,-7194.8737,36.353647,-3.4557509,-7155.0643
1,8,0.15461062,7,8,0.031534194,2,7,0.041303206,3,7,0.095863771,6,8,0.83902435,4,6,0.20346423,5,6,0.1476564,-7195.5821,30.269136,-0.36854626,-7164.9444
1,8,0.19377283,7,8,0.017235322,2,7,0.070488488,3,7,0.11086315,6,8,0.84575753,4,6,0.23506105,5,6,0.15069549,-7189.5326,32.477477,-0.38796654,-7156.6671
1,8,0.15798729,7,8,0.073656736,2,7,0.066076618,3,7,0.11844109,6,8,0.90195241,4,6,0.29245997,5,6,0.09676036,-7195.5392,34.146689,-1.0126484,-7160.3799
1,8,0.16264515,7,8,0.024119307,2,7,0.086698937,3,7,0.094103295,6,8,0.89015314,4,6,0.17807493,5,6,0.18832449,-7191.5809,32.482385,-1.6481564,-7157.4503
1,8,0.19889902,7,8,0.013175558,2,7,0.063521705,3,7,0.089799672,6,8,0.82293798,4,6,0.20894599,5,6,0.13886727,-7191.9234,30.722944,-0.46620289,-7160.7343
1,8,0.16246606,7,8,0.056266549,2,7,0.06811251,3,7,0.11224982,6,8,0.83116689,4,6,0.21560723,5,6,0.16818738,-7189.617,32.281129,-0.25575101,-7157.0801
1,8,0.16747735,7,8,0.01546004,2,7,0.067615997,3,7,0.12370006,6,8,0.99285576,4,6,0.20336398,5,6,0.12901893,-7193.6462,33.989842,-0.60669612,-7159.0497
1,8,0.1776561,7,8,0.020367149,2,7,0.043938546,3,7,0.099413593,6,8,0.84012743,4,6,0.20736466,5,6,0.18358635,-7193.8299,31.449076,-0.66438856,-7161.7165
1,8,0.192705,7,8,0.013032451,2,7,0.056472447,3,7,0.10647724,6,8,0.88673418,4,6,0.22621634,5,6,0.16552478,-7189.3231,32.943249,-0.30969715,-7156.0702
1,8,0.13371958,7,8,0.063824298,2,7,0.067343891,3,7,0.11498537,6,8,0.90503747,4,6,0.24315661,5,6,0.14051602,-7189.4938,33.371665,-0.95595209,-7155.1662
1,8,0.15706801,7,8,0.038412327,2,7,0.062030919,3,7,0.10330929,6,8,0.95742302,4,6,0.23964311,5,6,0.10862159,-7189.5689,33.330165,-0.047865563,-7156.1909
1,8,0.15094085,7,8,0.051692698,2,7,0.080064745,3,7,0.085963232,6,8,0.800079,4,6,0.17634288,5,6,0.17352272,-7192.8978,30.372123,-1.4375466,-7161.0882
1,8,0.16931634,7,8,0.021616669,2,7,0.049277568,3,7,0.080047449,6,8,0.89109228,4,6,0.22330662,5,6,0.19939587,-7198.1636,32.681056,-3.2997579,-7162.1828
1,8,0.13748814,7,8,0.074481536,2,7,0.056715806,3,7,0.10797248,6,8,0.72737488,4,6,0.21075007,5,6,0.13725246,-7196.1535,29.040708,-0.77710582,-7166.3357
1,8,0.16555509,7,8,0.033521817,2,7,0.041551234,3,7,0.15465833,6,8,0.88195549,4,6,0.25859986,5,6,0.13505459,-7201.8634,33.417928,-1.5446243,-7166.9009
1,8,0.14673215,7,8,0.07930915,2,7,0.058444623,3,7,0.093625595,6,8,0.81257353,4,6,0.23939261,5,6,0.10608459,-7195.2834,30.723245,-0.57775859,-7163.9824
1,8,0.16733922,7,8,0.025763316,2,7,0.064197785,3,7,0.091388585,6,8,0.80857027,4,6,0.1611184,5,6,0.18526668,-7192.222,30.072885,-0.089446826,-7162.0597
1,8,0.15522308,7,8,0.041694654,2,7,0.06833068,3,7,0.10491871,6,8,0.88020197,4,6,0.19219695,5,6,0.16176083,-7187.6567,32.086538,-0.067159362,-7155.503
1,8,0.16573771,7,8,0.010381866,2,7,0.084789251,3,7,0.090418486,6,8,0.90140299,4,6,0.17853159,5,6,0.15918467,-7194.0347,31.808931,-0.76402205,-7161.4618
1,8,0.19711063,7,8,0.020364961,2,7,0.074965732,3,7,0.10224482,6,8,0.95981837,4,6,0.23607507,5,6,0.13890201,-7190.0078,34.589632,-0.27107783,-7155.1471
1,8,0.16223325,7,8,0.078989376,2,7,0.01086301,3,7,0.15408045,6,8,0.84625877,4,6,0.13142122,5,6,0.24607944,-7241.1838,32.59851,-1.4600848,-7207.1252
1,8,0.13440905,7,8,0.077465822,2,7,0.059921141,3,7,0.1164084,6,8,0.93132389,4,6,0.21073811,5,6,0.16309286,-7191.0671,33.867186,-0.15986568,-7157.04
1,8,0.17883528,7,8,0.024274189,2,7,0.074560564,3,7,0.08996439,6,8,0.84961824,4,6,0.24584237,5,6,0.15626935,-7190.3545,32.387288,-0.86577043,-7157.1014
1,8,0.20192247,7,8,0.014506465,2,7,0.059972816,3,7,0.10263144,6,8,0.83794579,4,6,0.21129092,5,6,0.1729801,-7190.111,32.025,-0.088917594,-7157.9971
1,8,0.21506219,7,8,0.028101008,2,7,0.031038205,3,7,0.15697994,6,8,1.0010615,4,6,0.31648823,5,6,0.069503077,-7216.9357,36.364682,-1.7094929,-7178.8616
1,8,0.12611028,7,8,0.028911497,2,7,0.060953953,3,7,0.11263875,6,8,0.97351065,4,6,0.28323358,5,6,0.12453269,-7197.4968,34.197828,-2.984941,-7160.314
1,8,0.14947415,7,8,0.030191475,2,7,0.08402583,3,7,0.088235356,6,8,0.76148375,4,6,0.16439389,5,6,0.23696934,-7199.7147,30.295476,-2.1000149,-7167.3192
1,8,0.091213409,7,8,0.06979156,2,7,0.074387814,3,7,0.11373281,6,8,0.81386708,4,6,0.25286218,5,6,0.13538914,-7198.246,31.02488,-0.34043646,-7166.8807
1,8,0.17658915,7,8,0.015545046,2,7,0.07490197,3,7,0.11571008,6,8,0.91284012,4,6,0.20310591,5,6,0.11099507,-7194.362,32.193747,-2.2271382,-7159.9412
1,8,0.18257047,7,8,0.022784124,2,7,0.060880743,3,7,0.12108652,6,8,0.81842028,4,6,0.15635253,5,6,0.22332489,-7193.8793,31.708391,-0.7098603,-7161.4611
1,8,0.15399936,7,8,0.02176915,2,7,0.053557317,3,7,0.10955454,6,8,0.86090788,4,6,0.2237218,5,6,0.15119282,-7190.405,31.494057,-0.079829946,-7158.8311
1,8,0.13272341,7,8,0.067022942,2,7,0.045977365,3,7,0.14059659,6,8,0.82137918,4,6,0.13312535,5,6,0.20451697,-7203.0758,30.906836,-0.98065572,-7171.1883
1,8,0.09678355,7,8,0.11802196,2,7,0.03297835,3,7,0.12749419,6,8,0.82011559,4,6,0.19206845,5,6,0.20181959,-7210.284,31.785634,-0.56186666,-7177.9365
1,8,0.15758679,7,8,0.045378918,2,7,0.040622677,3,7,0.13018078,6,8,0.96097225,4,6,0.17822185,5,6,0.21710401,-7198.8986,34.601345,-3.800698,-7160.4965
1,8,0.15784702,7,8,0.055681315,2,7,0.065999025,3,7,0.11233387,6,8,0.87973034,4,6,0.24835727,5,6,0.16099795,-7190.2543,33.618936,-0.91711328,-7155.7183
1,8,0.16315313,7,8,0.043418932,2,7,0.065531946,3,7,0.10915422,6,8,0.97009638,4,6,0.24283444,5,6,0.12999397,-7189.0225,34.48366,-0.54787602,-7153.991
1,8,0.20647041,7,8,0.022364492,2,7,0.041560584,3,7,0.12021737,6,8,0.79144005,4,6,0.18194184,5,6,0.18916422,-7198.5386,31.063179,-1.7627345,-7165.7127
1,8,0.14817236,7,8,0.054531964,2,7,0.082378934,3,7,0.10321059,6,8,0.84645633,4,6,0.24030905,5,6,0.12441217,-7190.4388,31.989428,-0.45824847,-7157.9911
1,8,0.16246152,7,8,0.042956227,2,7,0.015102359,3,7,0.14650803,6,8,0.86540751,4,6,0.21176783,5,6,0.18394227,-7225.6731,32.562915,-0.35467502,-7192.7556
1,8,0.13459456,7,8,0.027964882,2,7,0.046738787,3,7,0.11735141,6,8,0.85160406,4,6,0.19180656,5,6,0.15810424,-7196.3107,30.56329,-0.85369252,-7164.8938
1,8,0.13304288,7,8,0.04727229,2,7,0.076462832,3,7,0.10367187,6,8,0.90415777,4,6,0.23544875,5,6,0.1336769,-7189.3399,32.674666,-0.069193699,-7156.596
1,8,0.1473141,7,8,0.038008121,2,7,0.052832752,3,7,0.11853732,6,8,0.94602402,4,6,0.27409045,5,6,0.078511292,-7194.3537,33.106361,-1.1140385,-7160.1333
1,8,0.17039036,7,8,0.019199801,2,7,0.056163953,3,7,0.12752173,6,8,0.87978916,4,6,0.26768196,5,6,0.11608113,-7192.4282,32.736562,-0.28689541,-7159.4047
1,8,0.18389638,7,8,0.046246053,2,7,0.014775874,3,7,0.14616303,6,8,0.84427256,4,6,0.25755192,5,6,0.11113534,-7226.459,32.080823,-1.4108696,-7192.9673
1,8,0.15750785,7,8,0.0386353,2,7,0.046146054,3,7,0.10014122,6,8,0.93400384,4,6,0.26786322,5,6,0.10128112,-7193.2938,32.911572,-0.89870432,-7159.4835
1,8,0.17770741,7,8,0.023068318,2,7,0.058394164,3,7,0.11783065,6,8,0.71565146,4,6,0.24420162,5,6,0.14952769,-7197.0105,29.727626,-0.38395856,-7166.899
1,8,0.13223383,7,8,0.044775418,2,7,0.078990383,3,7,0.093367614,6,8,0.91692465,4,6,0.24500736,5,6,0.12141025,-7190.8916,32.65419,-0.47514235,-7157.7622
1,8,0.18522401,7,8,0.023384971,2,7,0.064729824,3,7,0.11921343,6,8,0.76577003,4,6,0.33453184,5,6,0.093194711,-7202.9383,31.720976,-7.9798826,-7163.2374
1,8,0.091848283,7,8,0.086162457,2,7,0.069896565,3,7,0.11570921,6,8,1.0648853,4,6,0.26418819,5,6,0.10771855,-7199.8422,36.00817,-1.7538542,-7162.0801
1,8,0.15188378,7,8,0.03502844,2,7,0.075449785,3,7,0.11558986,6,8,0.77431377,4,6,0.26497742,5,6,0.11830767,-7193.7833,30.711014,-1.6041447,-7161.4681
1,8,0.17639484,7,8,0.046261565,2,7,0.061083308,3,7,0.11873326,6,8,0.92831736,4,6,0.1639176,5,6,0.17432605,-7192.6319,33.38068,-1.8969568,-7157.3543
1,8,0.13637267,7,8,0.057799829,2,7,0.067502417,3,7,0.085082678,6,8,0.94729386,4,6,0.16589042,5,6,0.15350532,-7194.8792,32.268944,-0.81590797,-7161.7943
1,8,0.17158586,7,8,0.04023855,2,7,0.079207862,3,7,0.11105291,6,8,0.88863141,4,6,0.2852845,5,6,0.09372451,-7192.6591,33.394512,-0.43387383,-7158.8307
1,8,0.13888904,7,8,0.032019028,2,7,0.055260641,3,7,0.089092903,6,8,0.97178695,4,6,0.23661794,5,6,0.13550182,-7193.285,33.183366,-0.70413678,-7159.3975
1,8,0.2230414,7,8,0.003697322,2,7,0.0054559092,3,7,0.16667239,6,8,0.95159126,4,6,0.23976859,5,6,0.15531289,-7254.4052,34.910795,-2.2467699,-7217.2476
1,8,0.10069105,7,8,0.10049472,2,7,0.077351533,3,7,0.090764563,6,8,0.90149144,4,6,0.12403202,5,6,0.23030225,-7200.9247,32.502552,-1.3146865,-7167.1074
1,8,0.10334349,7,8,0.090564765,2,7,0.059557505,3,7,0.091284994,6,8,0.81803441,4,6,0.20637813,5,6,0.16591804,-7194.2596,30.701627,-0.037466168,-7163.5205
1,8,0.26537764,7,8,0.00038426999,2,7,0.080197557,3,7,0.080699655,6,8,0.78354352,4,6,0.21969834,5,6,0.15024844,-7207.5552,31.602988,-0.94627154,-7175.006
1,8,0.19525527,7,8,0.040219124,2,7,0.059895894,3,7,0.096688625,6,8,0.90858554,4,6,0.22748621,5,6,0.14226129,-7191.1567,33.407839,-2.353995,-7155.3948
1,8,0.12370318,7,8,0.062472913,2,7,0.073596163,3,7,0.084802522,6,8,0.80305781,4,6,0.2011379,5,6,0.14943815,-7192.8669,29.964173,-0.24144794,-7162.6613
1,8,0.1652977,7,8,0.046736848,2,7,0.04650421,3,7,0.10260226,6,8,0.8648304,4,6,0.24480098,5,6,0.12553825,-7191.7077,31.926213,-0.34651352,-7159.435
1,8,0.20278106,7,8,0.032760913,2,7,0.081781406,3,7,0.107789,6,8,0.72869709,4,6,0.26434109,5,6,0.11277118,-7201.6962,30.618435,-2.3015729,-7168.7762
1,8,0.17555656,7,8,0.027947861,2,7,0.07321828,3,7,0.11391612,6,8,0.87675246,4,6,0.23679839,5,6,0.1190822,-7189.4132,32.465437,-0.62745954,-7156.3203
1,8,0.17662658,7,8,0.0085528828,2,7,0.055676836,3,7,0.11363295,6,8,0.99233982,4,6,0.20626069,5,6,0.14769683,-7191.4381,34.015732,-1.0305021,-7156.3918
1,8,0.19326963,7,8,0.040014794,2,7,0.032973032,3,7,0.15078604,6,8,0.90815045,4,6,0.21984782,5,6,0.10032822,-7210.3043,32.9074,-0.80360513,-7176.5933
1,8,0.14381838,7,8,0.022773858,2,7,0.073645614,3,7,0.092032858,6,8,0.83875874,4,6,0.16033901,5,6,0.21531873,-7194.6788,30.933744,-1.8454917,-7161.8996
1,8,0.14670119,7,8,0.035815167,2,7,0.0505327,3,7,0.092050089,6,8,0.94091194,4,6,0.19011894,5,6,0.15808204,-7192.5453,32.284241,-0.41101216,-7159.8501
1,8,0.15882981,7,8,0.022934017,2,7,0.064056863,3,7,0.11559505,6,8,0.94257599,4,6,0.25803653,5,6,0.1003541,-7190.9666,33.247647,-1.2371943,-7156.4818
1,8,0.19163876,7,8,0.042983641,2,7,0.056156892,3,7,0.10115497,6,8,0.98075927,4,6,0.27746141,5,6,0.10602832,-7194.3465,35.123665,-2.3986582,-7156.8242
1,8,0.18048264,7,8,0.027282573,2,7,0.071241105,3,7,0.10364811,6,8,0.96752811,4,6,0.2212197,5,6,0.18593475,-7190.595,35.14674,-0.67896005,-7154.7693
1,8,0.19040424,7,8,0.010232776,2,7,0.069840829,3,7,0.088355132,6,8,0.91033136,4,6,0.31004125,5,6,0.060316832,-7196.9379,32.790448,-0.1210556,-7164.0264
1,8,0.10802594,7,8,0.07975968,2,7,0.054967886,3,7,0.11183652,6,8,0.99583072,4,6,0.23358836,5,6,0.17913383,-7196.4959,35.262859,-0.47176314,-7160.7613
1,8,0.18812862,7,8,0.016521934,2,7,0.055223357,3,7,0.094731558,6,8,0.91471377,4,6,0.23865083,5,6,0.12141848,-7190.2121,32.587771,-0.3952396,-7157.2291
1,8,0.16051775,7,8,0.036485723,2,7,0.066374864,3,7,0.12654583,6,8,0.87493937,4,6,0.30732541,5,6,0.080440459,-7195.116,33.052588,-2.3298046,-7159.7336
1,8,0.18347052,7,8,0.0063602908,2,7,0.061753565,3,7,0.089736968,6,8,0.91610499,4,6,0.23855292,5,6,0.087805408,-7195.2733,31.675693,-3.4759768,-7160.1217
1,8,0.15349929,7,8,0.033237733,2,7,0.048508561,3,7,0.11835444,6,8,0.87058764,4,6,0.25375746,5,6,0.099489103,-7193.388,31.548685,-0.86340127,-7160.9759
1,8,0.13166071,7,8,0.043383316,2,7,0.08167377,3,7,0.11102395,6,8,1.0814773,4,6,0.20789968,5,6,0.17501805,-7197.2547,36.642735,-0.19438036,-7160.4176
1,8,0.19569828,7,8,0.044877269,2,7,0.06729607,3,7,0.091573622,6,8,0.95879101,4,6,0.20082561,5,6,0.13717476,-7194.628,33.924732,-0.91727889,-7159.786
1,8,0.13001672,7,8,0.057213606,2,7,0.07893753,3,7,0.10983561,6,8,0.84265916,4,6,0.21201012,5,6,0.17608049,-7190.5227,32.135065,-0.82454232,-7157.5631
1,8,0.19833294,7,8,0.0090725883,2,7,0.073286313,3,7,0.12148926,6,8,0.73579442,4,6,0.18153244,5,6,0.20157194,-7199.1715,30.421598,-1.5290414,-7167.2208
1,8,0.13336038,7,8,0.027878056,2,7,0.059234539,3,7,0.10895958,6,8,0.91339096,4,6,0.21636348,5,6,0.16293825,-7192.0083,32.442505,-0.28291254,-7159.2829
1,8,0.17779563,7,8,0.041638904,2,7,0.046697956,3,7,0.089110118,6,8,0.88310999,4,6,0.30586016,5,6,0.046261872,-7203.6644,31.809493,-0.58292434,-7171.2719
1,8,0.15764369,7,8,0.049392118,2,7,0.054852323,3,7,0.12411279,6,8,0.97032016,4,6,0.2638526,5,6,0.12568701,-7192.4193,34.917214,-1.9396872,-7155.5624
1,8,0.14417948,7,8,0.054977288,2,7,0.046905506,3,7,0.08227872,6,8,0.89620594,4,6,0.20120423,5,6,0.18000452,-7195.393,32.115114,-3.6809252,-7159.5969
1,8,0.15740456,7,8,0.035193438,2,7,0.069564521,3,7,0.095228423,6,8,0.91259094,4,6,0.16001653,5,6,0.17788701,-7190.4611,32.157708,-0.084566477,-7158.2188
1,8,0.17455224,7,8,0.0095902701,2,7,0.0881259,3,7,0.088561034,6,8,0.77259764,4,6,0.29461536,5,6,0.07973222,-7204.0281,30.155493,-1.305536,-7172.567
1,8,0.11746225,7,8,0.053897293,2,7,0.06086343,3,7,0.086739884,6,8,0.77971091,4,6,0.19079394,5,6,0.16187189,-7195.2244,29.026792,-0.11653175,-7166.081
1,8,0.16218623,7,8,0.071367513,2,7,0.073458912,3,7,0.076985785,6,8,0.82302714,4,6,0.23188173,5,6,0.095653461,-7200.9476,30.691215,-1.4554064,-7168.801
1,8,0.19774326,7,8,0.012761336,2,7,0.071450902,3,7,0.1043333,6,8,0.96925826,4,6,0.23668548,5,6,0.1095474,-7190.9736,34.035599,-0.1438253,-7156.7942
1,8,0.16602774,7,8,0.025690539,2,7,0.065876891,3,7,0.11029581,6,8,1.0357656,4,6,0.20193156,5,6,0.1305106,-7192.6973,34.721975,-2.4250305,-7155.5503
1,8,0.17416043,7,8,0.038981296,2,7,0.05140841,3,7,0.10702007,6,8,0.86771269,4,6,0.30114967,5,6,0.10751154,-7193.8503,32.958882,-2.3674981,-7158.5239
1,8,0.1532494,7,8,0.093584139,2,7,0.0033751059,3,7,0.16661196,6,8,0.96067289,4,6,0.26483878,5,6,0.10474568,-7259.1201,34.941559,-0.21330908,-7223.9653
1,8,0.16532722,7,8,0.011507386,2,7,0.075543269,3,7,0.12690442,6,8,0.81566301,4,6,0.26197467,5,6,0.11031136,-7196.4119,31.344627,-3.2297074,-7161.8375
1,8,0.1664549,7,8,0.05195709,2,7,0.063288081,3,7,0.099827952,6,8,1.0176604,4,6,0.2513312,5,6,0.11718202,-7192.0013,35.354033,-0.38333856,-7156.2639
1,8,0.19129972,7,8,0.0034553164,2,7,0.044228211,3,7,0.13542827,6,8,0.91122822,4,6,0.16622788,5,6,0.16718426,-7199.1494,32.381037,-0.86621145,-7165.9022
1,8,0.1556137,7,8,0.052303198,2,7,0.056979175,3,7,0.10640797,6,8,0.83250308,4,6,0.2638665,5,6,0.12134814,-7190.1859,31.780435,-1.0004571,-7157.405
1,8,0.21448275,7,8,0.011349143,2,7,0.038560323,3,7,0.091140539,6,8,0.92495065,4,6,0.28760128,5,6,0.079909322,-7203.7659,32.95988,-1.8416571,-7168.9643
1,8,0.13167875,7,8,0.063220155,2,7,0.067929274,3,7,0.096334209,6,8,0.88410281,4,6,0.21784408,5,6,0.15031375,-7188.5074,32.228461,-0.21278515,-7156.0661
1,8,0.16779324,7,8,0.041539564,2,7,0.053294083,3,7,0.11108186,6,8,0.87836779,4,6,0.20096147,5,6,0.20383562,-7190.9595,33.137472,-0.79929576,-7157.0228
1,8,0.1672946,7,8,0.020317027,2,7,0.050135469,3,7,0.12417398,6,8,1.0182306,4,6,0.17922858,5,6,0.16526122,-7195.1799,34.492829,-1.2632038,-7159.4239
1,8,0.13121579,7,8,0.054493574,2,7,0.070784621,3,7,0.080862569,6,8,0.93921681,4,6,0.21520493,5,6,0.15159573,-7191.8365,32.867481,-0.097311972,-7158.8717
1,8,0.17856822,7,8,0.011204982,2,7,0.049859447,3,7,0.1347381,6,8,0.93547366,4,6,0.23382849,5,6,0.13338091,-7194.3063,33.541076,-2.3051642,-7158.46
1,8,0.14000209,7,8,0.051989906,2,7,0.06674903,3,7,0.10827711,6,8,0.92910871,4,6,0.23792842,5,6,0.14301747,-7188.3714,33.541455,-0.25388156,-7154.576
1,8,0.14773272,7,8,0.033836579,2,7,0.063059813,3,7,0.082160222,6,8,0.97307399,4,6,0.14456948,5,6,0.23028971,-7196.1215,33.49445,-2.0754836,-7160.5516
1,8,0.11499381,7,8,0.092892718,2,7,0.080237437,3,7,0.1144049,6,8,1.019828,4,6,0.23162674,5,6,0.15027764,-7197.0585,36.085225,-1.0566936,-7159.9166
1,8,0.079431325,7,8,0.12510226,2,7,0.040599375,3,7,0.11202166,6,8,1.012393,4,6,0.26436384,5,6,0.12790647,-7207.0617,35.236358,-5.31594,-7166.5094
1,8,0.17829878,7,8,0.054410082,2,7,0.046282315,3,7,0.082746496,6,8,0.8736504,4,6,0.17782588,5,6,0.193669,-7198.5404,32.137659,-4.1104954,-7162.2923
1,8,0.13275319,7,8,0.055806173,2,7,0.058597209,3,7,0.096990034,6,8,0.93633772,4,6,0.20706595,5,6,0.16332596,-7189.462,33.017525,-1.4101411,-7155.0343
1,8,0.19045481,7,8,0.033718305,2,7,0.095432111,3,7,0.095241465,6,8,1.0039655,4,6,0.2359767,5,6,0.13934988,-7196.7685,35.882776,-1.4737124,-7159.412
1,8,0.13201196,7,8,0.045532548,2,7,0.061819379,3,7,0.095848302,6,8,0.95077719,4,6,0.23358176,5,6,0.18968339,-7193.4174,34.185091,-1.9511688,-7157.2811
1,8,0.16802152,7,8,0.036292758,2,7,0.062535673,3,7,0.093958355,6,8,0.89412509,4,6,0.2322685,5,6,0.086071716,-7194.1751,31.465472,-0.41265791,-7162.297
1,8,0.14614762,7,8,0.056597761,2,7,0.075472971,3,7,0.093720466,6,8,0.67826111,4,6,0.2047415,5,6,0.15158711,-7199.3407,28.130571,-0.87149598,-7170.3386
1,8,0.16456503,7,8,0.048572715,2,7,0.085582363,3,7,0.091286501,6,8,0.83603043,4,6,0.21685157,5,6,0.14229325,-7191.4939,31.703637,-0.36589986,-7159.4243
1,8,0.16562437,7,8,0.061643822,2,7,0.073472197,3,7,0.11804201,6,8,0.93137695,4,6,0.27363934,5,6,0.12213151,-7193.8361,34.918604,-0.7912975,-7158.1262
1,8,0.16418739,7,8,0.033486908,2,7,0.071697375,3,7,0.096617155,6,8,0.9713645,4,6,0.19913012,5,6,0.19808935,-7190.3692,34.691456,-1.3619578,-7154.3158
1,8,0.092619988,7,8,0.074739937,2,7,0.058793189,3,7,0.11636126,6,8,0.92994829,4,6,0.15185829,5,6,0.1933932,-7198.6981,32.354283,-0.95719124,-7165.3866
1,8,0.19878654,7,8,0.029656406,2,7,0.065167928,3,7,0.090598968,6,8,0.76493367,4,6,0.22105792,5,6,0.16692861,-7194.2838,30.742601,-0.53582303,-7163.0054
1,8,0.18000658,7,8,0.030151691,2,7,0.07087479,3,7,0.10461997,6,8,0.87369107,4,6,0.19646649,5,6,0.18294756,-7188.3486,32.775163,-0.14304263,-7155.4304
1,8,0.19406359,7,8,0.023113231,2,7,0.087480971,3,7,0.09052891,6,8,0.83555443,4,6,0.19004797,5,6,0.15628317,-7193.7002,31.541446,-0.53823453,-7161.6206
1,8,0.16830873,7,8,0.010500303,2,7,0.082399395,3,7,0.093640618,6,8,0.7953769,4,6,0.20438651,5,6,0.15595757,-7193.8821,30.211401,-0.18961575,-7163.481
1,8,0.22564642,7,8,0.016787986,2,7,0.057578031,3,7,0.082908919,6,8,0.81020832,4,6,0.23740119,5,6,0.12194366,-7199.0496,31.049491,-1.8272364,-7166.1729
1,8,0.18125241,7,8,0.015354896,2,7,0.064725684,3,7,0.096307682,6,8,0.90530277,4,6,0.18242292,5,6,0.19420982,-7189.1777,32.791524,-0.021750456,-7156.3644
1,8,0.19434788,7,8,0.02748731,2,7,0.069263843,3,7,0.11032278,6,8,0.82943964,4,6,0.2532528,5,6,0.14220112,-7191.0402,32.526307,-0.9677863,-7157.5461
1,8,0.15644634,7,8,0.034575841,2,7,0.072910441,3,7,0.07073246,6,8,0.94793178,4,6,0.28986546,5,6,0.13219778,-7198.9049,34.093202,-2.7877492,-7162.0239
1,8,0.11649609,7,8,0.036960464,2,7,0.068612657,3,7,0.10574482,6,8,0.80621005,4,6,0.32911825,5,6,0.078175455,-7204.066,30.826356,-4.8370339,-7168.4026
1,8,0.14923692,7,8,0.042548701,2,7,0.081079118,3,7,0.10051788,6,8,1.0286778,4,6,0.24171708,5,6,0.13136513,-7192.2632,35.502853,-0.85571807,-7155.9047
