1,4,0.14302883,2,4,0.13839183,3,4,0.25651696,-4293.0935,10.758753,-0.071395826,-4282.2634
1,4,0.1502873,2,4,0.16025856,3,4,0.2409774,-4294.9403,11.030465,-2.0027001,-4281.9072
1,4,0.15184388,2,4,0.13843839,3,4,0.24775988,-4293.5887,10.760843,-0.56126562,-4282.2666
1,4,0.13379714,2,4,0.13803607,3,4,0.2669653,-4293.3651,10.77597,-0.33346327,-4282.2557
1,4,0.13722913,2,4,0.13065334,3,4,0.24110103,-4294.4043,10.17967,-1.3054533,-4282.9192
1,4,0.14751825,2,4,0.11239712,3,4,0.28092067,-4296.371,10.816721,-3.0856466,-4282.4686
1,4,0.13191805,2,4,0.14317612,3,4,0.26203066,-4293.3458,10.742497,-0.31096119,-4282.2923
1,4,0.13799782,2,4,0.12842861,3,4,0.26501294,-4293.7364,10.628787,-0.67459619,-4282.4331
1,4,0.113469,2,4,0.15322952,3,4,0.25063731,-4296.1824,10.346716,-2.7956103,-4283.0401
1,4,0.13788819,2,4,0.15931255,3,4,0.25316398,-4293.972,11.007294,-1.0020162,-4281.9627
1,4,0.15152675,2,4,0.15604835,3,4,0.28300319,-4294.9653,11.811566,-2.0733912,-4281.0803
1,4,0.16952227,2,4,0.137792,3,4,0.25499946,-4295.0636,11.246275,-2.2615777,-4281.5557
1,4,0.14296301,2,4,0.15299543,3,4,0.25485269,-4293.4594,11.016222,-0.4557258,-4281.9874
1,4,0.14173616,2,4,0.13231291,3,4,0.24945058,-4293.5896,10.469993,-0.54431486,-4282.5753
1,4,0.16450835,2,4,0.14718975,3,4,0.25110931,-4294.7597,11.256148,-1.8932023,-4281.6104
1,4,0.13536421,2,4,0.1715595,3,4,0.25349527,-4295.4578,11.20838,-2.7017446,-4281.5477
1,4,0.15427132,2,4,0.14440725,3,4,0.2532214,-4293.5903,11.038,-0.59308046,-4281.9592
1,4,0.14453761,2,4,0.14167477,3,4,0.24389357,-4293.5579,10.602119,-0.51205434,-4282.4438
1,4,0.12276607,2,4,0.15802134,3,4,0.23875479,-4295.6891,10.390844,-2.4781358,-4282.8201
1,4,0.13944251,2,4,0.14448497,3,4,0.25187652,-4293.2091,10.71608,-0.18342927,-4282.3095
1,4,0.13231665,2,4,0.12881229,3,4,0.29130916,-4295.3188,11.048762,-2.3299152,-4281.9402
1,4,0.13413583,2,4,0.15132036,3,4,0.24412375,-4293.935,10.591599,-0.87806278,-4282.4654
1,4,0.13870526,2,4,0.14313575,3,4,0.25580692,-4293.1109,10.752959,-0.088347829,-4282.2696
1,4,0.13641228,2,4,0.13038326,3,4,0.2708525,-4293.743,10.752961,-0.69360191,-4282.2964
1,4,0.13914638,2,4,0.14179125,3,4,0.21906586,-4296.5335,10.00007,-3.0970978,-4283.4363
1,4,0.12295158,2,4,0.13807153,3,4,0.27518768,-4294.6335,10.724216,-1.5122693,-4282.3971
1,4,0.12312817,2,4,0.13831352,3,4,0.26435013,-4294.3692,10.515836,-1.2368502,-4282.6165
1,4,0.13259318,2,4,0.15262462,3,4,0.24271424,-4294.1686,10.558641,-1.0977149,-4282.5123
1,4,0.14800832,2,4,0.16836192,3,4,0.28693731,-4296.5523,12.066151,-3.9192889,-4280.5669
1,4,0.13534903,2,4,0.13984398,3,4,0.23496646,-4294.5424,10.203189,-1.4131417,-4282.926
1,4,0.15428516,2,4,0.13152272,3,4,0.22338479,-4296.3813,10.183853,-3.024679,-4283.1728
1,4,0.14880404,2,4,0.13986416,3,4,0.26020556,-4293.1507,10.977475,-0.13308694,-4282.0402
1,4,0.13338734,2,4,0.12856119,3,4,0.29049294,-4295.1943,11.04883,-2.2037633,-4281.9417
1,4,0.13812546,2,4,0.13770705,3,4,0.26200491,-4293.1423,10.756748,-0.11870123,-4282.2668
1,4,0.14533965,2,4,0.13679591,3,4,0.25193733,-4293.2612,10.681458,-0.23351381,-4282.3463
1,4,0.13495799,2,4,0.14671281,3,4,0.26307586,-4293.2204,10.894933,-0.19744753,-4282.128
1,4,0.15201265,2,4,0.12183598,3,4,0.2647643,-4294.3877,10.772259,-1.2873068,-4282.3282
1,4,0.17173813,2,4,0.12160562,3,4,0.25121902,-4296.2702,10.891255,-3.3454438,-4282.0335
1,4,0.13436059,2,4,0.142716,3,4,0.25802824,-4293.2322,10.702097,-0.204055,-4282.326
1,4,0.12586893,2,4,0.14118163,3,4,0.2525245,-4294.1045,10.391501,-1.00769,-4282.7053
1,4,0.13963761,2,4,0.12258986,3,4,0.2717903,-4294.4607,10.680356,-1.3388823,-4282.4414
1,4,0.14312828,2,4,0.17735228,3,4,0.24777616,-4296.6752,11.365134,-4.1571883,-4281.1528
1,4,0.14138665,2,4,0.12544774,3,4,0.28390039,-4294.6381,11.014696,-1.6117157,-4282.0117
1,4,0.13518377,2,4,0.13394064,3,4,0.23970914,-4294.3844,10.176671,-1.2880143,-4282.9197
1,4,0.12447662,2,4,0.15429993,3,4,0.27341916,-4294.4381,11.043914,-1.413724,-4281.9805
1,4,0.13589246,2,4,0.15227509,3,4,0.27998951,-4293.9807,11.363141,-1.0178689,-4281.5997
1,4,0.13826393,2,4,0.15285587,3,4,0.25214304,-4293.5115,10.865257,-0.49759628,-4282.1487
1,4,0.14012777,2,4,0.15343335,3,4,0.25031765,-4293.5912,10.877575,-0.57952053,-4282.1341
1,4,0.13840649,2,4,0.12724362,3,4,0.25356528,-4293.9768,10.384308,-0.89838354,-4282.6941
1,4,0.15332671,2,4,0.131352,3,4,0.27056525,-4293.7337,11.104879,-0.73180989,-4281.897
1,4,0.14380702,2,4,0.13677912,3,4,0.22858069,-4295.1299,10.183337,-1.9158304,-4283.0307
1,4,0.14763239,2,4,0.13893619,3,4,0.27664916,-4293.5263,11.264355,-0.52831933,-4281.7336
1,4,0.14687012,2,4,0.14706477,3,4,0.25224232,-4293.3172,10.923544,-0.2991955,-4282.0944
1,4,0.14457778,2,4,0.13926509,3,4,0.3064616,-4296.1782,11.806089,-3.5629555,-4280.8091
1,4,0.13766327,2,4,0.14908993,3,4,0.26891726,-4293.3125,11.113409,-0.30071054,-4281.8983
1,4,0.16538686,2,4,0.13146915,3,4,0.2734222,-4294.8682,11.405564,-2.0184109,-4281.4442
1,4,0.15577256,2,4,0.12108157,3,4,0.25704372,-4294.688,10.677957,-1.5696921,-4282.4404
1,4,0.13413088,2,4,0.14539553,3,4,0.25048809,-4293.4506,10.60029,-0.41296332,-4282.4374
1,4,0.15108214,2,4,0.13631841,3,4,0.24246478,-4293.9047,10.597307,-0.84743751,-4282.4599
1,4,0.14113502,2,4,0.13946052,3,4,0.25744669,-4293.0692,10.760845,-0.047707816,-4282.2606
1,4,0.13853674,2,4,0.14315809,3,4,0.26140897,-4293.0616,10.862076,-0.040142329,-4282.1594
1,4,0.13722374,2,4,0.15757851,3,4,0.22607139,-4295.9839,10.417473,-2.7536953,-4282.8127
1,4,0.11584343,2,4,0.16856232,3,4,0.27366017,-4296.6763,11.161318,-3.7484416,-4281.7665
1,4,0.17192877,2,4,0.14524056,3,4,0.2526713,-4295.6651,11.396813,-2.9705897,-4281.2977
1,4,0.1437848,2,4,0.15297947,3,4,0.25136201,-4293.559,10.962525,-0.55327912,-4282.0432
1,4,0.15729999,2,4,0.12770468,3,4,0.28907735,-4295.2642,11.48164,-2.4150704,-4281.3675
1,4,0.1538988,2,4,0.14946918,3,4,0.25475625,-4293.7495,11.162485,-0.76706429,-4281.82
1,4,0.15371024,2,4,0.11692171,3,4,0.27672874,-4295.4408,10.947214,-2.3144631,-4282.1792
1,4,0.12827943,2,4,0.1482839,3,4,0.24804009,-4294.0217,10.492069,-0.94095879,-4282.5887
1,4,0.14484528,2,4,0.13124701,3,4,0.2687086,-4293.437,10.896018,-0.40697113,-4282.134
1,4,0.13745616,2,4,0.1305488,3,4,0.26788763,-4293.613,10.717852,-0.5661057,-4282.3291
1,4,0.13376019,2,4,0.16262449,3,4,0.23692837,-4295.3194,10.666261,-2.2714127,-4282.3817
1,4,0.1370967,2,4,0.13458375,3,4,0.28253354,-4293.9819,11.08428,-0.98912608,-4281.9085
1,4,0.14472201,2,4,0.16884176,3,4,0.23758312,-4295.9803,11.022938,-3.1396294,-4281.8177
1,4,0.17266606,2,4,0.13994048,3,4,0.26355363,-4295.5594,11.523203,-2.8770834,-4281.1591
1,4,0.14204691,2,4,0.15435239,3,4,0.270983,-4293.6864,11.347646,-0.70170417,-4281.6371
1,4,0.15338144,2,4,0.15424571,3,4,0.26521464,-4294.0814,11.456836,-1.1255428,-4281.499
1,4,0.15249811,2,4,0.14556555,3,4,0.27012723,-4293.6105,11.363818,-0.61409521,-4281.6326
1,4,0.13681838,2,4,0.11839976,3,4,0.23087349,-4297.2136,9.7218326,-3.7584566,-4283.7333
1,4,0.16070257,2,4,0.14174322,3,4,0.25537016,-4294.0417,11.156319,-1.0964136,-4281.789
1,4,0.13736411,2,4,0.12678917,3,4,0.25763779,-4293.9742,10.435821,-0.89192614,-4282.6465
1,4,0.15071518,2,4,0.16743406,3,4,0.30357003,-4298.4508,12.434386,-6.1117577,-4279.9046
1,4,0.13518677,2,4,0.15801431,3,4,0.24521026,-4294.2416,10.768227,-1.2239631,-4282.2494
1,4,0.12966515,2,4,0.15466749,3,4,0.24269157,-4294.4715,10.540484,-1.3839083,-4282.5471
1,4,0.13463754,2,4,0.13491427,3,4,0.2368733,-4294.6176,10.128502,-1.4969159,-4282.9922
1,4,0.1478082,2,4,0.15345127,3,4,0.28022702,-4294.2962,11.62973,-1.3466081,-4281.3199
1,4,0.13053671,2,4,0.1368706,3,4,0.26465366,-4293.6166,10.64122,-0.56549434,-4282.4099
1,4,0.1494893,2,4,0.13961672,3,4,0.25161348,-4293.3217,10.81439,-0.29939206,-4282.2079
1,4,0.15148249,2,4,0.14160245,3,4,0.24556264,-4293.6678,10.772952,-0.63794008,-4282.2569
1,4,0.14062242,2,4,0.14626431,3,4,0.2522377,-4293.2142,10.782489,-0.1902677,-4282.2414
1,4,0.14954846,2,4,0.10896791,3,4,0.25399543,-4296.8913,10.250236,-3.3193367,-4283.3217
1,4,0.12673199,2,4,0.13998813,3,4,0.27093959,-4293.9626,10.753194,-0.89267408,-4282.3168
1,4,0.14520263,2,4,0.1376723,3,4,0.26734907,-4293.1486,11.00448,-0.12927669,-4282.0148
1,4,0.13581161,2,4,0.12512535,3,4,0.30175465,-4296.5105,11.253832,-3.661329,-4281.5954
1,4,0.14947888,2,4,0.15320211,3,4,0.27774279,-4294.22,11.608476,-1.2613672,-4281.3502
1,4,0.15598596,2,4,0.15160386,3,4,0.26276602,-4294.0513,11.407117,-1.0973184,-4281.5469
1,4,0.13274892,2,4,0.17468516,3,4,0.24364841,-4296.4033,11.02165,-3.6610152,-4281.7206
1,4,0.10912824,2,4,0.1430153,3,4,0.27214499,-4296.9768,10.485771,-3.4349803,-4283.0561
1,4,0.13871519,2,4,0.14464258,3,4,0.27814147,-4293.5413,11.229985,-0.54494006,-4281.7664
1,4,0.13464056,2,4,0.13284391,3,4,0.25746145,-4293.5882,10.498918,-0.54359585,-4282.5457
1,4,0.13931159,2,4,0.14810451,3,4,0.25132087,-4293.3085,10.774739,-0.28374154,-4282.25
1,4,0.13173355,2,4,0.14642655,3,4,0.26494612,-4293.3916,10.862124,-0.36087542,-4282.1686
1,4,0.15301636,2,4,0.12899368,3,4,0.24281183,-4294.3624,10.496437,-1.2680972,-4282.5979
1,4,0.14154865,2,4,0.1559841,3,4,0.25845662,-4293.6121,11.119788,-0.62653629,-4281.8657
1,4,0.14146544,2,4,0.14919313,3,4,0.26231266,-4293.1904,11.059424,-0.17508461,-4281.9559
1,4,0.13624905,2,4,0.16303186,3,4,0.25980424,-4294.2743,11.181703,-1.3582358,-4281.7344
1,4,0.14883452,2,4,0.14398486,3,4,0.24388017,-4293.6738,10.733991,-0.63499324,-4282.3048
1,4,0.13844545,2,4,0.12006665,3,4,0.25220526,-4295.0034,10.214347,-1.7987273,-4282.9903
1,4,0.11152226,2,4,0.13186775,3,4,0.26775624,-4297.1714,10.222925,-3.5930763,-4283.3554
1,4,0.13375269,2,4,0.15205359,3,4,0.26238977,-4293.4581,10.963921,-0.44404413,-4282.0501
1,4,0.14975473,2,4,0.149298,3,4,0.25302543,-4293.5135,11.041563,-0.50897122,-4281.963
1,4,0.13961444,2,4,0.13379084,3,4,0.237798,-4294.3478,10.224066,-1.24352,-4282.8802
1,4,0.14301917,2,4,0.13978846,3,4,0.2603717,-4293.0335,10.863587,-0.01250454,-4282.1574
1,4,0.14848769,2,4,0.11583277,3,4,0.28451275,-4295.9366,10.976664,-2.7974615,-4282.1624
1,4,0.12186941,2,4,0.13214504,3,4,0.26037636,-4295.0189,10.287816,-1.8172278,-4282.9139
1,4,0.1291743,2,4,0.1223589,3,4,0.25408682,-4295.3827,10.1124,-2.1584644,-4283.1118
1,4,0.14692291,2,4,0.12513333,3,4,0.22816853,-4296.1259,10.004495,-2.789732,-4283.3317
1,4,0.15881023,2,4,0.15743408,3,4,0.23705356,-4295.6234,11.065957,-2.7220821,-4281.8354
1,4,0.14106969,2,4,0.14387051,3,4,0.26542058,-4293.0691,11.007216,-0.048800777,-4282.0131
1,4,0.12225444,2,4,0.14401326,3,4,0.26511306,-4294.3182,10.627615,-1.1918945,-4282.4986
1,4,0.1426234,2,4,0.12205719,3,4,0.28149122,-4294.8607,10.923436,-1.7815179,-4282.1557
1,4,0.14735227,2,4,0.15939231,3,4,0.27107507,-4294.3436,11.556393,-1.4179742,-4281.3693
1,4,0.15817298,2,4,0.14109185,3,4,0.23358436,-4295.0304,10.656984,-1.9486993,-4282.4247
1,4,0.15652661,2,4,0.13485553,3,4,0.26264889,-4293.6611,11.080621,-0.67144207,-4281.909
1,4,0.14595394,2,4,0.13638859,3,4,0.24737852,-4293.4724,10.594421,-0.43358983,-4282.4444
1,4,0.13809389,2,4,0.14245063,3,4,0.28673463,-4294.0947,11.345583,-1.1482169,-4281.6009
1,4,0.12902725,2,4,0.1505246,3,4,0.25426118,-4293.772,10.676261,-0.71975009,-4282.376
1,4,0.15997946,2,4,0.11587935,3,4,0.25711896,-4295.7039,10.659556,-2.4998563,-4282.5444
1,4,0.13146198,2,4,0.13793,3,4,0.24687351,-4293.9255,10.32531,-0.86220939,-4282.738
1,4,0.12653917,2,4,0.13896319,3,4,0.26805406,-4293.9553,10.671128,-0.87657047,-4282.4076
1,4,0.14869789,2,4,0.14417607,3,4,0.26484367,-4293.225,11.154353,-0.20949461,-4281.8611
1,4,0.14602672,2,4,0.14784911,3,4,0.22012278,-4296.313,10.279972,-2.9483977,-4283.0846
1,4,0.14488056,2,4,0.12540705,3,4,0.25091035,-4294.1047,10.423959,-1.0062297,-4282.6745
1,4,0.15003027,2,4,0.15329382,3,4,0.26197716,-4293.7205,11.306025,-0.73747089,-4281.677
1,4,0.13622474,2,4,0.14486763,3,4,0.25022625,-4293.3619,10.626372,-0.32930498,-4282.4062
1,4,0.14707294,2,4,0.14374289,3,4,0.26205272,-4293.1247,11.057371,-0.10597332,-4281.9613
1,4,0.12917178,2,4,0.14848234,3,4,0.25063128,-4293.8276,10.565708,-0.76413807,-4282.4977
1,4,0.13443183,2,4,0.13065927,3,4,0.26881941,-4293.7861,10.67821,-0.728621,-4282.3792
1,4,0.13378062,2,4,0.1385247,3,4,0.26271041,-4293.3123,10.700315,-0.28063936,-4282.3314
1,4,0.13810336,2,4,0.12253348,3,4,0.26205299,-4294.4225,10.453796,-1.2829033,-4282.6858
1,4,0.15018783,2,4,0.14151333,3,4,0.26802562,-4293.3114,11.194536,-0.3006099,-4281.8163
1,4,0.13985002,2,4,0.15523405,3,4,0.25250813,-4293.6438,10.951844,-0.64482243,-4282.0471
1,4,0.1463869,2,4,0.12864004,3,4,0.27380369,-4293.7877,10.976613,-0.75823879,-4282.0529
1,4,0.15562447,2,4,0.15562972,3,4,0.22588859,-4296.3381,10.742856,-3.2375916,-4282.3577
1,4,0.10935535,2,4,0.15544309,3,4,0.29876997,-4298.5524,11.271368,-5.5374076,-4281.7437
1,4,0.12571825,2,4,0.13215944,3,4,0.24385047,-4295.1385,10.034563,-1.9731269,-4283.1308
1,4,0.14231369,2,4,0.15254323,3,4,0.27361627,-4293.6683,11.369464,-0.67897339,-4281.6199
1,4,0.14305446,2,4,0.13733853,3,4,0.27283875,-4293.295,11.064635,-0.28094217,-4281.9494
1,4,0.16309835,2,4,0.12379874,3,4,0.28828,-4295.9719,11.503542,-3.187728,-4281.2807
1,4,0.15481306,2,4,0.1440572,3,4,0.268864,-4293.6844,11.354685,-0.69807902,-4281.6317
1,4,0.16334638,2,4,0.13305484,3,4,0.26094304,-4294.3206,11.146885,-1.3958156,-4281.7779
1,4,0.14302322,2,4,0.14491157,3,4,0.26756301,-4293.1372,11.109956,-0.11840225,-4281.9089
1,4,0.13398012,2,4,0.15067311,3,4,0.26986831,-4293.5041,11.090431,-0.49566433,-4281.918
1,4,0.12568658,2,4,0.15424377,3,4,0.22521836,-4296.7387,10.102974,-3.3326998,-4283.303
1,4,0.13720952,2,4,0.1496375,3,4,0.27600469,-4293.6076,11.257034,-0.61412536,-4281.7365
1,4,0.14668434,2,4,0.15109644,3,4,0.25411416,-4293.4544,11.037899,-0.44846675,-4281.968
1,4,0.16475729,2,4,0.13790919,3,4,0.26251787,-4294.4256,11.303687,-1.5402817,-4281.5817
1,4,0.13602436,2,4,0.1394747,3,4,0.26123037,-4293.1734,10.734589,-0.14833511,-4282.2905
1,4,0.15389702,2,4,0.12778989,3,4,0.27394918,-4294.1004,11.112722,-1.0991926,-4281.8885
1,4,0.14364144,2,4,0.15333835,3,4,0.28121707,-4294.1762,11.563937,-1.2257352,-4281.3866
1,4,0.16782014,2,4,0.13208875,3,4,0.2491785,-4295.0946,10.981748,-2.2002437,-4281.9126
1,4,0.12750772,2,4,0.1670564,3,4,0.24899528,-4295.3503,10.871188,-2.4046017,-4282.0745
1,4,0.16120698,2,4,0.13758567,3,4,0.26119578,-4294.0264,11.199769,-1.0846985,-4281.7419
1,4,0.12991146,2,4,0.14917447,3,4,0.27355318,-4293.7814,11.052782,-0.7656585,-4281.963
1,4,0.14609207,2,4,0.15400886,3,4,0.26525944,-4293.6235,11.307207,-0.63376046,-4281.6825
1,4,0.13441572,2,4,0.16057545,3,4,0.26596812,-4294.1031,11.219186,-1.1617044,-4281.7222
1,4,0.15603025,2,4,0.13127928,3,4,0.24454943,-4294.2524,10.637179,-1.1967138,-4282.4185
1,4,0.16706831,2,4,0.14977129,3,4,0.24688451,-4295.3921,11.274482,-2.5949799,-4281.5227
1,4,0.1303554,2,4,0.15219898,3,4,0.28145235,-4294.2722,11.280135,-1.3119526,-4281.6802
1,4,0.119308,2,4,0.15200657,3,4,0.23796107,-4295.9901,10.185513,-2.6691755,-4283.1354
1,4,0.13521214,2,4,0.13360032,3,4,0.25672395,-4293.5166,10.510728,-0.47704914,-4282.5288
1,4,0.14122617,2,4,0.13545388,3,4,0.26499113,-4293.1721,10.833424,-0.14787897,-4282.1908
1,4,0.16080718,2,4,0.13535423,3,4,0.25390994,-4294.0807,11.001427,-1.1160797,-4281.9632
1,4,0.13502668,2,4,0.12633599,3,4,0.28467473,-4294.8691,10.920748,-1.8198231,-4282.1286
1,4,0.14450659,2,4,0.11697884,3,4,0.28104247,-4295.5598,10.850558,-2.387625,-4282.3216
1,4,0.13124944,2,4,0.13243909,3,4,0.24086607,-4294.7104,10.091092,-1.5930481,-4283.0263
1,4,0.15005313,2,4,0.15730549,3,4,0.25960784,-4294.0534,11.339329,-1.1053901,-4281.6086
1,4,0.13706125,2,4,0.1456785,3,4,0.23971613,-4293.9757,10.449118,-0.89762833,-4282.629
1,4,0.14881322,2,4,0.13499905,3,4,0.25062354,-4293.4386,10.688716,-0.40613287,-4282.3437
1,4,0.13295397,2,4,0.15882796,3,4,0.25560666,-4293.9983,10.947772,-1.0125022,-4282.038
1,4,0.13915056,2,4,0.14647748,3,4,0.24810861,-4293.397,10.674733,-0.36411347,-4282.3582
1,4,0.12145559,2,4,0.15907761,3,4,0.30466616,-4297.5379,11.703987,-4.9948631,-4280.8391
1,4,0.11021846,2,4,0.14384467,3,4,0.25401213,-4296.8089,10.161505,-3.2522501,-4283.3952
1,4,0.14538132,2,4,0.16266728,3,4,0.23619621,-4295.3408,10.884896,-2.3692016,-4282.0867
1,4,0.15458398,2,4,0.14828411,3,4,0.26923451,-4293.8647,11.442052,-0.88655264,-4281.5361
1,4,0.15027409,2,4,0.14707408,3,4,0.25451714,-4293.4078,11.037306,-0.39928732,-4281.9712
1,4,0.15218287,2,4,0.12726995,3,4,0.25008715,-4294.0654,10.590799,-0.99161206,-4282.483
1,4,0.15799581,2,4,0.14942006,3,4,0.25746053,-4294.0691,11.297528,-1.1227708,-4281.6488
1,4,0.15538265,2,4,0.14075439,3,4,0.24902822,-4293.739,10.903305,-0.73423814,-4282.1015
1,4,0.14785598,2,4,0.10745499,3,4,0.25046116,-4297.4622,10.115443,-3.7686452,-4283.5782
1,4,0.13599575,2,4,0.14393023,3,4,0.26614062,-4293.1742,10.921332,-0.15212367,-4282.1008
1,4,0.16010228,2,4,0.12446264,3,4,0.24786718,-4294.8991,10.648642,-1.8175395,-4282.4329
1,4,0.11324572,2,4,0.15415373,3,4,0.27133732,-4296.0021,10.774735,-2.7383857,-4282.489
1,4,0.13565746,2,4,0.15094243,3,4,0.29082807,-4294.7296,11.548559,-1.854951,-4281.3261
1,4,0.17791125,2,4,0.14938433,3,4,0.26266972,-4296.9576,11.799306,-4.5506248,-4280.6077
1,4,0.15629186,2,4,0.13505342,3,4,0.27477488,-4293.9598,11.322403,-0.99699566,-4281.6404
1,4,0.1848233,2,4,0.15281479,3,4,0.27296115,-4299.0527,12.211985,-7.1170733,-4279.7236
1,4,0.13528213,2,4,0.14139306,3,4,0.26243641,-4293.1743,10.782232,-0.14890697,-4282.2432
1,4,0.14625777,2,4,0.13289087,3,4,0.2489395,-4293.5596,10.561763,-0.51503719,-4282.4828
1,4,0.13501018,2,4,0.12471862,3,4,0.27889987,-4294.7184,10.772574,-1.6191182,-4282.3267
1,4,0.1352969,2,4,0.15834812,3,4,0.25592723,-4293.874,10.991445,-0.89284491,-4281.9897
1,4,0.1283105,2,4,0.13774222,3,4,0.2871685,-4294.7256,11.064424,-1.7308111,-4281.9304
1,4,0.13144786,2,4,0.12744001,3,4,0.27971863,-4294.7224,10.77213,-1.6318958,-4282.3183
1,4,0.14904104,2,4,0.14049067,3,4,0.24815551,-4293.4338,10.753744,-0.40495065,-4282.2751
1,4,0.15074857,2,4,0.14104443,3,4,0.26929022,-4293.3697,11.221664,-0.36199555,-4281.786
1,4,0.15753093,2,4,0.14942687,3,4,0.2568678,-4294.0289,11.276512,-1.0775462,-4281.6749
1,4,0.13891403,2,4,0.13683609,3,4,0.27756638,-4293.5554,11.06633,-0.54948,-4281.9396
1,4,0.15552964,2,4,0.08842292,3,4,0.26410593,-4303.8426,10.16117,-8.4262597,-4285.2552
1,4,0.17230481,2,4,0.11370559,3,4,0.26029535,-4297.1986,10.926115,-4.1769259,-4282.0956
1,4,0.16463122,2,4,0.14816992,3,4,0.2497925,-4294.8676,11.251873,-2.0086748,-4281.6071
1,4,0.1436015,2,4,0.15408871,3,4,0.24787099,-4293.7596,10.911224,-0.75283353,-4282.0955
1,4,0.17741476,2,4,0.12275355,3,4,0.27765972,-4297.1952,11.556561,-4.696308,-4280.9423
1,4,0.12501803,2,4,0.15656094,3,4,0.25105701,-4294.538,10.65272,-1.4560094,-4282.4293
1,4,0.1432676,2,4,0.13669445,3,4,0.2362146,-4294.272,10.323533,-1.1634898,-4282.785
1,4,0.15538752,2,4,0.15290296,3,4,0.23754715,-4294.8957,10.916753,-1.8998055,-4282.0791
1,4,0.12659712,2,4,0.16110759,3,4,0.28081398,-4295.0974,11.370374,-2.2151876,-4281.5118
1,4,0.13385776,2,4,0.13152702,3,4,0.25596554,-4293.7719,10.427007,-0.71600892,-4282.6289
1,4,0.13250891,2,4,0.13697413,3,4,0.24887686,-4293.7793,10.367198,-0.72715012,-4282.685
1,4,0.13618134,2,4,0.14238174,3,4,0.23377661,-4294.5738,10.246794,-1.4340727,-4282.893
1,4,0.14632871,2,4,0.13743283,3,4,0.27387032,-4293.3778,11.152637,-0.36918272,-4281.856
1,4,0.12011312,2,4,0.14791545,3,4,0.27410644,-4294.7973,10.8427,-1.6744192,-4282.2802
1,4,0.13591152,2,4,0.1457247,3,4,0.28194739,-4293.8437,11.271672,-0.86737007,-4281.7047
1,4,0.13857042,2,4,0.15077432,3,4,0.27511741,-4293.6058,11.289243,-0.61333505,-4281.7033
1,4,0.15369818,2,4,0.13884403,3,4,0.2234716,-4296.0111,10.320276,-2.7167619,-4282.9741
1,4,0.1424663,2,4,0.13599774,3,4,0.26232532,-4293.1222,10.815787,-0.098835945,-4282.2075
1,4,0.14448092,2,4,0.1358428,3,4,0.25499572,-4293.2008,10.706389,-0.17507276,-4282.3193
1,4,0.13970004,2,4,0.11877198,3,4,0.24940677,-4295.2862,10.157576,-2.0427722,-4283.0858
1,4,0.1249746,2,4,0.13320393,3,4,0.26678803,-4294.4675,10.499331,-1.3363062,-4282.6318
1,4,0.15214519,2,4,0.14216862,3,4,0.27128218,-4293.5307,11.31192,-0.5319101,-4281.6869
1,4,0.13831524,2,4,0.13933297,3,4,0.25961228,-4293.103,10.74521,-0.080711833,-4282.2771
1,4,0.15580052,2,4,0.15365585,3,4,0.2797575,-4294.8863,11.784277,-1.9846325,-4281.1174
1,4,0.12874894,2,4,0.1525433,3,4,0.27520658,-4294.0608,11.129976,-1.0622391,-4281.8686
1,4,0.15747981,2,4,0.15695537,3,4,0.22457174,-4296.7777,10.780138,-3.6981174,-4282.2995
1,4,0.11029454,2,4,0.15396345,3,4,0.21950957,-4300.5491,9.6753511,-6.3681909,-4284.5055
1,4,0.13078874,2,4,0.13134158,3,4,0.27568561,-4294.2183,10.756319,-1.1497122,-4282.3122
1,4,0.13139271,2,4,0.11313273,3,4,0.30066022,-4298.7595,10.903713,-5.4939174,-4282.3619
1,4,0.142604,2,4,0.15412458,3,4,0.28403286,-4294.4046,11.615229,-1.4797846,-4281.3096
1,4,0.17067834,2,4,0.13310119,3,4,0.24152668,-4295.8508,10.906124,-2.9742934,-4281.9703
1,4,0.11589488,2,4,0.12349143,3,4,0.2793356,-4297.6502,10.374438,-4.100474,-4283.1753
1,4,0.16155227,2,4,0.11343771,3,4,0.28976959,-4297.2369,11.295191,-4.2955596,-4281.6462
1,4,0.12995996,2,4,0.14978565,3,4,0.23751779,-4294.6671,10.345268,-1.5287612,-4282.793
1,4,0.16503007,2,4,0.14800548,3,4,0.27693205,-4295.3295,11.799352,-2.5213476,-4281.0088
1,4,0.164645,2,4,0.14534989,3,4,0.28546986,-4295.7139,11.909295,-2.950965,-4280.8537
1,4,0.12857857,2,4,0.150045,3,4,0.2736682,-4293.9083,11.045835,-0.88994208,-4281.9725
1,4,0.10522837,2,4,0.17391939,3,4,0.23764344,-4300.6972,10.335824,-6.9362605,-4283.4252
1,4,0.12152687,2,4,0.144842,3,4,0.24843869,-4294.7984,10.296151,-1.6173411,-4282.8849
1,4,0.15811422,2,4,0.14478592,3,4,0.24085575,-4294.4692,10.875118,-1.467143,-4282.127
1,4,0.1498176,2,4,0.16108288,3,4,0.27470634,-4294.8534,11.712136,-1.9748034,-4281.1665
1,4,0.14982319,2,4,0.13911621,3,4,0.25713983,-4293.2163,10.921584,-0.1990558,-4282.0956
1,4,0.14095674,2,4,0.15209937,3,4,0.27196195,-4293.5533,11.300361,-0.55749416,-4281.6954
1,4,0.12462285,2,4,0.13960711,3,4,0.27385292,-4294.3041,10.761658,-1.2129999,-4282.3294
