1,6,0.83286924,2,6,0.092345403,5,6,0.070229364,3,5,0.20266334,4,5,0.13801132,-5937.5727,26.722373,-2.0788908,-5908.7714
1,6,0.86099449,2,6,0.1617957,5,6,0.041486704,3,5,0.16102397,4,5,0.1812453,-5932.8214,28.130923,-0.12728158,-5904.5632
1,6,0.76627738,2,6,0.13483085,5,6,0.045956364,3,5,0.12215095,4,5,0.21884749,-5949.6476,25.761261,-0.94164382,-5922.9447
1,6,0.73400757,2,6,0.18725528,5,6,0.040832624,3,5,0.18198049,4,5,0.15877442,-5938.5222,26.057008,-0.13058756,-5912.3346
1,6,0.81732085,2,6,0.144611,5,6,0.085068926,3,5,0.16521207,4,5,0.17439784,-5931.9997,27.732214,-0.71812334,-5903.5494
1,6,0.79056181,2,6,0.16412064,5,6,0.044600522,3,5,0.17362562,4,5,0.17718999,-5933.0851,27.001972,-0.35516727,-5905.7279
1,6,0.86969253,2,6,0.16570874,5,6,0.055825567,3,5,0.19585171,4,5,0.15179602,-5931.891,28.777491,-0.34601533,-5902.7675
1,6,0.84016665,2,6,0.19969194,5,6,0.011060055,3,5,0.20560757,4,5,0.18960762,-5938.6726,28.922677,-3.0241219,-5906.7258
1,6,0.74542508,2,6,0.13318681,5,6,0.077996343,3,5,0.16983905,4,5,0.18380395,-5934.2179,26.205025,-0.40194596,-5907.6109
1,6,0.8151084,2,6,0.096370396,5,6,0.092742427,3,5,0.20327097,4,5,0.15932585,-5932.5495,27.336361,-0.86459464,-5904.3486
1,6,0.83618516,2,6,0.1465771,5,6,0.058644022,3,5,0.20907526,4,5,0.1710809,-5931.5176,28.431249,-0.78797181,-5902.2983
1,6,0.79528456,2,6,0.086009247,5,6,0.12484566,3,5,0.17575155,4,5,0.14027735,-5936.4483,26.443367,-1.3701482,-5908.6348
1,6,0.74180697,2,6,0.098903333,5,6,0.097333316,3,5,0.215654,4,5,0.14187577,-5938.3404,25.911468,-1.4654814,-5910.9634
1,6,0.94338393,2,6,0.089456889,5,6,0.097222045,3,5,0.19342547,4,5,0.15492772,-5933.3457,29.568321,-1.4782805,-5902.2991
1,6,0.87209766,2,6,0.1417422,5,6,0.033911768,3,5,0.21820713,4,5,0.14068046,-5937.0807,28.132785,-1.5409452,-5907.4069
1,6,0.87430815,2,6,0.11322187,5,6,0.084784301,3,5,0.20537309,4,5,0.15776813,-5930.9601,28.709111,-0.51229006,-5901.7387
1,6,0.61736561,2,6,0.10344488,5,6,0.084525007,3,5,0.20570151,4,5,0.17320211,-5951.6207,23.684782,-0.50158462,-5927.4343
1,6,0.85522362,2,6,0.13932982,5,6,0.089042507,3,5,0.17884353,4,5,0.14089608,-5932.4754,28.066711,-0.0064110877,-5904.4022
1,6,0.97071522,2,6,0.18893956,5,6,0.03203215,3,5,0.15641445,4,5,0.16624564,-5937.0597,30.28694,-0.32377111,-5906.449
1,6,0.90393649,2,6,0.12310708,5,6,0.10377254,3,5,0.18420908,4,5,0.13283893,-5934.3335,28.957282,-0.34279701,-5905.0334
1,6,0.87372469,2,6,0.13406806,5,6,0.045427011,3,5,0.18407514,4,5,0.17780144,-5931.6112,28.301927,-0.32371157,-5902.9856
1,6,0.80312545,2,6,0.1480094,5,6,0.07148515,3,5,0.18538344,4,5,0.17135085,-5931.0835,27.587086,-0.055422015,-5903.441
1,6,0.91518579,2,6,0.097466609,5,6,0.062407007,3,5,0.19982922,4,5,0.14688247,-5936.4936,28.435422,-0.2820164,-5907.7762
1,6,0.89080492,2,6,0.09862979,5,6,0.12415609,3,5,0.17881199,4,5,0.15390236,-5932.937,28.926103,-0.70205222,-5903.3089
1,6,0.8974486,2,6,0.10556805,5,6,0.074941749,3,5,0.1819899,4,5,0.12859866,-5936.0864,27.770939,-0.48668102,-5907.8288
1,6,0.95381814,2,6,0.13527615,5,6,0.079699245,3,5,0.19365068,4,5,0.16775909,-5931.7627,30.604066,-0.1983754,-5900.9602
1,6,0.65087586,2,6,0.15450522,5,6,0.10110598,3,5,0.11465604,4,5,0.22232895,-5962.406,24.869441,-3.6830449,-5933.8536
1,6,0.80694152,2,6,0.16026108,5,6,0.041566657,3,5,0.1899664,4,5,0.18322417,-5932.7187,27.639197,-1.1034865,-5903.976
1,6,0.93987729,2,6,0.12396549,5,6,0.091050912,3,5,0.2288175,4,5,0.16365549,-5935.3416,30.947334,-0.33946262,-5904.0548
1,6,0.81507272,2,6,0.15606691,5,6,0.045453454,3,5,0.16517825,4,5,0.22368214,-5937.9843,28.10907,-0.28708246,-5909.5881
1,6,0.93776632,2,6,0.16687998,5,6,0.066256907,3,5,0.20020047,4,5,0.19065886,-5935.2305,31.235251,-0.89016205,-5903.1051
1,6,0.74324177,2,6,0.15645583,5,6,0.046991835,3,5,0.18356042,4,5,0.1789381,-5935.1396,26.183759,-0.27962569,-5908.6762
1,6,0.96928818,2,6,0.14531002,5,6,0.038745659,3,5,0.19632395,4,5,0.16441648,-5933.8418,30.281686,-0.41063631,-5903.1495
1,6,0.85040408,2,6,0.098801639,5,6,0.087468062,3,5,0.20918533,4,5,0.1281864,-5936.3539,27.48091,-1.1208262,-5907.7522
1,6,0.82282059,2,6,0.17380148,5,6,0.037228727,3,5,0.17986124,4,5,0.21916496,-5937.7708,28.65754,-0.92473295,-5908.1886
1,6,0.86339352,2,6,0.090037355,5,6,0.082506209,3,5,0.18443232,4,5,0.16345831,-5932.7331,27.676554,-0.30903595,-5904.7475
1,6,0.79167079,2,6,0.16048732,5,6,0.080244563,3,5,0.20594601,4,5,0.15731485,-5934.5605,27.913271,-1.6725029,-5904.9747
1,6,0.7423053,2,6,0.13160279,5,6,0.075800454,3,5,0.18968428,4,5,0.19733441,-5935.6245,26.734545,-0.45967453,-5908.4302
1,6,0.89306005,2,6,0.16702494,5,6,0.076986175,3,5,0.16846946,4,5,0.20706969,-5936.648,30.252206,-1.9251217,-5904.4706
1,6,0.7297344,2,6,0.14056851,5,6,0.061961392,3,5,0.16285294,4,5,0.19786765,-5937.4113,25.859698,-0.058525602,-5911.4931
1,6,0.89637933,2,6,0.14428895,5,6,0.080912424,3,5,0.19963305,4,5,0.1099341,-5940.3402,28.622957,-4.0027551,-5907.7145
1,6,0.87079643,2,6,0.20357898,5,6,0.05894036,3,5,0.17718797,4,5,0.1444288,-5938.3541,29.098651,-1.5428275,-5907.7126
1,6,0.74382595,2,6,0.12459613,5,6,0.082874591,3,5,0.17788712,4,5,0.2070997,-5936.7886,26.72567,-0.67637369,-5909.3865
1,6,0.87894859,2,6,0.12299254,5,6,0.063634814,3,5,0.15844351,4,5,0.18636146,-5932.501,28.207618,-1.3047334,-5902.9887
1,6,0.86408766,2,6,0.086220347,5,6,0.12388734,3,5,0.1971049,4,5,0.18990197,-5934.7205,29.224044,-0.38386135,-5905.1126
1,6,0.93683629,2,6,0.075382852,5,6,0.12985544,3,5,0.15994037,4,5,0.16515776,-5936.0008,29.343454,-0.82593605,-5905.8314
1,6,0.88517305,2,6,0.12632986,5,6,0.12750195,3,5,0.17669332,4,5,0.17371546,-5935.3292,29.788273,-0.61575589,-5904.9251
1,6,0.9214364,2,6,0.080889834,5,6,0.086752379,3,5,0.16427754,4,5,0.18053429,-5936.0131,28.677809,-1.1187337,-5906.2165
1,6,0.91368013,2,6,0.12450888,5,6,0.083399503,3,5,0.18304809,4,5,0.16242095,-5930.2351,29.341151,-0.32840276,-5900.5655
1,6,0.87938181,2,6,0.10969232,5,6,0.084108683,3,5,0.16453588,4,5,0.15912497,-5931.369,27.936873,-0.51880182,-5902.9133
1,6,0.8728794,2,6,0.079148323,5,6,0.1131735,3,5,0.1997437,4,5,0.15930156,-5933.5779,28.48493,-1.272569,-5903.8204
1,6,0.77359446,2,6,0.12289239,5,6,0.102198,3,5,0.2162021,4,5,0.13972995,-5936.3476,27.092338,-1.2311629,-5908.0241
1,6,0.72835781,2,6,0.12566008,5,6,0.069747989,3,5,0.19504315,4,5,0.16694984,-5934.9538,25.715177,-2.1037141,-5907.1349
1,6,0.83113069,2,6,0.090881969,5,6,0.058122689,3,5,0.20468705,4,5,0.11765831,-5947.2785,26.049614,-3.7749083,-5917.454
1,6,0.8245116,2,6,0.15152715,5,6,0.055113928,3,5,0.2009492,4,5,0.14579231,-5932.3011,27.557884,-0.33451691,-5904.4087
1,6,0.76501568,2,6,0.11852433,5,6,0.082377442,3,5,0.18269646,4,5,0.19970285,-5934.4846,26.966335,-0.47696029,-5907.0414
1,6,0.9311599,2,6,0.20057156,5,6,0.041183633,3,5,0.12448935,4,5,0.21868158,-5948.1959,30.32172,-3.1741067,-5914.7001
1,6,0.95625151,2,6,0.12875039,5,6,0.091142204,3,5,0.17066407,4,5,0.13463144,-5935.4226,29.628792,-1.0569389,-5904.7369
1,6,0.90175525,2,6,0.07477521,5,6,0.15085458,3,5,0.18117167,4,5,0.14600558,-5937.1533,29.091246,-1.0557619,-5907.0063
1,6,0.75824087,2,6,0.110676,5,6,0.096239668,3,5,0.16591369,4,5,0.20324493,-5936.3717,26.686303,-0.46798952,-5909.2174
1,6,0.69499311,2,6,0.090368205,5,6,0.051606419,3,5,0.10488387,4,5,0.2420136,-5979.4643,23.677304,-5.4384653,-5950.3485
1,6,0.82526331,2,6,0.15432691,5,6,0.062714929,3,5,0.20816766,4,5,0.15685464,-5932.0671,28.146549,-0.73058069,-5903.19
1,6,0.86766198,2,6,0.11000087,5,6,0.086842588,3,5,0.19898251,4,5,0.16024066,-5930.5484,28.474572,-0.19063437,-5901.8832
1,6,0.87603364,2,6,0.093250904,5,6,0.10961893,3,5,0.15105116,4,5,0.13195628,-5938.7009,27.238218,-0.85709326,-5910.6056
1,6,0.89836132,2,6,0.15149036,5,6,0.051273241,3,5,0.17160584,4,5,0.19102159,-5931.937,29.275047,-0.61182844,-5902.0501
1,6,0.93124151,2,6,0.13546818,5,6,0.075153748,3,5,0.17275709,4,5,0.14527859,-5932.3237,29.197982,-0.54201018,-5902.5837
1,6,0.93926599,2,6,0.14633254,5,6,0.035396591,3,5,0.15709577,4,5,0.19484427,-5936.3397,29.458703,-1.5824263,-5905.2985
1,6,0.83173295,2,6,0.11910069,5,6,0.05096387,3,5,0.2113806,4,5,0.1813233,-5934.0902,27.890028,-2.0355244,-5904.1646
1,6,0.80282246,2,6,0.11492255,5,6,0.06541478,3,5,0.14549713,4,5,0.12435279,-5943.7575,25.060194,-0.90918025,-5917.7881
1,6,0.78188921,2,6,0.17420985,5,6,0.062800569,3,5,0.14662472,4,5,0.16978823,-5937.2637,26.706252,-1.4020137,-5909.1554
1,6,0.86054744,2,6,0.12262574,5,6,0.070987518,3,5,0.15281764,4,5,0.18586678,-5932.7467,27.856902,-0.52185393,-5904.3679
1,6,0.93271416,2,6,0.087288005,5,6,0.11200439,3,5,0.19066786,4,5,0.16122388,-5932.8956,29.677966,-0.5454747,-5902.6722
1,6,0.87755884,2,6,0.16477692,5,6,0.055523093,3,5,0.22062042,4,5,0.17377188,-5934.0934,29.845023,-0.58003926,-5903.6684
1,6,1.0022517,2,6,0.13393321,5,6,0.066635276,3,5,0.19472311,4,5,0.18030469,-5933.9482,31.55696,-2.1971737,-5900.1941
1,6,0.80714338,2,6,0.16002947,5,6,0.048619846,3,5,0.1124274,4,5,0.19263104,-5947.5163,26.417023,-0.42530491,-5920.674
1,6,0.82304849,2,6,0.14368679,5,6,0.090089226,3,5,0.17201544,4,5,0.17646365,-5931.9781,28.106072,-0.15577469,-5903.7163
1,6,0.85251879,2,6,0.13623599,5,6,0.089663119,3,5,0.21668007,4,5,0.18148077,-5933.9026,29.531575,-1.6162845,-5902.7548
1,6,0.82763056,2,6,0.13382506,5,6,0.070888195,3,5,0.17662992,4,5,0.15614628,-5930.375,27.3024,-0.00018924691,-5903.0724
1,6,0.88830829,2,6,0.13059788,5,6,0.10125716,3,5,0.12768291,4,5,0.18967989,-5939.8035,28.750523,-0.39109248,-5910.6619
1,6,0.81646469,2,6,0.13787233,5,6,0.093556533,3,5,0.19046621,4,5,0.1513385,-5932.0767,27.793965,-0.9195364,-5903.3632
1,6,0.83584084,2,6,0.11005061,5,6,0.054331622,3,5,0.19343921,4,5,0.1946525,-5934.6795,27.766296,-1.9788866,-5904.9343
1,6,0.82193477,2,6,0.16188741,5,6,0.070798081,3,5,0.15769238,4,5,0.1562679,-5933.7629,27.371611,-1.1645887,-5905.2267
1,6,0.75677625,2,6,0.11332542,5,6,0.098559135,3,5,0.12758115,4,5,0.19712412,-5942.6985,25.867321,-0.90563642,-5915.9255
1,6,1.0009438,2,6,0.16631594,5,6,0.021702471,3,5,0.19412735,4,5,0.15961138,-5936.8269,30.854018,-3.9118122,-5902.0611
1,6,0.83878012,2,6,0.14818768,5,6,0.021497734,3,5,0.20986762,4,5,0.14980685,-5937.9754,27.3628,-2.1812117,-5908.4314
1,6,0.8018641,2,6,0.15371079,5,6,0.039464346,3,5,0.20666379,4,5,0.18535818,-5934.1398,27.741224,-1.5501809,-5904.8483
1,6,0.83797209,2,6,0.13562832,5,6,0.080098386,3,5,0.18906407,4,5,0.11994308,-5936.3464,27.254119,-2.216461,-5906.8758
1,6,0.76153394,2,6,0.13720698,5,6,0.068444713,3,5,0.16945197,4,5,0.16801514,-5932.8216,26.093055,-0.24493785,-5906.4837
1,6,0.86373604,2,6,0.12477743,5,6,0.066521464,3,5,0.18160256,4,5,0.1613894,-5930.0277,27.960538,-0.12145254,-5901.9457
1,6,0.76952583,2,6,0.16213134,5,6,0.065879445,3,5,0.1905163,4,5,0.15746492,-5933.6376,26.910357,-0.25031679,-5906.4769
1,6,0.84218211,2,6,0.12725631,5,6,0.088827855,3,5,0.17003096,4,5,0.11680411,-5938.5879,26.902027,-0.073701115,-5911.6122
1,6,0.93797247,2,6,0.087113499,5,6,0.0799806,3,5,0.18215977,4,5,0.1697891,-5934.526,29.140309,-0.48761558,-5904.8981
1,6,0.88358733,2,6,0.1190194,5,6,0.11767816,3,5,0.13650475,4,5,0.21801126,-5941.7572,29.496018,-0.93489222,-5911.3263
1,6,0.79447546,2,6,0.22817373,5,6,0.004699384,3,5,0.19798378,4,5,0.14837556,-5943.9406,27.474158,-0.14494149,-5916.3215
1,6,0.8576293,2,6,0.14488231,5,6,0.10468177,3,5,0.17302279,4,5,0.17406826,-5933.6926,29.085689,-0.57178915,-5904.0351
1,6,0.809086,2,6,0.11846443,5,6,0.045024072,3,5,0.19100447,4,5,0.15533103,-5935.3096,26.3782,-0.60573546,-5908.3257
1,6,0.87659013,2,6,0.10375503,5,6,0.087968698,3,5,0.19030907,4,5,0.14238792,-5932.1898,28.020217,-0.26933936,-5903.9002
1,6,0.79361986,2,6,0.12303336,5,6,0.089510028,3,5,0.18431701,4,5,0.18836345,-5932.1756,27.576874,-0.63447248,-5903.9642
1,6,0.84421659,2,6,0.14352355,5,6,0.091775716,3,5,0.17243313,4,5,0.13939039,-5933.7208,27.826788,-0.029229573,-5905.8647
1,6,0.8799612,2,6,0.15357558,5,6,0.048622614,3,5,0.1867857,4,5,0.19355604,-5931.9934,29.250023,-0.4500073,-5902.2933
1,6,0.85567667,2,6,0.11024447,5,6,0.0820459,3,5,0.14042346,4,5,0.21447718,-5938.6907,28.057354,-0.3675778,-5910.2658
1,6,0.75861748,2,6,0.1405324,5,6,0.075790867,3,5,0.17876107,4,5,0.15891295,-5932.8806,26.252295,-0.16080846,-5906.4675
1,6,0.79481045,2,6,0.09373368,5,6,0.11317708,3,5,0.19237879,4,5,0.16389939,-5933.2228,27.159988,-0.020654679,-5906.0421
1,6,0.86609612,2,6,0.092852714,5,6,0.096363735,3,5,0.17055091,4,5,0.18805312,-5932.5643,28.278332,-0.4542128,-5903.8318
1,6,0.83023408,2,6,0.14344976,5,6,0.076413101,3,5,0.17224965,4,5,0.17786768,-5930.7951,28.004285,-0.29819239,-5902.4926
1,6,0.78825671,2,6,0.11385628,5,6,0.079490141,3,5,0.17596013,4,5,0.18112981,-5931.8867,26.773861,-0.73419743,-5904.3787
1,6,0.93759239,2,6,0.13002033,5,6,0.11654207,3,5,0.17714602,4,5,0.11192743,-5943.4068,29.464565,-0.93659963,-5913.0056
1,6,0.84218939,2,6,0.080761472,5,6,0.12258449,3,5,0.15869407,4,5,0.18512377,-5935.3277,27.787064,-1.628622,-5905.912
1,6,0.93126593,2,6,0.15744638,5,6,0.05066901,3,5,0.19579524,4,5,0.17171359,-5931.743,30.137803,-0.21784627,-5901.3874
1,6,0.96931504,2,6,0.12611558,5,6,0.09710246,3,5,0.10480074,4,5,0.17509152,-5951.4695,29.448507,-0.034112634,-5921.9869
1,6,0.79606102,2,6,0.13114465,5,6,0.086407981,3,5,0.17970039,4,5,0.16152012,-5931.1147,27.096683,-0.18374447,-5903.8343
1,6,0.75226933,2,6,0.14420916,5,6,0.055572162,3,5,0.23063609,4,5,0.12382229,-5942.281,26.130181,-0.042119915,-5916.1087
1,6,0.87034028,2,6,0.19904743,5,6,0.05247821,3,5,0.18719627,4,5,0.16350608,-5935.5873,29.451365,-0.15556659,-5905.9804
1,6,0.83283559,2,6,0.12238178,5,6,0.068894389,3,5,0.21214592,4,5,0.17586887,-5931.8607,28.242531,-0.11654518,-5903.5016
1,6,0.8280595,2,6,0.090816924,5,6,0.079888227,3,5,0.2197942,4,5,0.1455594,-5936.7245,27.282365,-1.0768078,-5908.3653
1,6,0.89849238,2,6,0.10284805,5,6,0.11795493,3,5,0.16607487,4,5,0.14803955,-5933.7018,28.668196,-1.4268403,-5903.6068
1,6,0.87724328,2,6,0.10749715,5,6,0.096988317,3,5,0.16111116,4,5,0.18203477,-5931.8384,28.497493,-0.38387613,-5902.957
1,6,0.73196779,2,6,0.12317315,5,6,0.088468952,3,5,0.16088087,4,5,0.12397068,-5942.0097,24.569229,-3.1007723,-5914.3397
1,6,0.73972611,2,6,0.15927771,5,6,0.060259326,3,5,0.19418153,4,5,0.17473384,-5935.2198,26.56357,-0.1423456,-5908.5139
1,6,0.82644548,2,6,0.13947858,5,6,0.037266089,3,5,0.16656343,4,5,0.1939898,-5935.0018,27.274868,-0.80547861,-5906.9214
1,6,0.84821746,2,6,0.17082247,5,6,0.053264547,3,5,0.19385136,4,5,0.13082176,-5935.2689,27.939552,-0.92489518,-5906.4044
1,6,0.92163386,2,6,0.12300137,5,6,0.092728493,3,5,0.15499688,4,5,0.17677669,-5932.7802,29.382746,-0.5143123,-5902.8832
1,6,0.81354135,2,6,0.2012733,5,6,0.013470703,3,5,0.20350458,4,5,0.16466612,-5938.1883,27.929121,-0.70825497,-5909.5509
1,6,1.0194397,2,6,0.14917351,5,6,0.079623298,3,5,0.18577429,4,5,0.13902298,-5937.3853,31.460676,-2.8972266,-5903.0274
1,6,0.82965701,2,6,0.087090483,5,6,0.120498,3,5,0.18480403,4,5,0.14136578,-5934.5476,27.268306,-1.4637085,-5905.8156
1,6,0.78202367,2,6,0.076644886,5,6,0.083216313,3,5,0.17584536,4,5,0.18161646,-5938.5261,25.986934,-1.2271669,-5911.312
1,6,0.70721418,2,6,0.1465728,5,6,0.054678994,3,5,0.15975497,4,5,0.16038805,-5939.1267,24.57218,-0.2013405,-5914.3532
1,6,0.80904792,2,6,0.13252682,5,6,0.053009338,3,5,0.1946492,4,5,0.19088024,-5932.6608,27.60227,-0.18182393,-5904.8767
1,6,0.87707046,2,6,0.17389968,5,6,0.060806861,3,5,0.16088536,4,5,0.18288977,-5933.7129,29.111043,-0.46885144,-5904.133
1,6,0.90241383,2,6,0.13932737,5,6,0.075928642,3,5,0.18500397,4,5,0.12904509,-5934.2019,28.634378,-0.20789366,-5905.3597
1,6,0.8125876,2,6,0.069313663,5,6,0.10988835,3,5,0.17742165,4,5,0.20292872,-5938.5782,27.4428,-2.3589395,-5908.7764
1,6,0.92197247,2,6,0.14079627,5,6,0.10525196,3,5,0.18499661,4,5,0.16959953,-5933.8995,30.452337,-0.78925901,-5902.6579
1,6,1.035169,2,6,0.13740664,5,6,0.061555931,3,5,0.20210878,4,5,0.19417569,-5937.5255,32.608321,-3.3834174,-5901.5337
1,6,0.79521451,2,6,0.12197388,5,6,0.09397641,3,5,0.089318399,4,5,0.21758098,-5961.9614,26.361284,-0.29321552,-5935.3069
1,6,0.91848914,2,6,0.12842732,5,6,0.13071323,3,5,0.096296215,4,5,0.21841345,-5959.749,29.846787,-1.0677712,-5928.8345
1,6,0.87629003,2,6,0.1395801,5,6,0.082403633,3,5,0.1440774,4,5,0.14464939,-5936.2493,27.740011,-2.7863919,-5905.7229
1,6,0.78196208,2,6,0.11861562,5,6,0.043972319,3,5,0.19714606,4,5,0.18889926,-5936.6452,26.611907,-1.0065016,-5909.0268
1,6,0.77903786,2,6,0.16131783,5,6,0.046364156,3,5,0.1583991,4,5,0.18198909,-5934.8753,26.542161,-0.28636874,-5908.0468
1,6,0.76216649,2,6,0.1075212,5,6,0.071607787,3,5,0.17200565,4,5,0.14667155,-5935.8704,25.199454,-1.2676477,-5909.4033
1,6,0.86964967,2,6,0.12685866,5,6,0.075841926,3,5,0.14423895,4,5,0.15713357,-5934.3788,27.474456,-1.9956378,-5904.9087
1,6,0.9085114,2,6,0.11974327,5,6,0.069388784,3,5,0.19577188,4,5,0.17498946,-5930.7605,29.368096,-0.35429315,-5901.0381
1,6,0.82847055,2,6,0.15608111,5,6,0.038613189,3,5,0.15828838,4,5,0.16457573,-5933.9552,26.920579,-0.089526566,-5906.9451
1,6,0.83437036,2,6,0.13201925,5,6,0.084943895,3,5,0.14391869,4,5,0.14862581,-5935.624,26.87756,-0.095566123,-5908.6509
1,6,0.8437063,2,6,0.092503667,5,6,0.088444596,3,5,0.16402673,4,5,0.14646504,-5934.6386,26.702927,-0.78485407,-5907.1508
1,6,0.87648128,2,6,0.18399475,5,6,0.025801439,3,5,0.20014126,4,5,0.16464343,-5934.007,29.021243,-1.8645992,-5903.1212
1,6,0.94237885,2,6,0.098474919,5,6,0.09256428,3,5,0.16644789,4,5,0.19646828,-5934.261,29.926684,-0.34206602,-5903.9923
1,6,0.94270639,2,6,0.0863808,5,6,0.10988756,3,5,0.1953077,4,5,0.18801435,-5934.4294,30.445936,-0.52079599,-5903.4626
1,6,0.97620062,2,6,0.15419896,5,6,0.045003307,3,5,0.17785261,4,5,0.15222124,-5933.8808,30.109535,-0.10169946,-5903.6696
1,6,0.94470897,2,6,0.12848273,5,6,0.057350756,3,5,0.20227186,4,5,0.16974687,-5932.2178,30.051224,-0.77389438,-5901.3927
1,6,0.87838057,2,6,0.17006984,5,6,0.03507423,3,5,0.11494895,4,5,0.21846911,-5949.5435,28.338854,-1.4422629,-5919.7623
1,6,0.64648407,2,6,0.2063085,5,6,0.0051224083,3,5,0.20385722,4,5,0.13379109,-5961.9259,23.911266,-0.45263762,-5937.562
1,6,0.83646875,2,6,0.11659994,5,6,0.089160804,3,5,0.19389481,4,5,0.17221841,-5930.3472,28.166854,-0.14852562,-5902.0318
1,6,0.82979932,2,6,0.19662017,5,6,0.034275018,3,5,0.16605212,4,5,0.14387523,-5937.4143,27.412437,-1.9256724,-5908.0762
1,6,0.87886155,2,6,0.050326929,5,6,0.14309713,3,5,0.17232767,4,5,0.13558835,-5942.1663,27.604033,-1.4954537,-5913.0669
