1,4,0.15582285,2,4,0.16470385,3,4,0.17225459,-4403.4749,9.8556257,-0.04318082,-4393.576
1,4,0.15450082,2,4,0.17122698,3,4,0.15489018,-4404.4857,9.6123597,-1.0036767,-4393.8697
1,4,0.16765593,2,4,0.15849143,3,4,0.17839043,-4403.8439,10.090756,-0.42796574,-4393.3252
1,4,0.14887998,2,4,0.15536998,3,4,0.17361724,-4403.9161,9.5573441,-0.46410207,-4393.8946
1,4,0.15119951,2,4,0.13290443,3,4,0.15369444,-4407.9689,8.7559674,-4.0298298,-4395.1831
1,4,0.13157248,2,4,0.17713486,3,4,0.17671456,-4406.3292,9.708438,-2.7112593,-4393.9095
1,4,0.16293662,2,4,0.16692448,3,4,0.17800479,-4403.7189,10.157318,-0.29428993,-4393.2672
1,4,0.14977776,2,4,0.16137478,3,4,0.16535062,-4403.8207,9.5300632,-0.37486498,-4393.9157
1,4,0.14932646,2,4,0.17811295,3,4,0.139876,-4407.4876,9.3463081,-3.6485727,-4394.4927
1,4,0.15730322,2,4,0.14843326,3,4,0.16302921,-4404.3056,9.3753139,-0.82663433,-4394.1036
1,4,0.1605998,2,4,0.17266321,3,4,0.16008039,-4404.0748,9.8668679,-0.64385461,-4393.5641
1,4,0.1584951,2,4,0.16010119,3,4,0.17909317,-4403.6049,9.9537892,-0.17796049,-4393.4731
1,4,0.15465889,2,4,0.17477805,3,4,0.15240564,-4404.9314,9.6368516,-1.4330438,-4393.8615
1,4,0.13393985,2,4,0.18845456,3,4,0.17791067,-4407.0417,10.006102,-3.6673251,-4393.3682
1,4,0.15155868,2,4,0.16114623,3,4,0.17140182,-4403.5976,9.6821346,-0.16096158,-4393.7545
1,4,0.16328948,2,4,0.17449684,3,4,0.16425357,-4404.0461,10.040798,-0.63827491,-4393.367
1,4,0.15615344,2,4,0.14756992,3,4,0.17980178,-4404.278,9.6705028,-0.81089751,-4393.7966
1,4,0.1532031,2,4,0.16866662,3,4,0.16947704,-4403.6385,9.8269354,-0.20698635,-4393.6045
1,4,0.14225384,2,4,0.16343438,3,4,0.18549074,-4404.7288,9.8235792,-1.2756596,-4393.6296
1,4,0.15114065,2,4,0.1720282,3,4,0.18616991,-4404.4395,10.186775,-1.0632108,-4393.1895
1,4,0.15539838,2,4,0.15651047,3,4,0.17672998,-4403.6328,9.7727765,-0.19891779,-4393.6611
1,4,0.13827384,2,4,0.15837076,3,4,0.19465487,-4406.0574,9.8259896,-2.618764,-4393.6127
1,4,0.16082497,2,4,0.17168907,3,4,0.17236396,-4403.7297,10.09756,-0.30930017,-4393.3228
1,4,0.14517649,2,4,0.17189653,3,4,0.18456703,-4404.637,10.032801,-1.232216,-4393.372
1,4,0.15497316,2,4,0.18384842,3,4,0.15763209,-4405.1869,9.9290734,-1.8190746,-4393.4387
1,4,0.14608763,2,4,0.16540151,3,4,0.17600083,-4403.9822,9.7497994,-0.53043799,-4393.702
1,4,0.15630915,2,4,0.15621772,3,4,0.18105212,-4403.7888,9.8715799,-0.36207702,-4393.5551
1,4,0.16134026,2,4,0.1807941,3,4,0.14495036,-4406.3412,9.7416943,-2.7898466,-4393.8097
1,4,0.15798182,2,4,0.15569458,3,4,0.17127426,-4403.5624,9.6990132,-0.12729254,-4393.7361
1,4,0.15145377,2,4,0.17316812,3,4,0.16063514,-4404.2271,9.7051405,-0.78102246,-4393.7409
1,4,0.17201532,2,4,0.15780178,3,4,0.16064224,-4404.2563,9.8091868,-0.82872686,-4393.6184
1,4,0.16227838,2,4,0.16150087,3,4,0.16429439,-4403.6006,9.7614728,-0.16565875,-4393.6735
1,4,0.16532166,2,4,0.1599635,3,4,0.16137571,-4403.8329,9.7332174,-0.39212015,-4393.7076
1,4,0.16912536,2,4,0.16292872,3,4,0.16131864,-4403.9893,9.8674545,-0.5607922,-4393.5611
1,4,0.16729789,2,4,0.15553607,3,4,0.14806022,-4405.41,9.4178836,-1.8148863,-4394.1772
1,4,0.16095881,2,4,0.17375356,3,4,0.16697546,-4403.873,10.033757,-0.45979894,-4393.3794
1,4,0.14756087,2,4,0.1441752,3,4,0.15868339,-4405.6642,9.0083893,-2.0811273,-4394.5747
1,4,0.18850994,2,4,0.14065196,3,4,0.19204837,-4408.0322,10.424205,-5.0246334,-4392.5833
1,4,0.1747367,2,4,0.14610555,3,4,0.17421456,-4404.8455,9.9011363,-1.4203826,-4393.5239
1,4,0.14097766,2,4,0.1591943,3,4,0.17943157,-4404.6166,9.5920706,-1.1130707,-4393.9114
1,4,0.15635169,2,4,0.1605607,3,4,0.18119005,-4403.7087,9.9620489,-0.28611441,-4393.4605
1,4,0.15352642,2,4,0.18786263,3,4,0.19389703,-4406.6978,10.705722,-3.6454534,-4392.3467
1,4,0.16952145,2,4,0.16842365,3,4,0.15659165,-4404.4369,9.8907352,-1.0010683,-4393.5451
1,4,0.16679477,2,4,0.17967817,3,4,0.17718313,-4404.725,10.473121,-1.3773918,-4392.8745
1,4,0.15165043,2,4,0.16827918,3,4,0.1777482,-4403.7795,9.9535562,-0.35279819,-4393.4732
1,4,0.14179396,2,4,0.13922479,3,4,0.14361636,-4409.4292,8.4927022,-5.3604625,-4395.576
1,4,0.1622113,2,4,0.18372716,3,4,0.18026491,-4405.1074,10.524067,-1.8143568,-4392.769
1,4,0.1641551,2,4,0.17004087,3,4,0.16553949,-4403.7824,9.9947091,-0.35968428,-4393.428
1,4,0.15360258,2,4,0.18170461,3,4,0.14434504,-4406.6565,9.5930446,-3.0425724,-4394.0209
1,4,0.15251166,2,4,0.17583099,3,4,0.15870085,-4404.4764,9.7408699,-1.0339905,-4393.7016
1,4,0.16289173,2,4,0.17264432,3,4,0.1731834,-4403.8497,10.174389,-0.43494339,-4393.2404
1,4,0.17019821,2,4,0.15699283,3,4,0.17526059,-4403.9159,10.049033,-0.50401664,-4393.3628
1,4,0.18440635,2,4,0.14933933,3,4,0.17251846,-4405.5834,10.125283,-2.3117908,-4393.1463
1,4,0.1509263,2,4,0.17769374,3,4,0.14784462,-4405.896,9.5292932,-2.3125979,-4394.0541
1,4,0.16334055,2,4,0.13965915,3,4,0.1589999,-4405.6712,9.239992,-2.0347898,-4394.3964
1,4,0.16011243,2,4,0.15213287,3,4,0.19521867,-4405.1339,10.149279,-1.8266655,-4393.1579
1,4,0.13949712,2,4,0.18301429,3,4,0.17266003,-4405.606,9.9034287,-2.1901204,-4393.5125
1,4,0.13002018,2,4,0.16147401,3,4,0.16055945,-4406.8196,9.0410729,-2.9919568,-4394.7866
1,4,0.16001425,2,4,0.19255679,3,4,0.17574745,-4406.0326,10.56637,-2.9208977,-4392.5454
1,4,0.15296847,2,4,0.14256395,3,4,0.1656969,-4405.013,9.2245862,-1.4624056,-4394.326
1,4,0.14858769,2,4,0.16580639,3,4,0.17644831,-4403.8264,9.8168479,-0.38695084,-4393.6226
1,4,0.15614351,2,4,0.16561514,3,4,0.17755165,-4403.5931,9.9862061,-0.16515632,-4393.4417
1,4,0.15446764,2,4,0.16354806,3,4,0.17632097,-4403.5525,9.8867333,-0.12171427,-4393.5441
1,4,0.14557543,2,4,0.15624545,3,4,0.19782198,-4405.7306,9.9928574,-2.4189874,-4393.3188
1,4,0.17039842,2,4,0.17923677,3,4,0.18670306,-4405.5853,10.726765,-2.3012822,-4392.5572
1,4,0.14446417,2,4,0.16195825,3,4,0.18268951,-4404.3542,9.7822387,-0.9021746,-4393.6698
1,4,0.1577829,2,4,0.16747873,3,4,0.16741706,-4403.5505,9.8535739,-0.1196838,-4393.5773
1,4,0.13672629,2,4,0.14619621,3,4,0.16889729,-4406.1716,9.0363958,-2.4894877,-4394.6457
1,4,0.18844746,2,4,0.16186308,3,4,0.18905795,-4406.8621,10.78737,-3.8471213,-4392.2276
1,4,0.16490398,2,4,0.16712327,3,4,0.15877481,-4404.027,9.8160411,-0.58366704,-4393.6273
1,4,0.16908796,2,4,0.16884942,3,4,0.17730039,-4404.066,10.304755,-0.65914756,-4393.1021
1,4,0.14296507,2,4,0.17481532,3,4,0.1642206,-4404.7501,9.6400199,-1.2692895,-4393.8408
1,4,0.14396037,2,4,0.17086744,3,4,0.15267995,-4405.4365,9.350155,-1.8532145,-4394.2331
1,4,0.12984249,2,4,0.17674282,3,4,0.1808799,-4406.7426,9.7493043,-3.1008588,-4393.8925
1,4,0.16409266,2,4,0.16139015,3,4,0.15304081,-4404.484,9.5704723,-0.98445591,-4393.9291
1,4,0.1441099,2,4,0.17989574,3,4,0.17824244,-4404.9624,10.044962,-1.5797344,-4393.3377
1,4,0.140469,2,4,0.15576599,3,4,0.16738452,-4404.8187,9.27239,-1.2875332,-4394.2588
1,4,0.14477774,2,4,0.14485513,3,4,0.20335764,-4407.3726,9.8598102,-4.0524682,-4393.4603
1,4,0.16364421,2,4,0.15230375,3,4,0.15021935,-4405.207,9.3233462,-1.6306779,-4394.2529
1,4,0.15599441,2,4,0.16736149,3,4,0.17811922,-4403.6616,10.029502,-0.23643594,-4393.3957
1,4,0.14677309,2,4,0.17034369,3,4,0.18623995,-4404.5705,10.067135,-1.1771683,-4393.3262
1,4,0.1559218,2,4,0.16748288,3,4,0.15184647,-4404.6673,9.505023,-1.14757,-4394.0147
1,4,0.17039985,2,4,0.17524305,3,4,0.16640106,-4404.4039,10.240879,-1.0303385,-4393.1326
1,4,0.15434377,2,4,0.16304537,3,4,0.17096242,-4403.4912,9.7670311,-0.05844289,-4393.6657
1,4,0.15319638,2,4,0.15234478,3,4,0.19466129,-4405.1267,10.004049,-1.7874727,-4393.3352
1,4,0.15821277,2,4,0.16202413,3,4,0.16954583,-4403.4414,9.7956545,-0.0096123851,-4393.6361
1,4,0.15512107,2,4,0.16191196,3,4,0.17061082,-4403.4741,9.7528769,-0.041778026,-4393.6794
1,4,0.18557817,2,4,0.16960111,3,4,0.16302635,-4405.7251,10.364113,-2.5312774,-4392.8297
1,4,0.14363897,2,4,0.17046523,3,4,0.16211053,-4404.5886,9.5242946,-1.0934937,-4393.9708
1,4,0.18034044,2,4,0.1531844,3,4,0.18017871,-4405.1271,10.274071,-1.831511,-4393.0216
1,4,0.15993442,2,4,0.15583419,3,4,0.14346066,-4406.092,9.1845854,-2.371562,-4394.5358
1,4,0.14815522,2,4,0.16975208,3,4,0.17005906,-4403.912,9.7593271,-0.46983558,-4393.6828
1,4,0.17548371,2,4,0.16860837,3,4,0.17606458,-4404.5288,10.403133,-1.167221,-4392.9584
1,4,0.17867697,2,4,0.16729778,3,4,0.16702138,-4404.6828,10.259923,-1.3512702,-4393.0716
1,4,0.16178599,2,4,0.15729315,3,4,0.1800208,-4403.7249,9.9819988,-0.30088104,-4393.442
1,4,0.16467291,2,4,0.17407927,3,4,0.15945979,-4404.2888,9.9642394,-0.87159365,-4393.453
1,4,0.15865434,2,4,0.15866921,3,4,0.16945243,-4403.4801,9.7355197,-0.047762299,-4393.6968
1,4,0.15456045,2,4,0.17329155,3,4,0.17965153,-4404.0267,10.150071,-0.62292339,-4393.2537
1,4,0.15089307,2,4,0.15224594,3,4,0.1747103,-4403.9807,9.5569862,-0.52545293,-4393.8982
1,4,0.15731409,2,4,0.16597095,3,4,0.16672161,-4403.5329,9.8001329,-0.1005452,-4393.6323
1,4,0.16280598,2,4,0.15669134,3,4,0.1789032,-4403.7137,9.9680103,-0.28785668,-4393.4579
1,4,0.16224771,2,4,0.14730153,3,4,0.16823013,-4404.179,9.5555874,-0.70380328,-4393.9196
1,4,0.14817002,2,4,0.16046383,3,4,0.16626621,-4403.9075,9.498001,-0.45608422,-4393.9534
1,4,0.17101602,2,4,0.16007747,3,4,0.18627952,-4404.5367,10.34746,-1.1769638,-4393.0122
1,4,0.16309471,2,4,0.15073536,3,4,0.17896941,-4403.9984,9.8559896,-0.56024239,-4393.5821
1,4,0.14995268,2,4,0.16090232,3,4,0.15929404,-4404.1758,9.4029807,-0.70864207,-4394.0642
1,4,0.13504878,2,4,0.18705368,3,4,0.16070106,-4407.0591,9.6560703,-3.5245907,-4393.8784
1,4,0.14361003,2,4,0.1358768,3,4,0.15527366,-4407.8929,8.6952099,-4.0249501,-4395.1727
1,4,0.15955326,2,4,0.14925755,3,4,0.17739463,-4404.0153,9.7241086,-0.56171889,-4393.7295
1,4,0.15501776,2,4,0.17605433,3,4,0.17075395,-4403.9926,10.036521,-0.58939834,-4393.3667
1,4,0.14712206,2,4,0.19132874,3,4,0.15580496,-4406.6191,9.8851153,-3.3123198,-4393.4216
1,4,0.17338175,2,4,0.14951354,3,4,0.19018524,-4405.3678,10.261611,-2.063453,-4393.0427
1,4,0.16308946,2,4,0.16920536,3,4,0.16445305,-4403.7483,9.9349575,-0.32101712,-4393.4923
1,4,0.15860303,2,4,0.15665451,3,4,0.16526421,-4403.6441,9.6104352,-0.20685718,-4393.8268
1,4,0.15055723,2,4,0.15356225,3,4,0.1574006,-4404.6084,9.2304016,-1.11803,-4394.26
1,4,0.15252355,2,4,0.15271265,3,4,0.16309017,-4404.1223,9.3665273,-0.66487096,-4394.0909
1,4,0.16973843,2,4,0.15254583,3,4,0.1529748,-4405.0316,9.5051811,-1.5069349,-4394.0195
1,4,0.15016299,2,4,0.16510923,3,4,0.16540882,-4403.7914,9.6136207,-0.34694704,-4393.8308
1,4,0.15257692,2,4,0.16247836,3,4,0.16737581,-4403.603,9.6486217,-0.16696849,-4393.7874
1,4,0.15227729,2,4,0.16424922,3,4,0.19002774,-4404.4515,10.131085,-1.0852101,-4393.2352
1,4,0.15495331,2,4,0.16343357,3,4,0.18174989,-4403.7626,10.002735,-0.34271211,-4393.4172
1,4,0.15296363,2,4,0.14637062,3,4,0.15589186,-4405.2741,9.1045224,-1.7207543,-4394.4489
1,4,0.13422719,2,4,0.15377839,3,4,0.17990988,-4405.8792,9.3583092,-2.2162157,-4394.3046
1,4,0.16225651,2,4,0.17437109,3,4,0.15408832,-4404.6764,9.8143185,-1.2196399,-4393.6424
1,4,0.16994631,2,4,0.16818928,3,4,0.19677705,-4405.811,10.698253,-2.5977061,-4392.515
1,4,0.14917294,2,4,0.16349271,3,4,0.14714611,-4405.6625,9.1962353,-2.022439,-4394.4439
1,4,0.13841318,2,4,0.16621803,3,4,0.1807973,-4404.9418,9.7085703,-1.4264589,-4393.8068
1,4,0.13693493,2,4,0.17188254,3,4,0.1736119,-4405.1404,9.6485874,-1.5959687,-4393.8959
1,4,0.17387065,2,4,0.17751889,3,4,0.18238388,-4405.368,10.675468,-2.06306,-4392.6295
1,4,0.18302594,2,4,0.17945239,3,4,0.16702943,-4406.0642,10.590155,-2.9097182,-4392.5644
1,4,0.16108891,2,4,0.13257553,3,4,0.16382361,-4406.6501,9.149761,-2.8314458,-4394.6689
1,4,0.15336231,2,4,0.14610298,3,4,0.17886479,-4404.4792,9.5666015,-0.98899426,-4393.9236
1,4,0.1723055,2,4,0.15954225,3,4,0.15960904,-4404.3058,9.8291358,-0.87910042,-4393.5975
1,4,0.15440064,2,4,0.15567,3,4,0.17765757,-4403.7146,9.7545642,-0.27904568,-4393.681
1,4,0.17454431,2,4,0.15976906,3,4,0.18740267,-4404.9255,10.434321,-1.6072929,-4392.8839
1,4,0.16075405,2,4,0.1549887,3,4,0.18504538,-4404.0696,10.015763,-0.66249187,-4393.3914
1,4,0.1670831,2,4,0.15872704,3,4,0.19032597,-4404.653,10.322722,-1.3116671,-4393.0186
1,4,0.18511338,2,4,0.18039951,3,4,0.1693617,-4406.4634,10.697492,-3.3727962,-4392.3931
1,4,0.15898785,2,4,0.17723833,3,4,0.18132653,-4404.4167,10.351054,-1.0454581,-4393.0202
1,4,0.15966133,2,4,0.17517425,3,4,0.14609344,-4405.7336,9.6185805,-2.1490228,-4393.966
1,4,0.16610404,2,4,0.16886656,3,4,0.15596726,-4404.342,9.8187573,-0.88954635,-4393.6336
1,4,0.16953395,2,4,0.1500751,3,4,0.15167533,-4405.3651,9.4256876,-1.8005545,-4394.1388
1,4,0.16030378,2,4,0.16943562,3,4,0.1520336,-4404.6449,9.6354599,-1.1412346,-4393.8682
1,4,0.17130056,2,4,0.12614509,3,4,0.18759919,-4408.5275,9.7008968,-4.6635452,-4394.163
1,4,0.17201106,2,4,0.15430539,3,4,0.14249718,-4406.6502,9.3762726,-2.9122351,-4394.3617
1,4,0.15174563,2,4,0.16338828,3,4,0.16316758,-4403.8006,9.5660297,-0.35573031,-4393.8788
1,4,0.14260191,2,4,0.17197713,3,4,0.17315556,-4404.4535,9.754692,-0.98552897,-4393.7133
1,4,0.13627739,2,4,0.16729737,3,4,0.16545183,-4405.283,9.3805317,-1.6844681,-4394.218
1,4,0.15415618,2,4,0.17043556,3,4,0.17708191,-4403.773,10.033473,-0.35191728,-4393.3876
1,4,0.18796767,2,4,0.17718877,3,4,0.16599725,-4406.5593,10.623074,-3.5050269,-4392.4312
1,4,0.17341566,2,4,0.1479694,3,4,0.15775799,-4405.1322,9.5828609,-1.635823,-4393.9135
1,4,0.14889212,2,4,0.15344556,3,4,0.1961013,-4405.4229,9.9687795,-2.0897907,-4393.3644
1,4,0.16739093,2,4,0.17636223,3,4,0.17018958,-4404.2826,10.278855,-0.90099159,-4393.1028
1,4,0.17090267,2,4,0.16544793,3,4,0.17734331,-4404.0641,10.273878,-0.6617008,-4393.1285
1,4,0.15454031,2,4,0.16865872,3,4,0.17428218,-4403.6208,9.9496242,-0.19279536,-4393.4784
1,4,0.1793458,2,4,0.17032773,3,4,0.1827452,-4405.4146,10.648375,-2.134991,-4392.6313
1,4,0.15039819,2,4,0.16808859,3,4,0.14883689,-4405.3368,9.3464734,-1.7433317,-4394.247
1,4,0.14717114,2,4,0.17001022,3,4,0.16542319,-4404.0994,9.6520911,-0.64462229,-4393.8027
1,4,0.14862135,2,4,0.15423728,3,4,0.17889566,-4404.093,9.6350859,-0.63827675,-4393.8197
1,4,0.163377,2,4,0.17671378,3,4,0.19764178,-4406.1273,10.754651,-2.9574969,-4392.4152
1,4,0.16182738,2,4,0.16621,3,4,0.12830505,-4409.6127,9.1268486,-5.1650374,-4395.3208
1,4,0.15095895,2,4,0.19153718,3,4,0.18446558,-4406.3458,10.539234,-3.2548088,-4392.5518
1,4,0.16272832,2,4,0.15631405,3,4,0.19057822,-4404.5349,10.192412,-1.1801931,-4393.1623
1,4,0.17536892,2,4,0.14878042,3,4,0.16620269,-4404.729,9.8070406,-1.3035157,-4393.6184
1,4,0.18418325,2,4,0.15418895,3,4,0.1684383,-4405.3055,10.13621,-2.0354725,-4393.1339
1,4,0.15294114,2,4,0.15197554,3,4,0.20015644,-4405.8286,10.101463,-2.5857552,-4393.1414
1,4,0.14724933,2,4,0.16261326,3,4,0.17067801,-4403.8508,9.6108119,-0.39920719,-4393.8407
1,4,0.16308962,2,4,0.17839863,3,4,0.14459485,-4406.2202,9.721662,-2.6460221,-4393.8525
1,4,0.14009558,2,4,0.14940536,3,4,0.16902687,-4405.2954,9.1705562,-1.7215566,-4394.4033
1,4,0.15076139,2,4,0.16723222,3,4,0.17708774,-4403.7626,9.9016269,-0.3315703,-4393.5294
1,4,0.15896647,2,4,0.16289815,3,4,0.1757848,-4403.493,9.9529885,-0.062367755,-4393.4776
1,4,0.16915713,2,4,0.12541412,3,4,0.1923702,-4408.9938,9.7388289,-5.1399086,-4394.115
1,4,0.15465528,2,4,0.16897711,3,4,0.1608287,-4403.9156,9.6892218,-0.47033341,-4393.7561
1,4,0.16195342,2,4,0.1449983,3,4,0.14342745,-4407.0829,9.0075833,-3.2450003,-4394.8303
1,4,0.17473022,2,4,0.16751805,3,4,0.15598063,-4404.8239,9.9645778,-1.4175146,-4393.4418
1,4,0.16695387,2,4,0.15560712,3,4,0.13718056,-4407.5085,9.1948312,-3.5523823,-4394.7613
1,4,0.17883455,2,4,0.1824907,3,4,0.16093356,-4406.0026,10.445176,-2.8135367,-4392.7439
1,4,0.14382224,2,4,0.16724665,3,4,0.16654084,-4404.2721,9.5521947,-0.79233933,-4393.9275
1,4,0.15895431,2,4,0.16193684,3,4,0.18769026,-4404.1511,10.171628,-0.76548,-4393.214
1,4,0.16441672,2,4,0.14841953,3,4,0.18025455,-4404.2537,9.861816,-0.81064091,-4393.5812
1,4,0.14808482,2,4,0.16778559,3,4,0.16360117,-4404.0465,9.5894317,-0.5894923,-4393.8676
1,4,0.17726857,2,4,0.15025215,3,4,0.16872952,-4404.7343,9.9250049,-1.3443838,-4393.4649
1,4,0.17028281,2,4,0.16250707,3,4,0.16610513,-4403.8702,9.9779001,-0.45469409,-4393.4376
1,4,0.15451444,2,4,0.16402951,3,4,0.1757137,-4403.5409,9.8851529,-0.10983301,-4393.546
1,4,0.13416016,2,4,0.18026081,3,4,0.17519558,-4406.1033,9.7923309,-2.5736305,-4393.7374
1,4,0.148623,2,4,0.15650482,3,4,0.17247093,-4403.8807,9.5519752,-0.43023355,-4393.8985
1,4,0.14521259,2,4,0.14773819,3,4,0.18770699,-4405.3255,9.6131553,-1.8269945,-4393.8854
1,4,0.16646921,2,4,0.15687378,3,4,0.16581732,-4403.7497,9.7832063,-0.31696228,-4393.6495
1,4,0.17083737,2,4,0.14914597,3,4,0.18799221,-4405.0067,10.159511,-1.6511844,-4393.196
1,4,0.18127652,2,4,0.16474736,3,4,0.18085883,-4405.2565,10.537654,-1.9867565,-4392.732
1,4,0.17736043,2,4,0.16101367,3,4,0.17663203,-4404.5269,10.300123,-1.1787474,-4393.0481
1,4,0.1605987,2,4,0.16095261,3,4,0.18017249,-4403.666,10.034476,-0.24235663,-4393.3892
1,4,0.14771984,2,4,0.15732169,3,4,0.15971991,-4404.4118,9.2952289,-0.93334899,-4394.1832
1,4,0.15717608,2,4,0.16660663,3,4,0.16298346,-4403.6842,9.7353234,-0.24655512,-4393.7023
1,4,0.17549848,2,4,0.16426797,3,4,0.16913796,-4404.2598,10.178088,-0.88482984,-4393.1969
