1,8,0.16203706,2,8,0.11973206,7,8,0.28105059,3,7,0.17369232,6,7,0.14405219,4,6,0.14564993,5,6,0.16631069,-6302.3757,23.850497,-0.43760364,-6278.0876
1,8,0.17901721,2,8,0.10966919,7,8,0.29169265,3,7,0.17624596,6,7,0.12951075,4,6,0.15499888,5,6,0.16453835,-6303.6934,24.11346,-0.78085955,-6278.7991
1,8,0.14848102,2,8,0.13442104,7,8,0.3103159,3,7,0.18496606,6,7,0.15634923,4,6,0.1673132,5,6,0.1169808,-6311.1991,24.376545,-2.5227591,-6284.2998
1,8,0.17903264,2,8,0.12131453,7,8,0.29091839,3,7,0.17370872,6,7,0.14929013,4,6,0.15434273,5,6,0.16912766,-6303.0785,24.754696,-0.088969313,-6278.2349
1,8,0.15175599,2,8,0.12874334,7,8,0.27933105,3,7,0.15735701,6,7,0.16030535,4,6,0.16091996,5,6,0.13756502,-6306.5337,23.519554,-0.31902309,-6282.6951
1,8,0.17631039,2,8,0.12631587,7,8,0.31142437,3,7,0.19841071,6,7,0.12474599,4,6,0.1584979,5,6,0.14581416,-6305.0345,24.830388,-1.2411937,-6278.9629
1,8,0.18975988,2,8,0.10599612,7,8,0.31295849,3,7,0.21218084,6,7,0.11706058,4,6,0.12014961,5,6,0.17130382,-6305.8721,24.588187,-0.64551307,-6280.6384
1,8,0.18104829,2,8,0.13153507,7,8,0.30253168,3,7,0.1799059,6,7,0.11042609,4,6,0.1227841,5,6,0.19294377,-6304.8278,24.423498,-1.0892255,-6279.3151
1,8,0.18485796,2,8,0.10807052,7,8,0.27548746,3,7,0.2052432,6,7,0.11850673,4,6,0.16079404,5,6,0.14839312,-6306.2481,24.027061,-1.855158,-6280.3658
1,8,0.14720798,2,8,0.12005399,7,8,0.30227049,3,7,0.18136898,6,7,0.14827376,4,6,0.13015768,5,6,0.13760466,-6306.1467,23.338751,-2.3507967,-6280.4572
1,8,0.17051787,2,8,0.133254,7,8,0.27809488,3,7,0.18372866,6,7,0.11751072,4,6,0.13209902,5,6,0.17646455,-6302.519,23.833394,-0.76894776,-6277.9167
1,8,0.16729987,2,8,0.13074828,7,8,0.28378956,3,7,0.18080562,6,7,0.1558196,4,6,0.10973448,5,6,0.16687977,-6303.4663,23.901544,-1.3413528,-6278.2234
1,8,0.14197911,2,8,0.15382181,7,8,0.28446462,3,7,0.17375198,6,7,0.14589965,4,6,0.15599442,5,6,0.17894256,-6305.0038,24.697083,-1.1263987,-6279.1803
1,8,0.19736079,2,8,0.13915071,7,8,0.34667148,3,7,0.17677049,6,7,0.15466161,4,6,0.17521064,5,6,0.12934231,-6313.984,26.383361,-0.56804889,-6287.0326
1,8,0.16065804,2,8,0.13641819,7,8,0.31659862,3,7,0.15732938,6,7,0.13860909,4,6,0.14788195,5,6,0.17314573,-6303.569,24.61282,-0.51832088,-6278.4379
1,8,0.18808561,2,8,0.11218974,7,8,0.30494276,3,7,0.18796739,6,7,0.13305567,4,6,0.15037412,5,6,0.14661154,-6304.4257,24.464536,-1.2440809,-6278.7171
1,8,0.17318463,2,8,0.14095433,7,8,0.25836488,3,7,0.1751438,6,7,0.18952454,4,6,0.096264759,5,6,0.18739713,-6309.1916,24.416681,-3.9884182,-6280.7865
1,8,0.15502459,2,8,0.15246761,7,8,0.30053621,3,7,0.1800539,6,7,0.12639901,4,6,0.12411173,5,6,0.19164212,-6303.9542,24.604704,-1.1978527,-6278.1516
1,8,0.14824915,2,8,0.13884236,7,8,0.26418633,3,7,0.1833778,6,7,0.15432551,4,6,0.11203693,5,6,0.1664027,-6304.3882,23.348416,-1.5974915,-6279.4423
1,8,0.1408479,2,8,0.12281721,7,8,0.31670469,3,7,0.18814786,6,7,0.14955137,4,6,0.13612869,5,6,0.18470529,-6305.5865,24.77806,-0.73232093,-6280.0761
1,8,0.18109362,2,8,0.10816012,7,8,0.3035568,3,7,0.17020017,6,7,0.14495191,4,6,0.11160114,5,6,0.18519575,-6304.1652,24.09519,-1.0631963,-6279.0068
1,8,0.16788434,2,8,0.12713805,7,8,0.30639693,3,7,0.17400477,6,7,0.118884,4,6,0.11853146,5,6,0.17222038,-6303.3897,23.701199,-0.51291815,-6279.1756
1,8,0.1720902,2,8,0.13116062,7,8,0.32682469,3,7,0.1708063,6,7,0.13940435,4,6,0.12909559,5,6,0.1588546,-6303.2328,24.564727,-1.549779,-6277.1183
1,8,0.18407609,2,8,0.13394763,7,8,0.25177719,3,7,0.22783322,6,7,0.12384055,4,6,0.15691462,5,6,0.1360519,-6308.96,24.288824,-1.4089235,-6283.2623
1,8,0.1740018,2,8,0.12021705,7,8,0.30347898,3,7,0.21476302,6,7,0.11372451,4,6,0.12925093,5,6,0.17687957,-6304.2738,24.646317,-0.12218181,-6279.5053
1,8,0.15238272,2,8,0.1135592,7,8,0.30628716,3,7,0.19105515,6,7,0.077030814,4,6,0.12543899,5,6,0.17513494,-6311.6972,22.81778,-1.9939556,-6286.8855
1,8,0.17542581,2,8,0.15410252,7,8,0.28767732,3,7,0.18385218,6,7,0.15098611,4,6,0.12819086,5,6,0.17838673,-6303.6902,25.172431,-1.3706111,-6277.1471
1,8,0.1702604,2,8,0.14951723,7,8,0.31550443,3,7,0.17759127,6,7,0.11986147,4,6,0.12105916,5,6,0.18223836,-6304.4908,24.720646,-0.3942164,-6279.3759
1,8,0.17648091,2,8,0.12609382,7,8,0.34638414,3,7,0.15069244,6,7,0.13592906,4,6,0.13464019,5,6,0.18991433,-6306.1904,25.202698,-0.32391399,-6280.6637
1,8,0.12757199,2,8,0.16173322,7,8,0.29233103,3,7,0.17583779,6,7,0.14954364,4,6,0.17345729,5,6,0.12898386,-6311.3804,24.189177,-0.026295246,-6287.1649
1,8,0.16302137,2,8,0.14405754,7,8,0.24905313,3,7,0.20532367,6,7,0.14506383,4,6,0.14664406,5,6,0.14528904,-6305.28,23.969053,-1.5933294,-6279.7176
1,8,0.16831305,2,8,0.11954933,7,8,0.29043178,3,7,0.16098292,6,7,0.14456474,4,6,0.14264874,5,6,0.15867084,-6302.5765,23.703228,-0.34048726,-6278.5328
1,8,0.17272179,2,8,0.12179104,7,8,0.3092188,3,7,0.17013299,6,7,0.15745065,4,6,0.10021991,5,6,0.19735797,-6305.8285,24.577863,-0.097041023,-6281.1536
1,8,0.17864056,2,8,0.13002416,7,8,0.30019361,3,7,0.14265442,6,7,0.16722713,4,6,0.12643517,5,6,0.19996161,-6305.7101,24.902733,-0.12344935,-6280.6839
1,8,0.1409593,2,8,0.10697156,7,8,0.32671534,3,7,0.17329749,6,7,0.14855557,4,6,0.091423371,5,6,0.19486003,-6312.5126,23.655653,-4.7735157,-6284.0834
1,8,0.18504313,2,8,0.12888853,7,8,0.27829826,3,7,0.16036364,6,7,0.13720513,4,6,0.12268313,5,6,0.15705664,-6303.7074,23.390769,-0.72535304,-6279.5913
1,8,0.15187605,2,8,0.12554326,7,8,0.29659146,3,7,0.18608055,6,7,0.097903071,4,6,0.12759006,5,6,0.1739899,-6305.6907,23.191487,-0.64172758,-6281.8575
1,8,0.16931774,2,8,0.14333885,7,8,0.27410779,3,7,0.18151104,6,7,0.14467001,4,6,0.13379637,5,6,0.15832973,-6302.2555,24.10143,-0.9414339,-6277.2127
1,8,0.14298873,2,8,0.14683034,7,8,0.28427518,3,7,0.16172149,6,7,0.12243451,4,6,0.15216342,5,6,0.16704868,-6304.9004,23.549247,-1.7481769,-6279.603
1,8,0.19343274,2,8,0.14194346,7,8,0.31711456,3,7,0.17154861,6,7,0.13264929,4,6,0.14581845,5,6,0.18759567,-6305.9044,25.802055,-1.4902464,-6278.6121
1,8,0.15808572,2,8,0.1273967,7,8,0.29084395,3,7,0.1931762,6,7,0.14133781,4,6,0.10506506,5,6,0.18365758,-6304.4683,23.99126,-0.27787597,-6280.1992
1,8,0.16356471,2,8,0.14756733,7,8,0.26846241,3,7,0.1936748,6,7,0.12522707,4,6,0.12713805,5,6,0.16762123,-6302.9869,23.865112,-1.413823,-6277.7079
1,8,0.16965694,2,8,0.098335753,7,8,0.26917885,3,7,0.17721861,6,7,0.15952044,4,6,0.11379546,5,6,0.18709857,-6306.5787,23.496093,-0.54401889,-6282.5386
1,8,0.17741682,2,8,0.13830956,7,8,0.27589995,3,7,0.19354263,6,7,0.13276065,4,6,0.16182402,5,6,0.15948174,-6304.0819,24.784707,-0.52762872,-6278.7696
1,8,0.13695654,2,8,0.16766705,7,8,0.28021383,3,7,0.19629063,6,7,0.10976669,4,6,0.13318589,5,6,0.18958659,-6307.2463,24.273344,-2.0414479,-6280.9315
1,8,0.17853901,2,8,0.10662946,7,8,0.26368745,3,7,0.16830576,6,7,0.14181588,4,6,0.13822613,5,6,0.15005113,-6304.5753,22.945096,-1.8889445,-6279.7412
1,8,0.17886935,2,8,0.14053152,7,8,0.29927416,3,7,0.21077242,6,7,0.13392244,4,6,0.12129547,5,6,0.17381756,-6304.3138,25.169658,-0.60479347,-6278.5393
1,8,0.14873567,2,8,0.14109028,7,8,0.28490756,3,7,0.18411201,6,7,0.12185884,4,6,0.10087987,5,6,0.19621763,-6306.8726,23.556037,-1.3071069,-6282.0095
1,8,0.17466691,2,8,0.11462974,7,8,0.28857985,3,7,0.20680767,6,7,0.10975465,4,6,0.13303717,5,6,0.15403435,-6304.6266,23.630207,-0.1237655,-6280.8726
1,8,0.16635224,2,8,0.14091721,7,8,0.30685942,3,7,0.13796669,6,7,0.15788376,4,6,0.12225616,5,6,0.16437286,-6304.8668,23.932167,-0.07741854,-6280.8572
1,8,0.18086423,2,8,0.125467,7,8,0.27820646,3,7,0.19493824,6,7,0.13259078,4,6,0.15527578,5,6,0.14042765,-6304.5829,24.155403,-0.44471877,-6279.9828
1,8,0.17979711,2,8,0.13936006,7,8,0.24508351,3,7,0.20799927,6,7,0.1158521,4,6,0.13013792,5,6,0.18405402,-6305.9238,24.04568,-2.7930335,-6279.0851
1,8,0.1886567,2,8,0.11445253,7,8,0.22011048,3,7,0.2249429,6,7,0.116208,4,6,0.12943587,5,6,0.18590172,-6311.3224,23.594164,-5.0950719,-6282.6331
1,8,0.19731758,2,8,0.10398453,7,8,0.27235539,3,7,0.14626485,6,7,0.15355786,4,6,0.13445419,5,6,0.19244723,-6307.0591,24.007632,-1.2130948,-6281.8384
1,8,0.14947637,2,8,0.12066348,7,8,0.23256669,3,7,0.18641781,6,7,0.16618552,4,6,0.11595282,5,6,0.19905366,-6309.3436,23.406327,-2.8282799,-6283.109
1,8,0.17425847,2,8,0.13063424,7,8,0.28894106,3,7,0.19875406,6,7,0.10014091,4,6,0.12895675,5,6,0.17470302,-6304.5035,23.92777,-0.54313782,-6280.0326
1,8,0.18771844,2,8,0.13500308,7,8,0.27311254,3,7,0.17719334,6,7,0.13260871,4,6,0.10592948,5,6,0.20989356,-6307.1583,24.429183,-1.3297314,-6281.3994
1,8,0.15901909,2,8,0.14826201,7,8,0.28658379,3,7,0.16562714,6,7,0.1553433,4,6,0.10617681,5,6,0.17653885,-6304.4081,23.95102,-0.61353038,-6279.8436
1,8,0.16403544,2,8,0.098241615,7,8,0.28833485,3,7,0.17178549,6,7,0.15045467,4,6,0.10998688,5,6,0.18730965,-6306.5277,23.402972,-2.2900233,-6280.8347
1,8,0.17567306,2,8,0.13925669,7,8,0.31146998,3,7,0.14929556,6,7,0.12272013,4,6,0.10981092,5,6,0.15951423,-6307.6721,23.354811,-0.55120082,-6283.7661
1,8,0.19546096,2,8,0.099935164,7,8,0.30533093,3,7,0.18696719,6,7,0.1664151,4,6,0.1221498,5,6,0.16814583,-6305.8334,24.8881,-1.1809276,-6279.7644
1,8,0.17381855,2,8,0.13300996,7,8,0.29503942,3,7,0.11456328,6,7,0.15905785,4,6,0.11985905,5,6,0.16848702,-6309.3264,23.276703,-0.15872605,-6285.8909
1,8,0.14995058,2,8,0.15044847,7,8,0.2228545,3,7,0.19343053,6,7,0.14722412,4,6,0.14472626,5,6,0.15432599,-6307.3498,23.259209,-0.47523243,-6283.6154
1,8,0.15497646,2,8,0.16077718,7,8,0.30782991,3,7,0.16551321,6,7,0.14382479,4,6,0.12157281,5,6,0.17448427,-6304.1381,24.579573,-0.19826508,-6279.3603
1,8,0.18713776,2,8,0.13110048,7,8,0.35591507,3,7,0.1609881,6,7,0.1386327,4,6,0.12504682,5,6,0.16596081,-6306.5183,25.295635,-0.13231408,-6281.0903
1,8,0.14330554,2,8,0.15474558,7,8,0.26001889,3,7,0.16783717,6,7,0.13848995,4,6,0.17514741,5,6,0.1314056,-6309.932,23.419003,-0.61575782,-6285.8972
1,8,0.16427708,2,8,0.13452555,7,8,0.19942022,3,7,0.20518953,6,7,0.16009865,4,6,0.14288179,5,6,0.17429632,-6311.5481,23.613783,-0.30075343,-6287.6336
1,8,0.1677832,2,8,0.11345158,7,8,0.3214829,3,7,0.20016469,6,7,0.15205385,4,6,0.11666387,5,6,0.1685533,-6305.2591,24.803068,-0.92817098,-6279.5279
1,8,0.17239781,2,8,0.15326759,7,8,0.26116922,3,7,0.20389802,6,7,0.14472154,4,6,0.17254536,5,6,0.12256886,-6310.9054,24.611368,-1.696009,-6284.598
1,8,0.17826093,2,8,0.15388614,7,8,0.25231491,3,7,0.18644562,6,7,0.14994614,4,6,0.15083874,5,6,0.16560564,-6305.1675,24.745962,-0.99476185,-6279.4268
1,8,0.17858731,2,8,0.12667548,7,8,0.29918498,3,7,0.18713256,6,7,0.15643779,4,6,0.12872304,5,6,0.17316931,-6302.6279,24.998209,-0.014614486,-6277.615
1,8,0.15464018,2,8,0.11564326,7,8,0.31518454,3,7,0.15945926,6,7,0.14916015,4,6,0.15334386,5,6,0.14556015,-6305.7797,23.859828,-1.4303182,-6280.4896
1,8,0.17934709,2,8,0.10489632,7,8,0.29979645,3,7,0.20977558,6,7,0.13283965,4,6,0.15355672,5,6,0.19651408,-6307.7002,25.534518,-1.9575743,-6280.2081
1,8,0.14883836,2,8,0.13551571,7,8,0.29912575,3,7,0.17588377,6,7,0.14314599,4,6,0.13691858,5,6,0.187189,-6303.0591,24.532343,-0.77110171,-6277.7557
1,8,0.16556796,2,8,0.09513215,7,8,0.31035701,3,7,0.17268827,6,7,0.12849246,4,6,0.13720771,5,6,0.17182338,-6305.8024,23.625379,-0.26535856,-6281.9117
1,8,0.14087829,2,8,0.15161486,7,8,0.32803846,3,7,0.13322255,6,7,0.17172648,4,6,0.15282054,5,6,0.15325339,-6309.0693,24.631091,-0.54931662,-6283.8889
1,8,0.16222216,2,8,0.13395839,7,8,0.32727278,3,7,0.16249497,6,7,0.13971279,4,6,0.11011043,5,6,0.19440844,-6305.1591,24.603599,-1.1333066,-6279.4222
1,8,0.12638798,2,8,0.11617908,7,8,0.32501765,3,7,0.14028318,6,7,0.15733653,4,6,0.12706103,5,6,0.17956871,-6310.7097,23.436683,-5.8983744,-6281.3746
1,8,0.13711735,2,8,0.15968736,7,8,0.29320268,3,7,0.1837469,6,7,0.13445823,4,6,0.10511655,5,6,0.18893754,-6306.7463,24.045332,-2.1944191,-6280.5065
1,8,0.16962932,2,8,0.13940285,7,8,0.2931223,3,7,0.14836143,6,7,0.14557685,4,6,0.16484407,5,6,0.14401498,-6306.4233,24.099036,-1.2640801,-6281.0602
1,8,0.14977849,2,8,0.14356675,7,8,0.32012414,3,7,0.16813169,6,7,0.11482874,4,6,0.12977762,5,6,0.18601673,-6305.0099,24.244483,-1.3601195,-6279.4053
1,8,0.18647797,2,8,0.14589094,7,8,0.27709165,3,7,0.19648233,6,7,0.14123091,4,6,0.11230596,5,6,0.17283703,-6304.9838,24.646336,-1.8809375,-6278.4565
1,8,0.16554236,2,8,0.13502389,7,8,0.27407162,3,7,0.1804275,6,7,0.11780101,4,6,0.17937352,5,6,0.12833474,-6309.6235,23.611493,-1.911005,-6284.101
1,8,0.16342607,2,8,0.10863084,7,8,0.31971049,3,7,0.20161993,6,7,0.14562765,4,6,0.16930994,5,6,0.15417186,-6308.1314,25.249936,-2.370095,-6280.5114
1,8,0.13527988,2,8,0.15265317,7,8,0.25193207,3,7,0.17458769,6,7,0.15115043,4,6,0.15307023,5,6,0.12447304,-6310.1268,22.86293,-1.4505586,-6285.8133
1,8,0.16567943,2,8,0.14670853,7,8,0.28285762,3,7,0.12723845,6,7,0.14203397,4,6,0.13453901,5,6,0.15672598,-6307.7134,23.11566,-0.80631117,-6283.7914
1,8,0.17819901,2,8,0.12856938,7,8,0.29681154,3,7,0.18683851,6,7,0.10436841,4,6,0.15985277,5,6,0.14756805,-6306.0308,24.044153,-1.3917181,-6280.595
1,8,0.15512134,2,8,0.12491825,7,8,0.29439713,3,7,0.14931741,6,7,0.173135,4,6,0.10389505,5,6,0.1822891,-6306.0814,23.661466,-2.7610218,-6279.6589
1,8,0.15804291,2,8,0.13791775,7,8,0.24477685,3,7,0.23917008,6,7,0.14613005,4,6,0.1202567,5,6,0.16833628,-6308.8156,24.292612,-0.67225243,-6283.8507
1,8,0.14191666,2,8,0.15922313,7,8,0.31528119,3,7,0.1523055,6,7,0.19581146,4,6,0.1329706,5,6,0.16812613,-6308.2393,25.312693,-0.87240622,-6282.0542
1,8,0.15523064,2,8,0.14292773,7,8,0.2809778,3,7,0.15764618,6,7,0.16329449,4,6,0.13855938,5,6,0.18745051,-6303.9595,24.521735,-0.40072453,-6279.0371
1,8,0.16923093,2,8,0.13766454,7,8,0.28154703,3,7,0.21656469,6,7,0.12590896,4,6,0.11683279,5,6,0.17150444,-6304.4661,24.385067,-0.83978103,-6279.2412
1,8,0.17275281,2,8,0.11369034,7,8,0.33207595,3,7,0.21187621,6,7,0.1361545,4,6,0.12680099,5,6,0.15433224,-6306.2246,24.953661,-1.7133407,-6279.5576
1,8,0.1469928,2,8,0.14501172,7,8,0.27473939,3,7,0.15574625,6,7,0.16210281,4,6,0.12125309,5,6,0.18240353,-6304.1694,23.764992,-0.31594136,-6280.0884
1,8,0.16193785,2,8,0.13606924,7,8,0.30908203,3,7,0.18673875,6,7,0.12977805,4,6,0.12908147,5,6,0.18889619,-6302.9277,24.831672,-0.025368586,-6278.0707
1,8,0.17433407,2,8,0.12027627,7,8,0.25832102,3,7,0.16354157,6,7,0.12733266,4,6,0.14369171,5,6,0.14459251,-6305.2933,22.641796,-0.12987409,-6282.5217
1,8,0.18112662,2,8,0.12087745,7,8,0.28134052,3,7,0.15194302,6,7,0.16327089,4,6,0.098976179,5,6,0.18119997,-6306.3842,23.574693,-1.9387195,-6280.8708
1,8,0.17941579,2,8,0.13908282,7,8,0.23772818,3,7,0.14287399,6,7,0.17265172,4,6,0.14323902,5,6,0.15216503,-6308.4647,23.343131,-1.305898,-6283.8156
1,8,0.17996669,2,8,0.13030144,7,8,0.26545559,3,7,0.21624581,6,7,0.11842424,4,6,0.15323816,5,6,0.12632555,-6308.8006,23.79915,-1.8064123,-6283.195
1,8,0.15701085,2,8,0.12890808,7,8,0.28936214,3,7,0.18322944,6,7,0.14494584,4,6,0.15521084,5,6,0.17735599,-6303.4668,24.720464,-0.88941576,-6277.8569
1,8,0.18944348,2,8,0.11553014,7,8,0.23926732,3,7,0.20231717,6,7,0.14104027,4,6,0.13756969,5,6,0.16996018,-6305.553,23.902565,-0.032916259,-6281.6175
1,8,0.14797157,2,8,0.135553,7,8,0.31569578,3,7,0.15460854,6,7,0.13650944,4,6,0.086232243,5,6,0.1781181,-6311.1924,23.093774,-1.0975247,-6287.0011
1,8,0.16287414,2,8,0.14375594,7,8,0.28174011,3,7,0.1680217,6,7,0.14350495,4,6,0.18957357,5,6,0.15294324,-6308.7016,24.848273,-0.2418063,-6283.6116
1,8,0.13014288,2,8,0.16758866,7,8,0.27761874,3,7,0.15333696,6,7,0.14115683,4,6,0.12954742,5,6,0.17740528,-6306.8255,23.535935,-3.8205361,-6279.469
1,8,0.1366523,2,8,0.14109278,7,8,0.30224942,3,7,0.17520528,6,7,0.16270641,4,6,0.14849404,5,6,0.15273204,-6305.3309,24.382646,-0.22722489,-6280.721
1,8,0.18170671,2,8,0.13494935,7,8,0.27292014,3,7,0.17462503,6,7,0.12559753,4,6,0.11986641,5,6,0.17333168,-6303.2888,23.659937,-0.84300568,-6278.7859
1,8,0.15214519,2,8,0.12426057,7,8,0.26651693,3,7,0.18885703,6,7,0.14970378,4,6,0.16917145,5,6,0.14098412,-6306.6907,23.832782,-0.83645542,-6282.0215
1,8,0.18240684,2,8,0.111911,7,8,0.27713982,3,7,0.17430022,6,7,0.1170067,4,6,0.20650452,5,6,0.10249481,-6323.0578,23.435278,-7.0722029,-6292.5503
1,8,0.17489045,2,8,0.11467209,7,8,0.34024303,3,7,0.17109031,6,7,0.12275888,4,6,0.13951212,5,6,0.17010377,-6304.6983,24.665413,-0.53413713,-6279.4987
1,8,0.13872076,2,8,0.1522835,7,8,0.23958511,3,7,0.23125673,6,7,0.11208684,4,6,0.13733381,5,6,0.15812184,-6309.783,23.387772,-0.0988869,-6286.2963
1,8,0.15286892,2,8,0.11580473,7,8,0.31076459,3,7,0.16514748,6,7,0.16055848,4,6,0.17992471,5,6,0.1178439,-6313.3839,24.058256,-0.1462212,-6289.1794
1,8,0.18524783,2,8,0.12109143,7,8,0.29831041,3,7,0.20308358,6,7,0.10438869,4,6,0.13779308,5,6,0.19195984,-6305.4686,24.837497,-2.4992011,-6278.1319
1,8,0.1621764,2,8,0.15171426,7,8,0.29900307,3,7,0.15627426,6,7,0.11143185,4,6,0.1159836,5,6,0.17109155,-6306.9731,23.3535,-3.3565451,-6280.263
1,8,0.17557447,2,8,0.10724214,7,8,0.23755647,3,7,0.17738086,6,7,0.14312847,4,6,0.10633135,5,6,0.18874864,-6308.3302,22.719248,-0.025300675,-6285.5857
1,8,0.17051649,2,8,0.13169106,7,8,0.28686939,3,7,0.16220952,6,7,0.16127924,4,6,0.11589246,5,6,0.16625933,-6303.0245,23.89435,-0.42001816,-6278.7101
1,8,0.12717474,2,8,0.13335126,7,8,0.26995746,3,7,0.19338502,6,7,0.12427807,4,6,0.14092642,5,6,0.15799806,-6306.514,22.941421,-3.602058,-6279.9705
1,8,0.18653147,2,8,0.13048408,7,8,0.25447104,3,7,0.17560195,6,7,0.18641033,4,6,0.15764212,5,6,0.12909985,-6310.0289,24.404817,-2.7823271,-6282.8418
1,8,0.18081576,2,8,0.12438455,7,8,0.30171065,3,7,0.15346988,6,7,0.12393248,4,6,0.1683718,5,6,0.15302086,-6306.9217,24.11412,-2.6506847,-6280.1568
1,8,0.15345951,2,8,0.13826082,7,8,0.29570937,3,7,0.19090774,6,7,0.11025469,4,6,0.15517324,5,6,0.18225852,-6304.8141,24.520478,-2.8330166,-6277.4607
1,8,0.15903502,2,8,0.14833864,7,8,0.28832268,3,7,0.17914135,6,7,0.14924538,4,6,0.09642,5,6,0.1939741,-6306.5004,24.289543,-0.66541054,-6281.5455
1,8,0.17424779,2,8,0.13340802,7,8,0.29229749,3,7,0.17801807,6,7,0.14113761,4,6,0.12423631,5,6,0.17296385,-6301.8043,24.326183,-0.25068888,-6277.2275
1,8,0.16222098,2,8,0.14563007,7,8,0.3296229,3,7,0.18301238,6,7,0.12243819,4,6,0.14227774,5,6,0.15097063,-6304.835,24.723458,-2.0680779,-6278.0435
1,8,0.12436789,2,8,0.15219196,7,8,0.29890864,3,7,0.18449641,6,7,0.13014171,4,6,0.13190263,5,6,0.15456476,-6306.185,23.53148,-0.27234314,-6282.3811
1,8,0.16070252,2,8,0.14433266,7,8,0.27866353,3,7,0.13602813,6,7,0.18659257,4,6,0.1205289,5,6,0.17545849,-6306.5351,24.046136,-1.2051674,-6281.2838
1,8,0.15801967,2,8,0.14072577,7,8,0.27742692,3,7,0.1698168,6,7,0.12362805,4,6,0.14332139,5,6,0.14110492,-6304.6588,23.08087,-0.67918217,-6280.8987
1,8,0.16931313,2,8,0.15044312,7,8,0.31426064,3,7,0.17079272,6,7,0.1254433,4,6,0.11869404,5,6,0.17361158,-6304.3182,24.451171,-1.3563904,-6278.5107
1,8,0.15711726,2,8,0.1291001,7,8,0.31610561,3,7,0.17311211,6,7,0.16485605,4,6,0.16561645,5,6,0.13125838,-6308.1995,24.743319,-0.035226232,-6283.421
1,8,0.17031734,2,8,0.11527536,7,8,0.25549202,3,7,0.19626496,6,7,0.14707442,4,6,0.11966958,5,6,0.15669655,-6304.6863,23.215805,-0.85994336,-6280.6105
1,8,0.20477545,2,8,0.13749119,7,8,0.26672737,3,7,0.18154113,6,7,0.12334018,4,6,0.12645821,5,6,0.19832672,-6307.07,24.773205,-4.2033333,-6278.0934
1,8,0.18597572,2,8,0.13290371,7,8,0.28481008,3,7,0.18241334,6,7,0.16394248,4,6,0.13593393,5,6,0.18613528,-6304.0874,25.442291,-0.57957843,-6278.0655
1,8,0.17223799,2,8,0.11888931,7,8,0.28464229,3,7,0.18071243,6,7,0.11080874,4,6,0.14935545,5,6,0.17098511,-6303.7746,23.752627,-0.14426539,-6279.8777
1,8,0.16205882,2,8,0.13522109,7,8,0.31360642,3,7,0.16281355,6,7,0.1626096,4,6,0.1332623,5,6,0.15077763,-6303.7249,24.406988,-0.89677816,-6278.4212
1,8,0.17934256,2,8,0.14461693,7,8,0.24815042,3,7,0.20562068,6,7,0.13017853,4,6,0.16732586,5,6,0.1305076,-6309.1878,24.114852,-0.53628068,-6284.5366
1,8,0.18505497,2,8,0.12570653,7,8,0.3075305,3,7,0.16824944,6,7,0.15509514,4,6,0.13207574,5,6,0.16204663,-6302.7957,24.715179,-0.077728088,-6278.0028
1,8,0.17307025,2,8,0.15602058,7,8,0.28211595,3,7,0.15921455,6,7,0.14323792,4,6,0.11706371,5,6,0.19428615,-6305.3224,24.500182,-2.0091131,-6278.8131
1,8,0.15460761,2,8,0.13585839,7,8,0.28320824,3,7,0.18894451,6,7,0.10531477,4,6,0.16377503,5,6,0.11636782,-6312.3138,22.961527,-3.3697678,-6285.9825
1,8,0.15228072,2,8,0.13925477,7,8,0.27222589,3,7,0.18804521,6,7,0.16415923,4,6,0.10278542,5,6,0.19386997,-6306.2225,24.252424,-0.12953859,-6281.8406
1,8,0.16961062,2,8,0.13783874,7,8,0.2967585,3,7,0.22098524,6,7,0.15376309,4,6,0.12593035,5,6,0.17980267,-6305.8501,25.693784,-0.13681477,-6280.0195
1,8,0.16939435,2,8,0.11947168,7,8,0.30773155,3,7,0.16664469,6,7,0.13877023,4,6,0.12875675,5,6,0.17060424,-6302.2252,24.02747,-0.47784481,-6277.7199
1,8,0.16327689,2,8,0.14283843,7,8,0.26898992,3,7,0.18636716,6,7,0.14448328,4,6,0.15226532,5,6,0.14553251,-6303.7316,24.07507,-1.4668737,-6278.1896
1,8,0.14654439,2,8,0.12675535,7,8,0.29853925,3,7,0.18701558,6,7,0.1361132,4,6,0.11240739,5,6,0.16040399,-6304.6528,23.355583,-1.1878859,-6280.1093
1,8,0.18810197,2,8,0.098749417,7,8,0.27901004,3,7,0.20525013,6,7,0.11213145,4,6,0.17711146,5,6,0.15284211,-6309.7535,24.263932,-0.71162638,-6284.7779
1,8,0.18417714,2,8,0.12563472,7,8,0.25934136,3,7,0.19379623,6,7,0.12441492,4,6,0.1387533,5,6,0.16901139,-6303.2303,23.902581,-0.25564053,-6279.072
1,8,0.18929798,2,8,0.1131877,7,8,0.25408192,3,7,0.15546436,6,7,0.14480683,4,6,0.12164855,5,6,0.17699221,-6305.3563,23.109591,-0.41142745,-6281.8353
1,8,0.16216811,2,8,0.15155844,7,8,0.29288779,3,7,0.17351062,6,7,0.1268281,4,6,0.10615678,5,6,0.20744689,-6306.9202,24.411135,-0.63639492,-6281.8727
1,8,0.1714096,2,8,0.11986677,7,8,0.27055725,3,7,0.15677116,6,7,0.14118474,4,6,0.18660139,5,6,0.11301902,-6314.8691,23.188199,-1.4515445,-6290.2294
