1,4,0.13560613,2,4,0.17811535,3,4,0.30741283,-4047.5637,12.422686,-0.70268753,-4034.4384
1,4,0.11304842,2,4,0.18465859,3,4,0.30718407,-4050.6878,12.097822,-3.3828539,-4035.2071
1,4,0.15096912,2,4,0.14407737,3,4,0.31182484,-4047.9886,12.137427,-1.0571736,-4034.794
1,4,0.1579416,2,4,0.16629168,3,4,0.31484269,-4047.0274,12.781519,-0.18934145,-4034.0566
1,4,0.17116878,2,4,0.15367583,3,4,0.28418101,-4048.346,12.180512,-1.4585454,-4034.7069
1,4,0.14693053,2,4,0.15599523,3,4,0.35783529,-4049.7349,13.215221,-3.2056834,-4033.314
1,4,0.1594773,2,4,0.1544903,3,4,0.3167357,-4047.2454,12.614066,-0.40721418,-4034.2241
1,4,0.13715844,2,4,0.18895936,3,4,0.31252251,-4048.0992,12.772806,-1.3323558,-4033.9941
1,4,0.12651001,2,4,0.16835103,3,4,0.30826884,-4048.4248,12.062598,-1.4271272,-4034.9351
1,4,0.13949236,2,4,0.17378529,3,4,0.32118627,-4047.4244,12.689279,-0.59283094,-4034.1423
1,4,0.16229381,2,4,0.1482859,3,4,0.32673762,-4047.9407,12.746346,-1.1256787,-4034.0687
1,4,0.13367769,2,4,0.15809309,3,4,0.32895097,-4048.4092,12.414435,-1.5038803,-4034.4908
1,4,0.15216865,2,4,0.13312662,3,4,0.30380878,-4049.5518,11.782081,-2.3752512,-4035.3944
1,4,0.1766985,2,4,0.15856375,3,4,0.32200568,-4048.3894,13.145359,-1.7064312,-4033.5376
1,4,0.17374129,2,4,0.1574089,3,4,0.26984258,-4049.5336,12.019855,-2.5400233,-4034.9737
1,4,0.15430692,2,4,0.19310921,3,4,0.28944891,-4048.7781,12.737301,-2.0852818,-4033.9555
1,4,0.15274592,2,4,0.15274046,3,4,0.30691648,-4047.2095,12.248057,-0.34919326,-4034.6122
1,4,0.14724952,2,4,0.18273855,3,4,0.33889518,-4048.5902,13.377665,-1.9134644,-4033.2991
1,4,0.14671551,2,4,0.17082331,3,4,0.30835982,-4046.933,12.517973,-0.090472197,-4034.3245
1,4,0.15786025,2,4,0.1590381,3,4,0.29904869,-4047.0493,12.318941,-0.20186026,-4034.5285
1,4,0.17651009,2,4,0.17353981,3,4,0.33509185,-4049.6372,13.702835,-3.0681114,-4032.8662
1,4,0.11983094,2,4,0.17249436,3,4,0.30773668,-4049.3714,12.00124,-2.2237806,-4035.1464
1,4,0.12929267,2,4,0.19156887,3,4,0.28051667,-4049.8055,12.027564,-2.7773702,-4035.0006
1,4,0.17311628,2,4,0.14980111,3,4,0.30391902,-4048.0022,12.536728,-1.1911996,-4034.2743
1,4,0.1580243,2,4,0.14648107,3,4,0.30738306,-4047.6352,12.237768,-0.74281899,-4034.6546
1,4,0.17843787,2,4,0.15351176,3,4,0.30279795,-4048.3236,12.694952,-1.5894439,-4034.0392
1,4,0.1391522,2,4,0.19851878,3,4,0.3064458,-4048.9125,12.882335,-2.2805789,-4033.7495
1,4,0.14195221,2,4,0.1490025,3,4,0.3009841,-4048.0611,11.838776,-1.13837,-4035.0839
1,4,0.16561104,2,4,0.17543518,3,4,0.30877891,-4047.6813,12.996503,-0.89035403,-4033.7944
1,4,0.16778461,2,4,0.12295812,3,4,0.28364854,-4052.2436,11.487825,-4.5328302,-4036.223
1,4,0.15185801,2,4,0.1473761,3,4,0.29735878,-4047.7915,11.931858,-0.88345662,-4034.9762
1,4,0.15663188,2,4,0.19339957,3,4,0.33620701,-4049.7836,13.724769,-3.2521947,-4032.8067
1,4,0.13978496,2,4,0.16898806,3,4,0.31524382,-4047.2215,12.480337,-0.37037955,-4034.3707
1,4,0.15636495,2,4,0.16668974,3,4,0.32892973,-4047.4763,13.039688,-0.66810129,-4033.7685
1,4,0.14997788,2,4,0.13231108,3,4,0.31013385,-4049.7576,11.848456,-2.5521097,-4035.357
1,4,0.12598557,2,4,0.17775578,3,4,0.27083193,-4050.4879,11.491466,-3.192383,-4035.8041
1,4,0.17400076,2,4,0.1700006,3,4,0.31167146,-4048.1548,13.113456,-1.4288501,-4033.6125
1,4,0.12517937,2,4,0.17611255,3,4,0.31219009,-4048.5338,12.26964,-1.5560952,-4034.7081
1,4,0.12959223,2,4,0.16453315,3,4,0.33559305,-4048.8629,12.594369,-1.9855959,-4034.2829
1,4,0.17001566,2,4,0.17341756,3,4,0.25960167,-4050.542,12.060698,-3.4784628,-4035.0028
1,4,0.14693975,2,4,0.18593987,3,4,0.2974433,-4047.7443,12.606458,-0.94646192,-4034.1914
1,4,0.15571729,2,4,0.16584433,3,4,0.31342315,-4046.9386,12.699695,-0.097472879,-4034.1414
1,4,0.15666242,2,4,0.20129311,3,4,0.26929027,-4051.1571,12.544916,-4.5292035,-4034.0829
1,4,0.13699963,2,4,0.18127343,3,4,0.32788542,-4048.0462,12.92317,-1.2741161,-4033.8489
1,4,0.14471909,2,4,0.17381447,3,4,0.31779753,-4047.166,12.726622,-0.33382766,-4034.1055
1,4,0.15922721,2,4,0.14492477,3,4,0.28912119,-4048.2621,11.865464,-1.3011034,-4035.0956
1,4,0.14386337,2,4,0.16582382,3,4,0.32494805,-4047.3184,12.692705,-0.48832068,-4034.1374
1,4,0.13525011,2,4,0.16406304,3,4,0.31357914,-4047.5882,12.257846,-0.70088974,-4034.6295
1,4,0.16378781,2,4,0.1607199,3,4,0.32152732,-4047.4136,12.920701,-0.60285457,-4033.8901
1,4,0.16001998,2,4,0.16957607,3,4,0.29799159,-4047.1527,12.551753,-0.31681526,-4034.2841
1,4,0.15195617,2,4,0.17076508,3,4,0.33186768,-4047.6254,13.091779,-0.8320181,-4033.7016
1,4,0.14205286,2,4,0.15705516,3,4,0.33418268,-4048.0664,12.665814,-1.2438552,-4034.1568
1,4,0.18042501,2,4,0.17518423,3,4,0.28988844,-4049.3207,12.909954,-2.7340216,-4033.6768
1,4,0.1402757,2,4,0.16216496,3,4,0.28427629,-4047.9989,11.734339,-1.0877751,-4035.1768
1,4,0.12342103,2,4,0.19172563,3,4,0.31350083,-4049.3555,12.57295,-2.4937241,-4034.2888
1,4,0.14583953,2,4,0.16043877,3,4,0.28308969,-4047.8205,11.78736,-0.92249174,-4035.1106
1,4,0.12589207,2,4,0.1633226,3,4,0.31692419,-4048.7374,12.122777,-1.7155786,-4034.8991
1,4,0.16557084,2,4,0.16060611,3,4,0.29845904,-4047.3136,12.49272,-0.48200637,-4034.3389
1,4,0.16086452,2,4,0.14201412,3,4,0.2812319,-4049.0744,11.682211,-2.0076634,-4035.3845
1,4,0.15652436,2,4,0.1674957,3,4,0.32767371,-4047.4354,13.033875,-0.62258483,-4033.779
1,4,0.16152676,2,4,0.18295676,3,4,0.26844109,-4049.5696,12.258492,-2.6603596,-4034.6508
1,4,0.14864403,2,4,0.17224067,3,4,0.31293395,-4046.9838,12.676373,-0.14476966,-4034.1627
1,4,0.13669533,2,4,0.16746368,3,4,0.32560702,-4047.6948,12.595321,-0.84813286,-4034.2513
1,4,0.15010355,2,4,0.17326817,3,4,0.29019437,-4047.2952,12.271322,-0.43933664,-4034.5846
1,4,0.1630901,2,4,0.15178768,3,4,0.33087601,-4047.9715,12.915076,-1.1936071,-4033.8628
1,4,0.15159658,2,4,0.15698921,3,4,0.29920649,-4047.1013,12.155846,-0.24994926,-4034.6955
1,4,0.15054844,2,4,0.1676666,3,4,0.31313039,-4046.8988,12.626909,-0.056809379,-4034.2151
1,4,0.15658172,2,4,0.16709335,3,4,0.30294147,-4046.9277,12.532331,-0.086073697,-4034.3093
1,4,0.14153218,2,4,0.16614068,3,4,0.3527026,-4049.1921,13.207509,-2.5955344,-4033.389
1,4,0.16071249,2,4,0.15402375,3,4,0.30763482,-4047.1947,12.447421,-0.34745199,-4034.3998
1,4,0.16136091,2,4,0.17144859,3,4,0.32599828,-4047.6898,13.176156,-0.88762713,-4033.626
1,4,0.15769748,2,4,0.17471097,3,4,0.30853348,-4047.1933,12.818839,-0.36400164,-4034.0104
1,4,0.15137029,2,4,0.20298219,3,4,0.29051007,-4049.8436,12.897251,-3.3498882,-4033.5965
1,4,0.12688038,2,4,0.16833641,3,4,0.29154387,-4048.8126,11.735213,-1.7691024,-4035.3082
1,4,0.17035519,2,4,0.15483117,3,4,0.30377961,-4047.6274,12.579319,-0.81578276,-4034.2323
1,4,0.16167721,2,4,0.15863311,3,4,0.31383674,-4047.1446,12.682941,-0.312128,-4034.1495
1,4,0.16353564,2,4,0.1735556,3,4,0.31211742,-4047.4815,12.984173,-0.67024765,-4033.8271
1,4,0.13269308,2,4,0.17875662,3,4,0.32246928,-4048.0019,12.67838,-1.1681034,-4034.1554
1,4,0.1503614,2,4,0.18404762,3,4,0.31369402,-4047.6198,12.962061,-0.83230321,-4033.8254
1,4,0.1474181,2,4,0.17944074,3,4,0.30241822,-4047.2486,12.585541,-0.42061759,-4034.2425
1,4,0.13336537,2,4,0.17513036,3,4,0.28482543,-4048.3892,11.866423,-1.4173744,-4035.1054
1,4,0.14199831,2,4,0.16140492,3,4,0.33872454,-4048.1715,12.842555,-1.3950655,-4033.9339
1,4,0.15747658,2,4,0.13146975,3,4,0.30928899,-4049.5877,11.964706,-2.4115326,-4035.2114
1,4,0.13397518,2,4,0.17216821,3,4,0.33511421,-4048.3261,12.825152,-1.5336184,-4033.9673
1,4,0.17101737,2,4,0.14772273,3,4,0.34076581,-4049.1436,13.190118,-2.5246338,-4033.4288
1,4,0.13902493,2,4,0.18356201,3,4,0.27199077,-4049.2772,11.891554,-2.2414156,-4035.1443
1,4,0.16044438,2,4,0.17565782,3,4,0.3192455,-4047.5863,13.106954,-0.77574643,-4033.7036
1,4,0.15020127,2,4,0.17211722,3,4,0.2878082,-4047.3715,12.202534,-0.50741241,-4034.6616
1,4,0.15281958,2,4,0.18409097,3,4,0.25510574,-4051.0127,11.840326,-3.7712796,-4035.4011
1,4,0.1365103,2,4,0.13666703,3,4,0.29358012,-4050.6407,11.335149,-3.3771947,-4035.9283
1,4,0.14126503,2,4,0.1698,3,4,0.32804437,-4047.5437,12.782188,-0.72728858,-4034.0343
1,4,0.17068994,2,4,0.14843995,3,4,0.34956471,-4049.7682,13.373892,-3.2756689,-4033.1187
1,4,0.14723378,2,4,0.16919701,3,4,0.31022235,-4046.9107,12.533063,-0.068049598,-4034.3096
1,4,0.16257313,2,4,0.16625828,3,4,0.31936369,-4047.336,12.963902,-0.51538736,-4033.8568
1,4,0.15478133,2,4,0.16695985,3,4,0.32622118,-4047.3157,12.959247,-0.49545281,-4033.861
1,4,0.16109104,2,4,0.14331327,3,4,0.301745,-4048.0093,12.122986,-1.0782984,-4034.808
1,4,0.13228734,2,4,0.15727341,3,4,0.31916449,-4048.3038,12.174505,-1.3545248,-4034.7748
1,4,0.15191429,2,4,0.16453361,3,4,0.30970987,-4046.8529,12.523156,-0.010037282,-4034.3197
1,4,0.159502,2,4,0.17968342,3,4,0.29597506,-4047.6409,12.703209,-0.83874429,-4034.099
1,4,0.15060855,2,4,0.16596316,3,4,0.33462868,-4047.6866,13.024008,-0.90342132,-4033.7591
1,4,0.12083291,2,4,0.15029869,3,4,0.28934252,-4051.4096,11.209483,-4.0101723,-4036.19
1,4,0.14277473,2,4,0.17452959,3,4,0.33193238,-4047.7763,12.984734,-0.99490555,-4033.7966
1,4,0.16500047,2,4,0.15250687,3,4,0.31951306,-4047.574,12.740408,-0.75832482,-4034.0752
1,4,0.12269828,2,4,0.1746529,3,4,0.32437667,-4049.0728,12.434557,-2.0901632,-4034.5481
1,4,0.13214209,2,4,0.17015925,3,4,0.30361113,-4047.7806,12.11825,-0.86552594,-4034.7968
1,4,0.16207871,2,4,0.1657571,3,4,0.30586553,-4047.0916,12.674027,-0.25881493,-4034.1588
1,4,0.12860653,2,4,0.16294359,3,4,0.32517286,-4048.5849,12.33446,-1.6314126,-4034.619
1,4,0.1759752,2,4,0.14769612,3,4,0.2910058,-4048.6472,12.293542,-1.7876972,-4034.566
1,4,0.13842901,2,4,0.1851985,3,4,0.31224202,-4047.7813,12.717391,-0.98242921,-4034.0815
1,4,0.15958694,2,4,0.15147024,3,4,0.32361448,-4047.5771,12.693433,-0.74865248,-4034.1351
1,4,0.16275227,2,4,0.16525353,3,4,0.29767805,-4047.1974,12.513677,-0.36244871,-4034.3213
1,4,0.1727464,2,4,0.13428189,3,4,0.28467009,-4050.1645,11.833967,-2.9748603,-4035.3557
1,4,0.17913916,2,4,0.17798574,3,4,0.29549442,-4049.2294,13.052387,-2.6543917,-4033.5226
1,4,0.15361879,2,4,0.18217322,3,4,0.29544895,-4047.6011,12.624819,-0.79265898,-4034.1836
1,4,0.14139698,2,4,0.1822005,3,4,0.33479301,-4048.3114,13.16781,-1.5976886,-4033.5459
1,4,0.1685337,2,4,0.15573715,3,4,0.28031588,-4048.3585,12.091735,-1.4437025,-4034.823
1,4,0.14837321,2,4,0.19428214,3,4,0.29840944,-4048.5023,12.821296,-1.8138838,-4033.8672
1,4,0.12139261,2,4,0.18093409,3,4,0.31909817,-4049.1961,12.428498,-2.2087814,-4034.5589
1,4,0.1308488,2,4,0.19089526,3,4,0.31110728,-4048.5883,12.657027,-1.7981538,-4034.1331
1,4,0.1695656,2,4,0.16882218,3,4,0.31796309,-4047.8464,13.127017,-1.0727759,-4033.6466
1,4,0.16205622,2,4,0.15029157,3,4,0.29496924,-4047.622,12.146341,-0.73844556,-4034.7372
1,4,0.17364694,2,4,0.18018129,3,4,0.29718116,-4048.7563,13.020188,-2.1004056,-4033.6358
1,4,0.15838026,2,4,0.17463043,3,4,0.302712,-4047.213,12.714454,-0.38527892,-4034.1133
1,4,0.16395372,2,4,0.14592815,3,4,0.30513953,-4047.784,12.300428,-0.89724216,-4034.5863
1,4,0.14407595,2,4,0.15809061,3,4,0.34379206,-4048.5401,12.919172,-1.8040098,-4033.8169
1,4,0.16432268,2,4,0.14702218,3,4,0.33251798,-4048.3533,12.877257,-1.581271,-4033.8948
1,4,0.1407096,2,4,0.16057622,3,4,0.27979101,-4048.3481,11.621537,-1.405379,-4035.3211
1,4,0.16059508,2,4,0.16477353,3,4,0.2870105,-4047.4712,12.247582,-0.60838994,-4034.6152
1,4,0.16211742,2,4,0.16736077,3,4,0.31413022,-4047.2058,12.872168,-0.37748451,-4033.9562
1,4,0.16859315,2,4,0.15633348,3,4,0.32640017,-4047.9134,13.026536,-1.1524898,-4033.7343
1,4,0.13447976,2,4,0.17341681,3,4,0.33264154,-4048.1701,12.810762,-1.3698484,-4033.9895
1,4,0.14160878,2,4,0.14643371,3,4,0.30951473,-4048.2663,11.951144,-1.3113461,-4035.0038
1,4,0.12095082,2,4,0.14452107,3,4,0.31716704,-4051.6085,11.652779,-4.1104988,-4035.8452
1,4,0.14214454,2,4,0.16926913,3,4,0.31776805,-4047.1623,12.583634,-0.320336,-4034.2583
1,4,0.15054197,2,4,0.15662097,3,4,0.33412806,-4047.7986,12.82582,-1.0024566,-4033.9703
1,4,0.15565972,2,4,0.16853348,3,4,0.30538887,-4046.9171,12.591641,-0.075547628,-4034.2499
1,4,0.14706739,2,4,0.16432263,3,4,0.31780449,-4047.0242,12.58389,-0.18343816,-4034.2568
1,4,0.18031271,2,4,0.16546572,3,4,0.30576669,-4048.5872,13.030902,-1.9419216,-4033.6144
1,4,0.16082264,2,4,0.17030947,3,4,0.31243649,-4047.197,12.871372,-0.36673032,-4033.9589
1,4,0.14002513,2,4,0.15539389,3,4,0.30422117,-4047.6237,11.992804,-0.73843275,-4034.8924
1,4,0.15328563,2,4,0.18249751,3,4,0.32456354,-4047.9154,13.206934,-1.143038,-4033.5655
1,4,0.14681419,2,4,0.14834871,3,4,0.30993254,-4047.7277,12.101909,-0.82630389,-4034.7995
1,4,0.15049464,2,4,0.15574461,3,4,0.32352883,-4047.3529,12.595362,-0.51387559,-4034.2437
1,4,0.15665463,2,4,0.17256032,3,4,0.31096175,-4047.0873,12.803534,-0.25141183,-4034.0324
1,4,0.16106503,2,4,0.1667707,3,4,0.27955211,-4047.9395,12.147757,-1.0430237,-4034.7488
1,4,0.14741205,2,4,0.16402831,3,4,0.32385533,-4047.1999,12.705914,-0.36871183,-4034.1253
1,4,0.18917152,2,4,0.16521056,3,4,0.31140022,-4049.7971,13.315646,-3.3999191,-4033.0816
1,4,0.13463079,2,4,0.19750753,3,4,0.29403885,-4049.1868,12.523544,-2.4367574,-4034.2265
1,4,0.15198885,2,4,0.17068286,3,4,0.30139162,-4046.9366,12.481267,-0.094337827,-4034.361
1,4,0.13120951,2,4,0.14710411,3,4,0.29935095,-4049.5154,11.553291,-2.419639,-4035.5425
1,4,0.15005077,2,4,0.15527493,3,4,0.3128398,-4047.1399,12.36331,-0.2872978,-4034.4893
1,4,0.13884402,2,4,0.17954034,3,4,0.33044156,-4048.0081,12.976518,-1.2418093,-4033.7898
1,4,0.14940795,2,4,0.17473902,3,4,0.29474349,-4047.184,12.377809,-0.33843097,-4034.4677
1,4,0.14625424,2,4,0.14769271,3,4,0.33166373,-4048.3731,12.512214,-1.4989711,-4034.3619
1,4,0.16872127,2,4,0.17957165,3,4,0.32711336,-4048.8085,13.508126,-2.1085286,-4033.1918
1,4,0.15804056,2,4,0.1491629,3,4,0.3500946,-4049.2887,13.145961,-2.6700516,-4033.4727
1,4,0.16241578,2,4,0.15587304,3,4,0.27396639,-4048.5973,11.845104,-1.6084876,-4035.1437
1,4,0.14630934,2,4,0.15881022,3,4,0.28635479,-4047.6676,11.829487,-0.78504037,-4035.0531
1,4,0.17139586,2,4,0.13938246,3,4,0.31742909,-4048.7418,12.564148,-1.8803298,-4034.2974
1,4,0.16195756,2,4,0.15895228,3,4,0.31492319,-4047.1697,12.716661,-0.33940779,-4034.1136
1,4,0.14314668,2,4,0.16470774,3,4,0.30491248,-4047.0451,12.255338,-0.1951662,-4034.5946
1,4,0.14757784,2,4,0.17148983,3,4,0.32286966,-4047.2188,12.838747,-0.39245471,-4033.9876
1,4,0.11808455,2,4,0.18289691,3,4,0.25752376,-4053.7167,11.170104,-5.7442367,-4036.8023
1,4,0.18326318,2,4,0.14621563,3,4,0.27173093,-4050.7203,12.024195,-3.7028353,-4034.9932
1,4,0.16039425,2,4,0.17233305,3,4,0.30837434,-4047.2049,12.822033,-0.37637563,-4034.0065
1,4,0.1485389,2,4,0.15987026,3,4,0.25604497,-4050.6312,11.289082,-3.3058847,-4036.0362
1,4,0.16084834,2,4,0.13928664,3,4,0.31182701,-4048.3912,12.23924,-1.4290269,-4034.7229
1,4,0.15234767,2,4,0.16490374,3,4,0.34787966,-4048.6391,13.302621,-1.9857087,-4033.3508
1,4,0.16840253,2,4,0.13529664,3,4,0.32101565,-4049.1647,12.494296,-2.2304655,-4034.44
1,4,0.15386425,2,4,0.15398908,3,4,0.36067103,-4050.0191,13.370487,-3.5808064,-4033.0678
1,4,0.1476976,2,4,0.18102465,3,4,0.2883616,-4047.7163,12.341677,-0.86752588,-4034.5071
1,4,0.15054781,2,4,0.17915753,3,4,0.28682775,-4047.6849,12.330662,-0.83181027,-4034.5225
1,4,0.14594703,2,4,0.15835048,3,4,0.28155581,-4048.01,11.717066,-1.0977114,-4035.1952
1,4,0.12633276,2,4,0.18202271,3,4,0.29551348,-4048.7784,12.077379,-1.7753626,-4034.9257
1,4,0.13750838,2,4,0.16449787,3,4,0.29651201,-4047.5582,11.970365,-0.67483022,-4034.913
1,4,0.15025375,2,4,0.17499761,3,4,0.32202676,-4047.309,12.945562,-0.48772749,-4033.8758
1,4,0.14393353,2,4,0.14532487,3,4,0.28221822,-4049.1923,11.429532,-2.167734,-4035.595
1,4,0.16993542,2,4,0.17533131,3,4,0.30576477,-4048.0029,13.02063,-1.2511421,-4033.7312
1,4,0.14279859,2,4,0.147612,3,4,0.32018253,-4048.1722,12.211862,-1.2444498,-4034.7158
1,4,0.16141302,2,4,0.1885956,3,4,0.27709589,-4049.3187,12.54209,-2.563398,-4034.2132
1,4,0.1251551,2,4,0.15965467,3,4,0.27441365,-4050.7797,11.184468,-3.506752,-4036.0885
1,4,0.16639908,2,4,0.1711114,3,4,0.30764085,-4047.5069,12.903027,-0.70417993,-4033.8997
1,4,0.13667304,2,4,0.15507512,3,4,0.30289806,-4047.9566,11.892924,-1.0413813,-4035.0222
1,4,0.16145328,2,4,0.16772738,3,4,0.30808006,-4047.1057,12.745215,-0.27309452,-4034.0874
1,4,0.14654086,2,4,0.1706715,3,4,0.30020476,-4046.9907,12.348342,-0.14492963,-4034.4974
1,4,0.15339333,2,4,0.1848841,3,4,0.32969745,-4048.3552,13.359498,-1.6295022,-4033.3662
1,4,0.15215836,2,4,0.16588774,3,4,0.31002222,-4046.8556,12.561367,-0.012772223,-4034.2815
1,4,0.15312979,2,4,0.1705139,3,4,0.28599734,-4047.4313,12.192821,-0.56275306,-4034.6757
1,4,0.13779699,2,4,0.17637979,3,4,0.3261801,-4047.7445,12.807138,-0.93595436,-4034.0014
1,4,0.16155667,2,4,0.17458796,3,4,0.35040207,-4049.5502,13.730934,-2.9866152,-4032.8327
1,4,0.17261773,2,4,0.14613383,3,4,0.28022595,-4049.1396,11.97955,-2.1467595,-4035.0133
1,4,0.14604979,2,4,0.17775483,3,4,0.3336362,-4047.9566,13.148816,-1.2000577,-4033.6078
1,4,0.15679381,2,4,0.15779649,3,4,0.30292062,-4047.0083,12.350218,-0.16149994,-4034.4965
1,4,0.18269789,2,4,0.16168366,3,4,0.31576428,-4048.9033,13.202916,-2.3189421,-4033.3814
1,4,0.15946997,2,4,0.15547827,3,4,0.31530567,-4047.1813,12.605078,-0.34262823,-4034.2336
1,4,0.14953128,2,4,0.18011367,3,4,0.33758337,-4048.3621,13.344566,-1.6491909,-4033.3683
1,4,0.16057469,2,4,0.15002887,3,4,0.2789805,-4048.4782,11.791681,-1.4986002,-4035.1879
1,4,0.11929639,2,4,0.16575065,3,4,0.29902795,-4049.8799,11.6815,-2.6370108,-4035.5614
1,4,0.14510252,2,4,0.15992081,3,4,0.3403195,-4048.1954,12.906857,-1.4369755,-4033.8516
1,4,0.15111028,2,4,0.13982013,3,4,0.30004784,-4048.6214,11.819565,-1.604444,-4035.1974
1,4,0.1629808,2,4,0.16398213,3,4,0.33174199,-4047.8528,13.174098,-1.0796461,-4033.599
1,4,0.13127684,2,4,0.1934641,3,4,0.33133546,-4049.3184,13.121528,-2.7119807,-4033.4849
1,4,0.15660036,2,4,0.19751179,3,4,0.26465599,-4051.1429,12.375363,-4.3517726,-4034.4158
1,4,0.15671641,2,4,0.15833791,3,4,0.32585305,-4047.3613,12.818147,-0.54200801,-4034.0012
1,4,0.15859189,2,4,0.17440567,3,4,0.33228904,-4048.0111,13.305732,-1.2376171,-4033.4678
1,4,0.15919309,2,4,0.19083208,3,4,0.29912298,-4048.5401,12.982963,-1.8612399,-4033.6959
1,4,0.16062333,2,4,0.19391168,3,4,0.2894098,-4049.1949,12.878896,-2.5760289,-4033.7399
1,4,0.16479467,2,4,0.15508984,3,4,0.31410761,-4047.3581,12.679842,-0.53352214,-4034.1447
1,4,0.1554953,2,4,0.14309145,3,4,0.28712106,-4048.5973,11.714156,-1.5969502,-4035.2862
1,4,0.14071967,2,4,0.16393714,3,4,0.31507728,-4047.2211,12.394682,-0.36608748,-4034.4604
1,4,0.14856777,2,4,0.19381921,3,4,0.32244701,-4048.7291,13.29668,-2.0932164,-4033.3392
1,4,0.15933159,2,4,0.1564956,3,4,0.30073712,-4047.1214,12.331286,-0.27203511,-4034.5181
1,4,0.13462581,2,4,0.18556019,3,4,0.34634525,-4049.5178,13.330625,-2.975556,-4033.2116
1,4,0.15269449,2,4,0.17200465,3,4,0.36168948,-4050.1331,13.727772,-3.7537543,-4032.6516
1,4,0.14310339,2,4,0.16432572,3,4,0.34455443,-4048.4768,13.039671,-1.7671403,-4033.67
1,4,0.14739378,2,4,0.14756166,3,4,0.27959445,-4048.9083,11.490998,-1.9075357,-4035.5098
1,4,0.15120409,2,4,0.13101784,3,4,0.3105134,-4049.927,11.854707,-2.6884762,-4035.3838
1,4,0.16707965,2,4,0.14791212,3,4,0.27627829,-4049.0325,11.825401,-2.0015155,-4035.2055
1,4,0.13673392,2,4,0.17591156,3,4,0.27529047,-4048.8391,11.758719,-1.8148254,-4035.2655
1,4,0.15243185,2,4,0.14183804,3,4,0.33729371,-4049.0302,12.631272,-2.1670371,-4034.2319
1,4,0.16156089,2,4,0.16145708,3,4,0.29330556,-4047.2598,12.326471,-0.41076146,-4034.5226
1,4,0.14596306,2,4,0.17870406,3,4,0.30810752,-4047.2037,12.655493,-0.3756887,-4034.1725
1,4,0.15325588,2,4,0.13048843,3,4,0.32929379,-4050.2742,12.260762,-3.1125408,-4034.9009
1,4,0.14497868,2,4,0.16112279,3,4,0.34090136,-4048.2074,12.940057,-1.4569103,-4033.8104
1,4,0.13234345,2,4,0.15562475,3,4,0.3641713,-4051.3496,13.04279,-4.8144426,-4033.4924
1,4,0.15217851,2,4,0.17086716,3,4,0.28983215,-4047.2526,12.257556,-0.39610439,-4034.599
1,4,0.16471461,2,4,0.168182,3,4,0.31163463,-4047.3313,12.890625,-0.51343859,-4033.9273
1,4,0.15691368,2,4,0.16396563,3,4,0.30580703,-4046.9011,12.533727,-0.059169057,-4034.3082
1,4,0.14081267,2,4,0.16094569,3,4,0.34316226,-4048.5456,12.898412,-1.8012484,-4033.8459
1,4,0.15861477,2,4,0.17304277,3,4,0.29122313,-4047.3928,12.457613,-0.55303451,-4034.3821
1,4,0.15788486,2,4,0.15233365,3,4,0.31491827,-4047.2818,12.502735,-0.43241918,-4034.3467
1,4,0.17492476,2,4,0.15498648,3,4,0.35007529,-4049.9904,13.599731,-3.5720802,-4032.8186
1,4,0.14264359,2,4,0.1846817,3,4,0.29782167,-4047.6972,12.502939,-0.87698496,-4034.3172
1,4,0.1362466,2,4,0.15997277,3,4,0.3083423,-4047.6418,12.091234,-0.74795377,-4034.8026
1,4,0.1738935,2,4,0.17407171,3,4,0.31016974,-4048.3465,13.162699,-1.6396081,-4033.5442
1,4,0.14717663,2,4,0.18616364,3,4,0.31779848,-4047.8313,13.022775,-1.068235,-4033.7403
1,4,0.15631071,2,4,0.15245001,3,4,0.2906587,-4047.5805,11.988388,-0.69448304,-4034.8977
1,4,0.15175099,2,4,0.16209896,3,4,0.31233727,-4046.8976,12.523744,-0.054853546,-4034.319
1,4,0.16139714,2,4,0.12916563,3,4,0.31121022,-4049.9298,12.03546,-2.7145189,-4035.1798
1,4,0.16530694,2,4,0.18706193,3,4,0.29586975,-4048.6284,12.964772,-1.9479558,-4033.7157
1,4,0.1563941,2,4,0.15515134,3,4,0.30765878,-4047.0749,12.384084,-0.22534351,-4034.4655
1,4,0.15476756,2,4,0.15351566,3,4,0.32685776,-4047.5501,12.70282,-0.72388811,-4034.1234
1,4,0.16442755,2,4,0.15254896,3,4,0.28743941,-4047.8765,12.088319,-0.97962682,-4034.8085
1,4,0.1543518,2,4,0.16405946,3,4,0.29212964,-4047.125,12.210818,-0.27170473,-4034.6425
1,4,0.13857547,2,4,0.1649285,3,4,0.29503578,-4047.5141,11.970795,-0.63544602,-4034.9079
1,4,0.15391051,2,4,0.13724996,3,4,0.28034797,-4049.9072,11.430169,-2.721205,-4035.7558
1,4,0.1418634,2,4,0.20835806,3,4,0.30315792,-4050.1678,13.067588,-3.8078856,-4033.2923
1,4,0.17774417,2,4,0.14231179,3,4,0.31299111,-4048.8301,12.660941,-2.0550922,-4034.1141
1,4,0.15911386,2,4,0.1527566,3,4,0.25826523,-4050.5344,11.402714,-3.2240489,-4035.9076
1,4,0.1297334,2,4,0.17371139,3,4,0.28767554,-4048.5867,11.822407,-1.5807838,-4035.1835
1,4,0.14974678,2,4,0.17224413,3,4,0.28103643,-4047.7663,12.060547,-0.86793268,-4034.8378
