1,20,0.11945347,19,20,0.14975619,18,19,0.13580075,17,18,0.16681802,16,17,0.098107989,2,16,0.17419583,3,16,0.17713144,4,17,0.17971065,5,18,0.13766933,15,19,0.15835757,6,15,0.14713817,14,15,0.1687242,13,14,0.17052083,12,13,0.15180862,7,12,0.14630944,8,12,0.14555286,9,13,0.14843851,10,14,0.11682692,11,20,0.14904081,-14794.942,56.827232,-0.33617429,-14737.779
1,20,0.17409151,19,20,0.14837819,18,19,0.12494295,17,18,0.21338838,16,17,0.17099188,2,16,0.15988921,3,16,0.16123185,4,17,0.12980315,5,18,0.064195396,15,19,0.1497235,6,15,0.1585616,14,15,0.10742374,13,14,0.17072641,12,13,0.15647093,7,12,0.14407112,8,12,0.15145127,9,13,0.14492005,10,14,0.13745738,11,20,0.12703901,-14816.457,55.895151,-5.2110271,-14755.351
1,20,0.1356702,19,20,0.15396461,18,19,0.12907985,17,18,0.17126608,16,17,0.15926047,2,16,0.14851228,3,16,0.15603499,4,17,0.12037779,5,18,0.12987056,15,19,0.18070157,6,15,0.14873996,14,15,0.1319465,13,14,0.14522145,12,13,0.12529658,7,12,0.14317327,8,12,0.15080501,9,13,0.15196885,10,14,0.14899274,11,20,0.13936791,-14792.991,55.405013,-1.7187138,-14735.867
1,20,0.14291251,19,20,0.12270203,18,19,0.16077554,17,18,0.12807668,16,17,0.13152557,2,16,0.18392819,3,16,0.14123936,4,17,0.15754232,5,18,0.12525171,15,19,0.17672564,6,15,0.14087586,14,15,0.15515437,13,14,0.17546956,12,13,0.14488957,7,12,0.16019223,8,12,0.16228031,9,13,0.14943151,10,14,0.12931373,11,20,0.13219668,-14793.449,56.409668,-0.0055883001,-14737.034
1,20,0.18597169,19,20,0.16977816,18,19,0.095298265,17,18,0.19878538,16,17,0.11721396,2,16,0.17771644,3,16,0.1458471,4,17,0.16299881,5,18,0.12118573,15,19,0.17069316,6,15,0.13376232,14,15,0.17595418,13,14,0.17579255,12,13,0.12320338,7,12,0.13208839,8,12,0.17238513,9,13,0.13433605,10,14,0.11670373,11,20,0.095684139,-14802.737,56.107971,-0.86292242,-14745.766
1,20,0.13191749,19,20,0.13373108,18,19,0.1189328,17,18,0.22113429,16,17,0.15030024,2,16,0.18682052,3,16,0.17483846,4,17,0.1341672,5,18,0.083427459,15,19,0.17296392,6,15,0.13317719,14,15,0.13265828,13,14,0.16910892,12,13,0.15740896,7,12,0.12471955,8,12,0.15963491,9,13,0.16503127,10,14,0.15251385,11,20,0.12650087,-14802.98,56.579745,-2.3157528,-14744.085
1,20,0.15673685,19,20,0.13788463,18,19,0.13456602,17,18,0.16769312,16,17,0.14262814,2,16,0.16631079,3,16,0.1500417,4,17,0.14165855,5,18,0.15635121,15,19,0.1785444,6,15,0.12672865,14,15,0.17367505,13,14,0.14461838,12,13,0.15152035,7,12,0.13007684,8,12,0.18715695,9,13,0.16560939,10,14,0.14613163,11,20,0.1352411,-14790.831,57.863475,-2.0968407,-14730.871
1,20,0.15365701,19,20,0.109797,18,19,0.16743493,17,18,0.20030994,16,17,0.12292808,2,16,0.18709472,3,16,0.14019404,4,17,0.15053148,5,18,0.12159031,15,19,0.17020892,6,15,0.14567574,14,15,0.13134158,13,14,0.13585441,12,13,0.15942528,7,12,0.1383634,8,12,0.14971795,9,13,0.13505143,10,14,0.13889805,11,20,0.15390902,-14797.465,56.239666,-1.4569584,-14739.768
1,20,0.16663868,19,20,0.13955098,18,19,0.15220117,17,18,0.18892916,16,17,0.13543178,2,16,0.18091937,3,16,0.14423415,4,17,0.14837395,5,18,0.10237476,15,19,0.17758999,6,15,0.13856309,14,15,0.15191357,13,14,0.17878148,12,13,0.12446436,7,12,0.1389752,8,12,0.18725489,9,13,0.14183954,10,14,0.10252909,11,20,0.11051185,-14796.358,56.221541,-0.57741801,-14739.559
1,20,0.12141469,19,20,0.14473053,18,19,0.12988298,17,18,0.13542,16,17,0.16038281,2,16,0.17604493,3,16,0.13620835,4,17,0.17394159,5,18,0.14996679,15,19,0.20359025,6,15,0.11304703,14,15,0.16638947,13,14,0.14403588,12,13,0.14445006,7,12,0.14538462,8,12,0.16609283,9,13,0.16444765,10,14,0.13342814,11,20,0.15222015,-14795.929,57.221575,-2.0706177,-14736.637
1,20,0.15172146,19,20,0.15885309,18,19,0.12847459,17,18,0.15950663,16,17,0.1338352,2,16,0.16964382,3,16,0.16582237,4,17,0.15774608,5,18,0.14060979,15,19,0.16915858,6,15,0.10852528,14,15,0.17759623,13,14,0.14853868,12,13,0.12062028,7,12,0.13993783,8,12,0.13653875,9,13,0.14793128,10,14,0.10869305,11,20,0.11480556,-14791.944,54.771171,-0.31506197,-14736.858
1,20,0.14533247,19,20,0.13152829,18,19,0.15801348,17,18,0.21041994,16,17,0.11912536,2,16,0.16699846,3,16,0.15551668,4,17,0.13462602,5,18,0.10920245,15,19,0.16810166,6,15,0.14092875,14,15,0.13895308,13,14,0.16746937,12,13,0.15059645,7,12,0.15190139,8,12,0.15495769,9,13,0.16115882,10,14,0.14536079,11,20,0.14850608,-14793.044,57.173944,-2.5241746,-14733.346
1,20,0.12971187,19,20,0.13763772,18,19,0.1368958,17,18,0.17559557,16,17,0.13960208,2,16,0.17585255,3,16,0.14386206,4,17,0.12164351,5,18,0.11234652,15,19,0.17583333,6,15,0.15238169,14,15,0.15266683,13,14,0.16096085,12,13,0.15196129,7,12,0.13972811,8,12,0.15180018,9,13,0.13386636,10,14,0.12063752,11,20,0.13675773,-14793.267,54.994831,-0.38991762,-14737.883
1,20,0.12629113,19,20,0.14754481,18,19,0.1277904,17,18,0.1633987,16,17,0.13808365,2,16,0.1744516,3,16,0.16705204,4,17,0.18912784,5,18,0.16004289,15,19,0.1858111,6,15,0.12154366,14,15,0.14419515,13,14,0.15334856,12,13,0.12856004,7,12,0.15759304,8,12,0.16103001,9,13,0.15478334,10,14,0.11193239,11,20,0.14589165,-14793.956,57.16944,-1.1228407,-14735.663
1,20,0.1424074,19,20,0.13411992,18,19,0.13377511,17,18,0.15905853,16,17,0.12026942,2,16,0.17030267,3,16,0.17948094,4,17,0.17881052,5,18,0.14374104,15,19,0.20310261,6,15,0.11222891,14,15,0.17752538,13,14,0.158321,12,13,0.15874842,7,12,0.10278952,8,12,0.1659943,9,13,0.16851372,10,14,0.12622873,11,20,0.14118815,-14793.965,57.532126,-0.028883534,-14736.404
1,20,0.16460811,19,20,0.16339208,18,19,0.11729241,17,18,0.17948227,16,17,0.098442592,2,16,0.1870139,3,16,0.15066247,4,17,0.13756675,5,18,0.1314758,15,19,0.1608756,6,15,0.13454629,14,15,0.17108294,13,14,0.16546473,12,13,0.12503108,7,12,0.13495851,8,12,0.15144433,9,13,0.14844444,10,14,0.12517669,11,20,0.12432036,-14793.41,55.425627,-0.3097288,-14737.675
1,20,0.13083907,19,20,0.15194924,18,19,0.13990101,17,18,0.18368388,16,17,0.10960585,2,16,0.14938199,3,16,0.16591869,4,17,0.15257575,5,18,0.1232089,15,19,0.18061658,6,15,0.12917674,14,15,0.16377514,13,14,0.18722622,12,13,0.13181959,7,12,0.14411185,8,12,0.12204582,9,13,0.16551662,10,14,0.13530577,11,20,0.15292632,-14795.435,56.391701,-1.166582,-14737.877
1,20,0.14407554,19,20,0.14646561,18,19,0.13884795,17,18,0.17087278,16,17,0.14972307,2,16,0.16225612,3,16,0.18797143,4,17,0.1304,5,18,0.14935636,15,19,0.177833,6,15,0.12387554,14,15,0.15890566,13,14,0.16065299,12,13,0.13178438,7,12,0.12730875,8,12,0.15513552,9,13,0.13957375,10,14,0.15772894,11,20,0.14413662,-14793.552,57.13808,-0.041540243,-14736.373
1,20,0.11718378,19,20,0.13176423,18,19,0.1478941,17,18,0.17747107,16,17,0.11632456,2,16,0.20030187,3,16,0.1471815,4,17,0.15075179,5,18,0.12266155,15,19,0.19003228,6,15,0.12396964,14,15,0.14253736,13,14,0.20256997,12,13,0.15926738,7,12,0.10687687,8,12,0.15606597,9,13,0.14624289,10,14,0.1217783,11,20,0.11620783,-14801.052,55.541659,-0.157939,-14745.352
1,20,0.14984217,19,20,0.16490769,18,19,0.11111285,17,18,0.16040098,16,17,0.16462388,2,16,0.17307851,3,16,0.13913905,4,17,0.14813962,5,18,0.14405342,15,19,0.15594093,6,15,0.16632136,14,15,0.14153889,13,14,0.17801524,12,13,0.15290964,7,12,0.12809325,8,12,0.15602249,9,13,0.14621492,10,14,0.10762336,11,20,0.12007364,-14795.824,56.161038,-1.4074725,-14738.255
1,20,0.15768831,19,20,0.10923572,18,19,0.10826466,17,18,0.16125278,16,17,0.12262914,2,16,0.20707028,3,16,0.12545316,4,17,0.15814112,5,18,0.15902486,15,19,0.18221655,6,15,0.14538287,14,15,0.14026236,13,14,0.15697497,12,13,0.16546395,7,12,0.13765524,8,12,0.15156888,9,13,0.19202941,10,14,0.1247067,11,20,0.12120781,-14799.859,56.524575,-0.14028173,-14743.194
1,20,0.14444472,19,20,0.15029633,18,19,0.12559899,17,18,0.15746122,16,17,0.12765094,2,16,0.1684283,3,16,0.15814779,4,17,0.14083986,5,18,0.11241863,15,19,0.20089152,6,15,0.11931221,14,15,0.14184246,13,14,0.15476004,12,13,0.12539974,7,12,0.1261442,8,12,0.15105992,9,13,0.16519156,10,14,0.14794462,11,20,0.13230881,-14788.707,55.002837,-0.41127064,-14733.292
1,20,0.13046545,19,20,0.098486249,18,19,0.14568776,17,18,0.14678354,16,17,0.14490102,2,16,0.15984412,3,16,0.13105054,4,17,0.16434104,5,18,0.13467755,15,19,0.18854417,6,15,0.10660275,14,15,0.15340338,13,14,0.19488323,12,13,0.16557474,7,12,0.11839684,8,12,0.14443535,9,13,0.13114371,10,14,0.11934741,11,20,0.13246865,-14801.004,54.22075,-1.9974504,-14744.786
1,20,0.12762936,19,20,0.10612549,18,19,0.10961681,17,18,0.17553658,16,17,0.16150119,2,16,0.15292646,3,16,0.16240086,4,17,0.11767463,5,18,0.15102003,15,19,0.1724662,6,15,0.13166871,14,15,0.15914545,13,14,0.143394,12,13,0.13160537,7,12,0.11211427,8,12,0.15784073,9,13,0.16259969,10,14,0.13184497,11,20,0.14646868,-14797.694,54.271589,-1.3086442,-14742.114
1,20,0.19698079,19,20,0.12423557,18,19,0.16095649,17,18,0.15218172,16,17,0.12417342,2,16,0.16665521,3,16,0.16818671,4,17,0.15713961,5,18,0.11467176,15,19,0.18658263,6,15,0.1191841,14,15,0.1570063,13,14,0.14431665,12,13,0.10937383,7,12,0.14059214,8,12,0.14732223,9,13,0.19597397,10,14,0.14882757,11,20,0.11880737,-14797.718,56.663362,-1.0128799,-14740.042
1,20,0.14086941,19,20,0.1179673,18,19,0.14539245,17,18,0.1397349,16,17,0.11212894,2,16,0.19594205,3,16,0.15844344,4,17,0.19065548,5,18,0.13740348,15,19,0.17054152,6,15,0.13727959,14,15,0.15796416,13,14,0.1425047,12,13,0.14282972,7,12,0.13937213,8,12,0.16847614,9,13,0.15125585,10,14,0.13163914,11,20,0.14023711,-14791.816,56.41275,-1.0991089,-14734.304
1,20,0.11767646,19,20,0.14031563,18,19,0.13667234,17,18,0.20610213,16,17,0.12869148,2,16,0.17403625,3,16,0.1615016,4,17,0.1461131,5,18,0.10499635,15,19,0.15662019,6,15,0.13345637,14,15,0.13599781,13,14,0.1311552,12,13,0.15895176,7,12,0.13398795,8,12,0.13949101,9,13,0.16410683,10,14,0.12952237,11,20,0.1584085,-14795.654,55.156067,-0.19737603,-14740.301
1,20,0.14657913,19,20,0.16813021,18,19,0.13840587,17,18,0.17786811,16,17,0.12659582,2,16,0.17138784,3,16,0.16549105,4,17,0.14207194,5,18,0.11331462,15,19,0.18218432,6,15,0.10184378,14,15,0.16832842,13,14,0.15246524,12,13,0.13473792,7,12,0.16985682,8,12,0.14992516,9,13,0.15509448,10,14,0.13242177,11,20,0.13336591,-14792.976,56.601368,-1.1074705,-14735.267
1,20,0.13073771,19,20,0.11829108,18,19,0.15750056,17,18,0.16072996,16,17,0.11792865,2,16,0.14306621,3,16,0.14358195,4,17,0.17147975,5,18,0.13981175,15,19,0.16427405,6,15,0.1235947,14,15,0.13471641,13,14,0.17622467,12,13,0.16273428,7,12,0.13548457,8,12,0.13215598,9,13,0.14734065,10,14,0.12462245,11,20,0.13339174,-14795.579,54.353342,-0.29894253,-14740.927
1,20,0.15932094,19,20,0.13059478,18,19,0.15182393,17,18,0.18569633,16,17,0.12267544,2,16,0.16356138,3,16,0.17411872,4,17,0.17197663,5,18,0.12782686,15,19,0.19873981,6,15,0.14529155,14,15,0.15293926,13,14,0.13785833,12,13,0.14637829,7,12,0.13560484,8,12,0.14564393,9,13,0.17116843,10,14,0.1384957,11,20,0.14532344,-14790.91,58.100772,-0.39444919,-14732.415
1,20,0.15029299,19,20,0.12195404,18,19,0.13278511,17,18,0.14259684,16,17,0.13979352,2,16,0.18723395,3,16,0.16237696,4,17,0.15328309,5,18,0.13545445,15,19,0.16772547,6,15,0.11853346,14,15,0.12403449,13,14,0.16490956,12,13,0.12817228,7,12,0.13334105,8,12,0.15500486,9,13,0.15456976,10,14,0.14263575,11,20,0.15343355,-14789.827,55.362624,-1.6302748,-14732.834
1,20,0.16359677,19,20,0.13673699,18,19,0.15828113,17,18,0.18242447,16,17,0.12878568,2,16,0.17235445,3,16,0.1550699,4,17,0.12204295,5,18,0.10917451,15,19,0.14376942,6,15,0.13091848,14,15,0.17473118,13,14,0.16536046,12,13,0.13452609,7,12,0.11425117,8,12,0.17064215,9,13,0.13518264,10,14,0.10741431,11,20,0.13139322,-14796.784,54.73312,-1.6884854,-14740.362
1,20,0.15619121,19,20,0.12706729,18,19,0.15396386,17,18,0.16632891,16,17,0.15978896,2,16,0.17511458,3,16,0.1795684,4,17,0.12124893,5,18,0.12319075,15,19,0.17971542,6,15,0.13291508,14,15,0.13406514,13,14,0.16283279,12,13,0.12689228,7,12,0.13175881,8,12,0.20407194,9,13,0.13676538,10,14,0.15521285,11,20,0.12794038,-14799.234,57.092659,-0.21031421,-14741.931
1,20,0.14565946,19,20,0.1370064,18,19,0.14249972,17,18,0.1903095,16,17,0.15190756,2,16,0.13646484,3,16,0.18334143,4,17,0.16026047,5,18,0.11130389,15,19,0.1545802,6,15,0.16596005,14,15,0.13929101,13,14,0.17038798,12,13,0.15032199,7,12,0.13628615,8,12,0.1753263,9,13,0.16867347,10,14,0.10897521,11,20,0.11618811,-14797.138,56.894875,-0.94289001,-14739.3
1,20,0.15311881,19,20,0.16731583,18,19,0.12751565,17,18,0.19241637,16,17,0.11731856,2,16,0.16315456,3,16,0.1700542,4,17,0.12853113,5,18,0.15345362,15,19,0.2027803,6,15,0.1287469,14,15,0.14031735,13,14,0.1461102,12,13,0.13635249,7,12,0.10048209,8,12,0.1904076,9,13,0.1978565,10,14,0.15760604,11,20,0.12329226,-14803.288,57.93661,-1.786537,-14743.565
1,20,0.15114593,19,20,0.123131,18,19,0.11237646,17,18,0.16063945,16,17,0.14403981,2,16,0.1712446,3,16,0.19710928,4,17,0.16137661,5,18,0.14495878,15,19,0.16695634,6,15,0.14082538,14,15,0.1402461,13,14,0.13058304,12,13,0.14673786,7,12,0.12327185,8,12,0.16028307,9,13,0.1409895,10,14,0.15269886,11,20,0.13603447,-14793.873,56.092968,-1.2950173,-14736.485
1,20,0.15133962,19,20,0.16838903,18,19,0.12237487,17,18,0.2051836,16,17,0.13432837,2,16,0.15581669,3,16,0.1734313,4,17,0.10313209,5,18,0.12613637,15,19,0.14124536,6,15,0.11421161,14,15,0.16065836,13,14,0.15625453,12,13,0.13711603,7,12,0.14115909,8,12,0.16020494,9,13,0.14956486,10,14,0.10821412,11,20,0.12240211,-14800.773,54.623259,-3.6593919,-14742.491
1,20,0.12946388,19,20,0.14341731,18,19,0.15045779,17,18,0.15587619,16,17,0.15128517,2,16,0.15592819,3,16,0.1379193,4,17,0.12156213,5,18,0.11535115,15,19,0.15759775,6,15,0.1238635,14,15,0.15538681,13,14,0.17035248,12,13,0.13877217,7,12,0.13806091,8,12,0.16189094,9,13,0.16548283,10,14,0.12200477,11,20,0.13796527,-14792.454,54.652771,-1.8099498,-14735.991
1,20,0.13399735,19,20,0.1333023,18,19,0.13724683,17,18,0.1900159,16,17,0.17446727,2,16,0.16486999,3,16,0.17490969,4,17,0.15070206,5,18,0.099521029,15,19,0.17757874,6,15,0.14094971,14,15,0.17252135,13,14,0.16581652,12,13,0.14240811,7,12,0.14242691,8,12,0.18168573,9,13,0.12561925,10,14,0.11543959,11,20,0.13178904,-14798.919,57.105347,-0.65603396,-14741.157
1,20,0.15716091,19,20,0.13276612,18,19,0.11251503,17,18,0.1811479,16,17,0.11816326,2,16,0.19538822,3,16,0.14022168,4,17,0.17090711,5,18,0.11649918,15,19,0.1690639,6,15,0.10656366,14,15,0.15372832,13,14,0.16101459,12,13,0.1491538,7,12,0.13039857,8,12,0.16061257,9,13,0.15181777,10,14,0.140509,11,20,0.14150003,-14791.112,55.782632,-1.6249175,-14733.704
1,20,0.14203601,19,20,0.15944537,18,19,0.14455705,17,18,0.17446314,16,17,0.09648531,2,16,0.16034639,3,16,0.16051356,4,17,0.20450663,5,18,0.13033307,15,19,0.16156843,6,15,0.14031071,14,15,0.12052121,13,14,0.15583103,12,13,0.14969081,7,12,0.14377851,8,12,0.15099568,9,13,0.15018793,10,14,0.12946804,11,20,0.12525158,-14795.445,56.005809,-0.20576651,-14739.234
1,20,0.16531716,19,20,0.14244534,18,19,0.12265239,17,18,0.18953551,16,17,0.14335252,2,16,0.17203096,3,16,0.1528705,4,17,0.13920583,5,18,0.11694471,15,19,0.18520274,6,15,0.13637806,14,15,0.17714227,13,14,0.15012791,12,13,0.13585242,7,12,0.16563484,8,12,0.15030937,9,13,0.15331244,10,14,0.13584673,11,20,0.10395789,-14793.516,56.762392,-0.81027752,-14735.944
1,20,0.16928949,19,20,0.11935982,18,19,0.16293704,17,18,0.1941044,16,17,0.1335359,2,16,0.19583108,3,16,0.1587801,4,17,0.129987,5,18,0.13206064,15,19,0.16287846,6,15,0.15594956,14,15,0.14886719,13,14,0.18453974,12,13,0.12314011,7,12,0.1267803,8,12,0.16568474,9,13,0.14270268,10,14,0.11668541,11,20,0.099607668,-14800.21,56.454427,-2.0038367,-14741.752
1,20,0.17038052,19,20,0.14826382,18,19,0.1192053,17,18,0.16243652,16,17,0.12506626,2,16,0.16813669,3,16,0.15470647,4,17,0.1975621,5,18,0.12879994,15,19,0.178759,6,15,0.13780331,14,15,0.15833596,13,14,0.17227288,12,13,0.14638876,7,12,0.13605245,8,12,0.14615472,9,13,0.14418722,10,14,0.14628685,11,20,0.10240244,-14793.821,56.864024,-0.54961163,-14736.407
1,20,0.14351325,19,20,0.14428974,18,19,0.12159944,17,18,0.18127731,16,17,0.14692459,2,16,0.16123329,3,16,0.16246566,4,17,0.14254612,5,18,0.11416085,15,19,0.14932006,6,15,0.12643646,14,15,0.1643285,13,14,0.12927071,12,13,0.11464165,7,12,0.12329876,8,12,0.1644902,9,13,0.15782811,10,14,0.14785611,11,20,0.14270026,-14791.31,54.763621,-1.6843203,-14734.862
1,20,0.13563495,19,20,0.13656521,18,19,0.13024347,17,18,0.14494387,16,17,0.12612111,2,16,0.19044982,3,16,0.15636289,4,17,0.13473405,5,18,0.11406008,15,19,0.16585545,6,15,0.136814,14,15,0.14293665,13,14,0.19152761,12,13,0.15341992,7,12,0.12335783,8,12,0.15043904,9,13,0.14685203,10,14,0.11390399,11,20,0.14846935,-14793.974,54.853826,-2.5603368,-14736.56
1,20,0.13930965,19,20,0.14639255,18,19,0.13574281,17,18,0.1308822,16,17,0.15166623,2,16,0.1724189,3,16,0.14587706,4,17,0.14992155,5,18,0.12585152,15,19,0.19227154,6,15,0.13233488,14,15,0.15807061,13,14,0.15526161,12,13,0.15958774,7,12,0.13683724,8,12,0.14894157,9,13,0.15472194,10,14,0.11660128,11,20,0.12826728,-14790.74,55.619163,-0.55407617,-14734.567
1,20,0.13282758,19,20,0.17110555,18,19,0.16723331,17,18,0.15948249,16,17,0.13359463,2,16,0.20043128,3,16,0.14384139,4,17,0.17541364,5,18,0.13792885,15,19,0.16895674,6,15,0.12543046,14,15,0.16109147,13,14,0.15380899,12,13,0.14412987,7,12,0.16525633,8,12,0.14368971,9,13,0.15593411,10,14,0.1291888,11,20,0.1453912,-14797.091,58.294728,-2.7678088,-14736.029
1,20,0.16223942,19,20,0.11182491,18,19,0.13309571,17,18,0.15525215,16,17,0.14164226,2,16,0.16766679,3,16,0.1831358,4,17,0.13934954,5,18,0.11874756,15,19,0.16787922,6,15,0.12811573,14,15,0.12024145,13,14,0.16103273,12,13,0.1191771,7,12,0.15427019,8,12,0.13913037,9,13,0.16287945,10,14,0.13627306,11,20,0.11469408,-14793.742,54.332951,-0.7811188,-14738.628
1,20,0.127803,19,20,0.13980387,18,19,0.12702366,17,18,0.15599941,16,17,0.11017479,2,16,0.14914645,3,16,0.17193662,4,17,0.12024446,5,18,0.13098186,15,19,0.19826534,6,15,0.12483886,14,15,0.11622562,13,14,0.15623562,12,13,0.14027328,7,12,0.12752979,8,12,0.14496161,9,13,0.17937916,10,14,0.14483183,11,20,0.13729876,-14798.008,54.05908,-3.238316,-14740.711
1,20,0.146876,19,20,0.14500084,18,19,0.14850299,17,18,0.19057418,16,17,0.14419542,2,16,0.17946127,3,16,0.16624268,4,17,0.14448411,5,18,0.11029406,15,19,0.17489661,6,15,0.12642393,14,15,0.13117611,13,14,0.14940234,12,13,0.14210233,7,12,0.15101073,8,12,0.16571729,9,13,0.15463801,10,14,0.1407451,11,20,0.1450279,-14789.404,57.135438,-1.3059672,-14730.962
1,20,0.153739,19,20,0.11339875,18,19,0.11436521,17,18,0.18954053,16,17,0.12366336,2,16,0.15981989,3,16,0.13790471,4,17,0.13784802,5,18,0.13310701,15,19,0.16992554,6,15,0.10862534,14,15,0.15612445,13,14,0.19088937,12,13,0.1261335,7,12,0.14229747,8,12,0.15288427,9,13,0.14792914,10,14,0.12043979,11,20,0.13603252,-14793.165,54.293358,-1.1357658,-14737.736
1,20,0.18506973,19,20,0.1644127,18,19,0.15695764,17,18,0.16701191,16,17,0.12433004,2,16,0.1680898,3,16,0.15261776,4,17,0.14341966,5,18,0.13604425,15,19,0.17226807,6,15,0.13368171,14,15,0.14682327,13,14,0.15519062,12,13,0.12396682,7,12,0.14134859,8,12,0.18179265,9,13,0.21147281,10,14,0.1379065,11,20,0.12740003,-14797.873,58.596091,-2.6896889,-14736.587
1,20,0.13923523,19,20,0.13839472,18,19,0.12693824,17,18,0.16836969,16,17,0.14861505,2,16,0.15047163,3,16,0.15920876,4,17,0.15469428,5,18,0.13640455,15,19,0.18091138,6,15,0.13473376,14,15,0.14579448,13,14,0.16878146,12,13,0.12447095,7,12,0.13576568,8,12,0.15760919,9,13,0.16804909,10,14,0.13424981,11,20,0.12712283,-14785.385,55.996416,-0.097036527,-14729.291
1,20,0.17817031,19,20,0.16104451,18,19,0.16550248,17,18,0.19285929,16,17,0.12809577,2,16,0.15862024,3,16,0.1406637,4,17,0.15006329,5,18,0.12214617,15,19,0.15827573,6,15,0.14708843,14,15,0.16857953,13,14,0.17612397,12,13,0.12406436,7,12,0.14113407,8,12,0.17186386,9,13,0.1409455,10,14,0.13255779,11,20,0.12494148,-14796.701,57.654809,-0.22785349,-14738.818
