1,4,0.053647916,2,4,0.0028343109,3,4,0.001426245,-2190.8019,1.1581694,-0.87302732,-2188.7707
1,4,0.040718946,2,4,0.0035015458,3,4,0.0028085059,-2189.5339,0.94057995,-0.65918101,-2187.9342
1,4,0.063136855,2,4,0.001750159,3,4,0.0031014,-2192.0023,1.3597683,-1.9164983,-2188.726
1,4,0.055337049,2,4,0.0050743197,3,4,0.0028607282,-2188.9114,1.2654419,-0.46647605,-2187.1795
1,4,0.047636315,2,4,0.0044002052,3,4,0.0019802733,-2189.1238,1.0803359,-0.37563825,-2187.6679
1,4,0.04451534,2,4,0.0018952391,3,4,0.0047367803,-2189.5932,1.0229472,-0.56985547,-2188.0004
1,4,0.042148003,2,4,0.0046214541,3,4,0.0037930525,-2188.8507,1.0112502,-0.3852144,-2187.4542
1,4,0.056903288,2,4,9.733097e-06,3,4,0.0043875718,-2201.9092,1.2260119,-1.8080433,-2198.8751
1,4,0.036951566,2,4,0.0018396183,3,4,0.0025764928,-2192.4725,0.82735354,-1.6806221,-2189.9645
1,4,0.046337237,2,4,0.0028445108,3,4,0.0042656674,-2188.4214,1.0689483,-0.17650634,-2187.176
1,4,0.044350517,2,4,0.00016954859,3,4,0.0067977639,-2198.1102,1.0263566,-2.0000936,-2195.0837
1,4,0.047686622,2,4,0.0040579318,3,4,0.0023857239,-2188.6601,1.0826056,-0.2413439,-2187.3361
1,4,0.042652092,2,4,0.0058065674,3,4,0.0058076705,-2189.6124,1.0853266,-0.91079107,-2187.6163
1,4,0.045367117,2,4,0.0012755598,3,4,0.0016370688,-2192.7902,0.96559491,-1.3160807,-2190.5086
1,4,0.062707741,2,4,0.0045827452,3,4,0.0045609394,-2190.3082,1.4370285,-1.3586309,-2187.5125
1,4,0.063969271,2,4,0.00081575467,3,4,0.0068412936,-2194.9604,1.4325264,-3.0340605,-2190.4938
1,4,0.062363304,2,4,0.0045948896,3,4,0.0065389618,-2190.9832,1.4699431,-1.8470766,-2187.6662
1,4,0.06222479,2,4,0.0029480239,3,4,0.0030621846,-2190.4995,1.3647,-1.3903151,-2187.7445
1,4,0.043382478,2,4,0.0057988454,3,4,0.0026419695,-2189.3286,1.0364659,-0.64992718,-2187.6422
1,4,0.048385323,2,4,0.0050322257,3,4,0.0043075813,-2188.199,1.1545026,-0.10929949,-2186.9351
1,4,0.059755174,2,4,0.0085986903,3,4,0.0042491308,-2191.5759,1.4520599,-2.6561,-2187.4677
1,4,0.03180782,2,4,0.0012367462,3,4,0.0042756332,-2196.3841,0.74640399,-2.8006609,-2192.837
1,4,0.046845715,2,4,0.0042946211,3,4,0.0001830255,-2197.7199,1.0264672,-1.3018138,-2195.3916
1,4,0.054331699,2,4,0.0034406601,3,4,0.0047254448,-2188.4919,1.2499561,-0.25748324,-2186.9845
1,4,0.062395684,2,4,0.0054501651,3,4,0.0041963384,-2190.411,1.4408437,-1.4279753,-2187.5422
1,4,0.051872379,2,4,0.0060957021,3,4,0.0018106966,-2189.8449,1.1955755,-0.79463187,-2187.8546
1,4,0.052734851,2,4,0.0023691721,3,4,0.0056379158,-2189.1085,1.2148388,-0.52535794,-2187.3683
1,4,0.055131903,2,4,0.00073356702,3,4,0.0049568968,-2192.9127,1.2164473,-1.2260129,-2190.4703
1,4,0.058772425,2,4,0.005892801,3,4,0.0053771084,-2189.9611,1.4008467,-1.1632515,-2187.397
1,4,0.052418739,2,4,0.0040837296,3,4,0.0052000446,-2188.3662,1.2340503,-0.20303021,-2186.9291
1,4,0.044306182,2,4,0.0054001645,3,4,0.0051749364,-2188.8813,1.0976257,-0.47931204,-2187.3044
1,4,0.044449616,2,4,0.0052573503,3,4,0.0042048315,-2188.5895,1.078236,-0.3024147,-2187.2088
1,4,0.06063818,2,4,0.0033658876,3,4,0.0031846633,-2189.8419,1.3437746,-1.0290966,-2187.469
1,4,0.048574797,2,4,0.0048822689,3,4,0.0043934117,-2188.165,1.1570095,-0.08811423,-2186.9198
1,4,0.040722123,2,4,0.0050494437,3,4,0.0006988729,-2193.9925,0.92940878,-1.5099648,-2191.5531
1,4,0.046645562,2,4,0.0062315904,3,4,0.0065450886,-2189.6422,1.1884448,-1.1147859,-2187.339
1,4,0.055139526,2,4,0.0066377548,3,4,0.0030693019,-2189.4413,1.2969317,-0.90286267,-2187.2415
1,4,0.05803133,2,4,0.0011314521,3,4,0.001643542,-2194.0295,1.2161265,-1.8385403,-2190.9749
1,4,0.04579434,2,4,0.0065649056,3,4,0.00635575,-2189.7968,1.1742999,-1.2129645,-2187.4095
1,4,0.052495398,2,4,0.0060748706,3,4,0.0075154695,-2190.2317,1.3217148,-1.6234841,-2187.2865
1,4,0.041850446,2,4,0.0052310441,3,4,0.0028016256,-2189.3596,0.99766232,-0.61868515,-2187.7433
1,4,0.057571034,2,4,0.004378216,3,4,0.0095312824,-2191.8618,1.4296107,-3.2137417,-2187.2185
1,4,0.047453989,2,4,0.0029871345,3,4,0.0025949179,-2188.7652,1.0607208,-0.29974035,-2187.4048
1,4,0.050608402,2,4,0.0052351902,3,4,0.0028100617,-2188.5232,1.1730731,-0.25201755,-2187.0981
1,4,0.043706815,2,4,0.0035188484,3,4,0.00090310164,-2192.408,0.96257529,-1.0863271,-2190.3591
1,4,0.050786967,2,4,0.0017757405,3,4,0.0063576679,-2189.9713,1.1784075,-0.87384575,-2187.919
1,4,0.050444999,2,4,0.0029087475,3,4,0.0081054578,-2189.996,1.2291841,-1.5352125,-2187.2316
1,4,0.045915094,2,4,0.0045271018,3,4,0.0071244999,-2189.3927,1.1513339,-0.97289805,-2187.2685
1,4,0.058227857,2,4,0.00080532797,3,4,0.0038355497,-2193.2203,1.2573747,-1.4803409,-2190.4826
1,4,0.044082676,2,4,0.0040498898,3,4,0.0053282729,-2188.662,1.0692168,-0.33910411,-2187.2537
1,4,0.035202442,2,4,0.0067892875,3,4,0.0042457904,-2192.4398,0.92475039,-2.0735711,-2189.4414
1,4,0.055390155,2,4,0.006824977,3,4,0.0027724695,-2189.7039,1.299752,-1.0569121,-2187.3473
1,4,0.055742092,2,4,0.0050449227,3,4,0.0057686757,-2189.194,1.3311138,-0.69772051,-2187.1652
1,4,0.055812302,2,4,0.0023619343,3,4,0.002813422,-2189.6043,1.2197532,-0.69196368,-2187.6926
1,4,0.046461338,2,4,0.0031020459,3,4,0.0082142324,-2190.105,1.1555523,-1.6289243,-2187.3205
1,4,0.039238705,2,4,0.0036332493,3,4,0.00082849922,-2193.9274,0.87400907,-1.6028513,-2191.4505
1,4,0.04328069,2,4,0.0049419696,3,4,0.00067986387,-2193.4304,0.97805046,-1.2460119,-2191.2063
1,4,0.057121096,2,4,0.0020544007,3,4,0.0022495502,-2190.7121,1.2285009,-1.0850123,-2188.3986
1,4,0.063548045,2,4,0.007898672,3,4,0.002958847,-2192.1962,1.4881113,-2.831613,-2187.8765
1,4,0.048991728,2,4,0.0017503434,3,4,0.005797513,-2189.7543,1.1307917,-0.67650121,-2187.947
1,4,0.032278659,2,4,0.0025424175,3,4,0.0061732451,-2194.4199,0.81988642,-2.5806603,-2191.0193
1,4,0.045938545,2,4,0.001559362,3,4,0.0025475018,-2190.6326,1.0009082,-0.82147702,-2188.8102
1,4,0.056474357,2,4,0.0046521426,3,4,0.0070315082,-2189.8873,1.3631602,-1.2436871,-2187.2804
1,4,0.037678436,2,4,0.00079234078,3,4,0.005670823,-2194.7966,0.882832,-2.0133952,-2191.9003
1,4,0.05952274,2,4,0.0014968212,3,4,0.0070923125,-2192.0286,1.3622375,-2.0498412,-2188.6165
1,4,0.045070774,2,4,0.0084993189,3,4,0.004058682,-2190.3721,1.1525755,-1.8871814,-2187.3324
1,4,0.051650193,2,4,0.0043388425,3,4,0.01036687,-2191.7669,1.3271181,-3.6227802,-2186.817
1,4,0.048445772,2,4,0.00063076037,3,4,0.0029100531,-2193.7855,1.0397317,-1.1431752,-2191.6026
1,4,0.052240986,2,4,0.0065113737,3,4,0.0033499796,-2188.9676,1.2420468,-0.63239611,-2187.0931
1,4,0.052508795,2,4,0.0037654091,3,4,0.0036749268,-2188.1897,1.1989826,-0.093476087,-2186.8973
1,4,0.043402101,2,4,0.0058104389,3,4,0.0021158103,-2189.7921,1.026567,-0.78888971,-2187.9766
1,4,0.048301748,2,4,0.001826586,3,4,0.0033629297,-2189.4711,1.0698253,-0.47024574,-2187.931
1,4,0.044799671,2,4,0.0056580112,3,4,0.0078530259,-2190.4015,1.1662142,-1.749896,-2187.4854
1,4,0.044675627,2,4,0.0066390965,3,4,0.0041831231,-2189.1939,1.1099569,-0.75882062,-2187.3251
1,4,0.039262643,2,4,0.0036335676,3,4,0.0033748371,-2189.7343,0.92542096,-0.74449885,-2188.0644
1,4,0.052718954,2,4,0.0024248908,3,4,0.0027897188,-2189.157,1.1586713,-0.45598675,-2187.5424
1,4,0.044551915,2,4,0.00089850563,3,4,0.0045692718,-2192.1307,1.0003938,-0.99880512,-2190.1315
1,4,0.05335707,2,4,0.006949413,3,4,0.0012770875,-2191.3658,1.2316714,-1.4286263,-2188.7055
1,4,0.07663814,2,4,0.004033807,3,4,0.00074513812,-2199.966,1.6283417,-6.2573255,-2192.0803
1,4,0.046503672,2,4,0.0029799966,3,4,0.0052541746,-2188.5336,1.0947569,-0.26402368,-2187.1748
1,4,0.048277157,2,4,0.0032367361,3,4,0.0066995228,-2188.993,1.1642683,-0.66939631,-2187.1593
1,4,0.05261186,2,4,0.0053419201,3,4,0.002160031,-2189.1909,1.2022762,-0.50413368,-2187.4845
1,4,0.062194897,2,4,0.0064163034,3,4,0.0063446247,-2191.5783,1.4991165,-2.2613138,-2187.8179
1,4,0.050876305,2,4,0.0080421753,3,4,0.0057243755,-2190.3195,1.2928571,-1.7903157,-2187.2363
1,4,0.046304185,2,4,0.0046289935,3,4,0.0046814827,-2188.2745,1.1122932,-0.13872167,-2187.0235
1,4,0.061245112,2,4,0.010671139,3,4,0.0053879971,-2194.0504,1.546085,-5.1953907,-2187.309
1,4,0.044097503,2,4,0.0042646825,3,4,0.0053044121,-2188.6675,1.073332,-0.34175352,-2187.2524
1,4,0.04229596,2,4,0.0038630435,3,4,0.0078003278,-2190.3521,1.0791866,-1.5919952,-2187.6809
1,4,0.056509234,2,4,0.0062271516,3,4,0.0068151041,-2190.4017,1.3910298,-1.5840978,-2187.4266
1,4,0.041545424,2,4,0.0038066025,3,4,0.0027471947,-2189.2942,0.96198443,-0.55521833,-2187.777
1,4,0.045515633,2,4,0.0025122952,3,4,0.0028981534,-2189.0416,1.0185216,-0.41395528,-2187.6091
1,4,0.056402881,2,4,0.0053084717,3,4,0.0048701575,-2189.0671,1.3316302,-0.59981973,-2187.1356
1,4,0.050993387,2,4,0.0040891642,3,4,0.0036192641,-2188.0805,1.1740363,-0.036033263,-2186.8705
1,4,0.034160099,2,4,0.0021396993,3,4,0.0024509871,-2193.6463,0.77501572,-2.1441524,-2190.7271
1,4,0.051223231,2,4,0.0089165164,3,4,0.005701315,-2190.9966,1.3168212,-2.4927174,-2187.1871
1,4,0.042581294,2,4,0.002920068,3,4,0.00094013607,-2192.7938,0.92882997,-1.2666855,-2190.5983
1,4,0.044255968,2,4,0.0040604069,3,4,0.0052735196,-2188.616,1.0717979,-0.31460469,-2187.2296
1,4,0.046630729,2,4,0.0039286477,3,4,0.0057219903,-2188.5117,1.1256273,-0.30449834,-2187.0816
1,4,0.061940374,2,4,0.0042643236,3,4,0.0030848694,-2190.1411,1.3857913,-1.2289074,-2187.5264
1,4,0.047676496,2,4,0.0043679397,3,4,0.0016963906,-2189.5631,1.0748165,-0.47910182,-2188.0092
1,4,0.05156096,2,4,0.0055847782,3,4,0.0026521898,-2188.7797,1.1959586,-0.39033637,-2187.1934
1,4,0.048843391,2,4,0.0044931611,3,4,0.0015831092,-2189.746,1.0983932,-0.51559694,-2188.132
1,4,0.05637839,2,4,0.0052596684,3,4,0.0032070273,-2189.0001,1.2969017,-0.54737097,-2187.1559
1,4,0.053861305,2,4,0.0058265315,3,4,0.0038514658,-2188.7472,1.270786,-0.44446597,-2187.0319
1,4,0.052128265,2,4,0.0035726708,3,4,0.0061861472,-2188.7632,1.2377417,-0.48540778,-2187.04
1,4,0.039481587,2,4,0.0076936927,3,4,0.0022103044,-2191.7512,0.98771168,-2.0528873,-2188.7106
1,4,0.049127918,2,4,0.0075321896,3,4,0.0040794635,-2189.4256,1.2147914,-1.0912197,-2187.1196
1,4,0.038099218,2,4,0.00043580988,3,4,0.0051077894,-2196.8654,0.87285634,-2.0376015,-2193.9549
1,4,0.060247262,2,4,0.0009676806,3,4,0.003343029,-2193.1681,1.2911594,-1.7323845,-2190.1446
1,4,0.043929951,2,4,0.0033235644,3,4,0.0057898199,-2188.9354,1.0608667,-0.50048307,-2187.3741
1,4,0.058465934,2,4,0.0040966879,3,4,0.0028427877,-2189.3715,1.3081082,-0.72624692,-2187.3372
1,4,0.063972941,2,4,0.003970511,3,4,0.0040614055,-2190.5875,1.4400972,-1.5512328,-2187.5961
1,4,0.052599213,2,4,0.0067750346,3,4,0.0022141375,-2189.7403,1.2317677,-0.9703887,-2187.5382
1,4,0.048193084,2,4,0.0065802844,3,4,0.00087843639,-2192.2852,1.1130361,-1.337177,-2189.8349
1,4,0.043381128,2,4,0.003150671,3,4,0.0069306184,-2189.6657,1.0692483,-1.0212229,-2187.5753
1,4,0.057690322,2,4,0.0013635447,3,4,0.0065050011,-2191.6282,1.3111774,-1.5908239,-2188.7262
1,4,0.043293728,2,4,0.0028522195,3,4,0.0025178051,-2189.398,0.97327504,-0.57235038,-2187.8524
1,4,0.032826357,2,4,0.0064173144,3,4,0.0024815898,-2194.1912,0.83450522,-2.558268,-2190.7984
1,4,0.063396611,2,4,0.0039953618,3,4,0.0087907614,-2192.7024,1.5236547,-3.4423077,-2187.7364
1,4,0.0418119,2,4,0.0034848465,3,4,0.0065282118,-2189.7016,1.0364992,-0.94988947,-2187.7152
1,4,0.04448511,2,4,0.0065021022,3,4,0.005517936,-2189.5133,1.130103,-0.94891058,-2187.4343
1,4,0.039677978,2,4,0.0053260233,3,4,0.0010071976,-2192.984,0.92022397,-1.5245893,-2190.5392
1,4,0.049930822,2,4,0.00096328253,3,4,0.0048306508,-2191.5065,1.1144951,-0.83975187,-2189.5523
1,4,0.036718992,2,4,0.0057277543,3,4,0.00058376706,-2196.4227,0.86061027,-2.3052376,-2193.2568
1,4,0.046265891,2,4,0.00059669977,3,4,0.0048240552,-2193.5002,1.0337329,-1.0972472,-2191.3692
1,4,0.057575628,2,4,0.0023463765,3,4,0.0027917234,-2189.9583,1.2542746,-0.88925379,-2187.8148
1,4,0.053318041,2,4,0.003334377,3,4,0.0059275634,-2188.7923,1.2515996,-0.47082297,-2187.0699
1,4,0.045446887,2,4,0.0053001383,3,4,0.001752955,-2189.8025,1.0499996,-0.64948693,-2188.103
1,4,0.044502649,2,4,0.0012306081,3,4,0.0041580498,-2190.9669,0.99782614,-0.82172903,-2189.1474
1,4,0.039806734,2,4,0.005588088,3,4,0.0057316572,-2190.2488,1.0225296,-1.1362687,-2188.09
1,4,0.048103363,2,4,0.0017770936,3,4,0.0065273436,-2190.0471,1.128156,-0.9306129,-2187.9883
1,4,0.047349447,2,4,0.0073701564,3,4,0.0033061753,-2189.4109,1.1605156,-1.0263604,-2187.2241
1,4,0.067510628,2,4,0.0056656831,3,4,0.0016439607,-2193.5633,1.4964054,-3.0551427,-2189.0117
1,4,0.036728378,2,4,0.0037446796,3,4,0.0053587706,-2190.9488,0.91663656,-1.2596753,-2188.7725
1,4,0.039378185,2,4,0.0045041882,3,4,0.0048633983,-2189.7499,0.97491542,-0.77205488,-2188.0029
1,4,0.043241289,2,4,0.010296196,3,4,0.0027902459,-2192.3132,1.1265546,-3.7397958,-2187.4469
1,4,0.041869061,2,4,0.0072530189,3,4,0.0025641322,-2190.467,1.0337242,-1.4225207,-2188.0108
1,4,0.056271794,2,4,0.0020855776,3,4,0.0024434077,-2190.3046,1.2160156,-0.92318623,-2188.1654
1,4,0.049890578,2,4,0.001161492,3,4,0.0040155534,-2190.8359,1.1013525,-0.70709446,-2189.0275
1,4,0.035610046,2,4,0.0031838496,3,4,0.0020428969,-2192.4465,0.81673585,-1.7155374,-2189.9142
1,4,0.040087785,2,4,0.0061903432,3,4,0.0043354919,-2190.009,1.0122724,-1.021192,-2187.9755
1,4,0.045932499,2,4,0.00031833087,3,4,0.004923139,-2195.8891,1.0234794,-1.2918526,-2193.5738
1,4,0.05306682,2,4,0.003322149,3,4,0.0029482634,-2188.5562,1.1867447,-0.25190154,-2187.1175
1,4,0.052165761,2,4,0.00487048,3,4,0.0046542016,-2188.3256,1.2338089,-0.17398951,-2186.9178
1,4,0.057660487,2,4,0.0048722936,3,4,9.5751294e-05,-2199.2051,1.2525706,-1.8605252,-2196.092
1,4,0.042765018,2,4,0.0061541383,3,4,0.00015756473,-2198.5079,0.98153443,-1.8815767,-2195.6448
1,4,0.042285203,2,4,0.0032034914,3,4,0.0017258447,-2190.4475,0.94429078,-0.86470774,-2188.6385
1,4,0.045366486,2,4,0.0015941687,3,4,0.0015947733,-2192.0356,0.97110856,-1.1830333,-2189.8815
1,4,0.056916629,2,4,0.0036353399,3,4,0.0040980714,-2188.8006,1.2930008,-0.43666591,-2187.0709
1,4,0.04530268,2,4,0.0077769831,3,4,0.003470412,-2189.8324,1.1310015,-1.3491411,-2187.3523
1,4,0.053675493,2,4,0.0054774813,3,4,0.005969772,-2189.1559,1.3024549,-0.70930875,-2187.1441
1,4,0.056212071,2,4,0.0025933256,3,4,0.0033414181,-2189.213,1.2429363,-0.57223341,-2187.3978
1,4,0.051990226,2,4,0.0051271791,3,4,0.0046598852,-2188.388,1.2355458,-0.21419384,-2186.9383
1,4,0.048050553,2,4,0.0048343599,3,4,0.0053021513,-2188.4004,1.1637413,-0.23137517,-2187.0052
1,4,0.059098781,2,4,0.0029534878,3,4,0.0032307888,-2189.609,1.3056612,-0.85380321,-2187.4495
1,4,0.045874037,2,4,0.0051859151,3,4,0.0081102344,-2190.2652,1.1834037,-1.7352383,-2187.3466
1,4,0.043654915,2,4,0.0043804883,3,4,0.0083245245,-2190.5048,1.1271985,-1.8820575,-2187.4956
1,4,0.056437912,2,4,0.0033534034,3,4,0.00296325,-2189.0137,1.2550913,-0.51112709,-2187.2475
1,4,0.044622222,2,4,0.0033880188,3,4,0.0046111185,-2188.4471,1.0524272,-0.20797566,-2187.1867
1,4,0.04834581,2,4,0.00085703286,3,4,0.0016313855,-2194.2809,1.0166846,-1.4468271,-2191.8174
1,4,0.051326459,2,4,0.00033488019,3,4,0.005627174,-2195.4091,1.1457703,-1.3657262,-2192.8976
1,4,0.052809985,2,4,0.0049498132,3,4,0.0051643496,-2188.5451,1.258483,-0.30476882,-2186.9819
1,4,0.042963894,2,4,0.0015990175,3,4,0.0043851332,-2190.3429,0.97896089,-0.77889918,-2188.5851
1,4,0.043612125,2,4,0.0065185972,3,4,0.0055583928,-2189.6815,1.1137823,-1.0318426,-2187.5359
1,4,0.05000662,2,4,0.0047507031,3,4,0.0065646641,-2188.962,1.2264397,-0.65315081,-2187.0825
1,4,0.048212849,2,4,0.0052229715,3,4,0.00095349109,-2191.5922,1.0877862,-0.89943128,-2189.605
1,4,0.055419606,2,4,0.0098247105,3,4,0.0057786705,-2192.2367,1.4204597,-3.6383906,-2187.1779
1,4,0.03098782,2,4,0.0057468177,3,4,0.0035920405,-2194.7969,0.80653355,-2.6136917,-2191.3767
1,4,0.045368936,2,4,0.0032920418,3,4,0.0011754436,-2191.2187,0.99672843,-0.86606224,-2189.3559
1,4,0.033459669,2,4,0.0084686259,3,4,0.006428149,-2195.4735,0.96712888,-4.1351352,-2190.3712
1,4,0.036787136,2,4,0.0067680779,3,4,0.0076288908,-2193.1834,1.0236821,-3.0255303,-2189.1342
1,4,0.030076304,2,4,0.0085642452,3,4,0.0066742839,-2198.3017,0.90629666,-5.1700097,-2192.2254
1,4,0.033168847,2,4,0.0021743457,3,4,0.0045573647,-2193.6094,0.79801116,-2.1204679,-2190.6909
1,4,0.048242657,2,4,0.0019700528,3,4,0.003660465,-2189.1705,1.0774635,-0.38468132,-2187.7084
1,4,0.04797226,2,4,0.0047767738,3,4,0.0048129409,-2188.2378,1.1512395,-0.12844303,-2186.9581
1,4,0.0391902,2,4,0.0040325322,3,4,0.0028655895,-2189.9319,0.92176644,-0.81783705,-2188.1923
1,4,0.066824363,2,4,0.0056121896,3,4,0.0054536109,-2192.2683,1.5578033,-2.6477145,-2188.0628
1,4,0.045304804,2,4,0.006376203,3,4,0.0011286032,-2191.5987,1.0561922,-1.2329676,-2189.3096
1,4,0.043959181,2,4,0.007806765,3,4,0.0051510081,-2190.2866,1.1383391,-1.6248221,-2187.5234
1,4,0.050469354,2,4,0.0046899303,3,4,0.0015469298,-2189.8486,1.1341243,-0.55595846,-2188.1585
1,4,0.046863612,2,4,0.0059623772,3,4,0.0039425871,-2188.5993,1.1353715,-0.37192614,-2187.092
1,4,0.043109439,2,4,0.0048456005,3,4,0.0060096173,-2189.2552,1.0792931,-0.69637574,-2187.4796
1,4,0.054806502,2,4,0.0044951252,3,4,0.00049547578,-2194.3015,1.1959421,-1.2932195,-2191.8123
1,4,0.051978537,2,4,0.005856996,3,4,0.0027688283,-2188.8458,1.2120872,-0.45930864,-2187.1744
1,4,0.045297836,2,4,0.0048333436,3,4,0.0054238059,-2188.6519,1.1110997,-0.35871527,-2187.1821
1,4,0.048823942,2,4,0.0035390808,3,4,0.0036073606,-2188.0836,1.1194077,-0.034992127,-2186.9292
1,4,0.052172385,2,4,0.0034827003,3,4,0.0073588778,-2189.4433,1.2602793,-1.0534731,-2187.1296
1,4,0.048388303,2,4,0.005504621,3,4,0.0089402642,-2190.8794,1.2566638,-2.4251301,-2187.1976
1,4,0.051291616,2,4,0.0052923726,3,4,0.0033712161,-2188.3662,1.1991041,-0.20110912,-2186.966
1,4,0.047774176,2,4,0.0048517557,3,4,0.0050851438,-2188.3417,1.1542215,-0.19152895,-2186.9959
1,4,0.043851844,2,4,0.0062830392,3,4,0.0026772683,-2189.44,1.056243,-0.76990687,-2187.6138
1,4,0.055699789,2,4,0.0097828963,3,4,0.0033624992,-2191.664,1.3769037,-3.2071175,-2187.08
1,4,0.028875704,2,4,0.0040169963,3,4,0.0036672104,-2196.2845,0.73119821,-2.9277692,-2192.6255
1,4,0.067415106,2,4,0.0042770267,3,4,0.0033252555,-2191.8705,1.5003478,-2.3990318,-2187.9711
1,4,0.034024173,2,4,0.0040540719,3,4,0.0038127926,-2192.1632,0.83782075,-1.6287223,-2189.6966
1,4,0.038571543,2,4,0.0036094166,3,4,0.0081975826,-2191.7828,1.0075708,-2.3277537,-2188.4475
1,4,0.055971929,2,4,0.0044057115,3,4,0.0038037338,-2188.6371,1.2836275,-0.34359055,-2187.0099
1,4,0.046048541,2,4,0.0010960876,3,4,0.005219442,-2191.2695,1.0472814,-0.89327168,-2189.329
1,4,0.062092916,2,4,0.0010488448,3,4,0.0025839661,-2193.9026,1.3145145,-2.1663743,-2190.4217
1,4,0.049679542,2,4,0.0041695337,3,4,0.0055848062,-2188.3743,1.1886776,-0.22782486,-2186.9578
1,4,0.049275075,2,4,0.0027934729,3,4,0.0043831418,-2188.3385,1.1290338,-0.13495214,-2187.0745
1,4,0.056193022,2,4,0.0067485228,3,4,0.0045262278,-2189.6354,1.3493555,-1.0493468,-2187.2367
1,4,0.059185658,2,4,0.0019498258,3,4,0.0023842306,-2191.1563,1.2703943,-1.3432633,-2188.5426
1,4,0.046661469,2,4,0.0035589284,3,4,0.0043195235,-2188.152,1.0907984,-0.069236006,-2186.9919
1,4,0.04725092,2,4,0.0016904473,3,4,0.010221314,-2192.711,1.1832536,-3.6989558,-2187.8288
1,4,0.049139405,2,4,0.0054380103,3,4,0.0014444109,-2190.1961,1.1204365,-0.70347566,-2188.3722
1,4,0.047304705,2,4,0.0030321921,3,4,0.0013100976,-2190.7772,1.0329399,-0.76864067,-2188.9756
1,4,0.046879917,2,4,0.0047745163,3,4,0.0055369898,-2188.5335,1.1438285,-0.31083269,-2187.0788
1,4,0.04951428,2,4,0.011683178,3,4,0.0029568056,-2192.8973,1.2830853,-5.1447167,-2186.4695
1,4,0.049293275,2,4,0.0072361918,3,4,0.0041948729,-2189.2453,1.2144868,-0.9237353,-2187.107
1,4,0.046695104,2,4,0.0072447466,3,4,0.0042082472,-2189.345,1.162962,-0.97295293,-2187.2091
1,4,0.059332849,2,4,0.0014073405,3,4,0.0078919063,-2192.6064,1.3726419,-2.5218239,-2188.7119
1,4,0.053325076,2,4,0.0042925283,3,4,0.0015592446,-2189.9981,1.183537,-0.63842803,-2188.1761
1,4,0.0438281,2,4,0.0025391481,3,4,0.0062769963,-2189.5399,1.0528849,-0.8020132,-2187.685
1,4,0.042543517,2,4,0.0032475476,3,4,0.0068630205,-2189.7694,1.0530817,-1.0510873,-2187.6652
1,4,0.039747198,2,4,0.0058110545,3,4,0.0074784168,-2191.3728,1.0607334,-2.0479938,-2188.2641
1,4,0.052323048,2,4,0.0011771445,3,4,0.0047669581,-2190.8841,1.165343,-0.79197284,-2188.9268
1,4,0.040890973,2,4,0.0059695033,3,4,0.0056977195,-2190.0762,1.0511639,-1.1161445,-2187.9089
1,4,0.056040811,2,4,0.0063329789,3,4,0.0025637561,-2189.6738,1.2987509,-0.94564553,-2187.4294
1,4,0.064207317,2,4,0.0021187496,3,4,0.0052164251,-2191.6721,1.4308498,-2.0126286,-2188.2286
1,4,0.049965811,2,4,0.0036869086,3,4,0.0064022338,-2188.7548,1.2010991,-0.5092909,-2187.0444
1,4,0.04319152,2,4,0.0040607969,3,4,0.0030685086,-2188.7406,1.0064165,-0.32856995,-2187.4056
1,4,0.053563259,2,4,0.0024319183,3,4,0.0055539038,-2189.1099,1.2309816,-0.5338993,-2187.345
1,4,0.058156032,2,4,0.00055339459,3,4,0.0019880945,-2196.4732,1.2139504,-2.044097,-2193.2151
1,4,0.042430637,2,4,0.0015762532,3,4,0.0069243363,-2191.3311,1.0186245,-1.4964483,-2188.8161
1,4,0.047017246,2,4,0.0080403252,3,4,0.0062936984,-2190.6393,1.2270254,-2.0289442,-2187.3833
1,4,0.046191621,2,4,0.0045885119,3,4,0.0050165103,-2188.3626,1.1159329,-0.19097961,-2187.0557
1,4,0.053151072,2,4,0.0027152222,3,4,0.0033007314,-2188.7121,1.1833405,-0.30942393,-2187.2193
1,4,0.06019896,2,4,0.0048540902,3,4,0.0030102053,-2189.7841,1.3612651,-0.99796072,-2187.4249
1,4,0.046407089,2,4,0.0028932128,3,4,0.0011325025,-2191.4837,1.0086561,-0.91648125,-2189.5586
1,4,0.048488413,2,4,0.0046486631,3,4,0.0039830533,-2188.0808,1.1424026,-0.03968501,-2186.8987
1,4,0.053575252,2,4,0.00015095697,3,4,0.004691958,-2198.0376,1.1683633,-1.4409233,-2195.4283
1,4,0.037564857,2,4,0.0032494293,3,4,0.0059449649,-2190.8956,0.93518502,-1.3163884,-2188.6441
1,4,0.044225672,2,4,0.0040191693,3,4,0.00457221,-2188.4342,1.056341,-0.20240645,-2187.1755
1,4,0.034092412,2,4,0.0027835279,3,4,0.0044051781,-2192.4645,0.82562236,-1.7488281,-2189.89
1,4,0.046545175,2,4,0.0077222605,3,4,0.0064182633,-2190.5133,1.213714,-1.8776425,-2187.4219
1,4,0.053292557,2,4,0.0024985061,3,4,0.0054688282,-2188.9992,1.2251978,-0.48001345,-2187.294
1,4,0.051936856,2,4,0.00080344213,3,4,0.0015083021,-2194.9651,1.084972,-1.5835324,-2192.2966
1,4,0.057446975,2,4,0.0043340907,3,4,0.0048072235,-2189.004,1.3317658,-0.55528519,-2187.1169
