1,22,0.18360388,21,22,0.12390461,20,21,0.13824538,19,20,0.15885182,18,19,0.18359421,2,18,0.15488852,3,18,0.1407043,4,19,0.14373398,5,20,0.13026947,17,21,0.1519153,6,17,0.16628774,16,17,0.12335353,15,16,0.14985792,14,15,0.10827362,7,14,0.1358485,13,14,0.15210933,8,13,0.14527804,9,13,0.13399416,10,15,0.13157611,11,16,0.13775248,12,22,0.14630291,-16616.465,60.806916,-0.05995562,-16555.598
1,22,0.1567108,21,22,0.14305692,20,21,0.11240708,19,20,0.16421597,18,19,0.14595873,2,18,0.16232504,3,18,0.12970544,4,19,0.13613553,5,20,0.13205435,17,21,0.12761825,6,17,0.14063307,16,17,0.14064732,15,16,0.17188637,14,15,0.1358302,7,14,0.13656174,13,14,0.15026691,8,13,0.14909221,9,13,0.14262456,10,15,0.10873562,11,16,0.1614007,12,22,0.15887905,-16623.268,60.134917,-0.78060498,-16562.353
1,22,0.16371947,21,22,0.12205418,20,21,0.12026909,19,20,0.15336415,18,19,0.16568643,2,18,0.16080055,3,18,0.14196448,4,19,0.15316477,5,20,0.1277034,17,21,0.20872691,6,17,0.14450685,16,17,0.13239898,15,16,0.18480969,14,15,0.13667237,7,14,0.14120418,13,14,0.14061716,8,13,0.15445,9,13,0.11991196,10,15,0.14630609,11,16,0.15606332,12,22,0.12865751,-16621.691,62.061031,-2.7895034,-16556.84
1,22,0.13543069,21,22,0.13877554,20,21,0.21729931,19,20,0.10874678,18,19,0.20358086,2,18,0.16531249,3,18,0.15283912,4,19,0.13383103,5,20,0.14317179,17,21,0.1522335,6,17,0.15078992,16,17,0.1389522,15,16,0.15552419,14,15,0.12531858,7,14,0.14414224,13,14,0.17206171,8,13,0.14950947,9,13,0.14332112,10,15,0.14794442,11,16,0.12975452,12,22,0.15085217,-16626.382,63.187833,-0.85130619,-16562.343
1,22,0.15421624,21,22,0.11719739,20,21,0.14464391,19,20,0.16466422,18,19,0.18302658,2,18,0.14359618,3,18,0.1662285,4,19,0.12941894,5,20,0.13187447,17,21,0.19144686,6,17,0.169109,16,17,0.094788281,15,16,0.15506313,14,15,0.099352589,7,14,0.17515129,13,14,0.16204168,8,13,0.12038176,9,13,0.1476693,10,15,0.13276403,11,16,0.17037781,12,22,0.14263558,-16626.765,61.912954,-1.7703537,-16563.082
1,22,0.13830147,21,22,0.14117368,20,21,0.14093005,19,20,0.13888859,18,19,0.18486028,2,18,0.15502845,3,18,0.13377147,4,19,0.13799889,5,20,0.1706952,17,21,0.15087102,6,17,0.13824685,16,17,0.14513877,15,16,0.16953221,14,15,0.11999406,7,14,0.15713891,13,14,0.12883015,8,13,0.1563857,9,13,0.12313647,10,15,0.16680537,11,16,0.123453,12,22,0.19449851,-16619.65,62.313582,-0.76050308,-16556.576
1,22,0.12315233,21,22,0.14251186,20,21,0.11338909,19,20,0.16380494,18,19,0.17236162,2,18,0.15670459,3,18,0.12377071,4,19,0.14942672,5,20,0.15895329,17,21,0.15290213,6,17,0.14458191,16,17,0.13164339,15,16,0.18155888,14,15,0.12046293,7,14,0.16570205,13,14,0.13535809,8,13,0.14390917,9,13,0.16097018,10,15,0.18244499,11,16,0.15997064,12,22,0.16604996,-16624.136,62.992589,-3.0227217,-16558.12
1,22,0.14785017,21,22,0.12516807,20,21,0.14132431,19,20,0.1395691,18,19,0.17172975,2,18,0.16051062,3,18,0.13828995,4,19,0.16724355,5,20,0.16075005,17,21,0.15829975,6,17,0.16247812,16,17,0.11411413,15,16,0.17361259,14,15,0.12433837,7,14,0.12579328,13,14,0.15487569,8,13,0.14345264,9,13,0.12916402,10,15,0.13415285,11,16,0.16143626,12,22,0.17004542,-16613.693,62.083974,-0.48217859,-16551.127
1,22,0.16121042,21,22,0.11605974,20,21,0.14179994,19,20,0.13845982,18,19,0.1976966,2,18,0.15580074,3,18,0.14349662,4,19,0.1405896,5,20,0.13154042,17,21,0.15966209,6,17,0.18550486,16,17,0.13587078,15,16,0.15938268,14,15,0.12585469,7,14,0.12779844,13,14,0.14555159,8,13,0.15350766,9,13,0.15018494,10,15,0.13681124,11,16,0.13980239,12,22,0.15613224,-16616.547,62.05435,-1.06175,-16553.431
1,22,0.10727548,21,22,0.18197987,20,21,0.11857879,19,20,0.14634289,18,19,0.17661877,2,18,0.17370856,3,18,0.16378974,4,19,0.11943828,5,20,0.14896822,17,21,0.17420273,6,17,0.15832463,16,17,0.10998353,15,16,0.17709158,14,15,0.12163924,7,14,0.14233671,13,14,0.13019696,8,13,0.16078327,9,13,0.13258758,10,15,0.14192432,11,16,0.15117481,12,22,0.21408183,-16628.249,63.020556,-0.15801878,-16565.07
1,22,0.14067295,21,22,0.12205789,20,21,0.11293143,19,20,0.14960599,18,19,0.18304943,2,18,0.14427539,3,18,0.13642953,4,19,0.14489708,5,20,0.17042693,17,21,0.14998054,6,17,0.16126809,16,17,0.10663794,15,16,0.18082526,14,15,0.12963426,7,14,0.15583744,13,14,0.13181012,8,13,0.16921839,9,13,0.14441822,10,15,0.13692438,11,16,0.13246103,12,22,0.14829556,-16619.708,61.033157,-2.1252092,-16556.55
1,22,0.15406843,21,22,0.12170564,20,21,0.13691465,19,20,0.15262247,18,19,0.17099012,2,18,0.17006373,3,18,0.1583558,4,19,0.16711056,5,20,0.17262925,17,21,0.16307969,6,17,0.16494479,16,17,0.11274414,15,16,0.15629871,14,15,0.10173686,7,14,0.12636177,13,14,0.1329976,8,13,0.13921494,9,13,0.1321532,10,15,0.14176781,11,16,0.11453225,12,22,0.16992624,-16623.775,61.204373,-0.49253177,-16562.078
1,22,0.16108181,21,22,0.10993846,20,21,0.15776597,19,20,0.16072056,18,19,0.19442132,2,18,0.14922527,3,18,0.14875191,4,19,0.15894675,5,20,0.15209473,17,21,0.16706008,6,17,0.19799178,16,17,0.10221977,15,16,0.1493775,14,15,0.14822076,7,14,0.11621622,13,14,0.15880931,8,13,0.14207065,9,13,0.14013138,10,15,0.14209086,11,16,0.152899,12,22,0.15313594,-16622.821,63.263401,-0.14862281,-16559.409
1,22,0.14109117,21,22,0.148629,20,21,0.12514833,19,20,0.14524743,18,19,0.16948892,2,18,0.14321918,3,18,0.15883611,4,19,0.15619222,5,20,0.12484006,17,21,0.17775532,6,17,0.16461292,16,17,0.11813468,15,16,0.16251195,14,15,0.11206783,7,14,0.16925888,13,14,0.13386173,8,13,0.13490322,9,13,0.16458774,10,15,0.1522001,11,16,0.16180099,12,22,0.16450501,-16617.366,62.577856,-1.0377418,-16553.75
1,22,0.19182963,21,22,0.12814968,20,21,0.14871802,19,20,0.11625985,18,19,0.19746647,2,18,0.16165809,3,18,0.14223546,4,19,0.15655388,5,20,0.14044492,17,21,0.13692436,6,17,0.1403161,16,17,0.10595119,15,16,0.18018216,14,15,0.10533797,7,14,0.13586106,13,14,0.13940219,8,13,0.15791687,9,13,0.12474442,10,15,0.15527839,11,16,0.15081548,12,22,0.12071039,-16628.049,60.735132,-0.9405559,-16566.374
1,22,0.17745076,21,22,0.12590056,20,21,0.15427029,19,20,0.13087555,18,19,0.18760948,2,18,0.136175,3,18,0.16302895,4,19,0.13587437,5,20,0.11337875,17,21,0.14341824,6,17,0.14217473,16,17,0.12083262,15,16,0.14568761,14,15,0.088815206,7,14,0.12702132,13,14,0.12669227,8,13,0.1449358,9,13,0.13836669,10,15,0.16053683,11,16,0.1506458,12,22,0.16196961,-16627.003,59.513209,-1.9839398,-16565.506
1,22,0.11286454,21,22,0.10855527,20,21,0.15039896,19,20,0.12297974,18,19,0.1531224,2,18,0.15893301,3,18,0.12982678,4,19,0.16975049,5,20,0.16499856,17,21,0.14935107,6,17,0.17517957,16,17,0.10551906,15,16,0.1343931,14,15,0.10726764,7,14,0.14907364,13,14,0.13100451,8,13,0.14401275,9,13,0.11903494,10,15,0.15504989,11,16,0.15272844,12,22,0.17402629,-16627.397,59.361413,-3.1846838,-16564.851
1,22,0.15945872,21,22,0.10258204,20,21,0.13022263,19,20,0.12792787,18,19,0.18393179,2,18,0.15657226,3,18,0.15804651,4,19,0.13519836,5,20,0.16201674,17,21,0.18766597,6,17,0.12809605,16,17,0.11739682,15,16,0.14273853,14,15,0.11917926,7,14,0.14238915,13,14,0.16140935,8,13,0.13904772,9,13,0.14060464,10,15,0.15774462,11,16,0.16632613,12,22,0.16897801,-16618.64,61.750663,-1.0084247,-16555.881
1,22,0.14795706,21,22,0.10524074,20,21,0.14999464,19,20,0.12739201,18,19,0.1493012,2,18,0.1501777,3,18,0.16768375,4,19,0.13543727,5,20,0.16674659,17,21,0.1673223,6,17,0.15877923,16,17,0.15059677,15,16,0.14354151,14,15,0.090091657,7,14,0.15815266,13,14,0.14037258,8,13,0.16547733,9,13,0.14290037,10,15,0.16145865,11,16,0.14371267,12,22,0.13630742,-16625.802,61.172882,-1.3158051,-16563.313
1,22,0.17287899,21,22,0.095519862,20,21,0.14802312,19,20,0.13559333,18,19,0.16396104,2,18,0.16252192,3,18,0.12766667,4,19,0.16324583,5,20,0.14963564,17,21,0.1924129,6,17,0.13579245,16,17,0.12185274,15,16,0.1545261,14,15,0.11944236,7,14,0.17214576,13,14,0.15245112,8,13,0.16851434,9,13,0.13205241,10,15,0.1212243,11,16,0.15628296,12,22,0.1750705,-16624.573,62.416287,-1.211044,-16560.946
1,22,0.16596784,21,22,0.16900066,20,21,0.11856871,19,20,0.13595846,18,19,0.16441106,2,18,0.15839312,3,18,0.1465792,4,19,0.17414026,5,20,0.1455964,17,21,0.15751039,6,17,0.15669265,16,17,0.14345001,15,16,0.16294596,14,15,0.095838056,7,14,0.13053719,13,14,0.16004797,8,13,0.11646826,9,13,0.14508028,10,15,0.13771717,11,16,0.16252265,12,22,0.15267349,-16622.687,62.001996,-0.67459356,-16560.01
1,22,0.12916324,21,22,0.17096809,20,21,0.12980142,19,20,0.17289168,18,19,0.14342462,2,18,0.16066605,3,18,0.13916078,4,19,0.14876069,5,20,0.13877106,17,21,0.12387673,6,17,0.14498137,16,17,0.11165221,15,16,0.16746692,14,15,0.10298957,7,14,0.14908894,13,14,0.12064143,8,13,0.14399288,9,13,0.1402127,10,15,0.15356661,11,16,0.16435532,12,22,0.17564259,-16623.59,60.641498,-1.4450576,-16561.504
1,22,0.11741113,21,22,0.11636216,20,21,0.15433913,19,20,0.14102164,18,19,0.17146073,2,18,0.15066512,3,18,0.13690368,4,19,0.1287266,5,20,0.13329511,17,21,0.16407746,6,17,0.15923044,16,17,0.13690014,15,16,0.14817644,14,15,0.11376381,7,14,0.16024094,13,14,0.14772935,8,13,0.15046198,9,13,0.13866232,10,15,0.15006844,11,16,0.14626679,12,22,0.18481749,-16616.76,61.011618,-1.3017575,-16554.447
1,22,0.12925728,21,22,0.13705359,20,21,0.12159266,19,20,0.15140683,18,19,0.17768134,2,18,0.15765038,3,18,0.1830239,4,19,0.14433872,5,20,0.13620107,17,21,0.17783544,6,17,0.18246674,16,17,0.10590001,15,16,0.14056145,14,15,0.10838013,7,14,0.16504304,13,14,0.14403098,8,13,0.14989309,9,13,0.12749784,10,15,0.1500056,11,16,0.1320374,12,22,0.17529624,-16620.232,61.943075,-0.57813475,-16557.711
1,22,0.13676205,21,22,0.14330708,20,21,0.16078048,19,20,0.13208221,18,19,0.16561394,2,18,0.15382767,3,18,0.13952278,4,19,0.13791567,5,20,0.13282545,17,21,0.13190997,6,17,0.15236749,16,17,0.12800712,15,16,0.14331721,14,15,0.097257026,7,14,0.15110355,13,14,0.14010539,8,13,0.12801783,9,13,0.14691883,10,15,0.14764061,11,16,0.14242115,12,22,0.16634351,-16617.152,59.56094,-0.46087519,-16557.13
1,22,0.14449681,21,22,0.12485992,20,21,0.16025527,19,20,0.13380293,18,19,0.16595984,2,18,0.13506287,3,18,0.15431588,4,19,0.14790436,5,20,0.13919698,17,21,0.18567553,6,17,0.15144445,16,17,0.12907192,15,16,0.12949552,14,15,0.13199647,7,14,0.13328085,13,14,0.14306814,8,13,0.16217097,9,13,0.1426774,10,15,0.14465595,11,16,0.16385293,12,22,0.14032098,-16616.715,61.271319,-0.96178939,-16554.482
1,22,0.1488095,21,22,0.11708238,20,21,0.17553162,19,20,0.13414943,18,19,0.18464834,2,18,0.13328476,3,18,0.15417796,4,19,0.13732386,5,20,0.15932147,17,21,0.13079007,6,17,0.1538486,16,17,0.16175616,15,16,0.14507003,14,15,0.10736928,7,14,0.16782006,13,14,0.13106809,8,13,0.15919435,9,13,0.14222446,10,15,0.16429486,11,16,0.13945396,12,22,0.14292764,-16623.953,61.802937,-0.61980812,-16561.53
1,22,0.14365776,21,22,0.12878113,20,21,0.1505738,19,20,0.1300156,18,19,0.18025047,2,18,0.16947281,3,18,0.14341823,4,19,0.15237694,5,20,0.13002866,17,21,0.15795635,6,17,0.16651178,16,17,0.10021686,15,16,0.13803975,14,15,0.11121559,7,14,0.13462118,13,14,0.16556818,8,13,0.15840914,9,13,0.13655763,10,15,0.18804407,11,16,0.14370367,12,22,0.18281766,-16618.99,62.244745,-0.35424512,-16556.391
1,22,0.10989477,21,22,0.13485296,20,21,0.15249417,19,20,0.15774575,18,19,0.14945757,2,18,0.16237708,3,18,0.13263416,4,19,0.16023278,5,20,0.1463025,17,21,0.15596936,6,17,0.12237928,16,17,0.12260816,15,16,0.16894976,14,15,0.12417134,7,14,0.14774149,13,14,0.14909428,8,13,0.15951987,9,13,0.13558566,10,15,0.12225068,11,16,0.17147715,12,22,0.20418675,-16625.07,61.798511,-2.0336474,-16561.238
1,22,0.15872401,21,22,0.13022681,20,21,0.15243326,19,20,0.14964825,18,19,0.15301154,2,18,0.12347492,3,18,0.14159346,4,19,0.12993142,5,20,0.10106702,17,21,0.1590505,6,17,0.16244472,16,17,0.10694012,15,16,0.12519149,14,15,0.13874204,7,14,0.11917067,13,14,0.16511748,8,13,0.12065452,9,13,0.12185065,10,15,0.11618174,11,16,0.13858243,12,22,0.15320148,-16633.601,57.34477,-1.7713677,-16574.485
1,22,0.13285946,21,22,0.15884664,20,21,0.13303099,19,20,0.14233178,18,19,0.17438209,2,18,0.16086785,3,18,0.1343492,4,19,0.15289793,5,20,0.13101049,17,21,0.18543582,6,17,0.13437005,16,17,0.1477391,15,16,0.16753353,14,15,0.12964656,7,14,0.14521409,13,14,0.14206187,8,13,0.14644183,9,13,0.13365805,10,15,0.15580294,11,16,0.15841981,12,22,0.16178119,-16614.801,62.573625,-0.62709805,-16551.6
1,22,0.10770736,21,22,0.12305156,20,21,0.13133724,19,20,0.13596402,18,19,0.19000134,2,18,0.15516574,3,18,0.14993449,4,19,0.17940081,5,20,0.12576135,17,21,0.17403635,6,17,0.15407825,16,17,0.11473953,15,16,0.12608157,14,15,0.11031269,7,14,0.13491815,13,14,0.17715028,8,13,0.15016404,9,13,0.15294793,10,15,0.14780206,11,16,0.1509382,12,22,0.16527133,-16625.458,61.135286,-1.6096312,-16562.713
1,22,0.1662498,21,22,0.11334355,20,21,0.14958205,19,20,0.10026319,18,19,0.17976751,2,18,0.16773104,3,18,0.15570588,4,19,0.14678041,5,20,0.15766391,17,21,0.17722872,6,17,0.1255106,16,17,0.14971623,15,16,0.14268012,14,15,0.14370224,7,14,0.13565874,13,14,0.13500112,8,13,0.13919383,9,13,0.14863567,10,15,0.12101501,11,16,0.14901396,12,22,0.16968974,-16623.972,61.482667,-2.3264265,-16560.163
1,22,0.15610989,21,22,0.1256836,20,21,0.13310157,19,20,0.14716359,18,19,0.17939872,2,18,0.15488763,3,18,0.1284426,4,19,0.15285241,5,20,0.13717275,17,21,0.14668048,6,17,0.13433254,16,17,0.12886858,15,16,0.16132864,14,15,0.11207972,7,14,0.14613575,13,14,0.15353146,8,13,0.13832019,9,13,0.14179708,10,15,0.16815091,11,16,0.13661589,12,22,0.14178504,-16615.144,60.488781,-1.3392226,-16553.316
1,22,0.1634112,21,22,0.13807676,20,21,0.15033352,19,20,0.10557871,18,19,0.19760484,2,18,0.12387379,3,18,0.16060958,4,19,0.14839973,5,20,0.15800408,17,21,0.15405307,6,17,0.15067885,16,17,0.09092307,15,16,0.16403961,14,15,0.1167173,7,14,0.13103772,13,14,0.17758922,8,13,0.15033316,9,13,0.11390867,10,15,0.13804083,11,16,0.16157409,12,22,0.13439078,-16625.79,60.583572,-1.6559263,-16563.55
1,22,0.15231026,21,22,0.10696014,20,21,0.157062,19,20,0.14837328,18,19,0.17227261,2,18,0.12288144,3,18,0.16205239,4,19,0.14176238,5,20,0.16587665,17,21,0.17909498,6,17,0.14625205,16,17,0.13018745,15,16,0.14785532,14,15,0.14706854,7,14,0.14970182,13,14,0.15620378,8,13,0.15856831,9,13,0.13998384,10,15,0.14388909,11,16,0.16208408,12,22,0.16162209,-16618.111,63.04125,-0.38254206,-16554.688
1,22,0.16935118,21,22,0.12580591,20,21,0.12619319,19,20,0.13148819,18,19,0.18031352,2,18,0.16592711,3,18,0.15358507,4,19,0.16121503,5,20,0.13503371,17,21,0.15044383,6,17,0.17456923,16,17,0.12153888,15,16,0.14987311,14,15,0.15726339,7,14,0.13982903,13,14,0.15575439,8,13,0.14599375,9,13,0.13087006,10,15,0.15382389,11,16,0.13945974,12,22,0.1441301,-16615.723,62.249246,-1.0585507,-16552.415
1,22,0.17069606,21,22,0.10711652,20,21,0.16509543,19,20,0.1488017,18,19,0.21045359,2,18,0.14323075,3,18,0.14558771,4,19,0.13223338,5,20,0.14248854,17,21,0.16133134,6,17,0.18185158,16,17,0.089755289,15,16,0.155517,14,15,0.13480891,7,14,0.13619763,13,14,0.15391511,8,13,0.12789233,9,13,0.15247542,10,15,0.17958975,11,16,0.13734875,12,22,0.15203212,-16627.055,62.568378,-3.9669475,-16560.52
1,22,0.11780872,21,22,0.13686913,20,21,0.17173047,19,20,0.16497088,18,19,0.20113657,2,18,0.16405629,3,18,0.13229629,4,19,0.15002274,5,20,0.14007182,17,21,0.16465901,6,17,0.15414269,16,17,0.13983987,15,16,0.14520679,14,15,0.11025074,7,14,0.14229016,13,14,0.14895774,8,13,0.15258685,9,13,0.13872441,10,15,0.15627155,11,16,0.16855731,12,22,0.19275933,-16620.863,63.864187,-3.2722952,-16553.727
1,22,0.14771697,21,22,0.13452522,20,21,0.14965743,19,20,0.1464549,18,19,0.16837563,2,18,0.14431978,3,18,0.16753719,4,19,0.16548262,5,20,0.12309255,17,21,0.15681339,6,17,0.15969149,16,17,0.098533126,15,16,0.13976532,14,15,0.13668067,7,14,0.15275423,13,14,0.14592376,8,13,0.13981543,9,13,0.12836947,10,15,0.14204175,11,16,0.16911079,12,22,0.17365764,-16615.258,61.806387,-0.28899103,-16553.163
1,22,0.16979679,21,22,0.10995352,20,21,0.16712122,19,20,0.13272135,18,19,0.17113179,2,18,0.16413937,3,18,0.13391491,4,19,0.15060376,5,20,0.13549558,17,21,0.18317606,6,17,0.16307769,16,17,0.1274831,15,16,0.16845245,14,15,0.11387289,7,14,0.14333138,13,14,0.13832259,8,13,0.15220859,9,13,0.14445648,10,15,0.14533709,11,16,0.12991287,12,22,0.15368511,-16617.366,61.963892,-0.91023416,-16554.492
1,22,0.16724635,21,22,0.13335684,20,21,0.15371587,19,20,0.14908735,18,19,0.18081707,2,18,0.16093655,3,18,0.13064831,4,19,0.1726531,5,20,0.14436614,17,21,0.16744756,6,17,0.13455192,16,17,0.13211477,15,16,0.15864093,14,15,0.12140963,7,14,0.12446916,13,14,0.16578762,8,13,0.12990727,9,13,0.12113334,10,15,0.17070063,11,16,0.14842569,12,22,0.16282558,-16618.508,62.604833,-2.059246,-16553.844
1,22,0.17974356,21,22,0.11991867,20,21,0.14624572,19,20,0.1422465,18,19,0.18197151,2,18,0.16335996,3,18,0.15708287,4,19,0.1436013,5,20,0.16607337,17,21,0.169086,6,17,0.15687416,16,17,0.14200393,15,16,0.14479097,14,15,0.1313415,7,14,0.16646608,13,14,0.14641523,8,13,0.12604746,9,13,0.13849048,10,15,0.15804057,11,16,0.15512895,12,22,0.11403653,-16624.604,62.979306,-1.4396866,-16560.185
1,22,0.11761874,21,22,0.13363118,20,21,0.13513741,19,20,0.12518358,18,19,0.18420591,2,18,0.12467159,3,18,0.13592681,4,19,0.14395749,5,20,0.11979496,17,21,0.17308093,6,17,0.17204033,16,17,0.12826442,15,16,0.16650244,14,15,0.12805874,7,14,0.13932425,13,14,0.1849137,8,13,0.13892977,9,13,0.13411898,10,15,0.15112903,11,16,0.12868262,12,22,0.18730086,-16623.348,61.049475,-0.81639108,-16561.482
1,22,0.1686816,21,22,0.15612973,20,21,0.13484752,19,20,0.16167015,18,19,0.15726947,2,18,0.17468274,3,18,0.13837204,4,19,0.15389151,5,20,0.12820444,17,21,0.14519553,6,17,0.1608222,16,17,0.13602085,15,16,0.1379684,14,15,0.1292154,7,14,0.13926818,13,14,0.15977401,8,13,0.10926558,9,13,0.14255625,10,15,0.13651698,11,16,0.16244793,12,22,0.15383386,-16620.075,61.732688,-0.17629224,-16558.166
1,22,0.13697817,21,22,0.15175839,20,21,0.12984743,19,20,0.12466865,18,19,0.15815371,2,18,0.17146275,3,18,0.15034835,4,19,0.15614929,5,20,0.11608825,17,21,0.12485797,6,17,0.16273805,16,17,0.13013813,15,16,0.14247188,14,15,0.10239844,7,14,0.14208502,13,14,0.13089952,8,13,0.17040991,9,13,0.12912887,10,15,0.14473491,11,16,0.15017837,12,22,0.15190231,-16621.959,59.547967,-1.5564037,-16560.855
1,22,0.11634099,21,22,0.16018014,20,21,0.13354291,19,20,0.166701,18,19,0.15351447,2,18,0.15969671,3,18,0.17167348,4,19,0.14591226,5,20,0.1636733,17,21,0.16079024,6,17,0.13650882,16,17,0.14375323,15,16,0.16783034,14,15,0.11418201,7,14,0.15555728,13,14,0.13423616,8,13,0.13215015,9,13,0.15882276,10,15,0.15219025,11,16,0.15066936,12,22,0.15775729,-16621.569,62.713663,-2.1826119,-16556.673
1,22,0.12302279,21,22,0.16709,20,21,0.13726532,19,20,0.12791043,18,19,0.187038,2,18,0.14692719,3,18,0.17238247,4,19,0.13206634,5,20,0.14083814,17,21,0.16497073,6,17,0.12188267,16,17,0.15631724,15,16,0.15152001,14,15,0.12568176,7,14,0.12983298,13,14,0.16176877,8,13,0.15149395,9,13,0.1579116,10,15,0.16430724,11,16,0.15547322,12,22,0.17893159,-16621.745,63.092649,-0.27896297,-16558.373
1,22,0.1443429,21,22,0.15044865,20,21,0.12747554,19,20,0.15164791,18,19,0.16308551,2,18,0.15340749,3,18,0.15075311,4,19,0.15728286,5,20,0.14598827,17,21,0.17840939,6,17,0.16530333,16,17,0.17489658,15,16,0.19586326,14,15,0.12922859,7,14,0.15636973,13,14,0.16136026,8,13,0.15229673,9,13,0.12818476,10,15,0.15018199,11,16,0.11054683,12,22,0.14667704,-16621.772,63.875015,-1.7773705,-16556.12
1,22,0.15345203,21,22,0.12779496,20,21,0.13566401,19,20,0.11488039,18,19,0.15598295,2,18,0.14910935,3,18,0.15623352,4,19,0.13594434,5,20,0.15666834,17,21,0.17298149,6,17,0.18587579,16,17,0.1222263,15,16,0.14917548,14,15,0.14367805,7,14,0.15119238,13,14,0.16486326,8,13,0.11333112,9,13,0.15073863,10,15,0.16331446,11,16,0.14953279,12,22,0.15520669,-16621.681,62.156927,-0.33629336,-16559.188
1,22,0.14806557,21,22,0.17314894,20,21,0.11119426,19,20,0.1596931,18,19,0.20643303,2,18,0.14880184,3,18,0.15835084,4,19,0.16543535,5,20,0.1263739,17,21,0.1579047,6,17,0.16438637,16,17,0.11053504,15,16,0.12614502,14,15,0.10901804,7,14,0.15538931,13,14,0.1573547,8,13,0.14491961,9,13,0.13083198,10,15,0.13567435,11,16,0.16595104,12,22,0.15755996,-16621.535,62.263339,-0.26178337,-16559.009
1,22,0.18666807,21,22,0.11193135,20,21,0.16588887,19,20,0.13299898,18,19,0.18409672,2,18,0.13842932,3,18,0.15575442,4,19,0.12801579,5,20,0.13674963,17,21,0.17798239,6,17,0.15667289,16,17,0.098120986,15,16,0.15399085,14,15,0.13928525,7,14,0.15114164,13,14,0.16600457,8,13,0.15387877,9,13,0.1363653,10,15,0.13087841,11,16,0.17954586,12,22,0.1491764,-16622.798,62.67153,-0.24435051,-16559.882
1,22,0.16249447,21,22,0.14836473,20,21,0.18120074,19,20,0.1313419,18,19,0.15952362,2,18,0.16088419,3,18,0.14028675,4,19,0.14125941,5,20,0.14676053,17,21,0.16844165,6,17,0.16965746,16,17,0.11765787,15,16,0.16075825,14,15,0.11398737,7,14,0.13812813,13,14,0.14634526,8,13,0.14007772,9,13,0.13459582,10,15,0.14959664,11,16,0.1648881,12,22,0.15393406,-16616.928,62.603694,-0.7900173,-16553.534
1,22,0.16109877,21,22,0.12154929,20,21,0.13264642,19,20,0.1419252,18,19,0.2001179,2,18,0.16493534,3,18,0.150653,4,19,0.14308565,5,20,0.15358482,17,21,0.15434481,6,17,0.14744537,16,17,0.12189085,15,16,0.15265773,14,15,0.15249822,7,14,0.14081545,13,14,0.14192483,8,13,0.14707176,9,13,0.1291606,10,15,0.15188584,11,16,0.17780698,12,22,0.15929283,-16615.436,62.927833,-0.041084648,-16552.467
1,22,0.15033066,21,22,0.13109753,20,21,0.16379149,19,20,0.15596232,18,19,0.13062421,2,18,0.15106195,3,18,0.16508172,4,19,0.14832303,5,20,0.1065874,17,21,0.16806529,6,17,0.1657559,16,17,0.10999147,15,16,0.14867426,14,15,0.1047251,7,14,0.15388757,13,14,0.14101689,8,13,0.14030285,9,13,0.13459431,10,15,0.1663219,11,16,0.15332094,12,22,0.16869658,-16621.45,61.164267,-0.27370654,-16560.012
1,22,0.15902519,21,22,0.13099632,20,21,0.1505525,19,20,0.15050399,18,19,0.15205796,2,18,0.19825392,3,18,0.12873389,4,19,0.15149744,5,20,0.13568024,17,21,0.1376651,6,17,0.1444776,16,17,0.12260439,15,16,0.17266436,14,15,0.12165841,7,14,0.15915954,13,14,0.15024084,8,13,0.15305,9,13,0.1215001,10,15,0.16464731,11,16,0.15300657,12,22,0.19671463,-16622.229,63.093806,-0.76175527,-16558.373
1,22,0.10979134,21,22,0.12256495,20,21,0.12223474,19,20,0.14769564,18,19,0.15813091,2,18,0.14842589,3,18,0.13796363,4,19,0.17012644,5,20,0.1735171,17,21,0.15267067,6,17,0.15363358,16,17,0.16510419,15,16,0.14023162,14,15,0.12400106,7,14,0.15741074,13,14,0.14589486,8,13,0.15606231,9,13,0.16940215,10,15,0.14354385,11,16,0.15148259,12,22,0.21130639,-16630.606,63.223893,-1.8462463,-16565.536
1,22,0.14391394,21,22,0.15463627,20,21,0.18886393,19,20,0.12094464,18,19,0.19469821,2,18,0.14941186,3,18,0.14867965,4,19,0.13320513,5,20,0.15322338,17,21,0.16118508,6,17,0.16469973,16,17,0.118852,15,16,0.17687906,14,15,0.12355295,7,14,0.17093712,13,14,0.16826512,8,13,0.13426518,9,13,0.14621998,10,15,0.15213487,11,16,0.161453,12,22,0.16121531,-16621.729,64.544728,-0.32596527,-16556.858
1,22,0.13472588,21,22,0.17439327,20,21,0.12721824,19,20,0.17784738,18,19,0.1772514,2,18,0.17669502,3,18,0.13744376,4,19,0.14737912,5,20,0.14000405,17,21,0.15779483,6,17,0.15682024,16,17,0.10844422,15,16,0.14887953,14,15,0.11096716,7,14,0.15212014,13,14,0.1646333,8,13,0.13378698,9,13,0.13702567,10,15,0.14882821,11,16,0.15638799,12,22,0.15525467,-16616.833,62.478021,-0.66683827,-16553.688
