1,18,0.14815377,17,18,0.028511878,16,17,0.069024721,15,16,0.0077143655,2,15,0.059468297,3,15,0.064682202,4,16,0.080301597,14,17,0.67047529,5,14,0.12837445,13,14,0.060628563,12,13,0.13025834,11,12,0.032781282,6,11,0.01219718,7,11,0.042933487,8,12,0.058057425,9,13,0.16912687,10,18,0.026876358,-9893.1034,35.791321,-0.35973736,-9856.9523
1,18,0.13632349,17,18,0.028939641,16,17,0.039306149,15,16,0.0042306283,2,15,0.052512046,3,15,0.072123279,4,16,0.096634228,14,17,0.69231375,5,14,0.1214279,13,14,0.081693119,12,13,0.13169285,11,12,0.031976607,6,11,0.013405276,7,11,0.043297404,8,12,0.058327939,9,13,0.1335909,10,18,0.038280673,-9886.554,35.521518,-0.47278043,-9850.5597
1,18,0.12747593,17,18,0.0076459874,16,17,0.086982905,15,16,0.01265443,2,15,0.050375512,3,15,0.06585444,4,16,0.12502277,14,17,0.77656361,5,14,0.12980828,13,14,0.066741291,12,13,0.15527993,11,12,0.026500265,6,11,0.01692427,7,11,0.030525997,8,12,0.043993474,9,13,0.1203497,10,18,0.058531952,-9902.1288,38.024615,-0.42842645,-9863.6757
1,18,0.14212915,17,18,0.074292652,16,17,0.0098038553,15,16,0.011977135,2,15,0.060585851,3,15,0.059908583,4,16,0.087276232,14,17,0.78537468,5,14,0.13492292,13,14,0.080717011,12,13,0.1566032,11,12,0.039493325,6,11,0.007477267,7,11,0.044773762,8,12,0.060736825,9,13,0.15945535,10,18,0.044467022,-9886.125,39.199896,-2.1418105,-9844.7833
1,18,0.13630318,17,18,0.058141588,16,17,0.033963763,15,16,0.0040067247,2,15,0.053955815,3,15,0.078106087,4,16,0.12414041,14,17,0.65798802,5,14,0.11862863,13,14,0.10676084,12,13,0.13286717,11,12,0.034002493,6,11,0.0047029087,7,11,0.028687535,8,12,0.053308979,9,13,0.12561942,10,18,0.035377713,-9890.4009,35.731226,-1.4371509,-9853.2326
1,18,0.13004873,17,18,0.054546438,16,17,0.042133089,15,16,0.0026306879,2,15,0.034220472,3,15,0.061906167,4,16,0.11638114,14,17,0.83368559,5,14,0.066782867,13,14,0.10728253,12,13,0.13341147,11,12,0.026255594,6,11,0.013101766,7,11,0.043448771,8,12,0.061221564,9,13,0.14775811,10,18,0.049691601,-9889.0751,38.490132,-2.4172525,-9848.1677
1,18,0.16649723,17,18,0.042721069,16,17,0.047332769,15,16,0.009510759,2,15,0.054273362,3,15,0.068284663,4,16,0.1022419,14,17,0.78812636,5,14,0.1173738,13,14,0.086777252,12,13,0.15400568,11,12,0.011321113,6,11,0.0066245225,7,11,0.051302774,8,12,0.064613885,9,13,0.16015065,10,18,0.026584798,-9890.9173,39.154852,-6.0261367,-9845.7363
1,18,0.12821779,17,18,0.058880857,16,17,0.020803743,15,16,0.015324029,2,15,0.041243807,3,15,0.055114379,4,16,0.12963659,14,17,0.7690146,5,14,0.17414889,13,14,0.079998163,12,13,0.12241901,11,12,0.025348451,6,11,0.0083203947,7,11,0.039548226,8,12,0.042381823,9,13,0.14997018,10,18,0.042628445,-9892.5571,38.059988,-0.46657771,-9854.0305
1,18,0.14138997,17,18,0.037137527,16,17,0.045371439,15,16,0.0012767418,2,15,0.059995548,3,15,0.074361865,4,16,0.10576326,14,17,0.77206547,5,14,0.10122839,13,14,0.068229071,12,13,0.13539855,11,12,0.012622871,6,11,0.0081789794,7,11,0.043794547,8,12,0.047022407,9,13,0.10184889,10,18,0.031163472,-9903.8251,35.73698,-4.3380153,-9863.7501
1,18,0.11713913,17,18,0.0083183507,16,17,0.092176122,15,16,0.0052884295,2,15,0.055489943,3,15,0.054673834,4,16,0.097464909,14,17,0.80810708,5,14,0.11591791,13,14,0.10715489,12,13,0.12254239,11,12,0.041109663,6,11,0.0069489821,7,11,0.034726774,8,12,0.071148139,9,13,0.14960292,10,18,0.051599435,-9897.682,38.788178,-0.53568857,-9858.3582
1,18,0.14715258,17,18,0.01731573,16,17,0.059636845,15,16,0.0053895916,2,15,0.056632459,3,15,0.067262063,4,16,0.10245975,14,17,0.77539004,5,14,0.15159719,13,14,0.07947894,12,13,0.13252561,11,12,0.0030307902,6,11,0.020546616,7,11,0.036046676,8,12,0.084584621,9,13,0.15958235,10,18,0.027786798,-9913.8882,38.528373,-1.3661861,-9873.9936
1,18,0.14561629,17,18,0.026958832,16,17,0.046763038,15,16,0.0031363166,2,15,0.03577531,3,15,0.065302563,4,16,0.1361109,14,17,0.8207847,5,14,0.11212836,13,14,0.070811398,12,13,0.15460387,11,12,0.0048971214,6,11,0.0083591911,7,11,0.030481802,8,12,0.072099541,9,13,0.15493074,10,18,0.057692905,-9912.4441,38.929058,-2.1022833,-9871.4128
1,18,0.13514028,17,18,0.095190965,16,17,0.0054736073,15,16,0.0038147786,2,15,0.064700777,3,15,0.071951458,4,16,0.12668229,14,17,0.74688559,5,14,0.11381192,13,14,0.10631435,12,13,0.1232238,11,12,0.0076628528,6,11,0.0083742976,7,11,0.044528791,8,12,0.090440967,9,13,0.17385717,10,18,0.031045322,-9902.7131,38.981984,-0.92915723,-9862.8019
1,18,0.15824881,17,18,0.066691398,16,17,0.029434006,15,16,0.017100506,2,15,0.034899927,3,15,0.073084988,4,16,0.10121149,14,17,0.80239881,5,14,0.14189382,13,14,0.11507325,12,13,0.18693599,11,12,0.018751546,6,11,0.014161955,7,11,0.031307664,8,12,0.056961104,9,13,0.089570241,10,18,0.045806973,-9910.637,39.67065,-2.3916315,-9868.5747
1,18,0.11292061,17,18,0.059251493,16,17,0.044635273,15,16,0.0019151791,2,15,0.052583141,3,15,0.079820645,4,16,0.11336143,14,17,0.84469917,5,14,0.10938282,13,14,0.052138028,12,13,0.13363762,11,12,0.022038983,6,11,0.0049582403,7,11,0.050457687,8,12,0.055286552,9,13,0.17126613,10,18,0.039320752,-9889.7507,38.953475,-1.5582565,-9849.239
1,18,0.089609132,17,18,0.019006286,16,17,0.084164877,15,16,0.0085378104,2,15,0.053268451,3,15,0.085752094,4,16,0.11214248,14,17,0.82664361,5,14,0.14588535,13,14,0.068830701,12,13,0.15195377,11,12,0.021304786,6,11,0.0050374905,7,11,0.033823625,8,12,0.081104634,9,13,0.15644596,10,18,0.062271711,-9910.1231,40.115655,-1.3213465,-9868.6861
1,18,0.11603196,17,18,0.03440707,16,17,0.06126381,15,16,0.0077541537,2,15,0.040660352,3,15,0.060836136,4,16,0.097961855,14,17,0.74247647,5,14,0.16199722,13,14,0.013177769,12,13,0.12863906,11,12,0.030620555,6,11,0.0030973032,7,11,0.037715379,8,12,0.059546947,9,13,0.13339324,10,18,0.041712989,-9896.4599,35.425845,-1.2657017,-9859.7683
1,18,0.15406809,17,18,0.07342636,16,17,0.046796223,15,16,0.0036776747,2,15,0.041078098,3,15,0.06688603,4,16,0.10523702,14,17,0.69389408,5,14,0.1213817,13,14,0.060714319,12,13,0.20708251,11,12,0.030892256,6,11,0.010090247,7,11,0.036448735,8,12,0.050338038,9,13,0.1530276,10,18,0.035020032,-9898.7706,37.80118,-0.010151559,-9860.9593
1,18,0.10644886,17,18,0.068907814,16,17,0.028148015,15,16,0.0090246226,2,15,0.043714923,3,15,0.069643499,4,16,0.12121503,14,17,0.79849441,5,14,0.11098206,13,14,0.12319687,12,13,0.16541268,11,12,0.044774801,6,11,0.0040921453,7,11,0.034200818,8,12,0.056190137,9,13,0.14134123,10,18,0.023548044,-9895.0723,38.986719,-4.5290378,-9851.5566
1,18,0.12955083,17,18,0.081235223,16,17,0.0015206789,15,16,0.016132446,2,15,0.050651489,3,15,0.077205938,4,16,0.10155857,14,17,0.74311059,5,14,0.14427249,13,14,0.066984635,12,13,0.13237961,11,12,0.012705749,6,11,0.015375415,7,11,0.028348932,8,12,0.082244798,9,13,0.16479685,10,18,0.0045086899,-9927.8313,37.051659,-7.2909814,-9883.4887
1,18,0.1125645,17,18,0.082557673,16,17,0.032787073,15,16,0.011155859,2,15,0.06484711,3,15,0.067354811,4,16,0.11688433,14,17,0.88573237,5,14,0.14767041,13,14,0.066811503,12,13,0.1777598,11,12,0.01112814,6,11,0.014208127,7,11,0.041587693,8,12,0.078320756,9,13,0.076116943,10,18,0.035424231,-9919.1096,40.458226,-0.8314666,-9877.82
1,18,0.14269227,17,18,0.085637969,16,17,0.0097506181,15,16,0.0036446387,2,15,0.062822653,3,15,0.079258631,4,16,0.10777056,14,17,0.82917472,5,14,0.13458045,13,14,0.0567433,12,13,0.13149402,11,12,0.015910853,6,11,0.011346589,7,11,0.036841226,8,12,0.090484323,9,13,0.17160736,10,18,0.042828522,-9890.32,40.251774,-1.6849338,-9848.3832
1,18,0.13850291,17,18,0.074011554,16,17,0.001675081,15,16,0.0053875181,2,15,0.060595945,3,15,0.063650016,4,16,0.11736557,14,17,0.88425799,5,14,0.10713308,13,14,0.095967206,12,13,0.1371087,11,12,0.025718375,6,11,0.015108654,7,11,0.046078074,8,12,0.060223227,9,13,0.15485094,10,18,0.0086095149,-9906.1825,39.924887,-0.87813288,-9865.3795
1,18,0.1389148,17,18,0.028244693,16,17,0.055105786,15,16,0.0037174718,2,15,0.061309535,3,15,0.045898057,4,16,0.1132608,14,17,0.80948988,5,14,0.16633621,13,14,0.05359267,12,13,0.13137181,11,12,0.028394714,6,11,0.011424479,7,11,0.039989091,8,12,0.07686275,9,13,0.16568301,10,18,0.022718002,-9894.0015,39.046275,-0.55231952,-9854.4029
1,18,0.12974677,17,18,0.070349919,16,17,0.044480394,15,16,0.0098481491,2,15,0.064419228,3,15,0.08512028,4,16,0.10701186,14,17,0.84671553,5,14,0.1142985,13,14,0.061415038,12,13,0.094480301,11,12,0.033530327,6,11,0.0049647849,7,11,0.050317457,8,12,0.065534848,9,13,0.10921798,10,18,0.023955247,-9902.693,38.308132,-1.6290618,-9862.7558
1,18,0.14864449,17,18,0.094681192,16,17,0.013572367,15,16,0.01500697,2,15,0.050328829,3,15,0.078924417,4,16,0.10637969,14,17,0.72694133,5,14,0.15967578,13,14,0.023599413,12,13,0.13010034,11,12,0.032914517,6,11,0.010619589,7,11,0.045274848,8,12,0.059912707,9,13,0.16169329,10,18,0.0035844291,-9915.3466,37.237084,-0.091245711,-9878.0183
1,18,0.11768826,17,18,0.027743309,16,17,0.089470517,15,16,0.0076643837,2,15,0.054890395,3,15,0.061105148,4,16,0.10864759,14,17,0.79498532,5,14,0.10170314,13,14,0.086029941,12,13,0.14502545,11,12,0.031935377,6,11,0.0067984706,7,11,0.019727617,8,12,0.054838984,9,13,0.11318542,10,18,0.042351523,-9900.328,37.275817,-0.14355211,-9862.9086
1,18,0.13720286,17,18,0.055808632,16,17,0.059393348,15,16,0.0033723525,2,15,0.058306263,3,15,0.075489946,4,16,0.10366115,14,17,0.80656126,5,14,0.11088569,13,14,0.087344481,12,13,0.15190056,11,12,0.031452532,6,11,0.0043891705,7,11,0.043547654,8,12,0.057904488,9,13,0.1571854,10,18,0.028778872,-9883.0972,39.463693,-0.06607041,-9843.5675
1,18,0.13099863,17,18,0.039723223,16,17,0.071452406,15,16,0.0090807797,2,15,0.040830074,3,15,0.074771017,4,16,0.10821808,14,17,0.68054803,5,14,0.12105093,13,14,0.071230228,12,13,0.14540433,11,12,0.016611583,6,11,0.018447749,7,11,0.039095307,8,12,0.058390903,9,13,0.15893718,10,18,0.056014085,-9896.7565,36.816091,-0.6071892,-9859.3332
1,18,0.15661134,17,18,0.041330523,16,17,0.045848131,15,16,0.0084813081,2,15,0.063365925,3,15,0.058146367,4,16,0.12465162,14,17,0.78768683,5,14,0.06498961,13,14,0.11101375,12,13,0.12475522,11,12,0.017502082,6,11,0.011278344,7,11,0.038549136,8,12,0.051850219,9,13,0.12531979,10,18,0.024788069,-9892.801,37.123365,-0.62108305,-9855.0566
1,18,0.13115801,17,18,0.035835682,16,17,0.044339533,15,16,0.0032181253,2,15,0.052391423,3,15,0.078846317,4,16,0.11169575,14,17,0.78719013,5,14,0.12177525,13,14,0.073652915,12,13,0.16661196,11,12,0.041193858,6,11,0.014016937,7,11,0.049594183,8,12,0.046157576,9,13,0.15011109,10,18,0.029000057,-9887.6951,38.735776,-3.7930614,-9845.1663
1,18,0.14238994,17,18,0.046569209,16,17,0.025921811,15,16,0.01017857,2,15,0.048391003,3,15,0.054160816,4,16,0.087541081,14,17,0.71885339,5,14,0.12468583,13,14,0.055545597,12,13,0.11456335,11,12,0.042721441,6,11,0.0059008557,7,11,0.040255994,8,12,0.039416107,9,13,0.14309893,10,18,0.030347973,-9892.5709,34.610838,-0.47306581,-9857.487
1,18,0.1401114,17,18,0.047373616,16,17,0.039965038,15,16,0.0078742872,2,15,0.052133826,3,15,0.082809967,4,16,0.11783685,14,17,0.84163514,5,14,0.15846929,13,14,0.069058798,12,13,0.14244466,11,12,0.023918997,6,11,0.0039377253,7,11,0.0476817,8,12,0.066516682,9,13,0.15640792,10,18,0.024897959,-9885.4508,40.461477,-1.7082195,-9843.2812
1,18,0.1397293,17,18,0.062611007,16,17,0.055933246,15,16,0.0050979059,2,15,0.055537713,3,15,0.07177717,4,16,0.12760426,14,17,0.77255847,5,14,0.16874751,13,14,0.078076802,12,13,0.10862667,11,12,0.025289027,6,11,0.0096849159,7,11,0.018388225,8,12,0.040560751,9,13,0.15163498,10,18,0.031976585,-9901.7053,38.476691,-3.1206014,-9860.108
1,18,0.11975479,17,18,0.077400999,16,17,0.017727072,15,16,0.013623659,2,15,0.041103181,3,15,0.072113323,4,16,0.081307626,14,17,0.69808379,5,14,0.14838515,13,14,0.073219575,12,13,0.11427857,11,12,0.017057631,6,11,0.019344303,7,11,0.034649823,8,12,0.066465375,9,13,0.15483777,10,18,0.015639513,-9904.2019,35.299843,-3.7766434,-9865.1254
1,18,0.13613078,17,18,0.056564026,16,17,0.040320204,15,16,0.0076153565,2,15,0.047841654,3,15,0.070419736,4,16,0.098720544,14,17,0.83389907,5,14,0.1113954,13,14,0.091498581,12,13,0.14460694,11,12,0.042731796,6,11,0.0054302559,7,11,0.030307193,8,12,0.047790472,9,13,0.12241878,10,18,0.03825884,-9883.105,38.518993,-1.870796,-9842.7152
1,18,0.15665563,17,18,0.056306401,16,17,0.044488437,15,16,0.0092160102,2,15,0.049216582,3,15,0.074788846,4,16,0.094442996,14,17,0.74767432,5,14,0.1757813,13,14,0.057546463,12,13,0.1453535,11,12,0.020570516,6,11,0.014509567,7,11,0.046272474,8,12,0.055133666,9,13,0.15241478,10,18,0.038547749,-9887.1105,38.778385,-0.87757803,-9847.4545
1,18,0.15747161,17,18,0.07127827,16,17,0.036849842,15,16,0.0095890184,2,15,0.041915754,3,15,0.066522987,4,16,0.080930034,14,17,0.76818132,5,14,0.089994375,13,14,0.12886538,12,13,0.15241889,11,12,0.030834614,6,11,0.01153437,7,11,0.03599456,8,12,0.05940694,9,13,0.11576157,10,18,0.042585356,-9892.2774,38.002698,-0.14927168,-9854.1254
1,18,0.12484414,17,18,0.058654096,16,17,0.036155562,15,16,0.011389148,2,15,0.053899274,3,15,0.053938268,4,16,0.096765366,14,17,0.69678589,5,14,0.165132,13,14,0.061858187,12,13,0.15894955,11,12,0.019083152,6,11,0.0060048917,7,11,0.03494247,8,12,0.070413749,9,13,0.16492963,10,18,0.032335654,-9889.4861,36.92162,-0.92312882,-9851.6413
1,18,0.12798213,17,18,0.031886051,16,17,0.059629798,15,16,0.013655933,2,15,0.072115527,3,15,0.070010068,4,16,0.11735528,14,17,0.75542615,5,14,0.11977449,13,14,0.10700024,12,13,0.14529469,11,12,0.022394151,6,11,0.012380988,7,11,0.030620074,8,12,0.06359009,9,13,0.11395426,10,18,0.03405309,-9890.8059,37.94246,-2.8378033,-9850.0257
1,18,0.14519914,17,18,0.033262678,16,17,0.04443282,15,16,0.0075383076,2,15,0.065646204,3,15,0.0715282,4,16,0.12838622,14,17,0.7390094,5,14,0.10454393,13,14,0.11660043,12,13,0.13593071,11,12,0.026833,6,11,0.018612465,7,11,0.029301725,8,12,0.072412305,9,13,0.16429434,10,18,0.040484849,-9889.8515,38.880335,-2.6940472,-9848.2772
1,18,0.13014389,17,18,0.047690035,16,17,0.033464227,15,16,0.016190333,2,15,0.052187101,3,15,0.074504413,4,16,0.10139504,14,17,0.89485239,5,14,0.11304089,13,14,0.069998752,12,13,0.13581937,11,12,0.03103382,6,11,0.0099261651,7,11,0.035854472,8,12,0.051440443,9,13,0.17932283,10,18,0.024978037,-9882.1934,40.036844,-0.61112543,-9841.5454
1,18,0.13709939,17,18,0.055267465,16,17,0.069440805,15,16,0.0059727834,2,15,0.071567616,3,15,0.064878007,4,16,0.10723441,14,17,0.85644225,5,14,0.070996914,13,14,0.12768956,12,13,0.11083274,11,12,0.01446269,6,11,0.011131818,7,11,0.042058645,8,12,0.067671182,9,13,0.14115909,10,18,0.020034284,-9898.4813,39.478793,-2.9068742,-9856.0957
1,18,0.073180185,17,18,0.056925975,16,17,0.052395482,15,16,0.011820626,2,15,0.057440823,3,15,0.056356783,4,16,0.094184992,14,17,0.84959336,5,14,0.16347888,13,14,0.05045593,12,13,0.14385475,11,12,0.022229808,6,11,0.0019678626,7,11,0.028560633,8,12,0.067780041,9,13,0.14089909,10,18,0.092532163,-9941.2023,39.273148,-2.6169516,-9899.3122
1,18,0.11630482,17,18,0.013323127,16,17,0.067523151,15,16,0.010017858,2,15,0.046836532,3,15,0.081554679,4,16,0.10654307,14,17,0.82517312,5,14,0.14235004,13,14,0.069526841,12,13,0.12698187,11,12,0.032243636,6,11,0.017936011,7,11,0.030104937,8,12,0.054025726,9,13,0.13792649,10,18,0.043895376,-9890.0847,38.445346,-0.16486099,-9851.4745
1,18,0.1483699,17,18,0.016731917,16,17,0.074909216,15,16,0.00071815824,2,15,0.045029529,3,15,0.057488181,4,16,0.11607776,14,17,0.81431232,5,14,0.11977791,13,14,0.08206923,12,13,0.11721097,11,12,0.041381608,6,11,0.0075277035,7,11,0.049572054,8,12,0.052765478,9,13,0.15285192,10,18,0.041549994,-9891.2046,38.766877,-1.7514927,-9850.6863
1,18,0.15454736,17,18,0.03730406,16,17,0.036746016,15,16,0.0056311998,2,15,0.074530067,3,15,0.075321021,4,16,0.11808194,14,17,0.85896177,5,14,0.12805371,13,14,0.037330271,12,13,0.16478927,11,12,0.020084014,6,11,0.012967509,7,11,0.044722108,8,12,0.064187388,9,13,0.16443132,10,18,0.034859105,-9893.4195,40.650963,-1.4762514,-9851.2923
1,18,0.14701046,17,18,0.031969997,16,17,0.079738073,15,16,0.00193757,2,15,0.049912018,3,15,0.061246583,4,16,0.11818376,14,17,0.81324252,5,14,0.14978999,13,14,0.01652338,12,13,0.1182855,11,12,0.040268384,6,11,0.0063207367,7,11,0.052658922,8,12,0.068937054,9,13,0.16876838,10,18,0.042335799,-9897.3922,39.342583,-5.7692055,-9852.2804
1,18,0.1260879,17,18,0.048698316,16,17,0.037216863,15,16,0.00027375739,2,15,0.028703475,3,15,0.064603796,4,16,0.10479633,14,17,0.87396638,5,14,0.067844206,13,14,0.1375304,12,13,0.093954415,11,12,0.024043728,6,11,0.01208774,7,11,0.035184615,8,12,0.049938901,9,13,0.15656299,10,18,0.035561638,-9903.2293,37.941109,-0.30343044,-9864.9847
1,18,0.13249226,17,18,0.035586865,16,17,0.079927403,15,16,0.004744511,2,15,0.05169584,3,15,0.070767813,4,16,0.11209317,14,17,0.70652081,5,14,0.099412521,13,14,0.12305645,12,13,0.16159683,11,12,0.023200194,6,11,0.013428545,7,11,0.03162268,8,12,0.070932086,9,13,0.12515979,10,18,0.035753728,-9891.8844,37.55983,-0.84821957,-9853.4764
1,18,0.077719215,17,18,0.078861762,16,17,0.0039715911,15,16,0.0092714995,2,15,0.048462625,3,15,0.064250751,4,16,0.12247783,14,17,0.71717924,5,14,0.12805931,13,14,0.080972606,12,13,0.12078729,11,12,0.014218684,6,11,0.012778619,7,11,0.035100804,8,12,0.070994866,9,13,0.1311312,10,18,0.066528048,-9916.7533,35.655319,-0.76902123,-9880.329
1,18,0.12644418,17,18,0.051442853,16,17,0.026753367,15,16,0.0067328064,2,15,0.042917391,3,15,0.074371604,4,16,0.11386431,14,17,0.70484714,5,14,0.14020967,13,14,0.058374502,12,13,0.14562818,11,12,0.026736991,6,11,0.0084995683,7,11,0.026087441,8,12,0.057869137,9,13,0.1289169,10,18,0.04063057,-9884.8153,35.606532,-0.18618684,-9849.0226
1,18,0.13312463,17,18,0.048788336,16,17,0.019837925,15,16,0.016115198,2,15,0.057386673,3,15,0.047600161,4,16,0.11589869,14,17,0.83685865,5,14,0.064684828,13,14,0.13939918,12,13,0.12170748,11,12,0.02629517,6,11,0.0057445191,7,11,0.046485111,8,12,0.049862924,9,13,0.1434932,10,18,0.025172244,-9894.2743,37.969098,-0.6220877,-9855.6831
1,18,0.10889267,17,18,0.063794618,16,17,0.054695815,15,16,0.015364886,2,15,0.051967734,3,15,0.09196545,4,16,0.11072072,14,17,0.96520194,5,14,0.089289406,13,14,0.096457897,12,13,0.11684029,11,12,0.023837813,6,11,0.011682342,7,11,0.033171599,8,12,0.071574281,9,13,0.16636094,10,18,0.024442019,-9898.5661,41.925208,-3.2651172,-9853.3758
1,18,0.13819253,17,18,0.059762238,16,17,0.016150727,15,16,0.0050514545,2,15,0.054142327,3,15,0.063434255,4,16,0.11915454,14,17,0.74611331,5,14,0.12046184,13,14,0.060434034,12,13,0.11536898,11,12,0.043186924,6,11,0.019248809,7,11,0.032167153,8,12,0.053491479,9,13,0.13735428,10,18,0.036024524,-9886.8777,36.394788,-1.9235226,-9848.5594
1,18,0.13307558,17,18,0.047455702,16,17,0.041609658,15,16,0.013360559,2,15,0.054310677,3,15,0.066558832,4,16,0.092375365,14,17,0.71213551,5,14,0.15014963,13,14,0.047844943,12,13,0.15525731,11,12,0.023448669,6,11,0.013547236,7,11,0.038898781,8,12,0.068723561,9,13,0.14736385,10,18,0.033773054,-9882.629,36.797778,-0.64246392,-9845.1887
1,18,0.091347086,17,18,0.035035951,16,17,0.048896848,15,16,0.0054932773,2,15,0.047789685,3,15,0.055822281,4,16,0.13926972,14,17,0.74404307,5,14,0.12232971,13,14,0.050613021,12,13,0.12519475,11,12,0.032500333,6,11,0.0080298822,7,11,0.038605838,8,12,0.062717589,9,13,0.11152662,10,18,0.043900476,-9902.7304,35.262323,-0.098222546,-9867.3698
1,18,0.13138186,17,18,0.055512534,16,17,0.0058666653,15,16,0.014960803,2,15,0.057567312,3,15,0.067324493,4,16,0.10893824,14,17,0.78039089,5,14,0.094842024,13,14,0.06693243,12,13,0.13332022,11,12,0.033325859,6,11,0.0093352885,7,11,0.032082626,8,12,0.056322113,9,13,0.16754828,10,18,0.025444886,-9889.9155,36.82193,-1.015652,-9852.0779
1,18,0.14288977,17,18,0.048859706,16,17,0.020896911,15,16,0.015795856,2,15,0.046598402,3,15,0.066261912,4,16,0.11390463,14,17,0.82724975,5,14,0.12278748,13,14,0.068750786,12,13,0.15627906,11,12,0.018839269,6,11,0.011648884,7,11,0.029470339,8,12,0.06299824,9,13,0.16874715,10,18,0.041067863,-9883.9124,39.26092,-0.14122792,-9844.5102
1,18,0.14795579,17,18,0.069861181,16,17,0.030407402,15,16,0.0037251146,2,15,0.061189211,3,15,0.065586357,4,16,0.12559844,14,17,0.74909807,5,14,0.12389205,13,14,0.10825691,12,13,0.13298802,11,12,0.033600756,6,11,0.014502446,7,11,0.016813546,8,12,0.067672721,9,13,0.14772882,10,18,0.020317175,-9898.2107,38.383881,-0.60627182,-9859.2206
1,18,0.13426947,17,18,0.034280544,16,17,0.044105996,15,16,0.0062579553,2,15,0.055430964,3,15,0.071737533,4,16,0.13754725,14,17,0.86341663,5,14,0.15927066,13,14,0.040060572,12,13,0.12163831,11,12,0.014557444,6,11,0.0091894379,7,11,0.037562425,8,12,0.067032075,9,13,0.16303703,10,18,0.039613823,-9888.2093,39.980162,-1.7209438,-9846.5082
