1,12,0.13427748,11,12,0.15988792,10,11,0.12560353,2,10,0.10573166,3,10,0.18829759,9,11,0.15592328,4,9,0.14746048,8,9,0.16115994,5,8,0.16248875,6,8,0.12448952,7,12,0.17714718,-8240.55,32.849347,-0.55755782,-8207.1431
1,12,0.15510555,11,12,0.13168431,10,11,0.16148665,2,10,0.10366534,3,10,0.17796161,9,11,0.15425799,4,9,0.16638053,8,9,0.12440265,5,8,0.15524648,6,8,0.14506829,7,12,0.15989665,-8242.4582,32.703121,-0.68379924,-8209.0713
1,12,0.14318933,11,12,0.15050793,10,11,0.1392184,2,10,0.10405204,3,10,0.19373786,9,11,0.085389004,4,9,0.21013646,8,9,0.14686899,5,8,0.15908315,6,8,0.15394195,7,12,0.15497403,-8244.8552,32.821983,-0.2740167,-8211.7592
1,12,0.14216599,11,12,0.16642381,10,11,0.13649486,2,10,0.080318195,3,10,0.21254734,9,11,0.13014226,4,9,0.18553498,8,9,0.19769778,5,8,0.17292296,6,8,0.13894758,7,12,0.16043313,-8246.4233,34.472578,-0.50573302,-8211.445
1,12,0.1574344,11,12,0.14522693,10,11,0.13031724,2,10,0.10922255,3,10,0.19097892,9,11,0.12661335,4,9,0.12445532,8,9,0.21143916,5,8,0.14404771,6,8,0.18287929,7,12,0.17768875,-8246.0594,34.006072,-0.53067035,-8211.5226
1,12,0.18441302,11,12,0.12278945,10,11,0.11998853,2,10,0.1171803,3,10,0.175418,9,11,0.15667819,4,9,0.1738668,8,9,0.16206815,5,8,0.17181301,6,8,0.13690802,7,12,0.15582044,-8240.7919,33.538878,-0.29092387,-8206.9621
1,12,0.16293909,11,12,0.15081713,10,11,0.15055907,2,10,0.12634547,3,10,0.1529501,9,11,0.13748859,4,9,0.14969048,8,9,0.15783793,5,8,0.12635808,6,8,0.18702309,7,12,0.1482961,-8243.6047,33.006103,-3.2523588,-8207.3463
1,12,0.14950623,11,12,0.12100117,10,11,0.10992706,2,10,0.12390216,3,10,0.19199229,9,11,0.11403443,4,9,0.16593242,8,9,0.18029696,5,8,0.15991723,6,8,0.13875601,7,12,0.16494913,-8241.2143,32.404302,-2.6854493,-8206.1245
1,12,0.16862056,11,12,0.16242005,10,11,0.1181519,2,10,0.11419339,3,10,0.20062338,9,11,0.15545418,4,9,0.18190059,8,9,0.15588905,5,8,0.16876798,6,8,0.14746069,7,12,0.17848602,-8240.4466,35.039356,-1.0060024,-8204.4012
1,12,0.14751943,11,12,0.14725722,10,11,0.15800358,2,10,0.15081827,3,10,0.17606491,9,11,0.10243405,4,9,0.15209874,8,9,0.16167355,5,8,0.17910047,6,8,0.13418352,7,12,0.16590731,-8243.1799,33.501221,-0.006946193,-8209.6717
1,12,0.16868289,11,12,0.1484539,10,11,0.11422494,2,10,0.11880998,3,10,0.15243006,9,11,0.12261427,4,9,0.16797817,8,9,0.16870512,5,8,0.15026319,6,8,0.15426787,7,12,0.15838948,-8238.9628,32.496397,-0.48634678,-8205.9801
1,12,0.15171295,11,12,0.16077878,10,11,0.14137691,2,10,0.11659484,3,10,0.15683195,9,11,0.14862975,4,9,0.15840522,8,9,0.1653099,5,8,0.16042898,6,8,0.13646803,7,12,0.16554736,-8238.4893,33.241693,-1.3397564,-8203.9078
1,12,0.13357868,11,12,0.14875005,10,11,0.13040584,2,10,0.12430011,3,10,0.16459951,9,11,0.1298051,4,9,0.16821062,8,9,0.15551971,5,8,0.13328039,6,8,0.14655641,7,12,0.17848216,-8239.4644,32.269772,-0.49951644,-8206.6951
1,12,0.17381443,11,12,0.14840024,10,11,0.13345796,2,10,0.12627754,3,10,0.18240013,9,11,0.15303543,4,9,0.1176302,8,9,0.18948612,5,8,0.18904816,6,8,0.1245952,7,12,0.14463795,-8245.2168,33.655668,-0.12195836,-8211.4392
1,12,0.17250745,11,12,0.13854705,10,11,0.12058022,2,10,0.11326115,3,10,0.16614292,9,11,0.15184027,4,9,0.15237071,8,9,0.13733688,5,8,0.18149188,6,8,0.15159205,7,12,0.15992767,-8240.3564,32.911965,-0.79445057,-8206.65
1,12,0.15497571,11,12,0.14404235,10,11,0.12926094,2,10,0.13378464,3,10,0.19150534,9,11,0.1521499,4,9,0.19018433,8,9,0.15689008,5,8,0.1561016,6,8,0.13852137,7,12,0.18097584,-8240.1274,34.567842,-1.4847626,-8204.0748
1,12,0.14865957,11,12,0.15280955,10,11,0.097584688,2,10,0.15201324,3,10,0.17804355,9,11,0.16865833,4,9,0.15047306,8,9,0.14869454,5,8,0.16588214,6,8,0.14901984,7,12,0.16066949,-8241.4781,33.45016,-3.4498592,-8204.578
1,12,0.14030944,11,12,0.13797652,10,11,0.11061512,2,10,0.12556531,3,10,0.19099747,9,11,0.13519258,4,9,0.1709473,8,9,0.1960409,5,8,0.17965517,6,8,0.13380986,7,12,0.1670659,-8240.9249,33.763511,-1.2217425,-8205.9397
1,12,0.12681823,11,12,0.15017111,10,11,0.11140894,2,10,0.13515622,3,10,0.15255567,9,11,0.1245854,4,9,0.16890027,8,9,0.16218061,5,8,0.15518383,6,8,0.16290597,7,12,0.18084922,-8240.7681,32.61431,-1.2803457,-8206.8735
1,12,0.15192845,11,12,0.1481284,10,11,0.098991648,2,10,0.11519926,3,10,0.20282167,9,11,0.13233772,4,9,0.17171789,8,9,0.19702554,5,8,0.13332547,6,8,0.1529809,7,12,0.17582905,-8242.9008,33.60572,-0.39908245,-8208.896
1,12,0.16459745,11,12,0.12444531,10,11,0.13762692,2,10,0.10449429,3,10,0.19659869,9,11,0.11848821,4,9,0.1702795,8,9,0.16699865,5,8,0.16574581,6,8,0.12151333,7,12,0.14185564,-8242.4495,32.252876,-1.3106156,-8208.886
1,12,0.1473124,11,12,0.13730941,10,11,0.11616526,2,10,0.14966574,3,10,0.15893623,9,11,0.1371472,4,9,0.17482038,8,9,0.10098577,5,8,0.15887122,6,8,0.14025363,7,12,0.1915077,-8248.3756,32.259499,-1.7598254,-8214.3563
1,12,0.1578526,11,12,0.15022544,10,11,0.13629322,2,10,0.10733826,3,10,0.18412525,9,11,0.094485353,4,9,0.16300221,8,9,0.18566428,5,8,0.16212882,6,8,0.13183868,7,12,0.15986884,-8240.8737,32.656459,-0.68255211,-8207.5347
1,12,0.15344948,11,12,0.15729122,10,11,0.12829721,2,10,0.10084601,3,10,0.15964419,9,11,0.12378166,4,9,0.13996037,8,9,0.17997513,5,8,0.13684292,6,8,0.14768969,7,12,0.16762046,-8241.7643,31.907967,-2.061795,-8207.7945
1,12,0.15524687,11,12,0.1276783,10,11,0.14310194,2,10,0.11614636,3,10,0.2072617,9,11,0.13863523,4,9,0.20490421,8,9,0.15781514,5,8,0.14410897,6,8,0.19740738,7,12,0.146216,-8247.0449,34.770442,-3.4334643,-8208.841
1,12,0.16271151,11,12,0.15663016,10,11,0.15021778,2,10,0.1154095,3,10,0.17228859,9,11,0.1558154,4,9,0.12969824,8,9,0.15244467,5,8,0.17372294,6,8,0.13261911,7,12,0.16767618,-8241.797,33.384681,-0.16800929,-8208.2443
1,12,0.17803987,11,12,0.16210239,10,11,0.12325241,2,10,0.14348265,3,10,0.14638377,9,11,0.13259075,4,9,0.16739904,8,9,0.14763951,5,8,0.17917791,6,8,0.14334963,7,12,0.16726784,-8241.297,33.813715,-0.65374202,-8206.8296
1,12,0.1511527,11,12,0.11719734,10,11,0.15855438,2,10,0.12717503,3,10,0.15911634,9,11,0.13777026,4,9,0.18035893,8,9,0.14338225,5,8,0.17137048,6,8,0.14872157,7,12,0.16309255,-8241.1741,33.157836,-0.49000109,-8207.5262
1,12,0.18993486,11,12,0.14333885,10,11,0.14760247,2,10,0.14003057,3,10,0.16015842,9,11,0.11413273,4,9,0.16653987,8,9,0.16776813,5,8,0.20195769,6,8,0.13205935,7,12,0.13770139,-8245.5875,34.024487,-4.2028359,-8207.3602
1,12,0.16354075,11,12,0.16300348,10,11,0.11246087,2,10,0.1448042,3,10,0.1504987,9,11,0.16545303,4,9,0.15458119,8,9,0.16044752,5,8,0.18208674,6,8,0.13898934,7,12,0.14843089,-8241.5431,33.685934,-1.2244696,-8206.6327
1,12,0.1410866,11,12,0.17851107,10,11,0.1228224,2,10,0.17649545,3,10,0.1423881,9,11,0.17006276,4,9,0.18105782,8,9,0.1470283,5,8,0.16566403,6,8,0.14548618,7,12,0.17695745,-8248.4891,34.951203,-3.1549277,-8210.383
1,12,0.17095769,11,12,0.16251492,10,11,0.098820978,2,10,0.12716589,3,10,0.18461471,9,11,0.13143927,4,9,0.17811903,8,9,0.16697185,5,8,0.16886451,6,8,0.12231421,7,12,0.16005835,-8240.5761,33.436828,-0.23120592,-8206.9081
1,12,0.16784963,11,12,0.16463772,10,11,0.11713987,2,10,0.10105345,3,10,0.1832987,9,11,0.13067968,4,9,0.14180233,8,9,0.19913652,5,8,0.17336305,6,8,0.13792324,7,12,0.15438302,-8241.6283,33.425344,-0.32513015,-8207.8778
1,12,0.1439922,11,12,0.12480811,10,11,0.15756067,2,10,0.13162189,3,10,0.16446497,9,11,0.13720018,4,9,0.1588624,8,9,0.17654288,5,8,0.13217528,6,8,0.14018461,7,12,0.14676822,-8242.6378,32.283628,-2.1472818,-8208.2069
1,12,0.13843837,11,12,0.16685001,10,11,0.11765777,2,10,0.13375667,3,10,0.16231789,9,11,0.12227976,4,9,0.16793519,8,9,0.12008678,5,8,0.16286833,6,8,0.15608109,7,12,0.1892368,-8242.3862,32.750173,-0.55873761,-8209.0773
1,12,0.1572289,11,12,0.13020603,10,11,0.13715343,2,10,0.13575446,3,10,0.2117517,9,11,0.12971437,4,9,0.18549476,8,9,0.17427307,5,8,0.16280244,6,8,0.1339425,7,12,0.18303643,-8242.816,34.827162,-2.1543919,-8205.8345
1,12,0.15990874,11,12,0.1512097,10,11,0.14316262,2,10,0.12609385,3,10,0.17818158,9,11,0.12418732,4,9,0.15289472,8,9,0.15221207,5,8,0.15704298,6,8,0.14239281,7,12,0.13696353,-8238.8368,32.484999,-1.3448662,-8205.007
1,12,0.18529923,11,12,0.15545205,10,11,0.10879939,2,10,0.14146958,3,10,0.17497613,9,11,0.13640131,4,9,0.15253406,8,9,0.17714566,5,8,0.12234901,6,8,0.1525346,7,12,0.14910853,-8243.3594,33.121391,-0.35191103,-8209.8861
1,12,0.13365475,11,12,0.17089821,10,11,0.092626236,2,10,0.12072815,3,10,0.15975361,9,11,0.10674215,4,9,0.19666797,8,9,0.14907379,5,8,0.1738991,6,8,0.14499916,7,12,0.20256895,-8246.8737,33.032242,-1.4454446,-8212.396
1,12,0.15603702,11,12,0.16007121,10,11,0.13012304,2,10,0.13227001,3,10,0.14593016,9,11,0.11268995,4,9,0.17612938,8,9,0.15200251,5,8,0.14580288,6,8,0.13167909,7,12,0.20540422,-8244.5745,32.96279,-1.873762,-8209.738
1,12,0.11420658,11,12,0.16436723,10,11,0.1318473,2,10,0.11095266,3,10,0.20423289,9,11,0.133412,4,9,0.17468358,8,9,0.15449157,5,8,0.18700908,6,8,0.13135764,7,12,0.18428408,-8243.9544,33.816892,-0.82937922,-8209.3081
1,12,0.14462186,11,12,0.17445024,10,11,0.11615203,2,10,0.13267003,3,10,0.17853449,9,11,0.16545643,4,9,0.13011229,8,9,0.16229875,5,8,0.16890552,6,8,0.16749602,7,12,0.16234329,-8241.8254,34.060819,-0.38706239,-8207.3775
1,12,0.16020757,11,12,0.12103191,10,11,0.13283742,2,10,0.11280271,3,10,0.17490758,9,11,0.15417792,4,9,0.15581581,8,9,0.14529251,5,8,0.14017584,6,8,0.1508411,7,12,0.14629096,-8240.5533,31.887627,-0.21903542,-8208.4467
1,12,0.16721672,11,12,0.14696404,10,11,0.13310137,2,10,0.11951898,3,10,0.15073922,9,11,0.11968319,4,9,0.17729805,8,9,0.13918371,5,8,0.16747308,6,8,0.12357815,7,12,0.17334803,-8241.6964,32.362091,-1.4506747,-8207.8836
1,12,0.16252144,11,12,0.11584035,10,11,0.14018659,2,10,0.10605538,3,10,0.15837528,9,11,0.15376793,4,9,0.17783964,8,9,0.17417501,5,8,0.13416613,6,8,0.14752514,7,12,0.16432848,-8243.0423,32.695628,-1.7393329,-8208.6073
1,12,0.14231763,11,12,0.09764093,10,11,0.14640588,2,10,0.1248115,3,10,0.19957703,9,11,0.16784106,4,9,0.1374934,8,9,0.1978796,5,8,0.15841931,6,8,0.14678498,7,12,0.18710318,-8247.4911,34.12549,-0.54480616,-8212.8208
1,12,0.12613715,11,12,0.15292222,10,11,0.12078996,2,10,0.10992276,3,10,0.18862413,9,11,0.12284465,4,9,0.20030505,8,9,0.15089347,5,8,0.1488805,6,8,0.16582875,7,12,0.15970473,-8241.7155,32.937068,-0.48726335,-8208.2912
1,12,0.12999094,11,12,0.13842271,10,11,0.1070635,2,10,0.15343452,3,10,0.1894859,9,11,0.12965996,4,9,0.16989828,8,9,0.16171732,5,8,0.15160921,6,8,0.11669619,7,12,0.18819583,-8245.8829,32.723487,-4.0915615,-8209.0678
1,12,0.15335241,11,12,0.1601084,10,11,0.10686283,2,10,0.14627422,3,10,0.202936,9,11,0.1513028,4,9,0.14592783,8,9,0.16188227,5,8,0.15422564,6,8,0.13683523,7,12,0.15830455,-8241.3273,33.560244,-0.091342894,-8207.6758
1,12,0.15384344,11,12,0.16541699,10,11,0.10701193,2,10,0.12148852,3,10,0.19830096,9,11,0.12948505,4,9,0.16637996,8,9,0.13386784,5,8,0.15082819,6,8,0.16055581,7,12,0.1643865,-8239.7131,33.031304,-2.2145677,-8204.4672
1,12,0.149894,11,12,0.15288157,10,11,0.13766652,2,10,0.12870988,3,10,0.17261259,9,11,0.11607583,4,9,0.17479853,8,9,0.13275499,5,8,0.17916841,6,8,0.14348685,7,12,0.15768834,-8239.2204,32.91475,-0.079642556,-8206.226
1,12,0.14275392,11,12,0.15664936,10,11,0.12475983,2,10,0.11537373,3,10,0.19448634,9,11,0.15478883,4,9,0.16042003,8,9,0.16385446,5,8,0.15447654,6,8,0.17127134,7,12,0.18650875,-8239.6611,34.506862,-0.42099854,-8204.7332
1,12,0.14628038,11,12,0.145238,10,11,0.11557249,2,10,0.12010023,3,10,0.16804696,9,11,0.14116926,4,9,0.15049757,8,9,0.19418458,5,8,0.1564732,6,8,0.13805371,7,12,0.18034831,-8239.2063,33.119294,-1.865943,-8204.2211
1,12,0.1128859,11,12,0.17236344,10,11,0.11462983,2,10,0.11938169,3,10,0.19194067,9,11,0.12371641,4,9,0.15785799,8,9,0.18809061,5,8,0.17223901,6,8,0.13702453,7,12,0.20641154,-8245.1769,33.930833,-1.0306629,-8210.2154
1,12,0.14621242,11,12,0.15183064,10,11,0.13037999,2,10,0.12695941,3,10,0.16945475,9,11,0.12979347,4,9,0.11690615,8,9,0.16671331,5,8,0.19500501,6,8,0.13553496,7,12,0.14678742,-8244.9561,32.311551,-0.73828762,-8211.9063
1,12,0.16563896,11,12,0.17027137,10,11,0.13789122,2,10,0.12066523,3,10,0.16298859,9,11,0.10337054,4,9,0.17069729,8,9,0.18176467,5,8,0.14973391,6,8,0.16661489,7,12,0.15877086,-8240.0176,33.768151,-0.042197046,-8206.2072
1,12,0.19122847,11,12,0.11056156,10,11,0.1690639,2,10,0.093412987,3,10,0.1918571,9,11,0.14429923,4,9,0.1654923,8,9,0.16458949,5,8,0.15608736,6,8,0.15044391,7,12,0.15933263,-8245.7355,33.927379,-0.009275939,-8211.7988
1,12,0.1491179,11,12,0.15435141,10,11,0.13479561,2,10,0.11786539,3,10,0.15776109,9,11,0.12696332,4,9,0.15826556,8,9,0.14481525,5,8,0.15338546,6,8,0.13795206,7,12,0.16627332,-8238.344,32.030928,-0.21469264,-8206.0983
1,12,0.15017622,11,12,0.1536098,10,11,0.10351919,2,10,0.12844746,3,10,0.18254265,9,11,0.14006498,4,9,0.16951404,8,9,0.12426751,5,8,0.16768272,6,8,0.13405139,7,12,0.16963773,-8240.6237,32.470274,-0.49316157,-8207.6602
1,12,0.1197602,11,12,0.1274701,10,11,0.14508894,2,10,0.12193902,3,10,0.1914981,9,11,0.13261329,4,9,0.12434254,8,9,0.12948081,5,8,0.17579647,6,8,0.12449576,7,12,0.15751788,-8250.818,31.000062,-0.7605076,-8219.0574
1,12,0.17823046,11,12,0.13485674,10,11,0.11312808,2,10,0.12549738,3,10,0.16666549,9,11,0.16644425,4,9,0.12685478,8,9,0.18734059,5,8,0.16170975,6,8,0.15669743,7,12,0.15736645,-8242.5085,33.495828,-1.3390445,-8207.6737
1,12,0.15395244,11,12,0.12472881,10,11,0.14552953,2,10,0.13485046,3,10,0.15003069,9,11,0.11649295,4,9,0.14622958,8,9,0.179685,5,8,0.12802957,6,8,0.1403935,7,12,0.16945429,-8244.0898,31.787536,-1.6184218,-8210.6839
1,12,0.19592209,11,12,0.13901478,10,11,0.13370782,2,10,0.12544623,3,10,0.16074306,9,11,0.1386023,4,9,0.17022602,8,9,0.15256196,5,8,0.16865553,6,8,0.16513103,7,12,0.1381039,-8241.957,33.762294,-1.070769,-8207.1239
1,12,0.13230997,11,12,0.1734383,10,11,0.1609461,2,10,0.089512078,3,10,0.19162838,9,11,0.10381624,4,9,0.20289454,8,9,0.17670707,5,8,0.17347932,6,8,0.1188681,7,12,0.16689469,-8247.8496,33.809896,-1.5231049,-8212.5166
1,12,0.17345247,11,12,0.19373101,10,11,0.12723048,2,10,0.14210406,3,10,0.17096877,9,11,0.091436226,4,9,0.15181067,8,9,0.15921542,5,8,0.14377527,6,8,0.16536901,7,12,0.15528149,-8244.8423,33.487497,-0.4880907,-8210.8667
1,12,0.14266595,11,12,0.1637357,10,11,0.099212945,2,10,0.11343234,3,10,0.19271514,9,11,0.1153735,4,9,0.19647413,8,9,0.14013479,5,8,0.15628703,6,8,0.15618965,7,12,0.16477457,-8241.6741,32.819915,-2.6561373,-8206.1981
1,12,0.16812028,11,12,0.10801439,10,11,0.12837491,2,10,0.10615479,3,10,0.16491102,9,11,0.15828765,4,9,0.16157891,8,9,0.13516358,5,8,0.14188363,6,8,0.15122581,7,12,0.16472342,-8243.8265,31.768768,-1.7042224,-8210.3535
1,12,0.15260301,11,12,0.12957937,10,11,0.12036957,2,10,0.12702936,3,10,0.16629005,9,11,0.13497956,4,9,0.15674103,8,9,0.19601552,5,8,0.1586391,6,8,0.15620355,7,12,0.1421698,-8240.3549,32.812399,-0.0060199716,-8207.5365
1,12,0.15421945,11,12,0.12410265,10,11,0.11990792,2,10,0.1106788,3,10,0.14870121,9,11,0.1501912,4,9,0.16233784,8,9,0.15445108,5,8,0.16327667,6,8,0.12188555,7,12,0.19837804,-8244.949,32.162608,-0.12029263,-8212.6661
1,12,0.1626079,11,12,0.14763418,10,11,0.15980765,2,10,0.14926863,3,10,0.17062637,9,11,0.14234634,4,9,0.17003772,8,9,0.16230766,5,8,0.16412753,6,8,0.1492267,7,12,0.15125597,-8240.7777,34.584933,-0.019577693,-8206.1732
1,12,0.11922601,11,12,0.15853661,10,11,0.12248756,2,10,0.10272558,3,10,0.17375428,9,11,0.12046245,4,9,0.15286405,8,9,0.18940559,5,8,0.1753681,6,8,0.14988639,7,12,0.18428874,-8243.0514,32.980107,-0.4594569,-8209.6118
1,12,0.16188156,11,12,0.14779609,10,11,0.13490997,2,10,0.12017093,3,10,0.18278103,9,11,0.14039159,4,9,0.1767704,8,9,0.15735521,5,8,0.15661885,6,8,0.13365033,7,12,0.17568375,-8237.8901,33.760194,-0.49819459,-8203.6317
1,12,0.17814585,11,12,0.1716504,10,11,0.12931828,2,10,0.10916538,3,10,0.18654649,9,11,0.10678411,4,9,0.16444431,8,9,0.13755514,5,8,0.15602217,6,8,0.14811709,7,12,0.15154225,-8240.9397,32.785829,-2.5132736,-8205.6406
1,12,0.15639931,11,12,0.15899114,10,11,0.12521449,2,10,0.091270806,3,10,0.17392677,9,11,0.15600411,4,9,0.15822348,8,9,0.16330185,5,8,0.14808664,6,8,0.1390699,7,12,0.16705924,-8240.8185,32.750955,-2.4405499,-8205.627
1,12,0.1188112,11,12,0.14347799,10,11,0.12931451,2,10,0.11131953,3,10,0.18506644,9,11,0.15327386,4,9,0.17319719,8,9,0.14662032,5,8,0.16304469,6,8,0.1325639,7,12,0.19044517,-8242.1124,32.942696,-0.07111194,-8209.0986
1,12,0.1628349,11,12,0.16213902,10,11,0.13007432,2,10,0.13561315,3,10,0.16793289,9,11,0.13333119,4,9,0.15167487,8,9,0.16553746,5,8,0.16587752,6,8,0.16527404,7,12,0.15884475,-8238.062,33.982682,-0.0014588249,-8204.0778
1,12,0.16350149,11,12,0.18219136,10,11,0.085937942,2,10,0.11544452,3,10,0.15531408,9,11,0.10896292,4,9,0.1473256,8,9,0.12910846,5,8,0.15242591,6,8,0.14419495,7,12,0.15853088,-8248.8729,30.858762,-1.4942787,-8216.5199
1,12,0.15908365,11,12,0.17017014,10,11,0.15266766,2,10,0.14687459,3,10,0.15158635,9,11,0.12785916,4,9,0.16165681,8,9,0.12388259,5,8,0.17019571,6,8,0.16641964,7,12,0.15822305,-8243.9031,33.772387,-0.48877597,-8209.642
1,12,0.1577112,11,12,0.14964248,10,11,0.12659864,2,10,0.099680125,3,10,0.15956791,9,11,0.15678532,4,9,0.14566968,8,9,0.19217745,5,8,0.15223094,6,8,0.15246891,7,12,0.17209306,-8241.5317,33.292514,-2.0816478,-8206.1575
1,12,0.15318667,11,12,0.12871153,10,11,0.1213193,2,10,0.127959,3,10,0.17619506,9,11,0.15366675,4,9,0.15596858,8,9,0.16366502,5,8,0.16954525,6,8,0.17930809,7,12,0.14389522,-8241.0541,33.468409,-1.7215735,-8205.8641
1,12,0.16658145,11,12,0.1618686,10,11,0.10612164,2,10,0.11524335,3,10,0.19034572,9,11,0.1301556,4,9,0.15448857,8,9,0.16280069,5,8,0.14911444,6,8,0.18740346,7,12,0.17036255,-8241.3758,33.889721,-0.34177531,-8207.1443
1,12,0.13096907,11,12,0.13040041,10,11,0.15245587,2,10,0.15683557,3,10,0.1655149,9,11,0.12520509,4,9,0.17432423,8,9,0.13043724,5,8,0.17796439,6,8,0.13593939,7,12,0.17997615,-8245.4278,33.200446,-2.2082607,-8210.0191
1,12,0.18334232,11,12,0.15241614,10,11,0.10748323,2,10,0.11249921,3,10,0.14098603,9,11,0.1605522,4,9,0.14955433,8,9,0.15686369,5,8,0.14439385,6,8,0.13651973,7,12,0.16493344,-8245.071,32.190884,-0.12127053,-8212.7588
1,12,0.14908038,11,12,0.13884457,10,11,0.13174748,2,10,0.14427306,3,10,0.14417639,9,11,0.17110776,4,9,0.15574528,8,9,0.13927179,5,8,0.15529178,6,8,0.16191097,7,12,0.15492545,-8242.405,32.927498,-1.9189085,-8207.5586
1,12,0.14018274,11,12,0.17044792,10,11,0.10707909,2,10,0.1211587,3,10,0.17497544,9,11,0.14379005,4,9,0.16468228,8,9,0.16644477,5,8,0.13841523,6,8,0.17932218,7,12,0.17502481,-8240.2319,33.630464,-0.18805368,-8206.4134
1,12,0.13224438,11,12,0.12691425,10,11,0.14796856,2,10,0.10336934,3,10,0.18677681,9,11,0.12673866,4,9,0.1744706,8,9,0.13650514,5,8,0.1673464,6,8,0.17260068,7,12,0.17372618,-8242.4916,32.97322,-2.4016967,-8207.1167
1,12,0.13518872,11,12,0.15141096,10,11,0.13254079,2,10,0.095112469,3,10,0.19101344,9,11,0.13367587,4,9,0.17492076,8,9,0.15551809,5,8,0.13691393,6,8,0.15347846,7,12,0.19228019,-8241.6982,33.041074,-1.2470287,-8207.4101
1,12,0.1616909,11,12,0.15210074,10,11,0.12145566,2,10,0.11214888,3,10,0.17428768,9,11,0.16617855,4,9,0.17077244,8,9,0.18305068,5,8,0.1606407,6,8,0.1317378,7,12,0.17269718,-8240.0438,34.135224,-1.4780906,-8204.4305
1,12,0.16133115,11,12,0.18842167,10,11,0.1050105,2,10,0.10609422,3,10,0.1748597,9,11,0.16200369,4,9,0.14015141,8,9,0.17576879,5,8,0.15578971,6,8,0.11711786,7,12,0.1675602,-8244.6811,33.082178,-0.17096334,-8211.428
1,12,0.12184928,11,12,0.15124134,10,11,0.11001241,2,10,0.092192531,3,10,0.19150451,9,11,0.13963987,4,9,0.15012952,8,9,0.13162289,5,8,0.130208,6,8,0.16962371,7,12,0.1793293,-8247.99,31.347067,-0.65132904,-8215.9916
1,12,0.17922955,11,12,0.12846389,10,11,0.1293485,2,10,0.1365432,3,10,0.15581928,9,11,0.13572166,4,9,0.19096596,8,9,0.16904131,5,8,0.16303561,6,8,0.12883377,7,12,0.1234916,-8244.9973,32.809887,-3.3004971,-8208.8869
1,12,0.17423808,11,12,0.1455289,10,11,0.11545431,2,10,0.11156706,3,10,0.15963261,9,11,0.16706011,4,9,0.16804069,8,9,0.14968484,5,8,0.15390252,6,8,0.14131841,7,12,0.1384886,-8241.2515,32.498323,-0.129642,-8208.6235
1,12,0.14586045,11,12,0.12165591,10,11,0.12022569,2,10,0.13018774,3,10,0.17915226,9,11,0.13633264,4,9,0.15416214,8,9,0.1381609,5,8,0.18401578,6,8,0.1471482,7,12,0.16369131,-8240.8276,32.41186,-0.35898371,-8208.0568
1,12,0.17998004,11,12,0.11593723,10,11,0.11882667,2,10,0.10889366,3,10,0.19830065,9,11,0.13807949,4,9,0.16404959,8,9,0.18305727,5,8,0.12833772,6,8,0.18430016,7,12,0.13216187,-8247.6995,33.038487,-0.34430052,-8214.3167
1,12,0.14606404,11,12,0.18055731,10,11,0.12105058,2,10,0.11532834,3,10,0.17592615,9,11,0.16558335,4,9,0.13269093,8,9,0.1911664,5,8,0.1272213,6,8,0.14831815,7,12,0.15617798,-8243.9236,33.201691,-0.093214382,-8210.6287
1,12,0.14696119,11,12,0.16032177,10,11,0.1547289,2,10,0.090657232,3,10,0.20502155,9,11,0.12140514,4,9,0.14871575,8,9,0.1650954,5,8,0.15145759,6,8,0.14432068,7,12,0.15088608,-8241.7737,32.791426,-0.12208052,-8208.8602
1,12,0.12828778,11,12,0.19038824,10,11,0.12607083,2,10,0.12703219,3,10,0.16144752,9,11,0.13602136,4,9,0.16236384,8,9,0.15324814,5,8,0.15367201,6,8,0.12855166,7,12,0.14854497,-8242.2362,32.312571,-0.83022098,-8209.0934
1,12,0.12263403,11,12,0.16520329,10,11,0.12563582,2,10,0.15515429,3,10,0.1396612,9,11,0.14146794,4,9,0.16350303,8,9,0.16446542,5,8,0.14494553,6,8,0.13806249,7,12,0.15334688,-8244.9061,32.281599,-1.0759591,-8211.5486
1,12,0.1569955,11,12,0.12287702,10,11,0.14287076,2,10,0.09937676,3,10,0.2038634,9,11,0.14532507,4,9,0.16489158,8,9,0.16720003,5,8,0.14774852,6,8,0.14450202,7,12,0.15486393,-8240.5508,33.010292,-3.648472,-8203.892
1,12,0.15080849,11,12,0.12609775,10,11,0.16681027,2,10,0.10488025,3,10,0.19994824,9,11,0.1348609,4,9,0.1572773,8,9,0.19506918,5,8,0.16487987,6,8,0.16215005,7,12,0.17622649,-8242.9214,34.780176,-0.39349729,-8207.7477
1,12,0.14283393,11,12,0.15653739,10,11,0.14045343,2,10,0.1122827,3,10,0.20326025,9,11,0.12495424,4,9,0.15420805,8,9,0.1838045,5,8,0.17244615,6,8,0.17011374,7,12,0.15019734,-8241.169,34.221834,-1.1731853,-8205.774
1,12,0.12174694,11,12,0.16699572,10,11,0.10329636,2,10,0.095111914,3,10,0.16663538,9,11,0.14840904,4,9,0.15014272,8,9,0.15065347,5,8,0.15531348,6,8,0.14770855,7,12,0.18263351,-8244.4839,31.772942,-1.0071665,-8211.7038
1,12,0.15833281,11,12,0.12713462,10,11,0.12538914,2,10,0.14868992,3,10,0.16139541,9,11,0.13089835,4,9,0.15595455,8,9,0.19956975,5,8,0.1316185,6,8,0.15826667,7,12,0.18334599,-8243.4049,33.611914,-2.2460374,-8207.547
