1,20,0.1687122,19,20,0.1464994,18,19,0.11387129,17,18,0.14526129,16,17,0.13358366,2,16,0.15215655,3,16,0.14230169,4,17,0.15899757,5,18,0.1890054,15,19,0.16457683,6,15,0.18739841,14,15,0.1455093,13,14,0.16341773,12,13,0.12940327,7,12,0.15282518,8,12,0.18244903,9,13,0.15169035,10,14,0.18819867,11,20,0.14359988,-12552.028,59.189154,-0.10029435,-12492.739
1,20,0.13861675,19,20,0.11649582,18,19,0.095038035,17,18,0.16852724,16,17,0.13327944,2,16,0.17910511,3,16,0.14439745,4,17,0.13535998,5,18,0.19916206,15,19,0.10186316,6,15,0.18321263,14,15,0.16516844,13,14,0.14805611,12,13,0.13540514,7,12,0.13792646,8,12,0.19359344,9,13,0.16079872,10,14,0.18122652,11,20,0.14446986,-12555.71,57.234048,-0.99264863,-12497.483
1,20,0.15559688,19,20,0.11829413,18,19,0.11568314,17,18,0.13209019,16,17,0.13488096,2,16,0.18914767,3,16,0.10772085,4,17,0.14390028,5,18,0.2110571,15,19,0.11256601,6,15,0.16576469,14,15,0.11513385,13,14,0.17628867,12,13,0.10117733,7,12,0.12690691,8,12,0.19044682,9,13,0.14485468,10,14,0.18695344,11,20,0.15961514,-12560.942,55.761574,-0.4716586,-12504.709
1,20,0.17572335,19,20,0.13642217,18,19,0.052213238,17,18,0.12705247,16,17,0.1726823,2,16,0.18089027,3,16,0.13241142,4,17,0.1183481,5,18,0.24881641,15,19,0.13989389,6,15,0.23547244,14,15,0.080409093,13,14,0.18166365,12,13,0.16210094,7,12,0.15885953,8,12,0.16764634,9,13,0.10676511,10,14,0.13616531,11,20,0.11519003,-12577.859,56.574521,-0.2514758,-12521.033
1,20,0.14652539,19,20,0.12301287,18,19,0.10031392,17,18,0.16701619,16,17,0.13638302,2,16,0.15862537,3,16,0.12250809,4,17,0.11894751,5,18,0.21250923,15,19,0.11148821,6,15,0.19809282,14,15,0.14271865,13,14,0.15699005,12,13,0.20219763,7,12,0.1671333,8,12,0.19601011,9,13,0.15535985,10,14,0.15974549,11,20,0.18867786,-12563.949,59.285111,-0.47191857,-12504.192
1,20,0.18830596,19,20,0.10765379,18,19,0.14765597,17,18,0.1796587,16,17,0.1444777,2,16,0.18346739,3,16,0.13489045,4,17,0.17208023,5,18,0.19215514,15,19,0.15151638,6,15,0.17091809,14,15,0.12484151,13,14,0.13983443,12,13,0.13712335,7,12,0.15452486,8,12,0.15721131,9,13,0.14388486,10,14,0.16958538,11,20,0.12275168,-12560.534,58.450744,-0.27846765,-12501.805
1,20,0.16297658,19,20,0.12706224,18,19,0.11422524,17,18,0.15036158,16,17,0.14423977,2,16,0.15604684,3,16,0.13901121,4,17,0.13015019,5,18,0.17986848,15,19,0.15274993,6,15,0.13507139,14,15,0.205281,13,14,0.16138944,12,13,0.13749062,7,12,0.17176148,8,12,0.18759236,9,13,0.15934116,10,14,0.13751203,11,20,0.11190274,-12560.898,57.280686,-2.0317063,-12501.585
1,20,0.20087548,19,20,0.13557867,18,19,0.0815049,17,18,0.1635183,16,17,0.1468095,2,16,0.16224408,3,16,0.14264459,4,17,0.16836177,5,18,0.17929698,15,19,0.16485468,6,15,0.13990143,14,15,0.12070151,13,14,0.17244644,12,13,0.16325377,7,12,0.14096386,8,12,0.17307883,9,13,0.15743531,10,14,0.17470417,11,20,0.11398579,-12558.604,58.043201,-1.7995171,-12498.761
1,20,0.18479657,19,20,0.11570199,18,19,0.10119859,17,18,0.20807237,16,17,0.11375729,2,16,0.15692788,3,16,0.15841697,4,17,0.15203995,5,18,0.19491418,15,19,0.17090762,6,15,0.19172609,14,15,0.092591984,13,14,0.17160748,12,13,0.11672667,7,12,0.14980299,8,12,0.19620606,9,13,0.15461262,10,14,0.21689758,11,20,0.13530579,-12559.507,59.644213,-0.76877402,-12499.094
1,20,0.113296,19,20,0.15623562,18,19,0.12752913,17,18,0.13696537,16,17,0.14011715,2,16,0.14819644,3,16,0.15635507,4,17,0.14173452,5,18,0.1721032,15,19,0.13047753,6,15,0.17546386,14,15,0.10528278,13,14,0.20648412,12,13,0.15208514,7,12,0.12841633,8,12,0.19276876,9,13,0.11136539,10,14,0.15271864,11,20,0.15765056,-12564.644,56.104912,-0.45011036,-12508.089
1,20,0.19901387,19,20,0.12582178,18,19,0.10973896,17,18,0.14572427,16,17,0.17800388,2,16,0.19434442,3,16,0.11331604,4,17,0.12698261,5,18,0.18005699,15,19,0.1334359,6,15,0.150279,14,15,0.088659677,13,14,0.17869066,12,13,0.16052523,7,12,0.19675467,8,12,0.15033379,9,13,0.14196755,10,14,0.20660937,11,20,0.11995455,-12563.623,58.004264,-0.031236202,-12505.588
1,20,0.17266065,19,20,0.14745356,18,19,0.097668605,17,18,0.13624224,16,17,0.15953778,2,16,0.17981866,3,16,0.13465922,4,17,0.10639308,5,18,0.17984526,15,19,0.15164712,6,15,0.17117954,14,15,0.12562079,13,14,0.18757439,12,13,0.12770292,7,12,0.16704243,8,12,0.18666576,9,13,0.12352722,10,14,0.18335558,11,20,0.10830202,-12554.336,56.937936,-0.55563991,-12496.842
1,20,0.15294004,19,20,0.15411838,18,19,0.085539078,17,18,0.1508082,16,17,0.17273321,2,16,0.17151608,3,16,0.11470498,4,17,0.092710442,5,18,0.17964693,15,19,0.16189552,6,15,0.16192779,14,15,0.15208854,13,14,0.17541586,12,13,0.16674635,7,12,0.14262136,8,12,0.1767891,9,13,0.10983433,10,14,0.14813095,11,20,0.15402735,-12559.877,56.48389,-1.2460868,-12502.147
1,20,0.14614575,19,20,0.13702503,18,19,0.084338003,17,18,0.12590617,16,17,0.15271624,2,16,0.16978981,3,16,0.13765177,4,17,0.14716738,5,18,0.17847683,15,19,0.13067474,6,15,0.14256844,14,15,0.15948986,13,14,0.13904767,12,13,0.15041387,7,12,0.11997055,8,12,0.19794925,9,13,0.12683548,10,14,0.20911727,11,20,0.15595928,-12559.573,56.224868,-1.8225543,-12501.526
1,20,0.15762671,19,20,0.1443931,18,19,0.12872001,17,18,0.19943218,16,17,0.094827729,2,16,0.19875091,3,16,0.10887014,4,17,0.17043305,5,18,0.14091446,15,19,0.16040614,6,15,0.18803382,14,15,0.13390631,13,14,0.19532367,12,13,0.12501342,7,12,0.13507417,8,12,0.16648,9,13,0.16592211,10,14,0.17565196,11,20,0.143608,-12568.505,58.667758,-4.0792061,-12505.758
1,20,0.17835649,19,20,0.11902803,18,19,0.069476929,17,18,0.18033682,16,17,0.14193053,2,16,0.17208597,3,16,0.15257049,4,17,0.12153606,5,18,0.21917893,15,19,0.10499072,6,15,0.19284724,14,15,0.095127196,13,14,0.14057438,12,13,0.17504091,7,12,0.17642211,8,12,0.16603139,9,13,0.0966885,10,14,0.21014804,11,20,0.14991521,-12565.643,57.245719,-1.7191281,-12506.678
1,20,0.17180008,19,20,0.10144983,18,19,0.16140146,17,18,0.16595256,16,17,0.14714769,2,16,0.15421428,3,16,0.14934902,4,17,0.16037048,5,18,0.17494331,15,19,0.17782071,6,15,0.1846113,14,15,0.14282149,13,14,0.18524775,12,13,0.12905016,7,12,0.1758783,8,12,0.16624315,9,13,0.17551477,10,14,0.15031036,11,20,0.12561967,-12562.919,59.994927,-0.93005964,-12501.994
1,20,0.14278461,19,20,0.14770453,18,19,0.10691055,17,18,0.14912835,16,17,0.17339931,2,16,0.20150578,3,16,0.12224034,4,17,0.1063273,5,18,0.1896658,15,19,0.12288874,6,15,0.19101026,14,15,0.095946907,13,14,0.15856161,12,13,0.15896749,7,12,0.1262477,8,12,0.21130483,9,13,0.15571716,10,14,0.16132664,11,20,0.18270252,-12560.016,58.086809,-0.78641083,-12501.143
1,20,0.14794888,19,20,0.12505113,18,19,0.092954456,17,18,0.17132576,16,17,0.15673585,2,16,0.15442412,3,16,0.12520622,4,17,0.13239531,5,18,0.21189729,15,19,0.10864508,6,15,0.19816193,14,15,0.089121197,13,14,0.19373313,12,13,0.14863682,7,12,0.1564744,8,12,0.18774732,9,13,0.11878254,10,14,0.18580852,11,20,0.14345496,-12556.58,56.970098,-1.4728304,-12498.137
1,20,0.16708258,19,20,0.13459558,18,19,0.10928627,17,18,0.17854907,16,17,0.15983097,2,16,0.15186739,3,16,0.15836824,4,17,0.12110391,5,18,0.1767699,15,19,0.12714599,6,15,0.14940359,14,15,0.1287231,13,14,0.1602507,12,13,0.11470207,7,12,0.1450407,8,12,0.18323175,9,13,0.14186909,10,14,0.18135764,11,20,0.12944692,-12550.942,56.37251,-0.35016871,-12494.22
1,20,0.20114265,19,20,0.17266575,18,19,0.11196626,17,18,0.14118094,16,17,0.14251492,2,16,0.12923439,3,16,0.1513333,4,17,0.13427834,5,18,0.18102401,15,19,0.14729245,6,15,0.16691501,14,15,0.096396306,13,14,0.19281891,12,13,0.13794637,7,12,0.15514046,8,12,0.18619466,9,13,0.13668493,10,14,0.15860762,11,20,0.12029959,-12557.393,57.272738,-0.036077065,-12500.084
1,20,0.16992724,19,20,0.16386971,18,19,0.11697169,17,18,0.17241041,16,17,0.14680379,2,16,0.17473523,3,16,0.14477451,4,17,0.13686163,5,18,0.14891314,15,19,0.12933358,6,15,0.18464824,14,15,0.12212387,13,14,0.1844291,12,13,0.13109462,7,12,0.17367746,8,12,0.19172029,9,13,0.13059126,10,14,0.13830876,11,20,0.11198585,-12556.067,57.463608,-0.40549385,-12498.198
1,20,0.15699585,19,20,0.090023477,18,19,0.074761293,17,18,0.15329995,16,17,0.14949846,2,16,0.16297271,3,16,0.15620804,4,17,0.10823888,5,18,0.19906028,15,19,0.12365457,6,15,0.19954962,14,15,0.1282899,13,14,0.18644899,12,13,0.13788002,7,12,0.16289444,8,12,0.16585928,9,13,0.16179503,10,14,0.15742185,11,20,0.14049648,-12560.644,56.306982,-1.828558,-12502.508
1,20,0.18290955,19,20,0.131227,18,19,0.10813915,17,18,0.17044443,16,17,0.11032041,2,16,0.15544974,3,16,0.14911769,4,17,0.16739413,5,18,0.14021632,15,19,0.15872947,6,15,0.16450333,14,15,0.12158527,13,14,0.21245364,12,13,0.15489441,7,12,0.17554896,8,12,0.19206556,9,13,0.11029333,10,14,0.13491155,11,20,0.1614148,-12565.647,58.032375,-1.6496441,-12505.965
1,20,0.18983942,19,20,0.12743064,18,19,0.1282583,17,18,0.15941466,16,17,0.13326341,2,16,0.15811662,3,16,0.1112346,4,17,0.15620897,5,18,0.16084842,15,19,0.13935141,6,15,0.16917993,14,15,0.13684398,13,14,0.15532162,12,13,0.12548945,7,12,0.16021558,8,12,0.23050002,9,13,0.13628706,10,14,0.17559403,11,20,0.13795797,-12555.977,57.827121,-3.8511169,-12494.298
1,20,0.16656931,19,20,0.12531826,18,19,0.080131158,17,18,0.19129186,16,17,0.16281397,2,16,0.14151941,3,16,0.13212425,4,17,0.13564402,5,18,0.1944913,15,19,0.12595388,6,15,0.15487961,14,15,0.12874663,13,14,0.17581331,12,13,0.13270352,7,12,0.16399905,8,12,0.1986728,9,13,0.15257287,10,14,0.1652459,11,20,0.15175246,-12554.187,57.604871,-1.3476991,-12495.234
1,20,0.17500015,19,20,0.16453439,18,19,0.13249777,17,18,0.15280347,16,17,0.11077163,2,16,0.16613244,3,16,0.12530374,4,17,0.1431872,5,18,0.1937736,15,19,0.12595342,6,15,0.1355958,14,15,0.14645776,13,14,0.18350818,12,13,0.15156734,7,12,0.161592,8,12,0.16994196,9,13,0.16026878,10,14,0.14111354,11,20,0.1471653,-12561.463,57.743369,-1.1086691,-12502.611
1,20,0.16977506,19,20,0.12757709,18,19,0.14797974,17,18,0.14910063,16,17,0.13926765,2,16,0.15652815,3,16,0.10869814,4,17,0.12896621,5,18,0.15115505,15,19,0.11163426,6,15,0.19979529,14,15,0.11584239,13,14,0.17727494,12,13,0.1330715,7,12,0.12530999,8,12,0.19262238,9,13,0.12070622,10,14,0.18118852,11,20,0.14347921,-12557.818,55.599448,-0.080186775,-12502.138
1,20,0.19101148,19,20,0.15091232,18,19,0.095982029,17,18,0.16571005,16,17,0.16347985,2,16,0.15582329,3,16,0.12612575,4,17,0.12443935,5,18,0.20043212,15,19,0.13445175,6,15,0.15815382,14,15,0.16276115,13,14,0.11677653,12,13,0.15058707,7,12,0.13632381,8,12,0.19848963,9,13,0.14573801,10,14,0.15409164,11,20,0.13396758,-12555.144,57.305145,-0.65161492,-12497.187
1,20,0.15778999,19,20,0.17857424,18,19,0.086465271,17,18,0.16933442,16,17,0.15030905,2,16,0.16213007,3,16,0.14877199,4,17,0.15361397,5,18,0.16787689,15,19,0.1186399,6,15,0.19607259,14,15,0.11897006,13,14,0.19577787,12,13,0.14351827,7,12,0.13452801,8,12,0.22007035,9,13,0.14112047,10,14,0.18524386,11,20,0.15344908,-12555.268,59.645127,-1.7027101,-12493.92
1,20,0.18775554,19,20,0.12422918,18,19,0.08669274,17,18,0.16108376,16,17,0.12880292,2,16,0.16491691,3,16,0.17457188,4,17,0.11907039,5,18,0.20656308,15,19,0.090703579,6,15,0.22416419,14,15,0.10019141,13,14,0.16167343,12,13,0.15435933,7,12,0.16932722,8,12,0.2003833,9,13,0.14940658,10,14,0.20057543,11,20,0.14672424,-12559.907,59.023902,-1.2249408,-12499.658
1,20,0.19360225,19,20,0.078939653,18,19,0.16169308,17,18,0.17926985,16,17,0.14368933,2,16,0.15718278,3,16,0.14538131,4,17,0.1259451,5,18,0.16620685,15,19,0.13948647,6,15,0.15096096,14,15,0.078866048,13,14,0.1133742,12,13,0.12728718,7,12,0.15460931,8,12,0.24057394,9,13,0.13231794,10,14,0.25423258,11,20,0.14269264,-12576.912,57.726229,-4.7402339,-12514.445
1,20,0.20365817,19,20,0.17427029,18,19,0.086001783,17,18,0.15483949,16,17,0.11929103,2,16,0.17825372,3,16,0.12681174,4,17,0.1266978,5,18,0.17413907,15,19,0.11657592,6,15,0.17876002,14,15,0.12214846,13,14,0.21036233,12,13,0.12999384,7,12,0.13046764,8,12,0.19454138,9,13,0.14845242,10,14,0.15173734,11,20,0.112831,-12558.728,56.796669,-0.39436269,-12501.537
1,20,0.19996114,19,20,0.11939148,18,19,0.11291886,17,18,0.18174848,16,17,0.11529984,2,16,0.17217404,3,16,0.13835785,4,17,0.13122459,5,18,0.19484205,15,19,0.093322104,6,15,0.18624853,14,15,0.13137059,13,14,0.16375137,12,13,0.15857486,7,12,0.149661,8,12,0.19690227,9,13,0.16395622,10,14,0.17575964,11,20,0.11595081,-12557.059,58.028314,-0.18348947,-12498.848
1,20,0.18105804,19,20,0.14941083,18,19,0.094104571,17,18,0.16764829,16,17,0.13598351,2,16,0.15348956,3,16,0.13604868,4,17,0.11413988,5,18,0.17736022,15,19,0.14263714,6,15,0.17337004,14,15,0.14869352,13,14,0.16989273,12,13,0.17717075,7,12,0.11167824,8,12,0.22782749,9,13,0.14716778,10,14,0.15439782,11,20,0.13444648,-12555.569,57.930512,-0.463244,-12497.175
1,20,0.18705299,19,20,0.1361996,18,19,0.08558489,17,18,0.14884523,16,17,0.15546509,2,16,0.15650812,3,16,0.15674017,4,17,0.11583607,5,18,0.19041286,15,19,0.14964829,6,15,0.1878772,14,15,0.090952612,13,14,0.19892796,12,13,0.14850964,7,12,0.15543721,8,12,0.20335474,9,13,0.12513057,10,14,0.16595026,11,20,0.14066609,-12553.692,57.981992,-0.52368774,-12495.186
1,20,0.20302492,19,20,0.14757255,18,19,0.10979543,17,18,0.16367526,16,17,0.111608,2,16,0.20072421,3,16,0.10082652,4,17,0.11170565,5,18,0.15633954,15,19,0.17976173,6,15,0.17446351,14,15,0.12903399,13,14,0.1349122,12,13,0.13858752,7,12,0.17059565,8,12,0.1546687,9,13,0.15231295,10,14,0.20913288,11,20,0.1061395,-12568.375,57.097614,-0.43515109,-12510.842
1,20,0.14273311,19,20,0.13816569,18,19,0.081433247,17,18,0.13379198,16,17,0.16614193,2,16,0.18469574,3,16,0.10166793,4,17,0.10893437,5,18,0.20460958,15,19,0.15586047,6,15,0.15496929,14,15,0.16479012,13,14,0.21255626,12,13,0.1886605,7,12,0.15539924,8,12,0.16151618,9,13,0.12548686,10,14,0.16228395,11,20,0.14274514,-12566.596,57.728832,-3.6599593,-12505.207
1,20,0.13558223,19,20,0.12489321,18,19,0.10632201,17,18,0.16633778,16,17,0.16315261,2,16,0.15753814,3,16,0.15155772,4,17,0.1327758,5,18,0.19441794,15,19,0.14375564,6,15,0.20889195,14,15,0.12241716,13,14,0.14895434,12,13,0.14352234,7,12,0.16729771,8,12,0.18938025,9,13,0.12634575,10,14,0.18494248,11,20,0.18700169,-12555.865,59.101735,-0.48891394,-12496.274
1,20,0.15827717,19,20,0.1418373,18,19,0.10672561,17,18,0.15806304,16,17,0.15716466,2,16,0.14945327,3,16,0.13155598,4,17,0.14544356,5,18,0.18475415,15,19,0.14259096,6,15,0.16133941,14,15,0.111405,13,14,0.19384922,12,13,0.12255776,7,12,0.16188556,8,12,0.20761743,9,13,0.14114548,10,14,0.14678001,11,20,0.14589246,-12553.778,57.36676,-0.23685588,-12496.174
1,20,0.13804078,19,20,0.13281909,18,19,0.081982091,17,18,0.11022432,16,17,0.1320591,2,16,0.17430324,3,16,0.13197842,4,17,0.1566192,5,18,0.20511562,15,19,0.15895094,6,15,0.21811476,14,15,0.089475012,13,14,0.16836651,12,13,0.15027129,7,12,0.16159173,8,12,0.21298541,9,13,0.15116429,10,14,0.1814886,11,20,0.18998178,-12564.942,58.910643,-4.3853874,-12501.646
1,20,0.15785643,19,20,0.15013596,18,19,0.081575629,17,18,0.14120577,16,17,0.13041713,2,16,0.16645662,3,16,0.14029009,4,17,0.15216608,5,18,0.20023432,15,19,0.13399703,6,15,0.16422053,14,15,0.13086324,13,14,0.1340508,12,13,0.1487745,7,12,0.14319736,8,12,0.20111014,9,13,0.16450725,10,14,0.16202206,11,20,0.13550901,-12552.657,56.771799,-1.2946868,-12494.591
1,20,0.19407104,19,20,0.10960944,18,19,0.10862238,17,18,0.13170627,16,17,0.13018416,2,16,0.16584562,3,16,0.1483484,4,17,0.13392039,5,18,0.20417523,15,19,0.14019823,6,15,0.15408035,14,15,0.15013314,13,14,0.20844684,12,13,0.11429521,7,12,0.1474539,8,12,0.17949236,9,13,0.13446526,10,14,0.1704958,11,20,0.11966243,-12558.063,56.904129,-0.57428825,-12500.585
1,20,0.17710748,19,20,0.11484411,18,19,0.088166415,17,18,0.16410864,16,17,0.11867501,2,16,0.15584079,3,16,0.14935334,4,17,0.1317374,5,18,0.20390948,15,19,0.18061413,6,15,0.18322245,14,15,0.10718672,13,14,0.2023568,12,13,0.12258679,7,12,0.14226207,8,12,0.19853967,9,13,0.1530787,10,14,0.16982706,11,20,0.1280054,-12556.295,57.828449,-2.0203097,-12496.446
1,20,0.14470793,19,20,0.13483465,18,19,0.096887809,17,18,0.21394695,16,17,0.12577554,2,16,0.14563429,3,16,0.13047055,4,17,0.11036322,5,18,0.15186326,15,19,0.14021799,6,15,0.19023479,14,15,0.1221347,13,14,0.20115651,12,13,0.12335815,7,12,0.13605015,8,12,0.21711999,9,13,0.12790548,10,14,0.14478361,11,20,0.17227869,-12563.167,56.594485,-2.1165953,-12504.456
1,20,0.19424987,19,20,0.16753012,18,19,0.11400728,17,18,0.15081804,16,17,0.1295439,2,16,0.17013865,3,16,0.14189303,4,17,0.14396484,5,18,0.15523665,15,19,0.098111725,6,15,0.21466862,14,15,0.13842453,13,14,0.16263657,12,13,0.10901296,7,12,0.13117196,8,12,0.18199232,9,13,0.1468223,10,14,0.18684391,11,20,0.12712788,-12556.132,57.283903,-0.4654846,-12498.382
1,20,0.16535293,19,20,0.14854727,18,19,0.12961049,17,18,0.18311485,16,17,0.17908676,2,16,0.11956519,3,16,0.15152045,4,17,0.10481477,5,18,0.17694738,15,19,0.11525038,6,15,0.19505071,14,15,0.12539914,13,14,0.1631397,12,13,0.1513028,7,12,0.14287359,8,12,0.19532548,9,13,0.14143924,10,14,0.1732959,11,20,0.13837914,-12554.633,58.000323,-0.26085216,-12496.372
1,20,0.1699311,19,20,0.12686368,18,19,0.091911578,17,18,0.1355137,16,17,0.13609952,2,16,0.14472562,3,16,0.12566356,4,17,0.12978345,5,18,0.22815151,15,19,0.1207847,6,15,0.15621287,14,15,0.13409952,13,14,0.14678632,12,13,0.13028779,7,12,0.17302375,8,12,0.18390029,9,13,0.17755941,10,14,0.15688338,11,20,0.16185944,-12558.443,56.600824,-0.90101739,-12500.942
1,20,0.19442082,19,20,0.12699373,18,19,0.1087417,17,18,0.1784989,16,17,0.12446695,2,16,0.17921914,3,16,0.1382038,4,17,0.13186433,5,18,0.16908888,15,19,0.11889785,6,15,0.16238612,14,15,0.12061007,13,14,0.13042824,12,13,0.13113107,7,12,0.16649384,8,12,0.18985284,9,13,0.13548711,10,14,0.17839431,11,20,0.11150764,-12553.949,55.933746,-0.33688324,-12497.678
1,20,0.21598126,19,20,0.1330615,18,19,0.085848193,17,18,0.15728721,16,17,0.15198805,2,16,0.14966033,3,16,0.14354972,4,17,0.12891491,5,18,0.20126126,15,19,0.12675152,6,15,0.21447591,14,15,0.10856935,13,14,0.17113612,12,13,0.1316634,7,12,0.12092171,8,12,0.19515276,9,13,0.1495815,10,14,0.15702569,11,20,0.11318753,-12556.904,57.120358,-2.2209125,-12497.563
1,20,0.14205973,19,20,0.15885876,18,19,0.10201785,17,18,0.14340423,16,17,0.13339997,2,16,0.18783542,3,16,0.13682146,4,17,0.12287991,5,18,0.18701469,15,19,0.13027417,6,15,0.17629224,14,15,0.14790762,13,14,0.21286051,12,13,0.17106175,7,12,0.11630278,8,12,0.21250653,9,13,0.12436492,10,14,0.13283993,11,20,0.17612022,-12563.21,58.296454,-0.64038086,-12504.273
1,20,0.1800843,19,20,0.17937249,18,19,0.10711687,17,18,0.15718532,16,17,0.14975014,2,16,0.16058615,3,16,0.1556788,4,17,0.11289207,5,18,0.17598254,15,19,0.13294498,6,15,0.17671335,14,15,0.17112681,13,14,0.1472549,12,13,0.15004992,7,12,0.14036251,8,12,0.20296395,9,13,0.15105952,10,14,0.17137712,11,20,0.15270526,-12553.757,59.50414,-0.093496001,-12494.159
1,20,0.17842937,19,20,0.13024002,18,19,0.12228697,17,18,0.18992368,16,17,0.16905738,2,16,0.17037107,3,16,0.12531493,4,17,0.13516501,5,18,0.18416926,15,19,0.14045021,6,15,0.18278014,14,15,0.12259411,13,14,0.14988296,12,13,0.13758585,7,12,0.15733435,8,12,0.17020816,9,13,0.13446905,10,14,0.18524344,11,20,0.1398019,-12550.682,58.506157,-0.30943192,-12491.866
1,20,0.1841717,19,20,0.13160989,18,19,0.12090802,17,18,0.17577033,16,17,0.13131049,2,16,0.14565512,3,16,0.13767155,4,17,0.10351888,5,18,0.18651485,15,19,0.14438107,6,15,0.19545703,14,15,0.11975703,13,14,0.13674931,12,13,0.12644167,7,12,0.15220488,8,12,0.19405425,9,13,0.12811784,10,14,0.17751974,11,20,0.11975044,-12553.855,56.231282,-0.29178619,-12497.332
1,20,0.15853523,19,20,0.13008094,18,19,0.074800619,17,18,0.15986537,16,17,0.14630374,2,16,0.12799708,3,16,0.15386184,4,17,0.10358979,5,18,0.22170445,15,19,0.14120114,6,15,0.18659366,14,15,0.1251643,13,14,0.20694421,12,13,0.13306266,7,12,0.14643558,8,12,0.2049015,9,13,0.1434648,10,14,0.16317625,11,20,0.14414922,-12558.142,57.436647,-0.20711442,-12500.498
1,20,0.13806838,19,20,0.13007236,18,19,0.10479163,17,18,0.15990637,16,17,0.15514904,2,16,0.18401937,3,16,0.12454336,4,17,0.097161225,5,18,0.18672292,15,19,0.13976763,6,15,0.172283,14,15,0.12435688,13,14,0.17597578,12,13,0.15916857,7,12,0.15355268,8,12,0.19206028,9,13,0.15939114,10,14,0.13492671,11,20,0.17355295,-12558.785,57.309406,-0.85086873,-12500.625
1,20,0.15180181,19,20,0.10639431,18,19,0.11462713,17,18,0.11026553,16,17,0.14253364,2,16,0.15696868,3,16,0.1361599,4,17,0.14616803,5,18,0.21607303,15,19,0.16042795,6,15,0.13560119,14,15,0.15456074,13,14,0.16566873,12,13,0.12054936,7,12,0.14908305,8,12,0.16116416,9,13,0.16084126,10,14,0.17996318,11,20,0.1417178,-12561.278,56.21139,-1.5708982,-12503.495
1,20,0.15850224,19,20,0.14177202,18,19,0.10510788,17,18,0.19120407,16,17,0.16432547,2,16,0.18088217,3,16,0.15668042,4,17,0.13328743,5,18,0.14982016,15,19,0.10726772,6,15,0.17469872,14,15,0.15898961,13,14,0.13824094,12,13,0.15257573,7,12,0.13392767,8,12,0.17748953,9,13,0.14269116,10,14,0.17630973,11,20,0.16515084,-12556.27,58.17847,-1.18327,-12496.908
1,20,0.17596557,19,20,0.1466369,18,19,0.12008389,17,18,0.15569092,16,17,0.14952884,2,16,0.17159757,3,16,0.14912159,4,17,0.11430402,5,18,0.19058622,15,19,0.17443553,6,15,0.18199775,14,15,0.089436436,13,14,0.1774049,12,13,0.1201113,7,12,0.14420515,8,12,0.21249741,9,13,0.14343873,10,14,0.1704587,11,20,0.14398945,-12554.162,58.629817,-0.77181284,-12494.76
1,20,0.17407619,19,20,0.12337629,18,19,0.089211517,17,18,0.18542935,16,17,0.11019129,2,16,0.16160461,3,16,0.13975757,4,17,0.14064697,5,18,0.1979309,15,19,0.14384946,6,15,0.16370747,14,15,0.1677597,13,14,0.16486522,12,13,0.10384315,7,12,0.1445749,8,12,0.17765964,9,13,0.16337385,10,14,0.18327285,11,20,0.13439806,-12556.559,57.39058,-1.0523373,-12498.116
1,20,0.17900663,19,20,0.14404229,18,19,0.10969647,17,18,0.13488906,16,17,0.14000302,2,16,0.16389781,3,16,0.14841508,4,17,0.16020593,5,18,0.14123032,15,19,0.11748437,6,15,0.18621116,14,15,0.12763244,13,14,0.16258121,12,13,0.14364913,7,12,0.11291412,8,12,0.18302825,9,13,0.14357098,10,14,0.16541617,11,20,0.13059064,-12556.773,55.889302,-1.0868593,-12499.797
1,20,0.21251528,19,20,0.1478529,18,19,0.10902959,17,18,0.14153099,16,17,0.15547654,2,16,0.14742117,3,16,0.14415163,4,17,0.13755411,5,18,0.17973859,15,19,0.1262464,6,15,0.19260831,14,15,0.13115998,13,14,0.174682,12,13,0.13953446,7,12,0.15994134,8,12,0.17565892,9,13,0.13401945,10,14,0.20119244,11,20,0.11706969,-12552.136,58.547676,-0.21667998,-12493.372
1,20,0.24078746,19,20,0.16196947,18,19,0.10871817,17,18,0.13390537,16,17,0.14815801,2,16,0.16275447,3,16,0.14157781,4,17,0.14409127,5,18,0.22817816,15,19,0.15274808,6,15,0.20774214,14,15,0.12771478,13,14,0.13845106,12,13,0.130322,7,12,0.14416671,8,12,0.19122353,9,13,0.16555507,10,14,0.14637265,11,20,0.08490072,-12567.307,59.186739,-2.3792074,-12505.741
1,20,0.16461353,19,20,0.12931044,18,19,0.10301046,17,18,0.15397514,16,17,0.15501075,2,16,0.16823194,3,16,0.17926475,4,17,0.15795956,5,18,0.19914598,15,19,0.13377446,6,15,0.14393762,14,15,0.15243974,13,14,0.15584059,12,13,0.15327543,7,12,0.14080222,8,12,0.20080484,9,13,0.14249767,10,14,0.15768481,11,20,0.1195363,-12558.552,58.222324,-0.84443902,-12499.485
1,20,0.17024224,19,20,0.14142233,18,19,0.11297867,17,18,0.1801581,16,17,0.12986879,2,16,0.15572276,3,16,0.14834873,4,17,0.11679938,5,18,0.18277715,15,19,0.14461046,6,15,0.18950835,14,15,0.11376184,13,14,0.20820621,12,13,0.13708577,7,12,0.15262611,8,12,0.22627176,9,13,0.14116315,10,14,0.18014687,11,20,0.12393785,-12554.103,59.11273,-0.50868268,-12494.481
