1,10,0.075047844,2,10,0.067352359,9,10,0.95738664,3,9,0.10147362,8,9,0.087097589,7,8,0.12468836,4,7,0.052132468,5,7,0.051442114,6,8,0.13028742,-7568.3064,32.938168,-1.0420136,-7534.3262
1,10,0.035435367,2,10,0.10259455,9,10,0.96406119,3,9,0.10056905,8,9,0.09016095,7,8,0.13418315,4,7,0.064928279,5,7,0.066079486,6,8,0.14991516,-7561.9506,34.158544,-0.54984064,-7527.2422
1,10,0.050123151,2,10,0.083172439,9,10,0.88751806,3,9,0.12548568,8,9,0.080633497,7,8,0.13350432,4,7,0.037573072,5,7,0.072395913,6,8,0.12053467,-7571.9749,31.818816,-0.11500483,-7540.041
1,10,0.059636059,2,10,0.032051514,9,10,0.95824711,3,9,0.10446569,8,9,0.098461362,7,8,0.069692396,4,7,0.064008346,5,7,0.059073687,6,8,0.21687982,-7594.3004,33.25032,-0.17653311,-7560.8735
1,10,0.038376685,2,10,0.073946898,9,10,0.98081363,3,9,0.13762699,8,9,0.042003573,7,8,0.14573669,4,7,0.073077002,5,7,0.0524264,6,8,0.14731255,-7568.3047,33.826408,-0.62440107,-7533.8539
1,10,0.033566276,2,10,0.048760577,9,10,0.98476123,3,9,0.11116102,8,9,0.1006439,7,8,0.15574544,4,7,0.039910971,5,7,0.074764864,6,8,0.10693124,-7588.3742,33.12491,-5.3420587,-7549.9072
1,10,0.06066358,2,10,0.094216379,9,10,0.7888461,3,9,0.13790911,8,9,0.048099757,7,8,0.1466177,4,7,0.064946443,5,7,0.055260099,6,8,0.1521219,-7573.7532,30.973622,-0.40725237,-7542.3723
1,10,0.075812292,2,10,0.058066456,9,10,0.94738371,3,9,0.063886426,8,9,0.13872948,7,8,0.12146933,4,7,0.07566003,5,7,0.063219631,6,8,0.15698176,-7564.8837,34.024182,-0.83347039,-7530.026
1,10,0.060467585,2,10,0.1061822,9,10,1.0151846,3,9,0.06692778,8,9,0.097290738,7,8,0.16980608,4,7,0.047213719,5,7,0.072014597,6,8,0.16003309,-7576.9314,35.902407,-3.923455,-7537.1056
1,10,0.054235768,2,10,0.08091615,9,10,0.97964417,3,9,0.11817497,8,9,0.086129546,7,8,0.15210268,4,7,0.081472205,5,7,0.051624596,6,8,0.16823725,-7566.6424,35.450747,-3.3195069,-7527.8721
1,10,0.032469954,2,10,0.076037836,9,10,0.99327576,3,9,0.017347615,8,9,0.1600423,7,8,0.13476816,4,7,0.062354016,5,7,0.055197939,6,8,0.15289363,-7573.5166,33.687744,-0.24214781,-7539.5867
1,10,0.055520857,2,10,0.08005884,9,10,0.81381794,3,9,0.12844155,8,9,0.054533454,7,8,0.13146943,4,7,0.057358533,5,7,0.084540782,6,8,0.18504673,-7571.2936,31.815762,-0.84610316,-7538.6317
1,10,0.048683012,2,10,0.088783497,9,10,0.89156944,3,9,0.11314506,8,9,0.11111997,7,8,0.10410741,4,7,0.065837954,5,7,0.062717781,6,8,0.17845168,-7566.3193,33.288316,-0.63340353,-7532.3976
1,10,0.035916085,2,10,0.065236873,9,10,0.87943376,3,9,0.11086628,8,9,0.1052881,7,8,0.14358308,4,7,0.070151112,5,7,0.06245917,6,8,0.14469719,-7566.943,32.352633,-1.2685434,-7533.3218
1,10,0.062330477,2,10,0.068328496,9,10,1.0287458,3,9,0.09797636,8,9,0.050485136,7,8,0.14524784,4,7,0.10389656,5,7,0.048769071,6,8,0.15243703,-7581.6457,35.164336,-0.36888528,-7546.1125
1,10,0.052266512,2,10,0.089484815,9,10,0.98192115,3,9,0.1043929,8,9,0.082920342,7,8,0.14752488,4,7,0.061198018,5,7,0.067997138,6,8,0.15957967,-7562.7496,34.945709,-0.20006395,-7527.6038
1,10,0.0071848988,2,10,0.11017275,9,10,0.99577984,3,9,0.093804844,8,9,0.10975607,7,8,0.11057661,4,7,0.062967972,5,7,0.070015548,6,8,0.15966409,-7567.5509,34.398452,-1.6698834,-7531.4825
1,10,0.084452056,2,10,0.03923419,9,10,0.93324513,3,9,0.063563434,8,9,0.097918733,7,8,0.1272112,4,7,0.065365646,5,7,0.055608178,6,8,0.14837558,-7569.6158,32.299483,-2.2728887,-7535.0434
1,10,0.019927182,2,10,0.09070368,9,10,0.96763054,3,9,0.07807709,8,9,0.16427129,7,8,0.1577143,4,7,0.058441976,5,7,0.071781917,6,8,0.14331629,-7571.6802,35.037285,-5.8088589,-7530.834
1,10,0.055758339,2,10,0.092217026,9,10,1.0065232,3,9,0.06387536,8,9,0.16759132,7,8,0.13065287,4,7,0.05399936,5,7,0.078979303,6,8,0.14834391,-7568.7007,35.958814,-0.97413218,-7531.7677
1,10,0.036795417,2,10,0.080624194,9,10,0.98473598,3,9,0.088005299,8,9,0.12689722,7,8,0.13368971,4,7,0.065800252,5,7,0.07792718,6,8,0.17429555,-7565.0222,35.375416,-0.4009236,-7529.2458
1,10,0.057593562,2,10,0.062214038,9,10,1.0322394,3,9,0.079917418,8,9,0.13805154,7,8,0.11741748,4,7,0.051654146,5,7,0.088222486,6,8,0.1358228,-7569.0398,35.262657,-0.40823507,-7533.3689
1,10,0.052376056,2,10,0.076970147,9,10,0.86217798,3,9,0.097905061,8,9,0.081220238,7,8,0.13377773,4,7,0.069457476,5,7,0.055412866,6,8,0.14434609,-7564.3102,31.472873,-0.077755012,-7532.7596
1,10,0.09305617,2,10,0.032509575,9,10,0.95631772,3,9,0.079121409,8,9,0.13052954,7,8,0.18780631,4,7,0.0096921519,5,7,0.11854645,6,8,0.15277981,-7619.554,35.207183,-0.1701549,-7584.1767
1,10,0.038025234,2,10,0.08684669,9,10,0.95759535,3,9,0.1158626,8,9,0.15029713,7,8,0.16858947,4,7,0.053196824,5,7,0.051268586,6,8,0.16967123,-7578.2203,35.827062,-0.22643017,-7542.1668
1,10,0.090261984,2,10,0.043452578,9,10,0.9625065,3,9,0.10347374,8,9,0.10895421,7,8,0.12614845,4,7,0.073799263,5,7,0.071860254,6,8,0.17415263,-7566.4977,35.092192,-0.79346344,-7530.6121
1,10,0.093181827,2,10,0.023629618,9,10,0.93258894,3,9,0.078838909,8,9,0.075164224,7,8,0.14762962,4,7,0.07229419,5,7,0.066423043,6,8,0.12226455,-7578.7542,32.240298,-0.15787017,-7546.3561
1,10,0.046464775,2,10,0.080472207,9,10,0.89116698,3,9,0.1342985,8,9,0.087526918,7,8,0.1490752,4,7,0.053210597,5,7,0.079822413,6,8,0.1320041,-7565.9987,33.080834,-0.31591781,-7532.602
1,10,0.027315599,2,10,0.095794678,9,10,0.93183828,3,9,0.065331878,8,9,0.12742371,7,8,0.14356974,4,7,0.055415955,5,7,0.056284216,6,8,0.15789769,-7565.538,33.217435,-0.84196239,-7531.4786
1,10,0.071067697,2,10,0.04553118,9,10,0.86176055,3,9,0.071395686,8,9,0.15604624,7,8,0.11223125,4,7,0.068158625,5,7,0.069989655,6,8,0.13470996,-7570.6127,31.817817,-1.2905165,-7537.5043
1,10,0.025796397,2,10,0.092872502,9,10,0.91755948,3,9,0.110557,8,9,0.12137139,7,8,0.13669084,4,7,0.051532622,5,7,0.070508751,6,8,0.14841334,-7565.5646,33.506047,-1.8671534,-7530.1914
1,10,0.030725491,2,10,0.073646331,9,10,0.90130157,3,9,0.11342485,8,9,0.079520775,7,8,0.12879017,4,7,0.066490889,5,7,0.069376434,6,8,0.15071264,-7565.0083,32.279783,-1.5002486,-7531.2282
1,10,0.048284073,2,10,0.081058423,9,10,0.92537295,3,9,0.068110222,8,9,0.15200384,7,8,0.14578467,4,7,0.066652476,5,7,0.070157969,6,8,0.17180186,-7565.781,34.58453,-2.1007935,-7529.0957
1,10,0.055102529,2,10,0.083267169,9,10,0.9197686,3,9,0.10687544,8,9,0.072511767,7,8,0.12699813,4,7,0.057159155,5,7,0.081943182,6,8,0.16211753,-7564.4003,33.31487,-0.56646632,-7530.5189
1,10,0.057964844,2,10,0.070964119,9,10,0.99578811,3,9,0.13935979,8,9,0.070286498,7,8,0.093781342,4,7,0.05889836,5,7,0.072814962,6,8,0.12499029,-7572.6166,33.696966,-2.1665198,-7536.7531
1,10,0.06228,2,10,0.084497113,9,10,0.98709585,3,9,0.032727096,8,9,0.12874096,7,8,0.16327027,4,7,0.073120612,5,7,0.063526934,6,8,0.13417904,-7575.0286,34.588757,-3.0218676,-7537.418
1,10,0.032534409,2,10,0.086669847,9,10,0.89342856,3,9,0.10251659,8,9,0.096297932,7,8,0.11124203,4,7,0.064659836,5,7,0.054359376,6,8,0.17966044,-7566.0072,32.427381,-0.77653849,-7532.8033
1,10,0.10242284,2,10,0.041156495,9,10,0.88310858,3,9,0.09859009,8,9,0.098997932,7,8,0.11506211,4,7,0.0678,5,7,0.050342554,6,8,0.16470901,-7569.954,32.443792,-0.31051131,-7537.1997
1,10,0.03061304,2,10,0.11759975,9,10,0.9261938,3,9,0.17344089,8,9,0.06847071,7,8,0.13133451,4,7,0.071845782,5,7,0.051104946,6,8,0.15155158,-7571.7947,34.4431,-1.888941,-7535.4626
1,10,0.075447627,2,10,0.056537381,9,10,1.0576348,3,9,0.1102867,8,9,0.093829494,7,8,0.11466151,4,7,0.092382892,5,7,0.059228169,6,8,0.16887524,-7570.9441,36.577676,-0.21537171,-7534.151
1,10,0.044897069,2,10,0.089573353,9,10,0.96378814,3,9,0.10210834,8,9,0.11776822,7,8,0.13612915,4,7,0.034152066,5,7,0.075239798,6,8,0.12786612,-7572.5064,33.830445,-0.23492646,-7538.441
1,10,0.0063007655,2,10,0.11145754,9,10,1.0652562,3,9,0.083875879,8,9,0.15498242,7,8,0.12609991,4,7,0.065648166,5,7,0.087295999,6,8,0.15993124,-7574.7103,37.216963,-1.4702357,-7536.0231
1,10,0.05362661,2,10,0.063381519,9,10,0.9418572,3,9,0.098527603,8,9,0.086794407,7,8,0.13413845,4,7,0.061492373,5,7,0.063846529,6,8,0.18041155,-7563.3844,33.681525,-0.29235652,-7529.4105
1,10,0.038126718,2,10,0.092989636,9,10,0.97165323,3,9,0.10958056,8,9,0.077369561,7,8,0.17825761,4,7,0.025997446,5,7,0.07996748,6,8,0.15238075,-7582.0789,34.52646,-0.25971743,-7547.2928
1,10,0.039091218,2,10,0.083023858,9,10,0.90278973,3,9,0.069665112,8,9,0.11300336,7,8,0.13566755,4,7,0.061692684,5,7,0.099220143,6,8,0.1531235,-7570.0144,33.145543,-4.640049,-7532.2288
1,10,0.078482161,2,10,0.075561549,9,10,0.92481656,3,9,0.13430517,8,9,0.058826685,7,8,0.13979497,4,7,0.061862558,5,7,0.068993819,6,8,0.14896457,-7566.137,33.832161,-3.5893823,-7528.7155
1,10,0.060173901,2,10,0.073355368,9,10,0.8256771,3,9,0.1090904,8,9,0.082307688,7,8,0.12549399,4,7,0.085701277,5,7,0.069524407,6,8,0.16856548,-7568.6253,31.997792,-0.24744353,-7536.38
1,10,0.05565972,2,10,0.071479717,9,10,0.87220182,3,9,0.14917194,8,9,0.067542104,7,8,0.1372756,4,7,0.042872141,5,7,0.058658504,6,8,0.15645596,-7568.6334,32.22635,-0.16439622,-7536.2427
1,10,0.039732428,2,10,0.094771415,9,10,0.97179435,3,9,0.094715937,8,9,0.090216321,7,8,0.15302579,4,7,0.061928927,5,7,0.046262765,6,8,0.16920288,-7567.2015,34.433016,-0.23290799,-7532.5356
1,10,0.064871527,2,10,0.06161966,9,10,1.0837854,3,9,0.09958512,8,9,0.14337571,7,8,0.15258314,4,7,0.047503921,5,7,0.072379195,6,8,0.1200336,-7573.5148,36.914745,-4.9623412,-7531.6377
1,10,0.04789462,2,10,0.060672384,9,10,0.79602664,3,9,0.1184406,8,9,0.072899055,7,8,0.087709971,4,7,0.066377087,5,7,0.052130914,6,8,0.20331998,-7582.0568,30.109425,-0.14459336,-7551.8027
1,10,0.048462286,2,10,0.092659335,9,10,0.97530387,3,9,0.070827058,8,9,0.11521165,7,8,0.13947932,4,7,0.04590588,5,7,0.055536089,6,8,0.14559251,-7567.3485,33.77956,-1.2136491,-7532.3553
1,10,0.030063132,2,10,0.065294997,9,10,0.98716196,3,9,0.12685452,8,9,0.047519103,7,8,0.15323469,4,7,0.067605679,5,7,0.063832942,6,8,0.15474333,-7571.9882,33.926207,-2.0386616,-7536.0234
1,10,0.087561943,2,10,0.046970092,9,10,0.93842127,3,9,0.05035749,8,9,0.16500132,7,8,0.098643002,4,7,0.090668783,5,7,0.065163173,6,8,0.18718278,-7578.2083,34.599397,-0.38824179,-7543.2207
1,10,0.036383171,2,10,0.11729107,9,10,0.92806923,3,9,0.10700452,8,9,0.082617373,7,8,0.15583759,4,7,0.07392464,5,7,0.056537921,6,8,0.16747954,-7568.4473,34.502901,-2.441109,-7531.5033
1,10,0.030521338,2,10,0.09022531,9,10,0.92900292,3,9,0.073638342,8,9,0.083334791,7,8,0.15401931,4,7,0.051291019,5,7,0.077908073,6,8,0.20963187,-7576.4451,33.99146,-0.30962968,-7542.144
1,10,0.058912569,2,10,0.075669912,9,10,0.90219075,3,9,0.11420363,8,9,0.10079001,7,8,0.15005391,4,7,0.060443445,5,7,0.075492464,6,8,0.15141478,-7563.086,33.783429,-0.014423613,-7529.2881
1,10,0.057048792,2,10,0.059857163,9,10,0.92721235,3,9,0.075056332,8,9,0.1284366,7,8,0.13848231,4,7,0.055434517,5,7,0.064887464,6,8,0.15084448,-7562.7777,33.1452,-0.27049172,-7529.362
1,10,0.029930317,2,10,0.091908635,9,10,0.84067819,3,9,0.082617943,8,9,0.11121286,7,8,0.16868379,4,7,0.050361644,5,7,0.064349703,6,8,0.15014445,-7569.604,31.797751,-1.0699488,-7536.7363
1,10,0.0085770548,2,10,0.1052117,9,10,0.90518536,3,9,0.13495902,8,9,0.067593338,7,8,0.11920268,4,7,0.068531972,5,7,0.059504845,6,8,0.14590737,-7568.9753,32.293467,-0.57985704,-7536.102
1,10,0.046352165,2,10,0.070232174,9,10,0.82278849,3,9,0.15400033,8,9,0.089203567,7,8,0.12560503,4,7,0.064631525,5,7,0.079207926,6,8,0.14363,-7570.1169,31.913024,-3.2127039,-7534.9912
1,10,0.052069665,2,10,0.063912722,9,10,0.88812032,3,9,0.093477935,8,9,0.099726285,7,8,0.11095793,4,7,0.0752946,5,7,0.080702551,6,8,0.13259589,-7568.765,31.937158,-0.39820519,-7536.4296
1,10,0.055048081,2,10,0.05881457,9,10,0.93559612,3,9,0.13462323,8,9,0.043576753,7,8,0.12984871,4,7,0.072680572,5,7,0.057031037,6,8,0.16522318,-7567.1853,33.048845,-2.4510538,-7531.6854
1,10,0.062490289,2,10,0.050815766,9,10,0.96629446,3,9,0.084881433,8,9,0.11774809,7,8,0.11541747,4,7,0.072722746,5,7,0.031170536,6,8,0.17311395,-7578.8242,33.493095,-1.0290405,-7544.3021
1,10,0.045071186,2,10,0.073746677,9,10,0.94433623,3,9,0.13430058,8,9,0.070940343,7,8,0.13509125,4,7,0.048326991,5,7,0.068507389,6,8,0.13933167,-7564.1855,33.193046,-0.66367222,-7530.3288
1,10,0.012029755,2,10,0.11816605,9,10,0.8790481,3,9,0.13867075,8,9,0.07565112,7,8,0.13487666,4,7,0.055726186,5,7,0.061198271,6,8,0.13490174,-7568.7029,32.205373,-1.9902567,-7534.5073
1,10,0.063905928,2,10,0.074384223,9,10,0.90492464,3,9,0.08909063,8,9,0.096346198,7,8,0.14063783,4,7,0.043736196,5,7,0.075065654,6,8,0.14551708,-7565.7692,32.672168,-0.24953341,-7532.8475
1,10,0.058345618,2,10,0.071093513,9,10,0.98906989,3,9,0.090336448,8,9,0.098447163,7,8,0.12040929,4,7,0.057499809,5,7,0.07207976,6,8,0.13630461,-7563.2776,33.871722,-1.1868711,-7528.219
1,10,0.057722089,2,10,0.058251712,9,10,0.86602418,3,9,0.13000299,8,9,0.066423681,7,8,0.14378725,4,7,0.079430751,5,7,0.042886435,6,8,0.14544096,-7570.5542,31.799401,-2.9829901,-7535.7718
1,10,0.054538092,2,10,0.079716448,9,10,0.99582648,3,9,0.089635606,8,9,0.121137,7,8,0.12232824,4,7,0.089248278,5,7,0.051879483,6,8,0.16075659,-7567.5349,35.301324,-0.10759147,-7532.126
1,10,0.022579368,2,10,0.089203677,9,10,0.8839588,3,9,0.13480997,8,9,0.043115943,7,8,0.12267287,4,7,0.081061082,5,7,0.073564568,6,8,0.18582381,-7574.1082,32.735802,-0.9777345,-7540.3947
1,10,0.051578096,2,10,0.05318669,9,10,1.034403,3,9,0.12415653,8,9,0.083994977,7,8,0.12999796,4,7,0.071009463,5,7,0.075795408,6,8,0.14078493,-7567.6473,35.298141,-0.259377,-7532.0898
