1,10,0.13652568,9,10,0.17081985,2,9,0.16248796,8,9,0.14147766,7,8,0.16082669,3,7,0.11783691,4,7,0.13753642,5,8,0.1892983,6,10,0.27192841,-7116.8623,29.774758,-1.8028593,-7085.2847
1,10,0.1064865,9,10,0.18579908,2,9,0.15490398,8,9,0.14439493,7,8,0.14917006,3,7,0.13699467,4,7,0.14684308,5,8,0.18692866,6,10,0.30435333,-7116.6674,30.317486,-0.064585783,-7086.2853
1,10,0.10786226,9,10,0.17461183,2,9,0.14235568,8,9,0.14989113,7,8,0.098278219,3,7,0.14697309,4,7,0.14023345,5,8,0.19838024,6,10,0.32674303,-7119.5949,29.706578,-1.0909365,-7088.7974
1,10,0.13971629,9,10,0.16537002,2,9,0.15706282,8,9,0.14442695,7,8,0.13354705,3,7,0.13648759,4,7,0.13157119,5,8,0.19325757,6,10,0.28708755,-7114.1019,29.770541,-0.27946873,-7084.0519
1,10,0.14945418,9,10,0.19110968,2,9,0.13751651,8,9,0.18197541,7,8,0.13820303,3,7,0.15101443,4,7,0.16200653,5,8,0.16874751,6,10,0.26400703,-7117.9253,30.880686,-0.5481475,-7086.4965
1,10,0.14343817,9,10,0.13684956,2,9,0.14172047,8,9,0.12998823,7,8,0.16516869,3,7,0.14982357,4,7,0.1420314,5,8,0.18419033,6,10,0.27896714,-7116.3956,29.443551,-0.3636512,-7086.5884
1,10,0.1574604,9,10,0.17212342,2,9,0.14689134,8,9,0.12979164,7,8,0.13871033,3,7,0.11224609,4,7,0.14921346,5,8,0.18621041,6,10,0.27805281,-7117.5222,29.413998,-0.19883822,-7087.9093
1,10,0.16848957,9,10,0.16237518,2,9,0.1329937,8,9,0.16421501,7,8,0.17083073,3,7,0.14091622,4,7,0.12793474,5,8,0.19239975,6,10,0.28132399,-7117.6823,30.829578,-0.92016866,-7085.9325
1,10,0.11750793,9,10,0.15698324,2,9,0.15009323,8,9,0.13967826,7,8,0.080007088,3,7,0.13843822,4,7,0.15051443,5,8,0.20155921,6,10,0.33083237,-7124.3802,29.31228,-2.1847562,-7092.8832
1,10,0.13573156,9,10,0.16188745,2,9,0.12791238,8,9,0.14317775,7,8,0.14055992,3,7,0.12937258,4,7,0.15055596,5,8,0.18168168,6,10,0.29963295,-7115.472,29.410245,-0.89831482,-7085.1634
1,10,0.10907844,9,10,0.207248,2,9,0.13441907,8,9,0.16499698,7,8,0.17402782,3,7,0.16283252,4,7,0.14225763,5,8,0.19600085,6,10,0.26598412,-7121.1715,31.136908,-3.1516004,-7086.883
1,10,0.16005974,9,10,0.16733251,2,9,0.1350749,8,9,0.18017279,7,8,0.14649067,3,7,0.15866049,4,7,0.11835581,5,8,0.19140817,6,10,0.24765747,-7117.3368,30.104251,-0.94598782,-7086.2866
1,10,0.1376746,9,10,0.13170639,2,9,0.14186204,8,9,0.13040369,7,8,0.17697292,3,7,0.15877025,4,7,0.14111272,5,8,0.14288188,6,10,0.26653295,-7121.9105,28.558349,-0.63059802,-7092.7216
1,10,0.16372074,9,10,0.1484667,2,9,0.14203801,8,9,0.15455894,7,8,0.122383,3,7,0.15136045,4,7,0.14005932,5,8,0.19224728,6,10,0.25978801,-7114.9405,29.492449,-0.25162608,-7085.1964
1,10,0.16791116,9,10,0.17127978,2,9,0.116746,8,9,0.20883673,7,8,0.14698151,3,7,0.15408314,4,7,0.13818742,5,8,0.1857264,6,10,0.25159893,-7120.3948,30.827022,-2.7540249,-7086.8138
1,10,0.17890444,9,10,0.19460951,2,9,0.16118317,8,9,0.1424124,7,8,0.11365616,3,7,0.16048582,4,7,0.11497977,5,8,0.17156615,6,10,0.24014137,-7122.1391,29.558776,-2.1561174,-7090.4242
1,10,0.12318388,9,10,0.15887393,2,9,0.15758668,8,9,0.15481694,7,8,0.1171676,3,7,0.11432577,4,7,0.1577226,5,8,0.17976426,6,10,0.27759717,-7118.1523,28.820777,-2.261571,-7087.07
1,10,0.13564007,9,10,0.18115941,2,9,0.13542493,8,9,0.15915079,7,8,0.1340445,3,7,0.16711675,4,7,0.12653662,5,8,0.161459,6,10,0.31245929,-7117.0013,30.259827,-0.16499748,-7086.5765
1,10,0.13586944,9,10,0.13266887,2,9,0.16021256,8,9,0.12455007,7,8,0.13888328,3,7,0.16677727,4,7,0.11720491,5,8,0.19452064,6,10,0.25621638,-7118.2262,28.538068,-1.2539108,-7088.4342
1,10,0.12366785,9,10,0.21831713,2,9,0.15726802,8,9,0.13524439,7,8,0.12237704,3,7,0.16022074,4,7,0.14560465,5,8,0.18203759,6,10,0.31547715,-7119.6121,31.204291,-0.042061725,-7088.3657
1,10,0.11959285,9,10,0.20279704,2,9,0.11693681,8,9,0.18819287,7,8,0.14962144,3,7,0.17687052,4,7,0.1228732,5,8,0.15789239,6,10,0.32689495,-7122.4268,31.233441,-0.77411092,-7090.4192
1,10,0.1241724,9,10,0.19186222,2,9,0.12709645,8,9,0.13492167,7,8,0.12584023,3,7,0.13021216,4,7,0.14841611,5,8,0.2166986,6,10,0.26214203,-7117.6214,29.227238,-1.1324458,-7087.2617
1,10,0.13742162,9,10,0.17182618,2,9,0.15633586,8,9,0.17303894,7,8,0.1464667,3,7,0.15674584,4,7,0.13807028,5,8,0.17618115,6,10,0.27111806,-7115.0971,30.544093,-0.25419008,-7084.2988
1,10,0.14263985,9,10,0.15027411,2,9,0.20460711,8,9,0.10862708,7,8,0.1216539,3,7,0.14840166,4,7,0.13878883,5,8,0.17775165,6,10,0.29473768,-7121.2875,29.749637,-0.39424571,-7091.1436
1,10,0.13269742,9,10,0.17208349,2,9,0.13765908,8,9,0.11361383,7,8,0.13929327,3,7,0.1496233,4,7,0.13975538,5,8,0.17695924,6,10,0.24941329,-7117.4505,28.221966,-3.3489232,-7085.8796
1,10,0.14482347,9,10,0.16032663,2,9,0.16846081,8,9,0.12744381,7,8,0.14890467,3,7,0.13464808,4,7,0.14609071,5,8,0.190534,6,10,0.29272665,-7115.4565,30.279177,-0.15983111,-7085.0175
1,10,0.13996699,9,10,0.18530089,2,9,0.14967559,8,9,0.11469614,7,8,0.12537171,3,7,0.15856314,4,7,0.13049783,5,8,0.18789815,6,10,0.29753371,-7117.0414,29.790083,-2.5706366,-7084.6807
1,10,0.15114003,9,10,0.12808746,2,9,0.17630639,8,9,0.16400882,7,8,0.13497784,3,7,0.15398727,4,7,0.11224339,5,8,0.1837559,6,10,0.25659996,-7118.2904,29.222141,-1.0524887,-7088.0157
1,10,0.14785588,9,10,0.16661151,2,9,0.12675621,8,9,0.13628135,7,8,0.12843641,3,7,0.169991,4,7,0.14125246,5,8,0.18560728,6,10,0.25651128,-7116.6058,29.186067,-0.32781037,-7087.0919
1,10,0.11957837,9,10,0.15623776,2,9,0.16086768,8,9,0.13621262,7,8,0.14715465,3,7,0.12987093,4,7,0.13650283,5,8,0.15655984,6,10,0.24641529,-7118.805,27.788,-0.6870025,-7090.33
1,10,0.14687934,9,10,0.14397247,2,9,0.1262494,8,9,0.20974926,7,8,0.11205574,3,7,0.17650374,4,7,0.13376571,5,8,0.20415776,6,10,0.26594309,-7121.3719,30.38553,-0.6735586,-7090.3128
1,10,0.16753341,9,10,0.178197,2,9,0.12074337,8,9,0.15865719,7,8,0.11842309,3,7,0.12747228,4,7,0.14413092,5,8,0.17584935,6,10,0.24956394,-7118.3302,28.811411,-0.59917232,-7088.9196
1,10,0.1656494,9,10,0.123013,2,9,0.14430988,8,9,0.11929897,7,8,0.12214067,3,7,0.14879819,4,7,0.11673632,5,8,0.20267112,6,10,0.27339897,-7120.1154,28.32033,-1.5783673,-7090.2167
1,10,0.1368955,9,10,0.14762813,2,9,0.17279865,8,9,0.13778744,7,8,0.13262507,3,7,0.15620746,4,7,0.1363234,5,8,0.15928663,6,10,0.27134631,-7116.3062,29.017972,-1.1433852,-7086.1449
1,10,0.13192134,9,10,0.16817069,2,9,0.15414936,8,9,0.1081307,7,8,0.16284903,3,7,0.15412665,4,7,0.15621159,5,8,0.21430765,6,10,0.24986643,-7120.2985,29.994669,-0.97667151,-7089.3272
1,10,0.14637343,9,10,0.14840479,2,9,0.17004374,8,9,0.14085336,7,8,0.12813576,3,7,0.13832456,4,7,0.15626259,5,8,0.20905046,6,10,0.2917298,-7116.2676,30.58357,-0.58923396,-7085.0948
1,10,0.17227752,9,10,0.17768451,2,9,0.11479829,8,9,0.15877456,7,8,0.1199577,3,7,0.14585528,4,7,0.12179644,5,8,0.20734088,6,10,0.24368351,-7119.4546,29.243374,-2.1532467,-7088.0579
1,10,0.14689762,9,10,0.18408238,2,9,0.12317762,8,9,0.1900701,7,8,0.13243121,3,7,0.11789609,4,7,0.12729261,5,8,0.16383119,6,10,0.24622005,-7120.9278,28.637977,-0.92649479,-7091.3633
1,10,0.14612374,9,10,0.19320717,2,9,0.16208559,8,9,0.10699613,7,8,0.14036384,3,7,0.14688971,4,7,0.12393359,5,8,0.19690243,6,10,0.28161519,-7118.1561,29.962348,-2.3841402,-7085.8096
1,10,0.14002291,9,10,0.17727469,2,9,0.14917564,8,9,0.17211412,7,8,0.13949369,3,7,0.13137926,4,7,0.15050185,5,8,0.16388161,6,10,0.30696548,-7116.7042,30.616185,-0.56633962,-7085.5216
1,10,0.20175276,9,10,0.14143461,2,9,0.15455809,8,9,0.14347121,7,8,0.15217026,3,7,0.16759265,4,7,0.1329331,5,8,0.17483566,6,10,0.20055506,-7126.6294,29.386068,-0.13111402,-7097.1122
1,10,0.15566667,9,10,0.19605799,2,9,0.10734252,8,9,0.14712404,7,8,0.13796909,3,7,0.10946961,4,7,0.16131168,5,8,0.15539556,6,10,0.29954712,-7124.7894,29.397685,-2.3082414,-7093.0834
1,10,0.13936806,9,10,0.19451469,2,9,0.15003579,8,9,0.13680586,7,8,0.12377016,3,7,0.15792962,4,7,0.12505156,5,8,0.2203517,6,10,0.25274854,-7117.6747,30.01152,-0.88637983,-7086.7768
1,10,0.13229028,9,10,0.15662385,2,9,0.16689484,8,9,0.11981934,7,8,0.14095957,3,7,0.15454678,4,7,0.13756242,5,8,0.14304449,6,10,0.28632839,-7119.5119,28.761399,-1.7665748,-7088.9839
1,10,0.14831106,9,10,0.203475,2,9,0.1087867,8,9,0.16719413,7,8,0.14306001,3,7,0.16746885,4,7,0.13352333,5,8,0.14772921,6,10,0.21937613,-7124.8456,28.778488,-2.0748025,-7093.9923
1,10,0.12486583,9,10,0.13756523,2,9,0.13704515,8,9,0.15171779,7,8,0.12278114,3,7,0.16091408,4,7,0.11651946,5,8,0.17978008,6,10,0.28706055,-7117.2956,28.364986,-1.6596127,-7087.271
1,10,0.16562482,9,10,0.17294821,2,9,0.15000202,8,9,0.13171663,7,8,0.11272534,3,7,0.13581769,4,7,0.14461104,5,8,0.19002416,6,10,0.27780655,-7116.6618,29.625529,-1.5236777,-7085.5126
1,10,0.11125268,9,10,0.14681229,2,9,0.19308818,8,9,0.10865168,7,8,0.1313131,3,7,0.12787671,4,7,0.16589867,5,8,0.20199151,6,10,0.26701795,-7123.5266,29.078055,-3.1246973,-7091.3238
1,10,0.17111608,9,10,0.19668375,2,9,0.12898606,8,9,0.17377283,7,8,0.12668171,3,7,0.11904286,4,7,0.13680833,5,8,0.17994186,6,10,0.24644832,-7120.3352,29.589636,-1.9766604,-7088.7689
1,10,0.19706357,9,10,0.14983355,2,9,0.18532918,8,9,0.14773759,7,8,0.11988819,3,7,0.16906001,4,7,0.092805187,5,8,0.16137299,6,10,0.2435383,-7129.1477,29.332572,-3.1249772,-7096.6901
1,10,0.13133333,9,10,0.18124546,2,9,0.13068542,8,9,0.17206633,7,8,0.13645892,3,7,0.14046305,4,7,0.12654197,5,8,0.16756532,6,10,0.27088391,-7115.3984,29.144874,-0.15618431,-7086.0973
1,10,0.12363692,9,10,0.1762827,2,9,0.16175887,8,9,0.12309816,7,8,0.15772518,3,7,0.14617762,4,7,0.1108784,5,8,0.21492376,6,10,0.28354435,-7119.0059,29.960519,-1.9532577,-7087.0922
1,10,0.11698772,9,10,0.14365397,2,9,0.15593111,8,9,0.15154292,7,8,0.14302536,3,7,0.13582747,4,7,0.12461822,5,8,0.18250116,6,10,0.25532007,-7117.302,28.18816,-0.84019323,-7088.2737
1,10,0.14276854,9,10,0.16502367,2,9,0.14249065,8,9,0.15663892,7,8,0.12137557,3,7,0.13026252,4,7,0.13213308,5,8,0.19036375,6,10,0.30109736,-7115.2624,29.643081,-0.32621406,-7085.2931
1,10,0.10972127,9,10,0.12055968,2,9,0.17714299,8,9,0.13312697,7,8,0.14154591,3,7,0.15879354,4,7,0.13032059,5,8,0.21167801,6,10,0.28958655,-7121.996,29.44951,-1.5582407,-7090.9883
1,10,0.11614249,9,10,0.19074992,2,9,0.10598176,8,9,0.19829901,7,8,0.11790793,3,7,0.14171692,4,7,0.1360144,5,8,0.20095622,6,10,0.31741733,-7120.6859,30.50372,-1.9941132,-7088.1881
1,10,0.17502831,9,10,0.18314816,2,9,0.13275786,8,9,0.15667289,7,8,0.13422784,3,7,0.14234776,4,7,0.15196088,5,8,0.18647289,6,10,0.27767106,-7116.9334,30.805753,-0.59007348,-7085.5375
1,10,0.13048387,9,10,0.16210835,2,9,0.10932194,8,9,0.18014937,7,8,0.1381338,3,7,0.12332824,4,7,0.11311477,5,8,0.18210838,6,10,0.28464172,-7120.9362,28.467809,-0.010177386,-7092.4582
1,10,0.14768296,9,10,0.15589194,2,9,0.14650582,8,9,0.1465007,7,8,0.15066042,3,7,0.15138658,4,7,0.10910033,5,8,0.19584745,6,10,0.23376059,-7118.2792,28.746736,-2.1062249,-7087.4262
1,10,0.1534494,9,10,0.14108469,2,9,0.14668421,8,9,0.12612708,7,8,0.19367664,3,7,0.15173978,4,7,0.1092722,5,8,0.16686525,6,10,0.22682853,-7124.422,28.314556,-0.24639785,-7095.8611
1,10,0.11453745,9,10,0.21274794,2,9,0.12791522,8,9,0.19286649,7,8,0.1288914,3,7,0.13076598,4,7,0.17781512,5,8,0.164923,6,10,0.28791504,-7122.6992,30.767553,-1.7007052,-7090.2309
1,10,0.12089293,9,10,0.18949341,2,9,0.1477263,8,9,0.14341875,7,8,0.15512026,3,7,0.12738821,4,7,0.12991761,5,8,0.16728777,6,10,0.29999349,-7116.9971,29.624775,-0.55871661,-7086.8136
1,10,0.16744912,9,10,0.16462873,2,9,0.12682174,8,9,0.14233855,7,8,0.087705454,3,7,0.12427299,4,7,0.12912409,5,8,0.2237508,6,10,0.22891043,-7125.974,27.900038,-4.4122673,-7093.6617
1,10,0.11747549,9,10,0.13866245,2,9,0.16628326,8,9,0.1271639,7,8,0.12787425,3,7,0.13348056,4,7,0.14397832,5,8,0.17053024,6,10,0.28275652,-7118.1027,28.1641,-1.9842677,-7087.9543
1,10,0.12006407,9,10,0.15596348,2,9,0.15046414,8,9,0.13408082,7,8,0.095468828,3,7,0.13357942,4,7,0.15017417,5,8,0.16180991,6,10,0.3214191,-7122.9506,28.460479,-2.9785393,-7091.5116
1,10,0.11049244,9,10,0.20195196,2,9,0.092415549,8,9,0.19544939,7,8,0.16336997,3,7,0.1457787,4,7,0.11175781,5,8,0.17006228,6,10,0.29636365,-7124.8441,29.752835,-2.9485573,-7092.1427
1,10,0.11178639,9,10,0.14827324,2,9,0.18922401,8,9,0.16146406,7,8,0.12460082,3,7,0.14821457,4,7,0.13296611,5,8,0.15480945,6,10,0.32928497,-7122.2936,30.012472,-1.4589425,-7090.8222
1,10,0.13924191,9,10,0.17455706,2,9,0.13237679,8,9,0.13979467,7,8,0.15358033,3,7,0.15724967,4,7,0.11163551,5,8,0.20396176,6,10,0.27926752,-7116.6422,29.833304,-0.026345127,-7086.7825
1,10,0.10727551,9,10,0.15709852,2,9,0.16755556,8,9,0.14031906,7,8,0.10251488,3,7,0.1397286,4,7,0.14364375,5,8,0.19618831,6,10,0.2529337,-7120.5107,28.145158,-1.4845547,-7090.881
1,10,0.15074884,9,10,0.15124564,2,9,0.16159043,8,9,0.1422266,7,8,0.15536725,3,7,0.14104691,4,7,0.10198763,5,8,0.18034915,6,10,0.30167519,-7119.1519,29.724753,-1.5118983,-7087.9152
1,10,0.14599714,9,10,0.12048998,2,9,0.15262239,8,9,0.16009869,7,8,0.11659538,3,7,0.15427106,4,7,0.12583952,5,8,0.22974608,6,10,0.2639438,-7119.8062,29.392081,-0.81452135,-7089.5996
1,10,0.13144826,9,10,0.19344207,2,9,0.11992293,8,9,0.20442809,7,8,0.10691181,3,7,0.176644,4,7,0.13003884,5,8,0.20649917,6,10,0.28531335,-7121.1122,31.09297,-0.42917447,-7089.59
1,10,0.12543145,9,10,0.14222062,2,9,0.13285207,8,9,0.13686882,7,8,0.13687605,3,7,0.14192992,4,7,0.11655928,5,8,0.17556232,6,10,0.27699773,-7117.4967,27.705965,-0.047968514,-7089.7428
1,10,0.19337668,9,10,0.15383647,2,9,0.14595212,8,9,0.17286238,7,8,0.16871765,3,7,0.14587159,4,7,0.10508285,5,8,0.18608041,6,10,0.21383497,-7126.548,29.712302,-0.67115819,-7096.1645
1,10,0.14674481,9,10,0.14021099,2,9,0.15063691,8,9,0.1451179,7,8,0.19056376,3,7,0.13445758,4,7,0.12512955,5,8,0.16654892,6,10,0.28210389,-7118.8074,29.630286,-3.4437066,-7085.7335
1,10,0.14139079,9,10,0.16041216,2,9,0.15243732,8,9,0.1455696,7,8,0.14223362,3,7,0.14634266,4,7,0.14294798,5,8,0.18181355,6,10,0.28125102,-7113.4898,29.887974,-0.68284225,-7082.919
1,10,0.14533932,9,10,0.18653288,2,9,0.14524481,8,9,0.12684145,7,8,0.10720458,3,7,0.16682603,4,7,0.12400179,5,8,0.16774854,6,10,0.27301461,-7119.1983,28.85508,-0.80355483,-7089.5397
1,10,0.15655056,9,10,0.17654458,2,9,0.15360262,8,9,0.17079584,7,8,0.12259049,3,7,0.17654076,4,7,0.1472762,5,8,0.17259837,6,10,0.25254227,-7118.4605,30.580834,-0.76403099,-7087.1157
1,10,0.14446401,9,10,0.17372738,2,9,0.13382668,8,9,0.13534947,7,8,0.12659675,3,7,0.15011536,4,7,0.14490462,5,8,0.21523354,6,10,0.28324869,-7115.4987,30.14933,-2.6270184,-7082.7224
1,10,0.10957935,9,10,0.19979892,2,9,0.15885164,8,9,0.13178345,7,8,0.12667337,3,7,0.13570314,4,7,0.14829739,5,8,0.20570249,6,10,0.26759726,-7118.0722,29.67974,-2.8801601,-7085.5123
1,10,0.13750369,9,10,0.18719016,2,9,0.11949945,8,9,0.15545736,7,8,0.13229838,3,7,0.13613732,4,7,0.13762723,5,8,0.17792965,6,10,0.3094008,-7116.3294,29.860881,-0.27310698,-7086.1954
1,10,0.17226987,9,10,0.13215252,2,9,0.1619655,8,9,0.17508906,7,8,0.16451667,3,7,0.11082907,4,7,0.15494876,5,8,0.1529889,6,10,0.21136701,-7127.2757,28.722547,-2.0564196,-7096.4967
1,10,0.13785141,9,10,0.16352851,2,9,0.11860987,8,9,0.17278669,7,8,0.11799931,3,7,0.13634005,4,7,0.093727238,5,8,0.19627361,6,10,0.27030826,-7123.2669,28.148499,-0.044385242,-7095.074
1,10,0.16138907,9,10,0.21946323,2,9,0.11147407,8,9,0.15905379,7,8,0.13805458,3,7,0.09489361,4,7,0.17863801,5,8,0.18274173,6,10,0.26408549,-7127.9202,30.195872,-0.19279263,-7097.5316
1,10,0.13696306,9,10,0.15391723,2,9,0.13617035,8,9,0.13261004,7,8,0.17472094,3,7,0.16517205,4,7,0.12818964,5,8,0.14368558,6,10,0.31961193,-7121.8325,29.820817,-2.7081133,-7089.3035
1,10,0.13640442,9,10,0.153108,2,9,0.15062041,8,9,0.13794781,7,8,0.1390934,3,7,0.15878541,4,7,0.12829123,5,8,0.20313603,6,10,0.25913136,-7115.0382,29.330361,-0.19854261,-7085.5092
1,10,0.12844199,9,10,0.16530955,2,9,0.11978873,8,9,0.19849003,7,8,0.14439049,3,7,0.15970716,4,7,0.14131351,5,8,0.18271797,6,10,0.23564168,-7120.4924,29.516022,-1.4444796,-7089.5319
1,10,0.13978908,9,10,0.17778154,2,9,0.1257738,8,9,0.16557439,7,8,0.1299531,3,7,0.15081511,4,7,0.11287683,5,8,0.16221591,6,10,0.27695293,-7116.953,28.834654,-0.073787521,-7088.0445
1,10,0.16498958,9,10,0.16997579,2,9,0.15256126,8,9,0.14674041,7,8,0.1425335,3,7,0.11128526,4,7,0.16572657,5,8,0.18729195,6,10,0.26587277,-7118.4631,30.139542,-0.00044466749,-7088.3231
1,10,0.1176423,9,10,0.1846553,2,9,0.13522191,8,9,0.13836475,7,8,0.15848677,3,7,0.15512853,4,7,0.12834642,5,8,0.15437388,6,10,0.27881513,-7117.5242,29.0207,-0.96237266,-7087.5412
1,10,0.12433921,9,10,0.17211767,2,9,0.12167052,8,9,0.18681846,7,8,0.14205886,3,7,0.11692234,4,7,0.13440619,5,8,0.19469102,6,10,0.30575466,-7119.3288,29.975578,-0.88035228,-7088.4729
1,10,0.13143892,9,10,0.19446896,2,9,0.14551894,8,9,0.12079151,7,8,0.18620549,3,7,0.1181903,4,7,0.10835814,5,8,0.19963282,6,10,0.25656842,-7125.4442,29.22347,-1.555129,-7094.6656
1,10,0.1529165,9,10,0.14879257,2,9,0.14935623,8,9,0.17241189,7,8,0.12759199,3,7,0.13250956,4,7,0.16493765,5,8,0.16779731,6,10,0.30486317,-7117.7098,30.423537,-1.124866,-7086.1613
1,10,0.12513074,9,10,0.19929294,2,9,0.14193321,8,9,0.13862003,7,8,0.1377744,3,7,0.17515884,4,7,0.12547246,5,8,0.19604931,6,10,0.31069246,-7117.9107,31.002488,-2.2450401,-7084.6631
1,10,0.14424043,9,10,0.18057858,2,9,0.12164822,8,9,0.17708876,7,8,0.12359848,3,7,0.14841245,4,7,0.14112216,5,8,0.23032101,6,10,0.30233117,-7118.774,31.386825,-0.78560713,-7086.6016
1,10,0.14463449,9,10,0.17783015,2,9,0.12492236,8,9,0.16811061,7,8,0.16216499,3,7,0.16223637,4,7,0.1319568,5,8,0.16939943,6,10,0.31026659,-7117.5838,31.030436,-0.82609544,-7085.7273
1,10,0.13854357,9,10,0.18348776,2,9,0.13107794,8,9,0.13021475,7,8,0.11023842,3,7,0.15009009,4,7,0.10394004,5,8,0.22402939,6,10,0.26086624,-7121.6989,28.649764,-0.36712644,-7092.682
1,10,0.15061758,9,10,0.17092021,2,9,0.14933565,8,9,0.15546911,7,8,0.15876909,3,7,0.16470336,4,7,0.12085129,5,8,0.17427735,6,10,0.2847348,-7115.7581,30.593569,-0.10268472,-7085.0619
1,10,0.1110911,9,10,0.15665734,2,9,0.14235523,8,9,0.17610438,7,8,0.14233248,3,7,0.15288658,4,7,0.13285457,5,8,0.19224738,6,10,0.27385217,-7116.6706,29.607625,-0.0069993574,-7087.056
1,10,0.14547022,9,10,0.17167024,2,9,0.14680272,8,9,0.13443774,7,8,0.11886742,3,7,0.12998426,4,7,0.11868354,5,8,0.19748641,6,10,0.2958228,-7117.3197,29.184507,-0.24649527,-7087.8887
1,10,0.17364886,9,10,0.15235026,2,9,0.12222765,8,9,0.15574899,7,8,0.15518077,3,7,0.1378704,4,7,0.12431344,5,8,0.1792723,6,10,0.21562509,-7121.8325,28.324755,-1.0582616,-7092.4495
1,10,0.13461137,9,10,0.18978005,2,9,0.14211841,8,9,0.13847416,7,8,0.13077432,3,7,0.15608301,4,7,0.1400524,5,8,0.18925092,6,10,0.27318647,-7114.5862,29.886622,-0.50566759,-7084.1939
1,10,0.11703145,9,10,0.17799014,2,9,0.12718262,8,9,0.17006907,7,8,0.13632262,3,7,0.1268332,4,7,0.14271179,5,8,0.19408111,6,10,0.29522559,-7116.2895,29.748952,-0.94809521,-7085.5924
1,10,0.13250634,9,10,0.14351323,2,9,0.15901141,8,9,0.15509737,7,8,0.13867801,3,7,0.13603884,4,7,0.12773163,5,8,0.16398241,6,10,0.30673604,-7116.2571,29.265906,-1.1328278,-7085.8584
1,10,0.1471781,9,10,0.082495295,2,9,0.17258312,8,9,0.16900459,7,8,0.13319342,3,7,0.14525932,4,7,0.12403448,5,8,0.18042443,6,10,0.26733223,-7124.9142,28.4301,-0.48164129,-7096.0024
1,10,0.16821813,9,10,0.14519231,2,9,0.15995336,8,9,0.16989667,7,8,0.14628269,3,7,0.15620449,4,7,0.13251593,5,8,0.1503319,6,10,0.28193847,-7117.6765,30.210679,-0.20090535,-7087.2649
1,10,0.12692313,9,10,0.15168497,2,9,0.14297008,8,9,0.15394732,7,8,0.13773076,3,7,0.15722632,4,7,0.15023584,5,8,0.21410382,6,10,0.25921599,-7116.8524,29.880765,-1.9331048,-7085.0386
1,10,0.10653005,9,10,0.19552183,2,9,0.15195389,8,9,0.12290166,7,8,0.16041813,3,7,0.13702278,4,7,0.12485468,5,8,0.18615357,6,10,0.27722386,-7118.6354,29.251609,-0.99950418,-7088.3843
1,10,0.14073171,9,10,0.18171304,2,9,0.14224318,8,9,0.15875393,7,8,0.10526858,3,7,0.15838538,4,7,0.142424,5,8,0.19272717,6,10,0.26961725,-7115.7924,29.837285,-1.6470435,-7084.3081
1,10,0.12220166,9,10,0.18509768,2,9,0.13902283,8,9,0.16707636,7,8,0.12599159,3,7,0.15929855,4,7,0.13351081,5,8,0.18232122,6,10,0.33256939,-7117.4385,30.941802,-0.66741956,-7085.8293
