1,14,0.065782456,13,14,0.023886408,12,13,0.08996114,11,12,0.0075227944,2,11,0.062965558,3,11,0.10007396,4,12,0.075985674,10,13,0.70732617,5,10,0.071893909,9,10,0.26854362,6,9,0.025634494,7,9,0.065624278,8,14,0.049375895,-7697.7399,32.291527,-1.4340249,-7664.0144
1,14,0.095361572,13,14,0.064498663,12,13,0.0029125964,11,12,0.043063056,2,11,0.043843434,3,11,0.083691394,4,12,0.10221706,10,13,0.77517121,5,10,0.084605061,9,10,0.25759606,6,9,0.036554124,7,9,0.081508623,8,14,0.02838417,-7689.5602,33.988141,-1.2993071,-7654.2728
1,14,0.10263904,13,14,0.023808479,12,13,0.055911563,11,12,0.011871163,2,11,0.053315368,3,11,0.084073471,4,12,0.07840677,10,13,0.67712536,5,10,0.20402181,9,10,0.10797067,6,9,0.054566956,7,9,0.045635766,8,14,0.035265011,-7687.8687,30.692228,-2.0824134,-7655.0941
1,14,0.10573851,13,14,0.069334582,12,13,0.057168026,11,12,0.0038795021,2,11,0.058582467,3,11,0.085105172,4,12,0.0813504,10,13,0.73180261,5,10,0.12904377,9,10,0.17943288,6,9,0.038678481,7,9,0.083231691,8,14,0.046736295,-7682.3563,33.401688,-0.60324352,-7648.3514
1,14,0.093200552,13,14,0.056264066,12,13,0.036971694,11,12,0.019111258,2,11,0.061463606,3,11,0.075486523,4,12,0.081564934,10,13,0.72407319,5,10,0.11462435,9,10,0.17489195,6,9,0.03748624,7,9,0.075000203,8,14,0.032009919,-7669.1652,31.64297,-0.21151397,-7637.3107
1,14,0.092298599,13,14,0.034803857,12,13,0.063773138,11,12,0.0097648951,2,11,0.058871288,3,11,0.10498141,4,12,0.11295591,10,13,0.70666163,5,10,0.10584483,9,10,0.22029864,6,9,0.026521133,7,9,0.075299792,8,14,0.019430855,-7672.8573,32.63012,-1.0903856,-7639.1367
1,14,0.11757948,13,14,0.054770913,12,13,0.024519507,11,12,0.023549208,2,11,0.031712307,3,11,0.10615788,4,12,0.080172355,10,13,0.72347011,5,10,0.15661715,9,10,0.17502414,6,9,0.03263727,7,9,0.078744693,8,14,0.027056318,-7683.7214,32.640227,-0.20106563,-7650.8801
1,14,0.10351996,13,14,0.048241853,12,13,0.044941031,11,12,0.01338572,2,11,0.037079822,3,11,0.077736217,4,12,0.089750745,10,13,0.69292259,5,10,0.08035072,9,10,0.24683655,6,9,0.032981626,7,9,0.038221028,8,14,0.044075877,-7688.1479,31.000875,-2.8501011,-7654.2969
1,14,0.11732193,13,14,0.030583621,12,13,0.063714681,11,12,0.012325023,2,11,0.061673357,3,11,0.089165263,4,12,0.094938507,10,13,0.7543756,5,10,0.11564598,9,10,0.21227769,6,9,0.037318209,7,9,0.074813899,8,14,0.023692801,-7665.949,33.756931,-0.081850983,-7632.1102
1,14,0.099139011,13,14,0.027793331,12,13,0.03401916,11,12,0.032421707,2,11,0.056490309,3,11,0.089090895,4,12,0.075810133,10,13,0.63841613,5,10,0.13647477,9,10,0.19050995,6,9,0.042508001,7,9,0.063252333,8,14,0.037913583,-7682.7523,30.476786,-1.3894075,-7650.8861
1,14,0.12234276,13,14,0.048521811,12,13,0.073736885,11,12,0.001304879,2,11,0.052908786,3,11,0.085118964,4,12,0.10085071,10,13,0.63754727,5,10,0.12843435,9,10,0.21008626,6,9,0.036934884,7,9,0.06819277,8,14,0.0071743539,-7686.657,31.463094,-1.8768231,-7653.3171
1,14,0.077005164,13,14,0.072703441,12,13,0.069067444,11,12,0.0066039767,2,11,0.050540216,3,11,0.065621355,4,12,0.067710017,10,13,0.60883613,5,10,0.053135389,9,10,0.22229068,6,9,0.030281076,7,9,0.054174444,8,14,0.055910625,-7714.7162,28.677599,-1.8197638,-7684.2188
1,14,0.10843283,13,14,0.062954796,12,13,0.042820549,11,12,0.0081754071,2,11,0.050315604,3,11,0.091372627,4,12,0.10204704,10,13,0.70065728,5,10,0.11930601,9,10,0.17504376,6,9,0.035291655,7,9,0.064392818,8,14,0.028601199,-7667.7981,31.788232,-1.2281945,-7634.7817
1,14,0.10026129,13,14,0.040574512,12,13,0.059535027,11,12,0.02333473,2,11,0.07621286,3,11,0.10374051,4,12,0.11496803,10,13,0.7129454,5,10,0.14047524,9,10,0.17356145,6,9,0.033781994,7,9,0.073156056,8,14,0.021740776,-7676.724,33.485758,-0.044134239,-7643.1941
1,14,0.068636952,13,14,0.054345003,12,13,0.039075868,11,12,0.015749902,2,11,0.064971652,3,11,0.085147394,4,12,0.087853588,10,13,0.63578863,5,10,0.10214019,9,10,0.22031936,6,9,0.029765168,7,9,0.073359524,8,14,0.042953538,-7681.5227,30.402135,-0.32630867,-7650.7943
1,14,0.072666929,13,14,0.028666665,12,13,0.073109815,11,12,0.0039754331,2,11,0.075204881,3,11,0.09533192,4,12,0.096093661,10,13,0.81728358,5,10,0.096851535,9,10,0.18565262,6,9,0.023979574,7,9,0.10206868,8,14,0.077956193,-7708.6449,34.97683,-4.1983669,-7669.4697
1,14,0.080602592,13,14,0.054287955,12,13,0.048320126,11,12,0.019904649,2,11,0.053688051,3,11,0.092783156,4,12,0.10041516,10,13,0.69330574,5,10,0.073480599,9,10,0.23492011,6,9,0.057642447,7,9,0.057341785,8,14,0.055334677,-7683.1135,32.440541,-0.18813079,-7650.4848
1,14,0.11281685,13,14,0.064322976,12,13,0.046103425,11,12,0.010077004,2,11,0.051877337,3,11,0.11162405,4,12,0.10833459,10,13,0.82404523,5,10,0.061383885,9,10,0.2272949,6,9,0.010152666,7,9,0.093264165,8,14,0.023869647,-7685.0242,34.903335,-1.2273269,-7648.8935
1,14,0.090569389,13,14,0.034144953,12,13,0.044705835,11,12,0.0095814124,2,11,0.07395611,3,11,0.067540902,4,12,0.10510834,10,13,0.71133914,5,10,0.083497802,9,10,0.22977347,6,9,0.038397482,7,9,0.052359457,8,14,0.036064399,-7675.102,31.540774,-0.22233079,-7643.3389
1,14,0.084909279,13,14,0.052386254,12,13,0.053108178,11,12,0.013143862,2,11,0.043072589,3,11,0.090299001,4,12,0.084773449,10,13,0.69174787,5,10,0.12492011,9,10,0.20439003,6,9,0.052897232,7,9,0.072491126,8,14,0.058090381,-7685.0764,32.524587,-0.32490299,-7652.2269
1,14,0.10067355,13,14,0.035199271,12,13,0.053354523,11,12,0.0092083238,2,11,0.04231965,3,11,0.079580581,4,12,0.09406901,10,13,0.743908,5,10,0.070939548,9,10,0.21420716,6,9,0.037504984,7,9,0.058326383,8,14,0.023713834,-7670.3278,31.260096,-0.44998268,-7638.6178
1,14,0.0912917,13,14,0.075421064,12,13,0.028921844,11,12,0.00848939,2,11,0.065220448,3,11,0.084382001,4,12,0.095480713,10,13,0.65724133,5,10,0.14257736,9,10,0.17402137,6,9,0.032078656,7,9,0.073014323,8,14,0.025040747,-7672.4345,31.063619,-1.2718425,-7640.0991
1,14,0.10071257,13,14,0.028443239,12,13,0.062301947,11,12,0.020039489,2,11,0.042604273,3,11,0.07478751,4,12,0.11442493,10,13,0.68352689,5,10,0.11308471,9,10,0.22676911,6,9,0.059625836,7,9,0.070251638,8,14,0.033202869,-7676.7884,32.5955,-0.23333562,-7643.9595
1,14,0.11436476,13,14,0.038743478,12,13,0.048153273,11,12,0.036222682,2,11,0.069618244,3,11,0.069449424,4,12,0.074236327,10,13,0.76032551,5,10,0.10047021,9,10,0.12585382,6,9,0.054011673,7,9,0.066601864,8,14,0.039085459,-7693.8665,31.942735,-1.0339216,-7660.8898
1,14,0.10286529,13,14,0.044131262,12,13,0.054909639,11,12,0.011967406,2,11,0.043940788,3,11,0.084949906,4,12,0.11138059,10,13,0.6528169,5,10,0.11026047,9,10,0.26993358,6,9,0.025849317,7,9,0.078073224,8,14,0.036743551,-7677.2587,32.556439,-0.35170655,-7644.3505
1,14,0.093228104,13,14,0.027944409,12,13,0.087351926,11,12,0.020924475,2,11,0.056307954,3,11,0.091208193,4,12,0.10124147,10,13,0.69537234,5,10,0.064071212,9,10,0.24439972,6,9,0.040850561,7,9,0.067892303,8,14,0.031016996,-7673.538,32.436193,-0.1109265,-7640.9909
1,14,0.10538436,13,14,0.055908895,12,13,0.022949751,11,12,0.03725772,2,11,0.047578622,3,11,0.07610453,4,12,0.080047759,10,13,0.83560816,5,10,0.071490805,9,10,0.22576063,6,9,0.031524663,7,9,0.09305992,8,14,0.024581799,-7681.7235,34.145152,-0.062863939,-7647.5154
1,14,0.11130311,13,14,0.06658545,12,13,0.022071994,11,12,0.013292314,2,11,0.065585085,3,11,0.087193772,4,12,0.08750733,10,13,0.61822102,5,10,0.13222954,9,10,0.1318386,6,9,0.030373021,7,9,0.061759019,8,14,0.030510307,-7677.8918,29.169411,-0.67069067,-7648.0517
1,14,0.083686168,13,14,0.050302447,12,13,0.052330949,11,12,0.012347214,2,11,0.047672387,3,11,0.095146725,4,12,0.071727438,10,13,0.70498649,5,10,0.042128055,9,10,0.27299345,6,9,0.029730506,7,9,0.080626743,8,14,0.019571326,-7681.7443,31.264998,-3.5582092,-7646.9211
1,14,0.11442714,13,14,0.031505444,12,13,0.061378243,11,12,0.0079054065,2,11,0.035962591,3,11,0.080527083,4,12,0.081984791,10,13,0.73378524,5,10,0.13333127,9,10,0.17799119,6,9,0.037815738,7,9,0.063516951,8,14,0.022695724,-7676.3857,31.656536,-0.15314574,-7644.576
1,14,0.14290961,13,14,0.044698599,12,13,0.054828743,11,12,0.021230616,2,11,0.05745435,3,11,0.11258433,4,12,0.067048187,10,13,0.74739978,5,10,0.11984458,9,10,0.1313457,6,9,0.040279958,7,9,0.082339302,8,14,0.0089395467,-7695.561,32.618066,-3.1224215,-7659.8205
1,14,0.12824382,13,14,0.043798516,12,13,0.052913049,11,12,0.0079122194,2,11,0.06529813,3,11,0.081368774,4,12,0.11631243,10,13,0.75392305,5,10,0.088816426,9,10,0.2481058,6,9,0.0075276861,7,9,0.084388901,8,14,0.03251219,-7682.686,34.22242,-1.0674048,-7647.3962
1,14,0.087667627,13,14,0.051586971,12,13,0.015972011,11,12,0.023761651,2,11,0.062739472,3,11,0.084593768,4,12,0.063610961,10,13,0.77754044,5,10,0.020261771,9,10,0.26145086,6,9,0.046583936,7,9,0.065548898,8,14,0.031114213,-7690.0664,31.848652,-2.2920805,-7655.9256
1,14,0.086547823,13,14,0.044225679,12,13,0.077883057,11,12,0.0049927228,2,11,0.058465078,3,11,0.10099198,4,12,0.10269821,10,13,0.7703071,5,10,0.1233281,9,10,0.17560972,6,9,0.031557158,7,9,0.097323279,8,14,0.02339702,-7680.404,33.946538,-2.0155672,-7644.4419
1,14,0.083660005,13,14,0.057446181,12,13,0.020201023,11,12,0.0079492025,2,11,0.054318753,3,11,0.073730983,4,12,0.10932083,10,13,0.69397496,5,10,0.11285446,9,10,0.18872184,6,9,0.047442627,7,9,0.083193066,8,14,0.053951527,-7683.4238,31.735309,-0.82016717,-7650.8684
1,14,0.14294349,13,14,0.030541012,12,13,0.067739268,11,12,0.016882875,2,11,0.045833487,3,11,0.086929914,4,12,0.087545455,10,13,0.58404719,5,10,0.14703673,9,10,0.17505418,6,9,0.044650588,7,9,0.054560048,8,14,0.014907897,-7683.838,29.973443,-1.9565803,-7651.908
1,14,0.096533154,13,14,0.05889527,12,13,0.039524572,11,12,0.02192603,2,11,0.049040817,3,11,0.082615073,4,12,0.079121973,10,13,0.80332361,5,10,0.1194876,9,10,0.19119338,6,9,0.027720208,7,9,0.088771772,8,14,0.015754263,-7676.1954,33.478154,-1.5653361,-7641.1519
1,14,0.08808403,13,14,0.053542309,12,13,0.054384456,11,12,0.013376792,2,11,0.065367066,3,11,0.08249919,4,12,0.088767512,10,13,0.71092193,5,10,0.13019695,9,10,0.20180602,6,9,0.024346674,7,9,0.079886001,8,14,0.034605146,-7672.5411,32.555682,-0.51606903,-7639.4693
1,14,0.11524014,13,14,0.021571083,12,13,0.051982418,11,12,0.0078575115,2,11,0.048429789,3,11,0.070342871,4,12,0.10458333,10,13,0.72842022,5,10,0.05452727,9,10,0.23252129,6,9,0.014069174,7,9,0.063722124,8,14,0.030575797,-7684.3403,30.87686,-3.8474295,-7649.616
1,14,0.1369848,13,14,0.066011989,12,13,0.026088826,11,12,0.016828424,2,11,0.055445242,3,11,0.10656646,4,12,0.10969649,10,13,0.78841586,5,10,0.10091555,9,10,0.21597493,6,9,0.020762071,7,9,0.084444783,8,14,0.026921675,-7676.1347,35.101142,-1.4323001,-7639.6012
1,14,0.059270825,13,14,0.015091809,12,13,0.065414351,11,12,0.020818547,2,11,0.070278439,3,11,0.10056912,4,12,0.0744637,10,13,0.58991238,5,10,0.11880491,9,10,0.176085,6,9,0.046927566,7,9,0.047523318,8,14,0.097075932,-7735.842,29.644718,-4.3078755,-7701.8894
1,14,0.016094357,13,14,0.059473948,12,13,0.05418065,11,12,0.046980205,2,11,0.048299979,3,11,0.10372288,4,12,0.070196683,10,13,0.74873874,5,10,0.052643266,9,10,0.22050551,6,9,0.057194302,7,9,0.049624784,8,14,0.099942449,-7825.6104,32.551955,-1.0149997,-7792.0434
1,14,0.12352412,13,14,0.051587306,12,13,0.047106538,11,12,0.015636656,2,11,0.058401969,3,11,0.063231793,4,12,0.11256097,10,13,0.76633207,5,10,0.061680619,9,10,0.24204138,6,9,0.039391108,7,9,0.078091258,8,14,0.025712995,-7670.6679,33.705976,-0.1657999,-7636.7961
1,14,0.11922218,13,14,0.056879689,12,13,0.022532413,11,12,0.025860548,2,11,0.053497481,3,11,0.076027202,4,12,0.083207353,10,13,0.75964945,5,10,0.12293568,9,10,0.16402657,6,9,0.043152511,7,9,0.056658546,8,14,0.030330684,-7673.4392,32.279606,-0.45265049,-7640.7069
1,14,0.10091417,13,14,0.079371076,12,13,0.028610444,11,12,0.010773039,2,11,0.060755741,3,11,0.086334029,4,12,0.099490632,10,13,0.72554691,5,10,0.062651552,9,10,0.28968408,6,9,0.037017644,7,9,0.054168726,8,14,0.022380593,-7675.5444,33.153973,-1.3125616,-7641.0778
1,14,0.099716107,13,14,0.0078971459,12,13,0.054391763,11,12,0.022131671,2,11,0.074051968,3,11,0.082513251,4,12,0.072172427,10,13,0.80136468,5,10,0.10678675,9,10,0.20353376,6,9,0.034167084,7,9,0.040847544,8,14,0.037990029,-7694.0125,32.751284,-5.40983,-7655.8514
1,14,0.11213778,13,14,0.040243148,12,13,0.051969421,11,12,0.0081763554,2,11,0.052701624,3,11,0.086573317,4,12,0.096854946,10,13,0.77428076,5,10,0.041368591,9,10,0.25509516,6,9,0.059504125,7,9,0.049020887,8,14,0.0212846,-7673.3026,32.984214,-0.5560052,-7639.7624
1,14,0.091141165,13,14,0.034497486,12,13,0.034631929,11,12,0.012552698,2,11,0.037936737,3,11,0.09495092,4,12,0.074519259,10,13,0.66850851,5,10,0.058402291,9,10,0.21334884,6,9,0.054750968,7,9,0.06611472,8,14,0.027431065,-7684.66,29.375732,-1.6081397,-7653.6762
1,14,0.097585454,13,14,0.037012173,12,13,0.04075052,11,12,0.014266201,2,11,0.064984642,3,11,0.07139309,4,12,0.087752524,10,13,0.72191181,5,10,0.04305545,9,10,0.23960765,6,9,0.031259469,7,9,0.072344459,8,14,0.052843433,-7678.1325,31.495337,-0.623559,-7646.0136
1,14,0.11302241,13,14,0.029994043,12,13,0.059841204,11,12,0.048266754,2,11,0.053456924,3,11,0.10532174,4,12,0.059016761,10,13,0.61126726,5,10,0.098149366,9,10,0.15556487,6,9,0.026826178,7,9,0.081381825,8,14,0.024539801,-7702.9097,29.332983,-0.37060772,-7673.2061
1,14,0.03771822,13,14,0.053444594,12,13,0.048643271,11,12,0.020728846,2,11,0.071377636,3,11,0.070326816,4,12,0.068412848,10,13,0.63106959,5,10,0.078284423,9,10,0.18524047,6,9,0.040733031,7,9,0.075374587,8,14,0.067065638,-7737.9012,28.968399,-1.746736,-7707.186
1,14,0.11209886,13,14,0.029779083,12,13,0.075280732,11,12,0.012926356,2,11,0.040729232,3,11,0.094237531,4,12,0.10272663,10,13,0.68193911,5,10,0.21066851,9,10,0.11071856,6,9,0.028025695,7,9,0.09503599,8,14,0.02100624,-7686.9996,32.303451,-2.2501401,-7652.446
1,14,0.085468884,13,14,0.018272628,12,13,0.06578519,11,12,0.0082287608,2,11,0.067287847,3,11,0.071194434,4,12,0.10199548,10,13,0.73185494,5,10,0.081509527,9,10,0.21068329,6,9,0.039350678,7,9,0.056213353,8,14,0.057157776,-7682.1191,31.900056,-2.0575478,-7648.1615
1,14,0.095160516,13,14,0.045362128,12,13,0.028518002,11,12,0.021987343,2,11,0.059645509,3,11,0.081323049,4,12,0.069741678,10,13,0.80419147,5,10,0.14266611,9,10,0.17698602,6,9,0.030605308,7,9,0.071780275,8,14,0.027343156,-7677.6729,33.106211,-2.3446904,-7642.222
1,14,0.11429329,13,14,0.018429821,12,13,0.046472926,11,12,0.017835956,2,11,0.036552743,3,11,0.096382035,4,12,0.10091834,10,13,0.67788587,5,10,0.024318961,9,10,0.26664975,6,9,0.019737001,7,9,0.055496615,8,14,0.019264881,-7696.4333,29.884764,-3.4760419,-7663.0725
1,14,0.08252138,13,14,0.046391571,12,13,0.035943281,11,12,0.013350664,2,11,0.051069207,3,11,0.082672546,4,12,0.095696679,10,13,0.70922681,5,10,0.063421704,9,10,0.24168155,6,9,0.042799087,7,9,0.086372711,8,14,0.060009357,-7682.4415,32.223131,-0.22386891,-7649.9945
1,14,0.10660627,13,14,0.037675806,12,13,0.065027498,11,12,0.0065970359,2,11,0.037827083,3,11,0.11309937,4,12,0.10629295,10,13,0.83004556,5,10,0.07963404,9,10,0.22672325,6,9,0.031775283,7,9,0.087637289,8,14,0.027685251,-7679.2778,35.132534,-1.6867467,-7642.4585
1,14,0.097840955,13,14,0.031332898,12,13,0.055488035,11,12,0.024764991,2,11,0.040297331,3,11,0.08641231,4,12,0.094189093,10,13,0.73979217,5,10,0.069143257,9,10,0.1907156,6,9,0.033122867,7,9,0.07186776,8,14,0.028259975,-7673.5748,31.264545,-0.68842588,-7641.6218
1,14,0.043940879,13,14,0.058475399,12,13,0.04941905,11,12,0.016358437,2,11,0.04922581,3,11,0.078970516,4,12,0.097863477,10,13,0.63295337,5,10,0.088156343,9,10,0.18607074,6,9,0.036066144,7,9,0.072442356,8,14,0.089997161,-7731.0692,29.998794,-0.48109472,-7700.5893
1,14,0.11661566,13,14,0.045261802,12,13,0.071301664,11,12,0.011706816,2,11,0.043335074,3,11,0.080035105,4,12,0.099611052,10,13,0.74744118,5,10,0.077078464,9,10,0.17928389,6,9,0.044060431,7,9,0.051152234,8,14,0.024897384,-7675.8737,31.835615,-0.076377885,-7643.9618
1,14,0.10589613,13,14,0.079279832,12,13,0.044194105,11,12,0.01162992,2,11,0.044051076,3,11,0.09131384,4,12,0.093048708,10,13,0.81297594,5,10,0.099807326,9,10,0.19532488,6,9,0.032535798,7,9,0.077567159,8,14,0.030281221,-7674.2176,34.358119,-0.20999194,-7639.6495
1,14,0.12589884,13,14,0.040512496,12,13,0.066603417,11,12,0.010094826,2,11,0.05987646,3,11,0.078124867,4,12,0.076505548,10,13,0.77434382,5,10,0.10352603,9,10,0.16630572,6,9,0.028686374,7,9,0.081437508,8,14,0.021847658,-7674.339,32.675272,-0.6738595,-7640.9898
1,14,0.12243832,13,14,0.031508819,12,13,0.077180766,11,12,0.013453989,2,11,0.064657936,3,11,0.081318492,4,12,0.080458008,10,13,0.86403959,5,10,0.093523829,9,10,0.17096375,6,9,0.047292504,7,9,0.089115902,8,14,0.021372928,-7679.535,35.146497,-3.462718,-7640.9258
1,14,0.12927046,13,14,0.025549986,12,13,0.046258982,11,12,0.011268108,2,11,0.056419959,3,11,0.094899487,4,12,0.088108036,10,13,0.80023452,5,10,0.1036118,9,10,0.20557208,6,9,0.04536683,7,9,0.074442603,8,14,0.017313558,-7674.0425,33.966328,-1.2355045,-7638.8407
1,14,0.10480536,13,14,0.032750852,12,13,0.041260657,11,12,0.018391573,2,11,0.073375381,3,11,0.078387665,4,12,0.099137758,10,13,0.73576288,5,10,0.093418821,9,10,0.15404906,6,9,0.04025898,7,9,0.073535744,8,14,0.025649595,-7673.6178,31.415687,-0.18496499,-7642.0171
1,14,0.079492295,13,14,0.10551323,12,13,0.0033238574,11,12,0.02003736,2,11,0.036671361,3,11,0.08507768,4,12,0.082617466,10,13,0.68197438,5,10,0.07114226,9,10,0.23241517,6,9,0.036086043,7,9,0.066081464,8,14,0.04291537,-7691.9896,30.866959,-1.3296776,-7659.793
1,14,0.079406968,13,14,0.0048614078,12,13,0.10275386,11,12,0.0060662389,2,11,0.095830624,3,11,0.058136299,4,12,0.11602671,10,13,0.673386,5,10,0.088451735,9,10,0.19540443,6,9,0.030615078,7,9,0.0703947,8,14,0.031854487,-7697.9748,31.063771,-1.5216337,-7665.3894
1,14,0.084113798,13,14,0.020881734,12,13,0.045435334,11,12,0.0065729305,2,11,0.058127626,3,11,0.084410554,4,12,0.10307983,10,13,0.82772115,5,10,0.036166704,9,10,0.20802918,6,9,0.042827691,7,9,0.072164631,8,14,0.041944205,-7685.3926,32.629507,-2.9825654,-7649.7805
1,14,0.11807882,13,14,0.040710129,12,13,0.034593621,11,12,0.018625115,2,11,0.05683066,3,11,0.080814256,4,12,0.068171869,10,13,0.68938492,5,10,0.13324204,9,10,0.14488304,6,9,0.042906464,7,9,0.068040306,8,14,0.023040883,-7676.3485,30.386443,-0.14920488,-7645.8129
1,14,0.10842029,13,14,0.041523796,12,13,0.066021074,11,12,0.015604694,2,11,0.062865269,3,11,0.067082271,4,12,0.10741395,10,13,0.67404474,5,10,0.10316414,9,10,0.18466955,6,9,0.038124539,7,9,0.079718104,8,14,0.028292847,-7669.5152,31.538905,-0.50868702,-7637.4676
1,14,0.10125675,13,14,0.023094254,12,13,0.061874046,11,12,0.00814059,2,11,0.060472061,3,11,0.10386918,4,12,0.091756338,10,13,0.66385213,5,10,0.085983031,9,10,0.20096266,6,9,0.053202846,7,9,0.046526319,8,14,0.039257325,-7676.8827,30.804951,-0.42166866,-7645.656
1,14,0.080966737,13,14,0.040810582,12,13,0.045535997,11,12,0.012893413,2,11,0.066470618,3,11,0.10184142,4,12,0.090743874,10,13,0.74846056,5,10,0.028743788,9,10,0.25748472,6,9,0.048391099,7,9,0.043196158,8,14,0.037591658,-7683.7165,32.062612,-1.7105641,-7649.9433
1,14,0.095873026,13,14,0.033386822,12,13,0.064467238,11,12,0.018353066,2,11,0.060790592,3,11,0.076754462,4,12,0.11002991,10,13,0.64293704,5,10,0.10180925,9,10,0.21089921,6,9,0.033435693,7,9,0.071116961,8,14,0.034409573,-7669.5877,31.085257,-1.1192312,-7637.3832
1,14,0.082297516,13,14,0.038823825,12,13,0.051428734,11,12,0.0060066203,2,11,0.06659512,3,11,0.092651594,4,12,0.075274158,10,13,0.85217486,5,10,0.12069457,9,10,0.1689343,6,9,0.018415756,7,9,0.10806703,8,14,0.025719263,-7689.4533,34.141667,-2.2417808,-7653.0699
1,14,0.10712852,13,14,0.03756855,12,13,0.063154583,11,12,0.0029551575,2,11,0.060794982,3,11,0.082822601,4,12,0.07879342,10,13,0.64515519,5,10,0.15190486,9,10,0.15328553,6,9,0.046221548,7,9,0.075929065,8,14,0.033679805,-7678.4844,30.787876,-2.262675,-7645.4338
1,14,0.090988818,13,14,0.03696843,12,13,0.04435459,11,12,0.013975639,2,11,0.055842732,3,11,0.067568478,4,12,0.089416509,10,13,0.65006718,5,10,0.050483284,9,10,0.25997863,6,9,0.041676178,7,9,0.063011598,8,14,0.022176617,-7675.1974,29.730174,-0.97844221,-7644.4888
1,14,0.13004018,13,14,0.0051496381,12,13,0.062308067,11,12,0.014558936,2,11,0.054209902,3,11,0.094421906,4,12,0.097854135,10,13,0.7180603,5,10,0.090561658,9,10,0.21308114,6,9,0.035941341,7,9,0.062024397,8,14,0.031433367,-7675.7747,32.192899,-0.36621779,-7643.2156
1,14,0.073379374,13,14,0.033181869,12,13,0.083400129,11,12,0.0066373436,2,11,0.067552808,3,11,0.10994094,4,12,0.094315917,10,13,0.71895673,5,10,0.078856791,9,10,0.23100771,6,9,0.021815185,7,9,0.060862311,8,14,0.052023375,-7693.8612,32.63861,-2.822912,-7658.3997
1,14,0.10745701,13,14,0.06214165,12,13,0.011513206,11,12,0.024013557,2,11,0.047679831,3,11,0.102061,4,12,0.088504854,10,13,0.69749129,5,10,0.20618534,9,10,0.1473164,6,9,0.035786039,7,9,0.086712199,8,14,0.045473986,-7688.8107,33.246727,-0.80664832,-7654.7573
1,14,0.14728316,13,14,0.050002696,12,13,0.032812931,11,12,0.003345558,2,11,0.052241054,3,11,0.10574612,4,12,0.10835165,10,13,0.59138706,5,10,0.14949672,9,10,0.13118013,6,9,0.052702323,7,9,0.056738549,8,14,0.026901663,-7690.8996,30.163792,-0.47479318,-7660.2611
1,14,0.05524659,13,14,0.027850869,12,13,0.060847399,11,12,0.025469721,2,11,0.062209842,3,11,0.092902948,4,12,0.082666851,10,13,0.69365718,5,10,0.095193347,9,10,0.22000631,6,9,0.034116242,7,9,0.073350275,8,14,0.070554009,-7705.9282,31.881432,-0.15036219,-7673.8964
1,14,0.12283467,13,14,0.045300929,12,13,0.071855201,11,12,0.010787415,2,11,0.045536322,3,11,0.073894115,4,12,0.086767035,10,13,0.70570889,5,10,0.10134335,9,10,0.22991233,6,9,0.030123545,7,9,0.056794021,8,14,0.02251938,-7675.4182,32.067544,-0.38021674,-7642.9704
1,14,0.082625543,13,14,0.057132784,12,13,0.061782957,11,12,0.013707593,2,11,0.066956147,3,11,0.080019173,4,12,0.087402241,10,13,0.63683359,5,10,0.096677208,9,10,0.21613,6,9,0.029669395,7,9,0.086630282,8,14,0.042228808,-7679.2396,31.155915,-0.43111541,-7647.6526
1,14,0.11204481,13,14,0.051410524,12,13,0.059209904,11,12,0.006385854,2,11,0.064933601,3,11,0.071110702,4,12,0.12254534,10,13,0.67083841,5,10,0.10951377,9,10,0.16122475,6,9,0.055359928,7,9,0.052836945,8,14,0.012586448,-7681.1465,31.00002,-0.59524133,-7649.5513
1,14,0.1244966,13,14,0.034514506,12,13,0.057712576,11,12,0.017917947,2,11,0.06515746,3,11,0.082363559,4,12,0.099339102,10,13,0.650615,5,10,0.072597645,9,10,0.2228476,6,9,0.038350149,7,9,0.076404522,8,14,0.030477538,-7668.4929,31.455884,-1.2735229,-7635.7635
1,14,0.089294376,13,14,0.0374483,12,13,0.060251183,11,12,0.003204353,2,11,0.075293,3,11,0.098218903,4,12,0.085178319,10,13,0.68927399,5,10,0.087133524,9,10,0.19325156,6,9,0.043483517,7,9,0.066236205,8,14,0.02031525,-7677.367,30.97165,-3.340083,-7643.0552
1,14,0.10357954,13,14,0.03518085,12,13,0.067703644,11,12,0.029042036,2,11,0.053345721,3,11,0.10652184,4,12,0.10194666,10,13,0.74551808,5,10,0.13073478,9,10,0.15089325,6,9,0.020803502,7,9,0.058490895,8,14,0.049569238,-7689.558,33.066601,-3.5716335,-7652.9198
1,14,0.075236569,13,14,0.037507603,12,13,0.043665714,11,12,0.031391095,2,11,0.058885356,3,11,0.079236071,4,12,0.065134847,10,13,0.72860443,5,10,0.1153664,9,10,0.15275924,6,9,0.039716562,7,9,0.080047403,8,14,0.07355012,-7704.7499,31.622028,-1.0720172,-7672.0558
1,14,0.11331468,13,14,0.02158443,12,13,0.061803875,11,12,0.047737363,2,11,0.066672022,3,11,0.080566194,4,12,0.056673057,10,13,0.58976063,5,10,0.065924736,9,10,0.24825404,6,9,0.034339088,7,9,0.069135998,8,14,0.035866636,-7703.6042,29.832655,-1.3061116,-7672.4655
