1,12,0.16058245,11,12,0.15496927,10,11,0.15926857,2,10,0.14199504,3,10,0.13248219,9,11,0.17272855,4,9,0.15246102,8,9,0.13345569,5,8,0.13147151,6,8,0.14506995,7,12,0.13713488,-8993.2722,32.432383,-0.23491976,-8960.6049
1,12,0.13073703,11,12,0.1570083,10,11,0.15177073,2,10,0.14294989,3,10,0.11173179,9,11,0.19125649,4,9,0.15450135,8,9,0.13387788,5,8,0.1447803,6,8,0.17079333,7,12,0.16285159,-9001.1517,33.045174,-2.4596452,-8965.6469
1,12,0.16750698,11,12,0.14526177,10,11,0.17631883,2,10,0.18523019,3,10,0.11320567,9,11,0.17342875,4,9,0.15818385,8,9,0.11167901,5,8,0.13961549,6,8,0.16653567,7,12,0.13600203,-8997.9588,33.459365,-0.040795378,-8964.4587
1,12,0.13487185,11,12,0.1530539,10,11,0.13147536,2,10,0.14651777,3,10,0.13176443,9,11,0.18928032,4,9,0.13102254,8,9,0.14100784,5,8,0.11654815,6,8,0.15370607,7,12,0.13948113,-8999.0847,31.374587,-1.4626156,-8966.2475
1,12,0.16215006,11,12,0.15107362,10,11,0.14555892,2,10,0.16058564,3,10,0.12297649,9,11,0.17961315,4,9,0.12646429,8,9,0.12201944,5,8,0.12230621,6,8,0.18067142,7,12,0.12737942,-8996.9942,32.015973,-0.88586887,-8964.0923
1,12,0.1620124,11,12,0.13844741,10,11,0.15785434,2,10,0.1407078,3,10,0.12532748,9,11,0.15412835,4,9,0.14202991,8,9,0.1152697,5,8,0.14108216,6,8,0.13807223,7,12,0.15251506,-8994.8828,31.348936,-0.2380648,-8963.2958
1,12,0.15681462,11,12,0.16126503,10,11,0.17300629,2,10,0.16851469,3,10,0.14973719,9,11,0.15893388,4,9,0.15631872,8,9,0.12147722,5,8,0.11606359,6,8,0.15579056,7,12,0.16531224,-8996.8954,33.66468,-0.65524279,-8962.5755
1,12,0.18782492,11,12,0.13095087,10,11,0.15018386,2,10,0.13723064,3,10,0.13804981,9,11,0.14759216,4,9,0.11706791,8,9,0.11691565,5,8,0.12946912,6,8,0.20433359,7,12,0.15728348,-9004.0465,32.33804,-0.45777517,-8971.2507
1,12,0.16189461,11,12,0.14491158,10,11,0.15008495,2,10,0.1441954,3,10,0.14794656,9,11,0.18358044,4,9,0.16326855,8,9,0.098419361,5,8,0.13737848,6,8,0.15034163,7,12,0.1559131,-8995.1076,32.758693,-0.61293544,-8961.736
1,12,0.17830465,11,12,0.14578772,10,11,0.15822966,2,10,0.1261716,3,10,0.13612222,9,11,0.14853248,4,9,0.13940837,8,9,0.13217525,5,8,0.13566178,6,8,0.13391069,7,12,0.16137343,-8996.9074,31.913557,-1.2478904,-8963.746
1,12,0.16487169,11,12,0.14321821,10,11,0.15661221,2,10,0.14601006,3,10,0.14248029,9,11,0.20579162,4,9,0.1284001,8,9,0.11314463,5,8,0.12027832,6,8,0.16352803,7,12,0.14669097,-8995.8382,32.620522,-0.044399139,-8963.1733
1,12,0.17286443,11,12,0.18975144,10,11,0.14173234,2,10,0.13279333,3,10,0.12605393,9,11,0.16492805,4,9,0.14173334,8,9,0.09777578,5,8,0.16281902,6,8,0.14026678,7,12,0.12886658,-9000.8765,31.991701,-2.9473201,-8965.9374
1,12,0.154195,11,12,0.12281934,10,11,0.14048759,2,10,0.15717834,3,10,0.10920602,9,11,0.17826457,4,9,0.12508859,8,9,0.15039439,5,8,0.11383798,6,8,0.165854,7,12,0.17659521,-9003.6937,31.878421,-2.4280164,-8969.3872
1,12,0.17665443,11,12,0.1145281,10,11,0.15185454,2,10,0.17539533,3,10,0.11753106,9,11,0.13757987,4,9,0.17583635,8,9,0.10336171,5,8,0.1485783,6,8,0.13040429,7,12,0.13105827,-9006.2164,31.255645,-1.2041838,-8973.7566
1,12,0.15718378,11,12,0.15092458,10,11,0.17270814,2,10,0.12166671,3,10,0.1518799,9,11,0.13811818,4,9,0.14627204,8,9,0.11193761,5,8,0.13631351,6,8,0.16321903,7,12,0.14101029,-8995.869,31.824675,-0.26906494,-8963.7753
1,12,0.16562645,11,12,0.1499465,10,11,0.15215857,2,10,0.14339726,3,10,0.15123217,9,11,0.15165576,4,9,0.16995552,8,9,0.14105443,5,8,0.16030857,6,8,0.17174499,7,12,0.099017837,-9005.5034,33.121961,-0.17826378,-8972.2031
1,12,0.19647886,11,12,0.1383938,10,11,0.17677919,2,10,0.13446807,3,10,0.1589785,9,11,0.18971087,4,9,0.14417916,8,9,0.11288796,5,8,0.10665304,6,8,0.15685979,7,12,0.12706946,-8999.8916,32.849174,-1.7313818,-8965.311
1,12,0.16048785,11,12,0.15471621,10,11,0.14666033,2,10,0.12858522,3,10,0.13084814,9,11,0.17277536,4,9,0.17177717,8,9,0.10341729,5,8,0.12527342,6,8,0.17359965,7,12,0.17217633,-8998.4611,32.806339,-0.64405555,-8965.0107
1,12,0.14769418,11,12,0.15907967,10,11,0.16166649,2,10,0.15669291,3,10,0.12703008,9,11,0.13635875,4,9,0.14191921,8,9,0.12546413,5,8,0.12415518,6,8,0.16951282,7,12,0.15450268,-8995.5248,32.081522,-0.65143346,-8962.7918
1,12,0.18677188,11,12,0.17456947,10,11,0.1115716,2,10,0.15283652,3,10,0.12260222,9,11,0.18471927,4,9,0.14640741,8,9,0.12901476,5,8,0.16596763,6,8,0.165543,7,12,0.14712134,-9003.2325,33.742502,-0.091958233,-8969.398
1,12,0.17663784,11,12,0.15129626,10,11,0.16947975,2,10,0.1399814,3,10,0.13509686,9,11,0.15092407,4,9,0.13789108,8,9,0.11168469,5,8,0.11735988,6,8,0.16545301,7,12,0.12160997,-8995.4857,31.548296,-0.2440794,-8963.6933
1,12,0.19603859,11,12,0.18405973,10,11,0.16988882,2,10,0.13970186,3,10,0.10533252,9,11,0.12885006,4,9,0.15820889,8,9,0.13134829,5,8,0.14389168,6,8,0.16941742,7,12,0.14771408,-9003.4463,33.489038,-3.7376971,-8966.2196
1,12,0.14076436,11,12,0.13401056,10,11,0.1521593,2,10,0.13661067,3,10,0.15504289,9,11,0.16156778,4,9,0.13522606,8,9,0.12999361,5,8,0.12821406,6,8,0.15941207,7,12,0.13393751,-8996.7325,31.338778,-0.46197628,-8964.9318
1,12,0.17106949,11,12,0.17756554,10,11,0.16611836,2,10,0.12899561,3,10,0.13439072,9,11,0.15899405,4,9,0.15596223,8,9,0.12580053,5,8,0.13321737,6,8,0.14646106,7,12,0.13937249,-8994.6775,32.758949,-1.5642565,-8960.3543
1,12,0.15385808,11,12,0.14563509,10,11,0.14754199,2,10,0.13786839,3,10,0.1367808,9,11,0.15887294,4,9,0.14167728,8,9,0.12252821,5,8,0.15968521,6,8,0.15236926,7,12,0.16777568,-8996.1468,32.491859,-2.1308754,-8961.524
1,12,0.15662442,11,12,0.13407992,10,11,0.18619434,2,10,0.13740738,3,10,0.14951584,9,11,0.15575908,4,9,0.13744805,8,9,0.14372905,5,8,0.12347569,6,8,0.1618307,7,12,0.1439996,-8995.4517,32.601281,-1.0489726,-8961.8014
1,12,0.1323211,11,12,0.16720691,10,11,0.14339742,2,10,0.13385865,3,10,0.1494569,9,11,0.19099091,4,9,0.12586966,8,9,0.13536361,5,8,0.13596754,6,8,0.15320149,7,12,0.15431307,-8997.9458,32.438946,-0.04288382,-8965.464
1,12,0.17963624,11,12,0.16129278,10,11,0.13753904,2,10,0.18558674,3,10,0.10878389,9,11,0.1468222,4,9,0.14107721,8,9,0.12574803,5,8,0.14778543,6,8,0.17745399,7,12,0.14426588,-9001.869,33.119829,-2.244275,-8966.5049
1,12,0.16728407,11,12,0.15117663,10,11,0.17461155,2,10,0.14770051,3,10,0.12270818,9,11,0.16321408,4,9,0.136698,8,9,0.13848328,5,8,0.10776285,6,8,0.17112869,7,12,0.14835257,-8995.8319,32.582408,-0.69543918,-8962.554
1,12,0.16674087,11,12,0.13490496,10,11,0.14676029,2,10,0.13809115,3,10,0.15908864,9,11,0.18400612,4,9,0.12279367,8,9,0.14320599,5,8,0.13691262,6,8,0.16249311,7,12,0.14593576,-8996.2104,32.818664,-0.30977041,-8963.082
1,12,0.17334201,11,12,0.14089302,10,11,0.13761904,2,10,0.14373335,3,10,0.13240709,9,11,0.1609989,4,9,0.15429476,8,9,0.10832043,5,8,0.14642902,6,8,0.17965709,7,12,0.1629066,-8997.2958,32.812026,-1.3721051,-8963.1117
1,12,0.15636599,11,12,0.13831137,10,11,0.17274683,2,10,0.17361526,3,10,0.13371391,9,11,0.1637324,4,9,0.1573879,8,9,0.11272086,5,8,0.1202453,6,8,0.17771907,7,12,0.15582064,-8996.6098,33.24759,-0.63463329,-8962.7275
1,12,0.1824742,11,12,0.12058997,10,11,0.15696199,2,10,0.11215858,3,10,0.14282351,9,11,0.16653632,4,9,0.16948533,8,9,0.12071738,5,8,0.13060698,6,8,0.14786133,7,12,0.11769893,-9002.0048,31.35829,-0.26723685,-8970.3793
1,12,0.17160525,11,12,0.14673491,10,11,0.2042838,2,10,0.12586613,3,10,0.12311442,9,11,0.16554924,4,9,0.13419172,8,9,0.10645096,5,8,0.13887511,6,8,0.16253905,7,12,0.12731302,-8999.0097,32.130472,-0.37212006,-8966.5071
1,12,0.17025336,11,12,0.158578,10,11,0.12828998,2,10,0.15316808,3,10,0.13933407,9,11,0.19519096,4,9,0.1732606,8,9,0.11564779,5,8,0.12940496,6,8,0.17955931,7,12,0.1513745,-8998.4692,33.881232,-0.56971568,-8964.0183
1,12,0.17991347,11,12,0.15765919,10,11,0.19789383,2,10,0.14930329,3,10,0.12236858,9,11,0.13726962,4,9,0.16565609,8,9,0.13205244,5,8,0.13013493,6,8,0.1616999,7,12,0.13668219,-8997.079,33.412671,-2.433232,-8961.2331
1,12,0.1815614,11,12,0.13329665,10,11,0.20531174,2,10,0.16118552,3,10,0.11776908,9,11,0.15098135,4,9,0.15392752,8,9,0.13523221,5,8,0.13415955,6,8,0.15002884,7,12,0.12986876,-8998.1766,33.066452,-0.77053119,-8964.3396
1,12,0.1672442,11,12,0.17939962,10,11,0.12518448,2,10,0.13133536,3,10,0.1672105,9,11,0.14699294,4,9,0.15298281,8,9,0.11241226,5,8,0.12544367,6,8,0.17902868,7,12,0.13288127,-9000.0574,32.402316,-0.42620004,-8967.2289
1,12,0.13058912,11,12,0.1816424,10,11,0.16188161,2,10,0.15556389,3,10,0.10897174,9,11,0.17520653,4,9,0.13184268,8,9,0.13251406,5,8,0.12683023,6,8,0.19070328,7,12,0.14554786,-9002.7126,32.825868,-3.1262841,-8966.7605
1,12,0.21108045,11,12,0.1612446,10,11,0.19519082,2,10,0.14963403,3,10,0.13469717,9,11,0.16564726,4,9,0.16777482,8,9,0.11700232,5,8,0.12444699,6,8,0.1755415,7,12,0.1206219,-9000.7461,34.457637,-1.0048868,-8965.2836
1,12,0.13058899,11,12,0.14562123,10,11,0.16243467,2,10,0.17183311,3,10,0.12896423,9,11,0.16675726,4,9,0.14773386,8,9,0.10421838,5,8,0.12346618,6,8,0.14077142,7,12,0.15530364,-8999.302,31.553859,-2.1053646,-8965.6428
1,12,0.20887868,11,12,0.1445569,10,11,0.16617995,2,10,0.17962702,3,10,0.11315751,9,11,0.16100163,4,9,0.14433083,8,9,0.14293117,5,8,0.14488008,6,8,0.15527654,7,12,0.13501378,-9000.713,33.916682,-1.0019339,-8965.7943
1,12,0.12979231,11,12,0.17333689,10,11,0.16713964,2,10,0.13959344,3,10,0.13508704,9,11,0.17211553,4,9,0.13537965,8,9,0.14556653,5,8,0.14593603,6,8,0.16369699,7,12,0.14626628,-8998.5695,33.078207,-0.35459153,-8965.1367
1,12,0.18429368,11,12,0.14203745,10,11,0.17457343,2,10,0.14569022,3,10,0.1487077,9,11,0.15364905,4,9,0.1678148,8,9,0.12643393,5,8,0.14697842,6,8,0.17139513,7,12,0.17118522,-8998.3841,34.655181,-2.9724724,-8960.7565
1,12,0.16960329,11,12,0.15013506,10,11,0.16310806,2,10,0.13845944,3,10,0.14249931,9,11,0.16577036,4,9,0.1767425,8,9,0.12018201,5,8,0.1256062,6,8,0.16916341,7,12,0.13069684,-8995.2102,33.039329,-0.22851863,-8961.9424
1,12,0.16393975,11,12,0.12568747,10,11,0.17688345,2,10,0.13393249,3,10,0.17048879,9,11,0.14297315,4,9,0.1426573,8,9,0.11490485,5,8,0.12988807,6,8,0.17213951,7,12,0.14051573,-8998.2169,32.280212,-2.8181016,-8963.1186
1,12,0.17016333,11,12,0.13532231,10,11,0.20387179,2,10,0.12082808,3,10,0.15560831,9,11,0.15161093,4,9,0.17267587,8,9,0.12814179,5,8,0.1038739,6,8,0.15740514,7,12,0.14852865,-9001.9911,32.960602,-0.3474415,-8968.6831
1,12,0.1973088,11,12,0.16028556,10,11,0.13959152,2,10,0.12432521,3,10,0.13729161,9,11,0.16275433,4,9,0.13744879,8,9,0.12210867,5,8,0.14982592,6,8,0.1786114,7,12,0.14041839,-8998.9734,32.999404,-2.3112998,-8963.6627
1,12,0.14692585,11,12,0.16106003,10,11,0.15958334,2,10,0.129836,3,10,0.1490609,9,11,0.14677996,4,9,0.15428263,8,9,0.12183181,5,8,0.13304168,6,8,0.13916532,7,12,0.17828316,-8997.5359,32.397014,-0.5078802,-8964.631
1,12,0.18008115,11,12,0.15172255,10,11,0.15739353,2,10,0.14056479,3,10,0.13717815,9,11,0.15814981,4,9,0.10843641,8,9,0.1394984,5,8,0.12891505,6,8,0.15733955,7,12,0.11990253,-8997.8281,31.583638,-0.76453459,-8965.4799
1,12,0.1576288,11,12,0.16390795,10,11,0.15041705,2,10,0.1527307,3,10,0.14792457,9,11,0.16763646,4,9,0.15192051,8,9,0.12288293,5,8,0.12919938,6,8,0.17150711,7,12,0.16248954,-8994.2281,33.5649,-0.53389694,-8960.1293
1,12,0.17658452,11,12,0.17730759,10,11,0.16285906,2,10,0.18077649,3,10,0.13487861,9,11,0.14347479,4,9,0.14560421,8,9,0.1073121,5,8,0.11301125,6,8,0.14512718,7,12,0.15790464,-9000.6409,32.896808,-1.591938,-8966.1521
1,12,0.16640878,11,12,0.15596586,10,11,0.16443598,2,10,0.13464839,3,10,0.14606832,9,11,0.17479534,4,9,0.12536966,8,9,0.1407624,5,8,0.12596619,6,8,0.17298887,7,12,0.15439461,-8994.8919,33.236088,-0.10270226,-8961.5532
1,12,0.14236307,11,12,0.13647792,10,11,0.16709883,2,10,0.14604826,3,10,0.14118583,9,11,0.17143265,4,9,0.14545127,8,9,0.13205496,5,8,0.11720729,6,8,0.14777361,7,12,0.15110033,-8995.3508,31.963881,-0.56715681,-8962.8197
1,12,0.19485901,11,12,0.16884228,10,11,0.17452303,2,10,0.1541843,3,10,0.13341908,9,11,0.15849994,4,9,0.14242538,8,9,0.10940946,5,8,0.11778403,6,8,0.17791061,7,12,0.12117385,-8997.5303,33.060619,-0.4739304,-8963.9958
1,12,0.19636776,11,12,0.16356528,10,11,0.1586282,2,10,0.14752301,3,10,0.18574775,9,11,0.13720852,4,9,0.18605484,8,9,0.12785195,5,8,0.13521802,6,8,0.15621664,7,12,0.1387511,-9004.1171,34.662661,-3.8509368,-8965.6035
1,12,0.16431415,11,12,0.14356318,10,11,0.15403473,2,10,0.15905846,3,10,0.14708348,9,11,0.14254624,4,9,0.16105689,8,9,0.11826799,5,8,0.14659811,6,8,0.1411655,7,12,0.099343248,-9002.4983,31.54064,-1.1162451,-8969.8414
1,12,0.16198994,11,12,0.17048742,10,11,0.17110085,2,10,0.16356814,3,10,0.13795706,9,11,0.16566762,4,9,0.13765017,8,9,0.10296722,5,8,0.13976795,6,8,0.13665776,7,12,0.13365337,-8996.5023,32.42935,-0.17507954,-8963.8979
1,12,0.16371788,11,12,0.18491692,10,11,0.15372759,2,10,0.13903001,3,10,0.13239001,9,11,0.14150625,4,9,0.13942414,8,9,0.093080256,5,8,0.16512502,6,8,0.17347997,7,12,0.14259258,-9001.1038,32.579813,-0.23413051,-8968.2898
1,12,0.20072616,11,12,0.16096941,10,11,0.19611603,2,10,0.14052716,3,10,0.13371868,9,11,0.15131059,4,9,0.14742599,8,9,0.12813745,5,8,0.1423171,6,8,0.15276772,7,12,0.10991853,-8998.8265,33.278696,-0.99874724,-8964.5491
1,12,0.16849355,11,12,0.18417624,10,11,0.14556479,2,10,0.13115278,3,10,0.12677352,9,11,0.15834613,4,9,0.16812131,8,9,0.1160536,5,8,0.11410837,6,8,0.17247569,7,12,0.13455974,-8998.2075,32.396514,-1.0000165,-8964.8109
1,12,0.17930775,11,12,0.16463382,10,11,0.15478299,2,10,0.15465821,3,10,0.13896201,9,11,0.15036802,4,9,0.15672471,8,9,0.12419536,5,8,0.11713865,6,8,0.16191752,7,12,0.13747247,-8994.1538,32.80323,-0.62496809,-8960.7256
1,12,0.16199142,11,12,0.15868682,10,11,0.16178946,2,10,0.13208323,3,10,0.13755445,9,11,0.19206883,4,9,0.14999896,8,9,0.11056068,5,8,0.13741286,6,8,0.15172065,7,12,0.14768497,-8994.1965,32.831047,-1.610584,-8959.7549
1,12,0.17047744,11,12,0.14651794,10,11,0.14235098,2,10,0.17534281,3,10,0.15014129,9,11,0.16565213,4,9,0.16359895,8,9,0.11284376,5,8,0.114559,6,8,0.15111802,7,12,0.1477738,-8997.8103,32.807522,-0.91910287,-8964.0837
1,12,0.16716618,11,12,0.15460455,10,11,0.17431404,2,10,0.13551774,3,10,0.12562423,9,11,0.17672346,4,9,0.14569448,8,9,0.12140988,5,8,0.12824903,6,8,0.14527826,7,12,0.14862733,-8994.06,32.464184,-0.33607401,-8961.2597
1,12,0.1567786,11,12,0.15309912,10,11,0.13738679,2,10,0.14505876,3,10,0.14518073,9,11,0.17072299,4,9,0.12932395,8,9,0.13690897,5,8,0.1238694,6,8,0.16933164,7,12,0.1541995,-8994.7631,32.437209,-0.14775557,-8962.1781
1,12,0.17905689,11,12,0.16263364,10,11,0.16186084,2,10,0.16557157,3,10,0.15142536,9,11,0.17127247,4,9,0.15369632,8,9,0.098574136,5,8,0.14692963,6,8,0.17077957,7,12,0.13919713,-8996.8294,34.019951,-2.3525638,-8960.4568
1,12,0.16010691,11,12,0.1310471,10,11,0.18052278,2,10,0.15678644,3,10,0.13028774,9,11,0.14725103,4,9,0.16916476,8,9,0.09447201,5,8,0.13176574,6,8,0.15657354,7,12,0.12564332,-8998.5016,31.672427,-0.0936258,-8966.7355
1,12,0.19065682,11,12,0.13254974,10,11,0.17452483,2,10,0.14405017,3,10,0.1433433,9,11,0.15784129,4,9,0.13375664,8,9,0.12388924,5,8,0.11919628,6,8,0.16393088,7,12,0.13575677,-8995.2621,32.38992,-1.1329809,-8961.7392
1,12,0.17603846,11,12,0.1640291,10,11,0.13151356,2,10,0.15668295,3,10,0.14910549,9,11,0.18603131,4,9,0.14641961,8,9,0.11236527,5,8,0.13815224,6,8,0.16412695,7,12,0.13589285,-8995.3071,33.207156,-0.45258927,-8961.6473
1,12,0.14791306,11,12,0.19312297,10,11,0.18037048,2,10,0.12520297,3,10,0.14380833,9,11,0.14805897,4,9,0.12243085,8,9,0.1280117,5,8,0.13265679,6,8,0.14884663,7,12,0.1464806,-8999.079,32.338067,-1.0984069,-8965.6426
1,12,0.12817681,11,12,0.16890685,10,11,0.16615574,2,10,0.13038598,3,10,0.16798152,9,11,0.16540338,4,9,0.14846568,8,9,0.12903123,5,8,0.12548715,6,8,0.14502622,7,12,0.14130904,-8999.7418,32.326592,-0.7657951,-8966.6494
1,12,0.15396145,11,12,0.15908415,10,11,0.15731209,2,10,0.16184101,3,10,0.11043366,9,11,0.18501428,4,9,0.14174751,8,9,0.10744741,5,8,0.11899454,6,8,0.13021261,7,12,0.15266853,-8999.9353,31.574345,-0.27187531,-8968.0891
1,12,0.17875735,11,12,0.12266521,10,11,0.12726845,2,10,0.14737089,3,10,0.15553563,9,11,0.16572409,4,9,0.14225283,8,9,0.11248159,5,8,0.12182664,6,8,0.13057936,7,12,0.16053022,-9001.8236,31.299845,-3.3347567,-8967.189
1,12,0.15641018,11,12,0.15627353,10,11,0.14272063,2,10,0.14873741,3,10,0.15907339,9,11,0.19136032,4,9,0.13880617,8,9,0.1078782,5,8,0.13342551,6,8,0.17845817,7,12,0.14040538,-8996.4871,33.070978,-0.98909723,-8962.427
1,12,0.18013874,11,12,0.14785223,10,11,0.16451233,2,10,0.18883772,3,10,0.12592809,9,11,0.18792681,4,9,0.10872827,8,9,0.13371685,5,8,0.11953012,6,8,0.1777471,7,12,0.15291474,-9002.4323,33.75666,-1.4704773,-8967.2052
1,12,0.18247666,11,12,0.14858754,10,11,0.18399673,2,10,0.13773358,3,10,0.13275408,9,11,0.17149557,4,9,0.12374575,8,9,0.12341452,5,8,0.1487122,6,8,0.15398712,7,12,0.15405734,-8996.0121,33.219222,-1.0114311,-8961.7814
1,12,0.16493657,11,12,0.15972152,10,11,0.14783976,2,10,0.1846371,3,10,0.13207157,9,11,0.14374202,4,9,0.13691606,8,9,0.13113871,5,8,0.13995418,6,8,0.16759977,7,12,0.14308882,-8997.4105,33.032922,-3.3927123,-8960.9849
1,12,0.17742864,11,12,0.14458263,10,11,0.13165211,2,10,0.15889751,3,10,0.14298502,9,11,0.20332451,4,9,0.12999863,8,9,0.12812745,5,8,0.15120947,6,8,0.14627922,7,12,0.12855203,-8998.0023,32.860745,-0.99219885,-8964.1493
1,12,0.16099786,11,12,0.12530406,10,11,0.1500371,2,10,0.14281099,3,10,0.13082529,9,11,0.1872848,4,9,0.14095214,8,9,0.12228155,5,8,0.12200843,6,8,0.17163951,7,12,0.15076401,-8995.4319,32.098115,-0.095758941,-8963.238
1,12,0.17752173,11,12,0.14898194,10,11,0.15427313,2,10,0.14462,3,10,0.14932124,9,11,0.17485687,4,9,0.13843587,8,9,0.14156557,5,8,0.12597563,6,8,0.14702385,7,12,0.13404223,-8993.962,32.732361,-1.2441455,-8959.9855
1,12,0.20303445,11,12,0.1444859,10,11,0.16017566,2,10,0.10659188,3,10,0.16914561,9,11,0.13980004,4,9,0.1529657,8,9,0.11138412,5,8,0.11897085,6,8,0.17203878,7,12,0.10565335,-9006.7838,31.684927,-4.8015343,-8970.2973
1,12,0.16673993,11,12,0.13081309,10,11,0.16124738,2,10,0.14679092,3,10,0.11552329,9,11,0.17995472,4,9,0.15349492,8,9,0.10134273,5,8,0.14535909,6,8,0.16678005,7,12,0.14352672,-8996.5582,32.231457,-0.66247694,-8963.6642
1,12,0.18259793,11,12,0.14919851,10,11,0.15488218,2,10,0.12922028,3,10,0.1383029,9,11,0.20586546,4,9,0.17609066,8,9,0.12426538,5,8,0.14127913,6,8,0.16147509,7,12,0.124612,-8999.6716,33.75579,-0.48789413,-8965.428
1,12,0.16096582,11,12,0.12568537,10,11,0.15593498,2,10,0.11776557,3,10,0.11518334,9,11,0.13394093,4,9,0.13493561,8,9,0.12280292,5,8,0.12012628,6,8,0.15271194,7,12,0.15561384,-9003.5065,29.913332,-0.88107005,-8972.7121
1,12,0.19798338,11,12,0.16709728,10,11,0.16246791,2,10,0.1375329,3,10,0.1612557,9,11,0.18072968,4,9,0.17502113,8,9,0.077385655,5,8,0.14883471,6,8,0.17366429,7,12,0.093712241,-9009.8933,33.513697,-1.4204119,-8974.9592
1,12,0.16984657,11,12,0.16678938,10,11,0.14836615,2,10,0.13009994,3,10,0.13939506,9,11,0.1856855,4,9,0.13635531,8,9,0.10506252,5,8,0.11094149,6,8,0.15621197,7,12,0.12141247,-8998.3166,31.403327,-0.2331225,-8966.6801
1,12,0.16877235,11,12,0.14626475,10,11,0.15206439,2,10,0.11932032,3,10,0.14410516,9,11,0.16606112,4,9,0.15920618,8,9,0.094094735,5,8,0.16320023,6,8,0.1643044,7,12,0.14204123,-8999.0573,32.388697,-4.383689,-8962.2849
1,12,0.16999696,11,12,0.13646015,10,11,0.13257331,2,10,0.15799792,3,10,0.14572587,9,11,0.20330136,4,9,0.14303218,8,9,0.13698613,5,8,0.14484124,6,8,0.1667161,7,12,0.15489572,-8997.8965,33.850539,-0.74174371,-8963.3042
1,12,0.16275433,11,12,0.14389555,10,11,0.16267072,2,10,0.14716428,3,10,0.14681047,9,11,0.14585941,4,9,0.13896583,8,9,0.11230141,5,8,0.14152121,6,8,0.13268798,7,12,0.14797525,-8995.4127,31.652129,-0.19053386,-8963.5701
1,12,0.15919579,11,12,0.16587249,10,11,0.13332632,2,10,0.1503948,3,10,0.15104822,9,11,0.16314081,4,9,0.13546336,8,9,0.12467823,5,8,0.15711386,6,8,0.14962278,7,12,0.15205496,-8995.9308,32.838232,-1.234267,-8961.8583
1,12,0.18763153,11,12,0.16932115,10,11,0.15005007,2,10,0.1880757,3,10,0.12818473,9,11,0.14406419,4,9,0.15076373,8,9,0.13770211,5,8,0.12871144,6,8,0.13235185,7,12,0.12673111,-9001.0032,32.871752,-2.2248932,-8965.9065
1,12,0.18853586,11,12,0.17196852,10,11,0.17414791,2,10,0.16130706,3,10,0.13297572,9,11,0.11700935,4,9,0.15941664,8,9,0.12370185,5,8,0.13587135,6,8,0.18027842,7,12,0.1355757,-8999.7789,33.615768,-0.70706792,-8965.4561
