1,16,0.31670763,15,16,0.21106755,14,15,0.1531821,13,14,0.15616309,2,13,0.17059338,3,13,0.1453452,4,14,0.17070305,5,15,0.17746368,12,16,0.15461254,6,12,0.14376467,11,12,0.14802336,10,11,0.13992805,7,10,0.15082578,8,10,0.14000084,9,11,0.14834574,-12228.313,50.534533,-0.083484855,-12177.695
1,16,0.31706896,15,16,0.16825158,14,15,0.16802965,13,14,0.19811587,2,13,0.14786806,3,13,0.15849469,4,14,0.16749173,5,15,0.15644353,12,16,0.13524154,6,12,0.18012512,11,12,0.12887977,10,11,0.12820599,7,10,0.14097062,8,10,0.14575844,9,11,0.18152158,-12224.948,50.449342,-1.5711303,-12172.927
1,16,0.28473402,15,16,0.16388424,14,15,0.13747237,13,14,0.18990274,2,13,0.15270164,3,13,0.14424388,4,14,0.15881845,5,15,0.18480484,12,16,0.14374353,6,12,0.17445062,11,12,0.11456361,10,11,0.1562269,7,10,0.15146688,8,10,0.1457299,9,11,0.14337782,-12223.799,48.922429,-0.091524766,-12174.785
1,16,0.30195806,15,16,0.20866995,14,15,0.19365758,13,14,0.15507652,2,13,0.15239328,3,13,0.15928824,4,14,0.1514804,5,15,0.12708361,12,16,0.1314464,6,12,0.1933064,11,12,0.13594257,10,11,0.14392103,7,10,0.14555726,8,10,0.13139211,9,11,0.14986761,-12228.391,49.620821,-0.36917692,-12178.401
1,16,0.31639835,15,16,0.16406973,14,15,0.14998701,13,14,0.14695701,2,13,0.12924534,3,13,0.17590069,4,14,0.1446638,5,15,0.16787665,12,16,0.17355558,6,12,0.17910644,11,12,0.12238336,10,11,0.15740885,7,10,0.17177398,8,10,0.12881941,9,11,0.16042466,-12224.361,49.771417,-2.7611632,-12171.828
1,16,0.2774696,15,16,0.22319197,14,15,0.15255414,13,14,0.17406461,2,13,0.13830876,3,13,0.15231994,4,14,0.1615321,5,15,0.15839979,12,16,0.12518491,6,12,0.16071605,11,12,0.15789512,10,11,0.13013919,7,10,0.17064827,8,10,0.14259691,9,11,0.15914059,-12227.789,49.683239,-1.2702314,-12176.836
1,16,0.33579374,15,16,0.16812742,14,15,0.12853308,13,14,0.16828123,2,13,0.15253271,3,13,0.14784609,4,14,0.14842005,5,15,0.18778139,12,16,0.11877743,6,12,0.1683254,11,12,0.12204636,10,11,0.11562266,7,10,0.14962862,8,10,0.13762613,9,11,0.18586795,-12227.149,48.704206,-0.58517479,-12177.859
1,16,0.33099407,15,16,0.15376079,14,15,0.14634443,13,14,0.19490911,2,13,0.15921562,3,13,0.14162559,4,14,0.16510624,5,15,0.12266922,12,16,0.13763969,6,12,0.19033674,11,12,0.12123005,10,11,0.1603015,7,10,0.13285698,8,10,0.16762919,9,11,0.19678787,-12232.396,50.428142,-1.5400049,-12180.428
1,16,0.36754163,15,16,0.15104692,14,15,0.14441226,13,14,0.15380033,2,13,0.17223973,3,13,0.14445656,4,14,0.15330066,5,15,0.15195657,12,16,0.20719818,6,12,0.1766848,11,12,0.12670447,10,11,0.13290565,7,10,0.13882716,8,10,0.145138,9,11,0.16236165,-12231.669,50.571491,-1.7164933,-12179.381
1,16,0.30299417,15,16,0.24717739,14,15,0.10747174,13,14,0.18608553,2,13,0.15800235,3,13,0.17183038,4,14,0.15364047,5,15,0.16600073,12,16,0.15607961,6,12,0.16287769,11,12,0.10939705,10,11,0.18035199,7,10,0.14376928,8,10,0.1422114,9,11,0.14815098,-12233.968,50.720815,-0.64084,-12182.607
1,16,0.28287054,15,16,0.1961565,14,15,0.15177612,13,14,0.14827552,2,13,0.14889201,3,13,0.15561504,4,14,0.15751993,5,15,0.13911094,12,16,0.14572991,6,12,0.17423772,11,12,0.12620816,10,11,0.12048648,7,10,0.14348222,8,10,0.14001179,9,11,0.17137397,-12224.907,48.034937,-1.7702352,-12175.102
1,16,0.30341358,15,16,0.21262285,14,15,0.13730001,13,14,0.19169328,2,13,0.12041822,3,13,0.16625162,4,14,0.11704275,5,15,0.15864344,12,16,0.14815457,6,12,0.15233482,11,12,0.10900562,10,11,0.16225905,7,10,0.15537147,8,10,0.13851259,9,11,0.15947903,-12231.57,48.650059,-2.4401026,-12180.48
1,16,0.2975041,15,16,0.20434955,14,15,0.14771287,13,14,0.11664497,2,13,0.15948798,3,13,0.16065996,4,14,0.2122321,5,15,0.14750806,12,16,0.15372392,6,12,0.17071571,11,12,0.12179142,10,11,0.16871974,7,10,0.17499957,8,10,0.13813256,9,11,0.15349621,-12232.247,50.553574,-2.3900078,-12179.303
1,16,0.32533715,15,16,0.19786028,14,15,0.14395751,13,14,0.17163384,2,13,0.16949405,3,13,0.15181993,4,14,0.17619077,5,15,0.13993025,12,16,0.15209165,6,12,0.1426029,11,12,0.12739805,10,11,0.14102518,7,10,0.16716196,8,10,0.16361925,9,11,0.15961058,-12228.206,50.594667,-0.47417643,-12177.137
1,16,0.30381952,15,16,0.1625969,14,15,0.13806606,13,14,0.16354199,2,13,0.16118523,3,13,0.15409835,4,14,0.15248712,5,15,0.14344121,12,16,0.18767184,6,12,0.17188841,11,12,0.14740568,10,11,0.14085376,7,10,0.15969858,8,10,0.12014569,9,11,0.17604463,-12225.455,49.6589,-1.1113846,-12174.685
1,16,0.25889038,15,16,0.18203874,14,15,0.155359,13,14,0.15545444,2,13,0.13140832,3,13,0.17372152,4,14,0.17817068,5,15,0.14602864,12,16,0.16793754,6,12,0.18469826,11,12,0.12840516,10,11,0.15392245,7,10,0.13929341,8,10,0.1489438,9,11,0.16007809,-12225.551,49.287008,-2.4698718,-12173.794
1,16,0.31079455,15,16,0.17181417,14,15,0.14422368,13,14,0.18825293,2,13,0.11707011,3,13,0.16654298,4,14,0.15586581,5,15,0.13834356,12,16,0.15692841,6,12,0.1825803,11,12,0.13901725,10,11,0.15224824,7,10,0.14175581,8,10,0.1508406,9,11,0.15586689,-12224.83,49.442906,-0.51365675,-12174.873
1,16,0.28525781,15,16,0.21055991,14,15,0.12556715,13,14,0.17708617,2,13,0.14696741,3,13,0.15373702,4,14,0.17644934,5,15,0.16100884,12,16,0.13814954,6,12,0.14659764,11,12,0.16764285,10,11,0.17164631,7,10,0.13228487,8,10,0.1496055,9,11,0.13777726,-12229.418,49.606752,-1.953948,-12177.857
1,16,0.28524733,15,16,0.15310626,14,15,0.14146306,13,14,0.1391302,2,13,0.14838776,3,13,0.17016273,4,14,0.18732735,5,15,0.15503832,12,16,0.15652153,6,12,0.14524819,11,12,0.16393962,10,11,0.14721431,7,10,0.12449573,8,10,0.16140165,9,11,0.12951782,-12232.413,48.164037,-0.96169638,-12183.287
1,16,0.28631439,15,16,0.20985362,14,15,0.13928531,13,14,0.16889139,2,13,0.15977235,3,13,0.14941758,4,14,0.15295922,5,15,0.15499444,12,16,0.14002716,6,12,0.17435737,11,12,0.13153338,10,11,0.15757795,7,10,0.14953121,8,10,0.15138325,9,11,0.18428389,-12224.056,50.20365,-0.64025007,-12173.212
1,16,0.32806988,15,16,0.14180435,14,15,0.14955496,13,14,0.19417569,2,13,0.13197243,3,13,0.1537971,4,14,0.1628963,5,15,0.16061437,12,16,0.17832247,6,12,0.19641017,11,12,0.087205446,10,11,0.15450428,7,10,0.15109542,8,10,0.13875423,9,11,0.14791887,-12227.373,49.541919,-1.6085545,-12176.223
1,16,0.28158558,15,16,0.21441221,14,15,0.14528792,13,14,0.14861708,2,13,0.11882623,3,13,0.18376528,4,14,0.17482376,5,15,0.13705408,12,16,0.12316962,6,12,0.17674468,11,12,0.11559749,10,11,0.16907143,7,10,0.15414085,8,10,0.1421105,9,11,0.15975159,-12229.056,48.899166,-0.71205681,-12179.444
1,16,0.29701479,15,16,0.14564444,14,15,0.15631926,13,14,0.17836378,2,13,0.13451742,3,13,0.15600589,4,14,0.1769138,5,15,0.16085365,12,16,0.12673525,6,12,0.16175152,11,12,0.12576435,10,11,0.12810336,7,10,0.15400064,8,10,0.16973393,9,11,0.14969032,-12228.041,48.428248,-1.1832302,-12178.429
1,16,0.35680601,15,16,0.17190199,14,15,0.18143154,13,14,0.1569577,2,13,0.16889504,3,13,0.13857203,4,14,0.13938988,5,15,0.12877545,12,16,0.09957046,6,12,0.21550403,11,12,0.12633809,10,11,0.16288463,7,10,0.16361128,8,10,0.14286021,9,11,0.18158046,-12235.598,50.701576,-1.0670624,-12183.829
1,16,0.29899307,15,16,0.18561345,14,15,0.1457851,13,14,0.14936238,2,13,0.1354289,3,13,0.1651522,4,14,0.18493866,5,15,0.15518261,12,16,0.18013567,6,12,0.15895622,11,12,0.12589543,10,11,0.14319956,7,10,0.16247754,8,10,0.13048785,9,11,0.16687252,-12223.724,49.769623,-1.479677,-12172.474
1,16,0.30039533,15,16,0.14118566,14,15,0.15422727,13,14,0.17745605,2,13,0.1799347,3,13,0.1152693,4,14,0.16962653,5,15,0.14224606,12,16,0.14280441,6,12,0.14439753,11,12,0.17817792,10,11,0.13257816,7,10,0.1445343,8,10,0.14757588,9,11,0.16752757,-12235.59,48.758733,-0.22359584,-12186.608
1,16,0.29645471,15,16,0.16486315,14,15,0.17199074,13,14,0.1736847,2,13,0.15119425,3,13,0.1505959,4,14,0.16055408,5,15,0.14710627,12,16,0.16179813,6,12,0.16130505,11,12,0.12071729,10,11,0.15549752,7,10,0.16086764,8,10,0.14800681,9,11,0.1563222,-12222.175,49.619169,-1.3659568,-12171.19
1,16,0.37299638,15,16,0.13349831,14,15,0.16214686,13,14,0.19491354,2,13,0.13469718,3,13,0.154792,4,14,0.15857767,5,15,0.15383733,12,16,0.13535042,6,12,0.20793389,11,12,0.11014074,10,11,0.15400825,7,10,0.16288905,8,10,0.13100618,9,11,0.15723769,-12229.033,50.48051,-1.2332697,-12177.319
1,16,0.27881932,15,16,0.1855128,14,15,0.13668484,13,14,0.17421597,2,13,0.14137086,3,13,0.1527818,4,14,0.17287491,5,15,0.1373689,12,16,0.1688743,6,12,0.15012291,11,12,0.14302281,10,11,0.14829377,7,10,0.13078931,8,10,0.1515066,9,11,0.18194704,-12226.322,49.083722,-1.1515426,-12176.087
1,16,0.32764991,15,16,0.15749226,14,15,0.15707709,13,14,0.17634625,2,13,0.14314059,3,13,0.15401093,4,14,0.19127522,5,15,0.16040948,12,16,0.14575816,6,12,0.14928276,11,12,0.14809381,10,11,0.147814,7,10,0.13298232,8,10,0.14861456,9,11,0.17739655,-12226.467,50.346878,-0.29751762,-12175.823
1,16,0.303142,15,16,0.20895463,14,15,0.11991897,13,14,0.16426561,2,13,0.11962248,3,13,0.14980874,4,14,0.17104947,5,15,0.14730043,12,16,0.13466337,6,12,0.18555685,11,12,0.11220019,10,11,0.15536154,7,10,0.15082529,8,10,0.12700769,9,11,0.17999029,-12227.1,48.593351,-0.5382744,-12177.968
1,16,0.30073642,15,16,0.15695666,14,15,0.17059078,13,14,0.187006,2,13,0.12281165,3,13,0.16112404,4,14,0.18324434,5,15,0.14378366,12,16,0.14022879,6,12,0.18165281,11,12,0.12381259,10,11,0.17120157,7,10,0.13085528,8,10,0.13333295,9,11,0.15043411,-12228.006,49.155433,-0.094797335,-12178.756
1,16,0.28149913,15,16,0.19130848,14,15,0.14358574,13,14,0.17328018,2,13,0.13357419,3,13,0.14042683,4,14,0.15253061,5,15,0.16089665,12,16,0.13161658,6,12,0.1387238,11,12,0.14108898,10,11,0.15882261,7,10,0.14129545,8,10,0.14320904,9,11,0.14518528,-12226.993,47.540871,-0.42327332,-12179.029
1,16,0.24423948,15,16,0.17952391,14,15,0.13034021,13,14,0.13207814,2,13,0.16913894,3,13,0.1267795,4,14,0.16154736,5,15,0.18735874,12,16,0.14348649,6,12,0.14100945,11,12,0.14899279,10,11,0.15372032,7,10,0.13051476,8,10,0.1443685,9,11,0.16600718,-12236.367,47.182115,-5.6825817,-12183.503
1,16,0.31135454,15,16,0.19606996,14,15,0.14430656,13,14,0.18154136,2,13,0.15448042,3,13,0.13721976,4,14,0.16753506,5,15,0.16813492,12,16,0.16236445,6,12,0.15155015,11,12,0.11989344,10,11,0.18929092,7,10,0.14863224,8,10,0.12808587,9,11,0.1520231,-12226.936,50.249655,-4.3437783,-12172.342
1,16,0.27318484,15,16,0.17029431,14,15,0.14532615,13,14,0.19535103,2,13,0.17198195,3,13,0.14270042,4,14,0.11454145,5,15,0.1756877,12,16,0.16029873,6,12,0.20225022,11,12,0.10653032,10,11,0.16823693,7,10,0.18874686,8,10,0.12764609,9,11,0.17674112,-12234.436,50.390363,-0.42056912,-12183.625
1,16,0.29740906,15,16,0.19049995,14,15,0.11620945,13,14,0.16303501,2,13,0.1594918,3,13,0.1712002,4,14,0.17076669,5,15,0.19640758,12,16,0.11351754,6,12,0.17263305,11,12,0.12623481,10,11,0.15343271,7,10,0.14504092,8,10,0.1399075,9,11,0.16915768,-12226.145,49.698879,-1.3413426,-12175.104
1,16,0.33936446,15,16,0.14081285,14,15,0.090739423,13,14,0.15139634,2,13,0.14885403,3,13,0.15082402,4,14,0.19683742,5,15,0.16177553,12,16,0.15174908,6,12,0.15153335,11,12,0.13838423,10,11,0.17395524,7,10,0.14254236,8,10,0.16541609,9,11,0.14713706,-12234.449,49.026429,-1.5642207,-12183.859
1,16,0.39296659,15,16,0.1617402,14,15,0.1556918,13,14,0.15041378,2,13,0.16067348,3,13,0.14436507,4,14,0.16225063,5,15,0.13425603,12,16,0.12295448,6,12,0.16054235,11,12,0.1323452,10,11,0.131844,7,10,0.17655196,8,10,0.14004026,9,11,0.17148675,-12232.138,49.962451,-4.0408386,-12178.135
1,16,0.32594035,15,16,0.16461923,14,15,0.11701358,13,14,0.16829214,2,13,0.15846291,3,13,0.14779588,4,14,0.18778128,5,15,0.15737471,12,16,0.13306206,6,12,0.15228911,11,12,0.15248634,10,11,0.12344078,7,10,0.14271168,8,10,0.1615331,9,11,0.17316584,-12228.198,49.31938,-1.3272863,-12177.551
1,16,0.30788977,15,16,0.18056973,14,15,0.12674568,13,14,0.16693361,2,13,0.1629899,3,13,0.13832412,4,14,0.17752391,5,15,0.17657028,12,16,0.15927894,6,12,0.20096991,11,12,0.11063266,10,11,0.17731883,7,10,0.14347475,8,10,0.13108203,9,11,0.14853248,-12226.042,50.176732,-0.031951629,-12175.833
1,16,0.35365499,15,16,0.17354784,14,15,0.15362211,13,14,0.16964618,2,13,0.13826513,3,13,0.15700002,4,14,0.1525392,5,15,0.1359393,12,16,0.15076414,6,12,0.14257619,11,12,0.12798894,10,11,0.13160489,7,10,0.1533159,8,10,0.14738557,9,11,0.14361065,-12227.851,48.629221,-1.01854,-12178.203
1,16,0.28978957,15,16,0.18901149,14,15,0.12495603,13,14,0.14409096,2,13,0.16831496,3,13,0.15207109,4,14,0.16716766,5,15,0.17726215,12,16,0.15305349,6,12,0.14429977,11,12,0.12646093,10,11,0.16448919,7,10,0.16691318,8,10,0.15521157,9,11,0.16781672,-12226.879,49.818175,-1.3011746,-12175.76
1,16,0.30072384,15,16,0.16345715,14,15,0.14655938,13,14,0.1751957,2,13,0.15737582,3,13,0.14440905,4,14,0.15572228,5,15,0.16206768,12,16,0.13956951,6,12,0.14528283,11,12,0.13635658,10,11,0.18209359,7,10,0.14258381,8,10,0.13258793,9,11,0.18602892,-12226.089,49.400281,-0.22447453,-12176.464
1,16,0.30481673,15,16,0.18861143,14,15,0.13366617,13,14,0.19869139,2,13,0.14959672,3,13,0.17770867,4,14,0.14102685,5,15,0.1576818,12,16,0.15204932,6,12,0.16039612,11,12,0.11452422,10,11,0.13715394,7,10,0.16101844,8,10,0.1463093,9,11,0.17961822,-12225.366,50.057386,-0.083119594,-12175.226
1,16,0.29371726,15,16,0.22510465,14,15,0.15129947,13,14,0.16855297,2,13,0.095905946,3,13,0.1890096,4,14,0.19100605,5,15,0.17005568,12,16,0.1514184,6,12,0.17400571,11,12,0.11422487,10,11,0.14672732,7,10,0.16405684,8,10,0.14978196,9,11,0.16027256,-12235.976,50.902785,-0.73527617,-12184.338
1,16,0.30084479,15,16,0.15583037,14,15,0.12771402,13,14,0.18463434,2,13,0.16189865,3,13,0.15779006,4,14,0.15457571,5,15,0.17889341,12,16,0.18152015,6,12,0.13321466,11,12,0.1174315,10,11,0.12793779,7,10,0.13151851,8,10,0.15310287,9,11,0.18451219,-12230.763,49.02838,-0.082920087,-12181.652
1,16,0.33439335,15,16,0.1676932,14,15,0.15075563,13,14,0.14444826,2,13,0.1518727,3,13,0.14471616,4,14,0.15182794,5,15,0.19918803,12,16,0.12154268,6,12,0.17926875,11,12,0.10481915,10,11,0.14368912,7,10,0.17692675,8,10,0.12741865,9,11,0.15749462,-12228.509,49.1211,-1.8198933,-12177.568
1,16,0.31394035,15,16,0.17261992,14,15,0.14410222,13,14,0.19078274,2,13,0.16459529,3,13,0.16925388,4,14,0.15816785,5,15,0.17165391,12,16,0.12931684,6,12,0.1793351,11,12,0.11941575,10,11,0.14634938,7,10,0.14357018,8,10,0.11568842,9,11,0.16840292,-12225.357,49.743895,-2.469654,-12173.143
1,16,0.30697368,15,16,0.15451956,14,15,0.15031032,13,14,0.17776079,2,13,0.1336886,3,13,0.17078043,4,14,0.13810132,5,15,0.13761184,12,16,0.16656223,6,12,0.17465841,11,12,0.1121373,10,11,0.16352313,7,10,0.14446346,8,10,0.13861356,9,11,0.1799233,-12224.395,48.992558,-1.1761875,-12174.226
1,16,0.31458651,15,16,0.12007308,14,15,0.14305988,13,14,0.19444705,2,13,0.17680182,3,13,0.16246146,4,14,0.14895053,5,15,0.16147077,12,16,0.13509574,6,12,0.15127983,11,12,0.17575321,10,11,0.13733832,7,10,0.13750672,8,10,0.14805089,9,11,0.1672346,-12234.319,49.482208,-3.8075748,-12181.03
1,16,0.31427112,15,16,0.16334039,14,15,0.11755645,13,14,0.17725835,2,13,0.15632072,3,13,0.1394089,4,14,0.16908038,5,15,0.19407526,12,16,0.12170488,6,12,0.19998603,11,12,0.12897029,10,11,0.14546763,7,10,0.12433943,8,10,0.14820196,9,11,0.15677168,-12228.018,49.135069,-2.2482595,-12176.635
1,16,0.2906957,15,16,0.18372617,14,15,0.12158076,13,14,0.16921608,2,13,0.14817176,3,13,0.14563309,4,14,0.16124422,5,15,0.14556706,12,16,0.14795138,6,12,0.1697223,11,12,0.13695218,10,11,0.13702522,7,10,0.13373966,8,10,0.13837678,9,11,0.16481675,-12223.844,47.888382,-0.28137787,-12175.675
1,16,0.28381352,15,16,0.17894605,14,15,0.15107947,13,14,0.14237185,2,13,0.13932402,3,13,0.15374283,4,14,0.17403095,5,15,0.14294389,12,16,0.14693102,6,12,0.19793048,11,12,0.095648705,10,11,0.16047709,7,10,0.13780632,8,10,0.12465268,9,11,0.14748276,-12227.696,47.543633,-0.77352748,-12179.379
1,16,0.32034668,15,16,0.19461794,14,15,0.16221688,13,14,0.14836621,2,13,0.14818111,3,13,0.16675814,4,14,0.15002792,5,15,0.14930157,12,16,0.11868531,6,12,0.17732216,11,12,0.15937382,10,11,0.12882446,7,10,0.13517,8,10,0.1456383,9,11,0.15551294,-12227.347,49.206869,-1.5964256,-12176.544
1,16,0.30130986,15,16,0.16453228,14,15,0.17129615,13,14,0.16306056,2,13,0.16423992,3,13,0.17735887,4,14,0.19660134,5,15,0.1568298,12,16,0.1429864,6,12,0.14767141,11,12,0.14905883,10,11,0.14366581,7,10,0.15759319,8,10,0.14195498,9,11,0.16510107,-12227.913,50.86521,-0.12689732,-12176.921
1,16,0.29790713,15,16,0.20130349,14,15,0.16437598,13,14,0.1602602,2,13,0.13916108,3,13,0.13918498,4,14,0.15352219,5,15,0.14843578,12,16,0.14599738,6,12,0.13787794,11,12,0.14468501,10,11,0.1508987,7,10,0.12915373,8,10,0.13305453,9,11,0.14793596,-12228.641,47.875082,-1.2581067,-12179.508
1,16,0.32485519,15,16,0.19363149,14,15,0.1719126,13,14,0.16714641,2,13,0.16792316,3,13,0.14875412,4,14,0.14266892,5,15,0.15157199,12,16,0.15673506,6,12,0.1455561,11,12,0.15964631,10,11,0.13663844,7,10,0.15343706,8,10,0.1624267,9,11,0.1502411,-12228.839,50.662893,-2.8048644,-12175.371
1,16,0.30393329,15,16,0.16097801,14,15,0.10992485,13,14,0.15276072,2,13,0.13691614,3,13,0.19396252,4,14,0.15281626,5,15,0.17016937,12,16,0.1276147,6,12,0.16660362,11,12,0.10847708,10,11,0.1438107,7,10,0.15930972,8,10,0.15399551,9,11,0.18158654,-12228.614,48.457181,-2.1357742,-12178.021
1,16,0.28565464,15,16,0.20022777,14,15,0.14176448,13,14,0.17288668,2,13,0.14976055,3,13,0.17639434,4,14,0.20450087,5,15,0.138149,12,16,0.14252424,6,12,0.156165,11,12,0.15049956,10,11,0.1366154,7,10,0.1436952,8,10,0.14059695,9,11,0.15952824,-12228.451,49.979259,-1.4519119,-12177.02
1,16,0.31751625,15,16,0.15061349,14,15,0.12953988,13,14,0.1599541,2,13,0.15877607,3,13,0.15018574,4,14,0.16898779,5,15,0.18048322,12,16,0.16774772,6,12,0.18722968,11,12,0.099200494,10,11,0.16634132,7,10,0.15199587,8,10,0.14806336,9,11,0.17578842,-12223.591,50.248468,-0.63326694,-12172.709
1,16,0.26365236,15,16,0.20046556,14,15,0.1185765,13,14,0.19850565,2,13,0.15434328,3,13,0.13019509,4,14,0.16375005,5,15,0.15925442,12,16,0.13044484,6,12,0.15608641,11,12,0.12582653,10,11,0.14748196,7,10,0.1334424,8,10,0.14019236,9,11,0.19411644,-12231.661,48.326677,-1.6543684,-12181.68
1,16,0.29644231,15,16,0.15421252,14,15,0.11672968,13,14,0.17651272,2,13,0.12893288,3,13,0.15429866,4,14,0.20261509,5,15,0.16524047,12,16,0.15672941,6,12,0.15957423,11,12,0.14656402,10,11,0.14846293,7,10,0.16242987,8,10,0.13042473,9,11,0.16779703,-12226.094,49.33933,-1.0363498,-12175.719
1,16,0.24146841,15,16,0.19160847,14,15,0.16434824,13,14,0.16788058,2,13,0.17863624,3,13,0.14915569,4,14,0.18831681,5,15,0.11076156,12,16,0.13169387,6,12,0.18128194,11,12,0.12910659,10,11,0.14453349,7,10,0.13666177,8,10,0.12224263,9,11,0.19781071,-12240.153,48.71014,-2.394439,-12189.049
1,16,0.31424787,15,16,0.21996247,14,15,0.1456028,13,14,0.16439334,2,13,0.13447525,3,13,0.15055037,4,14,0.14866258,5,15,0.1669357,12,16,0.14213881,6,12,0.16945825,11,12,0.15328423,10,11,0.1474594,7,10,0.15196163,8,10,0.15420074,9,11,0.16812283,-12225.849,50.629125,-1.931225,-12173.289
1,16,0.33341321,15,16,0.14846738,14,15,0.13177372,13,14,0.16518831,2,13,0.12959908,3,13,0.17422029,4,14,0.16249655,5,15,0.16710926,12,16,0.13312528,6,12,0.16100928,11,12,0.14992166,10,11,0.15681934,7,10,0.14103966,8,10,0.15090813,9,11,0.16189124,-12224.276,49.339648,-0.047077224,-12174.889
1,16,0.28000289,15,16,0.16697117,14,15,0.11703313,13,14,0.18338114,2,13,0.15071854,3,13,0.18309205,4,14,0.16381644,5,15,0.1790499,12,16,0.16698414,6,12,0.16304771,11,12,0.12856541,10,11,0.16469293,7,10,0.15645551,8,10,0.15156787,9,11,0.16679221,-12225.079,50.443421,-0.35005663,-12174.286
1,16,0.24353497,15,16,0.18180302,14,15,0.14499084,13,14,0.17908692,2,13,0.15701849,3,13,0.17291452,4,14,0.16904231,5,15,0.15631538,12,16,0.1909077,6,12,0.16527539,11,12,0.13855929,10,11,0.14534049,7,10,0.13635312,8,10,0.14264884,9,11,0.18318065,-12229.315,50.139439,-0.70936479,-12178.466
1,16,0.30711038,15,16,0.16616831,14,15,0.18213583,13,14,0.17417632,2,13,0.15131349,3,13,0.15480942,4,14,0.16734527,5,15,0.15542451,12,16,0.18489278,6,12,0.16365705,11,12,0.11951512,10,11,0.16906183,7,10,0.13971599,8,10,0.1441668,9,11,0.15134993,-12225.472,50.616861,-0.97560045,-12173.88
1,16,0.29674538,15,16,0.18541252,14,15,0.18350378,13,14,0.17158797,2,13,0.13995056,3,13,0.16691799,4,14,0.1641277,5,15,0.14588574,12,16,0.11769857,6,12,0.18549284,11,12,0.1274936,10,11,0.14310085,7,10,0.15613487,8,10,0.15276112,9,11,0.1550268,-12225.31,49.836806,-1.4698957,-12174.003
1,16,0.27862166,15,16,0.19259936,14,15,0.14716529,13,14,0.16099013,2,13,0.13526394,3,13,0.15420205,4,14,0.15537059,5,15,0.1446315,12,16,0.17357731,6,12,0.15441383,11,12,0.12981726,10,11,0.1452451,7,10,0.16839491,8,10,0.13557056,9,11,0.17638185,-12223.735,49.044907,-0.6755068,-12174.015
1,16,0.28633279,15,16,0.16907227,14,15,0.1304187,13,14,0.15106788,2,13,0.17630808,3,13,0.15741551,4,14,0.18397798,5,15,0.1656537,12,16,0.13919486,6,12,0.18976451,11,12,0.13506879,10,11,0.13077971,7,10,0.14505504,8,10,0.15454866,9,11,0.14892331,-12226.519,49.271636,-0.57255277,-12176.675
1,16,0.32789375,15,16,0.18623534,14,15,0.13294077,13,14,0.19242246,2,13,0.14475536,3,13,0.17765979,4,14,0.17741211,5,15,0.12364166,12,16,0.12862987,6,12,0.18357725,11,12,0.11960119,10,11,0.13352514,7,10,0.18223582,8,10,0.12380133,9,11,0.17992239,-12230.001,50.285084,-0.10152522,-12179.614
1,16,0.26638861,15,16,0.17065361,14,15,0.10579949,13,14,0.16109124,2,13,0.15979973,3,13,0.14807348,4,14,0.16431671,5,15,0.1337095,12,16,0.13127384,6,12,0.18640176,11,12,0.12877138,10,11,0.16521604,7,10,0.17210073,8,10,0.13399757,9,11,0.17874342,-12230.857,48.126742,-0.83053706,-12181.9
1,16,0.2626846,15,16,0.19748735,14,15,0.1364897,13,14,0.16940518,2,13,0.14053592,3,13,0.14864082,4,14,0.16828263,5,15,0.13790142,12,16,0.11539565,6,12,0.17438467,11,12,0.15250263,10,11,0.13956515,7,10,0.12833432,8,10,0.14216361,9,11,0.16379933,-12229.401,47.55146,-0.38841887,-12181.461
1,16,0.33089015,15,16,0.15201294,14,15,0.12194819,13,14,0.1763922,2,13,0.15191081,3,13,0.15661551,4,14,0.15899125,5,15,0.17398429,12,16,0.13666776,6,12,0.20301835,11,12,0.11595599,10,11,0.14671104,7,10,0.14802629,8,10,0.13574108,9,11,0.14249925,-12224.077,49.027302,-0.34888905,-12174.701
1,16,0.26878309,15,16,0.2085614,14,15,0.19734787,13,14,0.17447805,2,13,0.14397013,3,13,0.14537981,4,14,0.156503,5,15,0.11607023,12,16,0.14656747,6,12,0.17071005,11,12,0.15563839,10,11,0.1545502,7,10,0.16814983,8,10,0.12859183,9,11,0.14308084,-12231.765,49.567644,-1.1151136,-12181.083
1,16,0.30338634,15,16,0.15640342,14,15,0.16940952,13,14,0.14786244,2,13,0.16364827,3,13,0.14161203,4,14,0.15368104,5,15,0.14523842,12,16,0.12480475,6,12,0.16317933,11,12,0.12272852,10,11,0.13609093,7,10,0.13733545,8,10,0.16288181,9,11,0.18292713,-12227.949,48.223788,-0.18884561,-12179.537
1,16,0.28233238,15,16,0.15779048,14,15,0.12799025,13,14,0.18092268,2,13,0.15386732,3,13,0.16186188,4,14,0.1625853,5,15,0.18677036,12,16,0.13887138,6,12,0.15184962,11,12,0.10617852,10,11,0.1693412,7,10,0.15266022,8,10,0.15703961,9,11,0.18555496,-12227.378,49.512323,-1.8062524,-12176.06
1,16,0.3289435,15,16,0.20858984,14,15,0.16395459,13,14,0.19322688,2,13,0.1497384,3,13,0.16309003,4,14,0.14919083,5,15,0.11336094,12,16,0.13530979,6,12,0.18039886,11,12,0.13773922,10,11,0.15917661,7,10,0.1708354,8,10,0.12855686,9,11,0.16173702,-12228.89,50.876975,-0.93977511,-12177.073
