1,4,0.17981966,2,4,0.83138243,3,4,0.059319788,-4300.0326,21.410437,-2.8327735,-4275.7894
1,4,0.18848551,2,4,1.0172761,3,4,0.045404285,-4297.2667,25.023319,-0.62365544,-4271.6197
1,4,0.16666085,2,4,0.9770945,3,4,0.08510354,-4297.7887,24.577178,-1.2373111,-4271.9742
1,4,0.12385302,2,4,1.0236893,3,4,0.076056619,-4301.4661,24.471978,-4.3173727,-4272.6767
1,4,0.16907265,2,4,0.92906745,3,4,0.037245143,-4299.3314,22.707705,-2.3255855,-4274.2981
1,4,0.18954101,2,4,0.87649374,3,4,0.035192297,-4299.3109,22.024541,-2.2252942,-4275.0611
1,4,0.19865758,2,4,1.0430683,3,4,0.055571503,-4298.4211,25.945948,-1.8963214,-4270.5789
1,4,0.15221817,2,4,1.0643004,3,4,0.078132555,-4298.8717,25.893023,-2.5099293,-4270.4688
1,4,0.15017246,2,4,0.89186619,3,4,0.059550443,-4299.151,22.031782,-2.24659,-4274.8726
1,4,0.16062181,2,4,0.97684512,3,4,0.058133639,-4297.3602,23.912011,-0.640479,-4272.8077
1,4,0.14094563,2,4,0.94270009,3,4,0.075318348,-4298.1553,23.179281,-1.3209896,-4273.655
1,4,0.18960055,2,4,0.99584156,3,4,0.060767103,-4297.3495,24.924184,-0.69777434,-4271.7275
1,4,0.21085528,2,4,0.92707795,3,4,0.05056852,-4298.5812,23.770035,-2.0415842,-4272.7696
1,4,0.19599673,2,4,0.95692294,3,4,0.033254511,-4297.5736,23.723484,-0.80577297,-4273.0444
1,4,0.19078959,2,4,0.88983787,3,4,0.062826849,-4298.302,22.869086,-1.5826156,-4273.8503
1,4,0.15226582,2,4,0.91811128,3,4,0.056915519,-4298.6586,22.545852,-1.8107817,-4274.302
1,4,0.13572737,2,4,0.98529101,3,4,0.086098433,-4298.3918,24.142336,-1.6588944,-4272.5906
1,4,0.20004718,2,4,1.0412992,3,4,0.027108212,-4298.5094,25.369091,-1.9234615,-4271.2168
1,4,0.15393889,2,4,0.99870253,3,4,0.085017929,-4297.6746,24.753187,-1.1041187,-4271.8173
1,4,0.21068214,2,4,0.94607198,3,4,0.033386982,-4297.9015,23.802822,-1.2093502,-4272.8893
1,4,0.15920672,2,4,0.96773064,3,4,0.061242967,-4297.2374,23.763607,-0.5237122,-4272.9501
1,4,0.228183,2,4,0.94101448,3,4,0.01201925,-4300.0682,23.624335,-3.0492246,-4273.3947
1,4,0.21817192,2,4,1.0270613,3,4,0.0097115801,-4299.8456,25.098896,-3.0922659,-4271.6545
1,4,0.13729708,2,4,0.90733495,3,4,0.05475392,-4302.0275,21.987719,-4.6028047,-4275.437
1,4,0.20989285,2,4,1.0075861,3,4,0.016313046,-4299.0465,24.67584,-2.2248651,-4272.1458
1,4,0.21750962,2,4,1.0345868,3,4,0.025859698,-4298.6178,25.559123,-2.1829327,-4270.8758
1,4,0.20159451,2,4,0.93933048,3,4,0.053794923,-4297.7508,23.894398,-1.1343718,-4272.7221
1,4,0.18570563,2,4,0.87794941,3,4,0.052861644,-4298.153,22.330334,-1.3158813,-4274.5068
1,4,0.13159054,2,4,1.0194171,3,4,0.094301712,-4299.1737,24.906186,-2.6686701,-4271.5989
1,4,0.14543238,2,4,0.92951247,3,4,0.10216008,-4298.7394,23.542098,-2.2054006,-4272.9919
1,4,0.14570403,2,4,0.95978988,3,4,0.071759407,-4297.8093,23.545066,-1.0318435,-4273.2324
1,4,0.17636308,2,4,0.96547065,3,4,0.059615571,-4296.688,24.028986,-0.0036230027,-4272.6554
1,4,0.16568575,2,4,0.95575768,3,4,0.072264333,-4296.8722,23.874155,-0.1928015,-4272.8053
1,4,0.16600504,2,4,0.95327601,3,4,0.068337299,-4296.7923,23.752367,-0.1067064,-4272.9332
1,4,0.20183599,2,4,0.98950814,3,4,0.052047779,-4297.636,24.867838,-1.0270159,-4271.7412
1,4,0.15292552,2,4,1.0176433,3,4,0.068448752,-4297.8648,24.780352,-1.1996473,-4271.8848
1,4,0.19061889,2,4,0.92816672,3,4,0.049973219,-4297.1281,23.375177,-0.42866243,-4273.3243
1,4,0.21279844,2,4,0.92559763,3,4,0.062720761,-4300.0894,24.022337,-3.8367071,-4272.2304
1,4,0.20283267,2,4,0.97337269,3,4,0.040950408,-4297.3052,24.343115,-0.65368846,-4272.3084
1,4,0.18639545,2,4,0.95516346,3,4,0.056917931,-4296.8575,23.969537,-0.1779293,-4272.71
1,4,0.17773823,2,4,0.9122421,3,4,0.065857144,-4297.2503,23.11675,-0.54603421,-4273.5875
1,4,0.17430035,2,4,0.95440148,3,4,0.069328374,-4296.9059,23.960604,-0.23034357,-4272.715
1,4,0.17294165,2,4,0.97269025,3,4,0.045907385,-4297.4164,23.830786,-0.68440682,-4272.9012
1,4,0.19834403,2,4,1.015743,3,4,0.029339627,-4297.9975,24.868533,-1.3219942,-4271.8069
1,4,0.1633874,2,4,0.91239172,3,4,0.081648038,-4297.6392,23.148543,-0.94552454,-4273.5451
1,4,0.17044675,2,4,0.96198562,3,4,0.077746012,-4297.2782,24.203568,-0.64179797,-4272.4329
1,4,0.19457488,2,4,0.98185055,3,4,0.057005456,-4297.3373,24.668618,-0.69151224,-4271.9772
1,4,0.15928053,2,4,0.91692199,3,4,0.058300286,-4297.7658,22.690056,-1.0175543,-4274.0582
1,4,0.17961266,2,4,0.94599995,3,4,0.06652897,-4296.9894,23.842832,-0.31502482,-4272.8316
1,4,0.18607195,2,4,1.0006197,3,4,0.044793965,-4297.0996,24.629713,-0.4268199,-4272.0431
1,4,0.15908605,2,4,0.95807829,3,4,0.05773169,-4297.487,23.497921,-0.75230562,-4273.2368
1,4,0.13285407,2,4,0.95126444,3,4,0.081764192,-4298.7468,23.317654,-1.8312819,-4273.5978
1,4,0.13026762,2,4,0.84553891,3,4,0.095039666,-4301.0919,21.416924,-3.6208014,-4276.0541
1,4,0.12589634,2,4,1.0759602,3,4,0.12752479,-4303.0886,26.587626,-8.6282157,-4267.8728
1,4,0.14505069,2,4,0.97933232,3,4,0.083148579,-4297.6765,24.150632,-0.99850951,-4272.5273
1,4,0.21782451,2,4,0.87186821,3,4,0.04026786,-4300.2972,22.599212,-3.4660698,-4274.2319
1,4,0.16984402,2,4,1.0499464,3,4,0.069151631,-4298.024,25.778841,-1.5040219,-4270.7411
1,4,0.14600381,2,4,0.98470527,3,4,0.073129748,-4297.8249,24.076777,-1.0830766,-4272.6651
1,4,0.1648899,2,4,0.83889231,3,4,0.078272431,-4299.7797,21.641093,-2.6716587,-4275.4669
1,4,0.16472894,2,4,0.91444731,3,4,0.075226835,-4297.2924,23.088062,-0.58233092,-4273.622
1,4,0.15115401,2,4,0.9998156,3,4,0.047527584,-4300.2001,23.969944,-3.1187338,-4273.1115
1,4,0.18908465,2,4,1.0749251,3,4,0.042388255,-4298.5925,26.127959,-2.1815359,-4270.283
1,4,0.16936643,2,4,0.96140686,3,4,0.065928685,-4296.7364,23.934039,-0.052453516,-4272.7499
1,4,0.16531623,2,4,0.90009544,3,4,0.084857177,-4298.1736,23.005377,-1.4867137,-4273.6815
1,4,0.20134759,2,4,0.94579998,3,4,0.05102866,-4297.5342,23.963525,-0.90040812,-4272.6703
1,4,0.16790208,2,4,0.92778832,3,4,0.067037964,-4296.925,23.254567,-0.22970112,-4273.4408
1,4,0.15542848,2,4,0.9434999,3,4,0.069727577,-4297.1653,23.373119,-0.45125795,-4273.341
1,4,0.22056727,2,4,0.97711597,3,4,0.063663797,-4301.2873,25.226941,-5.3743532,-4270.686
1,4,0.20192969,2,4,1.0248275,3,4,0.030551732,-4297.9685,25.146178,-1.3619516,-4271.4604
1,4,0.16848214,2,4,0.99420172,3,4,0.055424301,-4297.1291,24.362163,-0.43978886,-4272.3271
1,4,0.16982241,2,4,0.91028463,3,4,0.069777225,-4297.231,22.997685,-0.51702797,-4273.7163
1,4,0.15708135,2,4,0.98300078,3,4,0.059036217,-4297.6412,23.982367,-0.90057985,-4272.7583
1,4,0.19410488,2,4,0.96803639,3,4,0.023226104,-4298.8479,23.707347,-1.8433982,-4273.2972
1,4,0.15632575,2,4,0.95701627,3,4,0.07241508,-4297.046,23.715142,-0.34799024,-4272.9829
1,4,0.18298778,2,4,0.97579697,3,4,0.071418003,-4297.541,24.604055,-0.91805398,-4272.0188
1,4,0.18122739,2,4,1.0033132,3,4,0.040621705,-4297.5586,24.503246,-0.85065881,-4272.2047
1,4,0.23476185,2,4,0.97214001,3,4,0.020115846,-4299.5532,24.540354,-3.1314062,-4271.8815
1,4,0.14115194,2,4,0.87095023,3,4,0.089888132,-4299.2482,22.039806,-2.2204973,-4274.9879
1,4,0.19646552,2,4,1.0054792,3,4,0.046904798,-4297.2699,24.97699,-0.62988897,-4271.663
1,4,0.20805162,2,4,1.0364035,3,4,0.012897118,-4299.8797,25.147046,-3.0783939,-4271.6543
1,4,0.19332674,2,4,0.95756116,3,4,0.055939678,-4297.1561,24.136552,-0.49655333,-4272.523
1,4,0.15581234,2,4,0.92433582,3,4,0.06730461,-4297.3827,22.949055,-0.65227107,-4273.7814
1,4,0.17715881,2,4,0.94327773,3,4,0.080503445,-4297.9654,24.0188,-1.3989314,-4272.5476
1,4,0.14850543,2,4,1.0409282,3,4,0.10051451,-4299.5801,25.798963,-3.5325356,-4270.2486
1,4,0.20277934,2,4,0.92976045,3,4,0.058399315,-4298.2939,23.818782,-1.7311324,-4272.744
1,4,0.19157986,2,4,0.91414984,3,4,0.051352068,-4297.3897,23.141635,-0.67554808,-4273.5725
1,4,0.19532325,2,4,0.91609032,3,4,0.049493151,-4297.4982,23.218134,-0.78926375,-4273.4908
1,4,0.18274291,2,4,0.94698207,3,4,0.04228879,-4297.2679,23.440275,-0.53495681,-4273.2927
1,4,0.1734148,2,4,0.98028587,3,4,0.070057964,-4296.9859,24.475173,-0.31808295,-4272.1926
1,4,0.21993724,2,4,0.96533025,3,4,0.032519598,-4298.3437,24.355742,-1.7962163,-4272.1917
1,4,0.20287981,2,4,0.91420272,3,4,0.0348495,-4298.1068,23.038641,-1.2838321,-4273.7843
1,4,0.22174163,2,4,0.97465255,3,4,0.028004121,-4298.4412,24.487966,-1.8899313,-4272.0633
1,4,0.14269955,2,4,0.91314899,3,4,0.081764913,-4298.0822,22.752269,-1.2508898,-4274.0791
1,4,0.17375835,2,4,0.86608875,3,4,0.070262504,-4298.5083,22.202192,-1.6416359,-4274.6645
1,4,0.20672605,2,4,0.92330099,3,4,0.054380284,-4298.4732,23.688146,-1.9122798,-4272.8727
1,4,0.17201158,2,4,0.92402935,3,4,0.08802006,-4298.5594,23.68122,-2.0497892,-4272.8283
1,4,0.16715863,2,4,0.96133835,3,4,0.066482496,-4296.7589,23.899589,-0.074273025,-4272.7851
1,4,0.13625108,2,4,0.8326038,3,4,0.099636793,-4301.468,21.369834,-3.9840749,-4276.1141
1,4,0.18350594,2,4,1.0591449,3,4,0.067522164,-4298.6627,26.203461,-2.1979899,-4270.2613
1,4,0.1479705,2,4,0.92696224,3,4,0.094677578,-4298.145,23.392206,-1.4978066,-4273.255
1,4,0.15313544,2,4,0.99032644,3,4,0.076432073,-4297.345,24.397879,-0.68068131,-4272.2665
1,4,0.17082324,2,4,0.94353713,3,4,0.067633417,-4296.8123,23.639876,-0.1273176,-4273.0452
1,4,0.18240416,2,4,0.87437715,3,4,0.064403913,-4298.3285,22.423705,-1.5133316,-4274.3915
1,4,0.20670518,2,4,0.93575843,3,4,0.053581032,-4298.253,23.920893,-1.6945587,-4272.6376
1,4,0.16001489,2,4,0.97359677,3,4,0.065786438,-4297.0174,23.987962,-0.32269189,-4272.7067
1,4,0.1820411,2,4,0.99398315,3,4,0.05811699,-4296.8991,24.682825,-0.22224229,-4271.994
1,4,0.18245736,2,4,0.98438916,3,4,0.052327265,-4296.7991,24.383476,-0.11800512,-4272.2976
1,4,0.19718738,2,4,0.93809918,3,4,0.053445658,-4297.4066,23.774644,-0.75206128,-4272.8799
1,4,0.20552583,2,4,0.94892831,3,4,0.027694438,-4298.0461,23.642972,-1.2309222,-4273.1722
1,4,0.21295654,2,4,0.92134101,3,4,0.033428827,-4298.4086,23.354528,-1.6650152,-4273.3891
1,4,0.16193515,2,4,0.94772968,3,4,0.052362977,-4297.7544,23.240556,-0.9969948,-4273.5169
1,4,0.14927465,2,4,0.94795742,3,4,0.068006023,-4297.6929,23.304762,-0.92693508,-4273.4612
1,4,0.16366018,2,4,1.0067368,3,4,0.062728152,-4297.2347,24.662503,-0.56482499,-4272.0074
1,4,0.12698728,2,4,0.93500017,3,4,0.092065168,-4299.1662,23.081052,-2.1934079,-4273.8918
1,4,0.1775143,2,4,0.957247,3,4,0.076771363,-4297.5879,24.230653,-0.97942884,-4272.3778
1,4,0.17485824,2,4,0.95153344,3,4,0.071556619,-4297.0498,23.958966,-0.38353274,-4272.7073
1,4,0.19743395,2,4,0.92358795,3,4,0.051158714,-4297.5191,23.443612,-0.84017265,-4273.2354
1,4,0.18482689,2,4,0.92363872,3,4,0.031421597,-4298.7532,22.797744,-1.7717455,-4274.1837
1,4,0.18749557,2,4,1.0338579,3,4,0.074843302,-4299.0935,25.923935,-2.6607645,-4270.5088
1,4,0.20367153,2,4,0.96334686,3,4,0.047415262,-4297.4782,24.288673,-0.85217338,-4272.3373
1,4,0.18634092,2,4,1.0235429,3,4,0.058902662,-4297.4732,25.375729,-0.84111214,-4271.2564
1,4,0.16340323,2,4,0.95336661,3,4,0.065234038,-4296.8595,23.640078,-0.16866452,-4273.0508
1,4,0.17116215,2,4,0.86842709,3,4,0.054212438,-4298.5811,21.876033,-1.6952688,-4275.0098
1,4,0.13311329,2,4,0.89142338,3,4,0.10469852,-4299.6958,22.584704,-2.796721,-4274.3144
1,4,0.17610999,2,4,1.068656,3,4,0.053823765,-4298.3485,25.971796,-1.8805499,-4270.4961
1,4,0.15691588,2,4,1.0251411,3,4,0.096335222,-4299.1167,25.567844,-2.9008711,-4270.648
1,4,0.2012872,2,4,0.94105756,3,4,0.049094367,-4297.4922,23.828782,-0.8437882,-4272.8196
1,4,0.20343514,2,4,0.95445577,3,4,0.036128598,-4297.4716,23.88039,-0.7710366,-4272.8201
1,4,0.16700446,2,4,0.93550704,3,4,0.061330351,-4296.9165,23.276837,-0.22458969,-4273.4151
1,4,0.17284181,2,4,0.96019333,3,4,0.046826494,-4297.3396,23.597233,-0.61231228,-4273.1301
1,4,0.16022725,2,4,0.95435463,3,4,0.087719529,-4297.6763,24.046028,-1.090922,-4272.5394
1,4,0.16952636,2,4,1.0751262,3,4,0.060656188,-4298.6055,26.106174,-2.1934593,-4270.3059
1,4,0.14572673,2,4,0.89984997,3,4,0.10119039,-4299.0842,22.935342,-2.4025141,-4273.7463
1,4,0.15981159,2,4,0.90700002,3,4,0.089432257,-4298.2213,23.124877,-1.5595685,-4273.5369
1,4,0.18537052,2,4,0.92806547,3,4,0.073078046,-4297.9913,23.730281,-1.3944496,-4272.8666
1,4,0.16058514,2,4,0.92727479,3,4,0.067036896,-4297.1033,23.097936,-0.39567492,-4273.6097
1,4,0.15130502,2,4,0.9325018,3,4,0.082353296,-4297.4285,23.323202,-0.71444028,-4273.3909
1,4,0.17088144,2,4,0.9695999,3,4,0.059166391,-4296.7553,23.992955,-0.069913269,-4272.6925
1,4,0.17740342,2,4,1.0046508,3,4,0.027270125,-4299.9483,24.186487,-2.8632455,-4272.8986
1,4,0.16248102,2,4,0.97378471,3,4,0.053558552,-4297.559,23.796486,-0.81994005,-4272.9426
1,4,0.16974136,2,4,0.99906529,3,4,0.071197932,-4297.1346,24.800092,-0.48294459,-4271.8515
1,4,0.17618366,2,4,0.90621284,3,4,0.060680537,-4297.2272,22.861541,-0.50651475,-4273.8591
1,4,0.18152054,2,4,1.0286971,3,4,0.072337669,-4298.2148,25.651106,-1.6672019,-4270.8965
1,4,0.17577758,2,4,1.0627984,3,4,0.060863138,-4298.1828,25.988782,-1.6929896,-4270.501
1,4,0.17436041,2,4,0.96323559,3,4,0.070056006,-4296.9439,24.15304,-0.27244838,-4272.5184
1,4,0.1801314,2,4,0.92686113,3,4,0.066348068,-4297.1563,23.466812,-0.47470228,-4273.2148
1,4,0.18036964,2,4,0.93065716,3,4,0.058783856,-4296.8913,23.396213,-0.20074648,-4273.2944
1,4,0.2014221,2,4,1.0490193,3,4,0.028207562,-4298.5306,25.57298,-2.0060745,-4270.9515
1,4,0.19922592,2,4,1.0260316,3,4,0.031050901,-4297.9754,25.126168,-1.3558672,-4271.4934
1,4,0.19043852,2,4,0.988907,3,4,0.056437738,-4297.1088,24.715665,-0.44360326,-4271.9496
1,4,0.18908558,2,4,0.94141446,3,4,0.046924556,-4296.9878,23.548492,-0.28923048,-4273.15
1,4,0.15096496,2,4,0.92890373,3,4,0.081016275,-4297.4405,23.217699,-0.71319435,-4273.5096
1,4,0.18248738,2,4,0.9478092,3,4,0.052291254,-4296.7888,23.651757,-0.10090415,-4273.0361
1,4,0.16916299,2,4,1.0549827,3,4,0.055324311,-4298.187,25.589401,-1.6396834,-4270.9579
1,4,0.15286997,2,4,0.93254675,3,4,0.072549347,-4297.3237,23.159321,-0.59292547,-4273.5715
1,4,0.18508066,2,4,0.96684336,3,4,0.031309985,-4298.2666,23.66468,-1.3894304,-4273.2125
1,4,0.22314938,2,4,0.96482452,3,4,0.016238891,-4299.1367,24.084256,-2.3297087,-4272.7227
1,4,0.15358614,2,4,0.88710791,3,4,0.080855066,-4298.0992,22.430982,-1.2720859,-4274.3962
1,4,0.17161821,2,4,0.94322891,3,4,0.071402804,-4296.9633,23.724999,-0.28611632,-4272.9522
1,4,0.18040565,2,4,1.0683017,3,4,0.054334297,-4298.2826,26.060832,-1.8150975,-4270.4067
1,4,0.16580898,2,4,0.90385242,3,4,0.055054798,-4297.7701,22.494324,-1.0188645,-4274.2569
1,4,0.19659859,2,4,0.95853132,3,4,0.083563294,-4300.6493,24.773864,-4.6047,-4271.2707
1,4,0.197421,2,4,1.0088515,3,4,0.053631226,-4297.5984,25.198075,-0.97736188,-4271.423
1,4,0.15831636,2,4,0.92714212,3,4,0.074410288,-4297.149,23.197375,-0.43844061,-4273.5132
1,4,0.19989525,2,4,0.99364158,3,4,0.034105444,-4297.4708,24.552846,-0.79606084,-4272.1219
1,4,0.23340615,2,4,0.97762309,3,4,0.022958435,-4299.3909,24.679754,-3.0127217,-4271.6985
1,4,0.18762888,2,4,1.0517449,3,4,0.044917432,-4297.9363,25.685823,-1.3947272,-4270.8557
1,4,0.16546341,2,4,1.0078119,3,4,0.068138725,-4297.1602,24.828281,-0.50801272,-4271.8239
1,4,0.18548381,2,4,0.98148139,3,4,0.051712541,-4296.8088,24.373555,-0.1285753,-4272.3067
1,4,0.17697289,2,4,0.97315806,3,4,0.082573974,-4298.2009,24.654099,-1.6909656,-4271.8559
1,4,0.15995053,2,4,0.9355997,3,4,0.079041237,-4297.1843,23.491829,-0.49950631,-4273.193
1,4,0.1144757,2,4,0.94543187,3,4,0.10017842,-4300.6058,23.20172,-3.4156899,-4273.9884
1,4,0.14215263,2,4,0.9998539,3,4,0.068722035,-4298.7124,24.214571,-1.8861292,-4272.6117
1,4,0.1732592,2,4,0.90247122,3,4,0.045426864,-4298.1871,22.423146,-1.3718906,-4274.3921
1,4,0.20397546,2,4,0.88872701,3,4,0.026048215,-4299.6442,22.375014,-2.4474189,-4274.8217
1,4,0.18236512,2,4,0.96260286,3,4,0.079040662,-4298.226,24.480173,-1.7046107,-4272.0412
1,4,0.20706035,2,4,1.0400351,3,4,0.033889853,-4298.1621,25.619707,-1.6633292,-4270.8791
1,4,0.14491435,2,4,0.95912103,3,4,0.08324732,-4297.6057,23.745654,-0.89283779,-4272.9672
1,4,0.19060117,2,4,0.93545362,3,4,0.035273908,-4297.7413,23.226574,-0.93273926,-4273.582
1,4,0.20069526,2,4,1.0140842,3,4,0.03417345,-4297.6434,24.979057,-1.0170381,-4271.6473
1,4,0.1525514,2,4,0.9280921,3,4,0.069891726,-4297.463,23.010704,-0.72041466,-4273.7319
1,4,0.17183636,2,4,0.9312233,3,4,0.077632634,-4297.4409,23.613846,-0.79001215,-4273.0371
1,4,0.16761013,2,4,0.99287148,3,4,0.081262945,-4297.6329,24.834891,-1.053302,-4271.7448
1,4,0.19407587,2,4,0.89700073,3,4,0.039616352,-4298.1536,22.613859,-1.2971338,-4274.2426
1,4,0.16401769,2,4,0.99818176,3,4,0.061160721,-4297.1563,24.467203,-0.47379645,-4272.2153
1,4,0.16722451,2,4,0.94571994,3,4,0.074013875,-4296.977,23.739167,-0.3006512,-4272.9372
1,4,0.16566002,2,4,0.90661385,3,4,0.083566641,-4297.956,23.11681,-1.2775365,-4273.5617
1,4,0.19047505,2,4,0.92606468,3,4,0.045858299,-4297.2171,23.247961,-0.49786509,-4273.4713
1,4,0.15666279,2,4,0.93282862,3,4,0.0608532,-4297.593,23.006892,-0.85256678,-4273.7335
1,4,0.17725079,2,4,0.87089976,3,4,0.077885448,-4299.0258,22.52072,-2.2509198,-4274.2542
1,4,0.16107502,2,4,0.89575908,3,4,0.053306373,-4298.5136,22.202809,-1.6919968,-4274.6188
1,4,0.16031571,2,4,0.96106636,3,4,0.066194405,-4296.9605,23.751529,-0.26470099,-4272.9443
1,4,0.17458026,2,4,0.97717133,3,4,0.063579757,-4296.7629,24.306627,-0.080566885,-4272.3757
1,4,0.1857226,2,4,0.88441507,3,4,0.06905651,-4298.4999,22.783883,-1.7749215,-4273.9411
1,4,0.14265208,2,4,0.94472366,3,4,0.084340976,-4297.7684,23.434334,-1.0176245,-4273.3165
1,4,0.16329965,2,4,0.91059273,3,4,0.07889661,-4297.5032,23.05578,-0.79155816,-4273.6558
1,4,0.18586027,2,4,0.88287329,3,4,0.048534436,-4298.1021,22.34536,-1.2637843,-4274.4929
1,4,0.153572,2,4,1.0497051,3,4,0.07462543,-4298.3965,25.558051,-1.9063132,-4270.9322
1,4,0.18669045,2,4,1.0060582,3,4,0.063123273,-4297.4438,25.117439,-0.79893116,-4271.5275
1,4,0.14231241,2,4,0.89383394,3,4,0.072568712,-4298.8595,22.174301,-1.9318153,-4274.7534
1,4,0.19759768,2,4,0.92154359,3,4,0.058267181,-4297.9008,23.548169,-1.2675825,-4273.0851
1,4,0.1685515,2,4,0.91867657,3,4,0.081718034,-4297.7475,23.378922,-1.0969292,-4273.2717
1,4,0.1894433,2,4,0.90826297,3,4,0.039394518,-4297.9093,22.742016,-1.084461,-4274.0829
1,4,0.19646922,2,4,0.96177828,3,4,0.049422387,-4297.1022,24.153398,-0.43876663,-4272.51
1,4,0.19479944,2,4,0.98980276,3,4,0.046708673,-4297.0661,24.626218,-0.40477352,-4272.0351
1,4,0.16081114,2,4,0.89532459,3,4,0.078411189,-4297.7541,22.690938,-0.99070922,-4274.0724
1,4,0.21669531,2,4,0.94943299,3,4,0.047114583,-4298.7503,24.264858,-2.2954435,-4272.19
1,4,0.18369803,2,4,0.9977143,3,4,0.067108485,-4297.4314,24.970416,-0.78825315,-4271.6728
1,4,0.19943513,2,4,0.93715194,3,4,0.05484924,-4297.6529,23.828726,-1.0228608,-4272.8013
1,4,0.16390011,2,4,0.89959255,3,4,0.050916387,-4298.4149,22.288181,-1.6007387,-4274.526
1,4,0.18206132,2,4,1.004951,3,4,0.058642808,-4297.0355,24.913103,-0.36781462,-4271.7546
1,4,0.18672139,2,4,0.99617856,3,4,0.085236863,-4299.8012,25.362736,-3.5644122,-4270.874
1,4,0.183751,2,4,1.0460614,3,4,0.070237056,-4298.5694,26.00099,-2.072011,-4270.4964
1,4,0.14889462,2,4,1.0218129,3,4,0.0716567,-4298.1354,24.847284,-1.4793704,-4271.8087
1,4,0.17509477,2,4,0.91622292,3,4,0.059853824,-4297.0431,23.02343,-0.33869519,-4273.681
1,4,0.20293408,2,4,1.0349715,3,4,0.016983957,-4299.5199,25.09779,-2.7403313,-4271.6818
1,4,0.15460593,2,4,0.88174716,3,4,0.090930854,-4298.7707,22.545679,-1.969328,-4274.2557
1,4,0.1888266,2,4,0.95513851,3,4,0.042008302,-4297.082,23.719468,-0.37076434,-4272.9918
1,4,0.13623532,2,4,1.0783019,3,4,0.061717886,-4302.3778,25.525102,-5.5323228,-4271.3204
1,4,0.14019927,2,4,0.96085542,3,4,0.056788511,-4300.4317,23.156864,-3.2558896,-4274.019
