1,22,0.1369265,21,22,0.14673014,20,21,0.15089743,19,20,0.10117586,18,19,0.15617021,2,18,0.15968099,3,18,0.14226764,4,19,0.14772342,5,20,0.22783023,17,21,0.17145118,6,17,0.15910538,16,17,0.11128013,15,16,0.14905889,14,15,0.15566771,7,14,0.14398172,13,14,0.14536976,8,13,0.16911125,9,13,0.13876953,10,15,0.14466651,11,16,0.16529113,12,22,0.14172569,-13720.411,63.297626,-0.95841692,-13656.155
1,22,0.13032816,21,22,0.13454195,20,21,0.16445466,19,20,0.11758333,18,19,0.16391128,2,18,0.15884607,3,18,0.16274436,4,19,0.16651291,5,20,0.20097617,17,21,0.14278489,6,17,0.14091397,16,17,0.16276239,15,16,0.13939185,14,15,0.16361966,7,14,0.14086208,13,14,0.17657188,8,13,0.1844338,9,13,0.12700142,10,15,0.15433881,11,16,0.17575315,12,22,0.12673992,-13716.653,64.701454,-0.20745403,-13651.744
1,22,0.15008257,21,22,0.14098049,20,21,0.18135348,19,20,0.08327788,18,19,0.16693529,2,18,0.16664441,3,18,0.13390507,4,19,0.16348674,5,20,0.27031149,17,21,0.15541708,6,17,0.12554129,16,17,0.11632866,15,16,0.13504244,14,15,0.13886108,7,14,0.11019875,13,14,0.20060187,8,13,0.16782898,9,13,0.1449829,10,15,0.16644832,11,16,0.18175162,12,22,0.15847285,-13728.274,65.169065,-2.7213232,-13660.383
1,22,0.17998383,21,22,0.12987887,20,21,0.18329702,19,20,0.1523178,18,19,0.16229073,2,18,0.15485239,3,18,0.14343544,4,19,0.16188791,5,20,0.20424601,17,21,0.14373907,6,17,0.17119394,16,17,0.1339202,15,16,0.12489379,14,15,0.14822841,7,14,0.11006905,13,14,0.18961609,8,13,0.16669227,9,13,0.12253663,10,15,0.14776424,11,16,0.14892769,12,22,0.11512049,-13722.045,63.897838,-1.4536586,-13656.693
1,22,0.14107066,21,22,0.14003255,20,21,0.19417389,19,20,0.087595505,18,19,0.16385461,2,18,0.16856731,3,18,0.13445319,4,19,0.18093701,5,20,0.21322721,17,21,0.14376063,6,17,0.12966517,16,17,0.12054366,15,16,0.13714521,14,15,0.12298211,7,14,0.11449871,13,14,0.19365507,8,13,0.16319056,9,13,0.14221518,10,15,0.14152347,11,16,0.17272628,12,22,0.11987914,-13721.522,62.513943,-0.28887441,-13658.719
1,22,0.12858545,21,22,0.17559283,20,21,0.14525105,19,20,0.15720856,18,19,0.12476126,2,18,0.13505727,3,18,0.13258104,4,19,0.19691032,5,20,0.1994586,17,21,0.12880091,6,17,0.14832761,16,17,0.14228264,15,16,0.13693673,14,15,0.17318748,7,14,0.1162182,13,14,0.1819931,8,13,0.17507516,9,13,0.10498112,10,15,0.14937375,11,16,0.17398023,12,22,0.1534541,-13726.848,63.600348,-2.868058,-13660.379
1,22,0.12865142,21,22,0.16086859,20,21,0.18115218,19,20,0.15622511,18,19,0.11538231,2,18,0.1678126,3,18,0.15770403,4,19,0.15473193,5,20,0.1506642,17,21,0.17093007,6,17,0.12129507,16,17,0.17262496,15,16,0.10792522,14,15,0.14348914,7,14,0.15389476,13,14,0.1937842,8,13,0.16086342,9,13,0.12525816,10,15,0.13225723,11,16,0.14780968,12,22,0.1474384,-13726.249,63.015253,-0.34633653,-13662.887
1,22,0.13544001,21,22,0.15166553,20,21,0.15891649,19,20,0.11775057,18,19,0.15133507,2,18,0.1488295,3,18,0.15881364,4,19,0.13514208,5,20,0.23110113,17,21,0.13059475,6,17,0.12742608,16,17,0.13815335,15,16,0.10005663,14,15,0.12462791,7,14,0.12272395,13,14,0.21386795,8,13,0.13079105,9,13,0.12060832,10,15,0.14763217,11,16,0.17112651,12,22,0.1144351,-13728.084,60.620756,-0.96613625,-13666.497
1,22,0.15760111,21,22,0.14095954,20,21,0.15021699,19,20,0.12664458,18,19,0.1427076,2,18,0.15359646,3,18,0.15908673,4,19,0.15335183,5,20,0.20565075,17,21,0.16171019,6,17,0.13450979,16,17,0.1457593,15,16,0.11163951,14,15,0.13417673,7,14,0.13407011,13,14,0.1490695,8,13,0.15439766,9,13,0.12546229,10,15,0.13129005,11,16,0.17051279,12,22,0.12382169,-13719.207,61.324704,-0.8623257,-13657.02
1,22,0.13618781,21,22,0.16850872,20,21,0.14807501,19,20,0.098942917,18,19,0.1665768,2,18,0.18063892,3,18,0.11412812,4,19,0.16932013,5,20,0.20269119,17,21,0.14482037,6,17,0.12870414,16,17,0.13288895,15,16,0.12620103,14,15,0.1495913,7,14,0.12952877,13,14,0.17466246,8,13,0.15290882,9,13,0.12947839,10,15,0.16989116,11,16,0.16705149,12,22,0.1448284,-13718.784,62.712498,-1.9405075,-13654.131
1,22,0.13541304,21,22,0.15912628,20,21,0.15679168,19,20,0.13602544,18,19,0.16335157,2,18,0.15318218,3,18,0.1417601,4,19,0.125446,5,20,0.17854395,17,21,0.15304363,6,17,0.14606555,16,17,0.12241148,15,16,0.1404015,14,15,0.13716849,7,14,0.14488506,13,14,0.15322334,8,13,0.172825,9,13,0.10434516,10,15,0.17888787,11,16,0.18357451,12,22,0.14336761,-13722.057,62.596789,-1.3996799,-13658.06
1,22,0.16739792,21,22,0.14132408,20,21,0.15519621,19,20,0.13848145,18,19,0.16449111,2,18,0.18149069,3,18,0.11357032,4,19,0.15456045,5,20,0.17864826,17,21,0.15422501,6,17,0.15790468,16,17,0.15317971,15,16,0.14133904,14,15,0.14829705,7,14,0.11216049,13,14,0.17811344,8,13,0.14184141,9,13,0.11472445,10,15,0.13460328,11,16,0.15949441,12,22,0.12005135,-13720.894,62.221896,-0.16658534,-13658.506
1,22,0.15306014,21,22,0.13194619,20,21,0.15699657,19,20,0.15236541,18,19,0.1267895,2,18,0.16665724,3,18,0.16120962,4,19,0.14889264,5,20,0.21134723,17,21,0.17145396,6,17,0.14171636,16,17,0.10228211,15,16,0.14947855,14,15,0.13692232,7,14,0.12615421,13,14,0.21638031,8,13,0.14399671,9,13,0.12321217,10,15,0.17915989,11,16,0.17069993,12,22,0.1181472,-13723.569,63.777366,-1.8037394,-13657.988
1,22,0.12417778,21,22,0.13176376,20,21,0.12961222,19,20,0.13180586,18,19,0.14532569,2,18,0.1497487,3,18,0.15437256,4,19,0.15942159,5,20,0.21371809,17,21,0.12185948,6,17,0.1512111,16,17,0.17018174,15,16,0.12556797,14,15,0.13928211,7,14,0.10883137,13,14,0.19225712,8,13,0.15859612,9,13,0.13940646,10,15,0.16167077,11,16,0.15837743,12,22,0.13453908,-13721.856,62.03454,-1.2668592,-13658.554
1,22,0.13061236,21,22,0.14000494,20,21,0.21373175,19,20,0.11387239,18,19,0.16528174,2,18,0.15208048,3,18,0.14630404,4,19,0.15124843,5,20,0.19273912,17,21,0.17115567,6,17,0.13526028,16,17,0.13817422,15,16,0.12119388,14,15,0.15402937,7,14,0.15685725,13,14,0.16050477,8,13,0.17503451,9,13,0.10774172,10,15,0.16461039,11,16,0.18916941,12,22,0.15365638,-13721.635,64.665262,-0.90047485,-13656.07
1,22,0.14956373,21,22,0.12930777,20,21,0.22910893,19,20,0.15421556,18,19,0.1541,2,18,0.16330495,3,18,0.16287846,4,19,0.1874707,5,20,0.15984444,17,21,0.14520793,6,17,0.13892244,16,17,0.123291,15,16,0.11475904,14,15,0.13589738,7,14,0.13821473,13,14,0.20046591,8,13,0.17708888,9,13,0.14091214,10,15,0.17413737,11,16,0.1799471,12,22,0.13465959,-13725.57,65.865961,-0.14796588,-13659.556
1,22,0.15167598,21,22,0.10029172,20,21,0.19634201,19,20,0.10745626,18,19,0.16797345,2,18,0.15266928,3,18,0.14999465,4,19,0.12927214,5,20,0.16129658,17,21,0.15165765,6,17,0.16474111,16,17,0.13836739,15,16,0.14111172,14,15,0.13710978,7,14,0.14730651,13,14,0.18231909,8,13,0.18132005,9,13,0.12030926,10,15,0.16311086,11,16,0.17359937,12,22,0.12917247,-13724.802,62.941947,-4.6048331,-13657.255
1,22,0.14641124,21,22,0.14868527,20,21,0.16224333,19,20,0.10033993,18,19,0.1528867,2,18,0.19599672,3,18,0.15074561,4,19,0.16535274,5,20,0.21835485,17,21,0.17167326,6,17,0.12862974,16,17,0.14200154,15,16,0.14516311,14,15,0.11467015,7,14,0.12671218,13,14,0.19609173,8,13,0.13067979,9,13,0.13960677,10,15,0.15615788,11,16,0.1301105,12,22,0.12109583,-13723.674,62.872178,-0.28460077,-13660.517
1,22,0.13954507,21,22,0.15391285,20,21,0.15281254,19,20,0.14059982,18,19,0.13728063,2,18,0.15784359,3,18,0.17573305,4,19,0.14593273,5,20,0.19614222,17,21,0.12036687,6,17,0.13535278,16,17,0.13517893,15,16,0.16369522,14,15,0.15623538,7,14,0.12416139,13,14,0.17429916,8,13,0.17798752,9,13,0.12126419,10,15,0.14900578,11,16,0.1599702,12,22,0.13992747,-13719.619,63.144948,-2.0295807,-13654.445
1,22,0.1419552,21,22,0.17583186,20,21,0.1344703,19,20,0.090977759,18,19,0.15073531,2,18,0.15501801,3,18,0.15061327,4,19,0.17543531,5,20,0.20476591,17,21,0.138805,6,17,0.1861599,16,17,0.14053909,15,16,0.13771709,14,15,0.14938539,7,14,0.14962263,13,14,0.18695285,8,13,0.14113074,9,13,0.12174755,10,15,0.1641829,11,16,0.12421642,12,22,0.13990602,-13727.591,63.20337,-0.63099544,-13663.756
1,22,0.17879036,21,22,0.13514555,20,21,0.15221317,19,20,0.15031197,18,19,0.13553371,2,18,0.16375654,3,18,0.15048867,4,19,0.13742902,5,20,0.20338301,17,21,0.16225866,6,17,0.1248215,16,17,0.11716653,15,16,0.16180915,14,15,0.11334582,7,14,0.11004688,13,14,0.19452345,8,13,0.17577635,9,13,0.14193729,10,15,0.15358498,11,16,0.15015466,12,22,0.12236485,-13725.745,62.696843,-2.9396324,-13660.108
1,22,0.1305089,21,22,0.15075406,20,21,0.15816877,19,20,0.14776931,18,19,0.16520351,2,18,0.17986177,3,18,0.13123349,4,19,0.15834165,5,20,0.18113483,17,21,0.1629784,6,17,0.15269722,16,17,0.13076973,15,16,0.15010825,14,15,0.12991646,7,14,0.14552183,13,14,0.15221683,8,13,0.18775571,9,13,0.13228684,10,15,0.1481972,11,16,0.16676134,12,22,0.13895155,-13718.025,64.022753,-0.035130813,-13653.968
1,22,0.14371973,21,22,0.15820096,20,21,0.16671888,19,20,0.10833859,18,19,0.16179334,2,18,0.14362103,3,18,0.14983229,4,19,0.15727385,5,20,0.1923979,17,21,0.16156425,6,17,0.14933529,16,17,0.12924038,15,16,0.13411078,14,15,0.17218037,7,14,0.11382025,13,14,0.20515737,8,13,0.15323844,9,13,0.13633636,10,15,0.12575582,11,16,0.19224182,12,22,0.12979908,-13719.038,63.693536,-1.2539505,-13654.09
1,22,0.16741079,21,22,0.11921989,20,21,0.19545101,19,20,0.10322198,18,19,0.15020836,2,18,0.15952716,3,18,0.14125515,4,19,0.16334759,5,20,0.1960204,17,21,0.18486003,6,17,0.15976714,16,17,0.1530207,15,16,0.11484476,14,15,0.12502401,7,14,0.11895816,13,14,0.20345807,8,13,0.16473505,9,13,0.12987583,10,15,0.14960072,11,16,0.14964192,12,22,0.12678318,-13722.246,63.524638,-0.10185243,-13658.619
1,22,0.15832653,21,22,0.18131069,20,21,0.16676931,19,20,0.17227474,18,19,0.17128677,2,18,0.19302191,3,18,0.13744881,4,19,0.12738646,5,20,0.16029949,17,21,0.15198239,6,17,0.12130736,16,17,0.1584349,15,16,0.14161194,14,15,0.14505968,7,14,0.12566313,13,14,0.18482203,8,13,0.17328073,9,13,0.13966257,10,15,0.15477824,11,16,0.16062117,12,22,0.12755635,-13722.265,65.058104,-0.038609942,-13657.168
1,22,0.16243972,21,22,0.13520798,20,21,0.17754146,19,20,0.1501165,18,19,0.12919537,2,18,0.17541408,3,18,0.12995453,4,19,0.17975567,5,20,0.17187667,17,21,0.16868866,6,17,0.12945407,16,17,0.17809938,15,16,0.13976841,14,15,0.14458755,7,14,0.10804382,13,14,0.22669344,8,13,0.17466592,9,13,0.11583487,10,15,0.17222323,11,16,0.17645953,12,22,0.14631677,-13723.122,65.846753,-1.1218385,-13656.154
1,22,0.1432369,21,22,0.13532972,20,21,0.12647728,19,20,0.101879,18,19,0.16616716,2,18,0.13963383,3,18,0.16659715,4,19,0.17295865,5,20,0.26352975,17,21,0.15928659,6,17,0.10158368,16,17,0.15580338,15,16,0.15999967,14,15,0.14995345,7,14,0.10629401,13,14,0.16615477,8,13,0.19257864,9,13,0.12899957,10,15,0.11062059,11,16,0.16628264,12,22,0.13776022,-13734.205,63.022534,-0.31067698,-13670.872
1,22,0.13570883,21,22,0.15156978,20,21,0.16834423,19,20,0.11072967,18,19,0.15404176,2,18,0.14366402,3,18,0.1656506,4,19,0.15835974,5,20,0.18384392,17,21,0.16739621,6,17,0.13472184,16,17,0.12844008,15,16,0.12449662,14,15,0.16324135,7,14,0.099607959,13,14,0.18479144,8,13,0.18186551,9,13,0.12718677,10,15,0.15311914,11,16,0.17536133,12,22,0.15038813,-13719.832,63.250578,-0.029283315,-13656.552
1,22,0.14955965,21,22,0.088751008,20,21,0.19127903,19,20,0.11521953,18,19,0.15577307,2,18,0.20694032,3,18,0.12389812,4,19,0.15883136,5,20,0.18772846,17,21,0.15905359,6,17,0.1432238,16,17,0.12142526,15,16,0.14096145,14,15,0.15206194,7,14,0.13715573,13,14,0.22581715,8,13,0.17379085,9,13,0.10619143,10,15,0.127442,11,16,0.19205707,12,22,0.12925921,-13728.449,63.728401,-0.38497657,-13664.336
1,22,0.15386712,21,22,0.1473248,20,21,0.19854319,19,20,0.15494871,18,19,0.14553813,2,18,0.16256944,3,18,0.16815156,4,19,0.16031942,5,20,0.22142892,17,21,0.11428108,6,17,0.12457834,16,17,0.19148681,15,16,0.13699964,14,15,0.13183729,7,14,0.11624586,13,14,0.18679838,8,13,0.14088406,9,13,0.12944689,10,15,0.16658657,11,16,0.13792347,12,22,0.10164215,-13728.51,63.828037,-2.0559183,-13662.626
1,22,0.12998623,21,22,0.14967386,20,21,0.17664323,19,20,0.12094485,18,19,0.16126606,2,18,0.17697599,3,18,0.13132899,4,19,0.15129356,5,20,0.1744377,17,21,0.17329264,6,17,0.11874342,16,17,0.12226239,15,16,0.11774455,14,15,0.17702559,7,14,0.09138668,13,14,0.1868596,8,13,0.18662463,9,13,0.12881842,10,15,0.1510647,11,16,0.16661897,12,22,0.11491998,-13723.813,62.158241,-0.463274,-13661.192
1,22,0.16802799,21,22,0.17359475,20,21,0.18276674,19,20,0.14719405,18,19,0.1379745,2,18,0.1645654,3,18,0.14957149,4,19,0.18295146,5,20,0.2109232,17,21,0.14390746,6,17,0.15259343,16,17,0.1555175,15,16,0.15816707,14,15,0.15339145,7,14,0.1334397,13,14,0.17106694,8,13,0.16995365,9,13,0.11641037,10,15,0.13029163,11,16,0.18602561,12,22,0.12220186,-13721.458,66.210725,-0.81948584,-13654.428
1,22,0.13235453,21,22,0.12967031,20,21,0.15678376,19,20,0.16007314,18,19,0.16161939,2,18,0.16203888,3,18,0.16115181,4,19,0.15884724,5,20,0.16926234,17,21,0.17425802,6,17,0.10602296,16,17,0.14520423,15,16,0.11261656,14,15,0.13139488,7,14,0.13561784,13,14,0.19545037,8,13,0.19004052,9,13,0.13113009,10,15,0.14484116,11,16,0.17100486,12,22,0.11180558,-13723.067,62.823769,-1.4949079,-13658.749
1,22,0.16142529,21,22,0.1589763,20,21,0.16836375,19,20,0.11999662,18,19,0.12298458,2,18,0.14373493,3,18,0.12855999,4,19,0.14028958,5,20,0.18756846,17,21,0.15512419,6,17,0.1750535,16,17,0.11716264,15,16,0.098153362,14,15,0.17174589,7,14,0.13971663,13,14,0.19660065,8,13,0.16177056,9,13,0.10714791,10,15,0.15909041,11,16,0.20258675,12,22,0.10230548,-13731.465,62.367149,-1.1467029,-13667.951
1,22,0.099493202,21,22,0.17017902,20,21,0.18296167,19,20,0.12608988,18,19,0.17536044,2,18,0.15311986,3,18,0.1496988,4,19,0.15873594,5,20,0.16761407,17,21,0.15576464,6,17,0.14077126,16,17,0.10916238,15,16,0.10800901,14,15,0.16800487,7,14,0.11862912,13,14,0.159798,8,13,0.16953994,9,13,0.14139252,10,15,0.14627068,11,16,0.18951614,12,22,0.15138867,-13727.379,62.830002,-4.3368568,-13660.212
1,22,0.11916461,21,22,0.14739141,20,21,0.16357463,19,20,0.131106,18,19,0.12827128,2,18,0.18698089,3,18,0.13768978,4,19,0.18492895,5,20,0.19391648,17,21,0.10672259,6,17,0.17188581,16,17,0.15235325,15,16,0.14233939,14,15,0.13859478,7,14,0.10540083,13,14,0.19009897,8,13,0.14067051,9,13,0.142845,10,15,0.13332104,11,16,0.16834284,12,22,0.13170393,-13725.601,62.346059,-0.47618646,-13662.779
1,22,0.14752913,21,22,0.15249176,20,21,0.1478604,19,20,0.16408029,18,19,0.13195334,2,18,0.13908474,3,18,0.17040493,4,19,0.15005401,5,20,0.17371234,17,21,0.1104997,6,17,0.13485601,16,17,0.12735277,15,16,0.16771305,14,15,0.17762534,7,14,0.13125324,13,14,0.15380878,8,13,0.15430714,9,13,0.15185564,10,15,0.16033824,11,16,0.15338285,12,22,0.11845855,-13728.36,62.372445,-1.0233444,-13664.964
1,22,0.14321621,21,22,0.11630511,20,21,0.13779858,19,20,0.10763555,18,19,0.16737963,2,18,0.1628798,3,18,0.14772321,4,19,0.13640503,5,20,0.18949895,17,21,0.14231516,6,17,0.12427415,16,17,0.15354274,15,16,0.14628074,14,15,0.1534675,7,14,0.11606217,13,14,0.20069025,8,13,0.16915686,9,13,0.13420777,10,15,0.147644,11,16,0.21041023,12,22,0.13601006,-13723.114,62.858074,-0.3443129,-13659.911
1,22,0.13475068,21,22,0.17995203,20,21,0.18189079,19,20,0.086823043,18,19,0.14249271,2,18,0.18383555,3,18,0.14184148,4,19,0.18336622,5,20,0.28492313,17,21,0.090666175,6,17,0.141821,16,17,0.12575523,15,16,0.11931234,14,15,0.15107853,7,14,0.11466979,13,14,0.17957839,8,13,0.19278689,9,13,0.10400252,10,15,0.14805823,11,16,0.16816996,12,22,0.094733267,-13741.615,63.010159,-7.2769569,-13671.328
1,22,0.18088075,21,22,0.17552261,20,21,0.15726402,19,20,0.14191158,18,19,0.16460951,2,18,0.15303948,3,18,0.15410144,4,19,0.17259329,5,20,0.17809703,17,21,0.14938255,6,17,0.17270361,16,17,0.13859976,15,16,0.11227278,14,15,0.14074299,7,14,0.13938531,13,14,0.21685805,8,13,0.16508208,9,13,0.12772387,10,15,0.17609338,11,16,0.17336467,12,22,0.111753,-13724.977,66.039635,-0.6156459,-13658.322
1,22,0.14675391,21,22,0.11422724,20,21,0.16697669,19,20,0.097920996,18,19,0.15359545,2,18,0.16428694,3,18,0.12177855,4,19,0.18243617,5,20,0.18369913,17,21,0.14050869,6,17,0.12678382,16,17,0.15824844,15,16,0.14081161,14,15,0.13672111,7,14,0.1574222,13,14,0.18357887,8,13,0.17451653,9,13,0.14356606,10,15,0.18319931,11,16,0.15964841,12,22,0.10838606,-13724.119,62.901324,-0.68787645,-13660.529
1,22,0.17493176,21,22,0.14000259,20,21,0.20803991,19,20,0.17025083,18,19,0.14954546,2,18,0.15114007,3,18,0.13545064,4,19,0.16442039,5,20,0.16044543,17,21,0.15888857,6,17,0.1254514,16,17,0.14904865,15,16,0.12365898,14,15,0.13650324,7,14,0.12446997,13,14,0.17042023,8,13,0.18515116,9,13,0.10723355,10,15,0.15615761,11,16,0.19202261,12,22,0.098907662,-13725.442,63.642814,-0.10157135,-13661.698
1,22,0.11180832,21,22,0.15036573,20,21,0.14455704,19,20,0.16111904,18,19,0.16304826,2,18,0.17439747,3,18,0.12481388,4,19,0.17081999,5,20,0.17396695,17,21,0.16158789,6,17,0.15631293,16,17,0.15125259,15,16,0.13036093,14,15,0.14928895,7,14,0.13570971,13,14,0.18927873,8,13,0.14434248,9,13,0.13285859,10,15,0.14467799,11,16,0.1932226,12,22,0.16466512,-13722.377,64.569104,-0.052280094,-13657.756
1,22,0.16004983,21,22,0.14141454,20,21,0.12764128,19,20,0.14913679,18,19,0.1503384,2,18,0.1566056,3,18,0.14326,4,19,0.15916868,5,20,0.18797395,17,21,0.17137141,6,17,0.13708647,16,17,0.18928753,15,16,0.14619012,14,15,0.14515377,7,14,0.11984329,13,14,0.17029507,8,13,0.17498067,9,13,0.10970581,10,15,0.17656269,11,16,0.16045039,12,22,0.10460175,-13722.328,63.622361,-2.7460202,-13655.959
1,22,0.15418143,21,22,0.13224858,20,21,0.19203136,19,20,0.13587973,18,19,0.14086286,2,18,0.1555606,3,18,0.14467692,4,19,0.17352018,5,20,0.16377721,17,21,0.12235735,6,17,0.14493308,16,17,0.15868637,15,16,0.15938284,14,15,0.18429882,7,14,0.12820304,13,14,0.19012523,8,13,0.13270784,9,13,0.13021087,10,15,0.14332086,11,16,0.18116255,12,22,0.11447455,-13723.09,63.652046,-1.8756327,-13657.562
1,22,0.12764131,21,22,0.15109227,20,21,0.19093333,19,20,0.13088228,18,19,0.14942172,2,18,0.17151327,3,18,0.15308755,4,19,0.14783395,5,20,0.16032971,17,21,0.15065145,6,17,0.11939139,16,17,0.17332341,15,16,0.11745702,14,15,0.13156278,7,14,0.10957678,13,14,0.1950548,8,13,0.15267387,9,13,0.12869507,10,15,0.15500577,11,16,0.18654135,12,22,0.1558835,-13721.078,63.171052,-1.9563014,-13655.951
1,22,0.14904335,21,22,0.12718589,20,21,0.17006442,19,20,0.14500159,18,19,0.11832019,2,18,0.17605747,3,18,0.13537291,4,19,0.18167011,5,20,0.17045378,17,21,0.10814861,6,17,0.16586022,16,17,0.12732227,15,16,0.1882674,14,15,0.10126759,7,14,0.085217887,13,14,0.21833941,8,13,0.13514801,9,13,0.14665228,10,15,0.15438528,11,16,0.17831379,12,22,0.1311573,-13740.385,62.264995,-3.9019306,-13674.218
1,22,0.14581554,21,22,0.12152135,20,21,0.16683937,19,20,0.13845334,18,19,0.15154507,2,18,0.15180972,3,18,0.13981548,4,19,0.1184951,5,20,0.18124917,17,21,0.17967494,6,17,0.15428177,16,17,0.1186837,15,16,0.1098894,14,15,0.13684584,7,14,0.1147377,13,14,0.17856353,8,13,0.18812793,9,13,0.12362382,10,15,0.17304574,11,16,0.17174125,12,22,0.12046841,-13724.123,61.704563,-0.14783503,-13662.27
1,22,0.15306547,21,22,0.15776346,20,21,0.12791539,19,20,0.16182819,18,19,0.15734618,2,18,0.13919805,3,18,0.15607094,4,19,0.15155383,5,20,0.22523316,17,21,0.13498562,6,17,0.17510129,16,17,0.12506755,15,16,0.15044707,14,15,0.15846802,7,14,0.12133208,13,14,0.21281992,8,13,0.16507554,9,13,0.15175742,10,15,0.14134214,11,16,0.16885256,12,22,0.11139005,-13726.059,64.932279,-0.57672865,-13660.55
1,22,0.11822144,21,22,0.11891518,20,21,0.18346885,19,20,0.12052944,18,19,0.15605128,2,18,0.16282453,3,18,0.15812723,4,19,0.13334226,5,20,0.16859706,17,21,0.14031475,6,17,0.123466,16,17,0.14209123,15,16,0.11269856,14,15,0.13553626,7,14,0.15260897,13,14,0.19851875,8,13,0.14540457,9,13,0.125368,10,15,0.16560105,11,16,0.1915163,12,22,0.16350616,-13725.196,62.334157,-1.0971966,-13661.765
1,22,0.15439227,21,22,0.18491027,20,21,0.16689367,19,20,0.16696914,18,19,0.18343053,2,18,0.14238225,3,18,0.11599284,4,19,0.14812114,5,20,0.15060607,17,21,0.13519898,6,17,0.19031057,16,17,0.1209035,15,16,0.10523246,14,15,0.10025196,7,14,0.12077482,13,14,0.18985429,8,13,0.16794628,9,13,0.11239662,10,15,0.14906447,11,16,0.17271343,12,22,0.13118882,-13739.768,62.190688,-4.4059427,-13673.172
1,22,0.14971384,21,22,0.12254661,20,21,0.13900904,19,20,0.08176967,18,19,0.13592594,2,18,0.16103013,3,18,0.13369241,4,19,0.15680354,5,20,0.23227687,17,21,0.14244775,6,17,0.14041429,16,17,0.14423741,15,16,0.14539662,14,15,0.12584059,7,14,0.12449153,13,14,0.20178951,8,13,0.1664378,9,13,0.13201318,10,15,0.13002282,11,16,0.19528142,12,22,0.13164304,-13725.627,61.855681,-0.74882411,-13663.023
1,22,0.16280629,21,22,0.11269938,20,21,0.16987624,19,20,0.10068524,18,19,0.15821391,2,18,0.14698398,3,18,0.14294238,4,19,0.14476574,5,20,0.22063337,17,21,0.14960242,6,17,0.11255418,16,17,0.14818557,15,16,0.16404367,14,15,0.14139124,7,14,0.13295685,13,14,0.17170415,8,13,0.18797733,9,13,0.14283963,10,15,0.16354704,11,16,0.14639883,12,22,0.11470195,-13723.806,62.710188,-0.58055936,-13660.516
1,22,0.15295811,21,22,0.16905282,20,21,0.17114352,19,20,0.13896699,18,19,0.17022422,2,18,0.17062564,3,18,0.14085416,4,19,0.15614815,5,20,0.1696968,17,21,0.12630824,6,17,0.12199246,16,17,0.13412076,15,16,0.14418029,14,15,0.15324833,7,14,0.13042415,13,14,0.18647742,8,13,0.1707481,9,13,0.11437257,10,15,0.14004768,11,16,0.19325962,12,22,0.13636836,-13718.947,63.824368,-0.77551627,-13654.348
1,22,0.18019287,21,22,0.16491611,20,21,0.18415419,19,20,0.16098069,18,19,0.13763913,2,18,0.16251701,3,18,0.1413557,4,19,0.16167923,5,20,0.17004569,17,21,0.109526,6,17,0.13842034,16,17,0.1611218,15,16,0.15703009,14,15,0.12975025,7,14,0.12826175,13,14,0.18435477,8,13,0.1658271,9,13,0.14574043,10,15,0.17275879,11,16,0.17028393,12,22,0.10661254,-13724.375,64.663368,-1.9387134,-13657.773
1,22,0.15670882,21,22,0.1400618,20,21,0.22924356,19,20,0.14168138,18,19,0.16519278,2,18,0.16898702,3,18,0.11358576,4,19,0.17894811,5,20,0.13394092,17,21,0.1402882,6,17,0.15428154,16,17,0.1160043,15,16,0.13725794,14,15,0.11066006,7,14,0.13657658,13,14,0.19190609,8,13,0.17169432,9,13,0.13453416,10,15,0.19549365,11,16,0.14965661,12,22,0.11060743,-13733.18,63.546221,-1.3443959,-13668.289
1,22,0.13926262,21,22,0.13094416,20,21,0.19082727,19,20,0.13638981,18,19,0.15932148,2,18,0.17237666,3,18,0.12721685,4,19,0.17381934,5,20,0.15572484,17,21,0.15754703,6,17,0.14898589,16,17,0.16662323,15,16,0.13620545,14,15,0.13285894,7,14,0.12718341,13,14,0.18088801,8,13,0.19245296,9,13,0.12256078,10,15,0.15574318,11,16,0.16164527,12,22,0.14947909,-13719.551,64.361125,-0.96861089,-13654.221
1,22,0.14674656,21,22,0.12468311,20,21,0.17557141,19,20,0.14827423,18,19,0.17585754,2,18,0.16836041,3,18,0.16676284,4,19,0.1239223,5,20,0.15279418,17,21,0.14976949,6,17,0.16711997,16,17,0.13279511,15,16,0.14279132,14,15,0.15821029,7,14,0.11309275,13,14,0.17172034,8,13,0.18081328,9,13,0.1315907,10,15,0.13290756,11,16,0.16025788,12,22,0.14890652,-13724.721,63.458955,-0.63697282,-13660.625
1,22,0.1308089,21,22,0.13052391,20,21,0.19344588,19,20,0.11314225,18,19,0.13931943,2,18,0.15967159,3,18,0.15157245,4,19,0.17666927,5,20,0.17159159,17,21,0.18893397,6,17,0.13902629,16,17,0.16056084,15,16,0.13591671,14,15,0.14478977,7,14,0.13599344,13,14,0.19921069,8,13,0.17038559,9,13,0.14250146,10,15,0.1596187,11,16,0.16265561,12,22,0.12152116,-13718.301,64.55719,-2.4004228,-13651.343
