7,8,0.055321423,1,7,0.033459145,2,7,0.043779111,3,8,0.082395998,6,8,1.2480805,4,6,0.020353445,5,6,0.084681689,-5706.1257,31.361427,-0.74536737,-5674.0189
7,8,0.053315826,1,7,0.029638969,2,7,0.039114038,3,8,0.099722123,6,8,1.1914829,4,6,0.026571867,5,6,0.11159844,-5703.5492,31.028884,-0.60379357,-5671.9166
7,8,0.057541687,1,7,0.046167435,2,7,0.026387836,3,8,0.061524705,6,8,1.1923482,4,6,0.07936538,5,6,0.062740709,-5702.3878,30.521519,-1.6734069,-5670.1928
7,8,0.047253837,1,7,0.033314783,2,7,0.035042726,3,8,0.082029264,6,8,1.2422926,4,6,0.023635979,5,6,0.098179248,-5700.4559,31.234969,-0.011422823,-5669.2095
7,8,0.0063296463,1,7,0.037968795,2,7,0.033960479,3,8,0.11067744,6,8,1.2450175,4,6,0.066425883,5,6,0.080377863,-5703.565,31.615152,-1.3202812,-5670.6296
7,8,0.018823832,1,7,0.037511251,2,7,0.038243705,3,8,0.10463107,6,8,1.0716392,4,6,0.064051643,5,6,0.054409361,-5703.2798,27.786201,-0.36014497,-5675.1334
7,8,0.0059969394,1,7,0.049584543,2,7,0.018235316,3,8,0.11225086,6,8,1.170872,4,6,0.044627297,5,6,0.086444797,-5706.3128,29.760235,-0.043670624,-5676.5089
7,8,0.083595339,1,7,0.044430815,2,7,0.017224947,3,8,0.019717732,6,8,1.1302838,4,6,0.058373824,5,6,0.084501921,-5713.713,28.762568,-1.0292372,-5683.9212
7,8,0.1008137,1,7,0.043603244,2,7,0.033357451,3,8,0.038454608,6,8,1.1068013,4,6,0.056671258,5,6,0.065023389,-5703.3396,28.894498,-0.34295983,-5674.1021
7,8,0.061855975,1,7,0.044200192,2,7,0.023034348,3,8,0.064115241,6,8,0.94752116,4,6,0.033542086,5,6,0.10387308,-5705.6917,25.562842,-0.14881527,-5679.9801
7,8,0.04379943,1,7,0.042874754,2,7,0.038017117,3,8,0.064121736,6,8,1.1976419,4,6,0.01617664,5,6,0.11425006,-5702.0678,30.337632,-0.23910086,-5671.4911
7,8,0.11044303,1,7,0.051398513,2,7,0.032840654,3,8,0.028268019,6,8,1.1244265,4,6,0.028334304,5,6,0.10673762,-5705.4889,29.648972,-0.23168114,-5675.6083
7,8,0.026210689,1,7,0.045565348,2,7,0.026584695,3,8,0.1175946,6,8,1.0703828,4,6,0.046998352,5,6,0.056813584,-5705.9287,27.803001,-1.8146538,-5676.311
7,8,0.033952939,1,7,0.03989652,2,7,0.040250484,3,8,0.088784748,6,8,1.1523193,4,6,0.03185582,5,6,0.089745381,-5699.6777,29.536104,-0.23316938,-5669.9085
7,8,0.071359613,1,7,0.038786468,2,7,0.028666601,3,8,0.018015697,6,8,1.1847144,4,6,0.079441381,5,6,0.068588069,-5715.3618,29.791445,-1.6371298,-5683.9332
7,8,0.047143908,1,7,0.036442162,2,7,0.024380395,3,8,0.067691248,6,8,1.3510959,4,6,0.020981069,5,6,0.1168,-5705.1159,33.290693,-0.35977286,-5671.4654
7,8,0.02193218,1,7,0.034085671,2,7,0.032298769,3,8,0.099723262,6,8,1.0620712,4,6,0.0018377104,5,6,0.13713799,-5704.0304,27.781735,-0.45249024,-5675.7962
7,8,0.018207105,1,7,0.047634488,2,7,0.039722031,3,8,0.088460306,6,8,1.2102704,4,6,0.057732107,5,6,0.074081579,-5704.1272,30.72216,-1.6663524,-5671.7387
7,8,0.031158575,1,7,0.043624469,2,7,0.032767568,3,8,0.095815995,6,8,1.0476534,4,6,0.045821333,5,6,0.092491984,-5699.5535,27.786666,-0.13347599,-5671.6333
7,8,0.10752443,1,7,0.039063355,2,7,0.044087696,3,8,0.054589585,6,8,1.2906348,4,6,0.073297894,5,6,0.071718433,-5710.7117,33.618324,-0.043626866,-5677.0498
7,8,0.042032684,1,7,0.025682907,2,7,0.04733157,3,8,0.067965353,6,8,0.99855833,4,6,0.06459027,5,6,0.090702046,-5712.2573,26.737263,-2.2672048,-5683.2528
7,8,0.053618541,1,7,0.035920473,2,7,0.02294635,3,8,0.069656659,6,8,1.1588058,4,6,0.071078882,5,6,0.077309008,-5702.7071,29.786714,-0.88256447,-5672.0378
7,8,0.050703384,1,7,0.052632022,2,7,0.036613906,3,8,0.081850105,6,8,1.2123959,4,6,0.041099776,5,6,0.10520638,-5701.8858,31.61003,-0.88906313,-5669.3867
7,8,0.080799342,1,7,0.050540551,2,7,0.025851153,3,8,0.065237155,6,8,1.19714,4,6,0.033706567,5,6,0.10983454,-5702.826,31.262186,-0.32104996,-5671.2428
7,8,0.035597228,1,7,0.02850206,2,7,0.016972115,3,8,0.095373813,6,8,1.0647719,4,6,0.059579926,5,6,0.078123589,-5709.1555,27.578413,-3.3427541,-5678.2343
7,8,0.0060818532,1,7,0.042479057,2,7,0.034720147,3,8,0.12704142,6,8,1.1276724,4,6,0.039636307,5,6,0.1145914,-5703.0379,29.844451,-1.3253582,-5671.8681
7,8,0.067247627,1,7,0.049694691,2,7,0.040802468,3,8,0.05148292,6,8,1.0605999,4,6,0.067356737,5,6,0.040809423,-5709.0155,27.559876,-1.611719,-5679.8439
7,8,0.053880208,1,7,0.04093345,2,7,0.04265269,3,8,0.073292156,6,8,1.2774966,4,6,0.052419931,5,6,0.070871671,-5702.5015,32.230934,-0.79616232,-5669.4744
7,8,0.065998991,1,7,0.049519038,2,7,0.036291934,3,8,0.056741668,6,8,1.1901568,4,6,0.0020813687,5,6,0.13267361,-5702.987,30.669268,-0.85901313,-5671.4587
7,8,0.033350574,1,7,0.039671433,2,7,0.032123721,3,8,0.087442266,6,8,1.3273948,4,6,0.021871633,5,6,0.11940189,-5702.1943,33.225127,-0.061522724,-5668.9076
7,8,0.080494618,1,7,0.0363672,2,7,0.033162358,3,8,0.045305216,6,8,1.2759257,4,6,0.050983576,5,6,0.095900536,-5702.9729,32.362783,-0.7047998,-5669.9053
7,8,0.055353713,1,7,0.041803257,2,7,0.041179302,3,8,0.0637897,6,8,1.2077002,4,6,0.06391062,5,6,0.086225517,-5702.5866,31.199246,-0.96133602,-5670.426
7,8,0.037428547,1,7,0.041954781,2,7,0.034061128,3,8,0.089516827,6,8,1.1342894,4,6,0.035876063,5,6,0.080666912,-5699.0346,29.075874,-0.17460218,-5669.7841
7,8,0.026427275,1,7,0.032359741,2,7,0.024796222,3,8,0.10365925,6,8,1.1105147,4,6,0.05374472,5,6,0.099548594,-5703.1614,29.021009,-1.2846005,-5672.8558
7,8,0.04240593,1,7,0.048933247,2,7,0.033518752,3,8,0.078936348,6,8,1.1191925,4,6,0.033584455,5,6,0.11303281,-5700.2763,29.392081,-0.68725154,-5670.1969
7,8,0.054382507,1,7,0.032448178,2,7,0.036316876,3,8,0.047228058,6,8,1.2032998,4,6,0.040427065,5,6,0.095308237,-5704.6657,30.188214,-0.0549814,-5674.4225
7,8,0.049329788,1,7,0.046616571,2,7,0.032017483,3,8,0.089816732,6,8,1.0634126,4,6,0.030850459,5,6,0.1004145,-5699.4683,28.249163,-0.026982028,-5671.1922
7,8,0.069381411,1,7,0.026663103,2,7,0.024908463,3,8,0.05386474,6,8,1.2703008,4,6,0.034885774,5,6,0.079096175,-5707.5327,31.182009,-0.88436544,-5675.4663
7,8,0.025086931,1,7,0.037804905,2,7,0.033494582,3,8,0.094327438,6,8,1.0911788,4,6,0.085255508,5,6,0.041507068,-5703.9528,28.173105,-0.046349435,-5675.7333
7,8,0.030231883,1,7,0.043383821,2,7,0.030872616,3,8,0.09266729,6,8,0.98757625,4,6,0.042378059,5,6,0.095693398,-5701.7944,26.456066,-0.25559488,-5675.0827
7,8,0.052366722,1,7,0.04563848,2,7,0.037776257,3,8,0.078886971,6,8,1.034638,4,6,0.012381189,5,6,0.11908187,-5702.0829,27.615389,-0.49436393,-5673.9731
7,8,0.086199685,1,7,0.04317881,2,7,0.020429854,3,8,0.050769004,6,8,1.2437916,4,6,0.012882124,5,6,0.09766049,-5706.9843,31.098232,-1.4868095,-5674.3992
7,8,0.033454017,1,7,0.050326332,2,7,0.030875085,3,8,0.084369817,6,8,1.2242879,4,6,0.040003866,5,6,0.086388419,-5700.6085,30.994109,-0.065629265,-5669.5488
7,8,0.040533152,1,7,0.02166957,2,7,0.035960804,3,8,0.076780871,6,8,1.3354729,4,6,0.064251539,5,6,0.081768649,-5711.5885,33.128749,-1.9922274,-5676.4675
7,8,0.055156199,1,7,0.044890113,2,7,0.036777116,3,8,0.075544907,6,8,0.86294573,4,6,0.053868528,5,6,0.09219431,-5711.6262,24.427538,-5.1305807,-5682.0681
7,8,0.14212996,1,7,0.070683035,2,7,0.0084521996,3,8,0.0043524947,6,8,1.2199279,4,6,0.023871212,5,6,0.11114678,-5732.8928,31.611271,-2.804043,-5698.4775
7,8,0.041723684,1,7,0.047773263,2,7,0.045873628,3,8,0.086757241,6,8,1.136387,4,6,0.047015983,5,6,0.086289287,-5701.7674,29.836402,-0.058686827,-5671.8724
7,8,0.043807969,1,7,0.039853065,2,7,0.021377874,3,8,0.094589761,6,8,1.1758723,4,6,0.05111588,5,6,0.085216949,-5701.1631,30.236677,-0.12022149,-5670.8062
7,8,0.026157805,1,7,0.04030935,2,7,0.030129656,3,8,0.11095194,6,8,1.0940314,4,6,0.039412743,5,6,0.086107856,-5699.2145,28.542015,-0.0264709,-5670.646
7,8,0.064777299,1,7,0.032024184,2,7,0.028344273,3,8,0.058217783,6,8,1.1344318,4,6,0.012589184,5,6,0.13228005,-5702.6619,29.253291,-1.1921328,-5672.2165
7,8,0.050176326,1,7,0.042128747,2,7,0.026682887,3,8,0.063265542,6,8,1.2399855,4,6,0.061268661,5,6,0.052113361,-5704.1432,30.712421,-2.0154993,-5671.4153
7,8,0.051105181,1,7,0.040050908,2,7,0.043897147,3,8,0.097632101,6,8,1.1704957,4,6,0.030512754,5,6,0.097723422,-5701.8256,30.628344,-1.6206744,-5669.5766
7,8,0.064664749,1,7,0.044928157,2,7,0.030468601,3,8,0.073026467,6,8,1.3073764,4,6,0.015229486,5,6,0.11839557,-5702.0197,33.081788,-0.69431879,-5668.2436
7,8,0.043656726,1,7,0.050937739,2,7,0.02719386,3,8,0.074749919,6,8,1.1930892,4,6,0.07461673,5,6,0.078835175,-5703.5613,30.861587,-0.77131298,-5671.9284
7,8,0.0086933298,1,7,0.041893107,2,7,0.032147261,3,8,0.10995903,6,8,1.155249,4,6,0.015451395,5,6,0.10457754,-5701.7756,29.359413,-2.5024571,-5669.9137
7,8,0.02575705,1,7,0.029448575,2,7,0.034105068,3,8,0.070780848,6,8,1.2659526,4,6,0.021350928,5,6,0.11860222,-5708.591,31.319947,-0.62148332,-5676.6496
7,8,0.11376046,1,7,0.022989158,2,7,0.034752197,3,8,0.034099163,6,8,1.0397425,4,6,0.095878104,5,6,0.0381279,-5717.511,27.58699,-2.2641848,-5687.6598
7,8,0.031847738,1,7,0.036621895,2,7,0.02699242,3,8,0.097196693,6,8,1.0039168,4,6,0.0083977158,5,6,0.1239428,-5704.1162,26.578321,-0.25132326,-5677.2866
7,8,0.046357909,1,7,0.051889998,2,7,0.032467187,3,8,0.071389525,6,8,1.1934947,4,6,0.044374554,5,6,0.091262786,-5700.5684,30.624733,-1.4267445,-5668.5169
7,8,0.02712389,1,7,0.045899108,2,7,0.036975002,3,8,0.10961396,6,8,1.1973187,4,6,0.05684752,5,6,0.089110484,-5701.17,31.257772,-0.4195729,-5669.4927
7,8,0.052500246,1,7,0.043322902,2,7,0.019112412,3,8,0.091823214,6,8,1.0615217,4,6,0.069670321,5,6,0.049773205,-5706.5297,27.754479,-2.1165751,-5676.6587
7,8,0.048147238,1,7,0.055828935,2,7,0.02690776,3,8,0.085030426,6,8,1.2707632,4,6,0.029188635,5,6,0.10976257,-5703.0308,32.512575,-2.0829344,-5668.4352
7,8,0.041078211,1,7,0.03890679,2,7,0.032653085,3,8,0.092922912,6,8,1.1809924,4,6,0.040606021,5,6,0.073181306,-5699.8266,30.006814,-0.76860498,-5669.0512
7,8,0.058555858,1,7,0.058984301,2,7,0.03379141,3,8,0.089693488,6,8,1.2561525,4,6,0.055954907,5,6,0.096603453,-5707.187,32.994719,-1.3228242,-5672.8695
7,8,0.063563766,1,7,0.044822995,2,7,0.02520255,3,8,0.079492304,6,8,1.0348967,4,6,0.01281697,5,6,0.12424102,-5703.1449,27.700725,-1.4261059,-5674.018
7,8,0.049072767,1,7,0.042189913,2,7,0.018567048,3,8,0.080533297,6,8,1.075661,4,6,0.033196961,5,6,0.10082075,-5702.6713,28.000835,-1.5421011,-5673.1284
7,8,0.035754121,1,7,0.044408778,2,7,0.040625659,3,8,0.074914939,6,8,1.1940351,4,6,0.028423335,5,6,0.10415971,-5701.5115,30.446433,-1.4137603,-5669.6513
7,8,0.024606769,1,7,0.050099736,2,7,0.03689859,3,8,0.099378757,6,8,1.0950912,4,6,0.029090289,5,6,0.099093752,-5700.7596,28.685182,-0.052508024,-5672.0219
7,8,0.0404387,1,7,0.040364402,2,7,0.02442364,3,8,0.086349293,6,8,1.0620438,4,6,0.11592688,5,6,0.027825668,-5709.3411,27.947448,-0.33023509,-5681.0634
7,8,0.024755708,1,7,0.0332211,2,7,0.026748077,3,8,0.11459291,6,8,1.2278913,4,6,0.0014656931,5,6,0.11870255,-5703.8126,30.947547,-0.90686709,-5671.9582
7,8,0.050561749,1,7,0.038415943,2,7,0.030466988,3,8,0.057880184,6,8,1.2125227,4,6,0.061224856,5,6,0.096373424,-5704.2516,30.948916,-1.9172889,-5671.3854
7,8,0.034914061,1,7,0.036539188,2,7,0.025777328,3,8,0.088234365,6,8,1.0413516,4,6,0.045795465,5,6,0.086444409,-5700.4058,27.181129,-0.39842128,-5672.8263
7,8,0.035643121,1,7,0.046053361,2,7,0.043963673,3,8,0.080048206,6,8,1.2036758,4,6,0.038571741,5,6,0.085635897,-5702.2024,30.671836,-2.1156753,-5669.4149
7,8,0.080673078,1,7,0.058245638,2,7,0.02452214,3,8,0.058773267,6,8,1.3100995,4,6,0.060434634,5,6,0.065301038,-5707.5053,33.160986,-0.97096417,-5673.3733
7,8,0.044106591,1,7,0.045594578,2,7,0.024046573,3,8,0.11070568,6,8,1.1252837,4,6,0.022204152,5,6,0.12643806,-5703.9662,29.967587,-1.1103095,-5672.8883
7,8,0.018156601,1,7,0.0400277,2,7,0.024000108,3,8,0.090401225,6,8,1.1997845,4,6,0.038819698,5,6,0.093311437,-5702.584,30.090026,-0.99975385,-5671.4942
7,8,0.037103425,1,7,0.072286189,2,7,0.011062605,3,8,0.083374254,6,8,1.2311194,4,6,0.061703062,5,6,0.10213877,-5725.0402,31.975753,-0.62914135,-5692.4353
7,8,0.063816288,1,7,0.034100142,2,7,0.022790524,3,8,0.075750953,6,8,1.1911006,4,6,0.018345121,5,6,0.11217803,-5702.2058,30.361633,-0.95389812,-5670.8903
7,8,0.071849121,1,7,0.037696897,2,7,0.035532357,3,8,0.06774797,6,8,1.1134481,4,6,0.055613226,5,6,0.085824599,-5699.947,29.354246,-0.38277552,-5670.2099
7,8,0.049418444,1,7,0.051168335,2,7,0.026715625,3,8,0.090022469,6,8,0.97425382,4,6,0.063680464,5,6,0.061765039,-5705.1414,26.340484,-0.25645595,-5678.5445
7,8,0.027516967,1,7,0.033470247,2,7,0.028655291,3,8,0.098632946,6,8,1.1041275,4,6,0.0048666479,5,6,0.1247366,-5701.9967,28.440124,-0.9748294,-5672.5817
7,8,0.034848735,1,7,0.037243113,2,7,0.031246489,3,8,0.086745938,6,8,1.1966905,4,6,0.076056685,5,6,0.085940834,-5703.5261,30.975445,-2.5885838,-5669.9621
7,8,0.027270889,1,7,0.039700921,2,7,0.042985759,3,8,0.10390385,6,8,1.0365319,4,6,0.0064802417,5,6,0.10934762,-5705.5812,27.324423,-0.12241215,-5678.1344
7,8,0.031955611,1,7,0.054982215,2,7,0.023490067,3,8,0.081046599,6,8,1.2819385,4,6,0.049646059,5,6,0.079895929,-5705.2858,32.0591,-0.88888311,-5672.3379
7,8,0.039339184,1,7,0.042428316,2,7,0.038427666,3,8,0.086352692,6,8,1.1506726,4,6,0.094772401,5,6,0.019580143,-5708.8142,29.431459,-0.47709209,-5678.9056
7,8,0.054523952,1,7,0.035432055,2,7,0.023614271,3,8,0.078156064,6,8,1.2281091,4,6,0.067645147,5,6,0.063555003,-5702.1952,31.020712,-0.38883993,-5670.7857
7,8,0.052684263,1,7,0.036776028,2,7,0.028786461,3,8,0.080770994,6,8,1.053896,4,6,0.024629085,5,6,0.094304257,-5700.2364,27.436941,-0.2549234,-5672.5445
7,8,0.068544624,1,7,0.031208298,2,7,0.024754646,3,8,0.061097018,6,8,1.2113203,4,6,0.017353138,5,6,0.10950957,-5702.7242,30.475751,-1.6961758,-5670.5523
7,8,0.041432085,1,7,0.035413176,2,7,0.020558074,3,8,0.079274607,6,8,1.0890677,4,6,0.046073758,5,6,0.063398277,-5705.1439,27.504354,-1.3108844,-5676.3287
7,8,0.031476763,1,7,0.032373106,2,7,0.02920624,3,8,0.091358905,6,8,1.0818612,4,6,0.045442018,5,6,0.096950286,-5700.5271,28.17337,-0.28769116,-5672.066
7,8,0.078993675,1,7,0.059045762,2,7,0.030746925,3,8,0.061228191,6,8,1.2225511,4,6,0.023049977,5,6,0.1214334,-5705.3163,31.940981,-0.76003456,-5672.6153
7,8,0.029895734,1,7,0.036701703,2,7,0.031374309,3,8,0.10070069,6,8,1.1798529,4,6,0.021065896,5,6,0.14296709,-5703.6646,30.851167,-0.11450469,-5672.6989
7,8,0.0062365527,1,7,0.034348728,2,7,0.036224961,3,8,0.11010406,6,8,1.3610219,4,6,0.037095429,5,6,0.097376938,-5705.2854,33.648172,-1.2098382,-5670.4274
7,8,0.048596541,1,7,0.041686209,2,7,0.031389844,3,8,0.080377019,6,8,0.90583417,4,6,0.04667615,5,6,0.10853387,-5708.28,25.261876,-0.0093013514,-5683.0088
7,8,0.06631785,1,7,0.032158333,2,7,0.034256692,3,8,0.066861655,6,8,1.2280728,4,6,0.0055929999,5,6,0.13906564,-5702.8932,31.44652,-0.86319926,-5670.5835
7,8,0.080853328,1,7,0.039766863,2,7,0.03663139,3,8,0.059910254,6,8,1.2250781,4,6,0.043275127,5,6,0.082911979,-5700.8741,31.36854,-0.072226487,-5669.4333
7,8,0.016544583,1,7,0.033677453,2,7,0.03953874,3,8,0.13060325,6,8,1.3577486,4,6,0.015418478,5,6,0.12968852,-5707.1963,34.464392,-1.7151647,-5671.0168
7,8,0.11664764,1,7,0.032563836,2,7,0.023322572,3,8,0.015546805,6,8,0.92338939,4,6,0.066669449,5,6,0.0054483175,-5759.9963,23.67176,-0.42344697,-5735.9011
7,8,0.025139735,1,7,0.043906344,2,7,0.022112941,3,8,0.08654098,6,8,0.9976098,4,6,0.070395817,5,6,0.058898421,-5707.0652,26.092081,-0.50785432,-5680.4652
7,8,0.02569868,1,7,0.019769397,2,7,0.042105463,3,8,0.11059622,6,8,1.110635,4,6,0.010253546,5,6,0.1123426,-5711.2701,28.628019,-1.0559408,-5681.5861
7,8,0.061493219,1,7,0.04099704,2,7,0.041180856,3,8,0.040484276,6,8,1.0115752,4,6,0.07371621,5,6,0.063696405,-5708.9897,26.662865,-1.5894536,-5680.7374
7,8,0.083042115,1,7,0.035495889,2,7,0.027623507,3,8,0.064240335,6,8,1.1796533,4,6,0.068767249,5,6,0.046983231,-5704.8755,30.116112,-1.7184121,-5673.041
7,8,0.051284308,1,7,0.031057073,2,7,0.028961739,3,8,0.083622046,6,8,1.2534616,4,6,0.045844123,5,6,0.084505993,-5701.2707,31.574738,-0.92360588,-5668.7724
7,8,0.050429752,1,7,0.035862487,2,7,0.032021844,3,8,0.062251859,6,8,1.235988,4,6,0.00081210312,5,6,0.14748426,-5704.0779,31.297007,-3.0985847,-5669.6823
7,8,0.082211462,1,7,0.034121663,2,7,0.028977363,3,8,0.055071469,6,8,1.0862271,4,6,0.06873359,5,6,0.079858696,-5702.8822,28.704027,-1.1313073,-5673.0469
7,8,0.054759882,1,7,0.030206422,2,7,0.021026344,3,8,0.076552328,6,8,1.1751332,4,6,0.0089602122,5,6,0.14271066,-5706.7611,30.18698,-2.1256719,-5674.4485
7,8,0.039851077,1,7,0.035082248,2,7,0.030448085,3,8,0.067616704,6,8,1.2627074,4,6,0.051310673,5,6,0.080310427,-5702.6809,31.346532,-1.5157202,-5669.8186
7,8,0.027363503,1,7,0.057506645,2,7,0.013164553,3,8,0.10260273,6,8,1.0962356,4,6,0.018113832,5,6,0.1223122,-5712.2317,28.74598,-0.21409853,-5683.2716
7,8,0.041034387,1,7,0.039288633,2,7,0.026636042,3,8,0.069081683,6,8,1.2261943,4,6,0.016743381,5,6,0.11770452,-5701.792,30.733659,-0.9117943,-5670.1466
