9,10,0.12983815,1,9,0.11527745,2,9,0.19593812,8,10,0.11656173,7,8,0.15624327,3,7,0.151391,4,7,0.13581455,5,8,0.15777698,6,10,0.26262686,-7518.2922,28.429362,-1.3322809,-7488.5306
9,10,0.13659277,1,9,0.13510795,2,9,0.18558747,8,10,0.12617339,7,8,0.139869,3,7,0.1694174,4,7,0.134401,5,8,0.16026479,6,10,0.29265683,-7513.0738,29.601412,-0.031654777,-7483.4407
9,10,0.17615241,1,9,0.14026814,2,9,0.14997311,8,10,0.093409465,7,8,0.13662777,3,7,0.15225019,4,7,0.14631083,5,8,0.15535461,6,10,0.32732206,-7514.837,29.553372,-1.4830582,-7483.8006
9,10,0.15020526,1,9,0.1776315,2,9,0.15028964,8,10,0.13213814,7,8,0.16094144,3,7,0.16258905,4,7,0.16046977,5,8,0.16081642,6,10,0.31385277,-7514.2219,31.37868,-1.1735228,-7481.6697
9,10,0.14525884,1,9,0.14175871,2,9,0.16959638,8,10,0.11882633,7,8,0.13670229,3,7,0.14616154,4,7,0.15898836,5,8,0.18035367,6,10,0.31830088,-7512.1077,30.31894,-0.29591564,-7481.4928
9,10,0.164894,1,9,0.13416366,2,9,0.16920263,8,10,0.13429665,7,8,0.120915,3,7,0.14739003,4,7,0.15180438,5,8,0.16545851,6,10,0.32164583,-7512.7575,30.195414,-1.1621133,-7481.4
9,10,0.13846017,1,9,0.17659572,2,9,0.16705743,8,10,0.099599799,7,8,0.13932737,3,7,0.17456817,4,7,0.10767568,5,8,0.16994907,6,10,0.35692652,-7520.0657,30.603199,-2.0600003,-7487.4025
9,10,0.12336857,1,9,0.1607229,2,9,0.15545159,8,10,0.14730808,7,8,0.096580381,3,7,0.13980417,4,7,0.15515304,5,8,0.15668041,6,10,0.34834086,-7518.0121,29.6682,-0.66946909,-7487.6744
9,10,0.097618311,1,9,0.12147174,2,9,0.18026139,8,10,0.18903272,7,8,0.1351032,3,7,0.1786973,4,7,0.12341684,5,8,0.15657733,6,10,0.32803918,-7521.5498,30.20436,-3.4335481,-7487.9119
9,10,0.1380509,1,9,0.15160951,2,9,0.17282415,8,10,0.10245189,7,8,0.11448927,3,7,0.1723831,4,7,0.12616988,5,8,0.17250301,6,10,0.27965276,-7517.6171,28.602689,-0.43300292,-7488.5814
9,10,0.11517514,1,9,0.15148418,2,9,0.15360658,8,10,0.13076324,7,8,0.14553674,3,7,0.12297873,4,7,0.18320426,5,8,0.15842979,6,10,0.34408606,-7516.0365,30.105294,-1.624221,-7484.307
9,10,0.13757191,1,9,0.15010315,2,9,0.14067193,8,10,0.1276717,7,8,0.12470103,3,7,0.13124582,4,7,0.13399783,5,8,0.15971339,6,10,0.32386552,-7514.0042,28.590845,-0.6716681,-7484.7417
9,10,0.12587651,1,9,0.16673449,2,9,0.15159865,8,10,0.13856588,7,8,0.14774087,3,7,0.13007265,4,7,0.15496585,5,8,0.15507567,6,10,0.32192564,-7512.0021,29.851125,-0.4319027,-7481.7191
9,10,0.13546699,1,9,0.12545379,2,9,0.16571741,8,10,0.13139178,7,8,0.17068714,3,7,0.14959193,4,7,0.098654899,5,8,0.14082061,6,10,0.30218785,-7519.252,28.399448,-4.9539466,-7485.8986
9,10,0.12934655,1,9,0.14397316,2,9,0.16196651,8,10,0.13031706,7,8,0.13723356,3,7,0.1642048,4,7,0.13953383,5,8,0.16873367,6,10,0.31049553,-7511.8764,29.716093,-0.11270869,-7482.0476
9,10,0.14782553,1,9,0.1321845,2,9,0.19082321,8,10,0.12020277,7,8,0.14690309,3,7,0.16074993,4,7,0.14039702,5,8,0.17476719,6,10,0.28027818,-7513.9442,29.882629,-0.1928096,-7483.8688
9,10,0.14462672,1,9,0.14841807,2,9,0.14742022,8,10,0.084085378,7,8,0.17089941,3,7,0.13752601,4,7,0.14718626,5,8,0.16641453,6,10,0.33703285,-7516.7901,29.672189,-3.0641497,-7484.0537
9,10,0.1500621,1,9,0.12388067,2,9,0.16349839,8,10,0.1249097,7,8,0.15552297,3,7,0.14458739,4,7,0.13206431,5,8,0.1449259,6,10,0.36408183,-7515.1725,30.070665,-0.23427388,-7484.8675
9,10,0.10959357,1,9,0.12408534,2,9,0.16620206,8,10,0.1171637,7,8,0.16251901,3,7,0.1251682,4,7,0.1594047,5,8,0.17324416,6,10,0.3207428,-7517.142,29.162471,-0.47942985,-7487.5001
9,10,0.15317837,1,9,0.14841291,2,9,0.14930469,8,10,0.10706337,7,8,0.12039602,3,7,0.16901038,4,7,0.1429792,5,8,0.16207642,6,10,0.30992872,-7514.3738,29.247001,-1.7371139,-7483.3897
9,10,0.14807767,1,9,0.17119765,2,9,0.15162213,8,10,0.13165636,7,8,0.13207061,3,7,0.12260405,4,7,0.14256185,5,8,0.15770749,6,10,0.27614643,-7513.9791,28.672885,-0.91910615,-7484.3871
9,10,0.15414117,1,9,0.12449418,2,9,0.18993765,8,10,0.14300159,7,8,0.16994834,3,7,0.15155737,4,7,0.12691474,5,8,0.12072752,6,10,0.32504877,-7516.0732,30.115427,-0.25791032,-7485.6999
9,10,0.14693504,1,9,0.13200169,2,9,0.1962183,8,10,0.15914801,7,8,0.11506245,3,7,0.12073444,4,7,0.16427966,5,8,0.1744795,6,10,0.30740106,-7517.0633,30.325203,-0.68720363,-7486.0509
9,10,0.13038896,1,9,0.13020587,2,9,0.1683712,8,10,0.12884352,7,8,0.13111375,3,7,0.16533079,4,7,0.12159329,5,8,0.16798547,6,10,0.31361763,-7514.0681,29.14901,-0.19273284,-7484.7264
9,10,0.15412232,1,9,0.14311165,2,9,0.16241459,8,10,0.12384323,7,8,0.13901797,3,7,0.15742069,4,7,0.12684962,5,8,0.1855234,6,10,0.34477317,-7514.2463,30.741533,-0.77256436,-7482.7322
9,10,0.14320281,1,9,0.12563439,2,9,0.16420943,8,10,0.11993384,7,8,0.13436932,3,7,0.14249137,4,7,0.12021293,5,8,0.1630851,6,10,0.36033185,-7516.268,29.469421,-0.63580166,-7486.1628
9,10,0.1278902,1,9,0.17326173,2,9,0.15895676,8,10,0.13898607,7,8,0.12149386,3,7,0.12337957,4,7,0.14471282,5,8,0.13818541,6,10,0.31501034,-7515.16,28.837535,-1.2333234,-7485.0891
9,10,0.15975953,1,9,0.12873699,2,9,0.14515123,8,10,0.12985669,7,8,0.1401592,3,7,0.15756974,4,7,0.15424802,5,8,0.13896147,6,10,0.36018582,-7516.6856,30.292574,-0.86008817,-7485.533
9,10,0.1588506,1,9,0.13844751,2,9,0.17410893,8,10,0.12702755,7,8,0.11569645,3,7,0.14951682,4,7,0.13463584,5,8,0.14528803,6,10,0.30167322,-7513.5703,28.904899,-0.32981136,-7484.3356
9,10,0.14457606,1,9,0.15212867,2,9,0.17087495,8,10,0.12932343,7,8,0.12851327,3,7,0.16247565,4,7,0.15784054,5,8,0.1564834,6,10,0.29245575,-7512.1874,29.893434,-1.8715629,-7480.4224
9,10,0.14427365,1,9,0.16389573,2,9,0.17649316,8,10,0.14075513,7,8,0.16386053,3,7,0.16355944,4,7,0.11003595,5,8,0.15279722,6,10,0.31052206,-7514.8451,30.523857,-0.50226047,-7483.819
9,10,0.14215064,1,9,0.17173659,2,9,0.17417868,8,10,0.12905783,7,8,0.16122946,3,7,0.17749842,4,7,0.16215829,5,8,0.14926834,6,10,0.30432989,-7515.659,31.432163,-0.92003841,-7483.3068
9,10,0.1329587,1,9,0.14103248,2,9,0.16977905,8,10,0.15545273,7,8,0.16456671,3,7,0.12006607,4,7,0.16267019,5,8,0.12912367,6,10,0.34299734,-7515.1217,30.372939,-3.1221711,-7481.6265
9,10,0.10371861,1,9,0.15703592,2,9,0.17576245,8,10,0.158479,7,8,0.14813775,3,7,0.15084427,4,7,0.12539276,5,8,0.14768362,6,10,0.27589292,-7515.7456,28.858946,-0.85878726,-7486.0279
9,10,0.15918196,1,9,0.13591351,2,9,0.15063128,8,10,0.13114936,7,8,0.13546699,3,7,0.11321526,4,7,0.15800514,5,8,0.17566361,6,10,0.32973157,-7515.602,29.779174,-1.5677924,-7484.255
9,10,0.14835022,1,9,0.14867939,2,9,0.18244435,8,10,0.11198877,7,8,0.12107801,3,7,0.1461153,4,7,0.14872772,5,8,0.17640869,6,10,0.3148796,-7512.8425,29.973441,-0.27541239,-7482.5937
9,10,0.12562268,1,9,0.13328853,2,9,0.16420238,8,10,0.12389429,7,8,0.16922411,3,7,0.13708394,4,7,0.15381338,5,8,0.1312879,6,10,0.34118019,-7514.4355,29.591947,-0.35685944,-7484.4867
9,10,0.18443284,1,9,0.1467921,2,9,0.16328025,8,10,0.11553569,7,8,0.14635246,3,7,0.11691429,4,7,0.14694596,5,8,0.15817701,6,10,0.31720609,-7514.4798,29.912734,-1.7756739,-7482.7914
9,10,0.12013601,1,9,0.13918248,2,9,0.16928087,8,10,0.11795299,7,8,0.12537708,3,7,0.17826196,4,7,0.12629258,5,8,0.16940818,6,10,0.29457996,-7516.2027,28.809442,-0.088669001,-7487.3046
9,10,0.13680622,1,9,0.16527151,2,9,0.13544408,8,10,0.16882719,7,8,0.15856787,3,7,0.14282266,4,7,0.14718213,5,8,0.15156086,6,10,0.28756321,-7514.6305,29.880915,-1.3257464,-7483.4239
9,10,0.13185124,1,9,0.14449115,2,9,0.18731951,8,10,0.12444539,7,8,0.14301225,3,7,0.14920647,4,7,0.15002985,5,8,0.17221556,6,10,0.34620092,-7512.9131,30.975447,-0.12493256,-7481.8127
9,10,0.18230587,1,9,0.13332666,2,9,0.16889998,8,10,0.15855011,7,8,0.11537298,3,7,0.14767269,4,7,0.13540358,5,8,0.13949327,6,10,0.27134791,-7517.6143,29.047461,-3.6125346,-7484.9543
9,10,0.15386247,1,9,0.16728373,2,9,0.15822347,8,10,0.11481706,7,8,0.13788928,3,7,0.1569823,4,7,0.13583207,5,8,0.18560798,6,10,0.29471297,-7513.3312,30.104227,-2.0939417,-7481.1331
9,10,0.11416808,1,9,0.14355386,2,9,0.16959898,8,10,0.13769328,7,8,0.14657117,3,7,0.12811118,4,7,0.14595409,5,8,0.16350765,6,10,0.32113079,-7512.4336,29.405782,-0.47085256,-7482.557
9,10,0.1018483,1,9,0.14210914,2,9,0.1591877,8,10,0.13111068,7,8,0.14532337,3,7,0.14608009,4,7,0.15468313,5,8,0.14924972,6,10,0.32373573,-7514.1718,29.066558,-0.24281593,-7484.8624
9,10,0.15192661,1,9,0.14415776,2,9,0.17703534,8,10,0.14955081,7,8,0.13783344,3,7,0.12776019,4,7,0.14548283,5,8,0.14084845,6,10,0.30099113,-7512.2536,29.511731,-0.2377566,-7482.5041
9,10,0.16749225,1,9,0.12276246,2,9,0.16273618,8,10,0.099705932,7,8,0.15092475,3,7,0.1592842,4,7,0.13767025,5,8,0.17843796,6,10,0.31293991,-7515.568,29.839078,-1.5348084,-7484.1941
9,10,0.16120985,1,9,0.15309961,2,9,0.14015038,8,10,0.131012,7,8,0.13874963,3,7,0.1527606,4,7,0.1570044,5,8,0.16494147,6,10,0.34485616,-7514.0695,30.875682,-1.9987444,-7481.1951
9,10,0.12719092,1,9,0.17695339,2,9,0.14722583,8,10,0.13902079,7,8,0.10909221,3,7,0.16010002,4,7,0.11939692,5,8,0.17400559,6,10,0.32072744,-7517.4325,29.474262,-1.7583295,-7486.1999
9,10,0.10515738,1,9,0.14390935,2,9,0.18512782,8,10,0.15121879,7,8,0.12711008,3,7,0.16870234,4,7,0.12433857,5,8,0.16751286,6,10,0.32945067,-7516.1043,30.050557,-1.6844488,-7484.3693
9,10,0.14869631,1,9,0.15840976,2,9,0.15681055,8,10,0.12618084,7,8,0.1212142,3,7,0.14268133,4,7,0.15176215,5,8,0.15004399,6,10,0.2938374,-7512.0869,28.99273,-0.18649317,-7482.9077
9,10,0.14179966,1,9,0.1794099,2,9,0.19008441,8,10,0.12901344,7,8,0.1691316,3,7,0.12950508,4,7,0.14493745,5,8,0.182163,6,10,0.28251423,-7517.2256,30.971176,-3.0771051,-7483.1773
9,10,0.14722955,1,9,0.13664687,2,9,0.15556632,8,10,0.11600513,7,8,0.16015395,3,7,0.13970609,4,7,0.15402336,5,8,0.18157337,6,10,0.32548879,-7513.5111,30.327869,-0.78819867,-7482.395
9,10,0.13620198,1,9,0.15718506,2,9,0.16718074,8,10,0.11903583,7,8,0.14755773,3,7,0.13334708,4,7,0.14472359,5,8,0.15789078,6,10,0.29895799,-7511.06,29.241616,-0.17942755,-7481.639
9,10,0.18569234,1,9,0.14021854,2,9,0.16287266,8,10,0.1277101,7,8,0.10948442,3,7,0.11994789,4,7,0.17284161,5,8,0.17245282,6,10,0.2775845,-7518.3876,29.376097,-1.3264449,-7487.685
9,10,0.14735269,1,9,0.1463282,2,9,0.15761687,8,10,0.16284896,7,8,0.13128123,3,7,0.14771563,4,7,0.14576041,5,8,0.16455417,6,10,0.2918614,-7512.3183,29.906391,-1.5307756,-7480.8811
9,10,0.16974306,1,9,0.13269139,2,9,0.18381142,8,10,0.15172134,7,8,0.1332173,3,7,0.16104024,4,7,0.14461747,5,8,0.12834008,6,10,0.31575427,-7515.2136,30.418731,-1.4275867,-7483.3672
9,10,0.15547398,1,9,0.15198077,2,9,0.17959413,8,10,0.17909054,7,8,0.10508968,3,7,0.13177466,4,7,0.14734786,5,8,0.16585628,6,10,0.31268652,-7517.7777,30.577888,-0.40807868,-7486.7917
9,10,0.1635943,1,9,0.09802083,2,9,0.17074525,8,10,0.12508351,7,8,0.13769715,3,7,0.12403961,4,7,0.16058801,5,8,0.15859531,6,10,0.30510376,-7519.1459,28.869355,-6.016103,-7484.2604
9,10,0.10592707,1,9,0.15510591,2,9,0.15167612,8,10,0.14740481,7,8,0.1581995,3,7,0.14105843,4,7,0.13768326,5,8,0.18669403,6,10,0.34850271,-7516.454,30.645037,-0.48860585,-7485.3204
9,10,0.15211092,1,9,0.14825337,2,9,0.16531444,8,10,0.13313724,7,8,0.16726927,3,7,0.14987959,4,7,0.13302956,5,8,0.15287362,6,10,0.30814891,-7511.3301,30.200339,-0.078199336,-7481.0516
9,10,0.13632374,1,9,0.11401537,2,9,0.18980973,8,10,0.12679737,7,8,0.13890137,3,7,0.16840801,4,7,0.14541772,5,8,0.15324313,6,10,0.29435108,-7515.624,29.345351,-2.7601248,-7483.5185
9,10,0.16590117,1,9,0.15485578,2,9,0.15881675,8,10,0.1067462,7,8,0.1387635,3,7,0.14910552,4,7,0.13252743,5,8,0.15610867,6,10,0.32111909,-7512.3003,29.678882,-0.42788461,-7482.1935
9,10,0.15380144,1,9,0.16133545,2,9,0.16509013,8,10,0.13743864,7,8,0.1524838,3,7,0.13726774,4,7,0.14357294,5,8,0.1438814,6,10,0.31633879,-7511.0657,30.224206,-0.43268546,-7480.4088
9,10,0.15024845,1,9,0.14636999,2,9,0.16105373,8,10,0.12046831,7,8,0.17966847,3,7,0.14939125,4,7,0.16143461,5,8,0.11400759,6,10,0.33024427,-7516.5115,30.257733,-0.76346911,-7485.4903
9,10,0.16352654,1,9,0.15650269,2,9,0.16735462,8,10,0.12658701,7,8,0.13493466,3,7,0.13665796,4,7,0.14292304,5,8,0.19902092,6,10,0.26539665,-7515.67,29.858082,-0.053470733,-7485.7585
9,10,0.13902567,1,9,0.16206989,2,9,0.17976135,8,10,0.12194983,7,8,0.12379242,3,7,0.11765662,4,7,0.15674637,5,8,0.17825448,6,10,0.31495234,-7514.566,29.884179,-2.1454335,-7482.5364
9,10,0.13955267,1,9,0.13007498,2,9,0.16623966,8,10,0.14613722,7,8,0.14833924,3,7,0.13746199,4,7,0.13406551,5,8,0.14430408,6,10,0.32748915,-7512.3687,29.47329,-0.50367358,-7482.3917
9,10,0.15524635,1,9,0.14996141,2,9,0.18661144,8,10,0.13435108,7,8,0.14682941,3,7,0.16167759,4,7,0.13850497,5,8,0.14339511,6,10,0.31110575,-7512.0754,30.553662,-0.19899022,-7481.3228
9,10,0.17209213,1,9,0.1483947,2,9,0.16882239,8,10,0.099024763,7,8,0.11555974,3,7,0.14807016,4,7,0.15245317,5,8,0.16530011,6,10,0.29544102,-7514.7105,29.303164,-0.0068425331,-7485.4005
9,10,0.13922102,1,9,0.15017523,2,9,0.15373533,8,10,0.14428847,7,8,0.1730034,3,7,0.11381901,4,7,0.16544154,5,8,0.15457428,6,10,0.29387705,-7514.6414,29.762706,-3.2508901,-7481.6278
9,10,0.13886863,1,9,0.17023702,2,9,0.11774534,8,10,0.10264302,7,8,0.15348187,3,7,0.13540373,4,7,0.1415605,5,8,0.14228839,6,10,0.32616484,-7518.7076,28.567867,-0.53632675,-7489.6034
9,10,0.1329277,1,9,0.15103134,2,9,0.16957275,8,10,0.13381015,7,8,0.1580883,3,7,0.1361261,4,7,0.14182487,5,8,0.14667599,6,10,0.30539476,-7510.8061,29.509039,-0.38895289,-7480.9081
9,10,0.16670469,1,9,0.13263649,2,9,0.19113223,8,10,0.12794432,7,8,0.15380462,3,7,0.17470681,4,7,0.12357802,5,8,0.14704592,6,10,0.27581927,-7515.9005,29.867447,-2.6249603,-7483.4081
9,10,0.13694155,1,9,0.16384465,2,9,0.15860613,8,10,0.13473791,7,8,0.13087985,3,7,0.14692578,4,7,0.11206359,5,8,0.15845321,6,10,0.30835515,-7514.2821,29.016156,-0.36100734,-7484.905
9,10,0.15737153,1,9,0.18181962,2,9,0.14055281,8,10,0.12611254,7,8,0.10358123,3,7,0.13686936,4,7,0.15237577,5,8,0.17880768,6,10,0.27927661,-7517.8228,29.135343,-1.2208093,-7487.4666
9,10,0.12618017,1,9,0.14660407,2,9,0.17710641,8,10,0.13878859,7,8,0.15768118,3,7,0.14999505,4,7,0.15709401,5,8,0.14983992,6,10,0.30589116,-7511.5569,30.183611,-0.51143855,-7480.8618
9,10,0.13746209,1,9,0.12716274,2,9,0.18636228,8,10,0.12214321,7,8,0.16129529,3,7,0.17509767,4,7,0.12987653,5,8,0.14855098,6,10,0.30924332,-7514.6303,29.943882,-0.70793605,-7483.9784
9,10,0.16402449,1,9,0.14996765,2,9,0.13798892,8,10,0.12568718,7,8,0.12186716,3,7,0.18454661,4,7,0.12189867,5,8,0.18526073,6,10,0.32229173,-7518.7457,30.270663,-1.7529764,-7486.7221
9,10,0.13205543,1,9,0.15630473,2,9,0.20959804,8,10,0.12936913,7,8,0.13931457,3,7,0.1704337,4,7,0.14010901,5,8,0.14014091,6,10,0.32770396,-7516.1602,30.900589,-1.4608123,-7483.7988
9,10,0.17161749,1,9,0.16772381,2,9,0.17886958,8,10,0.11517721,7,8,0.15537837,3,7,0.15605217,4,7,0.14395843,5,8,0.16191425,6,10,0.2816039,-7514.0062,30.645904,-0.74915694,-7482.6111
9,10,0.14882906,1,9,0.14101604,2,9,0.15658123,8,10,0.15019399,7,8,0.12069699,3,7,0.1573868,4,7,0.15956826,5,8,0.15767392,6,10,0.29763108,-7513.1652,29.791547,-1.0026148,-7482.371
9,10,0.10953686,1,9,0.15574207,2,9,0.14884766,8,10,0.11355449,7,8,0.11922932,3,7,0.15051989,4,7,0.14426393,5,8,0.17181368,6,10,0.29552058,-7516.2478,28.18057,-1.0163544,-7487.0509
9,10,0.1159402,1,9,0.16040884,2,9,0.17200465,8,10,0.13847614,7,8,0.14986951,3,7,0.14397588,4,7,0.14682193,5,8,0.18640855,6,10,0.30264755,-7513.4623,30.331065,-0.095330606,-7483.0359
9,10,0.11893745,1,9,0.13419932,2,9,0.18224082,8,10,0.15056133,7,8,0.15557753,3,7,0.18273416,4,7,0.11192507,5,8,0.13891184,6,10,0.29568974,-7517.5214,29.415545,-0.36487364,-7487.7409
9,10,0.20589432,1,9,0.12943944,2,9,0.17659564,8,10,0.087897014,7,8,0.15927017,3,7,0.13485825,4,7,0.14751726,5,8,0.15615355,6,10,0.3173405,-7517.8929,30.299323,-1.0269345,-7486.5666
9,10,0.18046435,1,9,0.13115171,2,9,0.180712,8,10,0.11568651,7,8,0.16334985,3,7,0.15258735,4,7,0.14339974,5,8,0.17231908,6,10,0.29457729,-7514.4507,30.684958,-0.075927033,-7483.6898
9,10,0.1615098,1,9,0.14069528,2,9,0.16986831,8,10,0.14626785,7,8,0.11994189,3,7,0.16861501,4,7,0.12231779,5,8,0.16701705,6,10,0.35471359,-7516.8518,31.018932,-2.2161557,-7483.6167
9,10,0.14073144,1,9,0.15432749,2,9,0.15879727,8,10,0.13411735,7,8,0.13503678,3,7,0.12682428,4,7,0.14874539,5,8,0.18099688,6,10,0.31027525,-7512.2293,29.797043,-0.053701244,-7482.3785
9,10,0.14804541,1,9,0.15054487,2,9,0.18146283,8,10,0.12019859,7,8,0.11815331,3,7,0.13482106,4,7,0.14508608,5,8,0.16692799,6,10,0.28151237,-7513.4047,28.93505,-2.4754467,-7481.9942
9,10,0.11998069,1,9,0.15506716,2,9,0.14104265,8,10,0.11628401,7,8,0.17257311,3,7,0.14643855,4,7,0.12145346,5,8,0.13217435,6,10,0.32885603,-7516.9985,28.6774,-0.062942756,-7488.2582
9,10,0.13500079,1,9,0.18643355,2,9,0.11585063,8,10,0.16153288,7,8,0.15864229,3,7,0.15768455,4,7,0.14616585,5,8,0.16376538,6,10,0.28850842,-7519.7104,30.271687,-1.259957,-7488.1787
9,10,0.15998152,1,9,0.12470171,2,9,0.18807127,8,10,0.10546304,7,8,0.13738687,3,7,0.15506491,4,7,0.12533713,5,8,0.15080432,6,10,0.27837711,-7515.9918,28.503757,-1.2192455,-7486.2688
9,10,0.11761314,1,9,0.14670684,2,9,0.18374503,8,10,0.099906079,7,8,0.1344358,3,7,0.16395244,4,7,0.14167201,5,8,0.16505468,6,10,0.35805637,-7516.8595,30.222848,-1.0744167,-7485.5622
9,10,0.12656887,1,9,0.1278908,2,9,0.16512916,8,10,0.18284102,7,8,0.12631238,3,7,0.14716532,4,7,0.15454254,5,8,0.14056068,6,10,0.28541128,-7516.3927,29.128441,-1.2982611,-7485.966
9,10,0.1366619,1,9,0.12599443,2,9,0.15241433,8,10,0.10435936,7,8,0.14358351,3,7,0.1550638,4,7,0.13237104,5,8,0.16587048,6,10,0.35082622,-7516.0595,29.342901,-1.3419946,-7485.3746
9,10,0.12624811,1,9,0.13137699,2,9,0.16635383,8,10,0.16113201,7,8,0.15153031,3,7,0.14423297,4,7,0.14233787,5,8,0.15425833,6,10,0.30210044,-7512.4501,29.591417,-0.077841524,-7482.7808
9,10,0.17194572,1,9,0.11755602,2,9,0.19099528,8,10,0.15640574,7,8,0.12500965,3,7,0.14767764,4,7,0.13238331,5,8,0.16708605,6,10,0.31635807,-7516.5315,30.508349,-0.002542578,-7486.0206
9,10,0.12457943,1,9,0.14165771,2,9,0.17387908,8,10,0.15016764,7,8,0.16335047,3,7,0.14546591,4,7,0.1415253,5,8,0.14396044,6,10,0.29224529,-7512.0326,29.536625,-1.0328362,-7481.4632
9,10,0.12863374,1,9,0.17373782,2,9,0.14008345,8,10,0.099297327,7,8,0.14186618,3,7,0.14789491,4,7,0.11006576,5,8,0.13938868,6,10,0.31882729,-7519.8462,27.995903,-0.53472275,-7491.3156
9,10,0.12012767,1,9,0.12868129,2,9,0.17567965,8,10,0.13838016,7,8,0.15503114,3,7,0.15738815,4,7,0.12782617,5,8,0.15550763,6,10,0.29556992,-7513.5395,29.083836,-0.045138772,-7484.4106
9,10,0.11470811,1,9,0.13497246,2,9,0.21072734,8,10,0.16440633,7,8,0.17229087,3,7,0.12091857,4,7,0.15878183,5,8,0.13369464,6,10,0.33588544,-7518.868,30.927712,-2.2701241,-7485.6702
9,10,0.17829199,1,9,0.17627586,2,9,0.16551797,8,10,0.12827919,7,8,0.15264415,3,7,0.1316738,4,7,0.14206645,5,8,0.15263891,6,10,0.33408982,-7514.619,31.229563,-1.7650595,-7481.6243
9,10,0.16441313,1,9,0.1567779,2,9,0.15742506,8,10,0.12269884,7,8,0.12064521,3,7,0.16081659,4,7,0.1292265,5,8,0.16076596,6,10,0.32909929,-7513.6396,30.037369,-1.0681999,-7482.534
9,10,0.14227338,1,9,0.14463724,2,9,0.16162992,8,10,0.13626779,7,8,0.17846459,3,7,0.13946453,4,7,0.14572532,5,8,0.14526144,6,10,0.26972614,-7513.6244,29.269007,-0.60549865,-7483.7499
9,10,0.15742513,1,9,0.13664717,2,9,0.17758524,8,10,0.14437937,7,8,0.1712752,3,7,0.1535516,4,7,0.16186459,5,8,0.11048487,6,10,0.28056324,-7517.3503,29.875528,-0.67971816,-7486.7951
9,10,0.13974053,1,9,0.16442403,2,9,0.18460792,8,10,0.10960542,7,8,0.14997546,3,7,0.13244957,4,7,0.11533,5,8,0.13107344,6,10,0.30802535,-7517.5484,28.704635,-2.2931288,-7486.5507
9,10,0.16283471,1,9,0.13251642,2,9,0.16676012,8,10,0.15839522,7,8,0.13836097,3,7,0.14060815,4,7,0.12527059,5,8,0.13419923,6,10,0.29434809,-7514.7342,29.06587,-1.6805928,-7483.9878
9,10,0.12640529,1,9,0.12399271,2,9,0.17876939,8,10,0.15633476,7,8,0.15335645,3,7,0.15375583,4,7,0.10235042,5,8,0.14504109,6,10,0.37004702,-7520.8233,30.201059,-3.396389,-7487.2259
9,10,0.14070672,1,9,0.13651925,2,9,0.15474179,8,10,0.10378765,7,8,0.15156842,3,7,0.1600029,4,7,0.14160188,5,8,0.13036248,6,10,0.3341399,-7515.3212,29.06862,-0.73836995,-7485.5142
9,10,0.11761828,1,9,0.13922056,2,9,0.18514224,8,10,0.12269629,7,8,0.18020017,3,7,0.14466707,4,7,0.14591419,5,8,0.14589429,6,10,0.34135608,-7514.7542,30.454183,-0.74281208,-7483.5572
9,10,0.15052431,1,9,0.16431129,2,9,0.18029287,8,10,0.13123045,7,8,0.18568151,3,7,0.18239941,4,7,0.13098643,5,8,0.14963817,6,10,0.31396656,-7516.8035,31.78062,-0.11823249,-7484.9046
9,10,0.16050521,1,9,0.1693708,2,9,0.19488746,8,10,0.11817446,7,8,0.1027595,3,7,0.13545223,4,7,0.17069083,5,8,0.123828,6,10,0.29605542,-7523.2268,29.434479,-2.6070627,-7491.1853
9,10,0.16678055,1,9,0.15918814,2,9,0.15705525,8,10,0.11940854,7,8,0.14537868,3,7,0.13519225,4,7,0.14559437,5,8,0.18761378,6,10,0.28542892,-7513.5373,30.03281,-0.70116754,-7482.8034
9,10,0.16389729,1,9,0.15265363,2,9,0.19268447,8,10,0.12206001,7,8,0.1337728,3,7,0.14311894,4,7,0.15040404,5,8,0.19383534,6,10,0.33561166,-7515.6141,31.760763,-2.8288794,-7481.0245
9,10,0.15108371,1,9,0.17934054,2,9,0.17521653,8,10,0.11790788,7,8,0.1371197,3,7,0.15009977,4,7,0.14622288,5,8,0.1527594,6,10,0.31067482,-7512.8353,30.408505,-1.2781937,-7481.1486
9,10,0.13883912,1,9,0.12989714,2,9,0.18727221,8,10,0.10605698,7,8,0.15170452,3,7,0.16328572,4,7,0.10283942,5,8,0.17515478,6,10,0.35452854,-7519.9299,30.191569,-1.2650626,-7488.4733
9,10,0.14301627,1,9,0.16248206,2,9,0.17137957,8,10,0.12762239,7,8,0.15761838,3,7,0.1591163,4,7,0.13287369,5,8,0.14290638,6,10,0.30085868,-7511.7543,29.957474,-0.44918881,-7481.3476
9,10,0.12647317,1,9,0.13751411,2,9,0.17793817,8,10,0.14926898,7,8,0.13281655,3,7,0.12316287,4,7,0.15056741,5,8,0.14013258,6,10,0.33443445,-7513.9026,29.446166,-1.1472265,-7483.3093
9,10,0.15908859,1,9,0.15364046,2,9,0.17985236,8,10,0.13625764,7,8,0.15903927,3,7,0.16156397,4,7,0.16742652,5,8,0.13286218,6,10,0.33170393,-7514.887,31.628698,-0.59431905,-7482.6639
9,10,0.15976177,1,9,0.12967485,2,9,0.15925813,8,10,0.10976444,7,8,0.1404253,3,7,0.14902528,4,7,0.12510284,5,8,0.16088719,6,10,0.29371654,-7513.8181,28.552327,-1.0835601,-7484.1822
