1,4,0.3060031,2,4,0.12728216,3,4,0.12783735,-3326.8993,11.222452,-0.6930586,-3314.9838
1,4,0.27498074,2,4,0.11274879,3,4,0.15927553,-3327.1186,10.940101,-0.891387,-3315.2871
1,4,0.30973622,2,4,0.12752365,3,4,0.12251066,-3327.45,11.19541,-1.2029841,-3315.0516
1,4,0.30039555,2,4,0.12253855,3,4,0.14083351,-3326.3117,11.275352,-0.13106948,-3314.9052
1,4,0.28981094,2,4,0.12154559,3,4,0.16579445,-3327.0322,11.54302,-0.92401318,-3314.5652
1,4,0.28261018,2,4,0.13436056,3,4,0.15129793,-3326.5905,11.365373,-0.42662481,-3314.7985
1,4,0.28303267,2,4,0.12436776,3,4,0.14386612,-3326.2791,11.025331,-0.096600685,-3315.1572
1,4,0.27415091,2,4,0.13488234,3,4,0.15937883,-3327.2712,11.368242,-1.1481059,-3314.7549
1,4,0.28757191,2,4,0.13442442,3,4,0.13343067,-3326.4551,11.10854,-0.26702974,-3315.0796
1,4,0.28431771,2,4,0.11343319,3,4,0.12926519,-3327.5921,10.540322,-1.2990231,-3315.7527
1,4,0.26429621,2,4,0.11873496,3,4,0.14787582,-3327.1799,10.61814,-0.91807752,-3315.6437
1,4,0.28510292,2,4,0.14696912,3,4,0.13009049,-3327.1073,11.243251,-0.95042696,-3314.9136
1,4,0.31796729,2,4,0.15258637,3,4,0.12290213,-3328.2843,11.869116,-2.3403408,-3314.0749
1,4,0.25284027,2,4,0.1573796,3,4,0.11910203,-3330.2683,10.586438,-3.6978691,-3315.984
1,4,0.29042281,2,4,0.13880192,3,4,0.14863277,-3326.6558,11.55715,-0.5049323,-3314.5937
1,4,0.32100166,2,4,0.1137748,3,4,0.1432688,-3327.263,11.560905,-1.1222267,-3314.5799
1,4,0.25471438,2,4,0.11164829,3,4,0.17763879,-3329.7243,10.880029,-3.4251894,-3315.4191
1,4,0.29698524,2,4,0.14751074,3,4,0.13357293,-3327.0446,11.561378,-0.93722727,-3314.5459
1,4,0.30024504,2,4,0.12563536,3,4,0.12878065,-3326.7749,11.093221,-0.56248077,-3315.1192
1,4,0.2469877,2,4,0.12212188,3,4,0.15245454,-3328.6069,10.431282,-2.1307443,-3316.0449
1,4,0.29187189,2,4,0.1212305,3,4,0.12512836,-3327.2779,10.764615,-1.0050142,-3315.5083
1,4,0.29046308,2,4,0.14108791,3,4,0.13475464,-3326.6198,11.326113,-0.45531254,-3314.8384
1,4,0.28847779,2,4,0.12525533,3,4,0.15858247,-3326.6072,11.446312,-0.45164765,-3314.7092
1,4,0.29569129,2,4,0.10218365,3,4,0.18856865,-3329.6471,11.728872,-3.9189823,-3313.9992
1,4,0.28053464,2,4,0.1294375,3,4,0.151695,-3326.4789,11.233343,-0.30245578,-3314.9431
1,4,0.28946105,2,4,0.13785288,3,4,0.12440547,-3326.9947,11.034388,-0.76582184,-3315.1945
1,4,0.31719284,2,4,0.13705313,3,4,0.15809971,-3327.7811,12.246914,-1.725445,-3313.8087
1,4,0.29240577,2,4,0.15105477,3,4,0.13145744,-3327.3168,11.49836,-1.2320331,-3314.5864
1,4,0.31537731,2,4,0.11929843,3,4,0.15248446,-3326.8427,11.743204,-0.71064134,-3314.3888
1,4,0.27781303,2,4,0.11186291,3,4,0.15843637,-3327.0322,10.962246,-0.80868376,-3315.2613
1,4,0.29595585,2,4,0.15976687,3,4,0.12658893,-3328.2323,11.646233,-2.2964856,-3314.2896
1,4,0.33477719,2,4,0.11236219,3,4,0.15744645,-3328.229,12.091717,-2.3096155,-3313.8276
1,4,0.28874609,2,4,0.11803426,3,4,0.1540561,-3326.437,11.216729,-0.25642226,-3314.9639
1,4,0.26057435,2,4,0.12357181,3,4,0.11866703,-3329.2416,10.056264,-2.7066056,-3316.4788
1,4,0.30882232,2,4,0.12013583,3,4,0.12237817,-3327.8326,11.026726,-1.5206085,-3315.2853
1,4,0.31676214,2,4,0.12248857,3,4,0.1280231,-3327.3944,11.345476,-1.1963395,-3314.8526
1,4,0.29530068,2,4,0.12928677,3,4,0.16201838,-3326.971,11.732117,-0.8541859,-3314.3847
1,4,0.27429599,2,4,0.14700821,3,4,0.13047545,-3327.3828,11.035593,-1.1844082,-3315.1628
1,4,0.24814419,2,4,0.14623569,3,4,0.15914199,-3329.6906,11.070437,-3.521647,-3315.0985
1,4,0.30389115,2,4,0.15076426,3,4,0.12523041,-3327.6011,11.597716,-1.5310951,-3314.4722
1,4,0.26947357,2,4,0.13799435,3,4,0.12197709,-3327.8267,10.5889,-1.4748931,-3315.763
1,4,0.28251356,2,4,0.12964427,3,4,0.14701135,-3326.3218,11.183384,-0.14119052,-3314.9973
1,4,0.3115471,2,4,0.094639543,3,4,0.14732308,-3328.9073,11.070194,-2.4377715,-3315.3993
1,4,0.32853831,2,4,0.13944118,3,4,0.12528621,-3328.0418,11.865314,-2.0329754,-3314.1435
1,4,0.29601009,2,4,0.12640593,3,4,0.14963517,-3326.2694,11.441024,-0.091723229,-3314.7367
1,4,0.31164763,2,4,0.1202224,3,4,0.14714813,-3326.598,11.580363,-0.43918363,-3314.5784
1,4,0.27035153,2,4,0.14614014,3,4,0.13511022,-3327.3788,11.032038,-1.1842092,-3315.1625
1,4,0.32259885,2,4,0.1090485,3,4,0.1800881,-3329.1826,12.234709,-3.5128203,-3313.4351
1,4,0.27114508,2,4,0.12196688,3,4,0.13729864,-3326.898,10.608212,-0.67893572,-3315.6108
1,4,0.28078885,2,4,0.12307587,3,4,0.15449218,-3326.505,11.167138,-0.32501535,-3315.0128
1,4,0.31772024,2,4,0.10530973,3,4,0.14950137,-3327.6419,11.450627,-1.4541853,-3314.7371
1,4,0.31123949,2,4,0.10596051,3,4,0.12456878,-3329.198,10.835375,-2.6729604,-3315.6897
1,4,0.33422876,2,4,0.1202954,3,4,0.1457126,-3327.7783,12.004735,-1.7844771,-3313.9891
1,4,0.3333796,2,4,0.12664711,3,4,0.13508482,-3327.7965,11.902231,-1.7826861,-3314.1116
1,4,0.27072238,2,4,0.12315429,3,4,0.14695947,-3326.698,10.816723,-0.48657622,-3315.3947
1,4,0.32187932,2,4,0.13316952,3,4,0.13447784,-3327.1604,11.790534,-1.0613579,-3314.3085
1,4,0.3483154,2,4,0.15262425,3,4,0.1235176,-3330.2608,12.489145,-4.8550487,-3312.9166
1,4,0.28031032,2,4,0.14672262,3,4,0.12864858,-3327.2425,11.11363,-1.0572022,-3315.0717
1,4,0.27561511,2,4,0.13974562,3,4,0.11923355,-3327.8346,10.691886,-1.4825805,-3315.6601
1,4,0.29112237,2,4,0.12962253,3,4,0.14231916,-3326.201,11.261281,-0.021210234,-3314.9185
1,4,0.3102059,2,4,0.12313343,3,4,0.14097728,-3326.5265,11.486332,-0.35918402,-3314.681
1,4,0.29004824,2,4,0.1280682,3,4,0.13426831,-3326.3779,11.047695,-0.1897472,-3315.1404
1,4,0.27597309,2,4,0.13974507,3,4,0.15634235,-3327.314,11.44121,-1.2077596,-3314.665
1,4,0.28352175,2,4,0.14246883,3,4,0.14124294,-3326.7403,11.34467,-0.58873972,-3314.8069
1,4,0.26060231,2,4,0.10243224,3,4,0.1419067,-3329.1536,10.098825,-2.6174382,-3316.4373
1,4,0.24894186,2,4,0.1309735,3,4,0.14242764,-3328.2834,10.44686,-1.8548238,-3315.9817
1,4,0.29797083,2,4,0.12030749,3,4,0.12610048,-3327.2392,10.887576,-0.97407806,-3315.3775
1,4,0.28564008,2,4,0.13721988,3,4,0.14822848,-3326.5744,11.421769,-0.41372568,-3314.7389
1,4,0.3139705,2,4,0.10688571,3,4,0.19173992,-3330.2395,12.251923,-4.8905492,-3313.097
1,4,0.2917153,2,4,0.13598897,3,4,0.14917006,-3326.5238,11.537486,-0.36093127,-3314.6254
1,4,0.25219963,2,4,0.14732268,3,4,0.13472016,-3328.7085,10.68485,-2.3264712,-3315.6972
1,4,0.31652766,2,4,0.1040857,3,4,0.14433807,-3327.86,11.299029,-1.6098754,-3314.9511
1,4,0.32021937,2,4,0.10176314,3,4,0.17855291,-3329.171,12.010708,-3.3980243,-3313.7622
1,4,0.31555765,2,4,0.11502406,3,4,0.16079579,-3327.2416,11.82755,-1.1579605,-3314.2561
1,4,0.29129962,2,4,0.10883404,3,4,0.13632438,-3327.3671,10.729161,-1.0836863,-3315.5543
1,4,0.28914926,2,4,0.16505991,3,4,0.13631568,-3328.84,11.810497,-3.0983341,-3313.9312
1,4,0.30119516,2,4,0.10731739,3,4,0.13032969,-3328.0961,10.776845,-1.7182648,-3315.601
1,4,0.30824314,2,4,0.11778538,3,4,0.13235797,-3327.0412,11.16773,-0.82440904,-3315.049
1,4,0.30464093,2,4,0.12078346,3,4,0.13145735,-3326.8517,11.137635,-0.64143705,-3315.0726
1,4,0.27462427,2,4,0.11619156,3,4,0.15328634,-3326.8041,10.882043,-0.58796061,-3315.3341
1,4,0.24305573,2,4,0.11311111,3,4,0.14066806,-3329.7419,9.936698,-3.0872856,-3316.7179
1,4,0.2815077,2,4,0.15358126,3,4,0.13885324,-3327.6375,11.478844,-1.5974039,-3314.5613
1,4,0.28416886,2,4,0.137701,3,4,0.1171549,-3327.783,10.780495,-1.431481,-3315.571
1,4,0.29146335,2,4,0.12274339,3,4,0.16177324,-3326.7584,11.5196,-0.6198403,-3314.619
1,4,0.28902773,2,4,0.13939506,3,4,0.13883996,-3326.5057,11.345255,-0.33953857,-3314.8209
1,4,0.30255305,2,4,0.11429632,3,4,0.16398799,-3327.0455,11.616747,-0.9306425,-3314.4981
1,4,0.29201951,2,4,0.12562791,3,4,0.13304709,-3326.4682,11.01389,-0.27468733,-3315.1797
1,4,0.28020638,2,4,0.10690808,3,4,0.14690525,-3327.2822,10.680394,-0.99965853,-3315.6022
1,4,0.28160173,2,4,0.14508412,3,4,0.1295872,-3327.0807,11.125461,-0.89621355,-3315.059
1,4,0.3045034,2,4,0.10972662,3,4,0.14862942,-3326.8832,11.257189,-0.67843649,-3314.9476
1,4,0.30455184,2,4,0.11000148,3,4,0.14786538,-3326.8716,11.248374,-0.66632662,-3314.9569
1,4,0.28726822,2,4,0.14600457,3,4,0.14548642,-3327.058,11.575184,-0.95476716,-3314.528
1,4,0.29826217,2,4,0.13320198,3,4,0.1269567,-3326.7722,11.168417,-0.56614768,-3315.0377
1,4,0.32447549,2,4,0.098842146,3,4,0.17141382,-3329.0437,11.894629,-3.1341376,-3314.0149
1,4,0.30030208,2,4,0.10729311,3,4,0.14290853,-3327.176,11.010074,-0.91695307,-3315.2489
1,4,0.2854663,2,4,0.1495866,3,4,0.13910092,-3327.2162,11.483076,-1.1269179,-3314.6062
1,4,0.2993176,2,4,0.13423111,3,4,0.16749235,-3327.7919,12.020821,-1.7820822,-3313.989
1,4,0.27909527,2,4,0.12944989,3,4,0.12880578,-3326.868,10.747019,-0.64031877,-3315.4807
1,4,0.29410397,2,4,0.12099441,3,4,0.14360709,-3326.2546,11.174109,-0.072908396,-3315.0076
1,4,0.29441873,2,4,0.091597065,3,4,0.16175838,-3328.9756,10.955483,-2.4611156,-3315.559
1,4,0.2563087,2,4,0.13161611,3,4,0.14748606,-3327.6294,10.708217,-1.3244899,-3315.5967
1,4,0.32095767,2,4,0.12164468,3,4,0.14338214,-3326.9667,11.71969,-0.8451184,-3314.4019
1,4,0.32406574,2,4,0.1196406,3,4,0.11036579,-3330.3105,11.081443,-3.7122266,-3315.5168
1,4,0.31493534,2,4,0.14113879,3,4,0.12753463,-3327.3077,11.672175,-1.2019265,-3314.4336
1,4,0.3019873,2,4,0.13497923,3,4,0.1494875,-3326.6119,11.729081,-0.45009755,-3314.4327
1,4,0.29865015,2,4,0.12624361,3,4,0.13348097,-3326.4589,11.167495,-0.26945968,-3315.022
1,4,0.26755475,2,4,0.1364169,3,4,0.16942061,-3328.5006,11.467845,-2.5189851,-3314.5137
1,4,0.26944354,2,4,0.12534721,3,4,0.13680443,-3326.8986,10.631903,-0.67393096,-3315.5927
1,4,0.33040808,2,4,0.099420853,3,4,0.15982542,-3328.8663,11.793087,-2.8448915,-3314.2283
1,4,0.30296008,2,4,0.11936064,3,4,0.14225877,-3326.4181,11.29159,-0.23643877,-3314.89
1,4,0.32525372,2,4,0.11822219,3,4,0.16717947,-3328.1231,12.213107,-2.1947272,-3313.7153
1,4,0.29193295,2,4,0.13851073,3,4,0.14256965,-3326.4811,11.460267,-0.31746085,-3314.7033
1,4,0.2764507,2,4,0.13320653,3,4,0.145891,-3326.5367,11.110965,-0.35138358,-3315.0743
1,4,0.28077647,2,4,0.13004008,3,4,0.12223785,-3327.3872,10.661088,-1.0919292,-3315.6342
1,4,0.29445851,2,4,0.12632872,3,4,0.16327034,-3326.9514,11.681151,-0.83643509,-3314.4338
1,4,0.31386643,2,4,0.11262598,3,4,0.16626563,-3327.5447,11.855161,-1.5059694,-3314.1836
1,4,0.30503797,2,4,0.15110124,3,4,0.1154457,-3328.3104,11.431698,-2.1621069,-3314.7166
1,4,0.31866182,2,4,0.11418744,3,4,0.15842221,-3327.2857,11.82543,-1.2035013,-3314.2568
1,4,0.31716861,2,4,0.11625289,3,4,0.12258899,-3328.4005,11.12021,-2.0644448,-3315.2159
1,4,0.32686469,2,4,0.13385348,3,4,0.13868711,-3327.3986,11.988106,-1.3438467,-3314.0666
1,4,0.27724256,2,4,0.10605962,3,4,0.16986463,-3327.9827,11.063336,-1.7582731,-3315.1611
1,4,0.30413069,2,4,0.15809822,3,4,0.13749504,-3328.1878,11.994479,-2.3067423,-3313.8865
1,4,0.28636422,2,4,0.13737194,3,4,0.13516119,-3326.4915,11.177947,-0.31069236,-3315.0029
1,4,0.30504745,2,4,0.16548336,3,4,0.12979938,-3328.9928,12.006604,-3.3077974,-3313.6784
1,4,0.29703503,2,4,0.12290234,3,4,0.13344485,-3326.5375,11.067644,-0.34124372,-3315.1286
1,4,0.31143703,2,4,0.12811772,3,4,0.15632167,-3326.9399,11.917528,-0.80746609,-3314.2149
1,4,0.28561439,2,4,0.12538367,3,4,0.14052634,-3326.263,11.030488,-0.081447189,-3315.151
1,4,0.28347217,2,4,0.13619706,3,4,0.14683334,-3326.5092,11.330052,-0.34064394,-3314.8385
1,4,0.27401235,2,4,0.12960162,3,4,0.1569945,-3326.9053,11.212169,-0.73686847,-3314.9563
1,4,0.26572362,2,4,0.13232081,3,4,0.13636085,-3327.0713,10.688106,-0.82206635,-3315.5612
1,4,0.29478758,2,4,0.12396482,3,4,0.15653765,-3326.4876,11.505801,-0.32426386,-3314.6575
1,4,0.26006425,2,4,0.12962899,3,4,0.14061721,-3327.3276,10.606209,-1.0442979,-3315.6771
1,4,0.27831871,2,4,0.14621648,3,4,0.12641272,-3327.3784,11.018958,-1.1621707,-3315.1973
1,4,0.29187127,2,4,0.13076557,3,4,0.15880935,-3326.7827,11.628924,-0.64371994,-3314.51
1,4,0.28960022,2,4,0.14153183,3,4,0.11046414,-3328.6012,10.831924,-2.1322192,-3315.637
1,4,0.271482,2,4,0.11471239,3,4,0.11474352,-3330.0465,10.018758,-3.3744895,-3316.6533
1,4,0.28950238,2,4,0.13304364,3,4,0.17935174,-3328.9892,12.037955,-3.2533344,-3313.6979
1,4,0.31442535,2,4,0.10191962,3,4,0.14741107,-3327.9288,11.275121,-1.6585872,-3314.9951
1,4,0.28007805,2,4,0.13219881,3,4,0.14599735,-3326.412,11.165484,-0.23075454,-3315.0157
1,4,0.27837277,2,4,0.1106984,3,4,0.15104037,-3326.9578,10.802231,-0.71774057,-3315.4378
1,4,0.32260185,2,4,0.1431122,3,4,0.12294338,-3327.9714,11.773148,-1.9294464,-3314.2688
1,4,0.28284946,2,4,0.14817553,3,4,0.12707869,-3327.3406,11.162074,-1.1650366,-3315.0135
1,4,0.27810271,2,4,0.14270595,3,4,0.13064464,-3327.0127,11.029066,-0.81049044,-3315.1732
1,4,0.30272682,2,4,0.1264536,3,4,0.15911319,-3326.7927,11.765872,-0.65339196,-3314.3734
1,4,0.27685554,2,4,0.13886779,3,4,0.15651287,-3327.2412,11.444724,-1.1294301,-3314.667
1,4,0.2500143,2,4,0.11706756,3,4,0.15677861,-3328.5618,10.477209,-2.1076414,-3315.977
1,4,0.30561078,2,4,0.16641963,3,4,0.13821628,-3329.3085,12.204934,-3.7163223,-3313.3872
1,4,0.2784486,2,4,0.1226586,3,4,0.1643442,-3327.0997,11.309028,-0.96233615,-3314.8283
1,4,0.28017393,2,4,0.13772907,3,4,0.14107978,-3326.5543,11.179656,-0.37707101,-3314.9976
1,4,0.30806252,2,4,0.14017579,3,4,0.13414482,-3326.8291,11.647663,-0.69374856,-3314.4877
1,4,0.29057934,2,4,0.12999444,3,4,0.14639922,-3326.2382,11.33946,-0.059364034,-3314.8394
1,4,0.2881293,2,4,0.11070384,3,4,0.14618766,-3326.7807,10.900416,-0.55670392,-3315.3236
1,4,0.27029347,2,4,0.16385992,3,4,0.15345026,-3329.9209,11.752073,-4.3268841,-3313.8419
1,4,0.28020035,2,4,0.10781447,3,4,0.15802206,-3327.2103,10.920738,-0.95761383,-3315.3319
1,4,0.30432851,2,4,0.10304793,3,4,0.16485465,-3327.6914,11.444622,-1.5293279,-3314.7174
1,4,0.3423667,2,4,0.14718989,3,4,0.13251941,-3329.2048,12.44152,-3.5256139,-3313.2376
1,4,0.31186829,2,4,0.15964847,3,4,0.11439964,-3329.1506,11.718328,-3.2342882,-3314.198
1,4,0.32271236,2,4,0.15069104,3,4,0.14301526,-3328.3546,12.328373,-2.4433762,-3313.5828
1,4,0.28757405,2,4,0.087793101,3,4,0.16079547,-3329.7936,10.723252,-3.0420306,-3316.0283
1,4,0.30942303,2,4,0.16204684,3,4,0.13072107,-3328.7026,12.043819,-2.9411992,-3313.7176
1,4,0.27171007,2,4,0.13692993,3,4,0.13684404,-3326.8422,10.909681,-0.62945053,-3315.3031
1,4,0.29588361,2,4,0.162657,3,4,0.13577385,-3328.5456,11.886289,-2.7493247,-3313.9099
1,4,0.3003351,2,4,0.1379122,3,4,0.13037048,-3326.6825,11.372356,-0.51007583,-3314.8001
1,4,0.31811081,2,4,0.12694931,3,4,0.13508902,-3326.9296,11.602983,-0.78925412,-3314.5374
1,4,0.29872264,2,4,0.13323,3,4,0.12965188,-3326.6132,11.23209,-0.42187853,-3314.9592
1,4,0.24353059,2,4,0.097902992,3,4,0.15220575,-3331.2903,9.8727867,-4.2424113,-3317.1751
1,4,0.28474327,2,4,0.11551636,3,4,0.11613139,-3329.1624,10.32782,-2.6057746,-3316.2288
1,4,0.25904488,2,4,0.099680727,3,4,0.16499013,-3329.4491,10.474315,-2.8403013,-3316.1345
1,4,0.26806225,2,4,0.1238676,3,4,0.15257254,-3326.9105,10.890048,-0.69026797,-3315.3302
1,4,0.28878974,2,4,0.14124194,3,4,0.12467182,-3327.0622,11.09407,-0.84615936,-3315.1219
1,4,0.26165615,2,4,0.14190315,3,4,0.1330295,-3327.6969,10.731776,-1.4015496,-3315.5636
1,4,0.2295888,2,4,0.13477989,3,4,0.15087555,-3330.9305,10.304885,-4.0332879,-3316.5924
1,4,0.30626428,2,4,0.1525813,3,4,0.12767706,-3327.7072,11.730453,-1.6892586,-3314.2875
1,4,0.30052163,2,4,0.12139729,3,4,0.14778045,-3326.3022,11.393987,-0.12474415,-3314.7834
1,4,0.30004234,2,4,0.12990581,3,4,0.17979594,-3328.9459,12.194882,-3.2010281,-3313.55
1,4,0.2860842,2,4,0.12836999,3,4,0.14598853,-3326.2366,11.208854,-0.056456151,-3314.9713
1,4,0.3022375,2,4,0.11985832,3,4,0.14831632,-3326.3639,11.408243,-0.18788862,-3314.7678
1,4,0.30624381,2,4,0.10096398,3,4,0.15872394,-3327.7371,11.318635,-1.5013037,-3314.9172
1,4,0.34599256,2,4,0.1245234,3,4,0.14036017,-3328.6671,12.217523,-2.8590081,-3313.5906
1,4,0.29440309,2,4,0.11833472,3,4,0.14051857,-3326.4133,11.065128,-0.22401634,-3315.1241
1,4,0.25759768,2,4,0.11899092,3,4,0.14129703,-3327.7672,10.357713,-1.4388403,-3315.9707
1,4,0.31251834,2,4,0.11233206,3,4,0.14149271,-3327.062,11.326862,-0.86753771,-3314.8676
1,4,0.22113708,2,4,0.14998864,3,4,0.12860629,-3333.5531,9.9946402,-5.9955843,-3317.5629
1,4,0.31264154,2,4,0.12441833,3,4,0.15941182,-3327.0658,11.929434,-0.95533036,-3314.1811
1,4,0.29393972,2,4,0.14481081,3,4,0.12481815,-3327.1684,11.271374,-0.99018722,-3314.9068
1,4,0.33842949,2,4,0.11092644,3,4,0.11429636,-3331.5068,11.273046,-4.9517233,-3315.282
1,4,0.29735175,2,4,0.12520678,3,4,0.13479847,-3326.4076,11.14714,-0.21994662,-3315.0405
1,4,0.28192073,2,4,0.11589623,3,4,0.15739225,-3326.7075,11.104184,-0.51723909,-3315.086
1,4,0.27229535,2,4,0.1395743,3,4,0.14095809,-3326.8867,11.056555,-0.69506093,-3315.1351
1,4,0.28974799,2,4,0.1167721,3,4,0.13664088,-3326.674,10.863219,-0.46823464,-3315.3425
1,4,0.29492919,2,4,0.15059878,3,4,0.13617205,-3327.2632,11.634,-1.19611,-3314.4331
1,4,0.25466455,2,4,0.14237593,3,4,0.12750149,-3328.5472,10.490839,-2.1028719,-3315.9535
1,4,0.32129315,2,4,0.10086327,3,4,0.14758063,-3328.323,11.394741,-2.0787361,-3314.8495
1,4,0.26846209,2,4,0.12495885,3,4,0.15432468,-3326.945,10.954913,-0.73252065,-3315.2575
1,4,0.30157486,2,4,0.12760078,3,4,0.12425219,-3327.1077,11.068557,-0.86443188,-3315.1747
1,4,0.30325985,2,4,0.11516113,3,4,0.15596303,-3326.6637,11.48768,-0.50200354,-3314.6741
1,4,0.32279286,2,4,0.14703871,3,4,0.13700614,-3327.8731,12.136754,-1.8962684,-3313.8401
1,4,0.32805402,2,4,0.12114013,3,4,0.13460985,-3327.5986,11.67608,-1.5049711,-3314.4176
1,4,0.31260822,2,4,0.077135297,3,4,0.12915427,-3335.9191,10.377956,-7.5185479,-3318.0226
1,4,0.27075878,2,4,0.12195309,3,4,0.15632998,-3326.9206,10.980837,-0.71413908,-3315.2257
1,4,0.34384225,2,4,0.14554282,3,4,0.14109881,-3329.3266,12.609678,-3.6403901,-3313.0765
1,4,0.31410248,2,4,0.13274832,3,4,0.16285006,-3327.7334,12.194017,-1.6845072,-3313.8549
1,4,0.27864879,2,4,0.10745843,3,4,0.14094726,-3327.502,10.54109,-1.2062138,-3315.7547
1,4,0.2922934,2,4,0.12417458,3,4,0.1329826,-3326.5108,10.989012,-0.31479973,-3315.207
1,4,0.34441789,2,4,0.13791904,3,4,0.12592745,-3329.0993,12.165288,-3.3298943,-3313.6041
1,4,0.30831673,2,4,0.10670452,3,4,0.1341478,-3327.9308,10.983381,-1.5991189,-3315.3483
1,4,0.3054359,2,4,0.13157915,3,4,0.13826527,-3326.429,11.505606,-0.2587629,-3314.6646
1,4,0.30520273,2,4,0.12723119,3,4,0.14507873,-3326.3548,11.550253,-0.18120776,-3314.6233
1,4,0.31214486,2,4,0.1176038,3,4,0.16255272,-3327.1789,11.846028,-1.0922426,-3314.2406
1,4,0.26955284,2,4,0.10067722,3,4,0.14800901,-3328.5048,10.364782,-2.032682,-3316.1074
1,4,0.28017033,2,4,0.12431515,3,4,0.15552665,-3326.5623,11.200243,-0.38603362,-3314.976
1,4,0.28882624,2,4,0.11812287,3,4,0.15047903,-3326.3601,11.148563,-0.17565407,-3315.0359
1,4,0.29652848,2,4,0.11973165,3,4,0.14795884,-3326.2903,11.284379,-0.10988456,-3314.8961
1,4,0.31727046,2,4,0.12505697,3,4,0.1518427,-3326.9085,11.883403,-0.78222323,-3314.2429
1,4,0.29581198,2,4,0.13284979,3,4,0.1354063,-3326.3537,11.281362,-0.1736364,-3314.8987
1,4,0.30521005,2,4,0.14446152,3,4,0.12606252,-3327.2179,11.514682,-1.0855724,-3314.6176
1,4,0.2784162,2,4,0.10053252,3,4,0.16654766,-3328.2379,10.909928,-1.8969112,-3315.4311
1,4,0.26698376,2,4,0.1236056,3,4,0.11856792,-3328.7897,10.183146,-2.3197905,-3316.2868
1,4,0.25204869,2,4,0.13609636,3,4,0.14558479,-3328.0917,10.674597,-1.7377608,-3315.6794
1,4,0.31919362,2,4,0.12996661,3,4,0.16882294,-3328.3677,12.359663,-2.4301183,-3313.5779
1,4,0.30646876,2,4,0.13919185,3,4,0.12844291,-3326.9258,11.48207,-0.7696929,-3314.674
1,4,0.3263992,2,4,0.11466111,3,4,0.14071838,-3327.564,11.635574,-1.453947,-3314.4744
1,4,0.26008056,2,4,0.13075911,3,4,0.12261848,-3328.4347,10.269163,-1.9984552,-3316.167
1,4,0.2624155,2,4,0.15412681,3,4,0.12900541,-3328.5831,10.910954,-2.3346875,-3315.3375
1,4,0.33704231,2,4,0.10819996,3,4,0.13711906,-3328.9158,11.647226,-2.8291557,-3314.4394
1,4,0.28463679,2,4,0.14701454,3,4,0.12349879,-3327.44,11.103003,-1.2304841,-3315.1065
1,4,0.29237517,2,4,0.13685351,3,4,0.12888921,-3326.674,11.162358,-0.47909848,-3315.0325
1,4,0.2835061,2,4,0.15827431,3,4,0.13680656,-3328.0674,11.571739,-2.1133124,-3314.3823
1,4,0.30855042,2,4,0.11821147,3,4,0.15534687,-3326.7038,11.642175,-0.55607403,-3314.5056
1,4,0.26403873,2,4,0.12462776,3,4,0.13799401,-3327.1858,10.53321,-0.92919066,-3315.7234
1,4,0.27907903,2,4,0.13356137,3,4,0.14182197,-3326.4398,11.089247,-0.25467599,-3315.0959
1,4,0.27901655,2,4,0.12511726,3,4,0.13051848,-3326.8556,10.693046,-0.63603399,-3315.5266
