1,18,0.1359277,17,18,0.047227133,16,17,0.06599467,2,16,0.045820706,3,16,0.042469511,15,17,0.96504345,4,15,0.12042838,14,15,0.056250227,13,14,0.15142174,12,13,0.023655833,5,12,0.0060742779,11,12,0.041490331,6,11,0.00024454169,7,11,0.00018202952,8,13,0.092767745,9,14,0.16593384,10,18,0.037443083,-8052.9067,39.967504,-1.0146798,-8011.9246
1,18,0.12662202,17,18,0.025412546,16,17,0.044736382,2,16,0.051310602,3,16,0.061442991,15,17,0.82145027,4,15,0.089479594,14,15,0.09924951,13,14,0.12503118,12,13,0.022541494,5,12,0.0077647184,11,12,0.041389984,6,11,0.0014556237,7,11,0.0021487585,8,13,0.063870018,9,14,0.19727591,10,18,0.033574243,-8039.6607,36.295117,-0.051071999,-8003.3145
1,18,0.14698276,17,18,0.072703643,16,17,0.0017021365,2,16,0.066784216,3,16,0.069295421,15,17,0.89402143,4,15,0.080387409,14,15,0.11949386,13,14,0.12767141,12,13,0.033907458,5,12,0.0077561159,11,12,0.03708274,6,11,0.0047439213,7,11,0.00086998131,8,13,0.058679667,9,14,0.17015778,10,18,0.048602315,-8038.0399,38.816845,-0.49176887,-7998.7313
1,18,0.14097129,17,18,0.05708007,16,17,0.0083846413,2,16,0.060252857,3,16,0.057255427,15,17,0.86725996,4,15,0.07126847,14,15,0.10137197,13,14,0.12811901,12,13,0.021014737,5,12,0.01033341,11,12,0.035983158,6,11,0.0049200481,7,11,0.00077030948,8,13,0.078660312,9,14,0.17494545,10,18,0.038490875,-8039.6881,37.14164,-0.97581709,-8001.5707
1,18,0.086657761,17,18,0.046072406,16,17,0.037546384,2,16,0.046243407,3,16,0.065371909,15,17,0.88452526,4,15,0.099984792,14,15,0.077018508,13,14,0.1065614,12,13,0.039329352,5,12,0.00024982617,11,12,0.034883734,6,11,0.00027237584,7,11,0.0021002331,8,13,0.067356085,9,14,0.17853979,10,18,0.083775212,-8065.0421,37.129769,-0.34281866,-8027.5695
1,18,0.056672169,17,18,0.078641176,16,17,0.00033143475,2,16,0.059423277,3,16,0.057554483,15,17,0.88378163,4,15,0.075011562,14,15,0.13546515,13,14,0.16257818,12,13,0.025674941,5,12,0.0025535703,11,12,0.038785649,6,11,0.00018859515,7,11,0.0025901258,8,13,0.06313852,9,14,0.17324391,10,18,0.088518403,-8087.144,38.083055,-0.75424675,-8048.3067
1,18,0.11148193,17,18,0.031128411,16,17,0.05509284,2,16,0.067853072,3,16,0.066729261,15,17,0.78248679,4,15,0.11775753,14,15,0.10377964,13,14,0.11935302,12,13,0.023401058,5,12,0.0062721733,11,12,0.051931659,6,11,0.0060708348,7,11,0.00167134,8,13,0.071346528,9,14,0.19089902,10,18,0.040312656,-8042.7562,36.951355,-0.16837461,-8005.6365
1,18,0.14382597,17,18,0.084352926,16,17,0.013766531,2,16,0.053279221,3,16,0.069103594,15,17,0.9036301,4,15,0.061310096,14,15,0.1137709,13,14,0.1255982,12,13,0.029821764,5,12,0.0097805766,11,12,0.042105577,6,11,0.0027995325,7,11,0.00078660069,8,13,0.045268886,9,14,0.18852634,10,18,0.043273478,-8043.7711,38.620006,-2.4963443,-8002.6547
1,18,0.12518014,17,18,0.082411435,16,17,0.003986057,2,16,0.055106833,3,16,0.082567748,15,17,0.73638056,4,15,0.1450468,14,15,0.10042089,13,14,0.10549762,12,13,0.050246941,5,12,0.0068633826,11,12,0.041626036,6,11,0.0033990531,7,11,0.0002019437,8,13,0.069221294,9,14,0.15813915,10,18,0.033790506,-8044.6447,36.001728,-3.0334035,-8005.6096
1,18,0.13029107,17,18,0.051710796,16,17,0.025990048,2,16,0.026150409,3,16,0.075239718,15,17,0.88992095,4,15,0.10255978,14,15,0.1108051,13,14,0.10796646,12,13,0.040767106,5,12,0.001207467,11,12,0.04376281,6,11,0.0025304812,7,11,0.0009769542,8,13,0.063043433,9,14,0.14921264,10,18,0.036051935,-8047.1876,37.163743,-0.24037556,-8009.7835
1,18,0.11902554,17,18,0.045299864,16,17,0.02405713,2,16,0.059468816,3,16,0.05079012,15,17,0.91346144,4,15,0.072293314,14,15,0.092674252,13,14,0.14524636,12,13,0.02422713,5,12,0.0040074886,11,12,0.041358754,6,11,0.0021522433,7,11,0.00066924707,8,13,0.065117246,9,14,0.14948731,10,18,0.038034156,-8036.7094,36.947408,-0.5676446,-7999.1944
1,18,0.13113879,17,18,0.053332463,16,17,0.049149017,2,16,0.026333386,3,16,0.061103207,15,17,0.95047827,4,15,0.10480201,14,15,0.090123184,13,14,0.16307568,12,13,0.049549777,5,12,0.0039961554,11,12,0.028969817,6,11,0.0021029726,7,11,0.0018767321,8,13,0.080560892,9,14,0.19465698,10,18,0.049791462,-8057.7738,40.820816,-0.3159657,-8016.637
1,18,0.13486987,17,18,0.0959764,16,17,0.017285554,2,16,0.081649118,3,16,0.055970307,15,17,0.89337663,4,15,0.0068589205,14,15,0.18390729,13,14,0.11175062,12,13,0.033295194,5,12,0.0085295351,11,12,0.042048337,6,11,0.0035049551,7,11,0.00073739577,8,13,0.077389133,9,14,0.16945398,10,18,0.035535076,-8049.0707,39.042766,-2.563834,-8007.4641
1,18,0.11264413,17,18,0.084718528,16,17,0.0094848396,2,16,0.062717039,3,16,0.075801567,15,17,0.85378759,4,15,0.13884672,14,15,0.058672976,13,14,0.13071378,12,13,0.035328597,5,12,0.0011959257,11,12,0.054745233,6,11,0.0011449062,7,11,0.0017052515,8,13,0.047517478,9,14,0.18203329,10,18,0.043479596,-8044.7097,37.890749,-1.3902507,-8005.4287
1,18,0.15056394,17,18,0.084279863,16,17,0.030025965,2,16,0.065326924,3,16,0.065592265,15,17,0.92257988,4,15,0.091550532,14,15,0.14167287,13,14,0.16858357,12,13,0.046321355,5,12,0.0016035639,11,12,0.049443112,6,11,0.0052327567,7,11,0.00078691447,8,13,0.071304677,9,14,0.15268054,10,18,0.019183505,-8046.5267,41.334645,-0.16023912,-8005.0318
1,18,0.12465225,17,18,0.077538524,16,17,0.023644881,2,16,0.054017349,3,16,0.061496155,15,17,0.87608681,4,15,0.11096412,14,15,0.12396352,13,14,0.11920232,12,13,0.04447419,5,12,0.0048176092,11,12,0.039851815,6,11,0.002761997,7,11,0.00068987459,8,13,0.061885598,9,14,0.14330957,10,18,0.040272493,-8034.0178,38.192582,-0.45878245,-7995.3664
1,18,0.14264086,17,18,0.09469911,16,17,0.00068566986,2,16,0.058337614,3,16,0.035349617,15,17,0.81075002,4,15,0.099099545,14,15,0.10063978,13,14,0.11267052,12,13,0.036988902,5,12,0.0052511166,11,12,0.035264233,6,11,0.0011790223,7,11,0.0016749191,8,13,0.074898941,9,14,0.16508669,10,18,0.038111162,-8042.6987,36.266555,-0.31570624,-8006.1164
1,18,0.099568573,17,18,0.014646031,16,17,0.067151017,2,16,0.065793439,3,16,0.052518598,15,17,0.72381602,4,15,0.087253376,14,15,0.089888793,13,14,0.11987895,12,13,0.033884639,5,12,0.012012965,11,12,0.042648551,6,11,0.0011069512,7,11,0.00034097884,8,13,0.063924488,9,14,0.19826141,10,18,0.066334439,-8059.2665,34.780585,-0.71388813,-8023.772
1,18,0.1319767,17,18,0.05580362,16,17,0.038787946,2,16,0.063434968,3,16,0.058751931,15,17,0.66992623,4,15,0.086562758,14,15,0.083022456,13,14,0.12027235,12,13,0.035208571,5,12,0.00500614,11,12,0.055386732,6,11,0.0026198572,7,11,0.0013523838,8,13,0.089132232,9,14,0.11281199,10,18,0.03100094,-8054.8788,32.821156,-1.4353015,-8020.6223
1,18,0.13722425,17,18,0.039436397,16,17,0.039062325,2,16,0.054254168,3,16,0.067561413,15,17,0.84165592,4,15,0.076141513,14,15,0.093457724,13,14,0.13829977,12,13,0.021277547,5,12,0.0043436991,11,12,0.033339249,6,11,0.0031665923,7,11,0.0013653379,8,13,0.060983679,9,14,0.12667304,10,18,0.037461991,-8039.9978,35.514092,-1.209766,-8003.2739
1,18,0.11715594,17,18,0.057161767,16,17,0.02960437,2,16,0.058215721,3,16,0.041468769,15,17,0.87127701,4,15,0.023513629,14,15,0.19269299,13,14,0.12904856,12,13,0.06500096,5,12,0.0032692624,11,12,0.035453612,6,11,0.0014685412,7,11,0.00043988716,8,13,0.04354166,9,14,0.15448801,10,18,0.046081188,-8052.586,37.397637,-0.34414911,-8014.8442
1,18,0.14192814,17,18,0.030364344,16,17,0.061703336,2,16,0.066329787,3,16,0.058909698,15,17,1.0339251,4,15,0.10399682,14,15,0.085838579,13,14,0.16284624,12,13,0.021318708,5,12,0.0042125692,11,12,0.038848801,6,11,0.0070556846,7,11,0.00084252601,8,13,0.079341156,9,14,0.093404761,10,18,0.050472318,-8061.4009,40.826771,-1.4109218,-8019.1632
1,18,0.14089693,17,18,0.058458225,16,17,0.026586462,2,16,0.046187988,3,16,0.059155284,15,17,0.82265848,4,15,0.1140536,14,15,0.063149428,13,14,0.14014621,12,13,0.027439578,5,12,0.0012039868,11,12,0.039529914,6,11,0.0050657215,7,11,0.00097047703,8,13,0.096999545,9,14,0.15256456,10,18,0.030032854,-8037.8093,36.501985,-0.47048853,-8000.8368
1,18,0.15549331,17,18,0.080375941,16,17,0.020863383,2,16,0.048341879,3,16,0.072252668,15,17,0.96830305,4,15,0.095177438,14,15,0.093332861,13,14,0.15336897,12,13,0.048389271,5,12,0.0042298977,11,12,0.035446619,6,11,0.0026373576,7,11,4.9579201e-05,8,13,0.054536962,9,14,0.18828073,10,18,0.019861953,-8043.7434,40.818837,-0.79117451,-8002.1334
1,18,0.1245708,17,18,0.06667817,16,17,0.019661497,2,16,0.048847748,3,16,0.063492103,15,17,0.85717559,4,15,0.11159791,14,15,0.10667379,13,14,0.18182516,12,13,0.024222714,5,12,0.0026131916,11,12,0.037963228,6,11,0.001428283,7,11,9.4191993e-05,8,13,0.06550419,9,14,0.14393474,10,18,0.0275702,-8037.0079,37.67707,-0.2864191,-7999.0444
1,18,0.13599817,17,18,0.037270044,16,17,0.047007495,2,16,0.06391433,3,16,0.055023594,15,17,0.78385758,4,15,0.009944127,14,15,0.16398422,13,14,0.12354458,12,13,0.042409112,5,12,0.0086354815,11,12,0.030191849,6,11,0.0033081504,7,11,1.9057503e-05,8,13,0.079323357,9,14,0.1665725,10,18,0.023509292,-8051.4442,35.490259,-0.28529176,-8015.6686
1,18,0.12893956,17,18,0.056553882,16,17,0.030556221,2,16,0.064664753,3,16,0.040322495,15,17,0.72705075,4,15,0.066005934,14,15,0.16003854,13,14,0.1094631,12,13,0.043801559,5,12,0.0034211137,11,12,0.038139691,6,11,0.00029250689,7,11,0.00096411387,8,13,0.073545607,9,14,0.20112393,10,18,0.015596041,-8055.6771,35.209596,-5.6134653,-8014.8541
1,18,0.13778664,17,18,0.08100796,16,17,0.016316241,2,16,0.044838033,3,16,0.062404173,15,17,0.81195497,4,15,0.1184164,14,15,0.09994242,13,14,0.11722983,12,13,0.025750135,5,12,0.0023232128,11,12,0.028886242,6,11,0.00063048843,7,11,0.0010187088,8,13,0.053830279,9,14,0.175361,10,18,0.012183267,-8048.6625,35.7976,-0.20285048,-8012.6621
1,18,0.11888269,17,18,0.070557582,16,17,0.027212543,2,16,0.06153647,3,16,0.051626667,15,17,0.77701972,4,15,0.023900659,14,15,0.18719814,13,14,0.10402087,12,13,0.018091502,5,12,0.0044485311,11,12,0.037002874,6,11,0.0023475785,7,11,0.00041824943,8,13,0.074008115,9,14,0.12146418,10,18,0.06223278,-8057.6278,34.839383,-0.029544372,-8022.7589
1,18,0.10734616,17,18,0.064341304,16,17,0.018554483,2,16,0.036342762,3,16,0.080883539,15,17,0.87036906,4,15,0.12112963,14,15,0.026899451,13,14,0.13611656,12,13,0.050913151,5,12,0.00043915744,11,12,0.037813085,6,11,0.0031790268,7,11,0.00015474779,8,13,0.055960718,9,14,0.19239315,10,18,0.040291889,-8053.492,36.862558,-1.7751415,-8014.8543
1,18,0.13164822,17,18,0.044549874,16,17,0.043208752,2,16,0.063648709,3,16,0.064459539,15,17,0.83019527,4,15,0.094375679,14,15,0.089963718,13,14,0.11123871,12,13,0.032307519,5,12,0.0038994508,11,12,0.048747463,6,11,0.0011641498,7,11,0.0022836873,8,13,0.07274197,9,14,0.20621949,10,18,0.036592075,-8037.3354,37.544886,-0.88520958,-7998.9053
1,18,0.12086432,17,18,0.10555322,16,17,0.00045255316,2,16,0.047924889,3,16,0.04528121,15,17,0.87867299,4,15,0.1414223,14,15,0.07346786,13,14,0.14176564,12,13,0.0098456501,5,12,0.0044285913,11,12,0.03516597,6,11,0.0040039484,7,11,0.0003425912,8,13,0.068675672,9,14,0.13760515,10,18,0.025333356,-8049.7103,36.816118,-0.28980501,-8012.6044
1,18,0.14047616,17,18,0.051840149,16,17,0.044575755,2,16,0.052523557,3,16,0.053902745,15,17,0.82703207,4,15,0.069027329,14,15,0.11677796,13,14,0.14670776,12,13,0.016566624,5,12,0.015307708,11,12,0.039327776,6,11,0.0026739858,7,11,0.00020404565,8,13,0.092739379,9,14,0.12058055,10,18,0.037470155,-8048.6203,36.554674,-2.5708621,-8009.4948
1,18,0.13716023,17,18,0.062314633,16,17,0.023695063,2,16,0.049504267,3,16,0.071745449,15,17,0.9242179,4,15,0.14739387,14,15,0.065587982,13,14,0.14043912,12,13,0.027492725,5,12,0.0048159845,11,12,0.034531818,6,11,0.00070831839,7,11,0.001275641,8,13,0.063493006,9,14,0.16237256,10,18,0.031513384,-8035.6675,38.965239,-0.17577245,-7996.5264
1,18,0.097712855,17,18,0.053821713,16,17,0.032340041,2,16,0.058343327,3,16,0.074308953,15,17,0.58305244,4,15,0.065574556,14,15,0.14538165,13,14,0.14032852,12,13,0.027270364,5,12,0.0047529073,11,12,0.040348039,6,11,0.0055845613,7,11,0.0020276111,8,13,0.072465883,9,14,0.18756925,10,18,0.039218535,-8056.8432,32.602024,-6.297561,-8017.9436
1,18,0.11881424,17,18,0.071173526,16,17,0.030944502,2,16,0.0399837,3,16,0.073718382,15,17,0.77606155,4,15,0.11191621,14,15,0.084237905,13,14,0.15397685,12,13,0.05219876,5,12,0.0014897715,11,12,0.030694687,6,11,0.0052322426,7,11,0.0017900903,8,13,0.053322087,9,14,0.14646855,10,18,0.039523584,-8043.1278,35.830933,-0.096819584,-8007.2001
1,18,0.12111428,17,18,0.075139826,16,17,0.025905484,2,16,0.047493537,3,16,0.071683142,15,17,0.84048629,4,15,0.10541269,14,15,0.099576465,13,14,0.1319711,12,13,0.016552331,5,12,0.0048740025,11,12,0.042582273,6,11,0.0011445029,7,11,0.0012413202,8,13,0.076248823,9,14,0.18089053,10,18,0.052781042,-8037.9918,37.901953,-0.28574436,-7999.8041
1,18,0.113042,17,18,0.046590283,16,17,0.03040343,2,16,0.05032993,3,16,0.06359699,15,17,0.77038318,4,15,0.12997224,14,15,0.11885919,13,14,0.10778983,12,13,0.038234225,5,12,0.0029503495,11,12,0.020748703,6,11,0.00059238872,7,11,0.0020626765,8,13,0.072175732,9,14,0.12336377,10,18,0.0365038,-8053.3249,34.551974,-1.7850695,-8016.9878
1,18,0.13300128,17,18,0.048606079,16,17,0.035475714,2,16,0.053130254,3,16,0.053091101,15,17,0.79406589,4,15,0.095766589,14,15,0.10281948,13,14,0.16020919,12,13,0.026305637,5,12,0.0014857784,11,12,0.038139163,6,11,0.0034209187,7,11,0.0018456956,8,13,0.076433268,9,14,0.14565673,10,18,0.029934066,-8033.2616,35.987737,-0.52239661,-7996.7515
1,18,0.14029389,17,18,0.05730655,16,17,0.022338556,2,16,0.062635498,3,16,0.053802022,15,17,0.92430978,4,15,0.06872704,14,15,0.13678188,13,14,0.088510083,12,13,0.025014819,5,12,0.0041342465,11,12,0.034665067,6,11,0.00089405759,7,11,0.0018525246,8,13,0.045988092,9,14,0.19685677,10,18,0.038628591,-8048.8265,38.054789,-0.70797746,-8010.0638
1,18,0.14792398,17,18,0.034732729,16,17,0.048128147,2,16,0.048612591,3,16,0.049982227,15,17,0.68404644,4,15,0.14944896,14,15,0.060247376,13,14,0.1481329,12,13,0.040251721,5,12,0.0026594024,11,12,0.042481443,6,11,0.0066767457,7,11,0.001297342,8,13,0.057298423,9,14,0.17468741,10,18,0.022589129,-8048.4575,34.383939,-2.7753467,-8011.2982
1,18,0.11811645,17,18,0.018938252,16,17,0.055630199,2,16,0.060032247,3,16,0.045990958,15,17,0.8152102,4,15,0.062896923,14,15,0.13458502,13,14,0.1345859,12,13,0.025518598,5,12,0.0078299975,11,12,0.043825824,6,11,0.0035868806,7,11,0.0011419427,8,13,0.064703174,9,14,0.17808624,10,18,0.063415001,-8046.5493,36.681876,-0.52885127,-8009.3386
1,18,0.099615359,17,18,0.072707871,16,17,0.020067803,2,16,0.058304715,3,16,0.04172812,15,17,0.93453538,4,15,0.04539012,14,15,0.15276166,13,14,0.12135805,12,13,0.031398868,5,12,0.0064875717,11,12,0.042812149,6,11,0.0028713558,7,11,3.1569806e-05,8,13,0.051894756,9,14,0.15331916,10,18,0.021497771,-8048.2289,37.135646,-0.38169992,-8010.7116
1,18,0.12254409,17,18,0.021636335,16,17,0.054324366,2,16,0.070550991,3,16,0.057087267,15,17,0.83975798,4,15,0.15105629,14,15,0.063654098,13,14,0.14814574,12,13,0.035602696,5,12,0.00074574472,11,12,0.032880198,6,11,0.003893118,7,11,0.00014700122,8,13,0.077300443,9,14,0.18054088,10,18,0.036587139,-8041.1476,37.929087,-0.51032889,-8002.7082
1,18,0.15683199,17,18,0.088738981,16,17,0.0020813871,2,16,0.066884138,3,16,0.045644274,15,17,0.83857734,4,15,0.10388265,14,15,0.084399581,13,14,0.082121599,12,13,0.041022701,5,12,0.0097897328,11,12,0.044338643,6,11,0.0014237368,7,11,0.0015230186,8,13,0.054725753,9,14,0.19677287,10,18,0.026317075,-8054.1619,36.901509,-0.63481311,-8016.6256
1,18,0.11639339,17,18,0.048227091,16,17,0.042748169,2,16,0.057392085,3,16,0.059223453,15,17,0.87739138,4,15,0.14764706,14,15,0.064788867,13,14,0.15400396,12,13,0.029119301,5,12,0.003835413,11,12,0.030212531,6,11,0.0039405476,7,11,0.00037238647,8,13,0.086556303,9,14,0.14855569,10,18,0.027629132,-8036.4809,37.960735,-0.39362979,-7998.1265
1,18,0.13721591,17,18,0.050672825,16,17,0.048300283,2,16,0.062914246,3,16,0.061716317,15,17,0.71443199,4,15,0.11821173,14,15,0.094877324,13,14,0.12387026,12,13,0.038253118,5,12,0.0039186012,11,12,0.035823867,6,11,0.0019718981,7,11,0.00014133889,8,13,0.06629149,9,14,0.15032366,10,18,0.025919119,-8035.5984,34.69708,-0.16541841,-8000.7359
1,18,0.11150562,17,18,0.070948337,16,17,0.0056099511,2,16,0.04962324,3,16,0.045634265,15,17,0.86850041,4,15,0.059773354,14,15,0.13972068,13,14,0.14519132,12,13,0.028122507,5,12,0.0039666682,11,12,0.038242255,6,11,0.0021347728,7,11,0.00059185392,8,13,0.074333675,9,14,0.16623737,10,18,0.026408385,-8036.896,36.730893,-0.063129902,-8000.1019
1,18,0.12734161,17,18,0.049608548,16,17,0.044858096,2,16,0.045000277,3,16,0.063677049,15,17,0.8068883,4,15,0.097814149,14,15,0.1077482,13,14,0.1397713,12,13,0.017161438,5,12,0.0025850217,11,12,0.045730819,6,11,0.0029439105,7,11,0.001214387,8,13,0.073486535,9,14,0.1433857,10,18,0.031171678,-8035.15,36.00774,-0.66311244,-7998.4791
1,18,0.12965106,17,18,0.079434318,16,17,0.02976028,2,16,0.044626944,3,16,0.091161363,15,17,0.8048538,4,15,0.1318737,14,15,0.08657687,13,14,0.15112301,12,13,0.038230284,5,12,0.0015629936,11,12,0.056698375,6,11,0.0037484902,7,11,0.0013596565,8,13,0.059101421,9,14,0.16629566,10,18,0.043943866,-8045.1631,38.400042,-1.6344138,-8005.1286
1,18,0.11089643,17,18,0.014266715,16,17,0.084270105,2,16,0.05054502,3,16,0.070625885,15,17,0.9222269,4,15,0.082159506,14,15,0.12584823,13,14,0.12401668,12,13,0.023261323,5,12,0.0019884663,11,12,0.0338417,6,11,0.00091397395,7,11,0.00048683316,8,13,0.071658396,9,14,0.141267,10,18,0.030367674,-8043.586,37.772817,-3.1134632,-8002.6997
1,18,0.1255196,17,18,0.049919208,16,17,0.030406276,2,16,0.055229344,3,16,0.072404303,15,17,0.86199512,4,15,0.040986321,14,15,0.12555907,13,14,0.16725488,12,13,0.020762462,5,12,0.010585744,11,12,0.03018277,6,11,0.0029713507,7,11,0.00057880765,8,13,0.087657098,9,14,0.18765792,10,18,0.011586321,-8055.3816,37.625132,-1.6047758,-8016.1516
1,18,0.1328327,17,18,0.071401364,16,17,0.028657359,2,16,0.036473431,3,16,0.073125097,15,17,0.80260795,4,15,0.09792524,14,15,0.10424829,13,14,0.086234207,12,13,0.034823859,5,12,0.0040510727,11,12,0.035028576,6,11,0.0027061438,7,11,0.0009755473,8,13,0.059709178,9,14,0.19142826,10,18,0.033637158,-8042.0768,35.917309,-0.075916935,-8006.0836
1,18,0.11167172,17,18,0.062431108,16,17,0.029902025,2,16,0.05603433,3,16,0.055187038,15,17,0.76925202,4,15,0.074554378,14,15,0.17824507,13,14,0.12280413,12,13,0.052307134,5,12,0.0056484729,11,12,0.034861637,6,11,0.0033391037,7,11,0.0011682144,8,13,0.051582263,9,14,0.15014387,10,18,0.032180455,-8042.2894,35.826259,-2.8633733,-8003.5998
1,18,0.12487373,17,18,0.072556867,16,17,0.04645382,2,16,0.06182862,3,16,0.045039202,15,17,0.77624936,4,15,0.13117794,14,15,0.078722957,13,14,0.14842917,12,13,0.016713328,5,12,0.0020392355,11,12,0.032495623,6,11,0.0067676028,7,11,0.000334413,8,13,0.078923533,9,14,0.16624191,10,18,0.026092388,-8043.6732,36.298794,-1.578189,-8005.7962
1,18,0.1522031,17,18,0.088070376,16,17,0.010719761,2,16,0.065469963,3,16,0.061151067,15,17,0.90411725,4,15,0.078319125,14,15,0.13320849,13,14,0.1129852,12,13,0.032162309,5,12,0.0045282924,11,12,0.028242062,6,11,0.00035050758,7,11,0.00040240008,8,13,0.064754787,9,14,0.18191679,10,18,0.02775819,-8041.118,38.927193,-0.74329178,-8001.4475
1,18,0.14832643,17,18,0.093753702,16,17,0.013066896,2,16,0.055588472,3,16,0.059506438,15,17,0.76701495,4,15,0.060978849,14,15,0.11278681,13,14,0.14288794,12,13,0.025066243,5,12,0.0015854729,11,12,0.027706123,6,11,0.0032489873,7,11,0.0029989304,8,13,0.05127571,9,14,0.15866795,10,18,0.039743785,-8046.1833,35.284074,-1.1446551,-8009.7545
1,18,0.13286207,17,18,0.048879008,16,17,0.03033204,2,16,0.04157347,3,16,0.070444668,15,17,0.85208515,4,15,0.05728067,14,15,0.10129414,13,14,0.14722178,12,13,0.032429379,5,12,0.0035581074,11,12,0.028561824,6,11,0.0015010394,7,11,0.00061104457,8,13,0.060246082,9,14,0.16751287,10,18,0.050006965,-8040.668,36.528006,-0.38118556,-8003.7588
1,18,0.12250918,17,18,0.065594139,16,17,0.018296596,2,16,0.054665487,3,16,0.061462419,15,17,0.8245062,4,15,0.08950491,14,15,0.11997855,13,14,0.089996748,12,13,0.04365586,5,12,0.00091872745,11,12,0.029418514,6,11,0.0073092449,7,11,0.0016129971,8,13,0.065865146,9,14,0.13993076,10,18,0.033978075,-8044.8537,35.384071,-1.8075924,-8007.662
1,18,0.12571923,17,18,0.059641892,16,17,0.018790075,2,16,0.034850092,3,16,0.059815794,15,17,0.81289051,4,15,0.14243434,14,15,0.071209639,13,14,0.12881876,12,13,0.03128857,5,12,0.0054539769,11,12,0.032305128,6,11,0.0031592108,7,11,0.0013164132,8,13,0.067341168,9,14,0.17664245,10,18,0.045653772,-8038.1692,36.34662,-0.15316685,-8001.6694
