1,6,0.33955583,2,6,0.13469407,5,6,0.1417401,3,5,0.14431207,4,5,0.16553724,-5849.2935,18.516786,-0.79403285,-5829.9827
1,6,0.29311143,2,6,0.15612477,5,6,0.16121578,3,5,0.14779351,4,5,0.11875202,-5852.6023,17.53995,-3.4107702,-5831.6516
1,6,0.33809323,2,6,0.15782326,5,6,0.12098651,3,5,0.1319033,4,5,0.15914508,-5850.2894,18.159028,-0.95058306,-5831.1798
1,6,0.32870858,2,6,0.13661433,5,6,0.15405402,3,5,0.15953539,4,5,0.16808307,-5849.6887,18.939908,-1.3940839,-5829.3547
1,6,0.34036175,2,6,0.13444121,5,6,0.14675114,3,5,0.15656353,4,5,0.16021913,-5848.943,18.766735,-0.44229223,-5829.734
1,6,0.30051959,2,6,0.17296331,5,6,0.1278116,3,5,0.16260542,4,5,0.12511931,-5850.451,17.780385,-0.52593805,-5832.1447
1,6,0.34367064,2,6,0.1518592,5,6,0.15263207,3,5,0.18001437,4,5,0.12735163,-5851.109,19.110558,-0.82666064,-5831.1718
1,6,0.31571673,2,6,0.12833103,5,6,0.13858689,3,5,0.17841396,4,5,0.13604916,-5850.6123,17.941955,-1.3927682,-5831.2776
1,6,0.34805758,2,6,0.14696933,5,6,0.11927329,3,5,0.14621293,4,5,0.16807361,-5850.2199,18.571735,-0.93009998,-5830.7181
1,6,0.31116932,2,6,0.16212836,5,6,0.14246546,3,5,0.16630164,4,5,0.13667402,-5848.4859,18.374776,-0.40666961,-5829.7045
1,6,0.3186544,2,6,0.13951573,5,6,0.15411813,3,5,0.12042584,4,5,0.15039354,-5851.8497,17.662153,-0.49063501,-5833.6969
1,6,0.3383098,2,6,0.12847552,5,6,0.16587455,3,5,0.16785762,4,5,0.13145503,-5851.0472,18.63945,-0.55330997,-5831.8545
1,6,0.30301525,2,6,0.14307714,5,6,0.14428395,3,5,0.13909497,4,5,0.14541287,-5848.9476,17.497683,-0.64418814,-5830.8057
1,6,0.30516559,2,6,0.14439255,5,6,0.13520674,3,5,0.15967239,4,5,0.14264953,-5848.1105,17.741736,-0.25247843,-5830.1162
1,6,0.34623467,2,6,0.14135948,5,6,0.13665991,3,5,0.15688844,4,5,0.16943846,-5849.6016,19.011619,-0.73979495,-5829.8502
1,6,0.32975387,2,6,0.1262589,5,6,0.15192482,3,5,0.16988184,4,5,0.14123196,-5849.8408,18.381028,-0.18660547,-5831.2732
1,6,0.35911268,2,6,0.15889273,5,6,0.11075533,3,5,0.17977164,4,5,0.1595079,-5852.6589,19.360806,-3.3904352,-5829.9077
1,6,0.33064146,2,6,0.13793647,5,6,0.13452748,3,5,0.16605714,4,5,0.16318721,-5849.1357,18.646996,-1.2085467,-5829.2801
1,6,0.32400685,2,6,0.14772568,5,6,0.15495138,3,5,0.13576557,4,5,0.14170764,-5849.4044,18.083143,-0.28535816,-5831.0359
1,6,0.30665027,2,6,0.13276294,5,6,0.13876203,3,5,0.15178038,4,5,0.16691923,-5849.6267,17.937497,-0.77926117,-5830.91
1,6,0.33233055,2,6,0.14699175,5,6,0.13322927,3,5,0.16387191,4,5,0.14143173,-5848.034,18.357104,-0.17515323,-5829.5018
1,6,0.30823399,2,6,0.17493779,5,6,0.1378537,3,5,0.13527682,4,5,0.1410406,-5850.3537,17.946858,-1.464196,-5830.9426
1,6,0.34244795,2,6,0.18298083,5,6,0.12611293,3,5,0.15696434,4,5,0.15012994,-5850.3548,19.17272,-0.03818593,-5831.1439
1,6,0.31368654,2,6,0.15126683,5,6,0.15805472,3,5,0.17051321,4,5,0.15296178,-5849.4026,18.929662,-0.95053291,-5829.5224
1,6,0.31806758,2,6,0.17274822,5,6,0.11745631,3,5,0.1543831,4,5,0.13068862,-5850.0269,17.866876,-0.11741166,-5832.0426
1,6,0.29788212,2,6,0.1347701,5,6,0.13160077,3,5,0.1425764,4,5,0.1796338,-5851.9185,17.729264,-1.0185625,-5833.1707
1,6,0.31212103,2,6,0.14679185,5,6,0.10715116,3,5,0.15633759,4,5,0.14675066,-5850.3857,17.383046,-1.5316037,-5831.4711
1,6,0.33651436,2,6,0.11379304,5,6,0.17168328,3,5,0.16920913,4,5,0.1409948,-5852.8282,18.643892,-0.054013741,-5834.1303
1,6,0.32970539,2,6,0.15597114,5,6,0.12462247,3,5,0.16989338,4,5,0.13802973,-5848.7014,18.364442,-0.46857575,-5829.8684
1,6,0.29250495,2,6,0.16948774,5,6,0.12168098,3,5,0.13832073,4,5,0.15587673,-5850.4886,17.557423,-1.3561831,-5831.575
1,6,0.31355121,2,6,0.16088116,5,6,0.12787391,3,5,0.16354873,4,5,0.16799783,-5849.2927,18.677057,-1.3710898,-5829.2445
1,6,0.3558693,2,6,0.1470827,5,6,0.12723881,3,5,0.16112072,4,5,0.13617167,-5849.6688,18.549664,-0.7502251,-5830.369
1,6,0.267333,2,6,0.15216953,5,6,0.13329857,3,5,0.18302001,4,5,0.15314276,-5853.5783,17.779277,-1.2901089,-5834.5089
1,6,0.28426264,2,6,0.19352458,5,6,0.1281784,3,5,0.17609569,4,5,0.16860651,-5855.0371,19.013356,-2.6964186,-5833.3273
1,6,0.30555924,2,6,0.16063243,5,6,0.13770472,3,5,0.16965157,4,5,0.14883896,-5848.5076,18.447739,-0.61186132,-5829.448
1,6,0.32094228,2,6,0.17191633,5,6,0.13771343,3,5,0.14545271,4,5,0.14910211,-5848.7536,18.502537,-1.0872311,-5829.1638
1,6,0.31282239,2,6,0.14327856,5,6,0.116725,3,5,0.16810265,4,5,0.14750516,-5849.4901,17.768675,-0.88359582,-5830.8379
1,6,0.31248996,2,6,0.13447189,5,6,0.15926785,3,5,0.17553206,4,5,0.13377707,-5850.3749,18.310777,-1.2454038,-5830.8187
1,6,0.33406012,2,6,0.13817694,5,6,0.14062627,3,5,0.17397707,4,5,0.14736373,-5849.0192,18.684083,-0.30258605,-5830.0325
1,6,0.33888847,2,6,0.13463424,5,6,0.15176986,3,5,0.18653342,4,5,0.1618531,-5852.2818,19.473582,-1.8728044,-5830.9354
1,6,0.31234339,2,6,0.1189708,5,6,0.14306619,3,5,0.16734903,4,5,0.14929772,-5850.8775,17.820543,-0.42012448,-5832.6369
1,6,0.3493924,2,6,0.13921329,5,6,0.14643423,3,5,0.13017555,4,5,0.16257257,-5850.6331,18.555761,-1.619974,-5830.4574
1,6,0.35466282,2,6,0.15930167,5,6,0.13323655,3,5,0.17514822,4,5,0.12555547,-5851.2915,18.958095,-0.95121213,-5831.3822
1,6,0.30896255,2,6,0.13490028,5,6,0.13992823,3,5,0.14512962,4,5,0.13822008,-5849.1196,17.342816,-0.55249646,-5831.2243
1,6,0.29126971,2,6,0.16698616,5,6,0.12865814,3,5,0.16951778,4,5,0.16372134,-5850.5045,18.403063,-1.5811483,-5830.5203
1,6,0.33206725,2,6,0.16472221,5,6,0.16107205,3,5,0.15843674,4,5,0.12385113,-5851.3153,18.802988,-3.1519589,-5829.3603
1,6,0.30501939,2,6,0.15807175,5,6,0.14215857,3,5,0.16496684,4,5,0.16336908,-5849.1132,18.671712,-0.23561087,-5830.2059
1,6,0.28054279,2,6,0.14805948,5,6,0.13641618,3,5,0.16064372,4,5,0.14991052,-5849.8405,17.511454,-0.84592453,-5831.4831
1,6,0.30742392,2,6,0.13159414,5,6,0.15453373,3,5,0.1467038,4,5,0.15232029,-5849.2132,17.851518,-0.14928102,-5831.2124
1,6,0.329107,2,6,0.15221658,5,6,0.13472106,3,5,0.14871531,4,5,0.14143206,-5847.8948,18.12384,-0.097177936,-5829.6738
1,6,0.34648539,2,6,0.13300608,5,6,0.12945866,3,5,0.15281433,4,5,0.13974666,-5849.5706,18.030222,-0.44698475,-5831.0934
1,6,0.3112671,2,6,0.13124462,5,6,0.12888562,3,5,0.15092108,4,5,0.14383716,-5849.3553,17.323112,-0.36036357,-5831.6718
1,6,0.3209254,2,6,0.13413706,5,6,0.16432928,3,5,0.1314047,4,5,0.14276428,-5850.9474,17.871214,-2.2310039,-5830.8452
1,6,0.32353659,2,6,0.16777143,5,6,0.14929007,3,5,0.13159901,4,5,0.14930944,-5850.309,18.430131,-2.1021321,-5829.7768
1,6,0.32491318,2,6,0.10829338,5,6,0.15994585,3,5,0.14724329,4,5,0.15109785,-5852.5229,17.829871,-0.23767677,-5834.4554
1,6,0.29727531,2,6,0.13691887,5,6,0.13642545,3,5,0.16186238,4,5,0.17404846,-5850.9806,18.130609,-1.0731834,-5831.7768
1,6,0.31275441,2,6,0.13634519,5,6,0.14886825,3,5,0.16932601,4,5,0.14010574,-5848.9092,18.147992,-0.74747841,-5830.0137
1,6,0.3118294,2,6,0.15804276,5,6,0.14063655,3,5,0.18734707,4,5,0.12965612,-5850.697,18.550238,-3.1002042,-5829.0465
1,6,0.30738146,2,6,0.13674385,5,6,0.14704781,3,5,0.15818135,4,5,0.14330548,-5848.4337,17.853199,-0.14119975,-5830.4393
1,6,0.35441228,2,6,0.17119509,5,6,0.13595583,3,5,0.15068544,4,5,0.1448468,-5850.002,19.141909,-2.1145543,-5828.7455
1,6,0.28477626,2,6,0.17298207,5,6,0.14648449,3,5,0.13684983,4,5,0.15230612,-5851.245,17.867975,-0.87752552,-5832.4995
1,6,0.34937743,2,6,0.15222188,5,6,0.16905267,3,5,0.15014863,4,5,0.14594311,-5850.7351,19.334874,-1.2511692,-5830.149
1,6,0.27838956,2,6,0.16703409,5,6,0.12850437,3,5,0.17734469,4,5,0.13917831,-5851.4264,17.80902,-1.0544503,-5832.5629
1,6,0.32643984,2,6,0.12419498,5,6,0.14450773,3,5,0.16914426,4,5,0.15034514,-5849.8967,18.292639,-1.4879762,-5830.1161
1,6,0.31818344,2,6,0.14365367,5,6,0.14531221,3,5,0.1801407,4,5,0.14945418,-5849.4659,18.734884,-0.23430358,-5830.4967
1,6,0.32766661,2,6,0.14885156,5,6,0.1383707,3,5,0.15876741,4,5,0.15854609,-5847.959,18.644047,-0.39394957,-5828.921
1,6,0.30760125,2,6,0.14666388,5,6,0.14340651,3,5,0.13974666,4,5,0.15045656,-5848.4762,17.757497,-0.24777951,-5830.4709
1,6,0.2683268,2,6,0.19549042,5,6,0.12168935,3,5,0.14099927,4,5,0.14211113,-5855.4779,17.372339,-0.88099473,-5837.2246
1,6,0.29871269,2,6,0.15054616,5,6,0.14864653,3,5,0.15260605,4,5,0.15987891,-5848.7903,18.207807,-0.022909749,-5830.5596
1,6,0.36887945,2,6,0.099584339,5,6,0.16010881,3,5,0.16964723,4,5,0.12195643,-5858.7598,18.403525,-2.1762674,-5838.18
1,6,0.35902736,2,6,0.13966322,5,6,0.13007521,3,5,0.15630875,4,5,0.16422505,-5850.1206,18.985992,-1.5278122,-5829.6068
1,6,0.31975889,2,6,0.1465597,5,6,0.12871319,3,5,0.16066876,4,5,0.14032723,-5848.0252,17.920555,-0.24603739,-5829.8586
1,6,0.28141774,2,6,0.16362205,5,6,0.12412763,3,5,0.16192011,4,5,0.13516572,-5850.5231,17.325065,-0.025897495,-5833.1721
1,6,0.32985802,2,6,0.18349746,5,6,0.13089368,3,5,0.15694292,4,5,0.17341704,-5851.7464,19.492182,-0.88888547,-5831.3653
1,6,0.31392528,2,6,0.16397736,5,6,0.10981595,3,5,0.17583171,4,5,0.1373029,-5850.6284,18.017064,-1.0091655,-5831.6022
1,6,0.26878742,2,6,0.15342213,5,6,0.1492589,3,5,0.14607707,4,5,0.17003649,-5852.8806,17.75164,-0.34317294,-5834.7858
1,6,0.33384003,2,6,0.15312851,5,6,0.1182016,3,5,0.15895655,4,5,0.15961032,-5848.9099,18.47474,-1.1487062,-5829.2864
1,6,0.31666822,2,6,0.17215699,5,6,0.1209703,3,5,0.16058169,4,5,0.14760968,-5848.7823,18.359738,-0.20530206,-5830.2173
1,6,0.36238028,2,6,0.11668133,5,6,0.12674227,3,5,0.15725227,4,5,0.15211951,-5852.8897,18.303513,-0.74342569,-5833.8428
1,6,0.33542635,2,6,0.18184574,5,6,0.10758783,3,5,0.1429098,4,5,0.14697338,-5851.5941,18.294862,-3.7495413,-5829.5497
1,6,0.32962024,2,6,0.16360525,5,6,0.12720184,3,5,0.15284274,4,5,0.16684089,-5849.0115,18.802219,-0.55572036,-5829.6535
1,6,0.29213966,2,6,0.14626707,5,6,0.14082371,3,5,0.14288059,4,5,0.14532643,-5849.1663,17.348749,-0.47994247,-5831.3377
1,6,0.31186587,2,6,0.1654433,5,6,0.11145995,3,5,0.16721574,4,5,0.15394137,-5849.741,18.198524,-1.4401188,-5830.1024
1,6,0.33704983,2,6,0.10498495,5,6,0.14857518,3,5,0.17000125,4,5,0.12454113,-5855.5576,17.703047,-2.0903719,-5835.7641
1,6,0.34273806,2,6,0.13775952,5,6,0.14556532,3,5,0.16602628,4,5,0.15729136,-5849.1263,18.987611,-0.44964197,-5829.689
1,6,0.32010137,2,6,0.12746236,5,6,0.13495767,3,5,0.18337809,4,5,0.12807816,-5852.0379,17.879553,-1.6646598,-5832.4937
1,6,0.30250103,2,6,0.16979495,5,6,0.13662343,3,5,0.14362943,4,5,0.14931095,-5848.9448,18.037196,-0.37370017,-5830.5339
1,6,0.31889066,2,6,0.13675142,5,6,0.15236319,3,5,0.17526564,4,5,0.12333533,-5850.7579,18.132125,-1.4044201,-5831.2213
1,6,0.32078178,2,6,0.12918448,5,6,0.13043208,3,5,0.15168139,4,5,0.13787069,-5849.6131,17.399008,-0.55328239,-5831.6608
1,6,0.36857776,2,6,0.12121648,5,6,0.13177394,3,5,0.13630742,4,5,0.1833451,-5855.2988,18.824414,-2.5778868,-5833.8965
1,6,0.33884236,2,6,0.13805447,5,6,0.16283364,3,5,0.13947914,4,5,0.20261469,-5856.1787,19.636486,-1.3245241,-5835.2177
1,6,0.34135539,2,6,0.13788631,5,6,0.12203374,3,5,0.1538355,4,5,0.1309543,-5850.3441,17.721305,-1.4290481,-5831.1937
1,6,0.33181675,2,6,0.16847312,5,6,0.13514664,3,5,0.17151155,4,5,0.1391864,-5849.146,18.922689,-0.82108484,-5829.4023
1,6,0.29664901,2,6,0.1317457,5,6,0.14676108,3,5,0.15862037,4,5,0.15527922,-5849.6401,17.781108,-0.11751532,-5831.7415
1,6,0.29497341,2,6,0.15937417,5,6,0.1506318,3,5,0.14173936,4,5,0.16509823,-5850.0187,18.236339,-0.29923852,-5831.4832
1,6,0.27618741,2,6,0.1670413,5,6,0.14357604,3,5,0.16248909,4,5,0.14106821,-5850.675,17.807241,-0.29114945,-5832.5766
1,6,0.28780578,2,6,0.17717842,5,6,0.14147837,3,5,0.15092895,4,5,0.12908394,-5851.2413,17.729509,-1.1143576,-5832.3974
1,6,0.30554471,2,6,0.12731668,5,6,0.13425298,3,5,0.17705105,4,5,0.12144369,-5852.8144,17.312182,-1.9302112,-5833.572
1,6,0.32619875,2,6,0.10784592,5,6,0.17420438,3,5,0.13332869,4,5,0.16753759,-5855.0289,18.182307,-5.4053086,-5831.4413
1,6,0.29716014,2,6,0.16077017,5,6,0.12566447,3,5,0.15033281,4,5,0.12659359,-5850.295,17.210424,-0.54014997,-5832.5444
1,6,0.33803644,2,6,0.13712763,5,6,0.14185666,3,5,0.13363519,4,5,0.150538,-5849.4976,18.023879,-0.34874846,-5831.1249
1,6,0.3150016,2,6,0.15777518,5,6,0.12505518,3,5,0.17266639,4,5,0.15266498,-5848.7887,18.463266,-1.2035022,-5829.122
1,6,0.30522018,2,6,0.16233557,5,6,0.12537673,3,5,0.16340081,4,5,0.12985009,-5849.2753,17.723668,-0.11631482,-5831.4353
1,6,0.29269352,2,6,0.16033082,5,6,0.14568777,3,5,0.17504803,4,5,0.13423394,-5849.9863,18.159882,-0.91397422,-5830.9125
1,6,0.32763736,2,6,0.14745609,5,6,0.16125215,3,5,0.18043021,4,5,0.15241249,-5850.7949,19.383766,-0.62422197,-5830.7869
1,6,0.28973501,2,6,0.16237776,5,6,0.14953206,3,5,0.15805827,4,5,0.16836966,-5850.6895,18.561455,-0.96244719,-5831.1656
1,6,0.327666,2,6,0.13815165,5,6,0.12285256,3,5,0.15606604,4,5,0.15353699,-5848.7743,17.965465,-0.49449256,-5830.3143
1,6,0.31549868,2,6,0.15867825,5,6,0.11796469,3,5,0.17333301,4,5,0.13890751,-5849.335,18.087643,-1.6599749,-5829.5873
1,6,0.31459754,2,6,0.15533766,5,6,0.14285641,3,5,0.19076659,4,5,0.14187523,-5850.7522,18.908669,-0.1747293,-5831.6688
1,6,0.34619704,2,6,0.14816137,5,6,0.13335078,3,5,0.15973328,4,5,0.14126888,-5848.4646,18.574227,-0.44357058,-5829.4468
1,6,0.30529312,2,6,0.18486898,5,6,0.12482586,3,5,0.16475448,4,5,0.15265794,-5850.3282,18.648007,-2.0877776,-5829.5924
1,6,0.28303346,2,6,0.13996405,5,6,0.14188719,3,5,0.14179507,4,5,0.17727686,-5852.3239,17.679133,-2.1876307,-5832.4571
1,6,0.31730182,2,6,0.18448258,5,6,0.13004169,3,5,0.15484323,4,5,0.14782119,-5849.731,18.68981,-1.2770067,-5829.7642
1,6,0.32436528,2,6,0.15394641,5,6,0.15921045,3,5,0.14662258,4,5,0.16150402,-5849.2729,18.912975,-0.27153322,-5830.0884
1,6,0.31741143,2,6,0.16509623,5,6,0.15771393,3,5,0.14186691,4,5,0.14142874,-5849.76,18.470345,-1.3672504,-5829.9224
1,6,0.3219277,2,6,0.14413452,5,6,0.14472863,3,5,0.17880755,4,5,0.10654469,-5854.0144,17.922862,-0.17520841,-5835.9163
1,6,0.33308305,2,6,0.13656124,5,6,0.15740109,3,5,0.15390865,4,5,0.15063239,-5848.6723,18.631729,-0.36878646,-5829.6718
1,6,0.34335523,2,6,0.12394739,5,6,0.14371671,3,5,0.1698133,4,5,0.11271036,-5854.2738,17.87086,-3.7687644,-5832.6342
1,6,0.31927016,2,6,0.15382862,5,6,0.14232563,3,5,0.14580027,4,5,0.14788287,-5847.8146,18.182151,-0.28841817,-5829.3441
1,6,0.35060916,2,6,0.16154334,5,6,0.12673743,3,5,0.16567319,4,5,0.13783942,-5849.4914,18.848051,-0.24230098,-5830.401
1,6,0.34237771,2,6,0.12278973,5,6,0.11800183,3,5,0.17259234,4,5,0.15814697,-5852.7546,18.278171,-3.4927425,-5830.9837
1,6,0.29361249,2,6,0.18270801,5,6,0.12952869,3,5,0.17954414,4,5,0.13574586,-5851.6565,18.422784,-1.3710986,-5831.8626
1,6,0.33728324,2,6,0.17355381,5,6,0.11831691,3,5,0.13538189,4,5,0.16875576,-5851.3952,18.665832,-2.0552015,-5830.6742
1,6,0.28582757,2,6,0.15269485,5,6,0.14287122,3,5,0.17114048,4,5,0.17017422,-5851.597,18.454167,-1.6902048,-5831.4527
1,6,0.33034641,2,6,0.14624,5,6,0.13677184,3,5,0.15263751,4,5,0.16475807,-5848.3692,18.615077,-0.099392423,-5829.6547
1,6,0.29295506,2,6,0.17711653,5,6,0.11752704,3,5,0.16045012,4,5,0.11330499,-5854.2113,17.227075,-0.85929847,-5836.1249
1,6,0.34456537,2,6,0.13065628,5,6,0.13804801,3,5,0.15906261,4,5,0.12442416,-5850.9647,17.935129,-1.821337,-5831.2082
1,6,0.28959423,2,6,0.15763709,5,6,0.14119586,3,5,0.16249797,4,5,0.13276699,-5849.4269,17.673843,-0.53447184,-5831.2186
1,6,0.30186296,2,6,0.16195835,5,6,0.11614898,3,5,0.12895078,4,5,0.18847202,-5854.5497,17.947862,-1.6469622,-5834.9549
1,6,0.34150967,2,6,0.13741515,5,6,0.15984963,3,5,0.16590602,4,5,0.14859266,-5849.5185,19.065463,-0.051597579,-5830.4015
1,6,0.31051683,2,6,0.16889648,5,6,0.12956771,3,5,0.16512269,4,5,0.1322485,-5849.0596,18.127044,-0.47551825,-5830.4571
1,6,0.34515656,2,6,0.1456209,5,6,0.15317364,3,5,0.15999825,4,5,0.13821702,-5849.0011,18.843327,-0.25988428,-5829.8979
1,6,0.30491714,2,6,0.14081954,5,6,0.13280997,3,5,0.16424112,4,5,0.13848719,-5848.7094,17.625499,-0.56477499,-5830.5191
1,6,0.35386934,2,6,0.12122223,5,6,0.1436771,3,5,0.18791829,4,5,0.16270053,-5854.3281,19.38775,-2.8179459,-5832.1225
1,6,0.29697406,2,6,0.15378816,5,6,0.14431899,3,5,0.17106691,4,5,0.1442239,-5848.9458,18.207441,-0.61108623,-5830.1273
1,6,0.35017869,2,6,0.16747324,5,6,0.11963833,3,5,0.17671409,4,5,0.15351954,-5850.9089,19.350478,-1.5975658,-5829.9608
1,6,0.30312404,2,6,0.14519592,5,6,0.13415709,3,5,0.17610802,4,5,0.11538743,-5852.0955,17.47945,-0.30426457,-5834.3118
1,6,0.33268287,2,6,0.15211519,5,6,0.13988804,3,5,0.14956347,4,5,0.14844805,-5847.7677,18.453953,-0.18509797,-5829.1286
1,6,0.29613919,2,6,0.13190209,5,6,0.11628959,3,5,0.12862906,4,5,0.15725784,-5853.8324,16.604355,-3.5584288,-5833.6696
1,6,0.3095761,2,6,0.16521978,5,6,0.15163583,3,5,0.11831155,4,5,0.16971675,-5853.3845,18.2892,-2.9316939,-5832.1636
1,6,0.32118728,2,6,0.14754906,5,6,0.12803407,3,5,0.17660238,4,5,0.1508017,-5849.0217,18.48349,-1.3549209,-5829.1833
1,6,0.32703901,2,6,0.16346029,5,6,0.13434693,3,5,0.18194575,4,5,0.12772698,-5850.4217,18.690379,-0.35869262,-5831.3726
1,6,0.32868865,2,6,0.12928813,5,6,0.15443987,3,5,0.14448774,4,5,0.14901231,-5849.1326,18.118334,-1.3035791,-5829.7107
1,6,0.28351243,2,6,0.17289173,5,6,0.15520473,3,5,0.1458011,4,5,0.16229072,-5851.7829,18.394014,-0.095600214,-5833.2933
1,6,0.30681023,2,6,0.15183263,5,6,0.13702054,3,5,0.13589002,4,5,0.14972724,-5848.8498,17.625613,-1.0357845,-5830.1884
1,6,0.34039718,2,6,0.111251,5,6,0.14948032,3,5,0.16496258,4,5,0.12048903,-5854.5059,17.731602,-2.3951396,-5834.3792
1,6,0.28584325,2,6,0.16876154,5,6,0.14037543,3,5,0.15959441,4,5,0.14586095,-5849.5946,18.008712,-0.0016209331,-5831.5843
1,6,0.30379872,2,6,0.15486327,5,6,0.12456868,3,5,0.14241104,4,5,0.15240162,-5848.7935,17.560867,-0.034255407,-5831.1984
1,6,0.2968572,2,6,0.15031232,5,6,0.12308666,3,5,0.14693845,4,5,0.15850294,-5849.2781,17.513951,-0.24985395,-5831.5142
1,6,0.34516087,2,6,0.15516983,5,6,0.13128573,3,5,0.15864493,4,5,0.13765656,-5848.6483,18.558358,-0.58235267,-5829.5075
1,6,0.36216687,2,6,0.12702064,5,6,0.15359661,3,5,0.12958881,4,5,0.15570576,-5852.246,18.561574,-1.5837825,-5832.1006
1,6,0.31144205,2,6,0.17471118,5,6,0.12460423,3,5,0.14604047,4,5,0.17480418,-5850.8307,18.632042,-1.1731412,-5831.0255
1,6,0.36077745,2,6,0.16916889,5,6,0.13110334,3,5,0.15532935,4,5,0.15298847,-5850.2823,19.38735,-2.7417624,-5828.1531
1,6,0.3160637,2,6,0.13189926,5,6,0.15233394,3,5,0.14570599,4,5,0.15559783,-5848.9309,18.032014,-0.48676147,-5830.4122
1,6,0.3328397,2,6,0.16291697,5,6,0.10707537,3,5,0.1764134,4,5,0.1436816,-5850.9144,18.458541,-2.0184783,-5830.4374
1,6,0.28154857,2,6,0.16925016,5,6,0.11082575,3,5,0.14588091,4,5,0.14618585,-5851.9527,17.073825,-1.0718768,-5833.807
1,6,0.28079663,2,6,0.14809908,5,6,0.13740008,3,5,0.14388318,4,5,0.12780467,-5851.664,16.759673,-1.2118359,-5833.6925
1,6,0.34281207,2,6,0.14585533,5,6,0.12820943,3,5,0.15859676,4,5,0.12907409,-5849.5595,18.090953,-1.3207816,-5830.1478
1,6,0.32004791,2,6,0.13034682,5,6,0.13988385,3,5,0.13301589,4,5,0.16189474,-5850.1988,17.703784,-0.45985085,-5832.0352
1,6,0.28173824,2,6,0.14917099,5,6,0.1569808,3,5,0.14785823,4,5,0.16503738,-5851.1537,18.015713,-2.1216949,-5831.0163
1,6,0.3110336,2,6,0.174252,5,6,0.12474395,3,5,0.18032516,4,5,0.14226735,-5850.2529,18.652441,-0.88656121,-5830.7139
1,6,0.32224644,2,6,0.14185966,5,6,0.1595011,3,5,0.16711151,4,5,0.1147882,-5851.9845,18.110138,-0.45204228,-5833.4224
1,6,0.3215153,2,6,0.13998636,5,6,0.10762853,3,5,0.1711657,4,5,0.14394385,-5851.2953,17.684795,-2.309181,-5831.3013
1,6,0.3478224,2,6,0.16256367,5,6,0.17188238,3,5,0.16327088,4,5,0.1536778,-5852.3435,19.984343,-1.8860573,-5830.4731
1,6,0.30857764,2,6,0.14945285,5,6,0.12794601,3,5,0.15916662,4,5,0.1544623,-5848.1139,17.992108,-0.38350371,-5829.7383
1,6,0.38213281,2,6,0.11671511,5,6,0.14485403,3,5,0.15575519,4,5,0.14409587,-5853.6314,18.87106,-0.14806982,-5834.6122
1,6,0.32846419,2,6,0.14343455,5,6,0.15137227,3,5,0.14995581,4,5,0.14470539,-5848.0845,18.358644,-0.4341539,-5829.2917
1,6,0.35148321,2,6,0.14493998,5,6,0.13519799,3,5,0.14275411,4,5,0.15407133,-5849.0275,18.568932,-1.0223718,-5829.4362
1,6,0.29457654,2,6,0.17066661,5,6,0.12519156,3,5,0.15019918,4,5,0.15248978,-5849.318,17.862473,-0.3278875,-5831.1277
1,6,0.31728882,2,6,0.16060126,5,6,0.11362626,3,5,0.14722932,4,5,0.15839965,-5849.3024,17.942906,-1.4221939,-5829.9373
1,6,0.30463388,2,6,0.16630985,5,6,0.12779344,3,5,0.16260966,4,5,0.14139004,-5848.5074,18.054737,-0.083420499,-5830.3693
1,6,0.2948991,2,6,0.13939799,5,6,0.14257385,3,5,0.16316176,4,5,0.1445665,-5849.0047,17.691984,-0.079503706,-5831.2332
1,6,0.35237752,2,6,0.12523911,5,6,0.16028636,3,5,0.14352325,4,5,0.14285375,-5850.8172,18.4856,-0.87610684,-5831.4555
1,6,0.28661246,2,6,0.13636294,5,6,0.15699219,3,5,0.16868803,4,5,0.18996448,-5856.0279,18.772402,-2.5857685,-5834.6697
1,6,0.28160258,2,6,0.18162793,5,6,0.14782913,3,5,0.13755351,4,5,0.14581384,-5852.4673,17.88854,-1.6788471,-5832.8999
1,6,0.33665683,2,6,0.14103313,5,6,0.14132362,3,5,0.15633249,4,5,0.13296768,-5848.6937,18.166275,-0.44281605,-5830.0847
1,6,0.33466202,2,6,0.13138363,5,6,0.12495675,3,5,0.1395457,4,5,0.17063839,-5850.9542,18.02373,-0.11754029,-5832.813
1,6,0.31887048,2,6,0.11583223,5,6,0.13500126,3,5,0.18720973,4,5,0.14958099,-5853.8867,18.129894,-2.7005413,-5833.0563
1,6,0.32082382,2,6,0.14042729,5,6,0.14494602,3,5,0.1411583,4,5,0.14147839,-5848.5777,17.776676,-0.24586119,-5830.5552
1,6,0.3143916,2,6,0.13061005,5,6,0.15404489,3,5,0.14810115,4,5,0.14791233,-5848.9644,17.9012,-0.31546304,-5830.7478
1,6,0.31359225,2,6,0.15921787,5,6,0.13021584,3,5,0.16592105,4,5,0.1333553,-5848.526,18.046046,-0.31264825,-5830.1673
1,6,0.31023163,2,6,0.15533109,5,6,0.11813736,3,5,0.16801387,4,5,0.15610696,-5849.1333,18.156418,-0.23594846,-5830.741
1,6,0.30364004,2,6,0.15824121,5,6,0.15624057,3,5,0.14582604,4,5,0.152963,-5849.0578,18.338217,-0.29224119,-5830.4274
1,6,0.31905897,2,6,0.13504055,5,6,0.15171615,3,5,0.15550248,4,5,0.14816866,-5848.3313,18.189736,-0.065359724,-5830.0762
