1,16,0.13888863,15,16,0.15831154,14,15,0.14242659,13,14,0.17532074,12,13,0.14733305,2,12,0.1260111,3,12,0.1638041,4,13,0.16463797,5,14,0.13477219,11,15,0.13913777,10,11,0.19058978,6,10,0.13333038,7,10,0.13440796,8,11,0.16564373,9,16,0.14078674,-12423.637,45.108045,-2.2157493,-12376.313
1,16,0.1344573,15,16,0.14844566,14,15,0.12766905,13,14,0.14858896,12,13,0.12590694,2,12,0.15106258,3,12,0.15877113,4,13,0.13661613,5,14,0.16221479,11,15,0.18544431,10,11,0.18662884,6,10,0.14580228,7,10,0.1398509,8,11,0.15717949,9,16,0.14838679,-12419.546,45.140503,-0.24580538,-12374.159
1,16,0.10654464,15,16,0.12811854,14,15,0.11269709,13,14,0.14743087,12,13,0.13802192,2,12,0.13606,3,12,0.13678787,4,13,0.16016403,5,14,0.14124664,11,15,0.21645138,10,11,0.19128841,6,10,0.15597331,7,10,0.17249631,8,11,0.13480227,9,16,0.15566989,-12426.603,44.675064,-1.3900068,-12380.538
1,16,0.13950488,15,16,0.14882563,14,15,0.13403048,13,14,0.16472743,12,13,0.10509584,2,12,0.15505827,3,12,0.1421496,4,13,0.15662902,5,14,0.11141801,11,15,0.14993338,10,11,0.17764611,6,10,0.16441597,7,10,0.15838128,8,11,0.17540577,9,16,0.15365327,-12420.668,44.737499,-2.3136539,-12373.617
1,16,0.12558004,15,16,0.14079786,14,15,0.12457433,13,14,0.20163275,12,13,0.10903657,2,12,0.13569481,3,12,0.13874332,4,13,0.16216173,5,14,0.12890586,11,15,0.17367385,10,11,0.1530017,6,10,0.13607726,7,10,0.17417132,8,11,0.15181822,9,16,0.16209073,-12421.982,44.359207,-1.0788536,-12376.544
1,16,0.14424281,15,16,0.10354434,14,15,0.11297403,13,14,0.11534727,12,13,0.11475291,2,12,0.1352901,3,12,0.17218563,4,13,0.15235712,5,14,0.15369679,11,15,0.15681315,10,11,0.1924917,6,10,0.15438193,7,10,0.1563519,8,11,0.13627364,9,16,0.17265085,-12430.128,43.467083,-6.9998517,-12379.661
1,16,0.15863722,15,16,0.17488002,14,15,0.14611429,13,14,0.16855373,12,13,0.099816197,2,12,0.17537562,3,12,0.14255558,4,13,0.13095632,5,14,0.16238484,11,15,0.15977462,10,11,0.16793114,6,10,0.17815887,7,10,0.13898392,8,11,0.1655459,9,16,0.15811902,-12430.928,46.555746,-0.25358935,-12384.119
1,16,0.1478383,15,16,0.13624875,14,15,0.13391291,13,14,0.12617814,12,13,0.12534404,2,12,0.14874279,3,12,0.17136291,4,13,0.15859304,5,14,0.13722662,11,15,0.17440886,10,11,0.16814511,6,10,0.13325825,7,10,0.16276419,8,11,0.15222706,9,16,0.15976243,-12421.695,44.720268,-1.5960846,-12375.379
1,16,0.11909722,15,16,0.14474943,14,15,0.10955848,13,14,0.1725819,12,13,0.14920244,2,12,0.13475417,3,12,0.17429136,4,13,0.1449637,5,14,0.1621034,11,15,0.17188368,10,11,0.15004905,6,10,0.15939375,7,10,0.1520917,8,11,0.1291673,9,16,0.17419413,-12422.814,44.961634,-0.017262027,-12377.835
1,16,0.14917486,15,16,0.14626016,14,15,0.11924349,13,14,0.14051393,12,13,0.14779414,2,12,0.13829775,3,12,0.16252379,4,13,0.13654114,5,14,0.15956051,11,15,0.18685165,10,11,0.17071519,6,10,0.14134039,7,10,0.16246012,8,11,0.16155761,9,16,0.17223509,-12420.921,45.901396,-2.234801,-12372.785
1,16,0.13800458,15,16,0.11785972,14,15,0.14413646,13,14,0.16652645,12,13,0.14552419,2,12,0.13688926,3,12,0.14673745,4,13,0.16482271,5,14,0.11968329,11,15,0.15784355,10,11,0.16842121,6,10,0.15987216,7,10,0.16640369,8,11,0.15841057,9,16,0.1418163,-12419.14,44.659032,-2.2078547,-12372.273
1,16,0.11989452,15,16,0.13678877,14,15,0.1223716,13,14,0.20642343,12,13,0.11207783,2,12,0.16383581,3,12,0.11707669,4,13,0.15046371,5,14,0.1277547,11,15,0.15095563,10,11,0.18102715,6,10,0.17419987,7,10,0.15540539,8,11,0.15165687,9,16,0.18214127,-12427.978,45.041465,-2.3025506,-12380.634
1,16,0.12201211,15,16,0.14053998,14,15,0.097533227,13,14,0.15390265,12,13,0.091870742,2,12,0.14477703,3,12,0.15622224,4,13,0.19374729,5,14,0.14371005,11,15,0.18041275,10,11,0.17425169,6,10,0.15930962,7,10,0.16488471,8,11,0.15517391,9,16,0.16444364,-12425.939,44.855833,-0.25622972,-12380.827
1,16,0.15382497,15,16,0.12208336,14,15,0.15033164,13,14,0.16815178,12,13,0.15616785,2,12,0.15038523,3,12,0.14339255,4,13,0.14914656,5,14,0.13139451,11,15,0.18213387,10,11,0.12687666,6,10,0.15181845,7,10,0.15033886,8,11,0.14775495,9,16,0.13645393,-12424.498,44.405104,-2.1982146,-12377.895
1,16,0.15233752,15,16,0.1596294,14,15,0.10166321,13,14,0.17999976,12,13,0.13303481,2,12,0.12192084,3,12,0.17494041,4,13,0.13430241,5,14,0.15124726,11,15,0.18019123,10,11,0.15503389,6,10,0.16189682,7,10,0.15288206,8,11,0.1529903,9,16,0.14902543,-12419.392,45.221907,-0.30514052,-12373.865
1,16,0.12363717,15,16,0.13198149,14,15,0.14668453,13,14,0.16621438,12,13,0.12818474,2,12,0.12428471,3,12,0.16383853,4,13,0.15138917,5,14,0.14118568,11,15,0.14033353,10,11,0.1708729,6,10,0.15887138,7,10,0.16493229,8,11,0.16922958,9,16,0.15064443,-12418.574,44.64569,-0.1720784,-12373.757
1,16,0.13704199,15,16,0.14115431,14,15,0.14211492,13,14,0.17773657,12,13,0.12487858,2,12,0.16029004,3,12,0.13243903,4,13,0.14746125,5,14,0.13165068,11,15,0.15250866,10,11,0.17488992,6,10,0.15775863,7,10,0.15282921,8,11,0.15858969,9,16,0.13882187,-12418.095,44.603307,-1.5990503,-12371.893
1,16,0.12354013,15,16,0.1328225,14,15,0.11239958,13,14,0.14500648,12,13,0.11199997,2,12,0.14711842,3,12,0.15197339,4,13,0.15620671,5,14,0.13211391,11,15,0.15055004,10,11,0.21144147,6,10,0.15417282,7,10,0.15629926,8,11,0.18638001,9,16,0.16134784,-12424.053,44.66745,-0.98982511,-12378.396
1,16,0.17739011,15,16,0.12654031,14,15,0.12601474,13,14,0.14328475,12,13,0.1299302,2,12,0.14217094,3,12,0.16741869,4,13,0.15559275,5,14,0.15101136,11,15,0.14648968,10,11,0.21735797,6,10,0.14644681,7,10,0.15718117,8,11,0.14657492,9,16,0.11382886,-12429.082,44.944665,-2.0458269,-12382.091
1,16,0.16934662,15,16,0.12494228,14,15,0.13975067,13,14,0.1421005,12,13,0.11664337,2,12,0.13083153,3,12,0.16120089,4,13,0.14108578,5,14,0.13519002,11,15,0.18601719,10,11,0.16045267,6,10,0.13734675,7,10,0.13904274,8,11,0.15866432,9,16,0.15387011,-12423.043,43.929709,-0.12833304,-12378.985
1,16,0.15480567,15,16,0.1120808,14,15,0.12294742,13,14,0.16735335,12,13,0.11951264,2,12,0.11725255,3,12,0.161773,4,13,0.13420585,5,14,0.12207947,11,15,0.16386547,10,11,0.15183921,6,10,0.13771631,7,10,0.1570948,8,11,0.17335785,9,16,0.13587634,-12423.236,42.635215,-1.5409091,-12379.06
1,16,0.11584399,15,16,0.1507503,14,15,0.14293041,13,14,0.17384833,12,13,0.13233774,2,12,0.13822594,3,12,0.14492681,4,13,0.16430132,5,14,0.13809101,11,15,0.13138826,10,11,0.16830647,6,10,0.14895285,7,10,0.16645583,8,11,0.1448837,9,16,0.1720923,-12421.55,44.666705,-1.4311099,-12375.452
1,16,0.1519738,15,16,0.13406431,14,15,0.14050318,13,14,0.19299545,12,13,0.12020512,2,12,0.15636093,3,12,0.15590888,4,13,0.14901006,5,14,0.10593334,11,15,0.14923775,10,11,0.19991746,6,10,0.16262961,7,10,0.16420992,8,11,0.11799552,9,16,0.17240894,-12427.355,45.467085,-0.63944961,-12381.248
1,16,0.11832042,15,16,0.13529284,14,15,0.11997181,13,14,0.1815212,12,13,0.12944427,2,12,0.14256192,3,12,0.14753567,4,13,0.12290645,5,14,0.150795,11,15,0.14912901,10,11,0.14526055,6,10,0.17093833,7,10,0.16410904,8,11,0.16651873,9,16,0.16738416,-12420.754,44.233788,-0.015854657,-12376.505
1,16,0.13061876,15,16,0.15234032,14,15,0.12372809,13,14,0.15835896,12,13,0.12945416,2,12,0.15758323,3,12,0.13809902,4,13,0.1516299,5,14,0.13806218,11,15,0.15222952,10,11,0.22255251,6,10,0.13679763,7,10,0.16807845,8,11,0.12978255,9,16,0.14642284,-12423.457,44.714762,-1.3331779,-12377.409
1,16,0.12206427,15,16,0.13420146,14,15,0.12808354,13,14,0.1865436,12,13,0.14398849,2,12,0.12660406,3,12,0.15006345,4,13,0.1457457,5,14,0.14553247,11,15,0.12293373,10,11,0.162156,6,10,0.17183359,7,10,0.18318014,8,11,0.17417044,9,16,0.15541648,-12424.454,45.050348,-1.6387045,-12377.765
1,16,0.14258506,15,16,0.16351992,14,15,0.081910958,13,14,0.18619985,12,13,0.14910451,2,12,0.14961164,3,12,0.15995179,4,13,0.14690108,5,14,0.13762994,11,15,0.17467931,10,11,0.16189833,6,10,0.1598241,7,10,0.15698566,8,11,0.12008239,9,16,0.17832224,-12426.589,45.384135,-3.2568201,-12377.948
1,16,0.13475333,15,16,0.11445596,14,15,0.11228489,13,14,0.1716094,12,13,0.1183418,2,12,0.13166743,3,12,0.12602435,4,13,0.13664645,5,14,0.15881738,11,15,0.17857013,10,11,0.15979512,6,10,0.18248086,7,10,0.12774153,8,11,0.14324319,9,16,0.1569527,-12424.895,43.06769,-1.5636489,-12380.264
1,16,0.15811899,15,16,0.13125382,14,15,0.13708226,13,14,0.1616814,12,13,0.14184216,2,12,0.14470168,3,12,0.14446876,4,13,0.16884894,5,14,0.13656339,11,15,0.15994633,10,11,0.1723618,6,10,0.16657782,7,10,0.14843994,8,11,0.16746286,9,16,0.13640748,-12418.45,45.515152,-0.26815029,-12372.667
1,16,0.15160752,15,16,0.1442162,14,15,0.13060863,13,14,0.16189328,12,13,0.12424529,2,12,0.13653223,3,12,0.15983969,4,13,0.15396893,5,14,0.14297559,11,15,0.14195796,10,11,0.17346128,6,10,0.16701032,7,10,0.13933868,8,11,0.15514689,9,16,0.12978713,-12417.516,44.251792,-0.026497152,-12373.238
1,16,0.1493586,15,16,0.12922089,14,15,0.12624205,13,14,0.14018364,12,13,0.15043639,2,12,0.1163739,3,12,0.15534831,4,13,0.13561849,5,14,0.14456824,11,15,0.21447717,10,11,0.17175411,6,10,0.15633197,7,10,0.17038568,8,11,0.14396948,9,16,0.1322141,-12424.144,44.72966,-0.80708402,-12378.608
1,16,0.15169975,15,16,0.14340328,14,15,0.11846778,13,14,0.16347374,12,13,0.12138315,2,12,0.14422716,3,12,0.14391776,4,13,0.13519001,5,14,0.1263435,11,15,0.1784021,10,11,0.16949657,6,10,0.14073878,7,10,0.1577139,8,11,0.13580301,9,16,0.15660704,-12417.904,43.73735,-0.79208889,-12373.375
1,16,0.14253212,15,16,0.15504603,14,15,0.1307043,13,14,0.17041431,12,13,0.12432191,2,12,0.13917736,3,12,0.14263133,4,13,0.1614281,5,14,0.14873537,11,15,0.16432733,10,11,0.18721919,6,10,0.15541452,7,10,0.12914502,8,11,0.16211261,9,16,0.14059188,-12418.685,45.076028,-0.43817011,-12373.171
1,16,0.14046317,15,16,0.14694196,14,15,0.10931828,13,14,0.1473745,12,13,0.12412284,2,12,0.11265107,3,12,0.15847501,4,13,0.15656712,5,14,0.13292019,11,15,0.17408213,10,11,0.14090703,6,10,0.15462511,7,10,0.16859048,8,11,0.17607982,9,16,0.15711083,-12420.835,44.004591,-0.15974672,-12376.671
1,16,0.12452706,15,16,0.12835112,14,15,0.12525663,13,14,0.18917901,12,13,0.1483979,2,12,0.12319241,3,12,0.13525596,4,13,0.13415394,5,14,0.12343762,11,15,0.17161988,10,11,0.15338277,6,10,0.165027,7,10,0.16245208,8,11,0.16971603,9,16,0.13965885,-12421.159,43.872165,-0.67876625,-12376.608
1,16,0.13848437,15,16,0.14897266,14,15,0.088451785,13,14,0.18103297,12,13,0.13425375,2,12,0.13459114,3,12,0.15844747,4,13,0.18287453,5,14,0.15635667,11,15,0.14654606,10,11,0.16692217,6,10,0.16865738,7,10,0.16398734,8,11,0.14101631,9,16,0.14972889,-12423.905,45.20647,-0.0030215776,-12378.695
1,16,0.11900366,15,16,0.16654457,14,15,0.15597702,13,14,0.15918487,12,13,0.13021242,2,12,0.14670424,3,12,0.18413247,4,13,0.17561764,5,14,0.12544494,11,15,0.1813842,10,11,0.18454254,6,10,0.14408643,7,10,0.16658798,8,11,0.16812878,9,16,0.15974506,-12426.811,47.345936,-2.2823227,-12377.183
1,16,0.11695676,15,16,0.1135932,14,15,0.14059341,13,14,0.18676199,12,13,0.13189131,2,12,0.12488249,3,12,0.14885414,4,13,0.13302381,5,14,0.11590361,11,15,0.18669294,10,11,0.16324712,6,10,0.16151376,7,10,0.17145185,8,11,0.14186583,9,16,0.14951001,-12422.935,43.734844,-0.76160989,-12378.438
1,16,0.16345806,15,16,0.11715685,14,15,0.13227051,13,14,0.16369502,12,13,0.11108322,2,12,0.13814569,3,12,0.14463331,4,13,0.15905992,5,14,0.15070158,11,15,0.14262133,10,11,0.17353846,6,10,0.14679858,7,10,0.16761578,8,11,0.18122089,9,16,0.12619146,-12423.887,44.363813,-0.86937921,-12378.654
1,16,0.13362301,15,16,0.14827649,14,15,0.085445127,13,14,0.17810001,12,13,0.12034447,2,12,0.1253097,3,12,0.15766253,4,13,0.14939515,5,14,0.14157253,11,15,0.14233692,10,11,0.18304049,6,10,0.12980408,7,10,0.16023541,8,11,0.15290123,9,16,0.16238185,-12423.058,43.40858,-0.05687153,-12379.593
1,16,0.12828141,15,16,0.1399013,14,15,0.15028105,13,14,0.19006063,12,13,0.10664491,2,12,0.11804309,3,12,0.14648326,4,13,0.14149863,5,14,0.12295209,11,15,0.18352617,10,11,0.1907145,6,10,0.12013835,7,10,0.16780119,8,11,0.14882605,9,16,0.15336795,-12426.626,44.170412,-0.29666694,-12382.159
1,16,0.13134678,15,16,0.12426706,14,15,0.13780244,13,14,0.17927554,12,13,0.11203692,2,12,0.11694217,3,12,0.14473684,4,13,0.16615733,5,14,0.1279224,11,15,0.16629013,10,11,0.20035354,6,10,0.14553479,7,10,0.14196702,8,11,0.16516286,9,16,0.17020566,-12423.04,44.60003,-0.080315413,-12378.36
1,16,0.12899456,15,16,0.17880839,14,15,0.085387849,13,14,0.17880202,12,13,0.14472303,2,12,0.14008358,3,12,0.13659076,4,13,0.13896119,5,14,0.15220567,11,15,0.20606696,10,11,0.20666037,6,10,0.14690461,7,10,0.15315106,8,11,0.11067554,9,16,0.14179353,-12429.319,44.996182,-1.7729116,-12382.55
1,16,0.12171129,15,16,0.12818769,14,15,0.12217636,13,14,0.1809268,12,13,0.10811041,2,12,0.14047675,3,12,0.15413845,4,13,0.16990486,5,14,0.15004003,11,15,0.14978329,10,11,0.17718285,6,10,0.15022105,7,10,0.15243631,8,11,0.16012493,9,16,0.11578215,-12424.909,43.624065,-0.78391976,-12380.501
1,16,0.1678673,15,16,0.17003615,14,15,0.15926265,13,14,0.19221645,12,13,0.082856558,2,12,0.11875748,3,12,0.16222913,4,13,0.16741852,5,14,0.11565352,11,15,0.14720126,10,11,0.16082276,6,10,0.17559299,7,10,0.15390342,8,11,0.18019889,9,16,0.15361819,-12434.514,46.152705,-1.1957363,-12387.165
1,16,0.13497246,15,16,0.13838276,14,15,0.15494041,13,14,0.16269007,12,13,0.11540111,2,12,0.11563838,3,12,0.15863842,4,13,0.13731226,5,14,0.13238552,11,15,0.17309898,10,11,0.19366234,6,10,0.14352635,7,10,0.15581672,8,11,0.13655778,9,16,0.18118321,-12423.627,44.684135,-2.1266425,-12376.816
1,16,0.14852574,15,16,0.13547228,14,15,0.10243611,13,14,0.16238656,12,13,0.10831578,2,12,0.12355761,3,12,0.17996904,4,13,0.21878855,5,14,0.15037903,11,15,0.15213194,10,11,0.1629016,6,10,0.13767603,7,10,0.14045151,8,11,0.1481423,9,16,0.16359655,-12432.503,44.694613,-2.8127472,-12384.995
1,16,0.1432165,15,16,0.1446697,14,15,0.14321193,13,14,0.17830936,12,13,0.12398224,2,12,0.15170883,3,12,0.14805095,4,13,0.16990452,5,14,0.13428822,11,15,0.13093793,10,11,0.15282214,6,10,0.13821875,7,10,0.16925609,8,11,0.14497542,9,16,0.16736538,-12422.922,44.818359,-2.3459461,-12375.757
1,16,0.12483899,15,16,0.14118053,14,15,0.14793604,13,14,0.17947301,12,13,0.14194005,2,12,0.14182417,3,12,0.13625589,4,13,0.14724861,5,14,0.12543328,11,15,0.15282878,10,11,0.14090752,6,10,0.16134213,7,10,0.15102961,8,11,0.18064128,9,16,0.15708479,-12419.907,44.599294,-1.8140863,-12373.494
1,16,0.15665855,15,16,0.13425141,14,15,0.12805555,13,14,0.16548967,12,13,0.1468066,2,12,0.1784535,3,12,0.12385286,4,13,0.1465861,5,14,0.13934911,11,15,0.15713022,10,11,0.1633109,6,10,0.17365752,7,10,0.1745408,8,11,0.17220981,9,16,0.18450598,-12428.022,46.897171,-0.25670051,-12380.868
1,16,0.16347667,15,16,0.13091467,14,15,0.096979096,13,14,0.16291157,12,13,0.1418842,2,12,0.12057317,3,12,0.15206833,4,13,0.14454757,5,14,0.13990643,11,15,0.15773881,10,11,0.18401465,6,10,0.16683264,7,10,0.15785474,8,11,0.1411286,9,16,0.16576644,-12421.275,44.531952,-3.2749664,-12373.468
1,16,0.14584782,15,16,0.14689928,14,15,0.13882857,13,14,0.19379335,12,13,0.11744171,2,12,0.12880207,3,12,0.18329374,4,13,0.13008659,5,14,0.15399827,11,15,0.14307173,10,11,0.14865179,6,10,0.15465906,7,10,0.12970831,8,11,0.19988967,9,16,0.16331682,-12428.177,45.565775,-3.6067951,-12379.005
1,16,0.1287493,15,16,0.15395026,14,15,0.092342044,13,14,0.15619964,12,13,0.12190359,2,12,0.12789401,3,12,0.14332268,4,13,0.13953838,5,14,0.18315543,11,15,0.18881915,10,11,0.19226566,6,10,0.1487733,7,10,0.16367342,8,11,0.1275071,9,16,0.14913071,-12425.133,44.344494,-0.42147063,-12380.367
1,16,0.11880774,15,16,0.14370654,14,15,0.13886424,13,14,0.20086738,12,13,0.118938,2,12,0.14690298,3,12,0.1677187,4,13,0.15441539,5,14,0.12139177,11,15,0.15863452,10,11,0.14413838,6,10,0.15715586,7,10,0.16047633,8,11,0.17457148,9,16,0.14622415,-12421.13,45.056269,-1.4243783,-12374.649
1,16,0.13238825,15,16,0.15464854,14,15,0.082329702,13,14,0.1696401,12,13,0.14000957,2,12,0.11732831,3,12,0.1494094,4,13,0.16880001,5,14,0.15265043,11,15,0.16638933,10,11,0.15756995,6,10,0.13965808,7,10,0.18666353,8,11,0.13723068,9,16,0.16876444,-12426.923,44.469606,-3.4090198,-12379.044
1,16,0.12993246,15,16,0.13622288,14,15,0.14262378,13,14,0.16842574,12,13,0.13487443,2,12,0.12807363,3,12,0.16522892,4,13,0.13970561,5,14,0.12363259,11,15,0.14049576,10,11,0.17219953,6,10,0.14473856,7,10,0.1605332,8,11,0.16224889,9,16,0.15083957,-12417.637,43.995511,-1.1434391,-12372.498
1,16,0.14369278,15,16,0.18424295,14,15,0.12320696,13,14,0.18000143,12,13,0.11825708,2,12,0.15661585,3,12,0.15735207,4,13,0.14188197,5,14,0.14037686,11,15,0.17340948,10,11,0.19975608,6,10,0.16578035,7,10,0.15981934,8,11,0.1361917,9,16,0.14680487,-12422.049,46.547796,-0.56236037,-12374.939
1,16,0.16813878,15,16,0.15679326,14,15,0.13471495,13,14,0.15421134,12,13,0.13072727,2,12,0.14182566,3,12,0.15119405,4,13,0.14252137,5,14,0.13269129,11,15,0.16538649,10,11,0.16770259,6,10,0.16879487,7,10,0.18609631,8,11,0.15448418,9,16,0.12192673,-12422.882,45.544183,-0.055747364,-12377.282
1,16,0.12634619,15,16,0.1347435,14,15,0.14020716,13,14,0.14273646,12,13,0.12813986,2,12,0.14480917,3,12,0.12623391,4,13,0.15368491,5,14,0.13671226,11,15,0.13698933,10,11,0.17713287,6,10,0.16428897,7,10,0.16447814,8,11,0.13065489,9,16,0.16877195,-12423.76,43.518592,-1.6772335,-12378.564
1,16,0.14897234,15,16,0.14473643,14,15,0.11364737,13,14,0.14846023,12,13,0.12867302,2,12,0.15844529,3,12,0.17303302,4,13,0.13972145,5,14,0.15168813,11,15,0.17099557,10,11,0.17739626,6,10,0.14135181,7,10,0.14870664,8,11,0.1520782,9,16,0.17025013,-12420.067,45.363118,-0.85762024,-12373.846
1,16,0.15574026,15,16,0.15202572,14,15,0.12880172,13,14,0.19705422,12,13,0.12421978,2,12,0.14000746,3,12,0.13873101,4,13,0.12444093,5,14,0.11876684,11,15,0.15353516,10,11,0.17795078,6,10,0.1659984,7,10,0.14970989,8,11,0.17025417,9,16,0.14601493,-12420.54,44.865026,-0.002984619,-12375.672
1,16,0.11043323,15,16,0.14634975,14,15,0.096164858,13,14,0.1652115,12,13,0.12148587,2,12,0.14710344,3,12,0.13104776,4,13,0.15472419,5,14,0.14419022,11,15,0.18780339,10,11,0.2043372,6,10,0.16177857,7,10,0.14459593,8,11,0.13832395,9,16,0.17268978,-12424.146,44.524793,-0.8578603,-12378.763
1,16,0.11544109,15,16,0.10948987,14,15,0.15108176,13,14,0.17359401,12,13,0.16448182,2,12,0.12484765,3,12,0.14506766,4,13,0.11013745,5,14,0.13700115,11,15,0.15908137,10,11,0.16231623,6,10,0.15773571,7,10,0.15360104,8,11,0.1537006,9,16,0.17672574,-12427.539,43.886063,-0.48415347,-12383.169
1,16,0.14899342,15,16,0.13177298,14,15,0.12460719,13,14,0.11979241,12,13,0.12354803,2,12,0.15413206,3,12,0.17215162,4,13,0.1466279,5,14,0.17135104,11,15,0.19004129,10,11,0.19952468,6,10,0.20061917,7,10,0.10765925,8,11,0.15595693,9,16,0.16398983,-12435.059,46.215356,-0.079842691,-12388.764
1,16,0.12083302,15,16,0.13627307,14,15,0.10618708,13,14,0.18274486,12,13,0.10007374,2,12,0.13954136,3,12,0.13915276,4,13,0.15171047,5,14,0.14769822,11,15,0.22037854,10,11,0.2014518,6,10,0.14301677,7,10,0.14138613,8,11,0.13308095,9,16,0.13802704,-12428.184,44.031116,-1.919496,-12382.233
1,16,0.12236808,15,16,0.14414544,14,15,0.10655551,13,14,0.17007424,12,13,0.12579797,2,12,0.136473,3,12,0.14117288,4,13,0.13003752,5,14,0.12516411,11,15,0.1980146,10,11,0.15557744,6,10,0.13944665,7,10,0.17677438,8,11,0.15471629,9,16,0.17180398,-12421.948,43.962442,-1.1222884,-12376.863
1,16,0.12304009,15,16,0.16838645,14,15,0.093488778,13,14,0.17396722,12,13,0.12346448,2,12,0.1233659,3,12,0.14912615,4,13,0.14890608,5,14,0.13796578,11,15,0.16673087,10,11,0.18573849,6,10,0.15420299,7,10,0.14425213,8,11,0.13729232,9,16,0.17883099,-12421.485,44.175174,-0.9043146,-12376.405
1,16,0.11809231,15,16,0.14135616,14,15,0.158383,13,14,0.17676832,12,13,0.11354257,2,12,0.11672229,3,12,0.15439862,4,13,0.14766865,5,14,0.12681017,11,15,0.16933945,10,11,0.16056048,6,10,0.15275812,7,10,0.15737284,8,11,0.15776596,9,16,0.14485701,-12421.184,43.927919,-2.125237,-12375.131
1,16,0.13008526,15,16,0.14072994,14,15,0.11620051,13,14,0.17269945,12,13,0.11228694,2,12,0.13071032,3,12,0.14487038,4,13,0.18109365,5,14,0.13248944,11,15,0.17257062,10,11,0.13105172,6,10,0.14316372,7,10,0.17926199,8,11,0.16294529,9,16,0.16270933,-12423.45,44.257372,-0.43477488,-12378.758
1,16,0.14024522,15,16,0.1588797,14,15,0.10298948,13,14,0.15853403,12,13,0.15458002,2,12,0.14760699,3,12,0.15296151,4,13,0.14197211,5,14,0.16814113,11,15,0.18656022,10,11,0.15667014,6,10,0.14776688,7,10,0.17000683,8,11,0.14720804,9,16,0.1291173,-12422.004,45.264792,-2.7176385,-12374.022
1,16,0.128538,15,16,0.13624737,14,15,0.13484802,13,14,0.16005544,12,13,0.14680855,2,12,0.13810704,3,12,0.14509657,4,13,0.15716373,5,14,0.143217,11,15,0.18167419,10,11,0.18037883,6,10,0.1410539,7,10,0.16906126,8,11,0.15199887,9,16,0.15654762,-12417.729,45.415928,-2.1042031,-12370.209
1,16,0.12489145,15,16,0.14235984,14,15,0.12770734,13,14,0.1606639,12,13,0.12243448,2,12,0.13670383,3,12,0.15004755,4,13,0.14411221,5,14,0.12468007,11,15,0.16294031,10,11,0.1529537,6,10,0.1591589,7,10,0.12116354,8,11,0.1512535,9,16,0.17505663,-12420.385,43.122545,-1.0789239,-12376.184
1,16,0.14405068,15,16,0.14212672,14,15,0.13112968,13,14,0.14731526,12,13,0.1305754,2,12,0.11593239,3,12,0.17098946,4,13,0.14513186,5,14,0.13522151,11,15,0.15055803,10,11,0.18720885,6,10,0.14112606,7,10,0.1766177,8,11,0.13739785,9,16,0.13329412,-12421.589,43.773511,-0.95741236,-12376.858
1,16,0.13764298,15,16,0.10965327,14,15,0.13836551,13,14,0.1719846,12,13,0.11763121,2,12,0.14996412,3,12,0.17235054,4,13,0.14487527,5,14,0.11740755,11,15,0.16503468,10,11,0.16912321,6,10,0.14423801,7,10,0.17578594,8,11,0.17783016,9,16,0.17529993,-12423.284,45.343739,-1.9270689,-12376.013
1,16,0.1424944,15,16,0.17301004,14,15,0.1041367,13,14,0.15430985,12,13,0.13562451,2,12,0.12464233,3,12,0.13449254,4,13,0.18507474,5,14,0.17253623,11,15,0.20917996,10,11,0.12361889,6,10,0.18526083,7,10,0.16629727,8,11,0.19504035,9,16,0.15428355,-12437.072,47.200044,-2.2768835,-12387.595
1,16,0.13155111,15,16,0.12984663,14,15,0.10468456,13,14,0.15634317,12,13,0.12966893,2,12,0.14952889,3,12,0.16293586,4,13,0.16890349,5,14,0.13506377,11,15,0.17233552,10,11,0.1724155,6,10,0.16111536,7,10,0.12712191,8,11,0.14861607,9,16,0.16445507,-12419.757,44.291717,-0.1270509,-12375.338
1,16,0.13407628,15,16,0.13545902,14,15,0.13574516,13,14,0.16064414,12,13,0.12448786,2,12,0.1273629,3,12,0.16049913,4,13,0.13799851,5,14,0.14925693,11,15,0.14966607,10,11,0.16556979,6,10,0.15477731,7,10,0.13636567,8,11,0.16198976,9,16,0.15612993,-12416.924,43.800569,-1.5576213,-12371.565
1,16,0.14852962,15,16,0.13260817,14,15,0.13169126,13,14,0.15933538,12,13,0.12976247,2,12,0.13393081,3,12,0.15462622,4,13,0.17175378,5,14,0.13605686,11,15,0.16425798,10,11,0.17992744,6,10,0.13856977,7,10,0.1470867,8,11,0.14162292,9,16,0.15341554,-12417.752,44.463499,-1.2611394,-12372.027
1,16,0.13277425,15,16,0.16855163,14,15,0.11437598,13,14,0.19748969,12,13,0.12048746,2,12,0.12310068,3,12,0.15777488,4,13,0.15541992,5,14,0.14327425,11,15,0.15340062,10,11,0.15777396,6,10,0.17772826,7,10,0.16576467,8,11,0.16974459,9,16,0.16341473,-12421.157,46.021512,-1.1288392,-12374.006
1,16,0.13393179,15,16,0.14003539,14,15,0.11478785,13,14,0.17461516,12,13,0.11389859,2,12,0.15935826,3,12,0.15091074,4,13,0.15993621,5,14,0.12224957,11,15,0.15960778,10,11,0.20184558,6,10,0.14934538,7,10,0.15650162,8,11,0.14947244,9,16,0.16461885,-12419.449,45.022304,-1.4075232,-12373.019
