1,20,0.12331966,19,20,0.052106395,18,19,0.015694016,17,18,0.017060208,2,17,0.041760518,3,17,0.042644652,4,18,0.099769336,5,19,0.077289009,16,20,1.0141147,6,16,0.12046526,15,16,0.073207671,14,15,0.1377621,13,14,0.035702643,7,13,0.0053117346,12,13,0.051225196,8,12,0.0055616216,9,12,0.0013041186,10,14,0.057568736,11,15,0.14918107,-9010.7781,42.420972,-1.4054527,-8966.9517
1,20,0.082443746,19,20,0.10479556,18,19,0.016138531,17,18,0.017081132,2,17,0.045195092,3,17,0.053302506,4,18,0.085872677,5,19,0.0904176,16,20,0.6795202,6,16,0.17492622,15,16,0.051515488,14,15,0.15740705,13,14,0.028948209,7,13,0.0021932311,12,13,0.033479479,8,12,0.0059684949,9,12,0.0025063928,10,14,0.071403821,11,15,0.14388148,-9007.3561,36.939938,-1.0891011,-8969.327
1,20,0.12712774,19,20,0.072471097,18,19,0.003310142,17,18,0.012923242,2,17,0.035321721,3,17,0.05210013,4,18,0.075331499,5,19,0.084107028,16,20,0.69004059,6,16,0.14452783,15,16,0.081683954,14,15,0.12599788,13,14,0.032473094,7,13,0.010463328,12,13,0.036799666,8,12,0.0033667766,9,12,0.0041115685,10,14,0.041117236,11,15,0.1258363,-9007.7934,35.182217,-1.2431708,-8971.368
1,20,0.090681989,19,20,0.060057309,18,19,0.026806099,17,18,0.010267049,2,17,0.038903718,3,17,0.054880675,4,18,0.096187949,5,19,0.068958389,16,20,0.80279019,6,16,0.17564919,15,16,0.047087003,14,15,0.13368426,13,14,0.033373331,7,13,0.0059775246,12,13,0.04306107,8,12,0.0054216115,9,12,0.0031859199,10,14,0.059664129,11,15,0.15642553,-9008.2354,38.261258,-1.30029,-8968.6738
1,20,0.075707277,19,20,0.10571991,18,19,0.0093460892,17,18,0.010727398,2,17,0.027819471,3,17,0.057351938,4,18,0.093279704,5,19,0.090801429,16,20,0.84511849,6,16,0.16789606,15,16,0.075070229,14,15,0.15477005,13,14,0.028703265,7,13,0.0058818512,12,13,0.039330288,8,12,0.0052384549,9,12,0.00075383637,10,14,0.063470372,11,15,0.11833435,-9002.3499,39.506409,-2.0244319,-8960.8191
1,20,0.12747977,19,20,0.03514064,18,19,0.019262387,17,18,0.011533692,2,17,0.026788127,3,17,0.04807424,4,18,0.079392712,5,19,0.093308932,16,20,0.68037009,6,16,0.14333716,15,16,0.079084138,14,15,0.15360213,13,14,0.042021024,7,13,0.0099076508,12,13,0.041291898,8,12,0.0038900787,9,12,0.0023626576,10,14,0.053573033,11,15,0.15859393,-9004.1351,36.180286,-0.21926889,-8967.7356
1,20,0.074048714,19,20,0.10556444,18,19,0.014433525,17,18,0.014879541,2,17,0.045434803,3,17,0.038226769,4,18,0.06918842,5,19,0.11231308,16,20,0.89406863,6,16,0.099014485,15,16,0.087139962,14,15,0.13314562,13,14,0.025815404,7,13,0.0064108658,12,13,0.037942799,8,12,0.0053202412,9,12,0.0025920439,10,14,0.071066522,11,15,0.16044732,-9004.7288,39.941064,-0.95080943,-8963.8369
1,20,0.13931044,19,20,0.11240083,18,19,0.004396086,17,18,0.0081522515,2,17,0.051299489,3,17,0.041091309,4,18,0.073625858,5,19,0.092723243,16,20,0.87396369,6,16,0.16617507,15,16,0.089559104,14,15,0.15687368,13,14,0.025862534,7,13,0.012839072,12,13,0.048542817,8,12,0.0051807446,9,12,0.0012274356,10,14,0.077282603,11,15,0.13583889,-9017.062,42.326903,-1.3398614,-8973.3952
1,20,0.12565082,19,20,0.070520216,18,19,0.010774155,17,18,0.0062182987,2,17,0.027174419,3,17,0.053511322,4,18,0.10392474,5,19,0.10560344,16,20,0.83722021,6,16,0.10334511,15,16,0.084078068,14,15,0.16195589,13,14,0.022497403,7,13,0.0056501611,12,13,0.046871861,8,12,0.0039074503,9,12,0.0011004884,10,14,0.044993808,11,15,0.13338236,-9008.0329,38.967604,-0.11184564,-8968.9535
1,20,0.13452467,19,20,0.050225221,18,19,0.01163395,17,18,0.013710316,2,17,0.043424679,3,17,0.071219503,4,18,0.082282159,5,19,0.10229007,16,20,0.80785029,6,16,0.13154589,15,16,0.047427726,14,15,0.14518955,13,14,0.029997104,7,13,0.005567248,12,13,0.041680073,8,12,0.0050704355,9,12,0.0012506306,10,14,0.054177715,11,15,0.20080114,-9004.7384,39.597367,-2.4681031,-8962.6729
1,20,0.14611035,19,20,0.045554403,18,19,0.01021444,17,18,0.010608659,2,17,0.03289478,3,17,0.055037978,4,18,0.085608989,5,19,0.12902973,16,20,0.8046596,6,16,0.17381983,15,16,0.049376656,14,15,0.15291187,13,14,0.028205375,7,13,0.0047173249,12,13,0.037975151,8,12,0.0044783211,9,12,0.00047204694,10,14,0.072735542,11,15,0.12348428,-9002.3952,39.357906,-1.7570595,-8961.2803
1,20,0.15710309,19,20,0.031538894,18,19,0.0028830406,17,18,0.0039967936,2,17,0.041825716,3,17,0.052498671,4,18,0.077732998,5,19,0.08429534,16,20,0.69422214,6,16,0.18166649,15,16,0.037952238,14,15,0.14218269,13,14,0.030142934,7,13,0.00599071,12,13,0.033300398,8,12,0.0017194145,9,12,0.0023476713,10,14,0.066471166,11,15,0.12324264,-9014.2095,35.422261,-2.7108658,-8976.0764
1,20,0.086642631,19,20,0.095986998,18,19,0.010143268,17,18,0.0092163226,2,17,0.034871412,3,17,0.047756427,4,18,0.063813282,5,19,0.11143747,16,20,0.78614234,6,16,0.15212422,15,16,0.065855759,14,15,0.12865388,13,14,0.029471692,7,13,0.00053099069,12,13,0.044273404,8,12,0.0026046626,9,12,0.00073741524,10,14,0.061169775,11,15,0.15410333,-9006.2135,37.710705,-0.43738036,-8968.0654
1,20,0.11252142,19,20,0.077841525,18,19,0.009906023,17,18,0.015600176,2,17,0.043232003,3,17,0.050240105,4,18,0.096158447,5,19,0.10908641,16,20,0.80182778,6,16,0.12180549,15,16,0.080432631,14,15,0.14088316,13,14,0.037572999,7,13,0.0015581424,12,13,0.040313479,8,12,0.0047262773,9,12,0.0024966093,10,14,0.052768695,11,15,0.13920918,-9000.9622,38.763611,-0.58517773,-8961.6134
1,20,0.11656067,19,20,0.058614787,18,19,0.014740956,17,18,0.015803295,2,17,0.04172766,3,17,0.054573768,4,18,0.085872599,5,19,0.083429597,16,20,0.78638797,6,16,0.14480277,15,16,0.063541497,14,15,0.13170337,13,14,0.023746249,7,13,0.011092175,12,13,0.040000795,8,12,0.0074217329,9,12,0.0020332355,10,14,0.053659076,11,15,0.14087996,-8998.675,37.531843,-1.4834499,-8959.6597
1,20,0.12071429,19,20,0.07941789,18,19,0.015247279,17,18,0.0067834916,2,17,0.030603063,3,17,0.062326476,4,18,0.076540369,5,19,0.11110059,16,20,0.72082675,6,16,0.12952669,15,16,0.073427282,14,15,0.16716357,13,14,0.019679525,7,13,0.0079088621,12,13,0.045184049,8,12,0.0055011242,9,12,6.9389421e-06,10,14,0.059111332,11,15,0.16139858,-9003.6617,37.849363,-0.76616654,-8965.0462
1,20,0.085655387,19,20,0.062201249,18,19,0.026679334,17,18,0.0066080934,2,17,0.026036549,3,17,0.032477577,4,18,0.095032644,5,19,0.097370471,16,20,0.82413603,6,16,0.095902706,15,16,0.077299789,14,15,0.19208717,13,14,0.033649757,7,13,0.0046932238,12,13,0.041302496,8,12,0.0038682773,9,12,0.0034059578,10,14,0.066071459,11,15,0.12851423,-9021.5627,38.059848,-3.1191737,-8980.3837
1,20,0.10506614,19,20,0.063238476,18,19,0.019805102,17,18,0.024955395,2,17,0.04254957,3,17,0.041505815,4,18,0.083434052,5,19,0.10310742,16,20,0.80067686,6,16,0.13354754,15,16,0.10921971,14,15,0.12909555,13,14,0.034121267,7,13,0.0042869242,12,13,0.056005176,8,12,0.0034668101,9,12,0.0024139558,10,14,0.050628215,11,15,0.14237895,-9008.4499,38.990059,-4.2315138,-8965.2283
1,20,0.1744753,19,20,0.023409419,18,19,0.0091584747,17,18,0.021505891,2,17,0.031810969,3,17,0.05160256,4,18,0.086339733,5,19,0.10747502,16,20,0.7174221,6,16,0.10790752,15,16,0.054223958,14,15,0.1364391,13,14,0.040121619,7,13,0.0052474125,12,13,0.042744912,8,12,0.0025780135,9,12,0.00054574853,10,14,0.07512623,11,15,0.17294055,-9012.4777,37.221491,-1.9420371,-8973.3142
1,20,0.092508606,19,20,0.10177924,18,19,0.010892005,17,18,0.0074561435,2,17,0.033715111,3,17,0.031787181,4,18,0.089042449,5,19,0.091594638,16,20,0.73710245,6,16,0.11163709,15,16,0.096634786,14,15,0.11189709,13,14,0.030104552,7,13,0.011037394,12,13,0.037462431,8,12,0.0037117685,9,12,0.0041954967,10,14,0.0662519,11,15,0.15327034,-9007.1218,36.441613,-2.4175185,-8968.2627
1,20,0.14802439,19,20,0.054440119,18,19,0.019588038,17,18,0.0114316,2,17,0.042699979,3,17,0.04707218,4,18,0.066756623,5,19,0.093213528,16,20,0.81643095,6,16,0.15042911,15,16,0.046146427,14,15,0.13671362,13,14,0.018788037,7,13,0.012090376,12,13,0.040396386,8,12,0.0067001568,9,12,0.0017286713,10,14,0.073392081,11,15,0.16207138,-9002.4749,38.962273,-0.90881268,-8962.6038
1,20,0.11209468,19,20,0.062907168,18,19,0.0017932654,17,18,0.0103013,2,17,0.035528892,3,17,0.052086823,4,18,0.064304334,5,19,0.11043764,16,20,0.83131865,6,16,0.13875849,15,16,0.075594122,14,15,0.14586064,13,14,0.032746626,7,13,0.0052247154,12,13,0.036165439,8,12,0.0071998049,9,12,0.0018027944,10,14,0.050153235,11,15,0.15774883,-9000.768,38.640549,-2.2051762,-8959.9223
1,20,0.10820763,19,20,0.061043515,18,19,0.012638003,17,18,0.012732251,2,17,0.037436297,3,17,0.059272399,4,18,0.073003526,5,19,0.10115256,16,20,0.79490301,6,16,0.12924839,15,16,0.08607113,14,15,0.14687643,13,14,0.030110721,7,13,0.006714272,12,13,0.038911721,8,12,0.0020082405,9,12,0.00092026861,10,14,0.071685475,11,15,0.12888054,-8994.541,38.036328,-0.22656598,-8956.2781
1,20,0.12586125,19,20,0.065381101,18,19,0.001511445,17,18,0.017003143,2,17,0.047956531,3,17,0.061751747,4,18,0.078556142,5,19,0.090961519,16,20,0.74036823,6,16,0.11762629,15,16,0.12526904,14,15,0.066289715,13,14,0.051047469,7,13,0.019628997,12,13,0.043356572,8,12,0.0044159669,9,12,0.0022177558,10,14,0.060132527,11,15,0.22447854,-9039.0636,38.87628,-1.3983513,-8998.789
1,20,0.11097936,19,20,0.081345576,18,19,0.010700188,17,18,0.013759505,2,17,0.049475904,3,17,0.058157529,4,18,0.075311668,5,19,0.063753918,16,20,0.83389398,6,16,0.10302053,15,16,0.1383636,14,15,0.12964125,13,14,0.031877051,7,13,0.0080998689,12,13,0.036869185,8,12,0.0058872321,9,12,0.0011134923,10,14,0.060576608,11,15,0.16223749,-9010.3319,39.501279,-0.57248688,-8970.2582
1,20,0.16402855,19,20,0.029661567,18,19,0.0093666645,17,18,0.0093523437,2,17,0.037016393,3,17,0.064558024,4,18,0.077302965,5,19,0.090578288,16,20,0.84405653,6,16,0.14161411,15,16,0.10032678,14,15,0.1630399,13,14,0.034177323,7,13,0.0075013514,12,13,0.032879929,8,12,0.0015991331,9,12,0.0015308155,10,14,0.052621022,11,15,0.11692844,-9006.0282,39.562803,-0.88875181,-8965.5767
1,20,0.11861172,19,20,0.061787034,18,19,0.0086298354,17,18,0.01237087,2,17,0.036818187,3,17,0.061844908,4,18,0.061729775,5,19,0.10166149,16,20,0.78673867,6,16,0.11953164,15,16,0.10970514,14,15,0.16499379,13,14,0.01896545,7,13,0.016180597,12,13,0.044767416,8,12,0.0046301766,9,12,0.0010259908,10,14,0.068092415,11,15,0.13041762,-9003.4738,38.570055,-0.90808363,-8963.9956
1,20,0.072108867,19,20,0.12351948,18,19,0.017267566,17,18,0.019971682,2,17,0.041491729,3,17,0.0321942,4,18,0.078612958,5,19,0.095585559,16,20,0.73215869,6,16,0.12990121,15,16,0.082750761,14,15,0.14521952,13,14,0.045611026,7,13,0.00366035,12,13,0.040539017,8,12,0.0027933938,9,12,0.0012040296,10,14,0.064726872,11,15,0.1435393,-9008.6762,37.457124,-0.53034069,-8970.6887
1,20,0.12035907,19,20,0.076447052,18,19,0.015259765,17,18,0.010507342,2,17,0.042807228,3,17,0.041973237,4,18,0.092873309,5,19,0.092180174,16,20,0.95622,6,16,0.10406267,15,16,0.098133943,14,15,0.13699964,13,14,0.020266899,7,13,0.0073783216,12,13,0.047412219,8,12,0.0047613579,9,12,0.001570776,10,14,0.056252941,11,15,0.15055285,-9004.1045,41.520376,-1.0552589,-8961.5288
1,20,0.11753138,19,20,0.06238623,18,19,0.0063621439,17,18,0.015012768,2,17,0.043371855,3,17,0.045927514,4,18,0.081257734,5,19,0.10485763,16,20,0.80274325,6,16,0.11761758,15,16,0.054117142,14,15,0.14842921,13,14,0.021016109,7,13,0.0036170204,12,13,0.040178542,8,12,0.0029554482,9,12,0.0026513623,10,14,0.052712341,11,15,0.15224469,-9000.7413,37.499799,-0.54095061,-8962.7006
1,20,0.099140164,19,20,0.10883843,18,19,0.004467483,17,18,0.018396969,2,17,0.036861921,3,17,0.049386778,4,18,0.079593724,5,19,0.11438471,16,20,0.76668814,6,16,0.11557916,15,16,0.08796214,14,15,0.13206438,13,14,0.028223338,7,13,0.012581286,12,13,0.047679388,8,12,0.0036047477,9,12,0.001298208,10,14,0.063515794,11,15,0.15392537,-8997.2986,38.483842,-0.23662163,-8958.5781
1,20,0.11577048,19,20,0.079018382,18,19,0.0094814641,17,18,0.01598827,2,17,0.030056294,3,17,0.057042296,4,18,0.098569409,5,19,0.076350736,16,20,0.69136656,6,16,0.17625746,15,16,0.050544362,14,15,0.15735124,13,14,0.035044864,7,13,0.011721249,12,13,0.043368615,8,12,0.0054728608,9,12,0.0028069611,10,14,0.068684137,11,15,0.12322635,-9007.2878,36.96244,-0.56267733,-8969.7626
1,20,0.089992205,19,20,0.12573255,18,19,0.020335607,17,18,0.0028311876,2,17,0.051397819,3,17,0.058051742,4,18,0.101587,5,19,0.10437569,16,20,0.68761292,6,16,0.096888454,15,16,0.068447216,14,15,0.14166736,13,14,0.029079667,7,13,0.0083617138,12,13,0.04391474,8,12,0.0033587082,9,12,0.00076410626,10,14,0.059913822,11,15,0.1654798,-9014.2493,37.195846,-3.1271405,-8973.9263
1,20,0.10254752,19,20,0.058163442,18,19,0.0081864792,17,18,0.011414675,2,17,0.029485511,3,17,0.052372789,4,18,0.08263115,5,19,0.092703385,16,20,0.76788668,6,16,0.15651231,15,16,0.047131166,14,15,0.11764884,13,14,0.027971351,7,13,0.012110811,12,13,0.051166526,8,12,0.0041754787,9,12,7.5736089e-05,10,14,0.069601369,11,15,0.17679863,-9002.519,37.371677,-0.6865829,-8964.4608
1,20,0.10895362,19,20,0.075789982,18,19,0.025323697,17,18,0.016578967,2,17,0.043043971,3,17,0.048842455,4,18,0.097190735,5,19,0.077012411,16,20,0.85613668,6,16,0.07976243,15,16,0.11500904,14,15,0.13816949,13,14,0.024867152,7,13,0.0052280142,12,13,0.032384951,8,12,0.0039688547,9,12,0.0016458538,10,14,0.071565588,11,15,0.13905793,-9007.7297,39.210637,-0.032366708,-8968.4867
1,20,0.07139003,19,20,0.089452845,18,19,0.012084363,17,18,0.017022462,2,17,0.044620973,3,17,0.068405534,4,18,0.063710521,5,19,0.076861939,16,20,0.94342613,6,16,0.066962098,15,16,0.18139577,14,15,0.11640184,13,14,0.022335484,7,13,0.0071722922,12,13,0.032413025,8,12,0.0012559497,9,12,0.00013775519,10,14,0.058041293,11,15,0.18066922,-9028.4923,41.07519,-2.9299362,-8984.4871
1,20,0.10397788,19,20,0.079555656,18,19,0.014525795,17,18,0.020015513,2,17,0.041174205,3,17,0.051515916,4,18,0.070156522,5,19,0.088862491,16,20,0.75385908,6,16,0.1213307,15,16,0.083445677,14,15,0.16252789,13,14,0.042494271,7,13,0.0043764824,12,13,0.04210995,8,12,0.0042812768,9,12,0.0013907409,10,14,0.035476452,11,15,0.14535828,-9004.8903,37.328696,-0.14613801,-8967.4154
1,20,0.1207138,19,20,0.060712613,18,19,0.00047373874,17,18,0.014796621,2,17,0.034404475,3,17,0.059201583,4,18,0.10684562,5,19,0.12100346,16,20,0.82437849,6,16,0.16271087,15,16,0.038530837,14,15,0.18197995,13,14,0.035919923,7,13,0.0059803408,12,13,0.03502395,8,12,0.0029214087,9,12,0.0036153342,10,14,0.050595148,11,15,0.13615173,-9008.0607,39.919198,-0.69100878,-8967.4505
1,20,0.097563564,19,20,0.10040372,18,19,0.0047322663,17,18,0.011146472,2,17,0.027497982,3,17,0.049608338,4,18,0.07604906,5,19,0.083675388,16,20,0.84820143,6,16,0.11961644,15,16,0.092864272,14,15,0.15895299,13,14,0.013736479,7,13,0.0068941541,12,13,0.042953055,8,12,0.0021508271,9,12,0.0041024714,10,14,0.076054887,11,15,0.16597849,-9006.6523,39.643646,-0.21154405,-8966.7971
1,20,0.093208007,19,20,0.10685928,18,19,0.0015260509,17,18,0.012426388,2,17,0.06176789,3,17,0.056131945,4,18,0.083299312,5,19,0.10516461,16,20,0.72626022,6,16,0.13746313,15,16,0.015805553,14,15,0.16142967,13,14,0.028181132,7,13,0.010462704,12,13,0.046308753,8,12,0.0025784517,9,12,0.00068580454,10,14,0.055894359,11,15,0.12122811,-9017.8935,36.533627,-0.32985618,-8981.03
1,20,0.055419257,19,20,0.12318835,18,19,0.0041529646,17,18,0.0059192293,2,17,0.038052413,3,17,0.063133362,4,18,0.091646578,5,19,0.10318262,16,20,0.84183945,6,16,0.094466331,15,16,0.11412818,14,15,0.12332599,13,14,0.034545296,7,13,0.011074523,12,13,0.04277928,8,12,0.001785931,9,12,0.002036516,10,14,0.05572873,11,15,0.1760706,-9006.1343,39.649512,-0.7891648,-8965.6956
1,20,0.15122543,19,20,0.041895451,18,19,0.015386661,17,18,0.017572713,2,17,0.036770308,3,17,0.032044887,4,18,0.093825141,5,19,0.10523772,16,20,0.75727157,6,16,0.17924999,15,16,0.074508873,14,15,0.14646588,13,14,0.051114779,7,13,0.0058125747,12,13,0.047694739,8,12,0.0033390456,9,12,0.0010423942,10,14,0.060278946,11,15,0.15424233,-9011.3189,39.499589,-2.334524,-8969.4847
1,20,0.086895198,19,20,0.086053413,18,19,0.0098346737,17,18,0.021478026,2,17,0.0381478,3,17,0.062940885,4,18,0.090809041,5,19,0.087335183,16,20,0.78359085,6,16,0.20964564,15,16,0.042665555,14,15,0.15990253,13,14,0.01885192,7,13,0.0098232329,12,13,0.039058471,8,12,0.0025853523,9,12,0.0010768313,10,14,0.066450799,11,15,0.15932141,-9005.5523,39.529336,-1.7379662,-8964.285
1,20,0.1359312,19,20,0.067012531,18,19,0.009130391,17,18,0.014339136,2,17,0.024353731,3,17,0.037492736,4,18,0.084684924,5,19,0.081558011,16,20,0.739945,6,16,0.10585518,15,16,0.097166673,14,15,0.12843747,13,14,0.030127057,7,13,0.0017433626,12,13,0.032932454,8,12,0.00095526136,9,12,0.0031031684,10,14,0.077845421,11,15,0.12661305,-9017.7213,35.984535,-2.682198,-8979.0546
1,20,0.12792061,19,20,0.058907382,18,19,0.0025814779,17,18,0.0059360704,2,17,0.052174325,3,17,0.052375142,4,18,0.079482506,5,19,0.085736364,16,20,0.80548779,6,16,0.1550497,15,16,0.047233006,14,15,0.093624581,13,14,0.037945449,7,13,0.0090371591,12,13,0.032862457,8,12,0.002282822,9,12,0.00086436585,10,14,0.049202404,11,15,0.18605062,-9014.2421,37.695085,-1.1157065,-8975.4313
1,20,0.11203263,19,20,0.055070414,18,19,0.014995781,17,18,0.0027682709,2,17,0.040111703,3,17,0.049950573,4,18,0.077955573,5,19,0.10798152,16,20,0.86593363,6,16,0.15580636,15,16,0.040677563,14,15,0.12578193,13,14,0.042903994,7,13,0.011038912,12,13,0.04176973,8,12,0.00077983237,9,12,0.0024333634,10,14,0.059679901,11,15,0.13079856,-9008.287,38.769405,-1.2267029,-8968.2909
1,20,0.065356563,19,20,0.11792352,18,19,0.008934748,17,18,0.0090920556,2,17,0.028375109,3,17,0.063382758,4,18,0.086819102,5,19,0.10109967,16,20,0.94444603,6,16,0.087784235,15,16,0.081142529,14,15,0.15761499,13,14,0.050074751,7,13,0.0064514617,12,13,0.037115749,8,12,0.0015610164,9,12,0.0021794165,10,14,0.05188533,11,15,0.16630701,-9011.593,41.350921,-0.19025031,-8970.0518
1,20,0.0960236,19,20,0.080171967,18,19,0.027918482,17,18,0.0073417742,2,17,0.036349147,3,17,0.048647797,4,18,0.083407052,5,19,0.097992596,16,20,0.83079576,6,16,0.10859126,15,16,0.091159805,14,15,0.13152214,13,14,0.031547197,7,13,0.0074368852,12,13,0.045490602,8,12,0.00029830896,9,12,0.00065596701,10,14,0.051672644,11,15,0.10017992,-9016.6383,37.544058,-2.9725685,-8976.1217
1,20,0.15928127,19,20,0.080162658,18,19,0.020441616,17,18,0.01720766,2,17,0.037095982,3,17,0.043828034,4,18,0.058900527,5,19,0.082412981,16,20,0.88230716,6,16,0.12304077,15,16,0.071656512,14,15,0.17114554,13,14,0.025968378,7,13,0.0099781526,12,13,0.056041305,8,12,0.0017133137,9,12,6.9536253e-05,10,14,0.070947613,11,15,0.17077189,-9021.4054,41.659418,-3.7465819,-8975.9994
1,20,0.092688245,19,20,0.064840639,18,19,0.0053332491,17,18,0.012643377,2,17,0.037857513,3,17,0.045348066,4,18,0.066683649,5,19,0.10668883,16,20,0.83314542,6,16,0.15844041,15,16,0.078229545,14,15,0.16253434,13,14,0.04532527,7,13,0.016808471,12,13,0.039964692,8,12,0.00012090695,9,12,0.0017694573,10,14,0.056503981,11,15,0.1308895,-9015.4545,39.116311,-1.5085793,-8974.8296
1,20,0.089285977,19,20,0.066845053,18,19,0.017137969,17,18,0.0082906275,2,17,0.049545674,3,17,0.060011911,4,18,0.073265392,5,19,0.10901955,16,20,0.71404762,6,16,0.10307279,15,16,0.13014089,14,15,0.15056513,13,14,0.028395212,7,13,0.010213732,12,13,0.044216135,8,12,0.0058025322,9,12,0.0012509217,10,14,0.049362168,11,15,0.12232759,-9007.1622,36.655937,-0.95049905,-8969.5557
1,20,0.11941086,19,20,0.067946803,18,19,0.01305352,17,18,0.0099392348,2,17,0.024859869,3,17,0.046114437,4,18,0.055112752,5,19,0.096329098,16,20,0.84913848,6,16,0.14019146,15,16,0.07542157,14,15,0.11059301,13,14,0.028982035,7,13,0.026377167,12,13,0.020200036,8,12,0.0074087527,9,12,0.0019451421,10,14,0.053340149,11,15,0.18149417,-9029.7737,38.557171,-0.6389225,-8990.5776
1,20,0.10890585,19,20,0.066779915,18,19,0.0047961594,17,18,0.0083284425,2,17,0.035463676,3,17,0.049665845,4,18,0.083590199,5,19,0.10770637,16,20,0.74474411,6,16,0.15623834,15,16,0.097800404,14,15,0.15400263,13,14,0.020055866,7,13,0.0065717238,12,13,0.043557168,8,12,0.0011291959,9,12,0.0016921024,10,14,0.058768824,11,15,0.16240889,-9001.3302,38.244114,-3.2506462,-8959.8354
1,20,0.068749992,19,20,0.084605211,18,19,0.0013714042,17,18,0.008602226,2,17,0.042688171,3,17,0.061770542,4,18,0.095296862,5,19,0.10657601,16,20,0.76787785,6,16,0.16313783,15,16,0.074929827,14,15,0.13939134,13,14,0.038189496,7,13,0.0034607935,12,13,0.05383767,8,12,0.0047484972,9,12,0.00089376979,10,14,0.053451782,11,15,0.14474746,-9007.1518,38.286535,-1.0372407,-8967.828
1,20,0.15962783,19,20,0.064562386,18,19,0.010681141,17,18,0.010122288,2,17,0.040062945,3,17,0.052687892,4,18,0.084665601,5,19,0.0905072,16,20,0.72022912,6,16,0.15724039,15,16,0.096603379,14,15,0.14354707,13,14,0.023532232,7,13,0.020058031,12,13,0.029601231,8,12,0.0019248988,9,12,0.0022474716,10,14,0.081142792,11,15,0.12930523,-9011.2942,38.366983,-0.085016506,-8972.8422
1,20,0.14411473,19,20,0.07107399,18,19,0.0051545588,17,18,0.014767534,2,17,0.030307032,3,17,0.056119178,4,18,0.088937481,5,19,0.097435637,16,20,0.81001898,6,16,0.12104526,15,16,0.11664955,14,15,0.13742175,13,14,0.024342772,7,13,0.010904708,12,13,0.024620986,8,12,0.0024264071,9,12,0.00045509469,10,14,0.061093973,11,15,0.12907905,-9006.2873,38.919373,-0.17750592,-8967.1905
1,20,0.13271818,19,20,0.052318872,18,19,0.011792661,17,18,0.0090915569,2,17,0.045531426,3,17,0.046850985,4,18,0.081853996,5,19,0.099471599,16,20,0.83460539,6,16,0.11064688,15,16,0.13562697,14,15,0.14917539,13,14,0.036483537,7,13,0.0015558499,12,13,0.038653331,8,12,0.0019927211,9,12,0.00076849329,10,14,0.075407407,11,15,0.1458299,-9005.5965,40.207503,-0.42990438,-8964.959
1,20,0.10861019,19,20,0.10355964,18,19,0.0042897529,17,18,0.010832181,2,17,0.037371119,3,17,0.053985358,4,18,0.073653034,5,19,0.096152604,16,20,0.81792971,6,16,0.14437311,15,16,0.050506035,14,15,0.12239595,13,14,0.036293821,7,13,0.010832939,12,13,0.031739001,8,12,0.0027974753,9,12,0.0019113957,10,14,0.062503018,11,15,0.17106682,-8999.0878,38.816063,-1.248186,-8959.0236
1,20,0.062981811,19,20,0.094253392,18,19,0.014016838,17,18,0.0050180427,2,17,0.049975185,3,17,0.04915988,4,18,0.092838364,5,19,0.13066516,16,20,0.7197239,6,16,0.072895003,15,16,0.16307926,14,15,0.12469526,13,14,0.033395306,7,13,0.0070601757,12,13,0.038891247,8,12,0.00084152093,9,12,0.0021373777,10,14,0.070147122,11,15,0.16471104,-9019.7676,37.929718,-0.038843277,-8981.7991
1,20,0.050887264,19,20,0.09904703,18,19,0.0083801531,17,18,0.011143581,2,17,0.035684431,3,17,0.060631891,4,18,0.087451252,5,19,0.09435547,16,20,0.77748254,6,16,0.13887677,15,16,0.07693866,14,15,0.16847589,13,14,0.019790817,7,13,0.0055784581,12,13,0.024789112,8,12,0.0023596395,9,12,0.0039731494,10,14,0.067792145,11,15,0.13691492,-9010.6187,37.411064,-0.17823578,-8973.0294
1,20,0.068917784,19,20,0.087408732,18,19,0.012471013,17,18,0.0073532906,2,17,0.04015144,3,17,0.046844969,4,18,0.082738344,5,19,0.10373343,16,20,0.82911178,6,16,0.048131458,15,16,0.12905198,14,15,0.13178032,13,14,0.030300098,7,13,0.011676394,12,13,0.037317461,8,12,0.0022183251,9,12,0.00021243669,10,14,0.060982932,11,15,0.16434598,-9008.9497,37.894963,-0.43439551,-8970.6203
1,20,0.13330381,19,20,0.064212519,18,19,0.026058912,17,18,0.004108232,2,17,0.026337545,3,17,0.049734148,4,18,0.082117234,5,19,0.082476654,16,20,0.78350467,6,16,0.12670118,15,16,0.079888138,14,15,0.13047235,13,14,0.033471763,7,13,0.0044518754,12,13,0.031961977,8,12,0.0071912623,9,12,0.00057586272,10,14,0.057592782,11,15,0.10124331,-9017.389,36.508084,-0.81565506,-8980.0653
1,20,0.08894521,19,20,0.086369888,18,19,0.011988825,17,18,0.012978926,2,17,0.037280085,3,17,0.033676187,4,18,0.094955252,5,19,0.087868334,16,20,0.7465964,6,16,0.14055002,15,16,0.056321905,14,15,0.14928787,13,14,0.034486495,7,13,0.013626495,12,13,0.025729518,8,12,0.0070162532,9,12,0.00090304906,10,14,0.049713287,11,15,0.12354038,-9009.5452,36.036688,-1.2437755,-8972.2648
