1,22,0.13148008,21,22,0.13438481,20,21,0.19008788,19,20,0.17318394,18,19,0.14310377,2,18,0.14701039,3,18,0.12503626,4,19,0.1165049,5,20,0.13779238,17,21,0.14082463,6,17,0.1271576,16,17,0.17147318,15,16,0.17742887,14,15,0.13041056,7,14,0.10526272,13,14,0.17325141,8,13,0.16546142,9,13,0.14703828,10,15,0.17076449,11,16,0.13310141,12,22,0.15733134,-15934.413,61.961806,-0.76899308,-15871.683
1,22,0.11681639,21,22,0.12993056,20,21,0.203576,19,20,0.18662545,18,19,0.14679839,2,18,0.15306188,3,18,0.1236336,4,19,0.12613773,5,20,0.14651245,17,21,0.16907428,6,17,0.15637111,16,17,0.14256936,15,16,0.17964128,14,15,0.13779613,7,14,0.11136854,13,14,0.16542989,8,13,0.14288582,9,13,0.14838641,10,15,0.1053528,11,16,0.16252046,12,22,0.13293722,-15938.046,61.748515,-2.4386609,-15873.859
1,22,0.075250822,21,22,0.15817381,20,21,0.1300382,19,20,0.15629641,18,19,0.13455391,2,18,0.15616226,3,18,0.12896753,4,19,0.12859052,5,20,0.14143513,17,21,0.14370351,6,17,0.14423238,16,17,0.11967617,15,16,0.20537542,14,15,0.15251442,7,14,0.12894852,13,14,0.16083232,8,13,0.1599908,9,13,0.16087664,10,15,0.15604835,11,16,0.12953242,12,22,0.20584204,-15948.01,61.540831,-0.83604996,-15885.633
1,22,0.11637188,21,22,0.1497486,20,21,0.13394192,19,20,0.16881377,18,19,0.16162738,2,18,0.15258754,3,18,0.14776715,4,19,0.1544961,5,20,0.11262558,17,21,0.16365379,6,17,0.1414594,16,17,0.12311605,15,16,0.16045337,14,15,0.13691663,7,14,0.10269396,13,14,0.16318724,8,13,0.16155975,9,13,0.16498286,10,15,0.16268688,11,16,0.18048539,12,22,0.16622233,-15943.274,62.507952,-1.3741104,-15879.392
1,22,0.14846017,21,22,0.12521765,20,21,0.18394661,19,20,0.19146315,18,19,0.12006722,2,18,0.1700644,3,18,0.14127178,4,19,0.13297214,5,20,0.11998564,17,21,0.16499491,6,17,0.13629186,16,17,0.13585885,15,16,0.17839036,14,15,0.12553192,7,14,0.1028437,13,14,0.18024398,8,13,0.14659629,9,13,0.13923271,10,15,0.15185352,11,16,0.1451092,12,22,0.14845496,-15932.743,61.777021,-0.95615702,-15870.01
1,22,0.10778727,21,22,0.17784833,20,21,0.14454236,19,20,0.17578039,18,19,0.14752604,2,18,0.14015763,3,18,0.1595546,4,19,0.15156129,5,20,0.12758775,17,21,0.16752056,6,17,0.10171545,16,17,0.18025109,15,16,0.22375839,14,15,0.10318754,7,14,0.12166088,13,14,0.16135607,8,13,0.12421163,9,13,0.16680322,10,15,0.15779407,11,16,0.1275527,12,22,0.17432687,-15939.2,62.849683,-2.4296751,-15873.921
1,22,0.14012931,21,22,0.12752868,20,21,0.19926571,19,20,0.16903031,18,19,0.13392107,2,18,0.14726004,3,18,0.15909174,4,19,0.1286462,5,20,0.12923356,17,21,0.13760632,6,17,0.15909262,16,17,0.16135188,15,16,0.1716824,14,15,0.12855929,7,14,0.13396434,13,14,0.14022151,8,13,0.15273216,9,13,0.15220887,10,15,0.15624814,11,16,0.14855553,12,22,0.15348746,-15932.159,62.596343,-2.2889979,-15867.274
1,22,0.12762417,21,22,0.12664611,20,21,0.20013866,19,20,0.14978083,18,19,0.14347954,2,18,0.15314006,3,18,0.13339085,4,19,0.13590493,5,20,0.15617056,17,21,0.1688665,6,17,0.11664493,16,17,0.1666235,15,16,0.17826953,14,15,0.13329492,7,14,0.11170909,13,14,0.17172532,8,13,0.10537487,9,13,0.18367954,10,15,0.15783892,11,16,0.14056028,12,22,0.16973351,-15931.923,62.611932,-1.0114272,-15868.299
1,22,0.12814583,21,22,0.15064558,20,21,0.14263901,19,20,0.16285709,18,19,0.10572121,2,18,0.16939874,3,18,0.13991977,4,19,0.1237407,5,20,0.17604442,17,21,0.19586642,6,17,0.13515475,16,17,0.13998278,15,16,0.19387171,14,15,0.16199696,7,14,0.11124538,13,14,0.15518188,8,13,0.14953662,9,13,0.14430894,10,15,0.12033411,11,16,0.14594007,12,22,0.17403447,-15932.104,62.531329,-1.4920791,-15868.081
1,22,0.14284014,21,22,0.1464543,20,21,0.15663356,19,20,0.15477524,18,19,0.15728037,2,18,0.13978548,3,18,0.17104676,4,19,0.12406091,5,20,0.16797018,17,21,0.1883334,6,17,0.13330874,16,17,0.1618389,15,16,0.19924227,14,15,0.11185095,7,14,0.17022723,13,14,0.13416353,8,13,0.12172968,9,13,0.17713011,10,15,0.12750298,11,16,0.14709648,12,22,0.15675157,-15938.035,63.800456,-0.58705693,-15873.648
1,22,0.14405901,21,22,0.15517503,20,21,0.1716631,19,20,0.17258136,18,19,0.12828403,2,18,0.17551598,3,18,0.13314048,4,19,0.13580927,5,20,0.12924421,17,21,0.14804389,6,17,0.095917445,16,17,0.20585574,15,16,0.17998211,14,15,0.14860403,7,14,0.11506523,13,14,0.14620531,8,13,0.11635042,9,13,0.18216782,10,15,0.13633928,11,16,0.12920206,12,22,0.15739898,-15936.787,62.132095,-0.27738653,-15874.377
1,22,0.11665246,21,22,0.17893333,20,21,0.18515311,19,20,0.12642364,18,19,0.14766269,2,18,0.14854682,3,18,0.14678521,4,19,0.15074971,5,20,0.160404,17,21,0.15977778,6,17,0.11224648,16,17,0.18730911,15,16,0.17888002,14,15,0.13287438,7,14,0.1151363,13,14,0.1772632,8,13,0.1403128,9,13,0.15085691,10,15,0.17411748,11,16,0.13604946,12,22,0.18671637,-15935.894,64.257025,-1.1089182,-15870.528
1,22,0.15032215,21,22,0.095057279,20,21,0.17786564,19,20,0.14908962,18,19,0.12545351,2,18,0.16351787,3,18,0.13055965,4,19,0.14894371,5,20,0.13813992,17,21,0.1697492,6,17,0.13805989,16,17,0.17483766,15,16,0.17300514,14,15,0.11348585,7,14,0.15860906,13,14,0.15218639,8,13,0.15318859,9,13,0.14458598,10,15,0.16895265,11,16,0.10924622,12,22,0.14538326,-15941.271,61.604785,-0.6072693,-15879.058
1,22,0.12946797,21,22,0.1485482,20,21,0.19719929,19,20,0.11918684,18,19,0.14560114,2,18,0.16274704,3,18,0.1289365,4,19,0.17310226,5,20,0.14818556,17,21,0.19913308,6,17,0.11401554,16,17,0.16379851,15,16,0.18309732,14,15,0.16706061,7,14,0.12739528,13,14,0.16110751,8,13,0.14721247,9,13,0.15432731,10,15,0.14265838,11,16,0.11092059,12,22,0.17864609,-15937.364,64.04695,-1.2413791,-15872.076
1,22,0.13458793,21,22,0.13611766,20,21,0.17402568,19,20,0.11189544,18,19,0.14830389,2,18,0.15530782,3,18,0.14317217,4,19,0.13298646,5,20,0.16816917,17,21,0.17101163,6,17,0.13202244,16,17,0.16069807,15,16,0.18463732,14,15,0.17283793,7,14,0.11966707,13,14,0.14331588,8,13,0.1467142,9,13,0.13229708,10,15,0.13000872,11,16,0.1433322,12,22,0.15961119,-15933.117,62.014399,-0.86728062,-15870.236
1,22,0.15920382,21,22,0.12706362,20,21,0.17018781,19,20,0.16181739,18,19,0.14006127,2,18,0.14595028,3,18,0.13210745,4,19,0.11895039,5,20,0.13356107,17,21,0.15353751,6,17,0.12914662,16,17,0.12221257,15,16,0.1946138,14,15,0.14504924,7,14,0.12695016,13,14,0.14886182,8,13,0.13071037,9,13,0.14205067,10,15,0.12057298,11,16,0.17916204,12,22,0.13916879,-15934.419,60.418793,-0.3215365,-15873.678
1,22,0.1200809,21,22,0.13144386,20,21,0.15374683,19,20,0.16625762,18,19,0.14077771,2,18,0.15480433,3,18,0.12837977,4,19,0.12348354,5,20,0.14249625,17,21,0.16879027,6,17,0.14176267,16,17,0.14540383,15,16,0.20216008,14,15,0.11655744,7,14,0.11889649,13,14,0.15726857,8,13,0.13590954,9,13,0.18215763,10,15,0.15645168,11,16,0.12748381,12,22,0.13269454,-15931.329,60.940147,-1.6489116,-15868.74
1,22,0.1518826,21,22,0.18223238,20,21,0.16205097,19,20,0.17222468,18,19,0.13810168,2,18,0.16429482,3,18,0.14450291,4,19,0.1288954,5,20,0.14546307,17,21,0.15290758,6,17,0.14094973,16,17,0.16437533,15,16,0.20241315,14,15,0.13288896,7,14,0.10699808,13,14,0.17832837,8,13,0.14400561,9,13,0.17168273,10,15,0.14792372,11,16,0.13518151,12,22,0.12023561,-15931.86,63.750778,-0.49021386,-15867.619
1,22,0.13203644,21,22,0.14233295,20,21,0.17624791,19,20,0.1788465,18,19,0.14013597,2,18,0.1569916,3,18,0.11731436,4,19,0.14318063,5,20,0.15575001,17,21,0.15187986,6,17,0.14971845,16,17,0.19817298,15,16,0.23051918,14,15,0.13381232,7,14,0.11850478,13,14,0.15392037,8,13,0.13442794,9,13,0.15085356,10,15,0.15275958,11,16,0.10379657,12,22,0.15626393,-15932.313,63.549318,-1.1218503,-15867.642
1,22,0.12639721,21,22,0.16447928,20,21,0.19222774,19,20,0.15830828,18,19,0.13963537,2,18,0.1693664,3,18,0.11935143,4,19,0.13005803,5,20,0.15246747,17,21,0.16530659,6,17,0.13786169,16,17,0.14481443,15,16,0.17167801,14,15,0.11562414,7,14,0.12221151,13,14,0.18138252,8,13,0.13464576,9,13,0.15620733,10,15,0.1555172,11,16,0.15735084,12,22,0.14864311,-15930.267,62.870687,-2.1597194,-15865.236
1,22,0.1170838,21,22,0.18701805,20,21,0.15671573,19,20,0.143557,18,19,0.1408874,2,18,0.1550333,3,18,0.13649453,4,19,0.1489524,5,20,0.12893485,17,21,0.19190462,6,17,0.12850044,16,17,0.12671188,15,16,0.19070661,14,15,0.16512518,7,14,0.094804331,13,14,0.17605425,8,13,0.12994787,9,13,0.14165499,10,15,0.17373812,11,16,0.14605729,12,22,0.16776398,-15936.059,62.952932,-0.93235154,-15872.174
1,22,0.11921068,21,22,0.11507439,20,21,0.15118001,19,20,0.10787977,18,19,0.14567535,2,18,0.15541013,3,18,0.15003781,4,19,0.13650636,5,20,0.20978008,17,21,0.15457855,6,17,0.14962605,16,17,0.14757421,15,16,0.19566579,14,15,0.17912031,7,14,0.12498268,13,14,0.16305976,8,13,0.12475656,9,13,0.16560885,10,15,0.12441548,11,16,0.1716179,12,22,0.15715065,-15944.533,62.978227,-2.6363598,-15878.918
1,22,0.15284717,21,22,0.15016891,20,21,0.13881035,19,20,0.15640718,18,19,0.14031311,2,18,0.17032778,3,18,0.14110622,4,19,0.13273775,5,20,0.11215196,17,21,0.15699553,6,17,0.14111466,16,17,0.13362532,15,16,0.21650972,14,15,0.098229806,7,14,0.1174615,13,14,0.15639058,8,13,0.12788716,9,13,0.1653099,10,15,0.14445512,11,16,0.13105415,12,22,0.15472467,-15937.772,60.772571,-0.92427202,-15876.075
1,22,0.11050276,21,22,0.16580799,20,21,0.18549666,19,20,0.16195635,18,19,0.13235326,2,18,0.20289194,3,18,0.11890907,4,19,0.12354953,5,20,0.12884633,17,21,0.13964624,6,17,0.12249505,16,17,0.15677347,15,16,0.17764723,14,15,0.12738142,7,14,0.16382471,13,14,0.14292307,8,13,0.1546693,9,13,0.16716118,10,15,0.14725066,11,16,0.12949602,12,22,0.16883076,-15940.857,62.56826,-1.2859115,-15877.003
1,22,0.11077839,21,22,0.19874767,20,21,0.15797209,19,20,0.11621644,18,19,0.12425552,2,18,0.14665673,3,18,0.15476452,4,19,0.15836803,5,20,0.1388648,17,21,0.15360506,6,17,0.14236657,16,17,0.14030107,15,16,0.21048944,14,15,0.11852754,7,14,0.11424901,13,14,0.15112601,8,13,0.16247707,9,13,0.1742938,10,15,0.1492171,11,16,0.14567246,12,22,0.15912528,-15939.855,62.561492,-5.286435,-15872.007
1,22,0.12838093,21,22,0.17309879,20,21,0.1764439,19,20,0.15285467,18,19,0.10648355,2,18,0.1556918,3,18,0.1401542,4,19,0.12081285,5,20,0.12814686,17,21,0.11970363,6,17,0.12952119,16,17,0.13890916,15,16,0.16373211,14,15,0.12268441,7,14,0.1190564,13,14,0.14749087,8,13,0.12831947,9,13,0.15381018,10,15,0.12913534,11,16,0.20215024,12,22,0.14860354,-15944.65,59.703682,-2.2218191,-15882.725
1,22,0.13279441,21,22,0.1600503,20,21,0.11344212,19,20,0.16490673,18,19,0.16279625,2,18,0.16331607,3,18,0.12015674,4,19,0.13232617,5,20,0.15900678,17,21,0.18923934,6,17,0.10840381,16,17,0.16943063,15,16,0.19171312,14,15,0.13889774,7,14,0.15123063,13,14,0.16862139,8,13,0.13212171,9,13,0.16471816,10,15,0.15520291,11,16,0.1318723,12,22,0.15237183,-15935.353,63.252383,-2.9203617,-15869.18
1,22,0.14754118,21,22,0.16513407,20,21,0.16609747,19,20,0.1554911,18,19,0.12192075,2,18,0.18152563,3,18,0.12752999,4,19,0.1499371,5,20,0.13036242,17,21,0.21636134,6,17,0.095209492,16,17,0.1762199,15,16,0.21321293,14,15,0.152559,7,14,0.12497147,13,14,0.16272071,8,13,0.12634671,9,13,0.17913989,10,15,0.13414929,11,16,0.13434195,12,22,0.13997896,-15934.607,64.015027,-0.095954641,-15870.496
1,22,0.13777193,21,22,0.11730008,20,21,0.12442792,19,20,0.1553394,18,19,0.14222334,2,18,0.13494281,3,18,0.14863661,4,19,0.15723592,5,20,0.16914452,17,21,0.18559613,6,17,0.10631356,16,17,0.16001999,15,16,0.18105055,14,15,0.18709605,7,14,0.10588258,13,14,0.14643526,8,13,0.1231167,9,13,0.16705242,10,15,0.12900552,11,16,0.14406395,12,22,0.14605819,-15939.231,61.374268,-1.1941211,-15876.662
1,22,0.14301169,21,22,0.13090776,20,21,0.16728191,19,20,0.13929979,18,19,0.13665781,2,18,0.1794493,3,18,0.132811,4,19,0.12956968,5,20,0.16915663,17,21,0.17964458,6,17,0.11579311,16,17,0.1646404,15,16,0.19711656,14,15,0.11465824,7,14,0.15074156,13,14,0.1285403,8,13,0.14585519,9,13,0.15085793,10,15,0.14830475,11,16,0.14475691,12,22,0.14358749,-15933.012,62.252852,-0.81155419,-15869.948
1,22,0.12772091,21,22,0.16785096,20,21,0.13809547,19,20,0.15697238,18,19,0.15210623,2,18,0.1774999,3,18,0.13368852,4,19,0.15974021,5,20,0.13796988,17,21,0.16135349,6,17,0.11995496,16,17,0.13541161,15,16,0.19556072,14,15,0.15991654,7,14,0.1364702,13,14,0.14380956,8,13,0.12698412,9,13,0.16269396,10,15,0.16333478,11,16,0.11462141,12,22,0.12802439,-15937.778,61.995604,-1.5818594,-15874.2
1,22,0.14325827,21,22,0.12138619,20,21,0.14593057,19,20,0.16042769,18,19,0.094479871,2,18,0.16145478,3,18,0.15562941,4,19,0.17796749,5,20,0.15799246,17,21,0.18413391,6,17,0.10872166,16,17,0.15093947,15,16,0.18060782,14,15,0.12784447,7,14,0.12477226,13,14,0.14764125,8,13,0.15515658,9,13,0.15944746,10,15,0.16160713,11,16,0.17505446,12,22,0.17644077,-15939.434,63.41788,-0.49662035,-15875.52
1,22,0.1327678,21,22,0.10245779,20,21,0.22262306,19,20,0.14560002,18,19,0.1363748,2,18,0.15796161,3,18,0.13689273,4,19,0.155402,5,20,0.16134308,17,21,0.15537389,6,17,0.13496465,16,17,0.17336785,15,16,0.19331617,14,15,0.14933878,7,14,0.13067208,13,14,0.14356105,8,13,0.16020508,9,13,0.15163888,10,15,0.15301822,11,16,0.11701059,12,22,0.15280153,-15935.944,63.333833,-0.39089198,-15872.219
1,22,0.12138451,21,22,0.1638015,20,21,0.1347574,19,20,0.18912796,18,19,0.14745416,2,18,0.15805502,3,18,0.089298185,4,19,0.12536698,5,20,0.13902093,17,21,0.19743003,6,17,0.12556212,16,17,0.13322494,15,16,0.22498281,14,15,0.14324467,7,14,0.13222721,13,14,0.15735338,8,13,0.17112415,9,13,0.13704771,10,15,0.1404689,11,16,0.12075651,12,22,0.15628624,-15943.535,62.159506,-0.58510202,-15880.791
1,22,0.11474354,21,22,0.16209365,20,21,0.11565656,19,20,0.14924696,18,19,0.15981886,2,18,0.15795726,3,18,0.12237148,4,19,0.13835532,5,20,0.17794299,17,21,0.16735555,6,17,0.1291936,16,17,0.15826673,15,16,0.20343631,14,15,0.13428464,7,14,0.12801182,13,14,0.15898826,8,13,0.13955183,9,13,0.1699049,10,15,0.15443098,11,16,0.14768068,12,22,0.17002538,-15933.413,63.186346,-4.1661947,-15866.061
1,22,0.15680774,21,22,0.13618244,20,21,0.18482991,19,20,0.16519421,18,19,0.14637556,2,18,0.14881172,3,18,0.13762993,4,19,0.12339922,5,20,0.12160103,17,21,0.17407449,6,17,0.13997281,16,17,0.14663841,15,16,0.17194177,14,15,0.12798322,7,14,0.11581384,13,14,0.1826548,8,13,0.11859015,9,13,0.14773207,10,15,0.16026805,11,16,0.15366329,12,22,0.17057886,-15931.417,62.614871,-0.60198616,-15868.2
1,22,0.18470635,21,22,0.14056576,20,21,0.17393648,19,20,0.18162892,18,19,0.13889782,2,18,0.13108699,3,18,0.10544297,4,19,0.12146891,5,20,0.14833036,17,21,0.15771098,6,17,0.14694362,16,17,0.15639258,15,16,0.19937623,14,15,0.17207604,7,14,0.12570636,13,14,0.13523197,8,13,0.15681562,9,13,0.16012452,10,15,0.10957501,11,16,0.13762392,12,22,0.1274047,-15943.364,62.220922,-1.6003916,-15879.543
1,22,0.1244332,21,22,0.12587402,20,21,0.16227393,19,20,0.14792887,18,19,0.10643813,2,18,0.14168123,3,18,0.14486094,4,19,0.11906104,5,20,0.14234857,17,21,0.1975277,6,17,0.12711236,16,17,0.13560473,15,16,0.21668997,14,15,0.15594228,7,14,0.12682767,13,14,0.17560567,8,13,0.14584581,9,13,0.1345131,10,15,0.14309184,11,16,0.15459919,12,22,0.17349742,-15933.8,62.035154,-0.29104272,-15871.474
1,22,0.1499728,21,22,0.15426611,20,21,0.1629231,19,20,0.15493993,18,19,0.14255033,2,18,0.14542362,3,18,0.15849655,4,19,0.1372269,5,20,0.1529644,17,21,0.19197634,6,17,0.12159007,16,17,0.1594432,15,16,0.17337927,14,15,0.13807187,7,14,0.10497563,13,14,0.16198879,8,13,0.14022217,9,13,0.17305354,10,15,0.15228399,11,16,0.15748395,12,22,0.14490206,-15928.596,63.562692,-0.50167537,-15864.531
1,22,0.12994238,21,22,0.1594333,20,21,0.15980553,19,20,0.15639463,18,19,0.12011907,2,18,0.15138414,3,18,0.15095874,4,19,0.13079897,5,20,0.12404888,17,21,0.15121861,6,17,0.13092133,16,17,0.15115844,15,16,0.20799599,14,15,0.15459837,7,14,0.13271782,13,14,0.18771355,8,13,0.14821106,9,13,0.1670344,10,15,0.13289672,11,16,0.12325184,12,22,0.15019026,-15930.308,62.415881,-0.86143288,-15867.03
1,22,0.11662248,21,22,0.16153193,20,21,0.19458909,19,20,0.14345009,18,19,0.13360148,2,18,0.16122612,3,18,0.1224702,4,19,0.12406696,5,20,0.13988588,17,21,0.19065016,6,17,0.11575759,16,17,0.13635975,15,16,0.22743059,14,15,0.14369312,7,14,0.11938679,13,14,0.15461635,8,13,0.14321195,9,13,0.16779956,10,15,0.14670208,11,16,0.15328091,12,22,0.1496761,-15931.54,62.920184,-0.52480363,-15868.095
1,22,0.16849517,21,22,0.14041355,20,21,0.14051364,19,20,0.12668716,18,19,0.13663666,2,18,0.17531962,3,18,0.14292193,4,19,0.13660554,5,20,0.13047996,17,21,0.1559651,6,17,0.11274793,16,17,0.17553031,15,16,0.21879844,14,15,0.14062238,7,14,0.11051891,13,14,0.19217699,8,13,0.0894852,9,13,0.16036342,10,15,0.15075875,11,16,0.13351967,12,22,0.13940582,-15947.341,61.559323,-4.9122203,-15880.87
1,22,0.12026552,21,22,0.13192054,20,21,0.16681075,19,20,0.20052817,18,19,0.11408945,2,18,0.1568803,3,18,0.17419404,4,19,0.13446559,5,20,0.11087183,17,21,0.17750071,6,17,0.14234362,16,17,0.15883635,15,16,0.19088662,14,15,0.15453529,7,14,0.11362988,13,14,0.16589928,8,13,0.13005292,9,13,0.16229719,10,15,0.14790679,11,16,0.12349345,12,22,0.15258103,-15933.332,62.599786,-4.458878,-15866.273
1,22,0.15021744,21,22,0.13457745,20,21,0.18047727,19,20,0.16689929,18,19,0.14992425,2,18,0.17828146,3,18,0.12212121,4,19,0.11577382,5,20,0.1555895,17,21,0.18939653,6,17,0.12014056,16,17,0.14784028,15,16,0.17865565,14,15,0.17824927,7,14,0.12540608,13,14,0.18607113,8,13,0.15530505,9,13,0.16299814,10,15,0.12076248,11,16,0.13648738,12,22,0.14830594,-15934.837,64.069604,-2.298697,-15868.468
1,22,0.10979753,21,22,0.15488489,20,21,0.20182925,19,20,0.17408274,18,19,0.13278586,2,18,0.19345097,3,18,0.1432377,4,19,0.1550338,5,20,0.12092824,17,21,0.1733411,6,17,0.13264013,16,17,0.14915447,15,16,0.19187628,14,15,0.16544335,7,14,0.10095095,13,14,0.16721954,8,13,0.16685159,9,13,0.17446448,10,15,0.14206293,11,16,0.13163915,12,22,0.16728202,-15937.713,64.979139,-1.4796151,-15871.254
1,22,0.14164448,21,22,0.11566921,20,21,0.1506092,19,20,0.16628716,18,19,0.13692248,2,18,0.13718598,3,18,0.14440168,4,19,0.13233705,5,20,0.15064352,17,21,0.2015179,6,17,0.15250183,16,17,0.15991337,15,16,0.1580536,14,15,0.13827828,7,14,0.13364189,13,14,0.18858195,8,13,0.12511355,9,13,0.1917994,10,15,0.14027927,11,16,0.14669037,12,22,0.16140212,-15935.355,63.469486,-1.9932209,-15869.892
1,22,0.12571909,21,22,0.13967706,20,21,0.18117102,19,20,0.15434098,18,19,0.11741927,2,18,0.16037177,3,18,0.12563709,4,19,0.14940116,5,20,0.14720472,17,21,0.15938163,6,17,0.16229851,16,17,0.1777829,15,16,0.2008834,14,15,0.13991888,7,14,0.12101506,13,14,0.13931926,8,13,0.14295446,9,13,0.17629699,10,15,0.15095851,11,16,0.12419085,12,22,0.15118374,-15929.305,62.942527,-0.25439301,-15866.108
1,22,0.13263256,21,22,0.14107365,20,21,0.18436988,19,20,0.1717926,18,19,0.1161342,2,18,0.14588151,3,18,0.14359983,4,19,0.15124876,5,20,0.13319521,17,21,0.17547644,6,17,0.13566094,16,17,0.13902307,15,16,0.20409226,14,15,0.15423146,7,14,0.10769883,13,14,0.15348422,8,13,0.13603649,9,13,0.15770288,10,15,0.12680374,11,16,0.16188854,12,22,0.15385211,-15926.15,62.517583,-0.064609389,-15863.568
1,22,0.10614838,21,22,0.17245952,20,21,0.15641397,19,20,0.15454831,18,19,0.12194554,2,18,0.16196714,3,18,0.13663866,4,19,0.16367947,5,20,0.13230677,17,21,0.16989245,6,17,0.11530359,16,17,0.15370291,15,16,0.23942286,14,15,0.13459969,7,14,0.14562712,13,14,0.14585121,8,13,0.12667791,9,13,0.16924062,10,15,0.11781222,11,16,0.15751403,12,22,0.15331496,-15935.684,62.701346,-0.22672171,-15872.756
1,22,0.13699782,21,22,0.15977285,20,21,0.15217135,19,20,0.18304715,18,19,0.1578797,2,18,0.14719005,3,18,0.13389469,4,19,0.14656787,5,20,0.12428018,17,21,0.17318151,6,17,0.12725054,16,17,0.14106218,15,16,0.18163701,14,15,0.11526648,7,14,0.14481241,13,14,0.17017763,8,13,0.1332618,9,13,0.13218186,10,15,0.15909345,11,16,0.15565054,12,22,0.13985931,-15932.882,62.304728,-0.68722531,-15869.89
1,22,0.13706856,21,22,0.15792043,20,21,0.17284364,19,20,0.15871889,18,19,0.10664745,2,18,0.17586554,3,18,0.13111547,4,19,0.15593659,5,20,0.1286815,17,21,0.1646379,6,17,0.091973391,16,17,0.1936053,15,16,0.18904822,14,15,0.12524559,7,14,0.12733611,13,14,0.1480689,8,13,0.11353498,9,13,0.15880506,10,15,0.14417634,11,16,0.13375086,12,22,0.15844027,-15935.999,61.46842,-2.9485917,-15871.582
1,22,0.10513214,21,22,0.12346866,20,21,0.15542232,19,20,0.16785659,18,19,0.14678921,2,18,0.1514823,3,18,0.1292623,4,19,0.13207956,5,20,0.13220358,17,21,0.19239887,6,17,0.1102634,16,17,0.12869365,15,16,0.19041156,14,15,0.16778849,7,14,0.12527854,13,14,0.1449241,8,13,0.15405223,9,13,0.13871629,10,15,0.1437246,11,16,0.14833501,12,22,0.16105753,-15934.929,60.986818,-1.1021812,-15872.84
1,22,0.096209654,21,22,0.14573253,20,21,0.17694856,19,20,0.16680171,18,19,0.13836251,2,18,0.17142291,3,18,0.13991052,4,19,0.14084734,5,20,0.13990984,17,21,0.18865423,6,17,0.11470361,16,17,0.14504981,15,16,0.18078187,14,15,0.20288128,7,14,0.10451209,13,14,0.16714205,8,13,0.090339909,9,13,0.20309898,10,15,0.15629333,11,16,0.15841176,12,22,0.19647711,-15949.913,64.489832,-3.2899404,-15882.134
1,22,0.11254511,21,22,0.18473092,20,21,0.14538812,19,20,0.1345052,18,19,0.1399399,2,18,0.16929762,3,18,0.141506,4,19,0.14641999,5,20,0.14125842,17,21,0.1666629,6,17,0.12712343,16,17,0.17013223,15,16,0.15855201,14,15,0.14997588,7,14,0.10544458,13,14,0.15718587,8,13,0.14017233,9,13,0.13682978,10,15,0.14937521,11,16,0.12745394,12,22,0.1650065,-15934.852,61.390119,-2.8514678,-15870.611
1,22,0.10339088,21,22,0.11781706,20,21,0.19447467,19,20,0.13792377,18,19,0.15390501,2,18,0.14528497,3,18,0.15995964,4,19,0.13961711,5,20,0.13281832,17,21,0.21359128,6,17,0.13962399,16,17,0.14787482,15,16,0.21469363,14,15,0.17044586,7,14,0.1191137,13,14,0.17071957,8,13,0.14460512,9,13,0.1214538,10,15,0.15338554,11,16,0.1275765,12,22,0.17667925,-15940.671,63.69909,-2.7650251,-15874.207
1,22,0.11442455,21,22,0.13185534,20,21,0.19609819,19,20,0.15808722,18,19,0.1408519,2,18,0.15197518,3,18,0.16059867,4,19,0.14187142,5,20,0.15570083,17,21,0.18989747,6,17,0.14942125,16,17,0.16181545,15,16,0.18171074,14,15,0.19742982,7,14,0.11242499,13,14,0.1471344,8,13,0.14303301,9,13,0.14475913,10,15,0.10709137,11,16,0.14720602,12,22,0.17233084,-15935.918,64.114356,-5.1292153,-15866.675
1,22,0.1171683,21,22,0.14846299,20,21,0.15147924,19,20,0.15897577,18,19,0.12794203,2,18,0.15917196,3,18,0.12131216,4,19,0.13561623,5,20,0.16453358,17,21,0.18534532,6,17,0.14764731,16,17,0.14579988,15,16,0.17633886,14,15,0.17400125,7,14,0.10211331,13,14,0.18043859,8,13,0.13449987,9,13,0.16574733,10,15,0.12603107,11,16,0.1383711,12,22,0.18332826,-15931.02,62.886488,-1.0338388,-15867.1
1,22,0.1395766,21,22,0.19367155,20,21,0.18502609,19,20,0.15693886,18,19,0.090494563,2,18,0.16182562,3,18,0.13499835,4,19,0.1408458,5,20,0.14912696,17,21,0.14984409,6,17,0.11646402,16,17,0.17666313,15,16,0.19636403,14,15,0.10976563,7,14,0.11104708,13,14,0.16042707,8,13,0.15984995,9,13,0.15655527,10,15,0.15086724,11,16,0.14650703,12,22,0.15540877,-15939.236,62.845354,-0.77411607,-15875.616
1,22,0.15036154,21,22,0.16425894,20,21,0.16424046,19,20,0.15428729,18,19,0.13232138,2,18,0.19249693,3,18,0.14686739,4,19,0.14486681,5,20,0.16093349,17,21,0.16585668,6,17,0.12561755,16,17,0.14501119,15,16,0.17561791,14,15,0.14091633,7,14,0.11538113,13,14,0.16586816,8,13,0.14966376,9,13,0.15482312,10,15,0.16389862,11,16,0.12874538,12,22,0.14949893,-15931.264,63.83066,-0.13490512,-15867.299
