1,16,0.13394558,15,16,0.18832178,14,15,0.17968788,13,14,0.14196446,2,13,0.16579002,3,13,0.12572891,4,14,0.14876347,12,15,0.13879414,5,12,0.15961522,11,12,0.10346581,10,11,0.12593544,6,10,0.21154469,7,10,0.16728596,8,11,0.13440343,9,16,0.15297461,-11365.891,45.564428,-1.2939122,-11319.032
1,16,0.12964079,15,16,0.17142496,14,15,0.16925515,13,14,0.14158095,2,13,0.13208293,3,13,0.16544875,4,14,0.13546846,12,15,0.16524622,5,12,0.14263314,11,12,0.13078514,10,11,0.15951481,6,10,0.17914104,7,10,0.15421894,8,11,0.11939462,9,16,0.15200252,-11368.564,44.956768,-0.28681669,-11323.32
1,16,0.11756628,15,16,0.18556758,14,15,0.1691791,13,14,0.15510628,2,13,0.14614058,3,13,0.14808367,4,14,0.12854517,12,15,0.12139139,5,12,0.13120993,11,12,0.099743295,10,11,0.15267999,6,10,0.19906345,7,10,0.15154437,8,11,0.17169238,9,16,0.12556997,-11364.165,44.061669,-2.9872351,-11317.116
1,16,0.14969781,15,16,0.14887451,14,15,0.19530404,13,14,0.16645134,2,13,0.17164812,3,13,0.13600402,4,14,0.12242346,12,15,0.1323866,5,12,0.15963191,11,12,0.079957912,10,11,0.15688406,6,10,0.18830522,7,10,0.16320253,8,11,0.16590909,9,16,0.17294801,-11366.47,46.192573,-0.50865594,-11319.769
1,16,0.1430999,15,16,0.15162104,14,15,0.16809585,13,14,0.15613457,2,13,0.14539614,3,13,0.17443562,4,14,0.14559335,12,15,0.12502976,5,12,0.10755002,11,12,0.12698461,10,11,0.14293427,6,10,0.19432631,7,10,0.12860591,8,11,0.16594924,9,16,0.14081991,-11367.051,44.33153,-3.2912578,-11319.429
1,16,0.15533093,15,16,0.13056225,14,15,0.18058989,13,14,0.17026916,2,13,0.13603013,3,13,0.15643791,4,14,0.13064298,12,15,0.16260427,5,12,0.11981127,11,12,0.12365133,10,11,0.12791599,6,10,0.17887303,7,10,0.14725191,8,11,0.17144321,9,16,0.14413106,-11363.859,44.710906,-0.46865378,-11318.679
1,16,0.14605062,15,16,0.18155283,14,15,0.20739418,13,14,0.13713642,2,13,0.15824226,3,13,0.14388605,4,14,0.13329024,12,15,0.12737632,5,12,0.14342572,11,12,0.10003865,10,11,0.12234726,6,10,0.18175501,7,10,0.1771914,8,11,0.16598079,9,16,0.12903884,-11362.916,45.094132,-1.1525279,-11316.67
1,16,0.13638428,15,16,0.17925513,14,15,0.16083722,13,14,0.17940315,2,13,0.1349962,3,13,0.15536897,4,14,0.14073769,12,15,0.19395386,5,12,0.12014872,11,12,0.1098041,10,11,0.13345402,6,10,0.17731528,7,10,0.13215428,8,11,0.18855534,9,16,0.15842579,-11368.406,46.015881,-1.5363076,-11320.854
1,16,0.17137247,15,16,0.15185745,14,15,0.19246243,13,14,0.18318259,2,13,0.1478686,3,13,0.12868849,4,14,0.13093843,12,15,0.14705024,5,12,0.13296224,11,12,0.098150091,10,11,0.1453028,6,10,0.21529605,7,10,0.15149293,8,11,0.15732765,9,16,0.13301838,-11364.691,45.739417,-0.25754568,-11318.694
1,16,0.14820266,15,16,0.21165178,14,15,0.18825926,13,14,0.17862529,2,13,0.18560868,3,13,0.10547922,4,14,0.13247061,12,15,0.12923312,5,12,0.14258964,11,12,0.12231662,10,11,0.1226481,6,10,0.17701237,7,10,0.18443942,8,11,0.16726819,9,16,0.16299262,-11370.944,47.175951,-0.025436898,-11323.742
1,16,0.1569135,15,16,0.17553394,14,15,0.19253717,13,14,0.17363295,2,13,0.14844475,3,13,0.1433813,4,14,0.14754882,12,15,0.14172384,5,12,0.1361671,11,12,0.12297638,10,11,0.12039696,6,10,0.20447186,7,10,0.16718883,8,11,0.16524913,9,16,0.13123099,-11361.685,46.547951,-0.32286764,-11314.814
1,16,0.13337301,15,16,0.17728533,14,15,0.18295983,13,14,0.14006575,2,13,0.15994618,3,13,0.140713,4,14,0.14457857,12,15,0.11390205,5,12,0.12732109,11,12,0.10408558,10,11,0.14696233,6,10,0.20188404,7,10,0.16793686,8,11,0.16602264,9,16,0.14968812,-11362.318,45.134488,-0.78208357,-11316.401
1,16,0.1300803,15,16,0.18343158,14,15,0.17568872,13,14,0.15070134,2,13,0.15974304,3,13,0.1150523,4,14,0.13423993,12,15,0.1217372,5,12,0.14617381,11,12,0.10108075,10,11,0.13980671,6,10,0.18245152,7,10,0.15078174,8,11,0.15098535,9,16,0.13880489,-11362.83,43.615183,-0.52163566,-11318.693
1,16,0.12633259,15,16,0.14760078,14,15,0.16217182,13,14,0.15140936,2,13,0.11458555,3,13,0.15215006,4,14,0.13948213,12,15,0.1555977,5,12,0.1428577,11,12,0.11520942,10,11,0.14773775,6,10,0.19141522,7,10,0.13592106,8,11,0.15831778,9,16,0.15275075,-11365.637,43.870793,-2.3725061,-11319.393
1,16,0.14932632,15,16,0.14188635,14,15,0.20618435,13,14,0.15441691,2,13,0.13215829,3,13,0.17638244,4,14,0.13933727,12,15,0.14578184,5,12,0.13714048,11,12,0.12594051,10,11,0.1389263,6,10,0.20041948,7,10,0.17909,8,11,0.15847682,9,16,0.13002794,-11366.059,46.309906,-0.60365249,-11319.145
1,16,0.12872,15,16,0.18116514,14,15,0.17941205,13,14,0.16452397,2,13,0.14890832,3,13,0.14958283,4,14,0.12149038,12,15,0.14560447,5,12,0.12643262,11,12,0.11321841,10,11,0.13986346,6,10,0.18297205,7,10,0.15410612,8,11,0.15508898,9,16,0.15580115,-11359.55,44.937799,-0.58153774,-11314.03
1,16,0.139333,15,16,0.1525217,14,15,0.16133847,13,14,0.15587497,2,13,0.17100661,3,13,0.13926115,4,14,0.14482601,12,15,0.12502413,5,12,0.11736551,11,12,0.1143253,10,11,0.12877432,6,10,0.18893414,7,10,0.15120463,8,11,0.17956787,9,16,0.12997824,-11363.811,43.986721,-1.1179929,-11318.706
1,16,0.14958026,15,16,0.2002066,14,15,0.15714079,13,14,0.20210389,2,13,0.15975338,3,13,0.15764133,4,14,0.10842605,12,15,0.1421875,5,12,0.13089767,11,12,0.080171147,10,11,0.13836239,6,10,0.17697465,7,10,0.16857398,8,11,0.16685449,9,16,0.13379218,-11369.766,45.453326,-2.3078342,-11322.005
1,16,0.1233618,15,16,0.18069646,14,15,0.179701,13,14,0.18303517,2,13,0.12784532,3,13,0.14140505,4,14,0.11089951,12,15,0.1181401,5,12,0.15698384,11,12,0.12882316,10,11,0.12042827,6,10,0.2021419,7,10,0.13770366,8,11,0.14335952,9,16,0.15432116,-11366.421,44.176918,-2.5710046,-11319.673
1,16,0.11490999,15,16,0.14155995,14,15,0.17330715,13,14,0.15688803,2,13,0.15320392,3,13,0.1419103,4,14,0.15091891,12,15,0.12802298,5,12,0.17820744,11,12,0.071556008,10,11,0.11696012,6,10,0.20718261,7,10,0.16187899,8,11,0.15349261,9,16,0.17760699,-11372.457,44.55212,-1.4968018,-11326.408
1,16,0.11396046,15,16,0.15610008,14,15,0.18947197,13,14,0.17994811,2,13,0.15409691,3,13,0.14070613,4,14,0.15270008,12,15,0.11393965,5,12,0.16008449,11,12,0.10404949,10,11,0.12880874,6,10,0.20798744,7,10,0.15176305,8,11,0.15166551,9,16,0.16154604,-11365.313,45.336563,-0.18942071,-11319.788
1,16,0.15517704,15,16,0.14809845,14,15,0.17596572,13,14,0.1547106,2,13,0.1362876,3,13,0.16701471,4,14,0.13703133,12,15,0.16379978,5,12,0.15976038,11,12,0.11516736,10,11,0.11766779,6,10,0.19175386,7,10,0.15666173,8,11,0.12895232,9,16,0.14066807,-11367.271,44.974335,-0.74878427,-11321.548
1,16,0.1504896,15,16,0.17198871,14,15,0.18380279,13,14,0.17866964,2,13,0.12806014,3,13,0.15040176,4,14,0.13476286,12,15,0.11540195,5,12,0.16561951,11,12,0.090233117,10,11,0.12613439,6,10,0.17225695,7,10,0.14230584,8,11,0.17793568,9,16,0.13786221,-11365.266,44.518503,-0.37484216,-11320.372
1,16,0.14706636,15,16,0.14483313,14,15,0.18003683,13,14,0.1713738,2,13,0.14983945,3,13,0.13148349,4,14,0.13121666,12,15,0.14193822,5,12,0.14716443,11,12,0.078978954,10,11,0.12374944,6,10,0.19282755,7,10,0.1686029,8,11,0.18975831,9,16,0.15014808,-11364.179,44.980352,-1.0330467,-11318.165
1,16,0.13273072,15,16,0.17996136,14,15,0.15892957,13,14,0.15211364,2,13,0.15499229,3,13,0.14936143,4,14,0.16576797,12,15,0.13985837,5,12,0.1540627,11,12,0.092788504,10,11,0.14133359,6,10,0.18424242,7,10,0.12904746,8,11,0.16427349,9,16,0.14026406,-11364.08,44.794552,-0.15906053,-11319.127
1,16,0.15955658,15,16,0.20222298,14,15,0.17802297,13,14,0.15997169,2,13,0.13901377,3,13,0.14273871,4,14,0.13587808,12,15,0.12859366,5,12,0.11201785,11,12,0.14773505,10,11,0.12019574,6,10,0.20444051,7,10,0.17197558,8,11,0.16132311,9,16,0.14699715,-11366.288,46.213669,-0.20456226,-11319.869
1,16,0.14739704,15,16,0.17461242,14,15,0.18929011,13,14,0.16224863,2,13,0.16793076,3,13,0.15170138,4,14,0.14084838,12,15,0.10896457,5,12,0.13963656,11,12,0.11407579,10,11,0.11631238,6,10,0.18713698,7,10,0.17861122,8,11,0.1601065,9,16,0.1556997,-11363.449,45.891448,-2.0128956,-11315.545
1,16,0.15729175,15,16,0.17889625,14,15,0.19234926,13,14,0.15709952,2,13,0.1381346,3,13,0.15555875,4,14,0.12861315,12,15,0.11147643,5,12,0.14522484,11,12,0.10763349,10,11,0.17390137,6,10,0.1564565,7,10,0.12891496,8,11,0.12946195,9,16,0.11851016,-11372.742,43.59046,-3.1907941,-11325.961
1,16,0.13277989,15,16,0.20040726,14,15,0.18548516,13,14,0.16822168,2,13,0.12418838,3,13,0.14980669,4,14,0.11016844,12,15,0.12714454,5,12,0.097322215,11,12,0.13981587,10,11,0.14603022,6,10,0.1930052,7,10,0.14629568,8,11,0.16878207,9,16,0.15120488,-11368.773,44.813164,-3.9945103,-11319.966
1,16,0.11540377,15,16,0.16322058,14,15,0.18949046,13,14,0.18352612,2,13,0.13522556,3,13,0.13626114,4,14,0.13888729,12,15,0.12535761,5,12,0.15002103,11,12,0.12507386,10,11,0.11618663,6,10,0.21662682,7,10,0.15561365,8,11,0.17269625,9,16,0.13719071,-11365.271,45.215629,-1.3690001,-11318.686
1,16,0.1385219,15,16,0.17362877,14,15,0.16126987,13,14,0.16149373,2,13,0.15652814,3,13,0.15235526,4,14,0.1266052,12,15,0.10204715,5,12,0.14545285,11,12,0.10413682,10,11,0.15720631,6,10,0.16419326,7,10,0.1697538,8,11,0.16155792,9,16,0.15181187,-11365.323,44.531257,-0.28905791,-11320.502
1,16,0.15767184,15,16,0.16665417,14,15,0.20362734,13,14,0.17047535,2,13,0.17036171,3,13,0.12598407,4,14,0.11844831,12,15,0.13747543,5,12,0.13454511,11,12,0.11890278,10,11,0.12778793,6,10,0.2137199,7,10,0.13914678,8,11,0.19858045,9,16,0.14631472,-11365.192,46.593918,-0.37722488,-11318.221
1,16,0.12674088,15,16,0.16975948,14,15,0.18659059,13,14,0.17565842,2,13,0.13841644,3,13,0.14991233,4,14,0.13977607,12,15,0.16280642,5,12,0.13438091,11,12,0.11122663,10,11,0.12515482,6,10,0.211206,7,10,0.12727552,8,11,0.15596411,9,16,0.15768647,-11363.276,45.451102,-0.62249684,-11317.202
1,16,0.10137694,15,16,0.17478409,14,15,0.20781143,13,14,0.15794945,2,13,0.13783757,3,13,0.15199153,4,14,0.11097283,12,15,0.14159078,5,12,0.10960628,11,12,0.16101862,10,11,0.11773867,6,10,0.20168228,7,10,0.13914703,8,11,0.16077662,9,16,0.14777567,-11371.177,44.441196,-0.11273818,-11326.623
1,16,0.13529645,15,16,0.1733904,14,15,0.18331502,13,14,0.14573603,2,13,0.16486028,3,13,0.14217896,4,14,0.14570008,12,15,0.12600539,5,12,0.16233882,11,12,0.10678687,10,11,0.14737,6,10,0.18036751,7,10,0.15202461,8,11,0.14493445,9,16,0.16083475,-11361.955,45.422792,-1.1787729,-11315.354
1,16,0.13693175,15,16,0.17873883,14,15,0.20720279,13,14,0.17416673,2,13,0.15258302,3,13,0.14673159,4,14,0.11512942,12,15,0.15118147,5,12,0.14533904,11,12,0.11532259,10,11,0.1264588,6,10,0.17695391,7,10,0.17548102,8,11,0.18298077,9,16,0.16304141,-11362.964,46.964863,-0.76924936,-11315.229
1,16,0.10621616,15,16,0.16908326,14,15,0.18361995,13,14,0.14882671,2,13,0.14753499,3,13,0.11230428,4,14,0.13543318,12,15,0.13253524,5,12,0.14122412,11,12,0.086848685,10,11,0.16748365,6,10,0.17774561,7,10,0.16533724,8,11,0.17950389,9,16,0.17087482,-11369.704,44.491435,-0.41993435,-11324.793
1,16,0.12417142,15,16,0.16094606,14,15,0.16273218,13,14,0.16180639,2,13,0.14526088,3,13,0.15842494,4,14,0.14427562,12,15,0.13848759,5,12,0.11473918,11,12,0.14995257,10,11,0.15973584,6,10,0.19488958,7,10,0.13790834,8,11,0.14018857,9,16,0.16856678,-11366.805,45.241719,-0.63580803,-11320.927
1,16,0.12206784,15,16,0.15912716,14,15,0.19348671,13,14,0.2000805,2,13,0.15352084,3,13,0.12393749,4,14,0.10090117,12,15,0.15819383,5,12,0.14102504,11,12,0.10939056,10,11,0.12098985,6,10,0.1979251,7,10,0.16964292,8,11,0.15283978,9,16,0.12279745,-11368.231,44.518524,-1.5192484,-11322.194
1,16,0.13900615,15,16,0.16221072,14,15,0.21969848,13,14,0.16399796,2,13,0.15793967,3,13,0.13618011,4,14,0.16480854,12,15,0.15501232,5,12,0.12143969,11,12,0.1331418,10,11,0.14530956,6,10,0.17359941,7,10,0.14898491,8,11,0.16571986,9,16,0.17805607,-11367.652,47.302105,-4.1631252,-11316.187
1,16,0.16139948,15,16,0.18832735,14,15,0.20714218,13,14,0.15795696,2,13,0.13564633,3,13,0.15057083,4,14,0.13868623,12,15,0.12687207,5,12,0.1310468,11,12,0.093272071,10,11,0.15771002,6,10,0.23330557,7,10,0.13977552,8,11,0.16328596,9,16,0.13621269,-11367.39,46.424201,-0.73616258,-11320.23
1,16,0.15796738,15,16,0.15755592,14,15,0.19897156,13,14,0.15155196,2,13,0.14838779,3,13,0.13850008,4,14,0.14240672,12,15,0.10698214,5,12,0.13921313,11,12,0.1187814,10,11,0.13865324,6,10,0.18540393,7,10,0.17242485,8,11,0.15460981,9,16,0.14486433,-11362.947,45.125485,-0.30728511,-11317.515
1,16,0.13803891,15,16,0.13756942,14,15,0.23016068,13,14,0.14684077,2,13,0.15882419,3,13,0.13737655,4,14,0.11210444,12,15,0.17663061,5,12,0.1452151,11,12,0.12653709,10,11,0.12803647,6,10,0.19314502,7,10,0.15674974,8,11,0.16305769,9,16,0.12356183,-11367.759,45.47697,-0.19544469,-11322.087
1,16,0.12397804,15,16,0.17111089,14,15,0.16484286,13,14,0.16751966,2,13,0.14050118,3,13,0.1307461,4,14,0.13810639,12,15,0.13887917,5,12,0.15789158,11,12,0.13366004,10,11,0.16212088,6,10,0.18809458,7,10,0.14097912,8,11,0.16260811,9,16,0.15889936,-11364.146,45.598759,-0.57120539,-11317.976
1,16,0.10972286,15,16,0.16969503,14,15,0.1701582,13,14,0.15938163,2,13,0.12826235,3,13,0.16074483,4,14,0.11295614,12,15,0.15611774,5,12,0.13636638,11,12,0.12819107,10,11,0.13362548,6,10,0.19595455,7,10,0.14339285,8,11,0.17530165,9,16,0.1666544,-11365.494,44.930503,-0.52600799,-11320.037
1,16,0.13117116,15,16,0.18993108,14,15,0.16796944,13,14,0.18779591,2,13,0.15573295,3,13,0.12903363,4,14,0.12825476,12,15,0.14689988,5,12,0.1469136,11,12,0.11175487,10,11,0.11185332,6,10,0.20891494,7,10,0.15041024,8,11,0.1979022,9,16,0.14674624,-11364.505,46.225685,-0.56314226,-11317.716
1,16,0.14326643,15,16,0.14432256,14,15,0.1999941,13,14,0.15498318,2,13,0.14342457,3,13,0.13646814,4,14,0.13272597,12,15,0.14114118,5,12,0.14341993,11,12,0.10314128,10,11,0.1456807,6,10,0.2145857,7,10,0.16082402,8,11,0.14812139,9,16,0.14582515,-11362.1,45.158486,-0.20149574,-11316.74
1,16,0.12067619,15,16,0.21510331,14,15,0.19044328,13,14,0.15043078,2,13,0.15412912,3,13,0.13221369,4,14,0.14683673,12,15,0.14979611,5,12,0.10681075,11,12,0.15575633,10,11,0.13150565,6,10,0.18932242,7,10,0.13423745,8,11,0.16644686,9,16,0.12895786,-11370.067,45.45333,-1.9498869,-11322.664
1,16,0.1325755,15,16,0.15065766,14,15,0.19080636,13,14,0.17543525,2,13,0.15658985,3,13,0.1533128,4,14,0.11252548,12,15,0.13307689,5,12,0.11726269,11,12,0.10791548,10,11,0.1372601,6,10,0.22126515,7,10,0.13905324,8,11,0.15060476,9,16,0.12986526,-11365.589,44.164129,-1.5277359,-11319.897
1,16,0.15852169,15,16,0.15366509,14,15,0.19691529,13,14,0.16609355,2,13,0.16407405,3,13,0.14447449,4,14,0.12162153,12,15,0.11366352,5,12,0.15368979,11,12,0.10313469,10,11,0.1584726,6,10,0.1980943,7,10,0.15770734,8,11,0.16520186,9,16,0.1219433,-11364.717,45.545462,-1.8684964,-11317.303
1,16,0.10799987,15,16,0.19974535,14,15,0.17042161,13,14,0.1816638,2,13,0.15571706,3,13,0.16019261,4,14,0.1139306,12,15,0.13220466,5,12,0.11693724,11,12,0.12249588,10,11,0.18459793,6,10,0.17629556,7,10,0.14218447,8,11,0.18038206,9,16,0.16502504,-11371.606,46.195875,-1.3164477,-11324.094
1,16,0.17200287,15,16,0.14645663,14,15,0.17934832,13,14,0.14526037,2,13,0.1513483,3,13,0.16517362,4,14,0.11353892,12,15,0.15454111,5,12,0.13097832,11,12,0.14451487,10,11,0.11738252,6,10,0.18959636,7,10,0.15086056,8,11,0.19478037,9,16,0.14901514,-11369.216,46.095966,-2.0875717,-11321.033
1,16,0.16166962,15,16,0.16328663,14,15,0.19100539,13,14,0.15902898,2,13,0.12509624,3,13,0.15950545,4,14,0.11795786,12,15,0.14048408,5,12,0.17001484,11,12,0.105875,10,11,0.14398139,6,10,0.17331364,7,10,0.1586615,8,11,0.16290015,9,16,0.15859624,-11365.73,45.82754,-2.3707531,-11317.532
1,16,0.14633629,15,16,0.19963438,14,15,0.17958212,13,14,0.16025236,2,13,0.16130585,3,13,0.12769279,4,14,0.13249329,12,15,0.13620268,5,12,0.13739734,11,12,0.10628752,10,11,0.12051464,6,10,0.21328991,7,10,0.15899365,8,11,0.16743214,9,16,0.15892461,-11362.479,46.126791,-0.52143519,-11315.83
1,16,0.1324119,15,16,0.15995908,14,15,0.184214,13,14,0.15775826,2,13,0.15373055,3,13,0.10988677,4,14,0.12528404,12,15,0.091275295,5,12,0.14190283,11,12,0.11228043,10,11,0.14744212,6,10,0.19236445,7,10,0.17491405,8,11,0.13779672,9,16,0.12338448,-11372.721,42.8921,-0.35824342,-11329.471
1,16,0.15370108,15,16,0.14033254,14,15,0.20583808,13,14,0.19159462,2,13,0.17771055,3,13,0.1441044,4,14,0.12870771,12,15,0.1181842,5,12,0.14049195,11,12,0.12600345,10,11,0.11281554,6,10,0.21450207,7,10,0.14069359,8,11,0.18822155,9,16,0.1340638,-11369.034,46.339303,-0.93455533,-11321.76
1,16,0.17164665,15,16,0.17642854,14,15,0.18006151,13,14,0.1486754,2,13,0.1310356,3,13,0.16328599,4,14,0.15483845,12,15,0.12216471,5,12,0.13154267,11,12,0.12356658,10,11,0.15220903,6,10,0.19430584,7,10,0.16225263,8,11,0.15141634,9,16,0.13184714,-11365.487,45.905542,-0.91631317,-11318.665
1,16,0.1464538,15,16,0.15224973,14,15,0.15788736,13,14,0.16281046,2,13,0.15370576,3,13,0.15447254,4,14,0.11869419,12,15,0.1714418,5,12,0.12150844,11,12,0.1204088,10,11,0.13847143,6,10,0.18066806,7,10,0.15795098,8,11,0.18189596,9,16,0.13418828,-11363.57,45.056152,-2.1530596,-11316.361
1,16,0.12609677,15,16,0.15618351,14,15,0.20305651,13,14,0.18070443,2,13,0.16443183,3,13,0.15541947,4,14,0.13960901,12,15,0.09253676,5,12,0.16869745,11,12,0.11692769,10,11,0.10800235,6,10,0.19864598,7,10,0.17755148,8,11,0.15142705,9,16,0.16051159,-11371.071,45.996037,-0.47324761,-11324.601
1,16,0.15958991,15,16,0.13066678,14,15,0.21477593,13,14,0.12716046,2,13,0.17393933,3,13,0.12933282,4,14,0.13041998,12,15,0.13533927,5,12,0.13081555,11,12,0.1528891,10,11,0.14570281,6,10,0.20147592,7,10,0.14574964,8,11,0.1770312,9,16,0.14336454,-11370.963,45.965065,-1.6756585,-11323.322
1,16,0.13992577,15,16,0.15167037,14,15,0.15483034,13,14,0.15151561,2,13,0.16506734,3,13,0.14248707,4,14,0.13495572,12,15,0.11456992,5,12,0.18546979,11,12,0.092518902,10,11,0.15847059,6,10,0.20550291,7,10,0.13698838,8,11,0.1911289,9,16,0.13335051,-11370.714,45.169042,-2.050824,-11323.494
1,16,0.14810153,15,16,0.14114112,14,15,0.18638125,13,14,0.12367105,2,13,0.16435745,3,13,0.13754146,4,14,0.13394434,12,15,0.14204042,5,12,0.14749716,11,12,0.094224912,10,11,0.16570851,6,10,0.20741405,7,10,0.11440182,8,11,0.15837783,9,16,0.13969931,-11369.34,44.090044,-3.2285179,-11322.022
1,16,0.12440379,15,16,0.15819945,14,15,0.20759403,13,14,0.18779342,2,13,0.14886484,3,13,0.14922842,4,14,0.098066259,12,15,0.14362221,5,12,0.1516756,11,12,0.13747377,10,11,0.14752578,6,10,0.19843638,7,10,0.16781339,8,11,0.18289207,9,16,0.12628488,-11369.023,46.597486,-0.33506225,-11322.091
1,16,0.16282173,15,16,0.17176993,14,15,0.13980369,13,14,0.14777995,2,13,0.13729888,3,13,0.163053,4,14,0.14143962,12,15,0.1291663,5,12,0.15344158,11,12,0.097268102,10,11,0.15630382,6,10,0.20473218,7,10,0.15339911,8,11,0.17645446,9,16,0.1342643,-11366.795,45.379933,-1.6863293,-11319.729
1,16,0.15738494,15,16,0.16110353,14,15,0.17543213,13,14,0.18079552,2,13,0.13389786,3,13,0.16915987,4,14,0.11430782,12,15,0.15914803,5,12,0.14880494,11,12,0.11332264,10,11,0.12833118,6,10,0.21387214,7,10,0.13610445,8,11,0.15547746,9,16,0.13531169,-11365.044,45.649084,-1.6688108,-11317.726
1,16,0.13885481,15,16,0.1824774,14,15,0.20229782,13,14,0.1573983,2,13,0.14869557,3,13,0.13437051,4,14,0.12355991,12,15,0.15432445,5,12,0.13123927,11,12,0.12579164,10,11,0.14330126,6,10,0.15820483,7,10,0.16396288,8,11,0.15875241,9,16,0.16630378,-11363.8,45.790697,-0.10368538,-11317.905
1,16,0.11751532,15,16,0.15104682,14,15,0.16924379,13,14,0.1760054,2,13,0.17087515,3,13,0.1315425,4,14,0.14645019,12,15,0.12294105,5,12,0.15176225,11,12,0.090148532,10,11,0.14078444,6,10,0.1968596,7,10,0.12652857,8,11,0.15193012,9,16,0.1741028,-11367.999,44.354731,-1.3961836,-11322.248
1,16,0.12139306,15,16,0.15593593,14,15,0.22096107,13,14,0.14938008,2,13,0.16576583,3,13,0.1448188,4,14,0.1320573,12,15,0.15266831,5,12,0.12985795,11,12,0.12141544,10,11,0.12269884,6,10,0.19372148,7,10,0.16258002,8,11,0.17298857,9,16,0.11878601,-11365.692,45.300574,-1.4086163,-11318.983
1,16,0.11980503,15,16,0.17060115,14,15,0.17653548,13,14,0.19638238,2,13,0.15727947,3,13,0.13461045,4,14,0.14590641,12,15,0.16524571,5,12,0.14411552,11,12,0.11930913,10,11,0.1400897,6,10,0.17489566,7,10,0.18382894,8,11,0.15395651,9,16,0.16072072,-11365.978,46.865645,-1.7227958,-11317.39
1,16,0.13668735,15,16,0.19477717,14,15,0.17403422,13,14,0.17100017,2,13,0.12610586,3,13,0.12171238,4,14,0.15092039,12,15,0.13087545,5,12,0.15982587,11,12,0.11330119,10,11,0.13998779,6,10,0.18882383,7,10,0.14909511,8,11,0.15714541,9,16,0.13821653,-11365.085,45.050175,-1.121198,-11318.914
