1,10,0.16749225,9,10,0.14111192,8,9,0.13429405,2,8,0.15565836,3,8,0.14963805,7,9,0.1742292,4,7,0.11021723,5,7,0.14461212,6,10,0.16910051,-8282.6778,26.927074,-0.68611054,-8255.0646
1,10,0.14667931,9,10,0.16044421,8,9,0.11388657,2,8,0.18651497,3,8,0.15106612,7,9,0.16593257,4,7,0.13553309,5,7,0.17997535,6,10,0.14231224,-8287.4109,27.646888,-1.8687741,-8257.8952
1,10,0.17031629,9,10,0.14922511,8,9,0.18005131,2,8,0.18352654,3,8,0.1361633,7,9,0.14074388,4,7,0.14190516,5,7,0.15658228,6,10,0.16318642,-8279.3935,28.434006,-0.56664853,-8250.3928
1,10,0.13472881,9,10,0.12870262,8,9,0.15933963,2,8,0.14743184,3,8,0.12884195,7,9,0.16762842,4,7,0.12150489,5,7,0.14370512,6,10,0.17729309,-8281.8929,26.183527,-0.72712883,-8254.9822
1,10,0.15636722,9,10,0.13228662,8,9,0.1489334,2,8,0.13606207,3,8,0.1810192,7,9,0.18851951,4,7,0.11632284,5,7,0.19601698,6,10,0.16114859,-8289.0716,28.333529,-1.5512911,-8259.1868
1,10,0.18366975,9,10,0.1357706,8,9,0.15729188,2,8,0.16429986,3,8,0.13362193,7,9,0.14864285,4,7,0.12845179,5,7,0.16766024,6,10,0.13911172,-8280.4133,27.170412,-2.3416505,-8250.9013
1,10,0.15369917,9,10,0.1538065,8,9,0.18798855,2,8,0.16947432,3,8,0.14060935,7,9,0.1676376,4,7,0.11631348,5,7,0.17209521,6,10,0.16804262,-8280.6209,28.593336,-1.0428032,-8250.9847
1,10,0.18765834,9,10,0.13400301,8,9,0.15501448,2,8,0.20464231,3,8,0.14510352,7,9,0.13268715,4,7,0.14843967,5,7,0.14530986,6,10,0.15090063,-8286.0686,28.07518,-4.5679121,-8253.4255
1,10,0.17641802,9,10,0.12248343,8,9,0.16751586,2,8,0.12870529,3,8,0.13140843,7,9,0.18000968,4,7,0.12666813,5,7,0.15395728,6,10,0.13701932,-8284.7712,26.483709,-0.43596362,-8257.8515
1,10,0.13629464,9,10,0.13647326,8,9,0.15251376,2,8,0.12965422,3,8,0.16242474,7,9,0.16347467,4,7,0.12827013,5,7,0.16821624,6,10,0.1874184,-8284.2601,27.294801,-1.5867354,-8255.3785
1,10,0.14571775,9,10,0.17292031,8,9,0.16370227,2,8,0.14845195,3,8,0.12600159,7,9,0.15806102,4,7,0.14799182,5,7,0.14951172,6,10,0.17555253,-8280.6582,27.75822,-2.0835784,-8250.8164
1,10,0.13728134,9,10,0.14439954,8,9,0.17380425,2,8,0.14392926,3,8,0.14156739,7,9,0.13740558,4,7,0.16408723,5,7,0.13796065,6,10,0.1693668,-8281.9167,26.996041,-0.70126621,-8254.2194
1,10,0.16339962,9,10,0.16244069,8,9,0.16106598,2,8,0.13961636,3,8,0.1293934,7,9,0.17076104,4,7,0.11387269,5,7,0.19084757,6,10,0.15489312,-8283.7322,27.725809,-0.43181922,-8255.5746
1,10,0.19282738,9,10,0.14705736,8,9,0.1588475,2,8,0.16913481,3,8,0.14155709,7,9,0.15892275,4,7,0.14075029,5,7,0.14384655,6,10,0.16560431,-8280.5138,28.370961,-0.22653426,-8251.9163
1,10,0.14432966,9,10,0.16761556,8,9,0.16297768,2,8,0.16886875,3,8,0.12789176,7,9,0.14625323,4,7,0.14017694,5,7,0.1548254,6,10,0.13692262,-8280.5162,26.997232,-1.121145,-8252.3978
1,10,0.17011492,9,10,0.14616552,8,9,0.17692746,2,8,0.12905324,3,8,0.13322629,7,9,0.15607036,4,7,0.14181942,5,7,0.16368375,6,10,0.17627476,-8282.1216,27.866714,-3.1250976,-8251.1298
1,10,0.15102559,9,10,0.16437612,8,9,0.18377518,2,8,0.16303991,3,8,0.15891782,7,9,0.12890148,4,7,0.10917494,5,7,0.16504985,6,10,0.15892339,-8283.3636,27.663685,-0.45079031,-8255.2491
1,10,0.16167263,9,10,0.1539982,8,9,0.14619137,2,8,0.15761866,3,8,0.13071805,7,9,0.13190947,4,7,0.15006359,5,7,0.14658435,6,10,0.16946856,-8280.4618,26.964498,-0.40238902,-8253.0949
1,10,0.17695031,9,10,0.17003318,8,9,0.12940677,2,8,0.16134176,3,8,0.15903904,7,9,0.15166177,4,7,0.10981046,5,7,0.14250031,6,10,0.1469329,-8285.4495,26.95353,-2.0968202,-8256.3992
1,10,0.14759831,9,10,0.16529972,8,9,0.18352631,2,8,0.15963479,3,8,0.14403929,7,9,0.17774062,4,7,0.15717283,5,7,0.12230306,6,10,0.16890584,-8283.3438,28.524415,-0.52007866,-8254.2993
1,10,0.17978149,9,10,0.15505763,8,9,0.16729832,2,8,0.17800829,3,8,0.14798076,7,9,0.16283368,4,7,0.13818567,5,7,0.13384598,6,10,0.12507096,-8283.2303,27.761255,-1.3539885,-8254.115
1,10,0.15862963,9,10,0.14867247,8,9,0.16781659,2,8,0.18973754,3,8,0.1346009,7,9,0.13937549,4,7,0.15922232,5,7,0.15448181,6,10,0.15913445,-8280.756,28.233424,-2.7262771,-8249.7963
1,10,0.14472654,9,10,0.13620453,8,9,0.17506549,2,8,0.15023973,3,8,0.15949312,7,9,0.1472151,4,7,0.14718099,5,7,0.16385167,6,10,0.17324282,-8280.0461,27.9444,-0.46096562,-8251.6407
1,10,0.13406555,9,10,0.14041708,8,9,0.14412534,2,8,0.16777008,3,8,0.13769722,7,9,0.16205641,4,7,0.14917494,5,7,0.16246058,6,10,0.17435477,-8280.7253,27.442439,-0.37743217,-8252.9054
1,10,0.13696274,9,10,0.14153169,8,9,0.19604072,2,8,0.15590219,3,8,0.138731,7,9,0.14288453,4,7,0.12449851,5,7,0.14124696,6,10,0.13980209,-8282.7612,26.352008,-2.1096718,-8254.2995
1,10,0.14076356,9,10,0.15365924,8,9,0.18401151,2,8,0.17955243,3,8,0.10800152,7,9,0.16480415,4,7,0.13056642,5,7,0.1990092,6,10,0.14951122,-8287.392,28.197585,-1.3717199,-8257.8227
1,10,0.15146494,9,10,0.19388719,8,9,0.1319032,2,8,0.14746976,3,8,0.14012238,7,9,0.17361748,4,7,0.12945589,5,7,0.14838199,6,10,0.13799082,-8284.9697,27.085873,-0.97338077,-8256.9104
1,10,0.13995264,9,10,0.11894459,8,9,0.1850888,2,8,0.15849449,3,8,0.16469911,7,9,0.13993197,4,7,0.15841814,5,7,0.15353089,6,10,0.1598261,-8283.8027,27.577734,-2.6709932,-8253.5539
1,10,0.15177073,9,10,0.18169801,8,9,0.15405463,2,8,0.18125311,3,8,0.12922489,7,9,0.16270057,4,7,0.11437158,5,7,0.15537429,6,10,0.18369847,-8283.3651,28.282925,-0.008029095,-8255.0742
1,10,0.16728781,9,10,0.16607439,8,9,0.15765155,2,8,0.1781427,3,8,0.11738392,7,9,0.14868757,4,7,0.12838904,5,7,0.17027739,6,10,0.17085212,-8281.0741,28.09493,-0.70292154,-8252.2762
1,10,0.14934344,9,10,0.13627429,8,9,0.17758062,2,8,0.16171407,3,8,0.12888957,7,9,0.16214209,4,7,0.12618182,5,7,0.17071139,6,10,0.14655663,-8279.383,27.187879,-0.40648034,-8251.7887
1,10,0.1804973,9,10,0.1330509,8,9,0.1896892,2,8,0.16057533,3,8,0.13841533,7,9,0.18829911,4,7,0.11883448,5,7,0.16473943,6,10,0.1282738,-8284.4467,28.047498,-2.5139987,-8253.8852
1,10,0.16300293,9,10,0.1382771,8,9,0.15489202,2,8,0.15486019,3,8,0.16093122,7,9,0.16257241,4,7,0.14355157,5,7,0.1830236,6,10,0.15329579,-8281.3193,28.288137,-0.28861815,-8252.7425
1,10,0.19299869,9,10,0.16926039,8,9,0.17951512,2,8,0.15670622,3,8,0.14780156,7,9,0.15591142,4,7,0.15713837,5,7,0.13179613,6,10,0.15586702,-8283.8101,28.939899,-0.61759213,-8254.2526
1,10,0.17862753,9,10,0.15760855,8,9,0.16416265,2,8,0.13407147,3,8,0.13198199,7,9,0.12506752,4,7,0.10922758,5,7,0.18991823,6,10,0.17574073,-8288.6327,27.328125,-1.5053401,-8259.7993
1,10,0.15681649,9,10,0.16669718,8,9,0.1819929,2,8,0.1575124,3,8,0.13473808,7,9,0.15790531,4,7,0.13872867,5,7,0.13341997,6,10,0.14323186,-8280.1587,27.420857,-0.40315984,-8252.3347
1,10,0.17215405,9,10,0.1287437,8,9,0.16162343,2,8,0.1872342,3,8,0.12268599,7,9,0.18293605,4,7,0.13406854,5,7,0.15779169,6,10,0.13330084,-8282.8793,27.61077,-3.1290375,-8252.1395
1,10,0.15307217,9,10,0.14314611,8,9,0.13935482,2,8,0.15374693,3,8,0.12064716,7,9,0.15155445,4,7,0.12807938,5,7,0.14125165,6,10,0.17570852,-8281.56,26.131224,-0.60360099,-8254.8251
1,10,0.17515923,9,10,0.16363939,8,9,0.13221918,2,8,0.14345696,3,8,0.14542117,7,9,0.17112922,4,7,0.12295083,5,7,0.17139397,6,10,0.15646634,-8282.2427,27.636726,-1.1808756,-8253.4251
1,10,0.18292008,9,10,0.13447648,8,9,0.1703652,2,8,0.1520308,3,8,0.12718066,7,9,0.17289844,4,7,0.15181375,5,7,0.15159529,6,10,0.15877316,-8280.4975,28.041077,-0.74122503,-8251.7152
1,10,0.16764371,9,10,0.15879423,8,9,0.18452842,2,8,0.13614496,3,8,0.15346581,7,9,0.19190468,4,7,0.11564572,5,7,0.16011011,6,10,0.16285251,-8284.0734,28.621803,-0.15776482,-8255.2938
1,10,0.19033451,9,10,0.13243772,8,9,0.20739887,2,8,0.14757109,3,8,0.14062087,7,9,0.12974653,4,7,0.14612129,5,7,0.17079724,6,10,0.13403595,-8286.2462,27.981281,-2.5391415,-8255.7258
1,10,0.15204102,9,10,0.14283135,8,9,0.16621841,2,8,0.14286522,3,8,0.15971734,7,9,0.1805185,4,7,0.13358559,5,7,0.15542848,6,10,0.162833,-8279.6514,27.920778,-0.077863374,-8251.6527
1,10,0.17458859,9,10,0.14460128,8,9,0.16216087,2,8,0.1791639,3,8,0.15559804,7,9,0.15577292,4,7,0.13288365,5,7,0.1521787,6,10,0.14258334,-8279.9662,27.990626,-0.82480883,-8251.1507
1,10,0.15800046,9,10,0.1323358,8,9,0.1961814,2,8,0.15439475,3,8,0.13502779,7,9,0.127199,4,7,0.17429358,5,7,0.11918577,6,10,0.16564978,-8286.5403,27.245367,-0.65573158,-8258.6392
1,10,0.17819577,9,10,0.14514086,8,9,0.18082149,2,8,0.14860239,3,8,0.17286504,7,9,0.16141439,4,7,0.15515629,5,7,0.15465099,6,10,0.10937979,-8289.7509,28.12454,-4.1666873,-8257.4596
1,10,0.16842554,9,10,0.14806088,8,9,0.15454821,2,8,0.19013901,3,8,0.11910325,7,9,0.13746429,4,7,0.14278622,5,7,0.1379586,6,10,0.156468,-8281.7217,27.09908,-3.9869052,-8250.6357
1,10,0.13563921,9,10,0.16113438,8,9,0.16713986,2,8,0.14946982,3,8,0.13125264,7,9,0.14617075,4,7,0.11533036,5,7,0.12131274,6,10,0.17880075,-8285.915,26.125011,-0.56853336,-8259.2214
1,10,0.14751745,9,10,0.15449529,8,9,0.1454874,2,8,0.17063319,3,8,0.13196575,7,9,0.16694215,4,7,0.14830781,5,7,0.11263202,6,10,0.13686489,-8285.6082,26.296919,-0.76685726,-8258.5445
1,10,0.13172144,9,10,0.15152889,8,9,0.19156614,2,8,0.15495306,3,8,0.15554714,7,9,0.13557554,4,7,0.138298,5,7,0.1460818,6,10,0.15988547,-8281.5768,27.303149,-0.062300579,-8254.2114
1,10,0.17543645,9,10,0.14496697,8,9,0.17196927,2,8,0.15193883,3,8,0.1481298,7,9,0.1558526,4,7,0.13390207,5,7,0.14263414,6,10,0.15337417,-8278.3505,27.564086,-0.41328811,-8250.3731
1,10,0.15881541,9,10,0.12991441,8,9,0.18285871,2,8,0.16539708,3,8,0.12614487,7,9,0.19651714,4,7,0.14557574,5,7,0.15591207,6,10,0.18282009,-8282.6842,28.87911,-1.22124,-8252.5838
1,10,0.14001173,9,10,0.15138627,8,9,0.17003936,2,8,0.16902595,3,8,0.12959588,7,9,0.17805297,4,7,0.13239852,5,7,0.14971166,6,10,0.17747372,-8279.6384,27.953921,-1.1113968,-8250.5731
1,10,0.16075421,9,10,0.15640809,8,9,0.14380075,2,8,0.14733155,3,8,0.14176944,7,9,0.18381378,4,7,0.14577819,5,7,0.15448321,6,10,0.15273007,-8280.0935,27.737386,-0.92114701,-8251.4349
1,10,0.17356078,9,10,0.12072384,8,9,0.17968199,2,8,0.14104503,3,8,0.15266146,7,9,0.14791527,4,7,0.1456915,5,7,0.16275667,6,10,0.15729984,-8281.0647,27.626727,-1.3927557,-8252.0453
1,10,0.17121607,9,10,0.13920424,8,9,0.16235546,2,8,0.1661133,3,8,0.11616366,7,9,0.15375885,4,7,0.12990785,5,7,0.15161267,6,10,0.1608673,-8279.177,27.023988,-0.54048816,-8251.6125
1,10,0.12994572,9,10,0.15228893,8,9,0.1891737,2,8,0.18723698,3,8,0.12129328,7,9,0.15949962,4,7,0.1658876,5,7,0.12557764,6,10,0.16088356,-8285.895,27.83574,-3.1456167,-8254.9137
1,10,0.15617077,9,10,0.15279155,8,9,0.16714809,2,8,0.12746529,3,8,0.16531705,7,9,0.17243894,4,7,0.13483875,5,7,0.16666662,6,10,0.15715294,-8282.1653,27.9998,-0.030900509,-8254.1346
1,10,0.16235296,9,10,0.14930563,8,9,0.17731192,2,8,0.16711768,3,8,0.12595569,7,9,0.19600425,4,7,0.16585346,5,7,0.1511389,6,10,0.16204538,-8283.4141,29.141718,-0.96920528,-8253.3032
1,10,0.14608686,9,10,0.13673707,8,9,0.17280973,2,8,0.16601762,3,8,0.12225619,7,9,0.17909209,4,7,0.12921063,5,7,0.1590992,6,10,0.16274913,-8279.3684,27.48117,-0.48802247,-8251.3992
1,10,0.14413536,9,10,0.15758706,8,9,0.16925679,2,8,0.17209056,3,8,0.13586248,7,9,0.14163789,4,7,0.15037301,5,7,0.16141788,6,10,0.15640473,-8279.1571,27.775315,-1.2381289,-8250.1436
1,10,0.18401643,9,10,0.14666183,8,9,0.18300342,2,8,0.14745688,3,8,0.17829516,7,9,0.15952011,4,7,0.15741945,5,7,0.11649737,6,10,0.14671706,-8287.9506,28.391754,-1.915958,-8257.6429
1,10,0.16074323,9,10,0.15504611,8,9,0.20568216,2,8,0.17707869,3,8,0.149646,7,9,0.1429588,4,7,0.13048555,5,7,0.16338029,6,10,0.15809529,-8281.6427,28.862323,-0.15880306,-8252.6216
1,10,0.1584456,9,10,0.1393791,8,9,0.15899835,2,8,0.16982806,3,8,0.12469504,7,9,0.15889987,4,7,0.14662285,5,7,0.16635881,6,10,0.15927133,-8278.6867,27.64998,-0.81730478,-8250.2194
1,10,0.17848594,9,10,0.13743603,8,9,0.18538234,2,8,0.17330834,3,8,0.14556377,7,9,0.1423958,4,7,0.15540208,5,7,0.140309,6,10,0.18321108,-8282.4414,28.829888,-0.33302815,-8253.2785
1,10,0.16370194,9,10,0.14316184,8,9,0.16163771,2,8,0.15123358,3,8,0.18016135,7,9,0.15187301,4,7,0.12603713,5,7,0.17522145,6,10,0.15489046,-8282.491,28.158369,-2.6634738,-8251.6691
1,10,0.17789347,9,10,0.10256319,8,9,0.18513533,2,8,0.18787203,3,8,0.10010942,7,9,0.16333753,4,7,0.13873025,5,7,0.14180825,6,10,0.14749374,-8288.5747,26.898864,-6.260838,-8255.415
1,10,0.17004607,9,10,0.1391445,8,9,0.16455666,2,8,0.18077973,3,8,0.10091952,7,9,0.13585909,4,7,0.13418572,5,7,0.15490942,6,10,0.16412898,-8283.6335,26.890594,-0.32685772,-8256.416
1,10,0.14956512,9,10,0.13806131,8,9,0.17501841,2,8,0.16341805,3,8,0.1307586,7,9,0.15540911,4,7,0.14630654,5,7,0.16154772,6,10,0.1934383,-8280.3807,28.270463,-1.7754631,-8250.3347
1,10,0.17023763,9,10,0.14025789,8,9,0.15623859,2,8,0.16001869,3,8,0.12018944,7,9,0.14991416,4,7,0.15403458,5,7,0.14973874,6,10,0.1500188,-8279.8767,27.012971,-0.32607407,-8252.5376
1,10,0.1654948,9,10,0.14895815,8,9,0.13749758,2,8,0.16178666,3,8,0.13186796,7,9,0.16988425,4,7,0.11363005,5,7,0.15972761,6,10,0.15672081,-8280.3249,26.911358,-0.16619386,-8253.2473
1,10,0.15790019,9,10,0.15721688,8,9,0.1508566,2,8,0.14681133,3,8,0.11227001,7,9,0.17106881,4,7,0.13340218,5,7,0.15513298,6,10,0.15684196,-8281.464,26.830019,-0.1799977,-8254.454
1,10,0.17189597,9,10,0.15627589,8,9,0.1629925,2,8,0.17137691,3,8,0.10887889,7,9,0.1252341,4,7,0.12737947,5,7,0.16329368,6,10,0.15910748,-8283.057,26.928698,-1.3583398,-8254.7699
1,10,0.17403458,9,10,0.16738102,8,9,0.16839616,2,8,0.15795116,3,8,0.14954348,7,9,0.15382784,4,7,0.11198756,5,7,0.19082337,6,10,0.14625444,-8283.1586,28.403992,-0.19282366,-8254.5618
1,10,0.14895156,9,10,0.13494499,8,9,0.16258657,2,8,0.13826564,3,8,0.17619457,7,9,0.15843963,4,7,0.14689139,5,7,0.14107984,6,10,0.16326973,-8282.0578,27.412478,-1.7902443,-8252.8551
1,10,0.14641885,9,10,0.16603296,8,9,0.17932406,2,8,0.16237859,3,8,0.11904989,7,9,0.15793855,4,7,0.15212628,5,7,0.14183829,6,10,0.15224653,-8280.6453,27.54708,-1.5221461,-8251.5761
1,10,0.13995467,9,10,0.15748602,8,9,0.17320806,2,8,0.16584574,3,8,0.11871201,7,9,0.16765976,4,7,0.18110526,5,7,0.13347855,6,10,0.17703658,-8285.5421,28.289733,-1.2007758,-8256.0515
1,10,0.1829975,9,10,0.16700148,8,9,0.16908423,2,8,0.15241406,3,8,0.14991383,7,9,0.14478815,4,7,0.13457864,5,7,0.14298862,6,10,0.16068931,-8280.3288,28.089116,-0.40138406,-8251.8383
1,10,0.1757463,9,10,0.1738852,8,9,0.17631198,2,8,0.15264375,3,8,0.14123964,7,9,0.16395682,4,7,0.11846051,5,7,0.16662164,6,10,0.15182846,-8280.9859,28.413886,-0.049476762,-8252.5225
1,10,0.17479882,9,10,0.14477487,8,9,0.18442476,2,8,0.16784625,3,8,0.13491817,7,9,0.15711085,4,7,0.14687303,5,7,0.13781319,6,10,0.13705248,-8280.1185,27.712249,-0.57353271,-8251.8328
1,10,0.17733924,9,10,0.12188377,8,9,0.19203435,2,8,0.15830431,3,8,0.14039552,7,9,0.18172199,4,7,0.14821239,5,7,0.12833977,6,10,0.14159057,-8283.3344,27.796438,-0.23827934,-8255.2997
1,10,0.16460247,9,10,0.1427373,8,9,0.16041129,2,8,0.13681033,3,8,0.14338642,7,9,0.14244404,4,7,0.11927662,5,7,0.14109069,6,10,0.17034216,-8281.2782,26.422026,-1.6312198,-8253.225
1,10,0.15382546,9,10,0.14777897,8,9,0.1606826,2,8,0.17025455,3,8,0.14205655,7,9,0.17674867,4,7,0.13399557,5,7,0.19008935,6,10,0.14206544,-8282.3003,28.349943,-0.73341223,-8253.217
1,10,0.1462862,9,10,0.1369346,8,9,0.19970854,2,8,0.15884946,3,8,0.16312541,7,9,0.16808503,4,7,0.12955814,5,7,0.1499339,6,10,0.16993378,-8281.6226,28.448301,-1.5173915,-8251.6569
1,10,0.14059851,9,10,0.15085938,8,9,0.15801149,2,8,0.18061203,3,8,0.10654251,7,9,0.16953661,4,7,0.12082679,5,7,0.17009505,6,10,0.17792673,-8283.7123,27.500182,-0.82229579,-8255.3899
1,10,0.16030829,9,10,0.15696918,8,9,0.18876453,2,8,0.16086884,3,8,0.13336251,7,9,0.15813848,4,7,0.1432239,5,7,0.15182564,6,10,0.15448851,-8278.3891,28.158997,-0.45410848,-8249.7759
1,10,0.16867684,9,10,0.1568073,8,9,0.16168664,2,8,0.15525117,3,8,0.13261317,7,9,0.15582866,4,7,0.12987094,5,7,0.16797257,6,10,0.16639924,-8278.3715,27.902131,-0.18254974,-8250.2868
1,10,0.17432943,9,10,0.16380473,8,9,0.18253275,2,8,0.17017564,3,8,0.14793301,7,9,0.14812192,4,7,0.11981775,5,7,0.15547243,6,10,0.18023948,-8281.7825,28.848543,-1.7175197,-8251.2165
1,10,0.17296182,9,10,0.15660542,8,9,0.17894872,2,8,0.16734813,3,8,0.14854389,7,9,0.1534103,4,7,0.12937819,5,7,0.16480279,6,10,0.18302474,-8280.6979,29.10048,-1.3376721,-8250.2597
1,10,0.18965296,9,10,0.15251445,8,9,0.16776322,2,8,0.17798097,3,8,0.12784375,7,9,0.14824092,4,7,0.14192275,5,7,0.15225764,6,10,0.13792212,-8280.9402,27.921975,-1.909,-8251.1092
1,10,0.17986507,9,10,0.17569893,8,9,0.17749298,2,8,0.1308665,3,8,0.15594996,7,9,0.14610298,4,7,0.1399379,5,7,0.13712176,6,10,0.17775339,-8285.185,28.415789,-1.8681013,-8254.9011
1,10,0.16455158,9,10,0.13591645,8,9,0.17226321,2,8,0.16308911,3,8,0.14894319,7,9,0.13892507,4,7,0.15168197,5,7,0.15103191,6,10,0.16833266,-8278.9621,27.894703,-0.56662981,-8250.5007
1,10,0.15499453,9,10,0.11874329,8,9,0.1713923,2,8,0.18488609,3,8,0.13545758,7,9,0.17668983,4,7,0.14476923,5,7,0.1542008,6,10,0.15508855,-8280.7932,27.924444,-3.6531686,-8249.2156
1,10,0.1487964,9,10,0.13471583,8,9,0.18382264,2,8,0.15179789,3,8,0.12222343,7,9,0.16286022,4,7,0.15457077,5,7,0.16046389,6,10,0.1642169,-8280.4158,27.669359,-0.024871054,-8252.7216
1,10,0.18231605,9,10,0.11002418,8,9,0.19601186,2,8,0.15054806,3,8,0.1488327,7,9,0.14969352,4,7,0.13939671,5,7,0.13912396,6,10,0.16280774,-8283.2415,27.575095,-0.058840666,-8255.6075
1,10,0.16217258,9,10,0.14957938,8,9,0.17376183,2,8,0.18076717,3,8,0.14811057,7,9,0.14859062,4,7,0.15455519,5,7,0.16265359,6,10,0.17065613,-8280.3411,29.016941,-1.3150826,-8250.0091
1,10,0.17373516,9,10,0.15158078,8,9,0.16490907,2,8,0.16508944,3,8,0.13434403,7,9,0.13960798,4,7,0.15628436,5,7,0.12639467,6,10,0.16120911,-8281.0875,27.463092,-0.02308165,-8253.6013
1,10,0.16026857,9,10,0.15170034,8,9,0.13210543,2,8,0.16252763,3,8,0.14717576,7,9,0.13406723,4,7,0.15037625,5,7,0.16104098,6,10,0.1821633,-8282.8222,27.62851,-3.8818718,-8251.3118
1,10,0.17806556,9,10,0.16603611,8,9,0.14265989,2,8,0.16016975,3,8,0.15535781,7,9,0.15993002,4,7,0.12573274,5,7,0.14436211,6,10,0.18116381,-8282.4469,28.269556,-0.61749926,-8253.5598
1,10,0.17616033,9,10,0.14080786,8,9,0.16931619,2,8,0.11907044,3,8,0.15292728,7,9,0.1582104,4,7,0.13113815,5,7,0.16036009,6,10,0.14830596,-8283.3583,27.125934,-1.0885007,-8255.1439
1,10,0.19584306,9,10,0.15930843,8,9,0.1589903,2,8,0.17048512,3,8,0.12774038,7,9,0.1689059,4,7,0.15242256,5,7,0.15495376,6,10,0.16450712,-8282.7282,29.063132,-0.25834425,-8253.4067
1,10,0.17792417,9,10,0.1233466,8,9,0.1935017,2,8,0.13436652,3,8,0.16796718,7,9,0.14671626,4,7,0.13742259,5,7,0.13447731,6,10,0.14957797,-8284.6532,27.306006,-0.22899631,-8257.1182
1,10,0.16904234,9,10,0.12108315,8,9,0.17161203,2,8,0.15384775,3,8,0.15324642,7,9,0.19903629,4,7,0.15665533,5,7,0.15054575,6,10,0.15076988,-8283.2843,28.516779,-1.109968,-8253.6576
1,10,0.17353986,9,10,0.13680316,8,9,0.15117957,2,8,0.18125646,3,8,0.10743249,7,9,0.16173435,4,7,0.13729434,5,7,0.13955765,6,10,0.1460169,-8282.7694,26.696296,-0.51431246,-8255.5588
1,10,0.18580818,9,10,0.16131813,8,9,0.20970998,2,8,0.15224999,3,8,0.15081638,7,9,0.13766851,4,7,0.12071704,5,7,0.19856984,6,10,0.13981951,-8288.7842,29.133551,-5.1143404,-8254.5363
1,10,0.18287683,9,10,0.12292052,8,9,0.16187483,2,8,0.14176055,3,8,0.14615408,7,9,0.17029712,4,7,0.11669412,5,7,0.17716012,6,10,0.15288844,-8282.8737,27.452532,-2.5729211,-8252.8483
1,10,0.13889251,9,10,0.1347218,8,9,0.16607772,2,8,0.1592761,3,8,0.13808083,7,9,0.19539521,4,7,0.16124383,5,7,0.13536038,6,10,0.17030694,-8282.766,27.987106,-0.015180291,-8254.7637
1,10,0.14842764,9,10,0.12928678,8,9,0.16860181,2,8,0.19055685,3,8,0.12182255,7,9,0.17507301,4,7,0.14013396,5,7,0.14130359,6,10,0.14478582,-8281.8642,27.19984,-0.33498022,-8254.3294
1,10,0.16639505,9,10,0.16604133,8,9,0.14408542,2,8,0.17042872,3,8,0.12759664,7,9,0.18435813,4,7,0.12822885,5,7,0.15600171,6,10,0.12372091,-8283.7025,27.337135,-0.85317172,-8255.5122
1,10,0.1564885,9,10,0.14739526,8,9,0.16648463,2,8,0.15755125,3,8,0.15402377,7,9,0.14613586,4,7,0.17523792,5,7,0.12141335,6,10,0.16714985,-8283.6938,27.837607,-0.62990055,-8255.2262
1,10,0.16131707,9,10,0.14879527,8,9,0.17411626,2,8,0.18640931,3,8,0.12981076,7,9,0.17298841,4,7,0.12235898,5,7,0.18034258,6,10,0.16501312,-8281.4376,28.823035,-0.13041343,-8252.4841
1,10,0.14196855,9,10,0.15900246,8,9,0.16797044,2,8,0.14770538,3,8,0.1322999,7,9,0.15556051,4,7,0.10249843,5,7,0.16566078,6,10,0.19832354,-8285.3917,27.4198,-3.8030072,-8254.1689
1,10,0.16165385,9,10,0.15449694,8,9,0.17752497,2,8,0.16931983,3,8,0.15196433,7,9,0.16057029,4,7,0.11121702,5,7,0.17724737,6,10,0.1575221,-8281.1187,28.430334,-0.14347638,-8252.5449
1,10,0.16773801,9,10,0.17021478,8,9,0.19070773,2,8,0.15678682,3,8,0.14772986,7,9,0.1524553,4,7,0.13802756,5,7,0.15931016,6,10,0.13392612,-8281.3447,28.337927,-1.3130861,-8251.6936
1,10,0.14491374,9,10,0.16292815,8,9,0.15745785,2,8,0.1663823,3,8,0.13745186,7,9,0.18524006,4,7,0.11346232,5,7,0.18437312,6,10,0.15938462,-8282.5823,28.23188,-1.0378302,-8253.3126
1,10,0.16660739,9,10,0.13034227,8,9,0.14814534,2,8,0.18165849,3,8,0.14478034,7,9,0.15968347,4,7,0.14548926,5,7,0.1163072,6,10,0.16677961,-8283.8936,27.195868,-1.8840393,-8254.8137
1,10,0.18118131,9,10,0.13050648,8,9,0.14614322,2,8,0.1498218,3,8,0.12885208,7,9,0.16552097,4,7,0.11437444,5,7,0.14573758,6,10,0.11167041,-8289.2006,25.476166,-7.0350271,-8256.6894
1,10,0.1550741,9,10,0.15000872,8,9,0.16780707,2,8,0.17097378,3,8,0.13331978,7,9,0.15294118,4,7,0.1627397,5,7,0.16689656,6,10,0.15856635,-8280.0638,28.366545,-0.16830817,-8251.5289
1,10,0.14631059,9,10,0.16272979,8,9,0.14566824,2,8,0.17260885,3,8,0.13584725,7,9,0.17241984,4,7,0.17798917,5,7,0.11559828,6,10,0.16271807,-8286.4969,27.837801,-0.78304458,-8257.8761
1,10,0.18227743,9,10,0.12338953,8,9,0.19480288,2,8,0.15050681,3,8,0.13108962,7,9,0.16338309,4,7,0.14753016,5,7,0.15897067,6,10,0.15745476,-8281.4712,28.188099,-2.7610903,-8250.522
