5,6,0.19542528,1,5,0.18356705,2,5,0.13395176,3,6,0.11963893,4,6,0.26185169,-5117.1801,17.888694,-0.074264407,-5099.2171
5,6,0.16311821,1,5,0.15559705,2,5,0.14490013,3,6,0.14059638,4,6,0.23822459,-5116.248,16.848727,-0.20281645,-5099.1965
5,6,0.18553266,1,5,0.16420992,2,5,0.15131811,3,6,0.13675912,4,6,0.33199141,-5116.0682,19.396225,-1.0652245,-5095.6067
5,6,0.17325243,1,5,0.21126027,2,5,0.10870307,3,6,0.1417404,4,6,0.27552126,-5117.321,18.209549,-4.9413913,-5094.1701
5,6,0.14757222,1,5,0.18472075,2,5,0.11605588,3,6,0.16236611,4,6,0.25904178,-5115.0949,17.395135,-1.5488749,-5096.1509
5,6,0.17040222,1,5,0.14901184,2,5,0.13507106,3,6,0.19038961,4,6,0.29545091,-5116.7564,18.806513,-0.74725875,-5097.2026
5,6,0.15210265,1,5,0.14942896,2,5,0.11981956,3,6,0.15622413,4,6,0.30987041,-5115.1419,17.748914,-1.0642473,-5096.3287
5,6,0.17000818,1,5,0.15885364,2,5,0.14356632,3,6,0.11396968,4,6,0.29825262,-5115.2684,17.693009,-1.7519831,-5095.8234
5,6,0.17046844,1,5,0.17491331,2,5,0.11374435,3,6,0.17188052,4,6,0.2636924,-5114.9571,17.89398,-1.2041409,-5095.859
5,6,0.18481859,1,5,0.14235158,2,5,0.12746104,3,6,0.13985879,4,6,0.27508328,-5114.9927,17.391466,-0.65463441,-5096.9466
5,6,0.14421286,1,5,0.18401823,2,5,0.12261242,3,6,0.18533603,4,6,0.27627758,-5115.6476,18.249142,-0.93396828,-5096.4645
5,6,0.14030504,1,5,0.1581203,2,5,0.14016398,3,6,0.14202541,4,6,0.30311537,-5113.983,17.674602,-0.378106,-5095.9302
5,6,0.17616418,1,5,0.17188548,2,5,0.12919228,3,6,0.14814973,4,6,0.27094459,-5113.0255,17.926725,-0.040057976,-5095.0587
5,6,0.13670982,1,5,0.17436354,2,5,0.10786018,3,6,0.15055027,4,6,0.29591171,-5116.199,17.30791,-1.4820637,-5097.4091
5,6,0.15160508,1,5,0.14784873,2,5,0.17163526,3,6,0.15055479,4,6,0.29358211,-5115.6946,18.304519,-2.7312146,-5094.6588
5,6,0.14532983,1,5,0.18491821,2,5,0.14895253,3,6,0.14627216,4,6,0.28026133,-5114.4635,18.114681,-0.20736652,-5096.1415
5,6,0.12886981,1,5,0.18168754,2,5,0.11257522,3,6,0.18032654,4,6,0.30500902,-5117.7093,18.169363,-3.9046892,-5095.6352
5,6,0.14679289,1,5,0.15181691,2,5,0.16651645,3,6,0.14030671,4,6,0.26713239,-5115.9246,17.451307,-0.42484286,-5098.0484
5,6,0.17299331,1,5,0.16524208,2,5,0.13000089,3,6,0.14394702,4,6,0.29199368,-5112.6699,18.083539,-0.11363942,-5094.4727
5,6,0.18427806,1,5,0.15364849,2,5,0.13375946,3,6,0.15176507,4,6,0.27541515,-5113.5651,17.977324,-0.95869137,-5094.629
5,6,0.16388882,1,5,0.1483098,2,5,0.13466826,3,6,0.13476112,4,6,0.30554866,-5113.8661,17.743533,-0.68683066,-5095.4357
5,6,0.16249916,1,5,0.18642254,2,5,0.14385944,3,6,0.11211048,4,6,0.27307968,-5117.5938,17.559426,-3.2126992,-5096.8217
5,6,0.13876074,1,5,0.13219132,2,5,0.14762488,3,6,0.15588786,4,6,0.28901162,-5116.381,17.269528,-0.82545766,-5098.2861
5,6,0.16185133,1,5,0.18309634,2,5,0.11714247,3,6,0.12226574,4,6,0.2791313,-5115.5848,17.269744,-1.7716965,-5096.5434
5,6,0.17718107,1,5,0.17219897,2,5,0.12834667,3,6,0.13410484,4,6,0.26915435,-5113.6556,17.619718,-0.30503504,-5095.7308
5,6,0.16030002,1,5,0.18705559,2,5,0.14545675,3,6,0.14432453,4,6,0.28166855,-5113.9941,18.376109,-0.068954489,-5095.549
5,6,0.15207056,1,5,0.148741,2,5,0.13983925,3,6,0.130168,4,6,0.29768542,-5114.3272,17.370085,-0.13918927,-5096.8179
5,6,0.18747795,1,5,0.17822125,2,5,0.13855589,3,6,0.13308192,4,6,0.32014805,-5115.1744,19.149702,-0.057498445,-5095.9672
5,6,0.18115037,1,5,0.17643497,2,5,0.12347322,3,6,0.14155926,4,6,0.25651564,-5114.4928,17.582669,-1.4200973,-5095.49
5,6,0.12384939,1,5,0.14519215,2,5,0.15750565,3,6,0.1772303,4,6,0.27439958,-5117.7263,17.563542,-0.66364052,-5099.4991
5,6,0.18163423,1,5,0.17350889,2,5,0.11779953,3,6,0.15458113,4,6,0.30562836,-5114.382,18.663043,-0.2912665,-5095.4277
5,6,0.14882245,1,5,0.15752518,2,5,0.135043,3,6,0.18650457,4,6,0.28251674,-5115.0097,18.208239,-0.034458682,-5096.767
5,6,0.15055358,1,5,0.183107,2,5,0.12309264,3,6,0.12564679,4,6,0.28614674,-5115.1501,17.370935,-1.506019,-5096.2732
5,6,0.17940674,1,5,0.18128952,2,5,0.15043999,3,6,0.13846507,4,6,0.30782986,-5114.9767,19.148624,-0.029307691,-5095.7988
5,6,0.17531265,1,5,0.19623646,2,5,0.1374398,3,6,0.14545076,4,6,0.29188831,-5114.8559,18.926559,-0.28504561,-5095.6443
5,6,0.15693768,1,5,0.137568,2,5,0.15138426,3,6,0.11323086,4,6,0.26053954,-5119.4839,16.393207,-0.44474397,-5102.646
5,6,0.15507867,1,5,0.16659134,2,5,0.12324226,3,6,0.15665179,4,6,0.28274103,-5112.9539,17.686102,-0.41486558,-5094.8529
5,6,0.16493589,1,5,0.16939765,2,5,0.13836132,3,6,0.1386638,4,6,0.27693637,-5112.8339,17.765901,-0.076192555,-5094.9918
5,6,0.16811513,1,5,0.14405161,2,5,0.14872077,3,6,0.14368499,4,6,0.24931171,-5115.5458,17.077684,-1.1495507,-5097.3186
5,6,0.17240011,1,5,0.18613492,2,5,0.11543541,3,6,0.14340224,4,6,0.27002078,-5114.3042,17.747869,-0.41303954,-5096.1432
5,6,0.14907916,1,5,0.15244149,2,5,0.13729562,3,6,0.16371592,4,6,0.26548871,-5113.8078,17.360418,-0.033737614,-5096.4137
5,6,0.17567804,1,5,0.14610189,2,5,0.14858793,3,6,0.17325753,4,6,0.25159898,-5115.9907,17.904487,-2.4192684,-5095.6669
5,6,0.1641136,1,5,0.16219125,2,5,0.14149652,3,6,0.13209472,4,6,0.27035947,-5113.5729,17.405111,-0.1163049,-5096.0514
5,6,0.15247284,1,5,0.18101361,2,5,0.15574656,3,6,0.1341679,4,6,0.34663306,-5118.3292,19.400679,-2.2648967,-5096.6636
5,6,0.16624338,1,5,0.17575923,2,5,0.12256163,3,6,0.15900529,4,6,0.28145584,-5113.0826,18.100507,-0.25877938,-5094.7233
5,6,0.16488316,1,5,0.14243981,2,5,0.11884564,3,6,0.15827396,4,6,0.29922548,-5115.5848,17.673361,-0.39516506,-5097.5163
5,6,0.14968632,1,5,0.16339919,2,5,0.14630032,3,6,0.15374294,4,6,0.29478407,-5113.0437,18.158257,-0.3004744,-5094.585
5,6,0.18080404,1,5,0.14751973,2,5,0.14090888,3,6,0.14681851,4,6,0.29833299,-5113.7648,18.287683,-0.40349853,-5095.0736
5,6,0.18154139,1,5,0.1707611,2,5,0.14272597,3,6,0.15581714,4,6,0.26851642,-5113.7422,18.38724,-0.43934215,-5094.9156
5,6,0.17343636,1,5,0.14107289,2,5,0.11899413,3,6,0.16033937,4,6,0.30761693,-5116.4524,18.029194,-2.8148488,-5095.6083
5,6,0.14993277,1,5,0.17626816,2,5,0.12623235,3,6,0.1796719,4,6,0.24710755,-5115.8046,17.584255,-0.10829048,-5098.1121
5,6,0.13789735,1,5,0.15950629,2,5,0.13972515,3,6,0.14773318,4,6,0.30263186,-5113.9434,17.749877,-0.2488885,-5095.9446
5,6,0.13709277,1,5,0.16417934,2,5,0.16071743,3,6,0.13152054,4,6,0.29250436,-5116.0497,17.720289,-0.0035748483,-5098.3258
5,6,0.1443461,1,5,0.15472196,2,5,0.1529191,3,6,0.13520401,4,6,0.29116406,-5114.442,17.567104,-1.592367,-5095.2825
5,6,0.15801926,1,5,0.1840912,2,5,0.13887316,3,6,0.12430807,4,6,0.28642551,-5114.7982,17.834344,-1.0639453,-5095.8999
5,6,0.16567094,1,5,0.18088919,2,5,0.13818456,3,6,0.14123062,4,6,0.26522956,-5113.7245,17.824097,-0.62750224,-5095.2729
5,6,0.1748569,1,5,0.15152366,2,5,0.16341711,3,6,0.1324441,4,6,0.29125348,-5114.9199,18.269905,-0.62909643,-5096.0209
5,6,0.13173456,1,5,0.14918093,2,5,0.12761124,3,6,0.18753709,4,6,0.29942625,-5117.3745,17.909801,-1.0106527,-5098.4541
5,6,0.13568616,1,5,0.16689629,2,5,0.12185226,3,6,0.11015539,4,6,0.32206616,-5120.356,17.133125,-1.1246175,-5102.0982
5,6,0.1697771,1,5,0.17989852,2,5,0.13355629,3,6,0.13408283,4,6,0.27729571,-5113.4793,17.892209,-0.57866243,-5095.0085
5,6,0.14804766,1,5,0.2003888,2,5,0.12521467,3,6,0.17379853,4,6,0.2867512,-5115.8795,18.684017,-1.0828949,-5096.1126
5,6,0.14927851,1,5,0.17446551,2,5,0.1473937,3,6,0.11623647,4,6,0.26531107,-5117.3998,17.053705,-1.6508856,-5098.6952
5,6,0.1695166,1,5,0.17671945,2,5,0.15262637,3,6,0.14094295,4,6,0.30999477,-5114.4874,18.996003,-0.059405824,-5095.432
5,6,0.17895652,1,5,0.1768534,2,5,0.14258021,3,6,0.13570923,4,6,0.31662217,-5114.517,19.014431,-1.7048221,-5093.7978
5,6,0.15154648,1,5,0.1730529,2,5,0.12329122,3,6,0.1859976,4,6,0.24206431,-5116.8774,17.51905,-1.9872473,-5097.3711
5,6,0.14300121,1,5,0.16475971,2,5,0.12768606,3,6,0.15946755,4,6,0.28561287,-5113.3409,17.610548,-0.6645628,-5095.0658
5,6,0.17970143,1,5,0.18428574,2,5,0.1188439,3,6,0.14867185,4,6,0.25844725,-5114.694,17.799003,-1.1458599,-5095.7491
5,6,0.16197206,1,5,0.14171798,2,5,0.15845785,3,6,0.15033796,4,6,0.2896916,-5114.4224,18.043549,-0.026972088,-5096.3518
5,6,0.17159895,1,5,0.17047909,2,5,0.12689435,3,6,0.14641047,4,6,0.3005713,-5112.9497,18.319083,-0.36494949,-5094.2656
5,6,0.1955855,1,5,0.13235703,2,5,0.1293273,3,6,0.14653014,4,6,0.33250118,-5119.3641,18.726023,-0.28527596,-5100.3528
5,6,0.21249478,1,5,0.18095488,2,5,0.10448431,3,6,0.14739181,4,6,0.27099634,-5118.1667,18.326442,-2.5093058,-5097.3309
5,6,0.15334188,1,5,0.15061266,2,5,0.10286213,3,6,0.18357306,4,6,0.29839362,-5119.4969,17.775667,-2.7743353,-5098.9469
5,6,0.15559427,1,5,0.1292544,2,5,0.16272703,3,6,0.17668297,4,6,0.25142492,-5118.8979,17.513672,-1.1767346,-5100.2075
5,6,0.13759774,1,5,0.14025887,2,5,0.12054275,3,6,0.16680484,4,6,0.28318794,-5116.966,16.967843,-1.5545548,-5098.4436
5,6,0.14433411,1,5,0.18761353,2,5,0.12508365,3,6,0.1844143,4,6,0.24450833,-5117.3295,17.719078,-0.69215197,-5098.9182
5,6,0.14650229,1,5,0.17431116,2,5,0.15327579,3,6,0.17861578,4,6,0.26212415,-5115.6209,18.296583,-1.4380821,-5095.8862
5,6,0.18550374,1,5,0.17155862,2,5,0.1280855,3,6,0.14077892,4,6,0.27852096,-5113.4045,18.088955,-0.13504544,-5095.1805
5,6,0.14756085,1,5,0.16101694,2,5,0.15201584,3,6,0.13383587,4,6,0.24866255,-5116.4382,16.861841,-2.0881803,-5097.4882
5,6,0.17257445,1,5,0.15100849,2,5,0.14863227,3,6,0.10849531,4,6,0.29188592,-5116.7368,17.451929,-2.4251956,-5096.8597
5,6,0.17939539,1,5,0.18431558,2,5,0.1341694,3,6,0.14997332,4,6,0.27856872,-5113.6924,18.528448,-0.47982551,-5094.6842
5,6,0.14465062,1,5,0.17100493,2,5,0.17281966,3,6,0.18384117,4,6,0.2790838,-5118.1574,19.028004,-4.288606,-5094.8408
5,6,0.17553512,1,5,0.16691708,2,5,0.15263715,3,6,0.14479884,4,6,0.29891131,-5113.7324,18.77599,-0.42479194,-5094.5317
5,6,0.18750042,1,5,0.16741564,2,5,0.12755546,3,6,0.14596881,4,6,0.29241157,-5113.4696,18.417038,-0.36277958,-5094.6897
5,6,0.1624573,1,5,0.17608198,2,5,0.12545954,3,6,0.1390778,4,6,0.29413622,-5113.0448,17.944257,-0.14517017,-5094.9554
5,6,0.15471122,1,5,0.16887998,2,5,0.12986296,3,6,0.18277806,4,6,0.28612859,-5114.4457,18.447216,-0.048701004,-5095.9498
5,6,0.11431504,1,5,0.16842007,2,5,0.13076553,3,6,0.12653754,4,6,0.31653773,-5120.6005,17.131518,-1.8980775,-5101.5709
5,6,0.19404413,1,5,0.18552171,2,5,0.10906694,3,6,0.14347846,4,6,0.29454568,-5115.7884,18.533138,-0.33650003,-5096.9188
5,6,0.18449098,1,5,0.15650538,2,5,0.15389927,3,6,0.13244847,4,6,0.28844686,-5114.2929,18.315819,-1.0033011,-5094.9738
5,6,0.16701535,1,5,0.16119138,2,5,0.13699731,3,6,0.13868991,4,6,0.31789726,-5113.6363,18.435824,-0.34404831,-5094.8564
5,6,0.18986004,1,5,0.15061752,2,5,0.1359475,3,6,0.14248065,4,6,0.28794082,-5113.918,18.136931,-0.59032017,-5095.1907
5,6,0.18353836,1,5,0.19100683,2,5,0.096583126,3,6,0.18280854,4,6,0.30523604,-5120.471,19.183458,-5.520302,-5095.7672
5,6,0.14960733,1,5,0.15272515,2,5,0.12075358,3,6,0.1513355,4,6,0.2838819,-5114.0978,17.166069,-0.93789954,-5095.9938
5,6,0.14446845,1,5,0.14957977,2,5,0.15504775,3,6,0.14307968,4,6,0.35414328,-5118.7026,18.926379,-5.2158808,-5094.5604
5,6,0.16323495,1,5,0.14495672,2,5,0.16413043,3,6,0.13654978,4,6,0.31184291,-5115.542,18.414296,-0.41914412,-5096.7085
5,6,0.17573284,1,5,0.14080621,2,5,0.14022414,3,6,0.15748133,4,6,0.26742575,-5114.5539,17.633405,-1.5958423,-5095.3247
5,6,0.15177999,1,5,0.14951252,2,5,0.17745564,3,6,0.16737146,4,6,0.31020779,-5117.7946,19.126548,-4.0604787,-5094.6075
5,6,0.13874353,1,5,0.14742574,2,5,0.14777304,3,6,0.1658526,4,6,0.28649056,-5114.6124,17.72571,-0.12890442,-5096.7578
5,6,0.18388889,1,5,0.15857896,2,5,0.13392719,3,6,0.12186926,4,6,0.28903799,-5114.3261,17.746046,-0.2196329,-5096.3604
5,6,0.16200127,1,5,0.16066219,2,5,0.13019342,3,6,0.12765147,4,6,0.29349065,-5113.6183,17.47998,-0.13403451,-5096.0043
5,6,0.16397563,1,5,0.19711939,2,5,0.14346206,3,6,0.13655974,4,6,0.24804425,-5117.4044,17.783221,-2.8142567,-5096.8069
5,6,0.1430928,1,5,0.16811925,2,5,0.13921392,3,6,0.13657194,4,6,0.30544307,-5113.9985,17.848819,-0.56166981,-5095.5881
5,6,0.15064515,1,5,0.15458946,2,5,0.16654872,3,6,0.14610887,4,6,0.28587148,-5114.834,18.075273,-0.15700871,-5096.6017
5,6,0.18253134,1,5,0.17213912,2,5,0.11906707,3,6,0.16361312,4,6,0.27895669,-5114.1572,18.326147,-1.059251,-5094.7718
5,6,0.19591014,1,5,0.17938253,2,5,0.10952796,3,6,0.15002971,4,6,0.31477542,-5116.7456,18.992515,-1.7115318,-5096.0416
5,6,0.16375135,1,5,0.15513065,2,5,0.14652456,3,6,0.16144227,4,6,0.28217339,-5113.1465,18.180445,-0.45952203,-5094.5065
5,6,0.14866553,1,5,0.15529699,2,5,0.13288046,3,6,0.1474326,4,6,0.2922469,-5113.1638,17.53045,-0.097374736,-5095.536
5,6,0.15164602,1,5,0.16916008,2,5,0.10558305,3,6,0.15917631,4,6,0.30269695,-5115.7852,17.765248,-0.88485243,-5097.1351
5,6,0.1312643,1,5,0.13838924,2,5,0.14367996,3,6,0.15928865,4,6,0.25749365,-5117.3441,16.602316,-0.011055362,-5100.7307
5,6,0.12505757,1,5,0.1412844,2,5,0.15649808,3,6,0.1760485,4,6,0.27900948,-5117.7228,17.557961,-3.2066104,-5096.9582
5,6,0.15377418,1,5,0.17872361,2,5,0.12509878,3,6,0.16667557,4,6,0.30914123,-5114.2731,18.668268,-0.38043184,-5095.2244
5,6,0.16778147,1,5,0.13946801,2,5,0.12018638,3,6,0.15357788,4,6,0.30860808,-5116.1483,17.792436,-2.6759662,-5095.6799
5,6,0.15403635,1,5,0.15999552,2,5,0.12442126,3,6,0.14292467,4,6,0.28287067,-5113.2328,17.284969,-0.24780835,-5095.7
5,6,0.18911472,1,5,0.13027412,2,5,0.1455885,3,6,0.172972,4,6,0.26101129,-5118.1405,17.979213,-4.2853238,-5095.8759
5,6,0.17039782,1,5,0.17630459,2,5,0.13539838,3,6,0.12527879,4,6,0.28448455,-5113.9205,17.837283,-1.117326,-5094.9659
5,6,0.14154875,1,5,0.16118297,2,5,0.13507372,3,6,0.16152154,4,6,0.30121621,-5113.6535,18.010864,-0.26480642,-5095.3779
5,6,0.15010549,1,5,0.15817552,2,5,0.13635553,3,6,0.1481219,4,6,0.26591781,-5113.3725,17.173525,-0.59492432,-5095.6041
5,6,0.1537954,1,5,0.18269981,2,5,0.14284371,3,6,0.12294621,4,6,0.26399795,-5116.2405,17.325661,-1.4193788,-5097.4955
5,6,0.16843354,1,5,0.16085802,2,5,0.11505288,3,6,0.1751714,4,6,0.29654808,-5115.3993,18.321278,-1.4101953,-5095.6678
5,6,0.15714639,1,5,0.14647332,2,5,0.12112105,3,6,0.17010008,4,6,0.2888926,-5115.158,17.674669,-0.92056841,-5096.5628
5,6,0.17132416,1,5,0.17393275,2,5,0.12793967,3,6,0.13459484,4,6,0.26799777,-5113.6124,17.515784,-0.90382275,-5095.1928
5,6,0.16608024,1,5,0.14273615,2,5,0.1439774,3,6,0.15928372,4,6,0.25868222,-5114.6246,17.415194,-1.0022514,-5096.2072
5,6,0.1475888,1,5,0.1872243,2,5,0.12438578,3,6,0.14559282,4,6,0.2777391,-5114.026,17.650616,-0.26617779,-5096.1092
5,6,0.16997488,1,5,0.18201214,2,5,0.10874389,3,6,0.1527884,4,6,0.248517,-5116.0672,17.240726,-1.4528123,-5097.3737
5,6,0.14709946,1,5,0.18764591,2,5,0.13251762,3,6,0.161727,4,6,0.29269053,-5113.9801,18.43361,-1.0903899,-5094.4561
5,6,0.17803078,1,5,0.17228847,2,5,0.14237304,3,6,0.14787146,4,6,0.29816265,-5113.3488,18.774528,-0.24970105,-5094.3246
5,6,0.17663702,1,5,0.16370523,2,5,0.15216759,3,6,0.14093756,4,6,0.28876138,-5113.5068,18.444176,-0.35536686,-5094.7072
5,6,0.14617347,1,5,0.14927959,2,5,0.15672232,3,6,0.14877928,4,6,0.25627151,-5115.4594,17.144523,-1.2980567,-5097.0168
5,6,0.18637806,1,5,0.17176367,2,5,0.12938032,3,6,0.14016302,4,6,0.26724383,-5113.8414,17.898578,-0.55516123,-5095.3876
5,6,0.13989158,1,5,0.17995056,2,5,0.15568845,3,6,0.14522685,4,6,0.30040303,-5115.1939,18.423209,-2.6748826,-5094.0958
5,6,0.1671062,1,5,0.14089557,2,5,0.15108695,3,6,0.15066496,4,6,0.25732634,-5115.0564,17.3416,-1.2433646,-5096.4715
5,6,0.18417171,1,5,0.15013393,2,5,0.13684788,3,6,0.14868134,4,6,0.30255484,-5113.9593,18.447794,-0.15180999,-5095.3597
5,6,0.15168104,1,5,0.17436095,2,5,0.14716093,3,6,0.13386892,4,6,0.29163505,-5113.8484,17.974138,-0.07099526,-5095.8033
5,6,0.15315803,1,5,0.17102913,2,5,0.14971793,3,6,0.16137795,4,6,0.28080219,-5113.42,18.321705,-0.70439915,-5094.3939
5,6,0.166365,1,5,0.15505731,2,5,0.14119444,3,6,0.14751163,4,6,0.26347395,-5113.3084,17.472047,-0.20716594,-5095.6292
5,6,0.15344864,1,5,0.16193317,2,5,0.14278674,3,6,0.16678309,4,6,0.28455666,-5113.1488,18.190166,-0.11986628,-5094.8388
5,6,0.18371459,1,5,0.14416398,2,5,0.18490325,3,6,0.15648594,4,6,0.29941465,-5119.0149,19.373648,-0.37868544,-5099.2626
5,6,0.17164832,1,5,0.19264518,2,5,0.13306058,3,6,0.16685856,4,6,0.27988801,-5114.759,18.882013,-0.92664573,-5094.9504
5,6,0.15849981,1,5,0.14758205,2,5,0.15022996,3,6,0.15397618,4,6,0.30044602,-5113.735,18.21468,-0.28927538,-5095.231
5,6,0.151814,1,5,0.16503482,2,5,0.12283356,3,6,0.13888152,4,6,0.31264051,-5114.1293,17.824088,-0.62982669,-5095.6754
5,6,0.14630095,1,5,0.1741551,2,5,0.12826905,3,6,0.13440869,4,6,0.2872072,-5113.8743,17.40682,-0.010754411,-5096.4568
5,6,0.16087569,1,5,0.17941342,2,5,0.15776983,3,6,0.16581413,4,6,0.30578414,-5115.6818,19.393144,-0.99772068,-5095.291
5,6,0.19269122,1,5,0.18506332,2,5,0.12774372,3,6,0.12867529,4,6,0.27712411,-5115.1825,18.225953,-1.5826239,-5095.3739
5,6,0.16945139,1,5,0.13309232,2,5,0.14652561,3,6,0.13559826,4,6,0.24809749,-5117.5465,16.655301,-1.5680917,-5099.3231
5,6,0.16213196,1,5,0.17222074,2,5,0.1269135,3,6,0.15827368,4,6,0.29117028,-5112.8196,18.214203,-0.1726798,-5094.4327
5,6,0.13212269,1,5,0.17980554,2,5,0.14157615,3,6,0.15297049,4,6,0.29650442,-5114.6532,18.059586,-0.85084922,-5095.7428
5,6,0.14382716,1,5,0.19474632,2,5,0.15056761,3,6,0.15924896,4,6,0.28674275,-5115.7143,18.702656,-3.1962058,-5093.8155
5,6,0.12256156,1,5,0.15372657,2,5,0.13859464,3,6,0.1771553,4,6,0.28993786,-5116.4468,17.639519,-0.31234472,-5098.495
5,6,0.13924003,1,5,0.15818478,2,5,0.15339966,3,6,0.14671982,4,6,0.29439507,-5114.2206,17.838787,-1.6838105,-5094.698
5,6,0.16781187,1,5,0.18017494,2,5,0.11886609,3,6,0.14412283,4,6,0.31466572,-5114.2725,18.512829,-0.26567178,-5095.494
5,6,0.15346967,1,5,0.17178373,2,5,0.11603206,3,6,0.12615082,4,6,0.27643426,-5115.4236,16.877411,-0.12633954,-5098.4199
5,6,0.15709116,1,5,0.18433964,2,5,0.12450303,3,6,0.14994709,4,6,0.29965547,-5113.5037,18.310727,-0.64130829,-5094.5517
5,6,0.14859318,1,5,0.19959297,2,5,0.11991489,3,6,0.17792256,4,6,0.24221799,-5118.1278,17.764832,-0.99476798,-5099.3682
5,6,0.16391033,1,5,0.1640282,2,5,0.13505548,3,6,0.17027379,4,6,0.28643343,-5113.2957,18.394025,-0.36884249,-5094.5328
5,6,0.16122998,1,5,0.1765093,2,5,0.135939,3,6,0.15179946,4,6,0.28157082,-5112.6909,18.140971,-0.016767326,-5094.5332
5,6,0.17239391,1,5,0.15965472,2,5,0.1415558,3,6,0.13944195,4,6,0.31614378,-5113.6955,18.583803,-0.22452872,-5094.8872
5,6,0.16510942,1,5,0.16957172,2,5,0.13377209,3,6,0.12277233,4,6,0.31010895,-5114.2896,18.02669,-0.10150205,-5096.1614
5,6,0.13141714,1,5,0.17594467,2,5,0.13324005,3,6,0.13535514,4,6,0.29213583,-5115.3562,17.361857,-0.92949274,-5097.0648
5,6,0.14910938,1,5,0.15065771,2,5,0.14526917,3,6,0.1316023,4,6,0.30129869,-5114.3724,17.558745,-0.058955003,-5096.7547
5,6,0.19220998,1,5,0.16570169,2,5,0.10312877,3,6,0.12229804,4,6,0.30472537,-5117.7534,17.761277,-2.2883046,-5097.7038
5,6,0.17675601,1,5,0.18031888,2,5,0.10807824,3,6,0.12441196,4,6,0.27696554,-5116.1215,17.330613,-1.6950997,-5097.0957
5,6,0.18187383,1,5,0.1450392,2,5,0.13310675,3,6,0.14062088,4,6,0.32114734,-5115.2677,18.43576,-1.4474393,-5095.3845
5,6,0.16477858,1,5,0.17741032,2,5,0.13786387,3,6,0.11314052,4,6,0.29078001,-5115.7542,17.679466,-1.6172065,-5096.4575
5,6,0.16218736,1,5,0.16573583,2,5,0.14246613,3,6,0.18490039,4,6,0.2717033,-5114.8923,18.53986,-0.030128799,-5096.3223
5,6,0.17212192,1,5,0.17682105,2,5,0.13120549,3,6,0.14437357,4,6,0.29107554,-5112.8548,18.311951,-0.034592752,-5094.5083
5,6,0.18553719,1,5,0.17629478,2,5,0.13611448,3,6,0.15506712,4,6,0.29202499,-5113.853,18.900771,-0.66577792,-5094.2865
5,6,0.1560933,1,5,0.17541155,2,5,0.12355258,3,6,0.17086026,4,6,0.26073467,-5114.1454,17.733047,-0.64592531,-5095.7664
5,6,0.16348159,1,5,0.17091705,2,5,0.11545764,3,6,0.11258683,4,6,0.30648948,-5116.8893,17.378652,-2.7692978,-5096.7414
5,6,0.15820272,1,5,0.16044903,2,5,0.13456753,3,6,0.14078375,4,6,0.30693878,-5113.0972,18.018836,-0.017288411,-5095.0611
5,6,0.14391942,1,5,0.15886802,2,5,0.11951472,3,6,0.14137168,4,6,0.27378481,-5114.77,16.749173,-1.0992455,-5096.9216
5,6,0.15814725,1,5,0.15542129,2,5,0.13624005,3,6,0.1641933,4,6,0.28827167,-5113.084,18.045471,-0.23256508,-5094.806
5,6,0.18241604,1,5,0.15457034,2,5,0.14264331,3,6,0.12058935,4,6,0.26653472,-5115.5161,17.335075,-0.49390618,-5097.6872
5,6,0.15918624,1,5,0.16135927,2,5,0.14665603,3,6,0.16756245,4,6,0.25320277,-5114.3867,17.759335,-0.82412814,-5095.8033
5,6,0.19616214,1,5,0.16483489,2,5,0.1279075,3,6,0.12897515,4,6,0.28518287,-5114.5056,18.061251,-0.82466641,-5095.6197
5,6,0.15127888,1,5,0.14619142,2,5,0.16417718,3,6,0.13858802,4,6,0.26217417,-5116.1127,17.248193,-1.4952546,-5097.3693
5,6,0.15509515,1,5,0.17954951,2,5,0.10357349,3,6,0.17561709,4,6,0.26448718,-5116.696,17.566448,-0.82583583,-5098.3037
5,6,0.13804952,1,5,0.16108753,2,5,0.13012509,3,6,0.15112816,4,6,0.25845579,-5114.786,16.776922,-0.40041958,-5097.6086
5,6,0.17907383,1,5,0.14973581,2,5,0.16764497,3,6,0.16257158,4,6,0.27175969,-5115.9966,18.615718,-1.217982,-5096.1629
5,6,0.14269075,1,5,0.17299104,2,5,0.15267791,3,6,0.16966274,4,6,0.29400529,-5114.6377,18.640555,-1.348717,-5094.6484
5,6,0.15754012,1,5,0.16613847,2,5,0.11550717,3,6,0.17188693,4,6,0.26657612,-5114.6264,17.552976,-0.59526934,-5096.4782
5,6,0.15852531,1,5,0.17444425,2,5,0.14244916,3,6,0.12714342,4,6,0.29846174,-5113.9944,18.020478,-0.55126793,-5095.4226
5,6,0.14360086,1,5,0.17042078,2,5,0.12259066,3,6,0.1413534,4,6,0.30847321,-5114.3444,17.728778,-1.4680339,-5095.1476
5,6,0.16286869,1,5,0.16842316,2,5,0.12657111,3,6,0.13369104,4,6,0.28473119,-5113.1426,17.525704,-0.24452136,-5095.3724
5,6,0.17024972,1,5,0.15811542,2,5,0.15877801,3,6,0.14114431,4,6,0.27722125,-5113.9843,18.110174,-0.3101422,-5095.564
5,6,0.15821443,1,5,0.16933983,2,5,0.14115777,3,6,0.15953826,4,6,0.25539434,-5113.7464,17.672893,-1.054344,-5095.0192
5,6,0.15629875,1,5,0.16029337,2,5,0.12782727,3,6,0.13988799,4,6,0.29290505,-5113.0391,17.544248,-0.37232013,-5095.1225
