1,12,0.13806107,11,12,0.16073399,10,11,0.13726267,2,10,0.14815192,3,10,0.1121345,9,11,0.16205493,8,9,0.16949015,4,8,0.14088536,5,8,0.17225096,6,9,0.12465941,7,12,0.13642234,-7586.458,32.042146,-0.45469481,-7553.9612
1,12,0.19104758,11,12,0.13962233,10,11,0.16061793,2,10,0.16969788,3,10,0.14498774,9,11,0.14528682,8,9,0.22455406,4,8,0.13525714,5,8,0.17767721,6,9,0.12154245,7,12,0.12474857,-7585.073,34.700794,-2.074114,-7548.2981
1,12,0.18594493,11,12,0.11691459,10,11,0.15172255,2,10,0.14964844,3,10,0.12451473,9,11,0.13785908,8,9,0.18056745,4,8,0.12170951,5,8,0.1523979,6,9,0.11812583,7,12,0.11222903,-7585.3452,31.032681,-1.1873763,-7553.1251
1,12,0.1684521,11,12,0.15962887,10,11,0.17296013,2,10,0.16644608,3,10,0.13045079,9,11,0.12205984,8,9,0.19618182,4,8,0.15168425,5,8,0.13331358,6,9,0.14024788,7,12,0.10778858,-7584.8926,32.984278,-2.2518319,-7549.6565
1,12,0.20232644,11,12,0.15727148,10,11,0.13405023,2,10,0.14109408,3,10,0.13725491,9,11,0.12385051,8,9,0.15484487,4,8,0.13045395,5,8,0.1527541,6,9,0.13295784,7,12,0.16427247,-7585.9465,32.622618,-0.17524961,-7553.1486
1,12,0.19608568,11,12,0.16840221,10,11,0.13852549,2,10,0.11829241,3,10,0.13076749,9,11,0.11722389,8,9,0.18914212,4,8,0.12651071,5,8,0.16472364,6,9,0.14218001,7,12,0.15364538,-7585.9964,32.90998,-3.207555,-7549.8789
1,12,0.17009944,11,12,0.15256469,10,11,0.16443821,2,10,0.14271899,3,10,0.15144694,9,11,0.12359232,8,9,0.15197051,4,8,0.11213142,5,8,0.17396376,6,9,0.12326848,7,12,0.12701748,-7584.414,31.864245,-0.23117278,-7552.3186
1,12,0.19283625,11,12,0.13828111,10,11,0.13025316,2,10,0.15546988,3,10,0.12749132,9,11,0.1633981,8,9,0.1866555,4,8,0.12693362,5,8,0.16907719,6,9,0.13139637,7,12,0.090993785,-7588.3482,32.255726,-2.6988334,-7553.3936
1,12,0.20297973,11,12,0.14685077,10,11,0.1524733,2,10,0.13724515,3,10,0.14207229,9,11,0.10925903,8,9,0.19789345,4,8,0.13503099,5,8,0.1582406,6,9,0.10722234,7,12,0.14528878,-7584.8996,32.691128,-1.9781893,-7550.2303
1,12,0.1800643,11,12,0.13650516,10,11,0.15080733,2,10,0.16075498,3,10,0.12008599,9,11,0.13997622,8,9,0.17107363,4,8,0.15267549,5,8,0.13692802,6,9,0.14761706,7,12,0.094351113,-7587.3058,31.816786,-0.55692356,-7554.9321
1,12,0.18125628,11,12,0.14252352,10,11,0.14225252,2,10,0.13677133,3,10,0.153245,9,11,0.16212635,8,9,0.17823932,4,8,0.13177815,5,8,0.16398747,6,9,0.12880605,7,12,0.13987623,-7581.4148,33.217244,-0.28156358,-7547.916
1,12,0.14372205,11,12,0.16213632,10,11,0.139042,2,10,0.10733337,3,10,0.14858316,9,11,0.11609922,8,9,0.17189676,4,8,0.1580762,5,8,0.17545304,6,9,0.14806704,7,12,0.12929853,-7588.7989,31.994154,-3.8894203,-7552.9153
1,12,0.1705313,11,12,0.15009708,10,11,0.12108588,2,10,0.15262126,3,10,0.13769423,9,11,0.10258319,8,9,0.22354771,4,8,0.13847685,5,8,0.18252409,6,9,0.13528771,7,12,0.13419113,-7587.9129,32.972809,-2.0009082,-7552.9392
1,12,0.16381102,11,12,0.19834465,10,11,0.15322308,2,10,0.14174231,3,10,0.13680805,9,11,0.12394903,8,9,0.21197796,4,8,0.1450829,5,8,0.15621343,6,9,0.11540346,7,12,0.10234427,-7586.8446,32.978003,-1.4616641,-7552.4049
1,12,0.18649027,11,12,0.14463049,10,11,0.17195788,2,10,0.14238567,3,10,0.13915672,9,11,0.12080569,8,9,0.16846294,4,8,0.13003081,5,8,0.15325725,6,9,0.13867167,7,12,0.14364386,-7580.8294,32.789865,-0.33166051,-7547.7079
1,12,0.16641256,11,12,0.13599247,10,11,0.14573634,2,10,0.16176026,3,10,0.11811873,9,11,0.17183567,8,9,0.19092335,4,8,0.13622107,5,8,0.17060328,6,9,0.13410845,7,12,0.15876747,-7584.7208,33.809593,-0.51566382,-7550.3955
1,12,0.18470962,11,12,0.12245877,10,11,0.16424154,2,10,0.11833287,3,10,0.15981744,9,11,0.12891721,8,9,0.17581992,4,8,0.12848488,5,8,0.1828188,6,9,0.12506703,7,12,0.11627001,-7585.3801,32.138762,-2.1171915,-7551.1242
1,12,0.16283034,11,12,0.15586172,10,11,0.13935358,2,10,0.17497233,3,10,0.13116731,9,11,0.13930545,8,9,0.21507175,4,8,0.1354546,5,8,0.15798465,6,9,0.12203183,7,12,0.13698818,-7583.5323,33.420435,-1.0329154,-7549.079
1,12,0.17229966,11,12,0.17203916,10,11,0.18649105,2,10,0.1518626,3,10,0.1428649,9,11,0.074703612,8,9,0.2140166,4,8,0.14595173,5,8,0.18544483,6,9,0.15820453,7,12,0.15758138,-7591.8694,35.229201,-1.6764264,-7554.9637
1,12,0.18418098,11,12,0.15121236,10,11,0.1590042,2,10,0.17891475,3,10,0.12622267,9,11,0.11969055,8,9,0.18270736,4,8,0.10703716,5,8,0.20553334,6,9,0.13501447,7,12,0.12287163,-7587.775,33.447789,-1.4672309,-7552.86
1,12,0.16379032,11,12,0.15476467,10,11,0.16729053,2,10,0.141817,3,10,0.14380207,9,11,0.12965417,8,9,0.17648137,4,8,0.11364685,5,8,0.17958398,6,9,0.13854515,7,12,0.14197381,-7582.1385,33.026999,-5.720018e-05,-7549.1115
1,12,0.21156526,11,12,0.14217472,10,11,0.17801608,2,10,0.12852742,3,10,0.13220949,9,11,0.15047964,8,9,0.20793508,4,8,0.1172548,5,8,0.16144096,6,9,0.12105792,7,12,0.11181029,-7586.0018,33.249433,-0.060624581,-7552.6918
1,12,0.19118738,11,12,0.1307056,10,11,0.14809094,2,10,0.12818962,3,10,0.15347446,9,11,0.15214171,8,9,0.15590263,4,8,0.14418022,5,8,0.13582258,6,9,0.14816326,7,12,0.16137289,-7585.9718,32.984626,-1.4681981,-7551.519
1,12,0.14991755,11,12,0.15504762,10,11,0.15457348,2,10,0.12708805,3,10,0.13888927,9,11,0.18225753,8,9,0.17517945,4,8,0.12357593,5,8,0.16097935,6,9,0.15185653,7,12,0.13886039,-7586.6787,33.164503,-1.3311104,-7552.1831
1,12,0.1925698,11,12,0.15046089,10,11,0.13724866,2,10,0.14940283,3,10,0.15434115,9,11,0.16212873,8,9,0.18491839,4,8,0.15206899,5,8,0.17863625,6,9,0.11083068,7,12,0.10842393,-7585.0398,33.620606,-1.2403736,-7550.1789
1,12,0.19691667,11,12,0.16299491,10,11,0.16388657,2,10,0.15030293,3,10,0.16246722,9,11,0.13318707,8,9,0.21683355,4,8,0.12843718,5,8,0.17715355,6,9,0.14066733,7,12,0.10935631,-7585.8344,34.844066,-0.88613333,-7550.1042
1,12,0.1707042,11,12,0.12313877,10,11,0.11417552,2,10,0.16013295,3,10,0.14144125,9,11,0.16131369,8,9,0.15450504,4,8,0.13493807,5,8,0.16294294,6,9,0.15469044,7,12,0.13200859,-7587.4541,32.199829,-2.4209987,-7552.8332
1,12,0.19450893,11,12,0.15345926,10,11,0.18634875,2,10,0.15975209,3,10,0.14737865,9,11,0.12204867,8,9,0.16192857,4,8,0.16509912,5,8,0.17727952,6,9,0.13773732,7,12,0.12715965,-7584.5246,34.654011,-2.593891,-7547.2767
1,12,0.16716718,11,12,0.17141092,10,11,0.13346745,2,10,0.16543142,3,10,0.12799006,9,11,0.1311461,8,9,0.15245208,4,8,0.13959415,5,8,0.17242898,6,9,0.15346827,7,12,0.12123419,-7583.8916,32.715816,-0.91440323,-7550.2613
1,12,0.17113557,11,12,0.16113042,10,11,0.18229292,2,10,0.17303679,3,10,0.15112385,9,11,0.14238029,8,9,0.18071465,4,8,0.14367247,5,8,0.17059594,6,9,0.13908003,7,12,0.15872519,-7585.6128,35.477762,-2.0465926,-7548.0885
1,12,0.17530683,11,12,0.178884,10,11,0.13088866,2,10,0.14896441,3,10,0.14272712,9,11,0.14477272,8,9,0.20587541,4,8,0.096714559,5,8,0.16738446,6,9,0.12774383,7,12,0.1185525,-7587.6392,32.75629,-4.1529824,-7550.73
1,12,0.16490638,11,12,0.18985666,10,11,0.17895445,2,10,0.13297179,3,10,0.12885658,9,11,0.1476035,8,9,0.19159624,4,8,0.11535736,5,8,0.17942973,6,9,0.13008891,7,12,0.12893823,-7585.6747,33.771197,-3.916836,-7547.9867
1,12,0.19813268,11,12,0.18728785,10,11,0.15044653,2,10,0.16452397,3,10,0.13733632,9,11,0.13059523,8,9,0.19472525,4,8,0.12699049,5,8,0.19054926,6,9,0.14841663,7,12,0.13406195,-7585.8111,35.261323,-1.6484944,-7548.9013
1,12,0.19555298,11,12,0.14862763,10,11,0.1351221,2,10,0.1316451,3,10,0.16180413,9,11,0.16075087,8,9,0.21312168,4,8,0.17737798,5,8,0.14911133,6,9,0.12234505,7,12,0.14846105,-7587.8113,34.878398,-0.066969929,-7552.866
1,12,0.16939359,11,12,0.13656,10,11,0.12769185,2,10,0.15978125,3,10,0.14400732,9,11,0.16175751,8,9,0.19738073,4,8,0.14813721,5,8,0.16027579,6,9,0.13372387,7,12,0.13187847,-7583.3481,33.411752,-0.18095999,-7549.7554
1,12,0.21435249,11,12,0.13463021,10,11,0.17699678,2,10,0.13400744,3,10,0.11671835,9,11,0.13127816,8,9,0.16733042,4,8,0.12437744,5,8,0.15562791,6,9,0.13269586,7,12,0.12363012,-7585.2001,32.232904,-0.72833864,-7552.2389
1,12,0.15914085,11,12,0.13428294,10,11,0.16209746,2,10,0.13539148,3,10,0.14890237,9,11,0.14463738,8,9,0.16947496,4,8,0.117323,5,8,0.16234205,6,9,0.14295904,7,12,0.15203368,-7583.0939,32.571705,-0.17972045,-7550.3425
1,12,0.11775995,11,12,0.19224096,10,11,0.15392505,2,10,0.13279009,3,10,0.14482948,9,11,0.12710676,8,9,0.198013,4,8,0.16487555,5,8,0.14493282,6,9,0.13309647,7,12,0.13637809,-7591.7411,32.918964,-6.8943627,-7551.9278
1,12,0.15557997,11,12,0.12118564,10,11,0.18056566,2,10,0.1311731,3,10,0.14466493,9,11,0.15212737,8,9,0.1828473,4,8,0.14936764,5,8,0.14707772,6,9,0.12719921,7,12,0.12361065,-7584.0894,32.307984,-0.089203383,-7551.6922
1,12,0.12894326,11,12,0.1832519,10,11,0.12065636,2,10,0.12099552,3,10,0.12393803,9,11,0.15993581,8,9,0.19712294,4,8,0.15042052,5,8,0.15959941,6,9,0.13509868,7,12,0.12454714,-7592.9818,32.090191,-0.50235151,-7560.3892
1,12,0.15137581,11,12,0.19654647,10,11,0.13629405,2,10,0.15635351,3,10,0.1561984,9,11,0.11912815,8,9,0.17531373,4,8,0.15018889,5,8,0.13737254,6,9,0.14283337,7,12,0.1477569,-7586.2558,33.387236,-0.93101226,-7551.9375
1,12,0.18267356,11,12,0.15440298,10,11,0.15228547,2,10,0.1485364,3,10,0.13966448,9,11,0.1318741,8,9,0.1918903,4,8,0.11565533,5,8,0.17775231,6,9,0.10703032,7,12,0.12160611,-7583.0751,32.467427,-0.11384275,-7550.4938
1,12,0.17773928,11,12,0.11604865,10,11,0.19076571,2,10,0.16181044,3,10,0.13515214,9,11,0.14139093,8,9,0.20448216,4,8,0.14236758,5,8,0.12807945,6,9,0.12355684,7,12,0.11503446,-7587.5037,32.728553,-2.4733909,-7552.3018
1,12,0.14692794,11,12,0.13839172,10,11,0.1512116,2,10,0.11857769,3,10,0.10930885,9,11,0.10101113,8,9,0.1921043,4,8,0.11888971,5,8,0.16867299,6,9,0.12614715,7,12,0.16949339,-7593.2851,30.814729,-3.6984015,-7558.772
1,12,0.16065459,11,12,0.12607353,10,11,0.13420986,2,10,0.13428627,3,10,0.14184991,9,11,0.1657355,8,9,0.13713023,4,8,0.13146404,5,8,0.15498532,6,9,0.12779498,7,12,0.11602607,-7588.2287,30.604206,-2.8196136,-7554.8049
1,12,0.16588093,11,12,0.1384787,10,11,0.13041713,2,10,0.12727845,3,10,0.14588893,9,11,0.13959421,8,9,0.20417656,4,8,0.1355037,5,8,0.17945089,6,9,0.12417457,7,12,0.14385137,-7583.837,32.693909,-0.022130315,-7551.121
1,12,0.17948143,11,12,0.16397076,10,11,0.1436031,2,10,0.13528594,3,10,0.13486431,9,11,0.14104548,8,9,0.16287883,4,8,0.15080403,5,8,0.18167018,6,9,0.17860739,7,12,0.13262793,-7585.403,34.096788,-0.23320577,-7551.073
1,12,0.20451247,11,12,0.16276489,10,11,0.15074,2,10,0.097525019,3,10,0.1713649,9,11,0.13766106,8,9,0.17926031,4,8,0.12759258,5,8,0.15995228,6,9,0.13020197,7,12,0.11336086,-7588.3976,32.698727,-1.7063612,-7553.9925
1,12,0.17899895,11,12,0.16551645,10,11,0.16365275,2,10,0.11798516,3,10,0.13798858,9,11,0.13238132,8,9,0.15396481,4,8,0.15084489,5,8,0.14107063,6,9,0.13882103,7,12,0.12619761,-7582.9518,32.148444,-1.6299842,-7549.1734
1,12,0.16944564,11,12,0.11641436,10,11,0.16331698,2,10,0.13428027,3,10,0.14660766,9,11,0.11728178,8,9,0.18435125,4,8,0.13933185,5,8,0.1186588,6,9,0.12268678,7,12,0.12051183,-7588.4208,30.657744,-0.20589532,-7557.5572
1,12,0.17054822,11,12,0.14910073,10,11,0.14462526,2,10,0.10751956,3,10,0.15736066,9,11,0.13597229,8,9,0.13200742,4,8,0.13883922,5,8,0.13611736,6,9,0.15102384,7,12,0.14032269,-7588.8436,31.268745,-0.09440236,-7557.4805
1,12,0.18292686,11,12,0.12475495,10,11,0.19239303,2,10,0.13835212,3,10,0.15498353,9,11,0.1111556,8,9,0.16920567,4,8,0.15459609,5,8,0.15572996,6,9,0.13981459,7,12,0.13841684,-7583.7949,33.246585,-0.32436048,-7550.2239
1,12,0.16357962,11,12,0.1996975,10,11,0.14560451,2,10,0.16876213,3,10,0.1400136,9,11,0.14260962,8,9,0.22384065,4,8,0.11507091,5,8,0.16204918,6,9,0.089171051,7,12,0.14023768,-7591.1759,33.812729,-2.3703998,-7554.9928
1,12,0.16141792,11,12,0.17129603,10,11,0.12794007,2,10,0.12903438,3,10,0.15512369,9,11,0.10716656,8,9,0.1753257,4,8,0.15270971,5,8,0.16122656,6,9,0.13465499,7,12,0.14278911,-7584.3933,32.373694,-2.6944134,-7549.3252
1,12,0.18257907,11,12,0.17032789,10,11,0.1270187,2,10,0.13176209,3,10,0.1405827,9,11,0.13080756,8,9,0.1521593,4,8,0.15888314,5,8,0.16871466,6,9,0.12246477,7,12,0.1162186,-7584.3998,32.03037,-1.6882983,-7550.6811
1,12,0.1626153,11,12,0.15300213,10,11,0.16759293,2,10,0.16732126,3,10,0.12052623,9,11,0.11810949,8,9,0.19777782,4,8,0.11326727,5,8,0.15268317,6,9,0.129596,7,12,0.1098356,-7586.2883,31.846544,-2.3892953,-7552.0525
1,12,0.2120755,11,12,0.14401499,10,11,0.1651243,2,10,0.14727413,3,10,0.14302374,9,11,0.11380164,8,9,0.17340529,4,8,0.15067335,5,8,0.12722026,6,9,0.14988593,7,12,0.12516143,-7584.873,33.033211,-2.5412461,-7549.2986
1,12,0.18857919,11,12,0.16396063,10,11,0.15068961,2,10,0.16636004,3,10,0.10758484,9,11,0.13293706,8,9,0.20382188,4,8,0.14145653,5,8,0.15129517,6,9,0.10860174,7,12,0.13999104,-7584.506,33.105555,-0.43291308,-7550.9675
1,12,0.16331573,11,12,0.12426763,10,11,0.14329323,2,10,0.1269285,3,10,0.15508744,9,11,0.14593968,8,9,0.17610773,4,8,0.12931533,5,8,0.18474039,6,9,0.17214593,7,12,0.14456606,-7587.1894,33.314153,-1.5741543,-7552.3011
1,12,0.18532953,11,12,0.15687343,10,11,0.15164315,2,10,0.14461211,3,10,0.15236575,9,11,0.1246081,8,9,0.15131305,4,8,0.16933147,5,8,0.15584122,6,9,0.16565621,7,12,0.12742057,-7583.8716,33.699892,-0.13713406,-7550.0345
1,12,0.17115534,11,12,0.17086845,10,11,0.13521895,2,10,0.12663862,3,10,0.16329175,9,11,0.13946645,8,9,0.17699373,4,8,0.13177113,5,8,0.19295722,6,9,0.16507242,7,12,0.13295974,-7586.3164,34.127876,-0.34867758,-7551.8398
1,12,0.17569967,11,12,0.13281621,10,11,0.15676371,2,10,0.11656713,3,10,0.18298997,9,11,0.1305962,8,9,0.15381344,4,8,0.13038479,5,8,0.15859776,6,9,0.14053395,7,12,0.13259768,-7585.9805,32.22721,-3.965,-7549.7883
1,12,0.20276704,11,12,0.17371447,10,11,0.16204688,2,10,0.12879701,3,10,0.13698277,9,11,0.12582262,8,9,0.19672592,4,8,0.11657619,5,8,0.13909648,6,9,0.12020793,7,12,0.12726156,-7585.5296,32.599977,-1.2876525,-7551.642
1,12,0.18812232,11,12,0.14977012,10,11,0.12495608,2,10,0.14343456,3,10,0.14732612,9,11,0.17071323,8,9,0.22005709,4,8,0.15614379,5,8,0.14142268,6,9,0.10846518,7,12,0.16168325,-7588.0609,34.241889,-2.3597804,-7551.4592
1,12,0.18942356,11,12,0.13923168,10,11,0.11316557,2,10,0.1511979,3,10,0.13342928,9,11,0.18068191,8,9,0.1781649,4,8,0.14881848,5,8,0.1480838,6,9,0.13393339,7,12,0.16130324,-7587.7215,33.548674,-8.1815943,-7545.9912
1,12,0.13963021,11,12,0.1445302,10,11,0.14259914,2,10,0.13001284,3,10,0.15618502,9,11,0.1144363,8,9,0.18605645,4,8,0.1272372,5,8,0.17596966,6,9,0.1482129,7,12,0.16440179,-7586.9644,32.585434,-3.5137723,-7550.8652
1,12,0.16156024,11,12,0.17099282,10,11,0.13544907,2,10,0.17060203,3,10,0.12405865,9,11,0.12251031,8,9,0.16837756,4,8,0.1368855,5,8,0.15213906,6,9,0.11925587,7,12,0.11872613,-7584.4025,31.611145,-1.4055344,-7551.3858
1,12,0.17189227,11,12,0.15279595,10,11,0.12704699,2,10,0.14135003,3,10,0.15094338,9,11,0.13908422,8,9,0.19742591,4,8,0.12471377,5,8,0.17462127,6,9,0.13512665,7,12,0.12319628,-7582.6962,32.763935,-0.32429772,-7549.608
1,12,0.16736681,11,12,0.15299074,10,11,0.17222597,2,10,0.12260135,3,10,0.14524142,9,11,0.10650854,8,9,0.20646234,4,8,0.13663508,5,8,0.1671198,6,9,0.1200462,7,12,0.12203857,-7583.9194,32.384736,-2.1147907,-7549.4199
1,12,0.19500525,11,12,0.14454651,10,11,0.17192049,2,10,0.12993875,3,10,0.13224328,9,11,0.13724792,8,9,0.17721534,4,8,0.12998513,5,8,0.1754899,6,9,0.12744629,7,12,0.13612171,-7581.4726,33.143211,-0.21134144,-7548.1181
1,12,0.20136723,11,12,0.13674548,10,11,0.15519133,2,10,0.15172792,3,10,0.14714396,9,11,0.15110748,8,9,0.166785,4,8,0.1467366,5,8,0.13129808,6,9,0.14982403,7,12,0.14252895,-7584.3357,33.609121,-0.40836132,-7550.3182
1,12,0.18349108,11,12,0.17055409,10,11,0.14927372,2,10,0.1519366,3,10,0.14190412,9,11,0.11981229,8,9,0.22079184,4,8,0.13620812,5,8,0.17064703,6,9,0.12279301,7,12,0.13304241,-7582.7926,34.009086,-1.4572167,-7547.3263
1,12,0.1887853,11,12,0.14872003,10,11,0.14495861,2,10,0.14948726,3,10,0.14790149,9,11,0.13740621,8,9,0.16188747,4,8,0.13612926,5,8,0.17302068,6,9,0.14794078,7,12,0.14379453,-7581.4348,33.600632,-0.87232921,-7546.9619
1,12,0.18376299,11,12,0.14204436,10,11,0.1627698,2,10,0.13553819,3,10,0.15446027,9,11,0.16915545,8,9,0.20458016,4,8,0.10135077,5,8,0.16023688,6,9,0.13907754,7,12,0.12219428,-7587.5951,33.503414,-0.17394236,-7553.9177
1,12,0.18091557,11,12,0.17582407,10,11,0.16944091,2,10,0.11915145,3,10,0.15003336,9,11,0.098172537,8,9,0.18237857,4,8,0.15458286,5,8,0.15829824,6,9,0.14209867,7,12,0.11749899,-7584.2278,32.967904,-0.40739066,-7550.8525
1,12,0.20233235,11,12,0.13592111,10,11,0.14168092,2,10,0.14731834,3,10,0.14786604,9,11,0.17114414,8,9,0.18425373,4,8,0.12296923,5,8,0.17716846,6,9,0.14431334,7,12,0.12477351,-7584.775,33.994824,-3.4196116,-7547.3606
1,12,0.19095071,11,12,0.13995148,10,11,0.15273326,2,10,0.10306894,3,10,0.1568943,9,11,0.15938936,8,9,0.18921633,4,8,0.15048943,5,8,0.13007527,6,9,0.1152323,7,12,0.12127711,-7587.9943,32.18557,-0.84630949,-7554.9624
1,12,0.17897645,11,12,0.14825115,10,11,0.14719301,2,10,0.16166629,3,10,0.125418,9,11,0.14968095,8,9,0.18632635,4,8,0.11610175,5,8,0.15567248,6,9,0.12362248,7,12,0.15319827,-7583.2799,32.922144,-0.34986504,-7550.0079
1,12,0.16715264,11,12,0.15877294,10,11,0.16822857,2,10,0.1573451,3,10,0.13844288,9,11,0.14894571,8,9,0.16824978,4,8,0.15462633,5,8,0.16508744,6,9,0.13529109,7,12,0.13675089,-7581.1369,33.977868,-0.14531263,-7547.0137
1,12,0.16947322,11,12,0.14095271,10,11,0.1797601,2,10,0.14358992,3,10,0.12374131,9,11,0.12542025,8,9,0.2048038,4,8,0.12607969,5,8,0.16266582,6,9,0.11358217,7,12,0.13562927,-7582.4826,32.513965,-0.85907194,-7549.1096
1,12,0.1614693,11,12,0.14565302,10,11,0.13166251,2,10,0.13682208,3,10,0.13962226,9,11,0.16625416,8,9,0.17502407,4,8,0.14805382,5,8,0.17267823,6,9,0.11489626,7,12,0.14613055,-7583.2446,32.765325,-0.97412293,-7549.5051
1,12,0.18060878,11,12,0.13773786,10,11,0.15515646,2,10,0.16821615,3,10,0.1148674,9,11,0.13769877,8,9,0.18469094,4,8,0.15335159,5,8,0.15833929,6,9,0.149077,7,12,0.1285189,-7582.6112,33.365263,-0.30772838,-7548.9382
1,12,0.15625496,11,12,0.12974205,10,11,0.14666932,2,10,0.13163669,3,10,0.13385484,9,11,0.14361224,8,9,0.18236912,4,8,0.1388726,5,8,0.1613274,6,9,0.13822658,7,12,0.12928356,-7582.206,31.836987,-0.31447092,-7550.0545
1,12,0.1868642,11,12,0.16719281,10,11,0.14357029,2,10,0.14946444,3,10,0.14943587,9,11,0.13357389,8,9,0.15271352,4,8,0.16198844,5,8,0.16215208,6,9,0.1251995,7,12,0.10353443,-7584.2064,32.713789,-2.246295,-7549.2463
1,12,0.17584238,11,12,0.14815256,10,11,0.1599174,2,10,0.15040275,3,10,0.12832581,9,11,0.15390703,8,9,0.19970785,4,8,0.16819819,5,8,0.13754318,6,9,0.10674931,7,12,0.15760597,-7584.7043,33.727049,-0.2078621,-7550.7694
1,12,0.20030064,11,12,0.18959506,10,11,0.14634583,2,10,0.13129595,3,10,0.13085028,9,11,0.1806917,8,9,0.20613967,4,8,0.13413397,5,8,0.18617215,6,9,0.10264944,7,12,0.11558527,-7589.0236,34.475199,-5.4051014,-7549.1433
1,12,0.18457944,11,12,0.12601462,10,11,0.13869806,2,10,0.12012185,3,10,0.14035122,9,11,0.12695567,8,9,0.19016838,4,8,0.14636539,5,8,0.18411445,6,9,0.14019597,7,12,0.12737569,-7585.1902,32.498815,-0.17795536,-7552.5134
1,12,0.14676748,11,12,0.15410361,10,11,0.16751279,2,10,0.1171527,3,10,0.15351815,9,11,0.1216746,8,9,0.19032574,4,8,0.14993796,5,8,0.15069744,6,9,0.13799176,7,12,0.17398453,-7586.2863,33.273335,-0.51349528,-7552.4994
1,12,0.16735962,11,12,0.15944607,10,11,0.16635498,2,10,0.10673177,3,10,0.15419743,9,11,0.14975728,8,9,0.18531727,4,8,0.17121686,5,8,0.15604146,6,9,0.11575599,7,12,0.12864295,-7586.0635,33.216433,-2.1439042,-7550.7032
1,12,0.21542015,11,12,0.13804893,10,11,0.16402357,2,10,0.12384465,3,10,0.15054722,9,11,0.14354897,8,9,0.18116877,4,8,0.1422354,5,8,0.14328716,6,9,0.14034386,7,12,0.098204745,-7586.2302,32.813469,-3.8571799,-7549.5596
1,12,0.17591994,11,12,0.16988578,10,11,0.17370055,2,10,0.15364243,3,10,0.14949225,9,11,0.096874788,8,9,0.13746882,4,8,0.14799097,5,8,0.16358449,6,9,0.18040561,7,12,0.13462619,-7588.0485,33.671836,-2.4965724,-7551.8801
1,12,0.18064748,11,12,0.15179227,10,11,0.1396013,2,10,0.18101766,3,10,0.11146065,9,11,0.11554036,8,9,0.18660934,4,8,0.13637178,5,8,0.16365937,6,9,0.13700507,7,12,0.12591162,-7584.4371,32.592338,-0.17780515,-7551.6669
1,12,0.19052611,11,12,0.14326183,10,11,0.15325663,2,10,0.12020719,3,10,0.14231154,9,11,0.10590178,8,9,0.20953069,4,8,0.11995096,5,8,0.14231913,6,9,0.1361303,7,12,0.12655926,-7586.1859,31.799108,-2.9231245,-7551.4636
