1,4,0.050952787,2,4,0.036657201,3,4,0.27262081,-3148.1314,7.2046159,-2.6413433,-3138.2854
1,4,0.043789262,2,4,0.077846462,3,4,0.24814445,-3143.8133,7.3956035,-1.3758037,-3135.0419
1,4,0.044145825,2,4,0.05629473,3,4,0.23705398,-3143.5351,6.7498906,-1.0209164,-3135.7643
1,4,0.060213048,2,4,0.068871681,3,4,0.25314966,-3145.7356,7.6446879,-2.7379459,-3135.353
1,4,0.036160091,2,4,0.058715405,3,4,0.27878966,-3141.8884,7.4733031,-0.30230953,-3134.1128
1,4,0.031500917,2,4,0.058878291,3,4,0.28960732,-3143.1495,7.5997305,-0.89228073,-3134.6575
1,4,0.031047027,2,4,0.054742733,3,4,0.24879237,-3144.3821,6.6916427,-1.3823064,-3136.3082
1,4,0.042694335,2,4,0.066171982,3,4,0.24147472,-3142.77,7.0068208,-0.70229947,-3135.0609
1,4,0.01832444,2,4,0.067619366,3,4,0.31123484,-3149.1475,7.9435729,-3.4509193,-3137.7531
1,4,0.028420216,2,4,0.051145266,3,4,0.21852286,-3150.8697,5.9617668,-4.0045644,-3140.9033
1,4,0.028606325,2,4,0.080956715,3,4,0.25524415,-3144.1528,7.2961439,-1.4596335,-3135.397
1,4,0.030799296,2,4,0.066371297,3,4,0.27605988,-3142.1796,7.4646095,-0.41824664,-3134.2968
1,4,0.049653026,2,4,0.049957547,3,4,0.29814402,-3144.3317,7.9550919,-1.6033861,-3134.7732
1,4,0.014546803,2,4,0.075148008,3,4,0.30930506,-3150.8006,7.9799973,-4.0361631,-3138.7844
1,4,0.038495599,2,4,0.059819023,3,4,0.25856736,-3141.6549,7.1376397,-0.19274254,-3134.3246
1,4,0.03584029,2,4,0.074771248,3,4,0.28565441,-3142.3355,7.925319,-0.59368882,-3133.8165
1,4,0.027806946,2,4,0.069019273,3,4,0.26490356,-3142.9717,7.2345955,-0.73439169,-3135.0027
1,4,0.027075072,2,4,0.058289053,3,4,0.24822707,-3145.203,6.6718239,-1.6603711,-3136.8709
1,4,0.067199483,2,4,0.046079361,3,4,0.30800046,-3149.5986,8.4255861,-5.2336939,-3135.9393
1,4,0.053564879,2,4,0.064154161,3,4,0.29230394,-3143.8398,8.2004595,-1.4996948,-3134.1397
1,4,0.030452485,2,4,0.058462947,3,4,0.29219255,-3143.6407,7.6221597,-1.1159789,-3134.9025
1,4,0.04807992,2,4,0.069475451,3,4,0.28599683,-3142.826,8.071044,-0.860602,-3133.8944
1,4,0.034855029,2,4,0.06099894,3,4,0.26351685,-3141.7942,7.1874164,-0.25255925,-3134.3543
1,4,0.026641334,2,4,0.083612351,3,4,0.27247123,-3144.3519,7.6544984,-1.6540267,-3135.0434
1,4,0.043991747,2,4,0.073736738,3,4,0.25408246,-3142.7191,7.436219,-0.77765472,-3134.5052
1,4,0.044990651,2,4,0.052049874,3,4,0.29489531,-3143.3709,7.8387168,-1.0691805,-3134.463
1,4,0.048352444,2,4,0.048741412,3,4,0.26709007,-3143.2222,7.2836786,-0.87796528,-3135.0606
1,4,0.04496219,2,4,0.065202965,3,4,0.27897457,-3141.7157,7.7827945,-0.24395804,-3133.689
1,4,0.03271282,2,4,0.06592045,3,4,0.28598865,-3142.1312,7.6924385,-0.43293356,-3134.0059
1,4,0.034040383,2,4,0.056885796,3,4,0.22899837,-3145.4994,6.398491,-1.8759192,-3137.225
1,4,0.02350265,2,4,0.07866385,3,4,0.25508768,-3145.3737,7.1450837,-1.8024657,-3136.4261
1,4,0.044901827,2,4,0.082087486,3,4,0.234647,-3146.333,7.2327263,-2.6863614,-3136.4139
1,4,0.025647478,2,4,0.075201885,3,4,0.22506868,-3148.2397,6.5183608,-2.9016285,-3138.8197
1,4,0.039238617,2,4,0.052188908,3,4,0.26887738,-3142.5195,7.206098,-0.56057435,-3134.7528
1,4,0.049394315,2,4,0.050328993,3,4,0.29122594,-3143.7192,7.818985,-1.2524878,-3134.6477
1,4,0.0356649,2,4,0.071410494,3,4,0.26922997,-3141.6799,7.5261073,-0.22149787,-3133.9323
1,4,0.033267637,2,4,0.064453241,3,4,0.25317657,-3142.2905,7.017949,-0.47540896,-3134.7972
1,4,0.050585793,2,4,0.041427339,3,4,0.29325843,-3146.5723,7.7054313,-2.3944594,-3136.4724
1,4,0.015793674,2,4,0.063330874,3,4,0.24324318,-3152.7663,6.4473545,-3.8875202,-3142.4314
1,4,0.024506099,2,4,0.098157925,3,4,0.26962205,-3148.114,7.8457214,-4.2378421,-3136.0305
1,4,0.048998123,2,4,0.054020032,3,4,0.31959976,-3145.9635,8.4523583,-2.7127858,-3134.7984
1,4,0.038928804,2,4,0.06105852,3,4,0.25688782,-3141.6211,7.1375028,-0.17655703,-3134.307
1,4,0.048103133,2,4,0.044828785,3,4,0.24963195,-3144.9872,6.8512773,-1.5456251,-3136.5903
1,4,0.058447321,2,4,0.039772093,3,4,0.22117074,-3151.8394,6.3878031,-4.2981633,-3141.1535
1,4,0.032253303,2,4,0.06909014,3,4,0.29099186,-3142.4491,7.8467061,-0.61623811,-3133.9862
1,4,0.045298959,2,4,0.074915473,3,4,0.26621959,-3142.7206,7.7286804,-0.81674359,-3134.1752
1,4,0.038479167,2,4,0.063401258,3,4,0.31242057,-3143.8636,8.2860199,-1.4761383,-3134.1015
1,4,0.032465209,2,4,0.06719846,3,4,0.27849675,-3141.9069,7.5632083,-0.30993313,-3134.0337
1,4,0.026000584,2,4,0.084061357,3,4,0.24391297,-3146.3066,7.0794982,-2.4316297,-3136.7955
1,4,0.050287455,2,4,0.062898048,3,4,0.30523629,-3144.1858,8.3684359,-1.6674157,-3134.1499
1,4,0.037977574,2,4,0.095611465,3,4,0.25642733,-3147.437,7.8003274,-3.9354769,-3135.7012
1,4,0.066735771,2,4,0.041396872,3,4,0.27228231,-3148.5447,7.608299,-3.9906831,-3136.9458
1,4,0.034865444,2,4,0.07296042,3,4,0.28627917,-3142.1987,7.8821007,-0.50918656,-3133.8074
1,4,0.035723061,2,4,0.044149976,3,4,0.29076764,-3146.5741,7.4128135,-2.2348767,-3136.9264
1,4,0.043747023,2,4,0.055313851,3,4,0.28352312,-3142.1483,7.6516799,-0.44192996,-3134.0547
1,4,0.045982917,2,4,0.058424048,3,4,0.22745671,-3144.8167,6.6372734,-1.5576239,-3136.6218
1,4,0.040575376,2,4,0.052375023,3,4,0.29453742,-3143.3339,7.7497564,-1.021175,-3134.563
1,4,0.064399334,2,4,0.053465053,3,4,0.29619807,-3146.9026,8.2812492,-3.600674,-3135.0207
1,4,0.053839039,2,4,0.059695358,3,4,0.28222769,-3143.1392,7.9152417,-1.1002818,-3134.1237
1,4,0.054023641,2,4,0.076160832,3,4,0.27223044,-3144.9212,8.0482983,-2.1904984,-3134.6824
1,4,0.052143296,2,4,0.055438623,3,4,0.26689966,-3142.6512,7.4896316,-0.75283744,-3134.4087
1,4,0.034413288,2,4,0.074535231,3,4,0.29781586,-3143.0659,8.1352876,-1.0043788,-3133.9262
1,4,0.045966664,2,4,0.078473273,3,4,0.23370979,-3145.7774,7.1629945,-2.3130028,-3136.3014
1,4,0.044542563,2,4,0.080292383,3,4,0.24383406,-3144.8126,7.3733802,-1.9297692,-3135.5094
1,4,0.035853038,2,4,0.061087837,3,4,0.28121939,-3141.771,7.5632053,-0.2530619,-3133.9547
1,4,0.034711339,2,4,0.065727869,3,4,0.25739673,-3141.8292,7.1567187,-0.26903417,-3134.4034
1,4,0.048296013,2,4,0.035802152,3,4,0.27817079,-3148.7672,7.2453791,-2.8238496,-3138.698
1,4,0.02683555,2,4,0.081668225,3,4,0.21960672,-3149.7846,6.56221,-3.692504,-3139.5299
1,4,0.045797662,2,4,0.064992514,3,4,0.22834524,-3144.6568,6.7827084,-1.5191982,-3136.3549
1,4,0.034765526,2,4,0.073920168,3,4,0.30013308,-3143.1707,8.1763756,-1.0644748,-3133.9298
1,4,0.031466687,2,4,0.074940509,3,4,0.25863808,-3142.6903,7.3009054,-0.7051472,-3134.6843
1,4,0.037573421,2,4,0.076202596,3,4,0.25334923,-3142.7246,7.342505,-0.77116472,-3134.6109
1,4,0.0332551,2,4,0.055453258,3,4,0.26290847,-3142.8869,7.0323365,-0.7325504,-3135.122
1,4,0.040565938,2,4,0.071073257,3,4,0.27190059,-3141.6691,7.6707958,-0.22130353,-3133.777
1,4,0.049032916,2,4,0.047677599,3,4,0.25089386,-3144.087,6.9520876,-1.229025,-3135.9059
1,4,0.04566508,2,4,0.050748193,3,4,0.24567594,-3143.5722,6.8417843,-1.0196001,-3135.7108
1,4,0.022999161,2,4,0.06621338,3,4,0.25229193,-3145.767,6.8300895,-1.7575649,-3137.1793
1,4,0.0440056,2,4,0.05920592,3,4,0.28658449,-3141.962,7.7959202,-0.37116301,-3133.7949
1,4,0.032903688,2,4,0.062514392,3,4,0.27669946,-3141.9689,7.4423507,-0.32956044,-3134.197
1,4,0.045147489,2,4,0.06056916,3,4,0.29480641,-3142.5206,8.0104612,-0.68686999,-3133.8233
1,4,0.055067917,2,4,0.034808514,3,4,0.26427146,-3149.4976,7.0829579,-3.1615192,-3139.2531
1,4,0.038247123,2,4,0.071685844,3,4,0.25847011,-3141.8861,7.3680616,-0.32413895,-3134.1939
1,4,0.029286057,2,4,0.067361686,3,4,0.29300357,-3143.1152,7.7930262,-0.90979303,-3134.4123
1,4,0.016381696,2,4,0.085286966,3,4,0.26028762,-3149.3486,7.2391256,-3.3537072,-3138.7558
1,4,0.048212926,2,4,0.05575805,3,4,0.25247899,-3142.5162,7.1289992,-0.605461,-3134.7817
1,4,0.057697493,2,4,0.066337403,3,4,0.29035781,-3145.0213,8.2878541,-2.2824485,-3134.451
1,4,0.045014511,2,4,0.079942771,3,4,0.26949195,-3143.6656,7.8889846,-1.3938197,-3134.3828
1,4,0.044252485,2,4,0.052616017,3,4,0.27347308,-3142.2721,7.4068317,-0.46453407,-3134.4007
1,4,0.017468599,2,4,0.079954199,3,4,0.25210003,-3148.9393,6.9904566,-2.973887,-3138.9749
1,4,0.040767542,2,4,0.069166863,3,4,0.25355002,-3141.9372,7.2696885,-0.33665111,-3134.3308
1,4,0.055483308,2,4,0.049625193,3,4,0.25962315,-3144.0929,7.2946331,-1.4327499,-3135.3655
1,4,0.020303979,2,4,0.075874825,3,4,0.27582082,-3145.884,7.4399925,-1.8951626,-3136.5488
1,4,0.064386098,2,4,0.0479781,3,4,0.25044233,-3146.9495,7.2561306,-3.1372486,-3136.5561
1,4,0.051674107,2,4,0.04588897,3,4,0.25924563,-3144.4131,7.1361742,-1.3915573,-3135.8854
1,4,0.046451764,2,4,0.051982141,3,4,0.26726229,-3142.4336,7.3139239,-0.53918092,-3134.5804
1,4,0.047747077,2,4,0.086055008,3,4,0.2738038,-3145.8456,8.1521178,-2.7903771,-3134.9031
1,4,0.030531228,2,4,0.050534027,3,4,0.26951601,-3144.9524,7.0116253,-1.5527403,-3136.388
1,4,0.058851411,2,4,0.065594051,3,4,0.26286805,-3144.5442,7.7462704,-2.0244519,-3134.7734
1,4,0.022086465,2,4,0.084569237,3,4,0.28241344,-3145.7967,7.7813827,-2.2957482,-3135.7195
1,4,0.039565236,2,4,0.072388608,3,4,0.28387459,-3142.0517,7.9165688,-0.42744233,-3133.7077
1,4,0.054801757,2,4,0.054605895,3,4,0.27160829,-3143.2206,7.6203188,-1.1050229,-3134.4952
1,4,0.041307508,2,4,0.064402152,3,4,0.31233467,-3143.9014,8.3608866,-1.4979785,-3134.0425
1,4,0.042778011,2,4,0.039657195,3,4,0.25778575,-3147.0541,6.8044192,-2.2036519,-3138.046
1,4,0.029030089,2,4,0.063024385,3,4,0.31576223,-3145.4895,8.1563341,-2.2534097,-3135.0798
1,4,0.050255486,2,4,0.059479848,3,4,0.25104815,-3142.6758,7.2156696,-0.72537317,-3134.7347
1,4,0.024773356,2,4,0.057271948,3,4,0.28463502,-3145.7436,7.3336065,-1.8356109,-3136.5744
1,4,0.03424669,2,4,0.044492305,3,4,0.29668893,-3147.2431,7.5085585,-2.5647609,-3137.1698
1,4,0.043126713,2,4,0.046373277,3,4,0.27837517,-3143.9848,7.3575031,-1.1585811,-3135.4687
1,4,0.04669165,2,4,0.052138064,3,4,0.26416368,-3142.4513,7.2598678,-0.54745499,-3134.6439
1,4,0.041756066,2,4,0.074744554,3,4,0.23503583,-3144.4012,7.030729,-1.5123641,-3135.8581
1,4,0.030945828,2,4,0.059095526,3,4,0.29793592,-3143.8009,7.7595456,-1.2422365,-3134.7991
1,4,0.033586432,2,4,0.05022236,3,4,0.2999527,-3145.4042,7.6752298,-1.9293729,-3135.7996
1,4,0.018881925,2,4,0.070196559,3,4,0.29266823,-3147.2318,7.6349342,-2.4082258,-3137.1887
1,4,0.039754236,2,4,0.068178043,3,4,0.24406423,-3142.5499,7.0399302,-0.60505139,-3134.9049
1,4,0.041464153,2,4,0.042348224,3,4,0.27211659,-3145.6307,7.1185793,-1.7296187,-3136.7825
1,4,0.04292254,2,4,0.063608907,3,4,0.26588434,-3141.3588,7.4483157,-0.053336517,-3133.8572
1,4,0.039373982,2,4,0.046134985,3,4,0.28753289,-3144.8147,7.4608371,-1.5392239,-3135.8146
1,4,0.022801653,2,4,0.076076544,3,4,0.24232384,-3146.7499,6.8240407,-2.2594027,-3137.6665
1,4,0.039119406,2,4,0.060399615,3,4,0.22300738,-3145.4535,6.4505281,-1.8084101,-3137.1945
1,4,0.022794893,2,4,0.062883791,3,4,0.27425321,-3145.4459,7.1986379,-1.6245479,-3136.6227
1,4,0.056913168,2,4,0.060990098,3,4,0.23888465,-3145.1049,7.1357583,-2.0366321,-3135.9325
1,4,0.033182775,2,4,0.076302181,3,4,0.27453874,-3142.3529,7.6804738,-0.5959226,-3134.0765
1,4,0.038848312,2,4,0.058732911,3,4,0.31326705,-3144.2351,8.2169654,-1.6660516,-3134.3521
1,4,0.05242945,2,4,0.042940202,3,4,0.24681187,-3146.1693,6.8436305,-2.0506824,-3137.275
1,4,0.045107123,2,4,0.092858051,3,4,0.29289683,-3148.1293,8.6172401,-4.2978144,-3135.2142
1,4,0.034892068,2,4,0.053684979,3,4,0.2751342,-3142.8648,7.2742249,-0.72042745,-3134.8701
1,4,0.053103637,2,4,0.055011694,3,4,0.29300701,-3143.7529,8.0224468,-1.4120946,-3134.3183
1,4,0.035777405,2,4,0.047570217,3,4,0.31508843,-3147.3752,7.968721,-3.007402,-3136.3991
1,4,0.033781267,2,4,0.05465985,3,4,0.28996636,-3143.4361,7.5681496,-1.022299,-3134.8457
1,4,0.039560316,2,4,0.066664685,3,4,0.27143246,-3141.3132,7.5531493,-0.030003339,-3133.73
1,4,0.060312839,2,4,0.069982454,3,4,0.27521102,-3145.698,8.1101262,-2.7961377,-3134.7917
1,4,0.024447392,2,4,0.05894776,3,4,0.31352585,-3147.6008,7.93842,-3.0009816,-3136.6614
1,4,0.034515436,2,4,0.06245461,3,4,0.24868715,-3142.485,6.913144,-0.57002487,-3135.0018
1,4,0.053625663,2,4,0.053747835,3,4,0.25365414,-3143.4273,7.2205528,-1.1111598,-3135.0956
1,4,0.06232506,2,4,0.067946734,3,4,0.27952687,-3146.1759,8.1959732,-3.1552421,-3134.8247
1,4,0.037424175,2,4,0.068108182,3,4,0.26271327,-3141.4884,7.3649125,-0.11630982,-3134.0072
1,4,0.048561301,2,4,0.066321095,3,4,0.28601817,-3142.594,8.0180112,-0.73609894,-3133.8399
1,4,0.0475821,2,4,0.04868694,3,4,0.24889885,-3143.8735,6.9033578,-1.1371345,-3135.833
1,4,0.050234601,2,4,0.040202498,3,4,0.27143933,-3146.2629,7.2375286,-2.0162529,-3137.0092
1,4,0.053011548,2,4,0.061199894,3,4,0.28308232,-3143.028,7.9458752,-1.0286151,-3134.0535
1,4,0.026050457,2,4,0.078750774,3,4,0.28589232,-3144.0057,7.8138711,-1.3983159,-3134.7936
1,4,0.0362383,2,4,0.059949458,3,4,0.25303114,-3142.1239,6.984378,-0.41135426,-3134.7282
1,4,0.046502795,2,4,0.026346607,3,4,0.27245528,-3157.1307,6.9060936,-4.9887146,-3145.2358
1,4,0.035992378,2,4,0.06616739,3,4,0.29352482,-3142.2066,7.9136917,-0.50810386,-3133.7848
1,4,0.025986411,2,4,0.085431973,3,4,0.27567484,-3144.7868,7.7418644,-1.930513,-3135.1144
1,4,0.03675249,2,4,0.043273725,3,4,0.29066783,-3146.7286,7.413881,-2.2819458,-3137.0328
1,4,0.030710366,2,4,0.061360528,3,4,0.26104001,-3142.6854,7.0622181,-0.6303753,-3134.9928
1,4,0.059899853,2,4,0.050347423,3,4,0.29060055,-3145.5121,8.0169565,-2.5013629,-3134.9938
1,4,0.033460815,2,4,0.070689762,3,4,0.25054449,-3142.5474,7.0939012,-0.60582921,-3134.8476
1,4,0.036661914,2,4,0.060465504,3,4,0.28719833,-3141.9951,7.6865149,-0.37548656,-3133.9331
1,4,0.046263094,2,4,0.069051975,3,4,0.23544559,-3144.0256,7.0152133,-1.3138835,-3135.6965
1,4,0.051212726,2,4,0.051966758,3,4,0.27600813,-3142.9742,7.5837523,-0.87803163,-3134.5124
1,4,0.043795935,2,4,0.066621455,3,4,0.2744871,-3141.5681,7.6980897,-0.16418733,-3133.7058
1,4,0.037784217,2,4,0.057824303,3,4,0.24536404,-3142.7277,6.8194511,-0.68500716,-3135.2233
1,4,0.052793796,2,4,0.069123322,3,4,0.26615864,-3143.3097,7.7615152,-1.1950696,-3134.3531
1,4,0.060072619,2,4,0.07348648,3,4,0.25895871,-3146.3199,7.8503561,-3.1591517,-3135.3104
1,4,0.030546388,2,4,0.055324598,3,4,0.26565566,-3143.6179,7.0305329,-1.023561,-3135.5638
1,4,0.019593046,2,4,0.096547701,3,4,0.27314993,-3148.9555,7.7858134,-4.3243178,-3136.8453
1,4,0.025765397,2,4,0.080930249,3,4,0.28202477,-3144.2207,7.7744082,-1.5310338,-3134.9153
1,4,0.015419202,2,4,0.068802695,3,4,0.31838227,-3151.7318,8.0520833,-4.5210843,-3139.1587
1,4,0.02979117,2,4,0.074284893,3,4,0.24804023,-3143.6498,7.0423259,-1.0995329,-3135.508
1,4,0.031914702,2,4,0.06726329,3,4,0.26845558,-3141.9384,7.3526713,-0.31006333,-3134.2756
1,4,0.029053123,2,4,0.062482308,3,4,0.30622293,-3144.5436,7.9551671,-1.6660142,-3134.9224
1,4,0.056254639,2,4,0.065857974,3,4,0.24943828,-3144.3739,7.4310179,-1.7788861,-3135.164
1,4,0.04918747,2,4,0.070869244,3,4,0.29106774,-3143.5236,8.222489,-1.2581047,-3134.043
1,4,0.03921701,2,4,0.057365587,3,4,0.29882568,-3142.9207,7.9081655,-0.87839792,-3134.1341
1,4,0.047492907,2,4,0.078075346,3,4,0.2845635,-3144.0959,8.2026351,-1.6141341,-3134.2792
1,4,0.05123239,2,4,0.062778624,3,4,0.24545138,-3143.2918,7.189248,-1.0433574,-3135.0592
1,4,0.024493166,2,4,0.06559964,3,4,0.24649462,-3145.5683,6.7317485,-1.7346919,-3137.1019
1,4,0.036164655,2,4,0.065236145,3,4,0.27904803,-3141.5128,7.6089766,-0.12927922,-3133.7745
1,4,0.040897675,2,4,0.049218252,3,4,0.29577658,-3144.1801,7.7178501,-1.3858272,-3135.0764
1,4,0.039862719,2,4,0.054461779,3,4,0.21449715,-3147.8405,6.1764329,-2.7598345,-3138.9043
1,4,0.048319888,2,4,0.047312872,3,4,0.29062229,-3144.2889,7.725101,-1.4473022,-3135.1165
1,4,0.047799014,2,4,0.040352007,3,4,0.22742255,-3149.4408,6.3114713,-3.1970178,-3139.9323
1,4,0.036956371,2,4,0.068442529,3,4,0.27845443,-3141.5255,7.6770667,-0.14048088,-3133.708
1,4,0.033709642,2,4,0.056792301,3,4,0.27119772,-3142.4465,7.2339932,-0.53900019,-3134.6735
1,4,0.050309767,2,4,0.047253777,3,4,0.29933165,-3145.1012,7.9379039,-1.9530365,-3135.2103
1,4,0.04466294,2,4,0.061100759,3,4,0.25512595,-3141.7822,7.217793,-0.25681004,-3134.3076
1,4,0.039618761,2,4,0.055414243,3,4,0.27312848,-3141.9052,7.3632297,-0.30002609,-3134.242
1,4,0.02723915,2,4,0.08216069,3,4,0.2570257,-3144.5207,7.3285108,-1.6424807,-3135.5497
1,4,0.034311526,2,4,0.059921615,3,4,0.29195541,-3142.5998,7.7237709,-0.6740688,-3134.2019
1,4,0.035120495,2,4,0.071411018,3,4,0.27414955,-3141.7202,7.6136213,-0.24302166,-3133.8636
1,4,0.038035483,2,4,0.067232732,3,4,0.29916875,-3142.5837,8.0887392,-0.72579415,-3133.7692
1,4,0.041151609,2,4,0.082340905,3,4,0.28060839,-3143.8114,8.0820182,-1.4926064,-3134.2368
1,4,0.034903015,2,4,0.048304869,3,4,0.22492262,-3148.133,6.1626101,-2.9413099,-3139.0291
1,4,0.034672156,2,4,0.057906729,3,4,0.30047671,-3143.4371,7.861112,-1.1216494,-3134.4544
1,4,0.034360533,2,4,0.05821122,3,4,0.30275855,-3143.6418,7.9066061,-1.2384264,-3134.4968
1,4,0.051488391,2,4,0.069062877,3,4,0.2510964,-3143.493,7.4329534,-1.2265518,-3134.8335
1,4,0.015760447,2,4,0.066278329,3,4,0.24926022,-3151.4689,6.6259799,-3.438785,-3141.4041
1,4,0.046246177,2,4,0.063199359,3,4,0.27830069,-3141.7686,7.7549245,-0.27662129,-3133.737
1,4,0.045738631,2,4,0.052174938,3,4,0.27678725,-3142.4608,7.4940164,-0.56417234,-3134.4026
1,4,0.048362567,2,4,0.070542564,3,4,0.26501431,-3142.5721,7.6783889,-0.73273539,-3134.161
1,4,0.031042759,2,4,0.072517886,3,4,0.2371265,-3144.4519,6.8137428,-1.4269001,-3136.2113
1,4,0.038559082,2,4,0.072435059,3,4,0.28576909,-3142.0989,7.9352646,-0.45433881,-3133.7093
1,4,0.044860782,2,4,0.076669417,3,4,0.26187737,-3143.0486,7.6681514,-1.0054347,-3134.3751
1,4,0.04120466,2,4,0.045021669,3,4,0.27047628,-3144.5011,7.1340521,-1.3242233,-3136.0429
1,4,0.033122596,2,4,0.078938582,3,4,0.30718944,-3144.4648,8.3850123,-1.848523,-3134.2312
1,4,0.052477893,2,4,0.081048208,3,4,0.28302505,-3145.9807,8.331023,-2.8219303,-3134.8278
1,4,0.026852137,2,4,0.073183898,3,4,0.27429755,-3143.2004,7.4866716,-0.87939322,-3134.8344
1,4,0.04066385,2,4,0.05734315,3,4,0.26860164,-3141.5856,7.3321729,-0.15492082,-3134.0985
1,4,0.029561416,2,4,0.071575185,3,4,0.2442777,-3143.8787,6.9082861,-1.1639719,-3135.8065
1,4,0.025946873,2,4,0.068894596,3,4,0.32549252,-3147.0921,8.4066798,-3.2188825,-3135.4666
1,4,0.032486898,2,4,0.07524005,3,4,0.27550276,-3142.299,7.6645941,-0.55318621,-3134.0812
1,4,0.025647292,2,4,0.090382901,3,4,0.27390246,-3145.8536,7.7986531,-2.6634396,-3135.3915
1,4,0.041737172,2,4,0.061172091,3,4,0.2751474,-3141.3721,7.5611333,-0.059190936,-3133.7517
1,4,0.046362823,2,4,0.066442787,3,4,0.2589998,-3141.9595,7.4361082,-0.37076192,-3134.1527
1,4,0.037014516,2,4,0.047473143,3,4,0.25232278,-3144.7138,6.7362087,-1.4764564,-3136.5012
1,4,0.056636853,2,4,0.033332231,3,4,0.28585229,-3150.7863,7.5164275,-3.8862393,-3139.3836
1,4,0.036539804,2,4,0.069267562,3,4,0.25925605,-3141.6994,7.3012683,-0.21904665,-3134.1791
1,4,0.048134358,2,4,0.04362169,3,4,0.26564861,-3144.7855,7.1480932,-1.4485334,-3136.1888
1,4,0.061720359,2,4,0.058121432,3,4,0.25169402,-3145.326,7.4307162,-2.4264341,-3135.4689
1,4,0.027456711,2,4,0.073771066,3,4,0.27562003,-3143.0673,7.5369562,-0.84212584,-3134.6882
1,4,0.045624131,2,4,0.042956224,3,4,0.28443514,-3145.3824,7.4603099,-1.7370006,-3136.1851
1,4,0.041023872,2,4,0.080241658,3,4,0.28114982,-3143.3518,8.048307,-1.2022837,-3134.1012
1,4,0.047852739,2,4,0.055045539,3,4,0.29203389,-3142.9291,7.8986434,-0.8907677,-3134.1396
1,4,0.039270924,2,4,0.070547545,3,4,0.29031686,-3142.1791,8.0027065,-0.4942388,-3133.6821
1,4,0.03586442,2,4,0.065871399,3,4,0.27553527,-3141.4598,7.5454218,-0.10067739,-3133.8137
1,4,0.027260076,2,4,0.084905488,3,4,0.28115652,-3144.4918,7.8664417,-1.8195252,-3134.8059
