1,22,0.13047106,21,22,0.0031603251,20,21,0.067366427,19,20,0.024003932,18,19,0.023537279,2,18,0.023620591,3,18,0.040632094,4,19,0.046379646,5,20,0.12265781,17,21,0.75796657,6,17,0.13047893,16,17,0.096203822,15,16,0.11791391,14,15,0.025721149,7,14,0.015169415,13,14,0.017392341,8,13,0.00099507642,9,13,0.0015687,10,15,0.063920926,11,16,0.15331819,12,22,0.073455439,-10033.015,38.718673,-3.1742937,-9991.1223
1,22,0.15906775,21,22,0.020375164,20,21,0.039083027,19,20,0.014213788,18,19,0.014336031,2,18,0.024655573,3,18,0.030369568,4,19,0.073260832,5,20,0.099169376,17,21,0.75893122,6,17,0.15407185,16,17,0.098979655,15,16,0.15614224,14,15,0.029187103,7,14,0.0098965404,13,14,0.021450123,8,13,0.0011513457,9,13,0.0039161375,10,15,0.070789191,11,16,0.18241314,12,22,0.033195211,-10019.55,39.893097,-2.102845,-9977.5545
1,22,0.15667534,21,22,0.031085547,20,21,0.032570545,19,20,0.01845355,18,19,0.0092290277,2,18,0.024534444,3,18,0.036833682,4,19,0.071051548,5,20,0.095568723,17,21,0.71169602,6,17,0.14028161,16,17,0.091849412,15,16,0.078301893,14,15,0.0218093,7,14,0.0047527256,13,14,0.044395938,8,13,0.0037552245,9,13,0.0013583856,10,15,0.077476162,11,16,0.11829641,12,22,0.031186246,-10034.303,36.023235,-1.6784642,-9996.6016
1,22,0.1468322,21,22,0.025162393,20,21,0.046118231,19,20,0.022766859,18,19,0.0045990714,2,18,0.027480724,3,18,0.034165711,4,19,0.062797029,5,20,0.1389398,17,21,0.68060914,6,17,0.10020633,16,17,0.18098831,15,16,0.113117,14,15,0.027591567,7,14,0.013519853,13,14,0.029045674,8,13,0.0008139528,9,13,0.00011262631,10,15,0.078048318,11,16,0.11692124,12,22,0.040203651,-10027.383,37.800794,-1.2021244,-9988.3801
1,22,0.15304001,21,22,0.054069812,20,21,0.030793064,19,20,0.015501118,18,19,0.0049749832,2,18,0.034932723,3,18,0.038574613,4,19,0.076663149,5,20,0.11837829,17,21,0.806346,6,17,0.14454282,16,17,0.1458244,15,16,0.11271599,14,15,0.024567345,7,14,0.0041515178,13,14,0.013960088,8,13,0.0039572552,9,13,0.0021625729,10,15,0.070942552,11,16,0.12539969,12,22,0.024250458,-10028.816,40.114969,-0.98637528,-9987.7149
1,22,0.17356234,21,22,0.028335403,20,21,0.082263444,19,20,0.0045674534,18,19,0.019922306,2,18,0.017130023,3,18,0.034446727,4,19,0.069554349,5,20,0.14725349,17,21,0.76880747,6,17,0.11152913,16,17,0.1379944,15,16,0.11528713,14,15,0.028131434,7,14,0.011036736,13,14,0.030931188,8,13,0.002088147,9,13,0.0019251307,10,15,0.062987617,11,16,0.12982613,12,22,0.04014372,-10027.063,40.354475,-0.35452363,-9986.354
1,22,0.15364292,21,22,0.030124096,20,21,0.05000273,19,20,0.014820062,18,19,0.015032937,2,18,0.023504221,3,18,0.049417993,4,19,0.066233322,5,20,0.11775457,17,21,0.73200633,6,17,0.10826167,16,17,0.091430892,15,16,0.17092797,14,15,0.018513771,7,14,0.017845231,13,14,0.032502341,8,13,0.0025879699,9,13,0.0030755556,10,15,0.080358408,11,16,0.12279645,12,22,0.040394246,-10016.654,38.824674,-0.12273795,-9977.7069
1,22,0.18223357,21,22,0.041508116,20,21,0.062921722,19,20,0.013155036,18,19,0.012647802,2,18,0.034466872,3,18,0.033092573,4,19,0.068393079,5,20,0.1293719,17,21,0.71957636,6,17,0.13233682,16,17,0.099323494,15,16,0.11897986,14,15,0.025755601,7,14,0.011394023,13,14,0.025749045,8,13,0.0028760937,9,13,0.0038423686,10,15,0.076306886,11,16,0.14371411,12,22,0.0079106306,-10023.695,38.911119,-0.091188868,-9984.6924
1,22,0.13757507,21,22,0.051092965,20,21,0.040581138,19,20,0.018538132,18,19,0.0047621069,2,18,0.015968472,3,18,0.038648448,4,19,0.071612706,5,20,0.11227438,17,21,0.73580217,6,17,0.074842782,16,17,0.17456951,15,16,0.17141171,14,15,0.021144475,7,14,0.0069536283,13,14,0.029532221,8,13,0.0011098235,9,13,0.00022770029,10,15,0.07226841,11,16,0.15645409,12,22,0.023480921,-10036.535,39.177017,-0.23101973,-9997.1266
1,22,0.1569386,21,22,0.019156575,20,21,0.054557782,19,20,0.030475006,18,19,0.012140875,2,18,0.029429273,3,18,0.036124181,4,19,0.052310995,5,20,0.10452632,17,21,0.75684853,6,17,0.1238577,16,17,0.11810012,15,16,0.096276872,14,15,0.023676847,7,14,0.011427269,13,14,0.028897761,8,13,0.0042091554,9,13,0.0054092531,10,15,0.080211299,11,16,0.14586738,12,22,0.033631946,-10013.11,38.481475,-0.059565487,-9974.5691
1,22,0.16357423,21,22,0.043151394,20,21,0.063704181,19,20,0.025980074,18,19,0.0019436069,2,18,0.030440802,3,18,0.036304996,4,19,0.062714914,5,20,0.092808624,17,21,0.85482139,6,17,0.16619381,16,17,0.10030782,15,16,0.11487303,14,15,0.013451022,7,14,0.015822752,13,14,0.017759088,8,13,0.00050498773,9,13,0.0020938348,10,15,0.076987047,11,16,0.14170981,12,22,0.016944786,-10035.668,40.841844,-1.5616892,-9993.2648
1,22,0.13431788,21,22,0.053601049,20,21,0.05220798,19,20,0.011815513,18,19,0.013687555,2,18,0.03054583,3,18,0.035980941,4,19,0.068395792,5,20,0.12456275,17,21,0.71719267,6,17,0.11063895,16,17,0.15998513,15,16,0.13128564,14,15,0.010573583,7,14,0.0053629874,13,14,0.027437679,8,13,0.0011951804,9,13,0.0053511708,10,15,0.073530255,11,16,0.1467002,12,22,0.036012771,-10015.965,39.00763,-1.7451725,-9975.2122
1,22,0.18691839,21,22,0.065587843,20,21,0.036006925,19,20,0.018987668,18,19,0.0093799992,2,18,0.032076477,3,18,0.035782734,4,19,0.049191424,5,20,0.15198134,17,21,0.78995586,6,17,0.082024796,16,17,0.16774286,15,16,0.12055475,14,15,0.027075996,7,14,0.011396527,13,14,0.029716908,8,13,0.0016507562,9,13,0.0042547183,10,15,0.065258292,11,16,0.14565438,12,22,0.0019954945,-10047.979,40.663883,-1.5040933,-10005.811
1,22,0.14328263,21,22,0.047749422,20,21,0.048558708,19,20,0.019259189,18,19,0.009576026,2,18,0.026259455,3,18,0.035310247,4,19,0.040488296,5,20,0.12351874,17,21,0.76928802,6,17,0.095486739,16,17,0.12051389,15,16,0.13914249,14,15,0.020239863,7,14,0.018164012,13,14,0.031813204,8,13,0.00013804546,9,13,0.0015933715,10,15,0.070030145,11,16,0.12819233,12,22,0.042943341,-10020.753,38.630963,-0.88480488,-9981.2373
1,22,0.11823104,21,22,0.043058605,20,21,0.041631551,19,20,0.018568883,18,19,0.019698566,2,18,0.034714262,3,18,0.030916807,4,19,0.041457608,5,20,0.11457944,17,21,0.83368615,6,17,0.13185757,16,17,0.12414386,15,16,0.15842423,14,15,0.012167445,7,14,0.01572848,13,14,0.031341225,8,13,0.0027612831,9,13,0.0029834418,10,15,0.072296792,11,16,0.16755378,12,22,0.082868231,-10038.307,41.973385,-1.0746052,-9995.2586
1,22,0.13789549,21,22,0.023098379,20,21,0.045974469,19,20,0.020203511,18,19,0.0072904154,2,18,0.031842491,3,18,0.038942841,4,19,0.045366321,5,20,0.12045,17,21,0.70741334,6,17,0.11810253,16,17,0.17209749,15,16,0.14256316,14,15,0.024558408,7,14,0.014136418,13,14,0.024815796,8,13,0.0024330804,9,13,0.0014560488,10,15,0.06001467,11,16,0.12683346,12,22,0.02881276,-10016.039,37.886022,-0.1293973,-9978.0232
1,22,0.13783695,21,22,0.04220485,20,21,0.034147976,19,20,0.018903225,18,19,0.01270741,2,18,0.030027417,3,18,0.042093729,4,19,0.053816474,5,20,0.12419838,17,21,0.8036409,6,17,0.082176886,16,17,0.1517876,15,16,0.1068598,14,15,0.018768814,7,14,0.011506147,13,14,0.026028788,8,13,0.001442976,9,13,0.0013562265,10,15,0.06227056,11,16,0.19497351,12,22,0.024466541,-10020.215,39.624303,-0.28440263,-9980.3064
1,22,0.14102584,21,22,0.024868193,20,21,0.050490847,19,20,0.038145845,18,19,0.012420103,2,18,0.017411035,3,18,0.033294155,4,19,0.063914522,5,20,0.10052335,17,21,0.77771709,6,17,0.10463848,16,17,0.092178922,15,16,0.1468064,14,15,0.015603747,7,14,0.011627972,13,14,0.033302462,8,13,0.00084277416,9,13,0.0035328558,10,15,0.074483419,11,16,0.12850286,12,22,0.0515624,-10025.131,38.457866,-2.9348681,-9983.7384
1,22,0.17130456,21,22,0.057786629,20,21,0.023432395,19,20,0.02229877,18,19,0.0045710428,2,18,0.032555831,3,18,0.043528639,4,19,0.054513428,5,20,0.12850195,17,21,0.67147539,6,17,0.12181515,16,17,0.16375498,15,16,0.11043621,14,15,0.028945569,7,14,0.0086170841,13,14,0.025272519,8,13,0.0024558875,9,13,0.0018798175,10,15,0.066988719,11,16,0.1144571,12,22,0.036206601,-10021.928,37.815966,-1.3108028,-9982.8013
1,22,0.15142359,21,22,0.045377182,20,21,0.044441274,19,20,0.027900223,18,19,0.011784481,2,18,0.030947036,3,18,0.040320476,4,19,0.075201742,5,20,0.097970399,17,21,0.75093517,6,17,0.14701864,16,17,0.079213871,15,16,0.097306157,14,15,0.026960209,7,14,0.019443439,13,14,0.0313164,8,13,0.002393499,9,13,0.0046470177,10,15,0.067327464,11,16,0.18519199,12,22,0.040515328,-10020.125,39.552712,-0.22671006,-9980.3455
1,22,0.15016425,21,22,0.033417306,20,21,0.055091517,19,20,0.018615701,18,19,0.011089745,2,18,0.031340649,3,18,0.046579406,4,19,0.067907212,5,20,0.10766472,17,21,0.70750226,6,17,0.19349689,16,17,0.059849104,15,16,0.13347104,14,15,0.013957122,7,14,0.0070187666,13,14,0.040680741,8,13,0.0015975169,9,13,0.0020920021,10,15,0.084817717,11,16,0.10329123,12,22,0.034627172,-10020.534,38.085442,-0.16863042,-9982.2797
1,22,0.12580958,21,22,0.040560284,20,21,0.046954867,19,20,0.011471686,18,19,0.0083231416,2,18,0.035211604,3,18,0.033801182,4,19,0.053772205,5,20,0.10695445,17,21,0.7920242,6,17,0.10328656,16,17,0.10288168,15,16,0.16726098,14,15,0.023967258,7,14,0.0068668604,13,14,0.033510048,8,13,0.0039681688,9,13,0.0033765812,10,15,0.073595199,11,16,0.14179062,12,22,0.026139673,-10016.742,38.830536,-1.6182106,-9976.2928
1,22,0.14352025,21,22,0.018455173,20,21,0.053896003,19,20,0.016387212,18,19,0.0068009794,2,18,0.030483091,3,18,0.041723848,4,19,0.063278728,5,20,0.11037006,17,21,0.71230764,6,17,0.14768646,16,17,0.095123687,15,16,0.15750086,14,15,0.016237366,7,14,0.0046455334,13,14,0.021544238,8,13,0.00078096097,9,13,0.0028009771,10,15,0.060682993,11,16,0.12894524,12,22,0.040278774,-10016.224,37.469001,-1.6284526,-9977.1261
1,22,0.12361131,21,22,0.013468145,20,21,0.076808054,19,20,0.015551732,18,19,0.008258394,2,18,0.030401662,3,18,0.028349443,4,19,0.06092427,5,20,0.10725573,17,21,0.60771754,6,17,0.11734836,16,17,0.13107895,15,16,0.13965373,14,15,0.022776137,7,14,0.010627148,13,14,0.031682304,8,13,0.0037573847,9,13,0.005807172,10,15,0.067894054,11,16,0.1567079,12,22,0.065643622,-10026.005,36.506461,-0.85946522,-9988.639
1,22,0.13692632,21,22,0.015667154,20,21,0.062538269,19,20,0.017536352,18,19,0.023317533,2,18,0.025831096,3,18,0.035039256,4,19,0.06160696,5,20,0.10710743,17,21,0.62848251,6,17,0.14617502,16,17,0.086072691,15,16,0.1394134,14,15,0.040013627,7,14,0.012736199,13,14,0.038517939,8,13,0.0020596646,9,13,0.0049414953,10,15,0.069631084,11,16,0.14699585,12,22,0.0554536,-10022.55,37.121269,-0.21034776,-9985.2184
1,22,0.16073252,21,22,0.023942587,20,21,0.056904545,19,20,0.0099792894,18,19,0.014644211,2,18,0.028145274,3,18,0.025175472,4,19,0.081771283,5,20,0.12062858,17,21,0.65359418,6,17,0.12728755,16,17,0.090122404,15,16,0.1718588,14,15,0.030022571,7,14,0.0072121239,13,14,0.023990016,8,13,0.0032238182,9,13,0.0022271121,10,15,0.081410262,11,16,0.1483304,12,22,0.027630923,-10021.298,37.776679,-2.5695772,-9980.9519
1,22,0.1636913,21,22,0.0069896098,20,21,0.067714357,19,20,0.024149308,18,19,0.020875662,2,18,0.033669574,3,18,0.034516041,4,19,0.059609308,5,20,0.10960616,17,21,0.67665927,6,17,0.12185975,16,17,0.093209974,15,16,0.12004743,14,15,0.018890871,7,14,0.017422409,13,14,0.028461895,8,13,0.0055810175,9,13,0.0011474208,10,15,0.091316461,11,16,0.18188965,12,22,0.042331524,-10023.152,38.39278,-1.6541595,-9983.1046
1,22,0.13263554,21,22,0.03424449,20,21,0.057847868,19,20,0.01383499,18,19,0.010726915,2,18,0.020555358,3,18,0.028709536,4,19,0.087831814,5,20,0.14169472,17,21,0.7907918,6,17,0.088091488,16,17,0.12390574,15,16,0.14105325,14,15,0.029459321,7,14,0.011681157,13,14,0.028040474,8,13,0.0040350845,9,13,0.00180985,10,15,0.061094603,11,16,0.12668686,12,22,0.035166421,-10021.833,39.397945,-0.78636023,-9981.6485
1,22,0.14741627,21,22,0.029365761,20,21,0.044818082,19,20,0.012784324,18,19,0.017154147,2,18,0.033006944,3,18,0.035641754,4,19,0.066313852,5,20,0.15014899,17,21,0.70992149,6,17,0.16505823,16,17,0.13916927,15,16,0.13123042,14,15,0.019671484,7,14,0.015096209,13,14,0.027489648,8,13,0.0010165249,9,13,0.0015426774,10,15,0.069999232,11,16,0.12830805,12,22,0.039194809,-10013.046,39.686963,-0.21902608,-9973.1396
1,22,0.13917275,21,22,0.036814388,20,21,0.042731368,19,20,0.012321229,18,19,0.012823577,2,18,0.035736182,3,18,0.035154267,4,19,0.057971028,5,20,0.13302658,17,21,0.68349608,6,17,0.10056423,16,17,0.1676384,15,16,0.13260269,14,15,0.01745773,7,14,0.020575542,13,14,0.013782058,8,13,0.00058062216,9,13,0.00068016971,10,15,0.077165492,11,16,0.11686742,12,22,0.034647883,-10020.655,37.436194,-0.73021155,-9982.4885
1,22,0.1176863,21,22,0.012492752,20,21,0.072283737,19,20,0.016319825,18,19,0.021845121,2,18,0.031913799,3,18,0.047433476,4,19,0.062996621,5,20,0.11180361,17,21,0.70146784,6,17,0.12188666,16,17,0.11252014,15,16,0.14861336,14,15,0.035404005,7,14,0.011509925,13,14,0.033445566,8,13,0.0013845696,9,13,0.0026078893,10,15,0.082679443,11,16,0.13008986,12,22,0.033401624,-10018.002,38.195722,-0.23208668,-9979.574
1,22,0.15950421,21,22,0.035267822,20,21,0.06122275,19,20,0.018755481,18,19,0.015339405,2,18,0.02114725,3,18,0.038054323,4,19,0.063287426,5,20,0.12259658,17,21,0.613038,6,17,0.16583283,16,17,0.12504911,15,16,0.13265483,14,15,0.020976161,7,14,0.0079086276,13,14,0.031861533,8,13,0.0017477175,9,13,0.0060000247,10,15,0.082366778,11,16,0.15966368,12,22,0.038074185,-10018.523,38.406974,-1.0476266,-9979.0679
1,22,0.14931766,21,22,0.054814484,20,21,0.034425203,19,20,0.02701118,18,19,0.015796838,2,18,0.03879629,3,18,0.03487827,4,19,0.064032697,5,20,0.099964621,17,21,0.74710913,6,17,0.22117599,16,17,0.077197333,15,16,0.14960918,14,15,0.027730191,7,14,0.010604023,13,14,0.029198869,8,13,0.0031834135,9,13,0.0021172116,10,15,0.069836926,11,16,0.12848361,12,22,0.016267706,-10023.148,40.031017,-0.041079571,-9983.0761
1,22,0.11686216,21,22,0.049747293,20,21,0.025551372,19,20,0.015912778,18,19,0.0041641539,2,18,0.027099613,3,18,0.043964551,4,19,0.054769951,5,20,0.094014464,17,21,0.71637511,6,17,0.11885469,16,17,0.13378592,15,16,0.11724155,14,15,0.025793851,7,14,0.0064728747,13,14,0.025508707,8,13,0.0020822878,9,13,0.0019825891,10,15,0.073914898,11,16,0.12548627,12,22,0.05322423,-10022.353,36.656186,-1.8274207,-9983.8689
1,22,0.13635998,21,22,0.022363708,20,21,0.071309196,19,20,0.035403241,18,19,0.0090771351,2,18,0.034098117,3,18,0.039754231,4,19,0.055024856,5,20,0.13899245,17,21,0.75660791,6,17,0.13537919,16,17,0.12811829,15,16,0.15850699,14,15,0.031496644,7,14,0.0064531652,13,14,0.041270523,8,13,0.0047704083,9,13,0.00082503031,10,15,0.065537328,11,16,0.15046312,12,22,0.046596152,-10026.47,41.368153,-1.2554649,-9983.8467
1,22,0.1456711,21,22,0.058713237,20,21,0.044322434,19,20,0.016158585,18,19,0.0020252053,2,18,0.019039042,3,18,0.045387016,4,19,0.07963766,5,20,0.096889427,17,21,0.65458663,6,17,0.12473207,16,17,0.15526784,15,16,0.10691637,14,15,0.020271392,7,14,0.01386159,13,14,0.029852532,8,13,0.0038724358,9,13,0.0026938132,10,15,0.051517698,11,16,0.1444574,12,22,0.028320026,-10038.034,36.88387,-1.3020429,-9999.848
1,22,0.156945,21,22,0.04487181,20,21,0.020128928,19,20,0.0094009297,18,19,0.0083232494,2,18,0.037155763,3,18,0.034429076,4,19,0.074858764,5,20,0.11097337,17,21,0.7633017,6,17,0.11307318,16,17,0.12662456,15,16,0.14947135,14,15,0.016268974,7,14,0.010472189,13,14,0.03236234,8,13,0.0028341008,9,13,0.0026573983,10,15,0.071417444,11,16,0.12644844,12,22,0.046808571,-10014.147,39.176543,-1.4717373,-9973.4988
1,22,0.13133508,21,22,0.036764002,20,21,0.058615104,19,20,0.020488563,18,19,0.010021234,2,18,0.040513513,3,18,0.04210483,4,19,0.053806232,5,20,0.14881211,17,21,0.70620122,6,17,0.10627333,16,17,0.13756158,15,16,0.1122369,14,15,0.026476549,7,14,0.0072148714,13,14,0.037446295,8,13,0.0040064772,9,13,0.00093543058,10,15,0.071236533,11,16,0.14281937,12,22,0.027337349,-10019.069,38.444131,-0.79042836,-9979.8349
1,22,0.14745579,21,22,0.025998178,20,21,0.06749514,19,20,0.012066647,18,19,0.015308988,2,18,0.030427045,3,18,0.045440598,4,19,0.067165473,5,20,0.12254884,17,21,0.86725802,6,17,0.1309188,16,17,0.12479622,15,16,0.13379726,14,15,0.035234201,7,14,0.02025489,13,14,0.02915934,8,13,0.0021836566,9,13,0.0043830975,10,15,0.056658789,11,16,0.14676631,12,22,0.038550681,-10015.643,42.477359,-0.070339705,-9973.095
1,22,0.13226118,21,22,0.037708208,20,21,0.043974477,19,20,0.0241331,18,19,0.012616901,2,18,0.032016368,3,18,0.035282428,4,19,0.069587603,5,20,0.11170525,17,21,0.68284439,6,17,0.14571912,16,17,0.12690494,15,16,0.14248399,14,15,0.031593955,7,14,0.0087284061,13,14,0.033538018,8,13,0.00028305269,9,13,0.00060849809,10,15,0.066562814,11,16,0.11577186,12,22,0.057910655,-10018.35,38.244704,-0.023638996,-9980.0815
1,22,0.16018916,21,22,0.021139403,20,21,0.047220698,19,20,0.0067515408,18,19,0.0088276094,2,18,0.02673741,3,18,0.04713,4,19,0.060363048,5,20,0.12485941,17,21,0.74268759,6,17,0.14800581,16,17,0.15195872,15,16,0.13612354,14,15,0.024460752,7,14,0.007068403,13,14,0.028970025,8,13,0.0020260558,9,13,0.0023755305,10,15,0.0808719,11,16,0.12106064,12,22,0.033796737,-10017.105,39.65248,-2.6802286,-9974.7724
1,22,0.15911524,21,22,0.001173462,20,21,0.085620966,19,20,0.021953859,18,19,0.014979606,2,18,0.038275349,3,18,0.029204146,4,19,0.067726022,5,20,0.13279472,17,21,0.87220573,6,17,0.11772079,16,17,0.14036121,15,16,0.16419414,14,15,0.014967885,7,14,0.017931007,13,14,0.029938893,8,13,0.0036945535,9,13,0.00047588829,10,15,0.076250778,11,16,0.14510764,12,22,0.050676536,-10027.389,43.687368,-4.4289412,-9979.2727
1,22,0.14284519,21,22,0.0035406129,20,21,0.092398582,19,20,0.009432745,18,19,0.0076291848,2,18,0.041072085,3,18,0.034792807,4,19,0.06864366,5,20,0.1248025,17,21,0.74168044,6,17,0.1677066,16,17,0.068822249,15,16,0.14566544,14,15,0.01873022,7,14,0.012307369,13,14,0.032108866,8,13,0.0037563269,9,13,0.0048081214,10,15,0.092867821,11,16,0.12642968,12,22,0.042238133,-10019.536,39.645573,-0.47785847,-9979.4124
1,22,0.12592901,21,22,0.030445003,20,21,0.046784052,19,20,0.01642694,18,19,0.0099318408,2,18,0.024191962,3,18,0.036930928,4,19,0.060606541,5,20,0.1121998,17,21,0.68159379,6,17,0.12255217,16,17,0.094684743,15,16,0.12808283,14,15,0.024370619,7,14,0.0031248149,13,14,0.02566615,8,13,0.0028896176,9,13,0.0022138683,10,15,0.074507733,11,16,0.12286543,12,22,0.028587975,-10016.159,35.491716,-0.14444524,-9980.5229
1,22,0.15133293,21,22,0.040657667,20,21,0.033993031,19,20,0.015931099,18,19,0.0083540131,2,18,0.039276508,3,18,0.02280699,4,19,0.071711273,5,20,0.14178181,17,21,0.65362947,6,17,0.15060552,16,17,0.11920273,15,16,0.13567271,14,15,0.013817135,7,14,0.011245312,13,14,0.015881285,8,13,0.0029555422,9,13,0.0055437972,10,15,0.094977837,11,16,0.18269364,12,22,0.049874464,-10027.948,39.238895,-1.9395447,-9986.7699
1,22,0.17514488,21,22,0.036341606,20,21,0.052319544,19,20,0.017281568,18,19,0.011633684,2,18,0.046169032,3,18,0.03637018,4,19,0.067967707,5,20,0.09890754,17,21,0.75947763,6,17,0.076781795,16,17,0.17750434,15,16,0.12482666,14,15,0.027475047,7,14,0.013648636,13,14,0.025304183,8,13,0.0034365807,9,13,0.0040104008,10,15,0.065937665,11,16,0.13545188,12,22,0.024599522,-10017.203,39.611802,-0.49704032,-9977.0944
1,22,0.15568739,21,22,0.023983442,20,21,0.05378241,19,20,0.022661765,18,19,0.018452356,2,18,0.026092678,3,18,0.029841454,4,19,0.061073124,5,20,0.10916265,17,21,0.74936037,6,17,0.13171709,16,17,0.11204118,15,16,0.11317169,14,15,0.025505206,7,14,0.016725132,13,14,0.019516552,8,13,0.0029573539,9,13,0.0019270933,10,15,0.073092295,11,16,0.11683422,12,22,0.044832049,-10010.936,38.16835,-0.58905577,-9972.1787
1,22,0.17649519,21,22,0.067463847,20,21,0.017468401,19,20,0.019164929,18,19,0.0166128,2,18,0.038461309,3,18,0.02988055,4,19,0.057871386,5,20,0.12218526,17,21,0.63476711,6,17,0.10355436,16,17,0.10802938,15,16,0.112223,14,15,0.020556828,7,14,0.010524047,13,14,0.034592581,8,13,0.0022864767,9,13,0.0014105604,10,15,0.091829497,11,16,0.1534195,12,22,0.025703174,-10022.757,36.890004,-1.4230685,-9984.444
