1,6,0.11868777,2,6,0.18832733,5,6,0.30627838,3,5,0.17487812,4,5,0.15160983,-5376.3658,18.795629,-0.12515444,-5357.445
1,6,0.12721191,2,6,0.17829237,5,6,0.27782813,3,5,0.15215729,4,5,0.15861633,-5374.785,17.882121,-0.31605859,-5356.5868
1,6,0.12165661,2,6,0.16109137,5,6,0.27998993,3,5,0.16689644,4,5,0.12826531,-5376.2017,17.157993,-0.66518127,-5358.3785
1,6,0.11540129,2,6,0.1908735,5,6,0.33425871,3,5,0.15975564,4,5,0.15298447,-5376.5947,19.065472,-0.12944019,-5357.3998
1,6,0.10728388,2,6,0.17952166,5,6,0.28681282,3,5,0.19091841,4,5,0.13066748,-5378.4317,17.904085,-0.29788259,-5360.2297
1,6,0.10108152,2,6,0.19105278,5,6,0.25251122,3,5,0.15899868,4,5,0.14196468,-5378.3734,16.912178,-0.30480836,-5361.1564
1,6,0.099313728,2,6,0.17529576,5,6,0.26795425,3,5,0.13961834,4,5,0.16306755,-5377.1278,16.904992,-0.17764742,-5360.0451
1,6,0.10916677,2,6,0.17974135,5,6,0.29034879,3,5,0.12879528,4,5,0.16682847,-5375.7662,17.497613,-0.25725717,-5358.0113
1,6,0.11187266,2,6,0.15803336,5,6,0.27501868,3,5,0.17387303,4,5,0.14613844,-5376.9148,17.298723,-0.71941498,-5358.8967
1,6,0.10387,2,6,0.17869382,5,6,0.27242764,3,5,0.12592522,4,5,0.17653591,-5377.7027,17.149052,-0.19028086,-5360.3634
1,6,0.13775114,2,6,0.15962685,5,6,0.31291469,3,5,0.14171655,4,5,0.16892692,-5375.6264,18.418723,-0.88814912,-5356.3196
1,6,0.13439206,2,6,0.15018719,5,6,0.28444619,3,5,0.12980664,4,5,0.15817811,-5376.0236,17.140204,-0.85601195,-5358.0273
1,6,0.14185777,2,6,0.12557752,5,6,0.30967633,3,5,0.16049909,4,5,0.14842796,-5379.1512,17.720774,-3.2812648,-5358.1491
1,6,0.10348414,2,6,0.1737829,5,6,0.30374835,3,5,0.15780086,4,5,0.15168162,-5375.4782,17.809957,-0.088856678,-5357.5794
1,6,0.095569222,2,6,0.18765356,5,6,0.30723234,3,5,0.15042483,4,5,0.15105121,-5376.2633,17.838623,-1.3898668,-5357.0348
1,6,0.13179674,2,6,0.16616268,5,6,0.28210777,3,5,0.1408607,4,5,0.12425116,-5377.0857,16.903581,-2.1715197,-5358.0106
1,6,0.10440888,2,6,0.17647682,5,6,0.3075645,3,5,0.15314319,4,5,0.13648605,-5375.6751,17.561588,-0.9186644,-5357.1949
1,6,0.12724865,2,6,0.15201267,5,6,0.3097899,3,5,0.15651963,4,5,0.15648383,-5375.3982,18.041094,-0.9411634,-5356.4159
1,6,0.14629517,2,6,0.15944091,5,6,0.29100063,3,5,0.13493361,4,5,0.14900829,-5375.8669,17.613572,-0.35984142,-5357.8935
1,6,0.13172955,2,6,0.18597438,5,6,0.31189033,3,5,0.11893032,4,5,0.14623686,-5377.9145,17.895229,-0.58438257,-5359.4349
1,6,0.12251572,2,6,0.16726312,5,6,0.33005869,3,5,0.14335646,4,5,0.15330721,-5375.3458,18.330024,-0.53226916,-5356.4835
1,6,0.1114261,2,6,0.20501877,5,6,0.31231173,3,5,0.16850821,4,5,0.12791041,-5377.9073,18.503504,-0.86385698,-5358.5399
1,6,0.14369917,2,6,0.15280687,5,6,0.30632765,3,5,0.14485185,4,5,0.13161273,-5376.6198,17.585965,-1.1434789,-5357.8904
1,6,0.12767032,2,6,0.1728204,5,6,0.27262904,3,5,0.16733048,4,5,0.13910042,-5375.5338,17.591013,-0.27547959,-5357.6673
1,6,0.13939035,2,6,0.16157896,5,6,0.30998287,3,5,0.1461626,4,5,0.16752402,-5375.5379,18.492776,-0.6822915,-5356.3628
1,6,0.13174224,2,6,0.17512513,5,6,0.34280481,3,5,0.15497117,4,5,0.18058784,-5378.8464,19.704624,-2.7733043,-5356.3685
1,6,0.12264409,2,6,0.14848366,5,6,0.30078505,3,5,0.15616972,4,5,0.13344152,-5376.1602,17.230481,-1.1202231,-5357.8095
1,6,0.14726183,2,6,0.16484634,5,6,0.29102541,3,5,0.1573253,4,5,0.16577857,-5376.1887,18.524749,-0.72295331,-5356.941
1,6,0.095670495,2,6,0.17847567,5,6,0.30952967,3,5,0.099500394,4,5,0.15559437,-5382.9093,16.775412,-1.6378474,-5364.496
1,6,0.14136804,2,6,0.16228908,5,6,0.28714126,3,5,0.15902736,4,5,0.1552897,-5375.2489,18.102309,-0.63989525,-5356.5067
1,6,0.12551538,2,6,0.17422994,5,6,0.33437611,3,5,0.17042698,4,5,0.10294249,-5381.1909,18.149818,-0.26303248,-5362.778
1,6,0.13437446,2,6,0.16747837,5,6,0.31433374,3,5,0.1825145,4,5,0.16277092,-5378.1616,19.22944,-0.0094078226,-5358.9228
1,6,0.11730438,2,6,0.19089863,5,6,0.30596942,3,5,0.17098466,4,5,0.13308217,-5376.2995,18.364785,-0.8365487,-5357.0982
1,6,0.13099446,2,6,0.18179353,5,6,0.31987526,3,5,0.13374402,4,5,0.16051319,-5375.7798,18.538409,-0.4121003,-5356.8293
1,6,0.12544041,2,6,0.17039907,5,6,0.31188287,3,5,0.1186556,4,5,0.14204762,-5377.5144,17.368511,-2.8926388,-5357.2532
1,6,0.14442573,2,6,0.16748892,5,6,0.25758107,3,5,0.14971391,4,5,0.14573122,-5376.5923,17.298817,-2.2059351,-5357.0876
1,6,0.13279201,2,6,0.12647428,5,6,0.32817103,3,5,0.1198266,4,5,0.17513869,-5381.5229,17.648052,-2.9554767,-5360.9193
1,6,0.1107915,2,6,0.17944446,5,6,0.28715453,3,5,0.15234543,4,5,0.13673931,-5375.1979,17.329504,-0.17138678,-5357.697
1,6,0.14990192,2,6,0.13363241,5,6,0.31175625,3,5,0.15195986,4,5,0.14543792,-5377.8576,17.853767,-0.065634534,-5359.9382
1,6,0.12612373,2,6,0.16083924,5,6,0.27326118,3,5,0.15075138,4,5,0.16802089,-5375.4589,17.579928,-1.0989241,-5356.78
1,6,0.11455056,2,6,0.17765533,5,6,0.33765521,3,5,0.14416219,4,5,0.12213854,-5378.3215,17.923236,-2.6956277,-5357.7027
1,6,0.12167372,2,6,0.21380829,5,6,0.26021029,3,5,0.13781929,4,5,0.15927435,-5379.0297,17.855719,-1.0328145,-5360.1411
1,6,0.13850172,2,6,0.16372964,5,6,0.2575037,3,5,0.13205554,4,5,0.19631622,-5379.752,17.762136,-5.0667988,-5356.923
1,6,0.12635433,2,6,0.17080524,5,6,0.26091643,3,5,0.12906168,4,5,0.14081099,-5377.2562,16.558973,-1.4230873,-5359.2741
1,6,0.13034503,2,6,0.16228095,5,6,0.24557435,3,5,0.12683204,4,5,0.1575577,-5378.4064,16.451802,-0.53936528,-5361.4153
1,6,0.11576817,2,6,0.14923044,5,6,0.26457059,3,5,0.15610508,4,5,0.1513252,-5376.9722,16.73999,-0.74328944,-5359.489
1,6,0.13531223,2,6,0.15728921,5,6,0.31726564,3,5,0.15072282,4,5,0.15792185,-5375.3186,18.370235,-0.093363822,-5356.855
1,6,0.10837234,2,6,0.15967051,5,6,0.29295263,3,5,0.15405926,4,5,0.15764575,-5375.6501,17.45401,-0.21866616,-5357.9774
1,6,0.12589797,2,6,0.16185598,5,6,0.29307336,3,5,0.13599262,4,5,0.13059664,-5376.3781,16.948331,-0.1751207,-5359.2546
1,6,0.12114458,2,6,0.16700596,5,6,0.32337718,3,5,0.14181449,4,5,0.1586908,-5375.0874,18.24066,-0.54271482,-5356.304
1,6,0.13903951,2,6,0.1702203,5,6,0.30262948,3,5,0.14650685,4,5,0.16125928,-5375.0456,18.393108,-0.24792362,-5356.4046
1,6,0.14061443,2,6,0.17559726,5,6,0.28719866,3,5,0.1650107,4,5,0.13836522,-5375.8039,18.135725,-0.51690441,-5357.1513
1,6,0.10320632,2,6,0.17423007,5,6,0.3262519,3,5,0.13575127,4,5,0.11161329,-5381.7165,17.021057,-0.9650568,-5363.7304
1,6,0.11872148,2,6,0.19869679,5,6,0.32113598,3,5,0.15601036,4,5,0.16512471,-5376.9092,19.193786,-0.26959321,-5357.4458
1,6,0.14151384,2,6,0.16029375,5,6,0.25233678,3,5,0.15689736,4,5,0.15912829,-5377.0392,17.4034,-1.3372052,-5358.2986
1,6,0.13134186,2,6,0.18850775,5,6,0.29192345,3,5,0.16868018,4,5,0.11684848,-5378.1708,17.946034,-0.97458738,-5359.2502
1,6,0.12125343,2,6,0.18220889,5,6,0.30013237,3,5,0.15643356,4,5,0.1797707,-5376.5601,18.795979,-0.06821836,-5357.6959
1,6,0.12175776,2,6,0.1742805,5,6,0.3345791,3,5,0.14572613,4,5,0.15307541,-5375.6026,18.588378,-0.42027146,-5356.594
1,6,0.11416629,2,6,0.1803074,5,6,0.32164341,3,5,0.11779749,4,5,0.16528764,-5377.0648,17.984045,-0.56821357,-5358.5125
1,6,0.13776988,2,6,0.17632496,5,6,0.30258425,3,5,0.12543462,4,5,0.14855082,-5376.4412,17.813291,-0.49232738,-5358.1356
1,6,0.13169984,2,6,0.1811039,5,6,0.31527278,3,5,0.16054098,4,5,0.16213775,-5375.9818,19.015105,-0.41728023,-5356.5494
1,6,0.1198726,2,6,0.16812714,5,6,0.28412461,3,5,0.15191068,4,5,0.14413895,-5374.5085,17.363479,-0.009234236,-5357.1358
1,6,0.11018324,2,6,0.15242099,5,6,0.30003812,3,5,0.14708915,4,5,0.15878747,-5376.063,17.370379,-1.5473023,-5357.1453
1,6,0.14518622,2,6,0.16521572,5,6,0.2828481,3,5,0.13620887,4,5,0.17608047,-5376.4913,18.110788,-0.99114439,-5357.3894
1,6,0.12902524,2,6,0.18290893,5,6,0.26589558,3,5,0.16998098,4,5,0.13239377,-5376.8078,17.60409,-2.0370206,-5357.1667
1,6,0.11532,2,6,0.17741693,5,6,0.31062521,3,5,0.13958715,4,5,0.15896087,-5374.7453,18.038203,-0.32812665,-5356.3789
1,6,0.12010908,2,6,0.14913657,5,6,0.29452849,3,5,0.15395721,4,5,0.1526123,-5375.5412,17.406873,-0.07234342,-5358.062
1,6,0.14642583,2,6,0.18114947,5,6,0.26358923,3,5,0.14036231,4,5,0.1634702,-5377.1387,17.899941,-0.95513751,-5358.2837
1,6,0.1360287,2,6,0.13325789,5,6,0.30849428,3,5,0.14992256,4,5,0.16735921,-5377.9459,17.901253,-0.2540927,-5359.7906
1,6,0.11640288,2,6,0.1616915,5,6,0.32326821,3,5,0.14410429,4,5,0.14087907,-5375.6563,17.726919,-0.82917452,-5357.1002
1,6,0.097802155,2,6,0.21254773,5,6,0.30575954,3,5,0.17367223,4,5,0.13297361,-5379.1104,18.455105,-0.91441045,-5359.7409
1,6,0.10455178,2,6,0.20343692,5,6,0.29074169,3,5,0.17106468,4,5,0.13587395,-5377.457,18.11338,-1.8409976,-5357.5026
1,6,0.084154591,2,6,0.18843457,5,6,0.33283096,3,5,0.15717795,4,5,0.14131248,-5379.3753,18.078211,-0.12067415,-5361.1765
1,6,0.13296562,2,6,0.1606226,5,6,0.33727417,3,5,0.14254142,4,5,0.18730918,-5378.5221,19.21426,-1.3666543,-5357.9412
1,6,0.11175571,2,6,0.18205152,5,6,0.28781457,3,5,0.14920163,4,5,0.14318786,-5374.8405,17.480226,-0.045099822,-5357.3152
1,6,0.12860626,2,6,0.15355967,5,6,0.29603613,3,5,0.12973895,4,5,0.16431916,-5375.6378,17.445204,-0.55753195,-5357.6351
1,6,0.11709037,2,6,0.18536809,5,6,0.28032409,3,5,0.14545993,4,5,0.14971636,-5374.8419,17.559177,-0.050891546,-5357.2319
1,6,0.12906361,2,6,0.13790234,5,6,0.32830489,3,5,0.15325891,4,5,0.13580077,-5377.9983,17.68661,-2.0122043,-5358.2995
1,6,0.12731883,2,6,0.14807045,5,6,0.3520197,3,5,0.16675229,4,5,0.13071696,-5379.1411,18.497565,-2.9636038,-5357.68
1,6,0.11427501,2,6,0.17090424,5,6,0.32015381,3,5,0.15920128,4,5,0.11251849,-5378.5275,17.541057,-2.8518755,-5358.1346
1,6,0.10954055,2,6,0.16168183,5,6,0.32958244,3,5,0.17465292,4,5,0.13915931,-5377.4998,18.292341,-1.4442483,-5357.7632
1,6,0.11479588,2,6,0.17923831,5,6,0.29084391,3,5,0.15656934,4,5,0.16170888,-5374.9025,18.063126,-0.2080406,-5356.6314
1,6,0.10389437,2,6,0.16211548,5,6,0.36258499,3,5,0.14873921,4,5,0.15192449,-5379.2848,18.585171,-0.8801216,-5359.8195
1,6,0.10958635,2,6,0.17499407,5,6,0.31510729,3,5,0.13642168,4,5,0.13337981,-5376.4953,17.389784,-1.7176868,-5357.3878
1,6,0.10279637,2,6,0.16643217,5,6,0.30990267,3,5,0.18042279,4,5,0.15338501,-5378.0464,18.25878,-1.2459407,-5358.5417
1,6,0.097964806,2,6,0.19279048,5,6,0.27774863,3,5,0.15162243,4,5,0.171668,-5377.4555,17.835887,-1.2291954,-5358.3904
1,6,0.14409948,2,6,0.17208927,5,6,0.31708075,3,5,0.1617132,4,5,0.12211855,-5377.7575,18.342025,-1.3958557,-5358.0196
1,6,0.11010118,2,6,0.17652451,5,6,0.28075427,3,5,0.16831223,4,5,0.15155729,-5375.6817,17.74499,-0.9509409,-5356.9857
1,6,0.12790081,2,6,0.15827951,5,6,0.31295868,3,5,0.15372015,4,5,0.12558337,-5376.3414,17.56885,-0.24555784,-5358.527
1,6,0.090924239,2,6,0.17743632,5,6,0.33682158,3,5,0.15552266,4,5,0.16945456,-5379.3041,18.603187,-0.50698253,-5360.194
1,6,0.13121095,2,6,0.17933625,5,6,0.31746065,3,5,0.15437399,4,5,0.16411289,-5375.7117,18.929895,-0.56418053,-5356.2176
1,6,0.13393281,2,6,0.18062312,5,6,0.28839508,3,5,0.16215914,4,5,0.147392,-5375.1964,18.250043,-0.65493828,-5356.2915
1,6,0.12686013,2,6,0.16289849,5,6,0.32007302,3,5,0.1467516,4,5,0.14413738,-5375.0336,18.014412,-0.34248839,-5356.6767
1,6,0.12103275,2,6,0.15552956,5,6,0.34853762,3,5,0.12907335,4,5,0.16514681,-5377.9476,18.386402,-1.9818702,-5357.5793
1,6,0.12584276,2,6,0.17491082,5,6,0.28793985,3,5,0.15420479,4,5,0.16654929,-5374.9433,18.18895,-0.086582243,-5356.6678
1,6,0.12137743,2,6,0.18438527,5,6,0.31319173,3,5,0.14977568,4,5,0.13441841,-5375.5078,18.062971,-0.47230937,-5356.9725
1,6,0.12928482,2,6,0.15759792,5,6,0.30482314,3,5,0.14048773,4,5,0.12953426,-5376.335,17.234557,-0.27004632,-5358.8304
1,6,0.14247759,2,6,0.17665971,5,6,0.30172009,3,5,0.15010595,4,5,0.14854003,-5375.405,18.390067,-0.08402916,-5356.9309
1,6,0.13577088,2,6,0.17788577,5,6,0.27840451,3,5,0.16663085,4,5,0.16374282,-5376.2761,18.448697,-1.6005421,-5356.2269
1,6,0.1135477,2,6,0.17743113,5,6,0.29665387,3,5,0.15543179,4,5,0.14979853,-5374.5232,17.857261,-0.064512365,-5356.6015
1,6,0.12669417,2,6,0.19013428,5,6,0.27132239,3,5,0.14243159,4,5,0.1632081,-5375.8221,17.875811,-1.414805,-5356.5315
1,6,0.10886707,2,6,0.1932036,5,6,0.28341962,3,5,0.14445263,4,5,0.14667987,-5375.5541,17.532456,-0.73241878,-5357.2892
1,6,0.13552562,2,6,0.17942865,5,6,0.29034794,3,5,0.13115936,4,5,0.16268537,-5375.5738,17.982939,-0.69467736,-5356.8962
1,6,0.13422373,2,6,0.16171807,5,6,0.27128378,3,5,0.14710921,4,5,0.15905507,-5375.1327,17.467797,-0.47235849,-5357.1926
1,6,0.13022429,2,6,0.1573073,5,6,0.29910519,3,5,0.15341749,4,5,0.11760387,-5377.4649,17.153163,-0.32295278,-5359.9888
1,6,0.12468505,2,6,0.19042078,5,6,0.31130947,3,5,0.17737566,4,5,0.1168701,-5378.5573,18.413221,-1.9558437,-5358.1882
1,6,0.13691364,2,6,0.14244307,5,6,0.30753973,3,5,0.16695594,4,5,0.16958536,-5377.9817,18.468755,-1.6698172,-5357.8431
1,6,0.10413472,2,6,0.17277353,5,6,0.28280185,3,5,0.16864646,4,5,0.12589154,-5377.2863,17.084962,-1.1141918,-5359.0872
1,6,0.10802129,2,6,0.14183254,5,6,0.31769103,3,5,0.14186979,4,5,0.14259533,-5378.5804,17.0402,-3.4814667,-5358.0588
1,6,0.11674281,2,6,0.16732251,5,6,0.28144141,3,5,0.12293654,4,5,0.16043341,-5376.1792,16.977533,-0.095105535,-5359.1065
1,6,0.10718302,2,6,0.16253954,5,6,0.27644176,3,5,0.14820955,4,5,0.14798274,-5375.8684,16.847132,-1.0535789,-5357.9677
1,6,0.12943713,2,6,0.1747642,5,6,0.29770449,3,5,0.16495831,4,5,0.13727582,-5375.1031,18.082799,-0.15197091,-5356.8683
1,6,0.14274616,2,6,0.12734766,5,6,0.28547431,3,5,0.14493142,4,5,0.14646573,-5378.6619,16.939305,-0.080862591,-5361.6417
1,6,0.12731116,2,6,0.18346177,5,6,0.27439984,3,5,0.14539575,4,5,0.14305446,-5375.2829,17.47246,-0.29624417,-5357.5142
1,6,0.16547882,2,6,0.16608793,5,6,0.32679058,3,5,0.13476738,4,5,0.17757182,-5380.2974,19.413931,-5.2698601,-5355.6137
1,6,0.1163441,2,6,0.18046405,5,6,0.32272925,3,5,0.18346559,4,5,0.14291883,-5377.4144,18.918436,-0.60670793,-5357.8892
1,6,0.13412004,2,6,0.16059769,5,6,0.304258,3,5,0.15129243,4,5,0.14538042,-5374.7038,17.912971,-0.064934874,-5356.7259
1,6,0.10148269,2,6,0.17161048,5,6,0.29585548,3,5,0.15384838,4,5,0.16527044,-5376.1388,17.761349,-0.6054922,-5357.7719
1,6,0.10739187,2,6,0.18716466,5,6,0.27713091,3,5,0.1627028,4,5,0.1232949,-5377.4289,17.153703,-1.268649,-5359.0065
1,6,0.16460794,2,6,0.15278955,5,6,0.29663058,3,5,0.14753145,4,5,0.13894422,-5378.0464,18.010075,-0.40587166,-5359.6305
1,6,0.11354851,2,6,0.17395978,5,6,0.32832638,3,5,0.1649392,4,5,0.15555043,-5376.1702,18.726486,-0.25945113,-5357.1843
1,6,0.10873719,2,6,0.17024145,5,6,0.30048026,3,5,0.15446093,4,5,0.17017421,-5375.8068,18.081881,-1.0153225,-5356.7096
1,6,0.10650985,2,6,0.18656078,5,6,0.30675837,3,5,0.16012326,4,5,0.14473493,-5375.411,18.093744,-0.40069512,-5356.9166
1,6,0.12689687,2,6,0.18182493,5,6,0.32032118,3,5,0.13257087,4,5,0.15772924,-5375.6329,18.386862,-0.39570709,-5356.8504
1,6,0.13977053,2,6,0.1445206,5,6,0.32636482,3,5,0.16189048,4,5,0.17151787,-5378.3736,18.881286,-1.1277343,-5358.3646
1,6,0.12759374,2,6,0.16864164,5,6,0.27556052,3,5,0.12429885,4,5,0.15000177,-5376.3118,16.92193,-0.28576365,-5359.1041
1,6,0.11365034,2,6,0.13155482,5,6,0.3012984,3,5,0.17767547,4,5,0.15458436,-5381.1532,17.575268,-4.2736335,-5359.3043
1,6,0.12060999,2,6,0.17204195,5,6,0.29594823,3,5,0.15745081,4,5,0.13071236,-5375.1955,17.535267,-0.018395348,-5357.6418
1,6,0.14014264,2,6,0.13624701,5,6,0.3064778,3,5,0.1424785,4,5,0.13827645,-5377.5227,17.272448,-0.69494598,-5359.5553
1,6,0.15484106,2,6,0.17741698,5,6,0.29279072,3,5,0.16520951,4,5,0.15280298,-5377.5052,18.861225,-0.70515468,-5357.9389
1,6,0.10597554,2,6,0.18026085,5,6,0.32234284,3,5,0.11331783,4,5,0.16690783,-5378.2206,17.776098,-0.47820331,-5359.9663
1,6,0.15829485,2,6,0.14948251,5,6,0.30799866,3,5,0.17204362,4,5,0.1412184,-5378.1662,18.580761,-1.2645859,-5358.3209
1,6,0.11770524,2,6,0.18628076,5,6,0.35225636,3,5,0.14420909,4,5,0.1456978,-5377.4659,18.922985,-1.2285669,-5357.3143
1,6,0.10147995,2,6,0.19878666,5,6,0.29950087,3,5,0.13626515,4,5,0.17015837,-5376.7938,18.12382,-0.6974442,-5357.9725
1,6,0.15965301,2,6,0.1528464,5,6,0.30476344,3,5,0.14661699,4,5,0.17696566,-5378.3542,18.81691,-1.5139325,-5358.0233
1,6,0.12111078,2,6,0.20130265,5,6,0.31725428,3,5,0.15984221,4,5,0.15363021,-5376.7252,19.062803,-0.099324151,-5357.5631
1,6,0.11024092,2,6,0.18465273,5,6,0.25294087,3,5,0.16575382,4,5,0.17237313,-5378.5792,17.719229,-0.13963673,-5360.7203
1,6,0.10035977,2,6,0.1831305,5,6,0.31162553,3,5,0.15841309,4,5,0.16491767,-5376.5167,18.368931,-0.59790766,-5357.5498
1,6,0.16578389,2,6,0.17691914,5,6,0.31489656,3,5,0.13320953,4,5,0.13679469,-5380.6127,18.552076,-1.8149549,-5360.2457
1,6,0.12915854,2,6,0.1503436,5,6,0.28392372,3,5,0.12883754,4,5,0.15543213,-5376.1208,16.953911,-0.94012768,-5358.2268
1,6,0.12517443,2,6,0.17584949,5,6,0.30782945,3,5,0.15548629,4,5,0.16728624,-5375.2679,18.632518,-0.7873577,-5355.848
1,6,0.12750325,2,6,0.16912583,5,6,0.27625061,3,5,0.14191696,4,5,0.18265265,-5376.3323,17.948986,-0.20917341,-5358.1741
1,6,0.1107298,2,6,0.17969574,5,6,0.25322252,3,5,0.13917961,4,5,0.12397853,-5379.7471,16.136124,-0.067007926,-5363.544
1,6,0.13972802,2,6,0.14798009,5,6,0.32546877,3,5,0.13610726,4,5,0.12931768,-5378.3294,17.572037,-2.0130675,-5358.7443
1,6,0.1374532,2,6,0.1652167,5,6,0.31746783,3,5,0.159072,4,5,0.15079058,-5375.4285,18.600006,-0.49466792,-5356.3339
1,6,0.13343904,2,6,0.15448902,5,6,0.33426227,3,5,0.14821977,4,5,0.14503574,-5376.2421,18.308917,-1.6708075,-5356.2623
1,6,0.11608346,2,6,0.17366844,5,6,0.30612728,3,5,0.13572852,4,5,0.17143236,-5375.2402,18.060801,-0.35486716,-5356.8245
1,6,0.14461898,2,6,0.18008464,5,6,0.26652251,3,5,0.15984525,4,5,0.15273273,-5376.6294,18.076082,-2.0961757,-5356.4571
1,6,0.11549683,2,6,0.17168375,5,6,0.32915663,3,5,0.13529875,4,5,0.13321884,-5376.9419,17.697096,-0.36972187,-5358.8751
1,6,0.14001391,2,6,0.16704403,5,6,0.31582343,3,5,0.12716219,4,5,0.16515501,-5376.2611,18.303971,-0.59908143,-5357.3581
1,6,0.11419831,2,6,0.1689071,5,6,0.31703517,3,5,0.14705376,4,5,0.13746272,-5375.3557,17.693141,-0.51624713,-5357.1463
1,6,0.10543278,2,6,0.14824982,5,6,0.30166654,3,5,0.14175757,4,5,0.16127618,-5377.3975,17.167658,-2.5556969,-5357.6742
1,6,0.11354348,2,6,0.17527055,5,6,0.29966327,3,5,0.16741683,4,5,0.12129566,-5376.7008,17.543796,-0.1911168,-5358.9658
1,6,0.1020889,2,6,0.17280362,5,6,0.32848383,3,5,0.13454357,4,5,0.16106059,-5376.6488,17.97961,-0.2352261,-5358.434
1,6,0.11669491,2,6,0.16366927,5,6,0.28892047,3,5,0.14354163,4,5,0.16399687,-5374.8543,17.536463,-0.25497058,-5357.0629
1,6,0.086927476,2,6,0.200051,5,6,0.29288152,3,5,0.15507505,4,5,0.13244885,-5379,17.347678,-0.90179278,-5360.7505
1,6,0.13047165,2,6,0.16965406,5,6,0.31994136,3,5,0.15248537,4,5,0.16258265,-5375.3358,18.702702,-0.46666405,-5356.1665
1,6,0.14342465,2,6,0.12270144,5,6,0.24790467,3,5,0.1426613,4,5,0.13822009,-5383.1109,15.898243,-0.53355432,-5366.6791
1,6,0.11424039,2,6,0.20519428,5,6,0.30612707,3,5,0.16215478,4,5,0.13846563,-5376.8164,18.523643,-0.27491072,-5358.0179
1,6,0.10998948,2,6,0.18216888,5,6,0.34465674,3,5,0.13507472,4,5,0.14114075,-5377.4817,18.260611,-1.8030115,-5357.4181
1,6,0.13962473,2,6,0.16215315,5,6,0.29949757,3,5,0.16007131,4,5,0.14386375,-5375.1212,18.10421,-0.66098202,-5356.356
