1,14,0.11540651,13,14,0.047861275,12,13,0.041334086,11,12,0.034990793,2,11,0.034912559,3,11,0.035193174,4,12,0.038167941,10,13,1.0351149,9,10,0.054877542,5,9,0.0067830117,6,9,0.021643979,7,10,0.065049557,8,14,0.045776559,-7290.6289,31.542238,-0.52976246,-7258.5569
1,14,0.12426089,13,14,0.038160479,12,13,0.05349549,11,12,0.026788419,2,11,0.037678205,3,11,0.021002733,4,12,0.05384809,10,13,1.0202936,9,10,0.0015601192,5,9,0.0041151596,6,9,0.025658788,7,10,0.099950947,8,14,0.028098581,-7296.0405,30.698229,-1.3004774,-7264.0418
1,14,0.13446843,13,14,0.039261765,12,13,0.072305126,11,12,0.018031571,2,11,0.047368757,3,11,0.049801865,4,12,0.043587256,10,13,0.99643163,9,10,0.025072853,5,9,0.0073884739,6,9,0.033045114,7,10,0.087994669,8,14,0.025787096,-7282.9251,31.610892,-0.26814216,-7251.046
1,14,0.15484395,13,14,0.038824963,12,13,0.063282602,11,12,0.03555556,2,11,0.038179411,3,11,0.038496948,4,12,0.043165102,10,13,1.0461833,9,10,0.023013271,5,9,0.0089159055,6,9,0.036868236,7,10,0.09321874,8,14,0.01529319,-7297.1264,32.716825,-2.7729856,-7261.6366
1,14,0.098657019,13,14,0.03741262,12,13,0.097677976,11,12,0.011025983,2,11,0.024879399,3,11,0.037567836,4,12,0.051737938,10,13,0.99249517,9,10,0.034277917,5,9,0.0048305521,6,9,0.03235079,7,10,0.064499955,8,14,0.060804502,-7305.2801,30.964353,-2.4859004,-7271.8298
1,14,0.10487124,13,14,0.032148291,12,13,0.047835537,11,12,0.017687097,2,11,0.039043456,3,11,0.038295443,4,12,0.055858908,10,13,1.0337313,9,10,0.041884051,5,9,0.0032508402,6,9,0.017381905,7,10,0.053365655,8,14,0.084911237,-7307.2422,31.405299,-0.10738336,-7275.7295
1,14,0.13554054,13,14,0.034914428,12,13,0.036132229,11,12,0.027526193,2,11,0.050558266,3,11,0.036723498,4,12,0.046217183,10,13,1.0379758,9,10,0.069226873,5,9,0.00035079505,6,9,0.041601763,7,10,0.050007332,8,14,0.027984612,-7303.6492,31.89519,-0.21356536,-7271.5405
1,14,0.09859989,13,14,0.032977594,12,13,0.044648375,11,12,0.014543715,2,11,0.049357968,3,11,0.026409541,4,12,0.06918209,10,13,0.94360992,9,10,0.019523555,5,9,0.0086381186,6,9,0.032727328,7,10,0.081796645,8,14,0.064622564,-7295.0359,29.732746,-1.6195425,-7263.6836
1,14,0.13711841,13,14,0.084939728,12,13,0.025936365,11,12,0.023878761,2,11,0.051504235,3,11,0.040911787,4,12,0.063223158,10,13,1.0502281,9,10,0.010438564,5,9,0.015935054,6,9,0.017046266,7,10,0.09469207,8,14,0.036221646,-7285.4101,33.041484,-0.1292484,-7252.2394
1,14,0.15257861,13,14,0.031080502,12,13,0.076900471,11,12,0.010350677,2,11,0.043213088,3,11,0.042902802,4,12,0.069452868,10,13,1.0165273,9,10,0.032520862,5,9,0.014629853,6,9,0.026810539,7,10,0.099147127,8,14,0.039075736,-7286.7948,33.103809,-0.58896127,-7253.102
1,14,0.11292611,13,14,0.014781232,12,13,0.090395364,11,12,0.01651998,2,11,0.056523018,3,11,0.042254471,4,12,0.044954538,10,13,1.152356,9,10,0.028913119,5,9,0.0087668507,6,9,0.026219059,7,10,0.075371936,8,14,0.061994789,-7285.8143,34.639529,-0.42906205,-7250.7458
1,14,0.10936648,13,14,0.05869403,12,13,0.055811907,11,12,0.018995879,2,11,0.055655326,3,11,0.033321822,4,12,0.040621604,10,13,0.99524041,9,10,0.0031957693,5,9,0.0066236757,6,9,0.030037597,7,10,0.10013496,8,14,0.050677205,-7285.3742,31.167533,-0.62773197,-7253.5789
1,14,0.11061766,13,14,0.020676128,12,13,0.057173346,11,12,0.0077212269,2,11,0.053655637,3,11,0.04255552,4,12,0.064541008,10,13,0.99313083,9,10,0.049369022,5,9,0.0088544591,6,9,0.030030339,7,10,0.057507811,8,14,0.036440455,-7287.6185,30.645469,-4.8006267,-7252.1724
1,14,0.079298716,13,14,0.025404027,12,13,0.060677682,11,12,0.0045614143,2,11,0.051884567,3,11,0.038600427,4,12,0.065443261,10,13,1.0131461,9,10,0.023656645,5,9,0.0071657558,6,9,0.03059018,7,10,0.059331521,8,14,0.06894449,-7309.0381,30.574097,-2.6974884,-7275.7665
1,14,0.13949284,13,14,0.041972483,12,13,0.048656697,11,12,0.019359344,2,11,0.046111888,3,11,0.045867695,4,12,0.052995618,10,13,0.93876294,9,10,0.03846315,5,9,0.0096849911,6,9,0.030491333,7,10,0.080078994,8,14,0.047129135,-7279.4944,30.781342,-1.8107431,-7246.9023
1,14,0.077521336,13,14,0.050840107,12,13,0.040606701,11,12,0.022559315,2,11,0.042847802,3,11,0.032370675,4,12,0.047659488,10,13,0.96893377,9,10,0.025002643,5,9,0.0090273172,6,9,0.040326725,7,10,0.075620085,8,14,0.034892886,-7296.1758,29.364177,-0.6532087,-7266.1584
1,14,0.17011172,13,14,0.059678005,12,13,0.064741154,11,12,0.023090261,2,11,0.031338293,3,11,0.05366942,4,12,0.050880863,10,13,1.0959091,9,10,0.057434591,5,9,0.006325061,6,9,0.02076511,7,10,0.056181347,8,14,0.023662761,-7299.2734,34.275754,-0.82580646,-7264.1718
1,14,0.094240436,13,14,0.053254025,12,13,0.030466518,11,12,0.018047993,2,11,0.048034659,3,11,0.038553848,4,12,0.05114008,10,13,0.91845409,9,10,0.071202177,5,9,0.01268289,6,9,0.020311164,7,10,0.050840438,8,14,0.066587547,-7295.4006,29.476317,-0.031626925,-7265.8927
1,14,0.11515296,13,14,0.060959991,12,13,0.046492159,11,12,0.02128285,2,11,0.053593652,3,11,0.031278689,4,12,0.038480578,10,13,1.0101514,9,10,0.063623323,5,9,0.012181072,6,9,0.0191541,7,10,0.040769049,8,14,0.0363585,-7285.9851,30.989567,-1.0473593,-7253.9482
1,14,0.12370134,13,14,0.055097942,12,13,0.038277895,11,12,0.021059028,2,11,0.050454458,3,11,0.041366313,4,12,0.063251293,10,13,1.1000326,9,10,0.017593231,5,9,0.0089059559,6,9,0.033381274,7,10,0.076777926,8,14,0.031387981,-7279.3157,33.225746,-0.20181095,-7245.8881
1,14,0.17604272,13,14,0.074890059,12,13,0.041440861,11,12,0.015210573,2,11,0.063910874,3,11,0.023616297,4,12,0.053142267,10,13,0.9757495,9,10,0.067617422,5,9,0.010307198,6,9,0.023089759,7,10,0.037591399,8,14,0.016629275,-7306.2444,31.584764,-0.83205802,-7273.8276
1,14,0.11776687,13,14,0.044690759,12,13,0.06805113,11,12,0.027801534,2,11,0.060224296,3,11,0.029876607,4,12,0.062923696,10,13,1.1724955,9,10,0.017499622,5,9,0.011594461,6,9,0.022699283,7,10,0.085988392,8,14,0.039319924,-7285.3593,35.218641,-0.42081527,-7249.7198
1,14,0.14196353,13,14,0.046591198,12,13,0.05301221,11,12,0.015498426,2,11,0.051029052,3,11,0.041120274,4,12,0.045107816,10,13,1.0745098,9,10,0.036520978,5,9,0.011259653,6,9,0.028134985,7,10,0.082425399,8,14,0.05409318,-7280.2193,33.62533,-0.83387765,-7245.7601
1,14,0.12375171,13,14,0.050914835,12,13,0.076682945,11,12,0.0017852187,2,11,0.041350406,3,11,0.053070867,4,12,0.079168047,10,13,0.9910886,9,10,0.045401985,5,9,0.020132221,6,9,0.022204118,7,10,0.043505025,8,14,0.049766021,-7303.9969,31.97644,-0.90844192,-7271.112
1,14,0.14232217,13,14,0.0094271551,12,13,0.097103493,11,12,0.02340471,2,11,0.054716383,3,11,0.047953955,4,12,0.042358171,10,13,1.0685577,9,10,0.025279736,5,9,0.020357074,6,9,0.03197656,7,10,0.086208309,8,14,0.039824294,-7287.0394,33.789795,-0.6587592,-7252.5909
1,14,0.11257068,13,14,0.048516243,12,13,0.042761767,11,12,0.019176054,2,11,0.050120209,3,11,0.027167236,4,12,0.056353428,10,13,1.1086306,9,10,0.030248749,5,9,0.012233927,6,9,0.026049854,7,10,0.062901913,8,14,0.030440058,-7282.9969,32.543414,-0.030308502,-7250.4232
1,14,0.12638808,13,14,0.026843025,12,13,0.062804023,11,12,0.027977659,2,11,0.062813677,3,11,0.040426577,4,12,0.053542142,10,13,1.000857,9,10,0.036416046,5,9,0.015254266,6,9,0.02900026,7,10,0.070337445,8,14,0.040745443,-7281.6469,31.868113,-0.47690351,-7249.3019
1,14,0.11770346,13,14,0.075213196,12,13,0.027756859,11,12,0.015922183,2,11,0.034842117,3,11,0.031475587,4,12,0.069175037,10,13,1.0117526,9,10,0.024574107,5,9,0.01585346,6,9,0.021863361,7,10,0.075820082,8,14,0.037847404,-7285.2869,31.195989,-0.26107928,-7253.8298
1,14,0.12851546,13,14,0.069287713,12,13,0.027538999,11,12,0.0090857425,2,11,0.041780947,3,11,0.047779603,4,12,0.066578831,10,13,1.0149092,9,10,0.019010558,5,9,0.010508294,6,9,0.029439714,7,10,0.088626397,8,14,0.060381898,-7285.2694,32.268868,-1.3900328,-7251.6105
1,14,0.1232292,13,14,0.069515146,12,13,0.036047743,11,12,0.020281136,2,11,0.05687584,3,11,0.037533162,4,12,0.052785427,10,13,1.0012388,9,10,0.02051576,5,9,0.011983813,6,9,0.018950904,7,10,0.090944318,8,14,0.031468576,-7281.2896,31.427396,-0.67789169,-7249.1843
1,14,0.13272861,13,14,0.10775908,12,13,0.021021172,11,12,0.010463453,2,11,0.052432904,3,11,0.039621544,4,12,0.053969161,10,13,1.0570451,9,10,0.037586094,5,9,0.0075400107,6,9,0.029696776,7,10,0.057525991,8,14,0.040517284,-7285.4257,32.958144,-0.41775114,-7252.0498
1,14,0.14286148,13,14,0.085530455,12,13,0.025791099,11,12,0.021339542,2,11,0.055445611,3,11,0.042250346,4,12,0.06345498,10,13,1.2317812,9,10,0.016041602,5,9,0.01836156,6,9,0.031892192,7,10,0.068451823,8,14,0.0094591093,-7308.5639,36.253219,-0.49852299,-7271.8121
1,14,0.10020586,13,14,0.0017939818,12,13,0.11009422,11,12,0.01187023,2,11,0.040363955,3,11,0.04080845,4,12,0.050754637,10,13,1.1038985,9,10,0.032985732,5,9,0.011774212,6,9,0.032378156,7,10,0.079374839,8,14,0.055310682,-7288.4784,33.432269,-0.10402444,-7254.9421
1,14,0.12811834,13,14,0.034191928,12,13,0.077420754,11,12,0.026528931,2,11,0.051964121,3,11,0.040581516,4,12,0.038817914,10,13,0.95544394,9,10,0.022537225,5,9,0.0040145759,6,9,0.030968751,7,10,0.059423983,8,14,0.026519469,-7292.9847,29.930629,-1.4438874,-7261.6102
1,14,0.12501097,13,14,0.032925131,12,13,0.066127851,11,12,0.022736015,2,11,0.036600229,3,11,0.03573407,4,12,0.057217132,10,13,1.0778431,9,10,0.013998016,5,9,0.0096924034,6,9,0.032644709,7,10,0.11203407,8,14,0.040355285,-7280.4528,33.258379,-0.7378589,-7246.4566
1,14,0.1193428,13,14,0.033429441,12,13,0.065698997,11,12,0.013344494,2,11,0.042581737,3,11,0.056152623,4,12,0.069491436,10,13,1.0849813,9,10,0.050407108,5,9,0.011614362,6,9,0.026959172,7,10,0.04044631,8,14,0.031569622,-7285.8876,32.920389,-1.7473021,-7251.2199
1,14,0.11184913,13,14,0.023983918,12,13,0.049833939,11,12,0.014037991,2,11,0.074226095,3,11,0.041293555,4,12,0.052696588,10,13,1.2983058,9,10,0.036857023,5,9,0.0028580353,6,9,0.024176432,7,10,0.053473136,8,14,0.052005345,-7305.7351,36.71194,-4.8666931,-7264.1565
1,14,0.11355328,13,14,0.022824393,12,13,0.068261898,11,12,0.020411627,2,11,0.050178996,3,11,0.030006404,4,12,0.07641506,10,13,1.0250991,9,10,0.0088983092,5,9,0.011129049,6,9,0.026130669,7,10,0.11005239,8,14,0.037841017,-7286.0939,32.016044,-1.8393275,-7252.2386
1,14,0.11300749,13,14,0.073695598,12,13,0.025832396,11,12,0.021474484,2,11,0.042898751,3,11,0.035487422,4,12,0.047041595,10,13,0.99089867,9,10,0.010133098,5,9,0.0065892278,6,9,0.026657928,7,10,0.11669339,8,14,0.037230387,-7283.6503,30.952809,-0.36860235,-7252.3289
1,14,0.091499011,13,14,0.09628433,12,13,0.022753479,11,12,0.019327803,2,11,0.047572892,3,11,0.030777835,4,12,0.042557757,10,13,1.0077827,9,10,0.0072845497,5,9,0.018672101,6,9,0.027231896,7,10,0.11887375,8,14,0.056195926,-7297.1339,31.736281,-3.3677658,-7262.0299
1,14,0.11647029,13,14,0.023425702,12,13,0.07960186,11,12,0.007034854,2,11,0.044379597,3,11,0.040080457,4,12,0.0355045,10,13,0.97412537,9,10,0.03985649,5,9,0.005795037,6,9,0.035991265,7,10,0.081093183,8,14,0.029049639,-7295.9396,30.248165,-0.62101971,-7265.0704
1,14,0.14752167,13,14,0.054643944,12,13,0.067927363,11,12,0.019232873,2,11,0.04923646,3,11,0.037182582,4,12,0.043729587,10,13,1.0056891,9,10,0.046358933,5,9,0.014598587,6,9,0.017901271,7,10,0.063848268,8,14,0.013458228,-7296.0256,31.626578,-0.099728965,-7264.2993
1,14,0.11138127,13,14,0.054786955,12,13,0.037614493,11,12,0.021773652,2,11,0.042889797,3,11,0.049527407,4,12,0.043851423,10,13,1.1969069,9,10,0.0087676118,5,9,0.015777584,6,9,0.02861001,7,10,0.10769361,8,14,0.030540357,-7285.077,35.002421,-0.9073328,-7249.1672
1,14,0.13321451,13,14,0.044181778,12,13,0.064782957,11,12,0.013787707,2,11,0.052822335,3,11,0.039169551,4,12,0.049186578,10,13,1.0494607,9,10,0.026183292,5,9,0.0080932883,6,9,0.035716707,7,10,0.081620765,8,14,0.03848835,-7277.6708,32.73417,-0.38272813,-7244.5539
1,14,0.11946982,13,14,0.052718752,12,13,0.046388385,11,12,0.010787478,2,11,0.049796426,3,11,0.031745165,4,12,0.045408881,10,13,1.1228747,9,10,0.042730787,5,9,0.012806241,6,9,0.035519256,7,10,0.069149602,8,14,0.056796343,-7284.2115,33.923837,-0.33022873,-7249.9574
1,14,0.13370593,13,14,0.046291439,12,13,0.04131085,11,12,0.017382756,2,11,0.047509371,3,11,0.047433189,4,12,0.051518578,10,13,0.99435775,9,10,0.0305168,5,9,0.010326379,6,9,0.039694704,7,10,0.070058032,8,14,0.047359896,-7279.6505,31.549313,-0.12921053,-7247.972
1,14,0.1399577,13,14,0.050087178,12,13,0.049077266,11,12,0.023481662,2,11,0.050815932,3,11,0.034612397,4,12,0.048159292,10,13,0.95539186,9,10,0.053335524,5,9,0.017850604,6,9,0.027177676,7,10,0.070413499,8,14,0.031752484,-7282.8981,31.042261,-1.5923715,-7250.2635
1,14,0.12473864,13,14,0.06048837,12,13,0.037902848,11,12,0.021216406,2,11,0.038528364,3,11,0.041572467,4,12,0.054205474,10,13,1.0450769,9,10,0.059612566,5,9,0.0076723297,6,9,0.035925391,7,10,0.037157923,8,14,0.044421396,-7280.6325,32.170381,-0.86397483,-7247.5981
1,14,0.14168431,13,14,0.025458463,12,13,0.065156972,11,12,0.012999412,2,11,0.052111729,3,11,0.034677864,4,12,0.048959358,10,13,1.0346251,9,10,0.032170063,5,9,0.010312061,6,9,0.028734944,7,10,0.087531449,8,14,0.027281296,-7283.1069,32.03406,-0.10475317,-7250.9681
1,14,0.078860244,13,14,0.047384127,12,13,0.042256708,11,12,0.030153484,2,11,0.043299603,3,11,0.044168483,4,12,0.035128348,10,13,0.94611505,9,10,0.018556543,5,9,0.006291958,6,9,0.024568026,7,10,0.10776095,8,14,0.061880449,-7305.7621,29.728479,-3.7247434,-7272.3088
1,14,0.17418201,13,14,0.068199944,12,13,0.060229546,11,12,0.01845189,2,11,0.042397196,3,11,0.039623814,4,12,0.060848787,10,13,0.97776445,9,10,0.023943904,5,9,0.0086838865,6,9,0.030141306,7,10,0.092117857,8,14,0.0088309277,-7303.6423,32.10831,-0.17335411,-7271.3607
1,14,0.14035927,13,14,0.089500631,12,13,0.028899607,11,12,0.015738919,2,11,0.049903612,3,11,0.046893793,4,12,0.063800562,10,13,1.0445372,9,10,0.03846836,5,9,0.028225393,6,9,0.0062941714,7,10,0.039034271,8,14,0.021408061,-7324.3989,32.261277,-8.0672854,-7284.0704
1,14,0.11472942,13,14,0.019436136,12,13,0.076714233,11,12,0.02179364,2,11,0.045754963,3,11,0.034985887,4,12,0.061119468,10,13,0.86488112,9,10,0.043884986,5,9,0.014396615,6,9,0.01182139,7,10,0.057366259,8,14,0.046523921,-7297.3081,28.268161,-3.3362699,-7265.7036
1,14,0.10820441,13,14,0.039077784,12,13,0.052634392,11,12,0.010496143,2,11,0.049183138,3,11,0.036082389,4,12,0.065410505,10,13,0.97060992,9,10,0.052044573,5,9,0.0087371549,6,9,0.023326251,7,10,0.065884172,8,14,0.046469218,-7283.0576,30.563201,-0.87792313,-7251.6165
1,14,0.12611826,13,14,0.036306474,12,13,0.048690188,11,12,0.022212502,2,11,0.045968467,3,11,0.032091737,4,12,0.070655003,10,13,1.0109899,9,10,0.00050069939,5,9,0.0019127833,6,9,0.033546326,7,10,0.12791195,8,14,0.043712214,-7292.5399,32.012329,-0.1586135,-7260.369
1,14,0.11787887,13,14,0.051591052,12,13,0.062533639,11,12,0.03999462,2,11,0.045768344,3,11,0.044977605,4,12,0.050121852,10,13,0.94292466,9,10,0.085649485,5,9,0.0079429608,6,9,0.037117117,7,10,0.019525594,8,14,0.036603158,-7294.3185,30.852579,-0.69648799,-7262.7694
1,14,0.11023709,13,14,0.059619647,12,13,0.055857952,11,12,0.017735976,2,11,0.03176036,3,11,0.030001204,4,12,0.04605047,10,13,0.94711841,9,10,0.020982445,5,9,0.017795499,6,9,0.035374463,7,10,0.10037691,8,14,0.071047196,-7298.9521,30.879153,-3.7744858,-7264.2985
1,14,0.12062991,13,14,0.014433923,12,13,0.083101742,11,12,0.024739638,2,11,0.041809127,3,11,0.047574206,4,12,0.069576309,10,13,1.0764041,9,10,0.041038651,5,9,0.0071114812,6,9,0.0390268,7,10,0.064693424,8,14,0.017750804,-7295.2041,32.957803,-2.185309,-7260.061
1,14,0.12617421,13,14,0.10058025,12,13,0.010276931,11,12,0.014240864,2,11,0.060292937,3,11,0.041925135,4,12,0.05144608,10,13,1.1705585,9,10,0.013794438,5,9,0.016681214,6,9,0.024934131,7,10,0.074965861,8,14,0.038669738,-7286.8379,34.890806,-3.0716629,-7248.8754
1,14,0.1040949,13,14,0.04138322,12,13,0.053785009,11,12,0.038195022,2,11,0.036911387,3,11,0.037990367,4,12,0.047078711,10,13,1.0204343,9,10,0.048604392,5,9,0.010880539,6,9,0.036030606,7,10,0.04422956,8,14,0.045127636,-7288.9842,31.294913,-1.2909192,-7256.3984
1,14,0.13641224,13,14,0.035195167,12,13,0.083651092,11,12,0.03264686,2,11,0.052061178,3,11,0.024000253,4,12,0.047892498,10,13,1.0496188,9,10,0.071143398,5,9,0.011301645,6,9,0.035316582,7,10,0.043219901,8,14,0.037096215,-7290.8589,33.191116,-0.43448446,-7257.2333
1,14,0.11419701,13,14,0.076405608,12,13,0.038145186,11,12,0.026359846,2,11,0.046097107,3,11,0.024570089,4,12,0.051124228,10,13,1.022111,9,10,0.029144383,5,9,0.014613815,6,9,0.03631998,7,10,0.06264201,8,14,0.036817914,-7286.9912,31.570963,-0.88922869,-7254.531
1,14,0.15019011,13,14,0.0014842429,12,13,0.10777453,11,12,0.013732678,2,11,0.047421121,3,11,0.045851921,4,12,0.065180443,10,13,1.0449816,9,10,0.085004992,5,9,0.015233996,6,9,0.028667277,7,10,0.0097501937,8,14,0.045824121,-7295.8727,33.221944,-0.51460788,-7262.1361
1,14,0.10335679,13,14,0.054009845,12,13,0.040804835,11,12,0.019996944,2,11,0.050880401,3,11,0.033352039,4,12,0.04679813,10,13,nan,9,10,nan,5,9,nan,6,9,nan,7,10,nan,8,14,0.045019295,nan,nan,-0.56173134,nan
1,14,0.12989946,13,14,0.040127522,12,13,0.07514848,11,12,0.0088668465,2,11,0.044227044,3,11,0.046997463,4,12,0.042345272,10,13,1.0328394,9,10,0.042134302,5,9,0.0084364093,6,9,0.029590552,7,10,0.078621063,8,14,0.034924448,-7284.5485,32.283166,-2.0618227,-7250.2035
1,14,0.091937398,13,14,0.052246246,12,13,0.060853939,11,12,0.026689632,2,11,0.030949937,3,11,0.042966872,4,12,0.058903729,10,13,1.0627749,9,10,0.034100578,5,9,0.016994477,6,9,0.028240877,7,10,0.075634161,8,14,0.034784797,-7290.6053,32.34155,-0.029478769,-7258.2343
1,14,0.098405727,13,14,0.049923089,12,13,0.038299274,11,12,0.010047607,2,11,0.033945379,3,11,0.043790899,4,12,0.058888253,10,13,0.95054797,9,10,0.028190819,5,9,0.018262273,6,9,0.0373246,7,10,0.090812814,8,14,0.080300489,-7302.8519,30.774784,-2.4187854,-7269.6583
1,14,0.10408286,13,14,0.048540443,12,13,0.052068697,11,12,0.025336396,2,11,0.065373066,3,11,0.04010501,4,12,0.056206844,10,13,1.1791095,9,10,0.035370684,5,9,0.0078375366,6,9,0.040759693,7,10,0.057248022,8,14,0.048388059,-7288.4373,35.208536,-2.8223673,-7250.4064
1,14,0.13465434,13,14,0.037564878,12,13,0.05097133,11,12,0.015121476,2,11,0.046156376,3,11,0.045599672,4,12,0.053954814,10,13,1.0070754,9,10,0.059955276,5,9,0.0075683861,6,9,0.033835799,7,10,0.063076999,8,14,0.049545157,-7280.57,32.101597,-1.1112609,-7247.3571
1,14,0.12618247,13,14,0.052299719,12,13,0.028221548,11,12,0.023976716,2,11,0.059750157,3,11,0.041478368,4,12,0.05427018,10,13,1.0224078,9,10,0.039905194,5,9,0.010027223,6,9,0.030496776,7,10,0.051862674,8,14,0.039675142,-7281.9687,31.61108,-0.91892259,-7249.4387
1,14,0.12691248,13,14,0.032727193,12,13,0.041714689,11,12,0.013904579,2,11,0.046548247,3,11,0.022122175,4,12,0.06513277,10,13,1.0146894,9,10,0.055978472,5,9,0.012489156,6,9,0.028410731,7,10,0.057058266,8,14,0.038393155,-7290.4589,31.121626,-0.16266884,-7259.1746
1,14,0.10796915,13,14,0.0014745289,12,13,0.088930727,11,12,0.016869221,2,11,0.033418115,3,11,0.042186104,4,12,0.050028949,10,13,1.0470679,9,10,0.018133531,5,9,0.015962624,6,9,0.025622956,7,10,0.07717411,8,14,0.044242295,-7287.7159,31.381604,-0.36915045,-7255.9651
1,14,0.12049668,13,14,0.04008819,12,13,0.052664455,11,12,0.028511633,2,11,0.052518308,3,11,0.037209848,4,12,0.065458103,10,13,0.94612912,9,10,0.034602551,5,9,0.0034634105,6,9,0.026408237,7,10,0.045617935,8,14,0.056008718,-7294.6464,30.183544,-2.5198939,-7261.943
1,14,0.114678,13,14,0.067789777,12,13,0.059013087,11,12,0.011158713,2,11,0.034514325,3,11,0.031636255,4,12,0.059124632,10,13,0.93923458,9,10,0.016017523,5,9,0.011725809,6,9,0.028407504,7,10,0.092956647,8,14,0.039659512,-7286.9092,30.118327,-0.026987537,-7256.7638
1,14,0.11497178,13,14,0.077152724,12,13,0.025572867,11,12,0.023508003,2,11,0.033250643,3,11,0.043888354,4,12,0.060138689,10,13,1.0363851,9,10,0.043205984,5,9,0.001147989,6,9,0.030227713,7,10,0.071887943,8,14,0.043268983,-7293.2684,32.092136,-2.4251863,-7258.7511
1,14,0.10432825,13,14,0.056379219,12,13,0.036885291,11,12,0.026427916,2,11,0.050889214,3,11,0.044909501,4,12,0.049305874,10,13,1.0529333,9,10,0.024541483,5,9,0.0036311268,6,9,0.018284909,7,10,0.079795284,8,14,0.039581047,-7289.0069,31.757849,-2.9347881,-7254.3143
1,14,0.13283106,13,14,0.034529849,12,13,0.083755537,11,12,0.029931112,2,11,0.06907128,3,11,0.033884205,4,12,0.053030428,10,13,0.84943131,9,10,0.042894084,5,9,0.02205517,6,9,0.035305273,7,10,0.065481326,8,14,0.035576063,-7299.063,29.755534,-0.063514561,-7269.244
1,14,0.16144558,13,14,0.077492336,12,13,0.05143709,11,12,0.017577189,2,11,0.046978983,3,11,0.017383724,4,12,0.057434754,10,13,1.0051573,9,10,0.017894113,5,9,0.014652365,6,9,0.019352058,7,10,0.071179123,8,14,0.0008956709,-7341.283,31.177606,-4.3313108,-7305.7741
1,14,0.12824777,13,14,0.030672995,12,13,0.052181793,11,12,0.021783698,2,11,0.039976995,3,11,0.034588053,4,12,0.036940935,10,13,0.94463374,9,10,0.049924891,5,9,0.014359656,6,9,0.019039654,7,10,0.048172935,8,14,0.031443567,-7289.9954,29.039334,-0.50159539,-7260.4545
1,14,0.16081583,13,14,0.051510436,12,13,0.038106041,11,12,0.0044047179,2,11,0.066014959,3,11,0.052732218,4,12,0.042432009,10,13,1.0773245,9,10,0.027052894,5,9,0.014993671,6,9,0.0081808352,7,10,0.072416386,8,14,0.026752393,-7321.2285,32.854738,-6.3355178,-7282.0382
1,14,0.11828517,13,14,0.079666995,12,13,0.021002941,11,12,0.0031086849,2,11,0.0464405,3,11,0.038307285,4,12,0.058650872,10,13,1.1358249,9,10,0.0084615596,5,9,0.010968733,6,9,0.016013474,7,10,0.083405339,8,14,0.046687901,-7297.21,33.336488,-2.0069744,-7261.8666
1,14,0.11339441,13,14,0.057928173,12,13,0.044853289,11,12,0.055042038,2,11,0.047845997,3,11,0.04826982,4,12,0.034138996,10,13,0.98641428,9,10,0.02530167,5,9,0.015466217,6,9,0.030144149,7,10,0.077618048,8,14,0.068799779,-7306.8595,32.104337,-4.3494823,-7270.4057
1,14,0.11381003,13,14,0.059784787,12,13,0.063373589,11,12,0.015920097,2,11,0.039494335,3,11,0.046682456,4,12,0.060617841,10,13,0.98898816,9,10,0.0070105151,5,9,0.011334277,6,9,0.015167517,7,10,0.10304151,8,14,0.045508862,-7288.3097,31.414679,-2.0688042,-7254.8262
1,14,0.060954219,13,14,0.018294279,12,13,0.067008958,11,12,0.0096367431,2,11,0.046449203,3,11,0.047910851,4,12,0.071516923,10,13,0.9254247,9,10,0.041801766,5,9,0.01216818,6,9,0.034593826,7,10,0.04589749,8,14,0.096099699,-7337.1106,29.555137,-3.4825788,-7304.0729
1,14,0.11231915,13,14,0.06847233,12,13,0.01332169,11,12,0.030518878,2,11,0.048207442,3,11,0.05425014,4,12,0.048744546,10,13,0.85145086,9,10,0.053576212,5,9,0.010133123,6,9,0.027753214,7,10,0.040533204,8,14,0.059392168,-7300.5182,28.373459,-2.5221664,-7269.6226
1,14,0.10279427,13,14,0.031379574,12,13,0.053944538,11,12,0.011222466,2,11,0.049128375,3,11,0.042591041,4,12,0.060383054,10,13,0.94825457,9,10,0.025274802,5,9,0.0052906661,6,9,0.018462977,7,10,0.07065358,8,14,0.074964292,-7298.3692,29.886884,-0.59364031,-7267.8887
1,14,0.095369251,13,14,0.072628427,12,13,0.01663183,11,12,0.024845317,2,11,0.041619143,3,11,0.041783922,4,12,0.077291049,10,13,0.95334111,9,10,0.0082330896,5,9,0.011855569,6,9,0.041926612,7,10,0.096597017,8,14,0.060602319,-7298.8852,30.854493,-4.1358378,-7263.8949
1,14,0.13105602,13,14,0.027618704,12,13,0.061487005,11,12,0.024221508,2,11,0.046122232,3,11,0.044931403,4,12,0.057193395,10,13,0.99236003,9,10,0.035003505,5,9,0.011987818,6,9,0.025842964,7,10,0.059717508,8,14,0.031409129,-7280.1964,30.979024,-0.70653052,-7248.5109
1,14,0.14081303,13,14,0.056156293,12,13,0.044384136,11,12,0.023362926,2,11,0.054031683,3,11,0.045300208,4,12,0.066944843,10,13,1.1945207,9,10,0.050468242,5,9,0.013425312,6,9,0.028485073,7,10,0.062682035,8,14,0.002381213,-7326.7563,35.659113,-0.23563468,-7290.8616
