1,22,0.10968049,21,22,0.082261156,20,21,0.0032051706,19,20,0.00020596648,18,19,0.01805893,2,18,0.039001078,3,18,0.022000871,4,19,0.078954519,5,20,0.089905261,17,21,0.90464762,6,17,0.14324691,16,17,0.064543968,15,16,0.094039073,14,15,0.027000959,7,14,0.01564231,13,14,0.022550709,8,13,0.0054058219,9,13,0.0032648718,10,15,0.063793025,11,16,0.18414014,12,22,0.031104897,-10500.86,40.053075,-0.40450537,-10460.402
1,22,0.10954377,21,22,0.043269976,20,21,0.025473946,19,20,0.0024506523,18,19,0.027039622,2,18,0.044082498,3,18,0.046005207,4,19,0.073461241,5,20,0.094341937,17,21,0.95486811,6,17,0.15578213,16,17,0.056767488,15,16,0.081597967,14,15,0.030598218,7,14,0.01274729,13,14,0.029543261,8,13,0.0030836591,9,13,0.00098043621,10,15,0.071107076,11,16,0.15484952,12,22,0.03644345,-10492.074,41.080749,-3.7014394,-10447.292
1,22,0.095829788,21,22,0.030576,20,21,0.059007316,19,20,0.0018567879,18,19,0.023244167,2,18,0.034855912,3,18,0.031666309,4,19,0.056782056,5,20,0.092924399,17,21,0.80663423,6,17,0.19455367,16,17,0.033288966,15,16,0.08161415,14,15,0.039578335,7,14,0.016942051,13,14,0.04237716,8,13,0.0037461443,9,13,0.00051597724,10,15,0.064395626,11,16,0.22011993,12,22,0.03446731,-10498.768,39.299526,-0.97821043,-10458.49
1,22,0.11188673,21,22,0.080275854,20,21,0.016037153,19,20,0.0037650164,18,19,0.017015803,2,18,0.042113697,3,18,0.048406218,4,19,0.06495866,5,20,0.089966249,17,21,0.79041477,6,17,0.19773367,16,17,0.032088706,15,16,0.11258938,14,15,0.031030817,7,14,0.0038689329,13,14,0.021789734,8,13,0.0017614089,9,13,0.00051641284,10,15,0.081670645,11,16,0.14665811,12,22,0.037441572,-10496.831,38.639791,-1.4420818,-10456.749
1,22,0.094420069,21,22,0.0089026222,20,21,0.066201035,19,20,0.0024890227,18,19,0.025573745,2,18,0.045354902,3,18,0.03307133,4,19,0.063918054,5,20,0.079640742,17,21,0.86750114,6,17,0.16392935,16,17,0.068240912,15,16,0.097238517,14,15,0.03946449,7,14,0.0064573026,13,14,0.034983057,8,13,0.0086659832,9,13,0.00022143836,10,15,0.057195115,11,16,0.1707098,12,22,0.049636776,-10500.489,39.676308,-1.0065515,-10459.806
1,22,0.12183649,21,22,0.055497216,20,21,0.014800316,19,20,0.006467212,18,19,0.027703747,2,18,0.043848821,3,18,0.033319799,4,19,0.062618208,5,20,0.10808242,17,21,0.8308629,6,17,0.20180376,16,17,0.032251543,15,16,0.12837295,14,15,0.030443945,7,14,0.015262692,13,14,0.028314986,8,13,0.0073271753,9,13,0.002689567,10,15,0.057443587,11,16,0.17420721,12,22,0.049429108,-10494.285,40.651673,-3.004829,-10450.628
1,22,0.11476252,21,22,0.060300074,20,21,0.01389253,19,20,0.0022998925,18,19,0.015204311,2,18,0.041429762,3,18,0.047387474,4,19,0.057143315,5,20,0.091489258,17,21,0.82524217,6,17,0.056193135,16,17,0.13693261,15,16,0.12135497,14,15,0.027012266,7,14,0.011990742,13,14,0.034099386,8,13,0.0011339023,9,13,0.0030675851,10,15,0.058189439,11,16,0.18646672,12,22,0.036077143,-10496.564,38.833384,-3.941758,-10453.788
1,22,0.124437,21,22,0.036493536,20,21,0.060393218,19,20,0.0020700641,18,19,0.013424655,2,18,0.038978318,3,18,0.041936872,4,19,0.063506118,5,20,0.10690664,17,21,0.87233527,6,17,0.16433056,16,17,0.070375372,15,16,0.092974782,14,15,0.022325036,7,14,0.01655712,13,14,0.029855645,8,13,0.0011217077,9,13,0.00073256009,10,15,0.061274409,11,16,0.16029025,12,22,0.025704683,-10489.978,40.120476,-0.5724268,-10449.285
1,22,0.085964374,21,22,0.047612814,20,21,0.030399105,19,20,0.00017255114,18,19,0.017373116,2,18,0.034563351,3,18,0.036434065,4,19,0.051597301,5,20,0.11343753,17,21,0.85520632,6,17,0.11594459,16,17,0.049111354,15,16,0.1144726,14,15,0.036475407,7,14,0.018789314,13,14,0.021683147,8,13,0.004075236,9,13,0.00066586182,10,15,0.055950697,11,16,0.19844481,12,22,0.058695428,-10503.686,38.941379,-0.47436188,-10464.27
1,22,0.089996375,21,22,0.053323826,20,21,0.013786181,19,20,0.010825467,18,19,0.015308903,2,18,0.052052143,3,18,0.039319848,4,19,0.074826878,5,20,0.080687388,17,21,0.73793816,6,17,0.15499832,16,17,0.035358449,15,16,0.11942152,14,15,0.029522786,7,14,0.019085172,13,14,0.044821741,8,13,0.0032970559,9,13,0.0013859379,10,15,0.074430349,11,16,0.13962488,12,22,0.035145676,-10497.953,36.503141,-0.91763156,-10460.533
1,22,0.10236348,21,22,0.066047428,20,21,0.036183019,19,20,0.0044217251,18,19,0.010461341,2,18,0.036931596,3,18,0.032053275,4,19,0.070155341,5,20,0.060022593,17,21,0.80972737,6,17,0.20486463,16,17,0.008813498,15,16,0.098270793,14,15,0.029781498,7,14,0.0061039365,13,14,0.042606208,8,13,0.0026718551,9,13,0.0030169469,10,15,0.050564783,11,16,0.19871004,12,22,0.028045728,-10509.644,38.036341,-2.8833659,-10468.725
1,22,0.10986579,21,22,0.041073201,20,21,0.055908121,19,20,0.0040346173,18,19,0.020161318,2,18,0.039645646,3,18,0.030043937,4,19,0.059387571,5,20,0.081701048,17,21,0.97258444,6,17,0.14630872,16,17,0.054189572,15,16,0.12396225,14,15,0.019890719,7,14,0.01078746,13,14,0.047732876,8,13,0.00072486874,9,13,0.0013144817,10,15,0.082735322,11,16,0.16338399,12,22,0.049887548,-10495.119,42.30647,-1.4429035,-10451.369
1,22,0.14275801,21,22,0.010717881,20,21,0.07412433,19,20,0.0050561314,18,19,0.013852082,2,18,0.051824755,3,18,0.031282087,4,19,0.068628921,5,20,0.09656667,17,21,0.87479974,6,17,0.17388264,16,17,0.043642603,15,16,0.13244916,14,15,0.046135822,7,14,0.017899645,13,14,0.031703301,8,13,0.003441916,9,13,0.0039415116,10,15,0.050419532,11,16,0.19024312,12,22,0.042006983,-10498.826,42.107537,-3.3826635,-10453.336
1,22,0.10216287,21,22,0.065239291,20,21,0.014739885,19,20,0.0045748868,18,19,0.015448106,2,18,0.044971174,3,18,0.027533042,4,19,0.068020144,5,20,0.10497512,17,21,0.89899964,6,17,0.15701364,16,17,0.054658973,15,16,0.098122077,14,15,0.024730321,7,14,0.010361477,13,14,0.028627204,8,13,1.4050466e-06,9,13,0.0017302556,10,15,0.087198671,11,16,0.13454485,12,22,0.029452538,-10511.024,39.462111,-0.26025337,-10471.301
1,22,0.10555916,21,22,0.062888301,20,21,0.032490741,19,20,0.00088817232,18,19,0.022729803,2,18,0.028742698,3,18,0.038930737,4,19,0.06500049,5,20,0.089810137,17,21,0.75634569,6,17,0.17830034,16,17,0.060789749,15,16,0.10705276,14,15,0.04837408,7,14,0.020212768,13,14,0.030911396,8,13,0.0047721271,9,13,0.0006102492,10,15,0.069312889,11,16,0.17102475,12,22,0.083050246,-10509.217,39.555946,-0.23721171,-10469.423
1,22,0.10117049,21,22,0.032529314,20,21,0.044396137,19,20,0.0013570715,18,19,0.016625115,2,18,0.034150207,3,18,0.032236357,4,19,0.065814599,5,20,0.082475752,17,21,0.77512541,6,17,0.17840169,16,17,0.02293688,15,16,0.093780633,14,15,0.012170214,7,14,0.0068021332,13,14,0.035727607,8,13,0.0053374984,9,13,0.0014917044,10,15,0.066265266,11,16,0.16252443,12,22,0.034491774,-10498.812,36.116206,-0.41967692,-10462.276
1,22,0.08011515,21,22,0.040418008,20,21,0.033770413,19,20,0.0034348487,18,19,0.022653828,2,18,0.05193011,3,18,0.056263045,4,19,0.0711838,5,20,0.10429403,17,21,0.84187264,6,17,0.15029706,16,17,0.014882929,15,16,0.14106961,14,15,0.025730048,7,14,0.0092283211,13,14,0.041374027,8,13,0.0026913114,9,13,0.0011372731,10,15,0.06315099,11,16,0.16878829,12,22,0.04857056,-10499.221,39.457126,-0.46066844,-10459.303
1,22,0.10220993,21,22,0.077262551,20,21,0.0077610061,19,20,0.00076779615,18,19,0.015746927,2,18,0.036923819,3,18,0.039037725,4,19,0.087127465,5,20,0.084602941,17,21,0.77265875,6,17,0.13897058,16,17,0.08130079,15,16,0.12552074,14,15,0.031679693,7,14,0.01518909,13,14,0.041317646,8,13,0.005650371,9,13,0.0026584912,10,15,0.0603369,11,16,0.14685403,12,22,0.04614655,-10489.792,38.394476,-1.0157907,-10450.382
1,22,0.13087791,21,22,0.060123383,20,21,0.026948796,19,20,0.0079568345,18,19,0.016918315,2,18,0.048840835,3,18,0.048366458,4,19,0.069848182,5,20,0.10143993,17,21,0.81596813,6,17,0.19898724,16,17,0.036246089,15,16,0.080285573,14,15,0.036187531,7,14,0.013936582,13,14,0.039624923,8,13,0.0013325752,9,13,0.00087428922,10,15,0.07572093,11,16,0.13688998,12,22,0.04841417,-10497.604,39.915773,-0.61861859,-10457.07
1,22,0.13162563,21,22,0.026698648,20,21,0.064659834,19,20,0.0046227929,18,19,0.008427402,2,18,0.036934956,3,18,0.039154023,4,19,0.066502884,5,20,0.093256684,17,21,0.81920719,6,17,0.14119624,16,17,0.04572557,15,16,0.14461582,14,15,0.021741596,7,14,0.0057404118,13,14,0.033897064,8,13,0.00087738188,9,13,0.00088202708,10,15,0.087710205,11,16,0.13983572,12,22,0.049461018,-10495.856,39.255462,-1.5460776,-10455.055
1,22,0.10969423,21,22,0.065171395,20,21,0.032095031,19,20,0.0043618111,18,19,0.011774787,2,18,0.048907762,3,18,0.039342224,4,19,0.058055627,5,20,0.13016751,17,21,0.83189674,6,17,0.14707632,16,17,0.068361693,15,16,0.14836412,14,15,0.021297513,7,14,0.007514865,13,14,0.045385662,8,13,0.0032443042,9,13,0.0016038438,10,15,0.064936814,11,16,0.15269497,12,22,0.036293765,-10489.732,40.56482,-1.6624765,-10447.505
1,22,0.10773218,21,22,0.072929405,20,21,0.024565474,19,20,0.0013395057,18,19,0.013644218,2,18,0.044673575,3,18,0.048480553,4,19,0.080897739,5,20,0.096763878,17,21,0.77012245,6,17,0.1641569,16,17,0.047752904,15,16,0.10454662,14,15,0.032269274,7,14,0.010679109,13,14,0.032267433,8,13,0.0032116512,9,13,0.0017637032,10,15,0.078099619,11,16,0.15758083,12,22,0.059061143,-10487.514,39.050763,-1.4111578,-10447.052
1,22,0.10196529,21,22,0.040193491,20,21,0.055321687,19,20,0.0061013018,18,19,0.017579663,2,18,0.045727623,3,18,0.037952211,4,19,0.066254801,5,20,0.10379107,17,21,0.86878372,6,17,0.1754296,16,17,0.031446015,15,16,0.1231191,14,15,0.023914067,7,14,0.013734112,13,14,0.040333776,8,13,0.0050065359,9,13,0.0023953017,10,15,0.064238381,11,16,0.15252763,12,22,0.022072312,-10486.218,39.957754,-0.48144765,-10445.779
1,22,0.14038141,21,22,0.03933479,20,21,0.029745126,19,20,0.0038222393,18,19,0.024571734,2,18,0.031200671,3,18,0.037763739,4,19,0.063137611,5,20,0.10469251,17,21,0.7285689,6,17,0.086359224,16,17,0.088525029,15,16,0.086859416,14,15,0.033802769,7,14,0.0047897606,13,14,0.031165678,8,13,0.0051624128,9,13,0.0024921004,10,15,0.073130833,11,16,0.21704673,12,22,0.040163861,-10510.397,37.454331,-3.7393558,-10469.203
1,22,0.081927258,21,22,0.042268531,20,21,0.036630112,19,20,0.004773934,18,19,0.017149051,2,18,0.044311748,3,18,0.034346004,4,19,0.059941651,5,20,0.080211218,17,21,1.0287588,6,17,0.19502591,16,17,0.047335161,15,16,0.1118645,14,15,0.031303036,7,14,0.0090184253,13,14,0.038929339,8,13,0.0017168913,9,13,0.0016229335,10,15,0.07312759,11,16,0.15037631,12,22,0.035876152,-10495.92,42.530291,-1.4578857,-10451.932
1,22,0.11116116,21,22,0.051035434,20,21,0.020957382,19,20,0.0054384771,18,19,0.0047825966,2,18,0.042440429,3,18,0.042912417,4,19,0.057825161,5,20,0.099816202,17,21,0.94274551,6,17,0.14038746,16,17,0.044398044,15,16,0.11417301,14,15,0.033221542,7,14,0.014807942,13,14,0.042517159,8,13,0.00077106298,9,13,0.0038309095,10,15,0.055830346,11,16,0.18403281,12,22,0.040934973,-10495.062,41.080401,-1.5701853,-10452.412
1,22,0.10849706,21,22,0.042703316,20,21,0.029250187,19,20,0.016636416,18,19,0.014348976,2,18,0.022348877,3,18,0.039307224,4,19,0.058588724,5,20,0.071772248,17,21,0.83634359,6,17,0.19705462,16,17,0.039923731,15,16,0.10144981,14,15,0.031447641,7,14,0.017368426,13,14,0.034935289,8,13,0.00061169064,9,13,0.0042345268,10,15,0.066436487,11,16,0.12474747,12,22,0.036991231,-10512.491,37.899951,-0.15782585,-10474.433
1,22,0.10858825,21,22,0.028752003,20,21,0.040232892,19,20,0.0088212281,18,19,0.012579646,2,18,0.031843543,3,18,0.049354783,4,19,0.054498741,5,20,0.10252205,17,21,0.81357021,6,17,0.14770472,16,17,0.10079953,15,16,0.11760294,14,15,0.036398688,7,14,0.012084863,13,14,0.035130181,8,13,0.0016939685,9,13,0.002602338,10,15,0.073033698,11,16,0.14548005,12,22,0.052698071,-10491.808,39.519848,-1.735202,-10450.553
1,22,0.10338356,21,22,0.039098064,20,21,0.022976483,19,20,0.0012615878,18,19,0.009843603,2,18,0.049172045,3,18,0.041725594,4,19,0.084817042,5,20,0.087464817,17,21,0.87545736,6,17,0.14182304,16,17,0.056635243,15,16,0.10882913,14,15,0.02535406,7,14,0.012468922,13,14,0.042919395,8,13,0.00080835606,9,13,0.0014628672,10,15,0.065981405,11,16,0.16826752,12,22,0.033057324,-10490.406,39.456148,-0.15692434,-10450.793
1,22,0.10532841,21,22,0.039249199,20,21,0.055706895,19,20,0.0018784844,18,19,0.016825725,2,18,0.043117305,3,18,0.027694893,4,19,0.052340045,5,20,0.073924563,17,21,0.90524004,6,17,0.14419578,16,17,0.020765642,15,16,0.13278327,14,15,0.038262105,7,14,0.0099793865,13,14,0.028701928,8,13,0.0029526473,9,13,0.0022048077,10,15,0.072679241,11,16,0.15722853,12,22,0.057023872,-10497.99,39.761655,-0.91762325,-10457.311
1,22,0.072903552,21,22,0.075698301,20,21,0.021110179,19,20,0.0077387035,18,19,0.017815355,2,18,0.041824032,3,18,0.035458473,4,19,0.065745233,5,20,0.076151425,17,21,0.68672406,6,17,0.15011249,16,17,0.072063969,15,16,0.103633,14,15,0.030814636,7,14,0.0094095626,13,14,0.050980108,8,13,0.0031844452,9,13,0.0035125166,10,15,0.082412094,11,16,0.18709582,12,22,0.064094764,-10514.51,37.169654,-0.36081227,-10476.98
1,22,0.13172285,21,22,0.040799425,20,21,0.021704729,19,20,0.00099250346,18,19,0.0093554202,2,18,0.03766282,3,18,0.049566219,4,19,0.066641371,5,20,0.09197162,17,21,0.78938832,6,17,0.12763593,16,17,0.065005092,15,16,0.10595608,14,15,0.023685748,7,14,0.018838725,13,14,0.042294914,8,13,0.0059995635,9,13,0.00048063582,10,15,0.068770765,11,16,0.17150977,12,22,0.022497601,-10494.52,37.849602,-2.3970269,-10454.273
1,22,0.099592803,21,22,0.070647314,20,21,0.036845444,19,20,0.00071641177,18,19,0.0090772122,2,18,0.044480236,3,18,0.03409086,4,19,0.066434671,5,20,0.084930931,17,21,0.81420416,6,17,0.14743798,16,17,0.074812364,15,16,0.10566801,14,15,0.029253466,7,14,0.012210047,13,14,0.032821347,8,13,0.0052174826,9,13,0.0035353039,10,15,0.076995369,11,16,0.16452151,12,22,0.038119601,-10485.127,39.032251,-0.55904243,-10445.536
1,22,0.045584444,21,22,0.040450065,20,21,0.022542983,19,20,0.0011693564,18,19,0.018037013,2,18,0.03402093,3,18,0.042247407,4,19,0.087492449,5,20,0.1108509,17,21,0.84451386,6,17,0.12675161,16,17,0.0061604356,15,16,0.12846582,14,15,0.049588554,7,14,0.015572639,13,14,0.042524593,8,13,0.0057855043,9,13,0.0021305804,10,15,0.057897933,11,16,0.1528746,12,22,0.076406503,-10564.681,38.221364,-2.0817454,-10524.378
1,22,0.12174412,21,22,0.051842653,20,21,0.024833738,19,20,0.0082618185,18,19,0.029338826,2,18,0.048451044,3,18,0.035156956,4,19,0.072358607,5,20,0.085093284,17,21,0.87965306,6,17,0.092259792,16,17,0.099852474,15,16,0.14748391,14,15,0.015512775,7,14,0.0058767008,13,14,0.037762648,8,13,0.0058489554,9,13,0.0010455341,10,15,0.086639366,11,16,0.14210271,12,22,0.029280652,-10502.992,40.407992,-0.34487158,-10462.239
1,22,0.10198486,21,22,0.025208221,20,21,0.056418899,19,20,0.00099303467,18,19,0.017107732,2,18,0.032268946,3,18,0.047616266,4,19,0.061982735,5,20,0.083062921,17,21,0.79006982,6,17,0.16824463,16,17,0.066265569,15,16,0.14611077,14,15,0.021746064,7,14,0.011555618,13,14,0.042901801,8,13,0.0046904696,9,13,0.0012398688,10,15,0.070514591,11,16,0.14642298,12,22,0.065582402,-10494,39.239764,-0.11629327,-10454.644
1,22,0.11796967,21,22,0.050101132,20,21,0.016541946,19,20,0.0009519516,18,19,0.023459749,2,18,0.041310456,3,18,0.040130372,4,19,0.081216578,5,20,0.10354766,17,21,0.86551918,6,17,0.10314016,16,17,0.094378466,15,16,0.10873609,14,15,0.049394509,7,14,0.012522776,13,14,0.03942337,8,13,0.0033248974,9,13,0.0010600554,10,15,0.061412517,11,16,0.18271389,12,22,0.049671622,-10490.995,40.930541,-2.010658,-10448.054
1,22,0.11715592,21,22,0.063263815,20,21,0.012236534,19,20,0.0065795584,18,19,0.010644246,2,18,0.032534055,3,18,0.039301557,4,19,0.043901954,5,20,0.088312327,17,21,0.78559734,6,17,0.15377132,16,17,0.045978236,15,16,0.10968466,14,15,0.030665227,7,14,0.023946576,13,14,0.037595415,8,13,0.0043021828,9,13,0.0010785318,10,15,0.075444603,11,16,0.15483008,12,22,0.041553384,-10492.792,37.56755,-0.76914089,-10454.456
1,22,0.12552888,21,22,0.048944152,20,21,0.048633229,19,20,0.0072356517,18,19,0.014814814,2,18,0.030118515,3,18,0.037763969,4,19,0.042677714,5,20,0.090062649,17,21,0.89051255,6,17,0.191086,16,17,0.023778668,15,16,0.11305272,14,15,0.036869039,7,14,0.0093829362,13,14,0.040714749,8,13,0.0037386274,9,13,0.0029724167,10,15,0.067154769,11,16,0.14257602,12,22,0.050603544,-10494.397,40.364432,-0.7818555,-10453.251
1,22,0.13392412,21,22,0.04227901,20,21,0.01067591,19,20,0.014210096,18,19,0.028138528,2,18,0.023697615,3,18,0.033365875,4,19,0.061576711,5,20,0.074568026,17,21,0.82801493,6,17,0.15194853,16,17,0.072943679,15,16,0.12436936,14,15,0.014046809,7,14,0.017512562,13,14,0.013762637,8,13,0.0038668242,9,13,0.0024458953,10,15,0.057739923,11,16,0.12247088,12,22,0.036663817,-10541.349,37.364435,-2.3407616,-10501.644
1,22,0.095576958,21,22,0.067440283,20,21,0.0068544809,19,20,0.0018657102,18,19,0.018853273,2,18,0.037002375,3,18,0.039627904,4,19,0.056529218,5,20,0.079210353,17,21,0.79952309,6,17,0.15370863,16,17,0.042521494,15,16,0.15875556,14,15,0.038884579,7,14,0.015956827,13,14,0.033238897,8,13,0.0055745562,9,13,0.0023717656,10,15,0.075881624,11,16,0.14427481,12,22,0.029043195,-10493.334,38.053912,-2.2636754,-10453.017
1,22,0.1150946,21,22,0.050300442,20,21,0.048499151,19,20,0.0022343959,18,19,0.0069109425,2,18,0.035824355,3,18,0.040298673,4,19,0.064050939,5,20,0.091023722,17,21,0.85954931,6,17,0.13412737,16,17,0.086812607,15,16,0.091156691,14,15,0.03839354,7,14,0.0082312805,13,14,0.037429335,8,13,0.0019126797,9,13,0.0022339958,10,15,0.067897181,11,16,0.16358428,12,22,0.038424074,-10485.855,39.679791,-1.5114603,-10444.663
1,22,0.09761081,21,22,0.075330898,20,21,0.010084475,19,20,0.0013274431,18,19,0.018863967,2,18,0.028829418,3,18,0.036759056,4,19,0.059741907,5,20,0.098662942,17,21,0.91126143,6,17,0.12848378,16,17,0.069132923,15,16,0.10960321,14,15,0.04293277,7,14,0.0092157522,13,14,0.037603991,8,13,0.0028040458,9,13,0.0020941241,10,15,0.070028557,11,16,0.16150549,12,22,0.040680628,-10484.823,40.251152,-0.2898954,-10444.282
1,22,0.10886217,21,22,0.055337018,20,21,0.027387271,19,20,0.00057863238,18,19,0.018069667,2,18,0.032086968,3,18,0.043393288,4,19,0.074641075,5,20,0.097381085,17,21,0.87549463,6,17,0.11309742,16,17,0.063134714,15,16,0.13545607,14,15,0.024121546,7,14,0.0074497431,13,14,0.023778619,8,13,0.001933802,9,13,0.0017505765,10,15,0.064363143,11,16,0.17979523,12,22,0.046900657,-10489.2,39.900267,-1.939236,-10447.361
1,22,0.12157888,21,22,0.068227581,20,21,0.008074086,19,20,0.0058635039,18,19,0.010877829,2,18,0.035897527,3,18,0.03628445,4,19,0.052746113,5,20,0.081808644,17,21,0.77146579,6,17,0.10679493,16,17,0.074947131,15,16,0.10943394,14,15,0.031868408,7,14,0.015429232,13,14,0.030709967,8,13,0.0037514747,9,13,0.0011567899,10,15,0.059605966,11,16,0.18046801,12,22,0.037263713,-10489.768,36.885079,-0.32983202,-10452.553
1,22,0.11232152,21,22,0.037903951,20,21,0.037716241,19,20,0.0010409628,18,19,0.0073950565,2,18,0.05613154,3,18,0.044860806,4,19,0.083068214,5,20,0.097663546,17,21,0.69605074,6,17,0.15473045,16,17,0.062163389,15,16,0.12601153,14,15,0.043362833,7,14,0.0095604676,13,14,0.021733685,8,13,0.0041326391,9,13,0.0040105605,10,15,0.051744598,11,16,0.16503756,12,22,0.03872844,-10499.519,37.107375,-0.72007663,-10461.691
1,22,0.1099623,21,22,0.028622872,20,21,0.034373946,19,20,0.0046615095,18,19,0.012579569,2,18,0.036862962,3,18,0.036375147,4,19,0.054752644,5,20,0.092290063,17,21,0.92133849,6,17,0.13421766,16,17,0.068870625,15,16,0.13885929,14,15,0.036406772,7,14,0.0064678652,13,14,0.044701263,8,13,0.00086991486,9,13,0.0016554327,10,15,0.05594242,11,16,0.15403938,12,22,0.04272523,-10490.213,40.331507,-0.81981342,-10449.061
1,22,0.11939746,21,22,0.048987115,20,21,0.047779259,19,20,0.0022432789,18,19,0.017031872,2,18,0.043919876,3,18,0.031176197,4,19,0.051792055,5,20,0.090259749,17,21,0.75036919,6,17,0.11812286,16,17,0.056696859,15,16,0.16303605,14,15,0.03641306,7,14,0.018461409,13,14,0.040880538,8,13,0.0027846263,9,13,0.0032976384,10,15,0.069422071,11,16,0.14718614,12,22,0.030890446,-10492.391,37.802955,-1.7135131,-10452.875
1,22,0.13180805,21,22,0.051657027,20,21,0.049401577,19,20,0.0039973619,18,19,0.01784435,2,18,0.034040261,3,18,0.038529072,4,19,0.059783769,5,20,0.077267242,17,21,0.84336467,6,17,0.17672534,16,17,0.030425286,15,16,0.11019585,14,15,0.039968049,7,14,0.011887605,13,14,0.033140778,8,13,0.0058851002,9,13,0.0010487382,10,15,0.076771266,11,16,0.13651344,12,22,0.015645715,-10496.304,38.918011,-1.3773513,-10456.009
1,22,0.13247939,21,22,0.025780288,20,21,0.050864641,19,20,0.0012950842,18,19,0.0079615577,2,18,0.034174554,3,18,0.044643835,4,19,0.077424611,5,20,0.099002323,17,21,0.74642219,6,17,0.16031232,16,17,0.062662324,15,16,0.10532968,14,15,0.033504964,7,14,0.017377818,13,14,0.030056925,8,13,0.0026137228,9,13,0.00022617083,10,15,0.10301652,11,16,0.12669858,12,22,0.021328738,-10507.019,37.663525,-1.9773888,-10467.378
1,22,0.10253439,21,22,0.058089855,20,21,0.018899109,19,20,0.004850081,18,19,0.025251564,2,18,0.053696667,3,18,0.031490076,4,19,0.065676873,5,20,0.095937393,17,21,0.79730899,6,17,0.13259686,16,17,0.078923782,15,16,0.14600755,14,15,0.052078561,7,14,0.010886454,13,14,0.031152162,8,13,0.00072743226,9,13,0.0035678582,10,15,0.065916444,11,16,0.14639252,12,22,0.029506636,-10496.803,39.029825,-0.61337711,-10457.16
1,22,0.12234559,21,22,0.051446397,20,21,0.032887413,19,20,0.0012620477,18,19,0.017417341,2,18,0.040181219,3,18,0.037726897,4,19,0.056463735,5,20,0.10508039,17,21,0.8982347,6,17,0.12204505,16,17,0.040166628,15,16,0.13839859,14,15,0.026206131,7,14,0.012251282,13,14,0.042838633,8,13,0.0031466444,9,13,0.0027841956,10,15,0.05734989,11,16,0.13917351,12,22,0.036975388,-10486.572,39.687633,-6.5355653,-10440.349
1,22,0.11430771,21,22,0.056129626,20,21,0.023700449,19,20,0.0067539761,18,19,0.018292164,2,18,0.029482537,3,18,0.040836978,4,19,0.073618071,5,20,0.075989637,17,21,0.76367152,6,17,0.1617007,16,17,0.05843796,15,16,0.10193921,14,15,0.02563823,7,14,0.0087176374,13,14,0.03090248,8,13,0.00022950591,9,13,0.0011704044,10,15,0.082451033,11,16,0.21129411,12,22,0.053064515,-10504.078,38.766569,-0.35287738,-10464.958
1,22,0.063625901,21,22,0.051324268,20,21,0.034104429,19,20,0.0036425662,18,19,0.01100053,2,18,0.04038819,3,18,0.025710843,4,19,0.080411177,5,20,0.091116109,17,21,0.88351615,6,17,0.12178234,16,17,0.061857798,15,16,0.11072045,14,15,0.020075183,7,14,0.011018101,13,14,0.046769866,8,13,0.0041010571,9,13,0.00064403512,10,15,0.088679611,11,16,0.18008305,12,22,0.052093651,-10511.528,39.653306,-2.0079245,-10469.867
1,22,0.11257614,21,22,0.038374807,20,21,0.033284096,19,20,0.0019032368,18,19,0.023289355,2,18,0.03248468,3,18,0.044092923,4,19,0.056910931,5,20,0.099558616,17,21,0.8273843,6,17,0.13816078,16,17,0.032192783,15,16,0.15054534,14,15,0.020953672,7,14,0.013868525,13,14,0.039570967,8,13,0.0068396643,9,13,0.002586971,10,15,0.053380663,11,16,0.14573485,12,22,0.041500973,-10492.982,38.303885,-0.41481584,-10454.263
1,22,0.10255665,21,22,0.068590992,20,21,0.011399968,19,20,0.0028176339,18,19,0.017279959,2,18,0.049261324,3,18,0.04824581,4,19,0.07120361,5,20,0.093680827,17,21,0.78232137,6,17,0.14308562,16,17,0.062809501,15,16,0.12740833,14,15,0.032618181,7,14,0.011858443,13,14,0.016910053,8,13,0.002568988,9,13,3.196969e-07,10,15,0.070600587,11,16,0.14299215,12,22,0.025377468,-10500.913,37.671756,-0.69256859,-10462.549
1,22,0.16306179,21,22,0.036285911,20,21,0.039938804,19,20,0.033682424,18,19,0.014961367,2,18,0.039688057,3,18,0.046676681,4,19,0.05888148,5,20,0.054988222,17,21,0.7582959,6,17,0.17071705,16,17,0.060919813,15,16,0.13620967,14,15,0.03096395,7,14,0.01225856,13,14,0.024194131,8,13,0.0046383431,9,13,0.00031252888,10,15,0.088816779,11,16,0.14278721,12,22,0.030811008,-10536.629,38.981793,-6.5189084,-10491.128
1,22,0.12165857,21,22,0.04783351,20,21,0.030370074,19,20,0.0050896022,18,19,0.015701389,2,18,0.041199905,3,18,0.032200037,4,19,0.077990635,5,20,0.096880809,17,21,0.85562229,6,17,0.17283166,16,17,0.03587626,15,16,0.12142402,14,15,0.029833944,7,14,0.0094155047,13,14,0.042696834,8,13,0.0017894211,9,13,0.0013211983,10,15,0.067210557,11,16,0.15613487,12,22,0.029531159,-10480.081,39.852245,-0.4631985,-10439.765
1,22,0.11939691,21,22,0.069503874,20,21,0.019482019,19,20,0.0021136639,18,19,0.013109346,2,18,0.04029995,3,18,0.049886393,4,19,0.050473892,5,20,0.087849567,17,21,0.95693453,6,17,0.10916017,16,17,0.065513329,15,16,0.1412054,14,15,0.023692285,7,14,0.011285934,13,14,0.02858812,8,13,0.0014420782,9,13,0.0029124769,10,15,0.077721057,11,16,0.16609017,12,22,0.017067801,-10498.92,41.074579,-1.0327881,-10456.812
