1,20,0.19642942,19,20,0.1286836,18,19,0.1325386,17,18,0.12747254,16,17,0.19108999,2,16,0.13604085,3,16,0.15304315,4,17,0.13923684,5,18,0.18647544,15,19,0.14079671,6,15,0.18930652,14,15,0.12656312,13,14,0.18666414,12,13,0.17173169,7,12,0.13795898,8,12,0.15104572,9,13,0.14310585,10,14,0.12446495,11,20,0.13504031,-14693.067,57.953769,-0.96295349,-14634.15
1,20,0.15560881,19,20,0.15276336,18,19,0.11428546,17,18,0.087500795,16,17,0.15618933,2,16,0.13990567,3,16,0.15776607,4,17,0.14581872,5,18,0.18178179,15,19,0.17883255,6,15,0.17108474,14,15,0.14749326,13,14,0.17605578,12,13,0.13682183,7,12,0.19485109,8,12,0.153611,9,13,0.13894933,10,14,0.11469635,11,20,0.15538145,-14693.559,57.187947,-3.4331952,-14632.938
1,20,0.15164803,19,20,0.16486952,18,19,0.10954135,17,18,0.1118267,16,17,0.15645019,2,16,0.13438377,3,16,0.12156715,4,17,0.15835648,5,18,0.1773439,15,19,0.13357329,6,15,0.16754079,14,15,0.11038961,13,14,0.20529761,12,13,0.177223,7,12,0.17221129,8,12,0.15639863,9,13,0.14318024,10,14,0.10182891,11,20,0.16801929,-14695.747,56.432995,-2.2418269,-14637.073
1,20,0.12456465,19,20,0.16318998,18,19,0.13342847,17,18,0.11564834,16,17,0.14379852,2,16,0.14226132,3,16,0.14676603,4,17,0.1584222,5,18,0.15788986,15,19,0.10756575,6,15,0.159974,14,15,0.16061804,13,14,0.17285733,12,13,0.14474058,7,12,0.16036235,8,12,0.13625674,9,13,0.15905303,10,14,0.13749827,11,20,0.15530895,-14691.647,55.604088,-0.28494693,-14635.758
1,20,0.14532539,19,20,0.11865616,18,19,0.11052038,17,18,0.16119778,16,17,0.11926346,2,16,0.15455432,3,16,0.14295591,4,17,0.14783833,5,18,0.17984798,15,19,0.14311686,6,15,0.16653639,14,15,0.13567407,13,14,0.19052671,12,13,0.16376198,7,12,0.14947694,8,12,0.17404258,9,13,0.16140011,10,14,0.1188381,11,20,0.16469556,-14688.433,56.96458,-3.417328,-14628.051
1,20,0.11613813,19,20,0.13924066,18,19,0.11276517,17,18,0.13860952,16,17,0.16136865,2,16,0.14635264,3,16,0.15129912,4,17,0.14443197,5,18,0.1840846,15,19,0.16008162,6,15,0.17289502,14,15,0.13477554,13,14,0.14402092,12,13,0.17214518,7,12,0.17611161,8,12,0.12715263,9,13,0.15094397,10,14,0.14143846,11,20,0.16227458,-14687.091,56.7226,-0.11310626,-14630.255
1,20,0.14286679,19,20,0.16241317,18,19,0.092168075,17,18,0.14740136,16,17,0.15859154,2,16,0.12931678,3,16,0.14017769,4,17,0.12599968,5,18,0.17972438,15,19,0.15195376,6,15,0.17421627,14,15,0.15250355,13,14,0.18184636,12,13,0.1634062,7,12,0.15742026,8,12,0.13293598,9,13,0.15224701,10,14,0.12705799,11,20,0.15702899,-14685.108,56.585517,-0.38656065,-14628.136
1,20,0.14391909,19,20,0.14786786,18,19,0.094496217,17,18,0.16441248,16,17,0.15123562,2,16,0.14169196,3,16,0.12643115,4,17,0.17298697,5,18,0.18680077,15,19,0.17083829,6,15,0.1950581,14,15,0.13511704,13,14,0.18677285,12,13,0.10986994,7,12,0.17086598,8,12,0.15722297,9,13,0.14590893,10,14,0.1042938,11,20,0.15951114,-14692.486,57.306023,-4.3560089,-14630.824
1,20,0.13362474,19,20,0.12728503,18,19,0.14096413,17,18,0.11673301,16,17,0.14086993,2,16,0.12359933,3,16,0.16819462,4,17,0.1435895,5,18,0.18420465,15,19,0.14865393,6,15,0.16121123,14,15,0.16806293,13,14,0.16172381,12,13,0.14205793,7,12,0.1442119,8,12,0.1496575,9,13,0.14448121,10,14,0.13151701,11,20,0.1688697,-14688.488,55.990242,-0.75025259,-14631.748
1,20,0.14103612,19,20,0.13678086,18,19,0.11529549,17,18,0.13055717,16,17,0.15260822,2,16,0.13205094,3,16,0.14166317,4,17,0.16502141,5,18,0.18264016,15,19,0.1838163,6,15,0.17504239,14,15,0.14028589,13,14,0.17824647,12,13,0.15479653,7,12,0.16523965,8,12,0.17366076,9,13,0.15003506,10,14,0.10876035,11,20,0.17011454,-14684.891,57.95303,-0.47933,-14626.458
1,20,0.17037722,19,20,0.13660284,18,19,0.08636521,17,18,0.16847433,16,17,0.137167,2,16,0.13718298,3,16,0.15113446,4,17,0.15531169,5,18,0.16402071,15,19,0.14019617,6,15,0.18691191,14,15,0.16223233,13,14,0.18205499,12,13,0.18101967,7,12,0.15304484,8,12,0.1160565,9,13,0.13907838,10,14,0.12491236,11,20,0.15133034,-14693.385,56.869479,-0.27929646,-14636.237
1,20,0.13365517,19,20,0.1505757,18,19,0.12627412,17,18,0.10512913,16,17,0.14865819,2,16,0.1565428,3,16,0.14581754,4,17,0.1366545,5,18,0.20815235,15,19,0.11919179,6,15,0.16006395,14,15,0.1615535,13,14,0.1813268,12,13,0.15036883,7,12,0.13998084,8,12,0.16340531,9,13,0.130095,10,14,0.090583729,11,20,0.16169377,-14695.147,55.394461,-0.58799332,-14639.165
1,20,0.14789729,19,20,0.13922385,18,19,0.091617626,17,18,0.13085432,16,17,0.17112097,2,16,0.13024551,3,16,0.12904938,4,17,0.13195489,5,18,0.19429063,15,19,0.17131189,6,15,0.18214499,14,15,0.098469878,13,14,0.18449295,12,13,0.14582058,7,12,0.14930836,8,12,0.14514966,9,13,0.15159126,10,14,0.11989751,11,20,0.14303563,-14690.231,55.149543,-1.8980025,-14633.183
1,20,0.15563836,19,20,0.13307774,18,19,0.12169274,17,18,0.15065743,16,17,0.1623543,2,16,0.13375108,3,16,0.1350061,4,17,0.14854343,5,18,0.17099601,15,19,0.14908192,6,15,0.17498443,14,15,0.11698245,13,14,0.17416951,12,13,0.16796717,7,12,0.15653903,8,12,0.14082684,9,13,0.15189126,10,14,0.14408989,11,20,0.14311548,-14683.552,56.627303,-0.68729811,-14626.237
1,20,0.18223072,19,20,0.12532213,18,19,0.12251421,17,18,0.14228443,16,17,0.13077517,2,16,0.14383727,3,16,0.13335807,4,17,0.1291977,5,18,0.14632345,15,19,0.1453869,6,15,0.14454718,14,15,0.16163361,13,14,0.19045864,12,13,0.15714741,7,12,0.18749278,8,12,0.1224029,9,13,0.15974988,10,14,0.13786987,11,20,0.13237029,-14696.728,55.898052,-2.3778345,-14638.452
1,20,0.16509523,19,20,0.14747685,18,19,0.10837563,17,18,0.18288826,16,17,0.17695006,2,16,0.13361053,3,16,0.13388019,4,17,0.12390735,5,18,0.14968382,15,19,0.14747715,6,15,0.16254872,14,15,0.14750599,13,14,0.22630601,12,13,0.14801685,7,12,0.18514249,8,12,0.14537817,9,13,0.1345816,10,14,0.10888386,11,20,0.13769688,-14691.982,57.308113,-2.6180831,-14632.056
1,20,0.15906296,19,20,0.15254114,18,19,0.1040408,17,18,0.15866509,16,17,0.15913859,2,16,0.14480941,3,16,0.13438944,4,17,0.1440523,5,18,0.17340284,15,19,0.14079731,6,15,0.16684069,14,15,0.14976464,13,14,0.17244583,12,13,0.14481239,7,12,0.15525844,8,12,0.17589059,9,13,0.1371162,10,14,0.1405595,11,20,0.16840535,-14684.344,57.63987,-0.83206176,-14625.872
1,20,0.14323084,19,20,0.13073602,18,19,0.10728132,17,18,0.15165728,16,17,0.14744718,2,16,0.14788756,3,16,0.13536658,4,17,0.16149058,5,18,0.17748026,15,19,0.15737225,6,15,0.19151897,14,15,0.1221986,13,14,0.15855502,12,13,0.15635607,7,12,0.15816482,8,12,0.14478699,9,13,0.17590276,10,14,0.10937349,11,20,0.17714198,-14686.707,57.078971,-0.62338014,-14629.005
1,20,0.1444205,19,20,0.12488828,18,19,0.11880154,17,18,0.13338558,16,17,0.15187514,2,16,0.14609638,3,16,0.16799357,4,17,0.15142198,5,18,0.18612782,15,19,0.13442596,6,15,0.18319604,14,15,0.11399256,13,14,0.18336945,12,13,0.15530223,7,12,0.15984282,8,12,0.1500629,9,13,0.17318667,10,14,0.1244158,11,20,0.17377659,-14686.295,57.531636,-1.4405419,-14627.323
1,20,0.14130665,19,20,0.14089698,18,19,0.094674354,17,18,0.11846782,16,17,0.14679312,2,16,0.16012861,3,16,0.14352617,4,17,0.16457488,5,18,0.19776812,15,19,0.15301298,6,15,0.18345208,14,15,0.15219837,13,14,0.15532728,12,13,0.18080109,7,12,0.16354561,8,12,0.12291766,9,13,0.12887879,10,14,0.12835913,11,20,0.18843515,-14692.752,57.301297,-1.0294519,-14634.421
1,20,0.11904703,19,20,0.14003074,18,19,0.11619855,17,18,0.15145957,16,17,0.16782704,2,16,0.1479006,3,16,0.1490776,4,17,0.16415091,5,18,0.16473409,15,19,0.19878527,6,15,0.19467758,14,15,0.1218939,13,14,0.20093845,12,13,0.14890629,7,12,0.16302491,8,12,0.15539687,9,13,0.16019053,10,14,0.12853159,11,20,0.18289294,-14690.79,59.51329,-0.88141953,-14630.395
1,20,0.14829589,19,20,0.17481906,18,19,0.11218996,17,18,0.14459717,16,17,0.15211343,2,16,0.15433471,3,16,0.15337007,4,17,0.14654333,5,18,0.14646918,15,19,0.19070713,6,15,0.16552268,14,15,0.1564763,13,14,0.16303367,12,13,0.14370909,7,12,0.18624744,8,12,0.13315283,9,13,0.11686267,10,14,0.14330939,11,20,0.15861578,-14694.52,57.807396,-4.1576886,-14632.555
1,20,0.1433687,19,20,0.16042573,18,19,0.095565539,17,18,0.14953881,16,17,0.15348142,2,16,0.17083912,3,16,0.14602047,4,17,0.15483496,5,18,0.17248349,15,19,0.15819441,6,15,0.17101051,14,15,0.14572625,13,14,0.18281486,12,13,0.14604132,7,12,0.17690522,8,12,0.12937243,9,13,0.17672732,10,14,0.10432044,11,20,0.17687055,-14688.637,58.290831,-0.58570997,-14629.761
1,20,0.14584015,19,20,0.15623458,18,19,0.12486479,17,18,0.11978284,16,17,0.16556415,2,16,0.13103377,3,16,0.17226066,4,17,0.14691559,5,18,0.18219514,15,19,0.16500707,6,15,0.13749135,14,15,0.13658258,13,14,0.16165725,12,13,0.13091576,7,12,0.17232018,8,12,0.1376812,9,13,0.15109522,10,14,0.1466938,11,20,0.16565965,-14688.107,56.995915,-1.5088806,-14629.602
1,20,0.13086206,19,20,0.13040606,18,19,0.13186869,17,18,0.14214469,16,17,0.13609718,2,16,0.1639354,3,16,0.14801062,4,17,0.17643818,5,18,0.1998276,15,19,0.14090286,6,15,0.15256123,14,15,0.14269784,13,14,0.15323871,12,13,0.13445641,7,12,0.16504496,8,12,0.16104867,9,13,0.15954143,10,14,0.12461737,11,20,0.15428664,-14688.425,56.959732,-0.37958421,-14631.086
1,20,0.11716333,19,20,0.13061497,18,19,0.10605069,17,18,0.14899063,16,17,0.15697852,2,16,0.13549208,3,16,0.15352491,4,17,0.15536046,5,18,0.15935536,15,19,0.141207,6,15,0.16759334,14,15,0.127323,13,14,0.21034996,12,13,0.15178658,7,12,0.1947108,8,12,0.1246839,9,13,0.11884842,10,14,0.10560553,11,20,0.14568097,-14694.03,55.026409,-2.6216136,-14636.382
1,20,0.16179881,19,20,0.1431175,18,19,0.10987969,17,18,0.1251541,16,17,0.16239189,2,16,0.14940277,3,16,0.14354823,4,17,0.13089303,5,18,0.17590647,15,19,0.16808127,6,15,0.13546338,14,15,0.17131588,13,14,0.16145114,12,13,0.14564816,7,12,0.17213546,8,12,0.14009069,9,13,0.19484967,10,14,0.11918076,11,20,0.15599828,-14689.121,57.326143,-2.8728298,-14628.922
1,20,0.14962281,19,20,0.12967299,18,19,0.12553583,17,18,0.15375701,16,17,0.21586858,2,16,0.15328241,3,16,0.15053784,4,17,0.11347311,5,18,0.16908403,15,19,0.15989595,6,15,0.1453288,14,15,0.13824772,13,14,0.17925074,12,13,0.14371702,7,12,0.16224614,8,12,0.13145525,9,13,0.14569126,10,14,0.12790467,11,20,0.15091472,-14688.323,56.909737,-0.85250955,-14630.561
1,20,0.1352261,19,20,0.11935587,18,19,0.12585495,17,18,0.15990719,16,17,0.19214138,2,16,0.14492492,3,16,0.13406614,4,17,0.14163211,5,18,0.16946223,15,19,0.17660533,6,15,0.14454879,14,15,0.16315582,13,14,0.17908185,12,13,0.15532132,7,12,0.14827184,8,12,0.14067021,9,13,0.15273738,10,14,0.11200337,11,20,0.1588938,-14684.941,57.077212,-0.58440676,-14627.28
1,20,0.1555742,19,20,0.15683517,18,19,0.10677738,17,18,0.11816441,16,17,0.15407173,2,16,0.13584237,3,16,0.14187462,4,17,0.15713155,5,18,0.19648449,15,19,0.13150233,6,15,0.12889635,14,15,0.1730729,13,14,0.2276305,12,13,0.14694619,7,12,0.15749805,8,12,0.14561854,9,13,0.13955569,10,14,0.088825999,11,20,0.14159848,-14694.836,56.078019,-0.46149087,-14638.296
1,20,0.15410054,19,20,0.16102393,18,19,0.069765899,17,18,0.12524145,16,17,0.16879701,2,16,0.14745143,3,16,0.1484767,4,17,0.13999304,5,18,0.15691632,15,19,0.17697648,6,15,0.16563577,14,15,0.13370318,13,14,0.17921289,12,13,0.16315157,7,12,0.15296088,8,12,0.13645386,9,13,0.14026182,10,14,0.14858281,11,20,0.17404463,-14692.358,56.855004,-0.40645573,-14635.097
1,20,0.12350384,19,20,0.16546328,18,19,0.106521,17,18,0.1326308,16,17,0.14786404,2,16,0.11294689,3,16,0.12448846,4,17,0.12064203,5,18,0.16977312,15,19,0.1758005,6,15,0.14553301,14,15,0.13686249,13,14,0.19296668,12,13,0.14260881,7,12,0.14684676,8,12,0.13977121,9,13,0.15025401,10,14,0.12641098,11,20,0.13996115,-14696.363,54.016981,-0.6948954,-14641.651
1,20,0.15170657,19,20,0.11274826,18,19,0.11519286,17,18,0.1739942,16,17,0.18995074,2,16,0.11656158,3,16,0.17238128,4,17,0.12390219,5,18,0.17014755,15,19,0.18386066,6,15,0.15337884,14,15,0.13829158,13,14,0.17402097,12,13,0.15949744,7,12,0.1719661,8,12,0.14970555,9,13,0.15182295,10,14,0.11137775,11,20,0.17281622,-14689.258,57.866466,-4.251089,-14627.14
1,20,0.11294715,19,20,0.15915916,18,19,0.11489616,17,18,0.12486545,16,17,0.1474539,2,16,0.14265441,3,16,0.17007505,4,17,0.13432403,5,18,0.20488808,15,19,0.12639235,6,15,0.16200407,14,15,0.14356136,13,14,0.16376763,12,13,0.13917146,7,12,0.15561485,8,12,0.15410193,9,13,0.16475021,10,14,0.10404968,11,20,0.19004202,-14693.312,56.294379,-2.6198954,-14634.398
1,20,0.12886132,19,20,0.11790733,18,19,0.1352209,17,18,0.144228,16,17,0.15906879,2,16,0.15233041,3,16,0.12057605,4,17,0.14347353,5,18,0.18409817,15,19,0.15282966,6,15,0.18235513,14,15,0.11381877,13,14,0.17062904,12,13,0.17038612,7,12,0.164162,8,12,0.13232912,9,13,0.15932509,10,14,0.12423004,11,20,0.17930845,-14688.386,56.702758,-1.1929851,-14630.49
1,20,0.18319616,19,20,0.15808144,18,19,0.095225075,17,18,0.15646541,16,17,0.17800538,2,16,0.15715495,3,16,0.16053346,4,17,0.14750525,5,18,0.18431404,15,19,0.16419902,6,15,0.17512831,14,15,0.13042257,13,14,0.16247606,12,13,0.14397374,7,12,0.16199277,8,12,0.15246583,9,13,0.15312543,10,14,0.13921099,11,20,0.13104617,-14688.421,58.690441,-0.74569238,-14628.985
1,20,0.13483075,19,20,0.14759313,18,19,0.11322666,17,18,0.12596623,16,17,0.15862019,2,16,0.16283995,3,16,0.14965247,4,17,0.15359355,5,18,0.17235375,15,19,0.14072889,6,15,0.17569154,14,15,0.13336115,13,14,0.2125343,12,13,0.17334732,7,12,0.16213761,8,12,0.1498452,9,13,0.15469671,10,14,0.12417507,11,20,0.16126069,-14685.615,58.129103,-0.69533294,-14626.791
1,20,0.11720616,19,20,0.1392722,18,19,0.11746561,17,18,0.1238021,16,17,0.14054937,2,16,0.14230616,3,16,0.14471904,4,17,0.15202949,5,18,0.20133997,15,19,0.12393777,6,15,0.19880759,14,15,0.13352778,13,14,0.17957268,12,13,0.13629203,7,12,0.16803147,8,12,0.15336383,9,13,0.14469641,10,14,0.12367654,11,20,0.17623157,-14689.313,56.336555,-1.354837,-14631.621
1,20,0.15396757,19,20,0.13176127,18,19,0.10487742,17,18,0.14739741,16,17,0.15581865,2,16,0.13443504,3,16,0.16613636,4,17,0.12837757,5,18,0.169309,15,19,0.13952643,6,15,0.16741841,14,15,0.18695491,13,14,0.16609583,12,13,0.17441699,7,12,0.14878285,8,12,0.13384874,9,13,0.14303273,10,14,0.11041634,11,20,0.14870976,-14687.769,56.225666,-2.2052698,-14629.338
1,20,0.14967556,19,20,0.15318245,18,19,0.13011606,17,18,0.11046803,16,17,0.14570481,2,16,0.13149895,3,16,0.14783376,4,17,0.14910665,5,18,0.19076431,15,19,0.13124885,6,15,0.17615376,14,15,0.14947985,13,14,0.15867664,12,13,0.12780152,7,12,0.16094504,8,12,0.14821819,9,13,0.18635236,10,14,0.12496612,11,20,0.1342454,-14690.495,56.128766,-0.56746088,-14633.799
1,20,0.12823758,19,20,0.16370884,18,19,0.12880983,17,18,0.15073813,16,17,0.17002003,2,16,0.15938219,3,16,0.11966742,4,17,0.17750147,5,18,0.15609517,15,19,0.16965417,6,15,0.17025047,14,15,0.13778855,13,14,0.21028675,12,13,0.14133542,7,12,0.15356499,8,12,0.17847515,9,13,0.15435933,10,14,0.11263579,11,20,0.15741281,-14692.099,58.798482,-2.4652734,-14630.835
1,20,0.17670966,19,20,0.12250592,18,19,0.10568509,17,18,0.14983675,16,17,0.15211316,2,16,0.1290133,3,16,0.14700153,4,17,0.15137204,5,18,0.1473082,15,19,0.14123772,6,15,0.1737627,14,15,0.16678739,13,14,0.19536713,12,13,0.15876794,7,12,0.14749709,8,12,0.15775514,9,13,0.16926031,10,14,0.127005,11,20,0.11572509,-14693.453,56.694223,-0.31974751,-14636.439
1,20,0.13009033,19,20,0.13289074,18,19,0.10230962,17,18,0.14570753,16,17,0.14924828,2,16,0.16581558,3,16,0.15114477,4,17,0.14399597,5,18,0.15483374,15,19,0.17185035,6,15,0.16901046,14,15,0.14663502,13,14,0.16354919,12,13,0.17285824,7,12,0.14929039,8,12,0.13166286,9,13,0.14863189,10,14,0.12345631,11,20,0.13875274,-14687.306,55.83468,-1.2081135,-14630.263
1,20,0.13421324,19,20,0.14842067,18,19,0.10840334,17,18,0.14057303,16,17,0.16060152,2,16,0.16048797,3,16,0.12884607,4,17,0.13852346,5,18,0.17487053,15,19,0.15009524,6,15,0.19493681,14,15,0.094154665,13,14,0.21468414,12,13,0.16150316,7,12,0.14784884,8,12,0.15782779,9,13,0.13700919,10,14,0.15084803,11,20,0.15318272,-14692.231,57.140608,-0.91473245,-14634.176
1,20,0.12363765,19,20,0.14685718,18,19,0.12808287,17,18,0.14044522,16,17,0.13558974,2,16,0.15185273,3,16,0.16583541,4,17,0.1507223,5,18,0.17483618,15,19,0.14379212,6,15,0.18469577,14,15,0.11549037,13,14,0.17323282,12,13,0.17736109,7,12,0.16124281,8,12,0.14783894,9,13,0.13246977,10,14,0.099883895,11,20,0.16913571,-14690.951,56.460051,-0.47767186,-14634.014
1,20,0.13801661,19,20,0.13611496,18,19,0.1368724,17,18,0.15677206,16,17,0.16917294,2,16,0.13877784,3,16,0.15855275,4,17,0.15941336,5,18,0.15553051,15,19,0.13241708,6,15,0.18720953,14,15,0.14967292,13,14,0.17393909,12,13,0.1364405,7,12,0.16941356,8,12,0.16089918,9,13,0.14955208,10,14,0.12213555,11,20,0.14993952,-14684.243,57.616849,-0.83955677,-14625.786
1,20,0.15663565,19,20,0.17476074,18,19,0.11618036,17,18,0.18315014,16,17,0.17718233,2,16,0.13414996,3,16,0.15927069,4,17,0.1260968,5,18,0.15752531,15,19,0.13756518,6,15,0.20247401,14,15,0.13153274,13,14,0.19205426,12,13,0.13720789,7,12,0.15541812,8,12,0.17504784,9,13,0.14164113,10,14,0.11266983,11,20,0.1362166,-14693.371,58.135592,-1.5618825,-14633.674
1,20,0.16028962,19,20,0.14051938,18,19,0.11626382,17,18,0.15991832,16,17,0.16146291,2,16,0.14321681,3,16,0.14363325,4,17,0.13914121,5,18,0.16437261,15,19,0.15348209,6,15,0.18429086,14,15,0.13462246,13,14,0.17530851,12,13,0.14895924,7,12,0.14553743,8,12,0.15135842,9,13,0.14756018,10,14,0.10161011,11,20,0.16208676,-14683.294,56.67268,-1.6886,-14624.933
1,20,0.14310584,19,20,0.1390401,18,19,0.12707164,17,18,0.14949022,16,17,0.16945627,2,16,0.15568499,3,16,0.12553066,4,17,0.15433107,5,18,0.15665722,15,19,0.16876648,6,15,0.18467506,14,15,0.14732183,13,14,0.18318529,12,13,0.14772791,7,12,0.1377493,8,12,0.16311918,9,13,0.16276789,10,14,0.095617495,11,20,0.13732951,-14688.256,56.972559,-0.39575159,-14630.888
1,20,0.14354032,19,20,0.12633758,18,19,0.11903368,17,18,0.14094595,16,17,0.16210131,2,16,0.14493,3,16,0.13419882,4,17,0.14126911,5,18,0.17306271,15,19,0.13197373,6,15,0.14231221,14,15,0.16608935,13,14,0.15789102,12,13,0.14864477,7,12,0.16115382,8,12,0.13755887,9,13,0.14750446,10,14,0.14256067,11,20,0.12228306,-14688.9,54.867829,-3.874979,-14630.157
1,20,0.13343009,19,20,0.14530658,18,19,0.12686712,17,18,0.11565711,16,17,0.16039295,2,16,0.15794097,3,16,0.12171594,4,17,0.17582191,5,18,0.18424057,15,19,0.12662874,6,15,0.14674464,14,15,0.14050681,13,14,0.1884552,12,13,0.17171002,7,12,0.15304001,8,12,0.1326143,9,13,0.15064159,10,14,0.092038532,11,20,0.15207243,-14693.59,55.51651,-1.3291963,-14636.744
1,20,0.10176163,19,20,0.14422486,18,19,0.089042718,17,18,0.15535677,16,17,0.16006597,2,16,0.14306154,3,16,0.14574157,4,17,0.15615394,5,18,0.1811489,15,19,0.15338063,6,15,0.16533881,14,15,0.15555618,13,14,0.19745841,12,13,0.18816397,7,12,0.14716698,8,12,0.14376377,9,13,0.14128063,10,14,0.085356137,11,20,0.19226591,-14697.365,56.925786,-1.9253041,-14638.514
1,20,0.16830764,19,20,0.1235668,18,19,0.10304241,17,18,0.12796863,16,17,0.16976757,2,16,0.14114885,3,16,0.11640701,4,17,0.16007265,5,18,0.15503178,15,19,0.16647491,6,15,0.16621003,14,15,0.15997622,13,14,0.16755414,12,13,0.15001213,7,12,0.14064249,8,12,0.16811088,9,13,0.17631213,10,14,0.11845717,11,20,0.12746739,-14691.573,56.130617,-1.2253947,-14634.217
1,20,0.16889678,19,20,0.15542123,18,19,0.13023904,17,18,0.16399979,16,17,0.17049234,2,16,0.15323809,3,16,0.14045566,4,17,0.1566073,5,18,0.1471526,15,19,0.1636109,6,15,0.17918567,14,15,0.14170694,13,14,0.15252328,12,13,0.13991752,7,12,0.15659117,8,12,0.12838079,9,13,0.18923612,10,14,0.1454328,11,20,0.11583081,-14696.218,57.978376,-0.84776861,-14637.392
1,20,0.13857924,19,20,0.13034006,18,19,0.10711698,17,18,0.12206718,16,17,0.18698958,2,16,0.12543971,3,16,0.15515582,4,17,0.11840313,5,18,0.17857239,15,19,0.1318908,6,15,0.21355549,14,15,0.14584409,13,14,0.17605703,12,13,0.14004403,7,12,0.15980164,8,12,0.15747211,9,13,0.13726939,10,14,0.1031623,11,20,0.16925274,-14692.281,55.940275,-2.7914926,-14633.549
1,20,0.1242045,19,20,0.12634463,18,19,0.13142254,17,18,0.13766039,16,17,0.1444767,2,16,0.16522965,3,16,0.14909009,4,17,0.13221654,5,18,0.18310908,15,19,0.14618018,6,15,0.1656994,14,15,0.17851979,13,14,0.18034025,12,13,0.15513049,7,12,0.15021014,8,12,0.14977322,9,13,0.17973743,10,14,0.10547412,11,20,0.2015665,-14692.854,58.127713,-0.024784647,-14634.701
1,20,0.13829481,19,20,0.13757639,18,19,0.1021103,17,18,0.12863961,16,17,0.14186033,2,16,0.16717013,3,16,0.13929385,4,17,0.17140042,5,18,0.17168927,15,19,0.16282985,6,15,0.15733778,14,15,0.19460036,13,14,0.17231402,12,13,0.13097877,7,12,0.17955446,8,12,0.17072782,9,13,0.14370922,10,14,0.10016298,11,20,0.15950566,-14691.201,57.395121,-0.20441768,-14633.602
1,20,0.16521079,19,20,0.15412511,18,19,0.10588948,17,18,0.14975308,16,17,0.17385471,2,16,0.12557873,3,16,0.16149922,4,17,0.15018926,5,18,0.16509406,15,19,0.17273383,6,15,0.17462545,14,15,0.13179305,13,14,0.18507841,12,13,0.103482,7,12,0.15859338,8,12,0.15853878,9,13,0.13171756,10,14,0.13325664,11,20,0.13126681,-14692.05,56.645607,-1.0954756,-14634.309
1,20,0.15461048,19,20,0.10248285,18,19,0.10767998,17,18,0.14655133,16,17,0.16506724,2,16,0.13871235,3,16,0.14227685,4,17,0.13246919,5,18,0.15378542,15,19,0.18115049,6,15,0.14332685,14,15,0.1376885,13,14,0.18965146,12,13,0.15617694,7,12,0.14080206,8,12,0.14560854,9,13,0.14300521,10,14,0.11618288,11,20,0.15376049,-14686.673,55.019782,-1.0893771,-14630.564
1,20,0.15947474,19,20,0.14396456,18,19,0.083594156,17,18,0.15208272,16,17,0.13404679,2,16,0.15617451,3,16,0.14795921,4,17,0.15802611,5,18,0.19005322,15,19,0.17041125,6,15,0.1646587,14,15,0.1552828,13,14,0.18170007,12,13,0.1513084,7,12,0.16095143,8,12,0.14648128,9,13,0.18228742,10,14,0.134725,11,20,0.1659766,-14688.5,58.783179,-1.424693,-14628.292
1,20,0.13140886,19,20,0.14615192,18,19,0.12360457,17,18,0.12857199,16,17,0.15765076,2,16,0.16467619,3,16,0.13452241,4,17,0.14781453,5,18,0.17941474,15,19,0.14027414,6,15,0.18515699,14,15,0.15838576,13,14,0.18808995,12,13,0.14499972,7,12,0.17889185,8,12,0.16838194,9,13,0.12004558,10,14,0.11019826,11,20,0.16532269,-14687.936,57.471257,-0.061078797,-14630.404
1,20,0.14341211,19,20,0.14824278,18,19,0.13680661,17,18,0.10176479,16,17,0.16736941,2,16,0.15992683,3,16,0.15554079,4,17,0.13875852,5,18,0.1726836,15,19,0.14683505,6,15,0.15980349,14,15,0.15391795,13,14,0.16940933,12,13,0.14407379,7,12,0.15380103,8,12,0.15244334,9,13,0.1293613,10,14,0.12309012,11,20,0.17459056,-14688.217,56.636628,-2.8027187,-14628.778
1,20,0.14051611,19,20,0.17476983,18,19,0.083370659,17,18,0.12735072,16,17,0.14486395,2,16,0.15351096,3,16,0.14922237,4,17,0.18874997,5,18,0.19136121,15,19,0.15552154,6,15,0.16032965,14,15,0.13741355,13,14,0.17790102,12,13,0.13993075,7,12,0.14544078,8,12,0.16746044,9,13,0.16152924,10,14,0.11941756,11,20,0.18400733,-14692.239,58.053353,-2.4508489,-14631.734
1,20,0.15856084,19,20,0.13273822,18,19,0.11187471,17,18,0.15426797,16,17,0.18297834,2,16,0.13518482,3,16,0.16775595,4,17,0.1322126,5,18,0.17280376,15,19,0.16473426,6,15,0.14751196,14,15,0.14401933,13,14,0.19829971,12,13,0.14175926,7,12,0.15286028,8,12,0.15092666,9,13,0.14615502,10,14,0.1276884,11,20,0.15131688,-14683.075,57.472979,-2.1186922,-14623.484
1,20,0.12279607,19,20,0.104673,18,19,0.11624622,17,18,0.16093459,16,17,0.1973447,2,16,0.13000628,3,16,0.17777957,4,17,0.13475095,5,18,0.1849213,15,19,0.16415127,6,15,0.18024437,14,15,0.14042521,13,14,0.15080526,12,13,0.15787939,7,12,0.14093595,8,12,0.15192407,9,13,0.15841961,10,14,0.11802851,11,20,0.17823449,-14692.124,57.410016,-0.20257701,-14634.512
