1,16,0.30839306,15,16,0.17391184,14,15,0.18494599,13,14,0.14258054,2,13,0.15660611,3,13,0.17250809,4,14,0.13160465,5,15,0.16077075,12,16,0.17461537,6,12,0.13272132,11,12,0.12312276,7,11,0.136216,10,11,0.13767635,8,10,0.13866688,9,10,0.17302926,-12276.425,48.94738,-2.661373,-12224.816
1,16,0.34549813,15,16,0.10700492,14,15,0.16167713,13,14,0.13181778,2,13,0.12735705,3,13,0.18485175,4,14,0.14669668,5,15,0.16739629,12,16,0.17698814,6,12,0.16964144,11,12,0.089814906,7,11,0.15726192,10,11,0.14119484,8,10,0.15694106,9,10,0.15477902,-12277.088,48.378421,-1.0165301,-12227.693
1,16,0.29376442,15,16,0.15653012,14,15,0.16996937,13,14,0.15226575,2,13,0.13843273,3,13,0.19355802,4,14,0.17843729,5,15,0.15203665,12,16,0.16862836,6,12,0.12962548,11,12,0.098875045,7,11,0.13495592,10,11,0.15578908,8,10,0.12756731,9,10,0.16825077,-12274.851,48.373726,-0.98443621,-12225.493
1,16,0.33778702,15,16,0.095670218,14,15,0.16321607,13,14,0.13848827,2,13,0.14045539,3,13,0.18204758,4,14,0.19902685,5,15,0.14078046,12,16,0.18953047,6,12,0.13460015,11,12,0.13003431,7,11,0.16494463,10,11,0.11831357,8,10,0.14611909,9,10,0.18593861,-12278.99,49.339054,-0.10699251,-12229.544
1,16,0.31820575,15,16,0.14392781,14,15,0.18698303,13,14,0.11939954,2,13,0.1366867,3,13,0.17429765,4,14,0.17331963,5,15,0.15910972,12,16,0.16437866,6,12,0.12171322,11,12,0.12992394,7,11,0.15209984,10,11,0.14537337,8,10,0.12621082,9,10,0.15771048,-12273.836,48.186803,-0.72542723,-12224.924
1,16,0.33051522,15,16,0.13886546,14,15,0.1898812,13,14,0.11737918,2,13,0.15836721,3,13,0.17305442,4,14,0.16716435,5,15,0.16049748,12,16,0.14634929,6,12,0.16216946,11,12,0.10227399,7,11,0.13804269,10,11,0.15402792,8,10,0.13170823,9,10,0.19535643,-12278.541,49.313051,-0.61764096,-12228.611
1,16,0.3493661,15,16,0.1544221,14,15,0.15638193,13,14,0.13701988,2,13,0.1193043,3,13,0.20886561,4,14,0.1438048,5,15,0.1203068,12,16,0.15207616,6,12,0.13033229,11,12,0.097488923,7,11,0.13100464,10,11,0.12569483,8,10,0.12858406,9,10,0.16345663,-12284.622,46.362181,-0.97798076,-12237.282
1,16,0.30578278,15,16,0.15724729,14,15,0.18514466,13,14,0.15503328,2,13,0.13308626,3,13,0.1763537,4,14,0.15922942,5,15,0.13535024,12,16,0.15220435,6,12,0.13010346,11,12,0.11013432,7,11,0.13348816,10,11,0.1572894,8,10,0.13699366,9,10,0.15853647,-12274.558,47.719549,-0.34373286,-12226.495
1,16,0.29746692,15,16,0.14941439,14,15,0.16781667,13,14,0.15142998,2,13,0.13987876,3,13,0.18598383,4,14,0.16501006,5,15,0.16748884,12,16,0.16090252,6,12,0.16191489,11,12,0.12108608,7,11,0.17318606,10,11,0.12227596,8,10,0.15813097,9,10,0.14926659,-12276.709,49.42505,-2.0873565,-12225.196
1,16,0.34769552,15,16,0.09911691,14,15,0.19971114,13,14,0.16886206,2,13,0.14140911,3,13,0.17735305,4,14,0.13501735,5,15,0.17046008,12,16,0.11211387,6,12,0.19328166,11,12,0.099610141,7,11,0.14376386,10,11,0.13862088,8,10,0.15298216,9,10,0.14527864,-12291.041,48.505528,-0.38654023,-12242.149
1,16,0.33819003,15,16,0.10721922,14,15,0.16427631,13,14,0.1640723,2,13,0.13595283,3,13,0.15989609,4,14,0.17956496,5,15,0.16097339,12,16,0.18828688,6,12,0.11934424,11,12,0.091573232,7,11,0.13629582,10,11,0.19915024,8,10,0.15410377,9,10,0.15086619,-12282.088,48.99531,-3.3983672,-12229.694
1,16,0.34683152,15,16,0.12854625,14,15,0.15294417,13,14,0.14261276,2,13,0.15391349,3,13,0.14360805,4,14,0.18589774,5,15,0.13017541,12,16,0.14942078,6,12,0.11329596,11,12,0.11619644,7,11,0.20316763,10,11,0.14449639,8,10,0.1237383,9,10,0.18442795,-12284.733,48.385457,-2.3850962,-12233.963
1,16,0.30764099,15,16,0.12693899,14,15,0.16136228,13,14,0.17684818,2,13,0.12141564,3,13,0.16932975,4,14,0.15632429,5,15,0.15212094,12,16,0.18047461,6,12,0.1187189,11,12,0.12559532,7,11,0.17977832,10,11,0.12437435,8,10,0.097358814,9,10,0.17152552,-12280.147,47.396138,-0.90399951,-12231.847
1,16,0.34488203,15,16,0.12686538,14,15,0.15211314,13,14,0.13931608,2,13,0.12941587,3,13,0.13051751,4,14,0.17570104,5,15,0.15371461,12,16,0.1725355,6,12,0.14618694,11,12,0.1180252,7,11,0.1452806,10,11,0.14775803,8,10,0.13585606,9,10,0.15592249,-12277.133,47.48181,-0.12186385,-12229.529
1,16,0.29620629,15,16,0.13739353,14,15,0.17759393,13,14,0.19032818,2,13,0.13822948,3,13,0.15672531,4,14,0.16023538,5,15,0.14647529,12,16,0.19798783,6,12,0.16297364,11,12,0.10879519,7,11,0.14373548,10,11,0.1830757,8,10,0.14570798,9,10,0.15574344,-12279.345,50.024133,-2.2661449,-12227.055
1,16,0.30144678,15,16,0.127087,14,15,0.16184573,13,14,0.14069907,2,13,0.1292722,3,13,0.18175959,4,14,0.14819433,5,15,0.1701767,12,16,0.16119397,6,12,0.12899871,11,12,0.12594225,7,11,0.17515171,10,11,0.13135219,8,10,0.13544802,9,10,0.16696625,-12272.909,47.71069,-0.54387698,-12224.655
1,16,0.34766674,15,16,0.095780136,14,15,0.19259746,13,14,0.15224221,2,13,0.13589005,3,13,0.15382343,4,14,0.14472123,5,15,0.15405839,12,16,0.17146283,6,12,0.10222007,11,12,0.11552976,7,11,0.16072016,10,11,0.14925382,8,10,0.1205033,9,10,0.17952621,-12279.642,47.519916,-0.48745183,-12231.635
1,16,0.30537133,15,16,0.11458204,14,15,0.17348808,13,14,0.17087687,2,13,0.13892316,3,13,0.17230181,4,14,0.15536249,5,15,0.14228917,12,16,0.19069563,6,12,0.13875738,11,12,0.11943443,7,11,0.14143245,10,11,0.14684831,8,10,0.12736548,9,10,0.15562749,-12271.05,47.867123,-0.17000346,-12223.013
1,16,0.3365667,15,16,0.13783697,14,15,0.15761721,13,14,0.15097591,2,13,0.16075067,3,13,0.17355657,4,14,0.15022299,5,15,0.1606775,12,16,0.18688817,6,12,0.11188057,11,12,0.11782094,7,11,0.15650797,10,11,0.13153258,8,10,0.1426651,9,10,0.17103684,-12272.254,48.930734,-1.1935806,-12222.13
1,16,0.3234334,15,16,0.15843208,14,15,0.17822019,13,14,0.12693046,2,13,0.1380091,3,13,0.17994201,4,14,0.18080789,5,15,0.15022915,12,16,0.17227235,6,12,0.1363047,11,12,0.12435294,7,11,0.16767937,10,11,0.13876905,8,10,0.123909,9,10,0.17532468,-12274.088,49.492327,-3.1383356,-12221.457
1,16,0.31928804,15,16,0.14963293,14,15,0.15850279,13,14,0.13449061,2,13,0.13565957,3,13,0.19127628,4,14,0.17932364,5,15,0.16051156,12,16,0.15308587,6,12,0.1351497,11,12,0.087697719,7,11,0.1577207,10,11,0.1630933,8,10,0.15782215,9,10,0.13767616,-12278.012,48.41862,-0.81163689,-12228.782
1,16,0.32191081,15,16,0.13280666,14,15,0.16908546,13,14,0.15316163,2,13,0.12074415,3,13,0.17739564,4,14,0.14274488,5,15,0.14754785,12,16,0.14968363,6,12,0.11179122,11,12,0.14774866,7,11,0.14673086,10,11,0.14864139,8,10,0.14183536,9,10,0.1496527,-12276.046,47.229618,-0.42027741,-12228.396
1,16,0.32358554,15,16,0.16552445,14,15,0.16552329,13,14,0.15561241,2,13,0.19209237,3,13,0.13172934,4,14,0.14555205,5,15,0.17335977,12,16,0.16742463,6,12,0.14993549,11,12,0.11569689,7,11,0.15099329,10,11,0.14340859,8,10,0.13067746,9,10,0.19535142,-12282.301,50.12934,-0.51263808,-12231.659
1,16,0.27878692,15,16,0.15471573,14,15,0.14164642,13,14,0.12738049,2,13,0.16566261,3,13,0.15542247,4,14,0.18219863,5,15,0.1337435,12,16,0.18750951,6,12,0.12717807,11,12,0.14281715,7,11,0.14685426,10,11,0.1398286,8,10,0.15275064,9,10,0.15146776,-12278.392,47.759255,-0.3540814,-12230.278
1,16,0.31518274,15,16,0.14008817,14,15,0.18065877,13,14,0.14144096,2,13,0.13334825,3,13,0.19278918,4,14,0.15163236,5,15,0.15878283,12,16,0.17002297,6,12,0.14747166,11,12,0.1000443,7,11,0.1713188,10,11,0.15966119,8,10,0.13961271,9,10,0.15557664,-12273.196,49.152631,-0.18637102,-12223.857
1,16,0.31693236,15,16,0.13708301,14,15,0.16347036,13,14,0.14666116,2,13,0.14263136,3,13,0.18188022,4,14,0.16293976,5,15,0.16828091,12,16,0.18764642,6,12,0.15724305,11,12,0.1345793,7,11,0.14301864,10,11,0.15934176,8,10,0.12751058,9,10,0.17825741,-12272.178,50.149526,-0.90670991,-12221.122
1,16,0.35412921,15,16,0.077806221,14,15,0.16530751,13,14,0.1740795,2,13,0.15331869,3,13,0.17059948,4,14,0.16658443,5,15,0.17367148,12,16,0.21302039,6,12,0.14314251,11,12,0.11013489,7,11,0.16217674,10,11,0.13043305,8,10,0.12434206,9,10,0.16302089,-12276.434,49.635341,-0.40409221,-12226.395
1,16,0.31656659,15,16,0.16176368,14,15,0.19414732,13,14,0.15386869,2,13,0.10439026,3,13,0.20300656,4,14,0.15483098,5,15,0.13080016,12,16,0.15479815,6,12,0.12923699,11,12,0.13870552,7,11,0.14580934,10,11,0.1440491,8,10,0.14579562,9,10,0.14301458,-12282.328,48.415671,-0.46788557,-12233.445
1,16,0.29907557,15,16,0.13842665,14,15,0.16410799,13,14,0.14255514,2,13,0.15590226,3,13,0.18976827,4,14,0.16995629,5,15,0.14550862,12,16,0.16833618,6,12,0.14739069,11,12,0.10111622,7,11,0.14918924,10,11,0.12294038,8,10,0.11078334,9,10,0.15972474,-12274.724,47.295631,-2.2976328,-12225.13
1,16,0.34633291,15,16,0.068803742,14,15,0.14859464,13,14,0.13391969,2,13,0.14502473,3,13,0.17677103,4,14,0.18525332,5,15,0.1732921,12,16,0.19704374,6,12,0.15455031,11,12,0.099871534,7,11,0.13337014,10,11,0.14014896,8,10,0.14852219,9,10,0.14783563,-12279.713,47.986693,-1.0825307,-12230.644
1,16,0.32441631,15,16,0.13339893,14,15,0.17697856,13,14,0.13856827,2,13,0.13750926,3,13,0.17466744,4,14,0.13994987,5,15,0.15096708,12,16,0.18446431,6,12,0.12508787,11,12,0.13517816,7,11,0.14131159,10,11,0.14082702,8,10,0.1216717,9,10,0.15985673,-12271.748,47.697062,-0.098047541,-12223.953
1,16,0.31129028,15,16,0.15050131,14,15,0.11854245,13,14,0.14787157,2,13,0.1889997,3,13,0.14682406,4,14,0.16970953,5,15,0.17852806,12,16,0.16659945,6,12,0.19060495,11,12,0.099962494,7,11,0.1407761,10,11,0.16473424,8,10,0.12477533,9,10,0.16286268,-12283.464,49.251644,-0.91451937,-12233.298
1,16,0.27627582,15,16,0.11644736,14,15,0.14488633,13,14,0.16679728,2,13,0.14606191,3,13,0.17963398,4,14,0.14566522,5,15,0.16650123,12,16,0.19602013,6,12,0.15903579,11,12,0.10557902,7,11,0.16871603,10,11,0.16820053,8,10,0.16713411,9,10,0.16092781,-12279.122,49.357651,-0.044270896,-12229.72
1,16,0.3065404,15,16,0.10562824,14,15,0.13949799,13,14,0.14157014,2,13,0.16811127,3,13,0.1620042,4,14,0.19150552,5,15,0.15754573,12,16,0.16872177,6,12,0.15514485,11,12,0.12823722,7,11,0.13517717,10,11,0.11518236,8,10,0.14157785,9,10,0.17199636,-12277.77,47.768821,-2.6816475,-12227.32
1,16,0.29795397,15,16,0.15381401,14,15,0.15708651,13,14,0.18042038,2,13,0.13356429,3,13,0.18487066,4,14,0.17081403,5,15,0.19775504,12,16,0.15631511,6,12,0.18026728,11,12,0.08258718,7,11,0.15659695,10,11,0.16340961,8,10,0.12683628,9,10,0.13928355,-12284.25,49.631496,-4.3590757,-12230.259
1,16,0.36636515,15,16,0.083324242,14,15,0.18044445,13,14,0.19546277,2,13,0.12237413,3,13,0.19406507,4,14,0.16464657,5,15,0.13865205,12,16,0.19037019,6,12,0.12172401,11,12,0.14757083,7,11,0.1330796,10,11,0.17455508,8,10,0.12140973,9,10,0.15044106,-12284.884,49.689699,-5.1286179,-12230.066
1,16,0.29960447,15,16,0.14012056,14,15,0.14730272,13,14,0.16147202,2,13,0.15302451,3,13,0.20271148,4,14,0.16296872,5,15,0.17159456,12,16,0.19482062,6,12,0.10578783,11,12,0.12419016,7,11,0.13997539,10,11,0.12041059,8,10,0.12821087,9,10,0.15621722,-12277.386,48.168234,-2.4815593,-12226.737
1,16,0.35204188,15,16,0.14086845,14,15,0.17284208,13,14,0.16809601,2,13,0.12074964,3,13,0.17222565,4,14,0.13832679,5,15,0.15396852,12,16,0.16054673,6,12,0.12834796,11,12,0.11995682,7,11,0.15442358,10,11,0.16210061,8,10,0.13948859,9,10,0.14838413,-12274.714,48.647349,-0.0046267996,-12226.062
1,16,0.30941897,15,16,0.15383328,14,15,0.1503864,13,14,0.15170619,2,13,0.11151752,3,13,0.2233618,4,14,0.16784466,5,15,0.11254219,12,16,0.21652533,6,12,0.13863016,11,12,0.12931962,7,11,0.13755241,10,11,0.14143637,8,10,0.15928404,9,10,0.17509574,-12288.226,49.569093,-0.26027274,-12238.396
1,16,0.30436632,15,16,0.11894955,14,15,0.18930379,13,14,0.1311859,2,13,0.12819786,3,13,0.17018991,4,14,0.15390364,5,15,0.1442995,12,16,0.16251866,6,12,0.15077072,11,12,0.11161307,7,11,0.14982042,10,11,0.1689621,8,10,0.11379055,9,10,0.16128337,-12275.378,47.183107,-1.0999785,-12227.095
1,16,0.3121219,15,16,0.15352375,14,15,0.17395449,13,14,0.17443591,2,13,0.14294082,3,13,0.18050126,4,14,0.15827379,5,15,0.15115237,12,16,0.16919018,6,12,0.12811743,11,12,0.12802132,7,11,0.17233803,10,11,0.14613981,8,10,0.13995413,9,10,0.17372144,-12273.386,50.087733,-0.87434267,-12222.424
1,16,0.29035546,15,16,0.13362427,14,15,0.1508319,13,14,0.13317988,2,13,0.15245016,3,13,0.18359703,4,14,0.18070222,5,15,0.171861,12,16,0.17536109,6,12,0.15660725,11,12,0.12216676,7,11,0.13588608,10,11,0.15990788,8,10,0.14669429,9,10,0.17196933,-12273.85,49.303892,-1.2153577,-12223.331
1,16,0.33456827,15,16,0.12955148,14,15,0.16543458,13,14,0.15032045,2,13,0.10463164,3,13,0.18491727,4,14,0.17988736,5,15,0.1401316,12,16,0.14804601,6,12,0.14017033,11,12,0.121386,7,11,0.15338306,10,11,0.14277698,8,10,0.11777501,9,10,0.16927171,-12277.941,47.645035,-0.86029382,-12229.436
1,16,0.34248941,15,16,0.098491365,14,15,0.15254315,13,14,0.14243011,2,13,0.14975746,3,13,0.18360001,4,14,0.17704747,5,15,0.16832887,12,16,0.17295532,6,12,0.13569759,11,12,0.13402432,7,11,0.14045277,10,11,0.12679491,8,10,0.12101733,9,10,0.16584271,-12272.708,48.229456,-0.66108032,-12223.817
1,16,0.27787919,15,16,0.14821785,14,15,0.14038123,13,14,0.16194125,2,13,0.16157634,3,13,0.17581572,4,14,0.21315423,5,15,0.15447115,12,16,0.18535537,6,12,0.1553628,11,12,0.11342552,7,11,0.15434817,10,11,0.15865831,8,10,0.12624822,9,10,0.13368646,-12281.186,49.210436,-0.76942499,-12231.206
1,16,0.34679923,15,16,0.13000963,14,15,0.16686851,13,14,0.15430154,2,13,0.15595253,3,13,0.15606668,4,14,0.16677684,5,15,0.17279281,12,16,0.18240491,6,12,0.13251927,11,12,0.12111691,7,11,0.14279729,10,11,0.12414351,8,10,0.16190554,9,10,0.14880411,-12274.862,49.265186,-0.92923679,-12224.668
1,16,0.29529502,15,16,0.11535644,14,15,0.18139113,13,14,0.15732126,2,13,0.16077893,3,13,0.15962013,4,14,0.1704809,5,15,0.16003334,12,16,0.18454452,6,12,0.12429304,11,12,0.10437657,7,11,0.12605149,10,11,0.1420987,8,10,0.11575546,9,10,0.16752891,-12275.847,47.298517,-1.4022337,-12227.146
1,16,0.37258067,15,16,0.10338879,14,15,0.14428163,13,14,0.18462031,2,13,0.16205768,3,13,0.13480513,4,14,0.15730576,5,15,0.19225803,12,16,0.14866856,6,12,0.13987324,11,12,0.10703139,7,11,0.14058168,10,11,0.15948749,8,10,0.12494627,9,10,0.16796074,-12280.871,48.796948,-1.2756758,-12230.798
1,16,0.35964871,15,16,0.14890326,14,15,0.18292518,13,14,0.180474,2,13,0.11525391,3,13,0.22051689,4,14,0.14683579,5,15,0.12234242,12,16,0.13142106,6,12,0.1203803,11,12,0.15005532,7,11,0.14284294,10,11,0.13985776,8,10,0.13264887,9,10,0.1547513,-12286.8,48.977154,-0.0031374226,-12237.819
1,16,0.30049719,15,16,0.16497411,14,15,0.16919596,13,14,0.1468211,2,13,0.14668296,3,13,0.18580257,4,14,0.18289113,5,15,0.14529556,12,16,0.15649096,6,12,0.14123697,11,12,0.14627672,7,11,0.17852925,10,11,0.10575581,8,10,0.15461779,9,10,0.16762591,-12281.417,49.85388,-1.8381883,-12229.725
1,16,0.34387674,15,16,0.093182153,14,15,0.11570162,13,14,0.13229184,2,13,0.12648417,3,13,0.16064778,4,14,0.20079346,5,15,0.16118894,12,16,0.18599002,6,12,0.13810993,11,12,0.13308963,7,11,0.16180342,10,11,0.15618939,8,10,0.12383019,9,10,0.14298829,-12281.719,47.523351,-1.9128238,-12232.283
1,16,0.31247194,15,16,0.10640548,14,15,0.18791599,13,14,0.16385005,2,13,0.17272438,3,13,0.16676259,4,14,0.14778595,5,15,0.15734308,12,16,0.19428763,6,12,0.14762774,11,12,0.1222904,7,11,0.11677712,10,11,0.15491316,8,10,0.13348201,9,10,0.14871147,-12276.657,48.66698,-0.74214569,-12227.248
1,16,0.31586135,15,16,0.1189506,14,15,0.19396974,13,14,0.14876641,2,13,0.15649522,3,13,0.13410037,4,14,0.17061222,5,15,0.1421048,12,16,0.15531239,6,12,0.13404537,11,12,0.098661877,7,11,0.15291586,10,11,0.14167562,8,10,0.12870494,9,10,0.1611209,-12277.672,47.065954,-2.1496502,-12228.457
1,16,0.32929897,15,16,0.14156174,14,15,0.14552525,13,14,0.18219322,2,13,0.15103117,3,13,0.1451533,4,14,0.1240209,5,15,0.16476137,12,16,0.17320246,6,12,0.13099802,11,12,0.12815051,7,11,0.16192948,10,11,0.13251508,8,10,0.14351349,9,10,0.17380492,-12276.858,48.553198,-1.9450268,-12226.36
1,16,0.3000618,15,16,0.11789159,14,15,0.13862535,13,14,0.14111236,2,13,0.17126849,3,13,0.18214899,4,14,0.16185269,5,15,0.18905315,12,16,0.19176887,6,12,0.13568447,11,12,0.14033463,7,11,0.16304888,10,11,0.14938589,8,10,0.12505865,9,10,0.14916824,-12274.558,49.129281,-0.98835149,-12224.441
1,16,0.29793193,15,16,0.1621686,14,15,0.21026755,13,14,0.17084157,2,13,0.13027067,3,13,0.17343042,4,14,0.15048888,5,15,0.1100146,12,16,0.15938585,6,12,0.15870093,11,12,0.14444607,7,11,0.15760233,10,11,0.14015937,8,10,0.11082841,9,10,0.15125639,-12285.321,48.555871,-2.0064626,-12234.759
1,16,0.28072198,15,16,0.11364954,14,15,0.16804647,13,14,0.14364192,2,13,0.15949312,3,13,0.16105906,4,14,0.16298896,5,15,0.16594506,12,16,0.21963218,6,12,0.12005139,11,12,0.12489173,7,11,0.1423347,10,11,0.14321199,8,10,0.13043123,9,10,0.17656187,-12274.012,48.253224,-0.53661159,-12225.222
1,16,0.32022614,15,16,0.13781351,14,15,0.14970064,13,14,0.1293852,2,13,0.14700518,3,13,0.16322311,4,14,0.14775318,5,15,0.18858003,12,16,0.17826944,6,12,0.16636661,11,12,0.1249622,7,11,0.14288698,10,11,0.13365354,8,10,0.12394718,9,10,0.1307003,-12278.58,47.689465,-0.80353443,-12230.087
1,16,0.35890339,15,16,0.10974864,14,15,0.12800746,13,14,0.16615012,2,13,0.17429288,3,13,0.16003115,4,14,0.16158537,5,15,0.17640977,12,16,0.21285178,6,12,0.1175401,11,12,0.12374586,7,11,0.15675525,10,11,0.14341719,8,10,0.14088051,9,10,0.17450228,-12276.299,50.096435,-1.5672958,-12224.636
1,16,0.31819886,15,16,0.12644381,14,15,0.1793665,13,14,0.14296693,2,13,0.13497314,3,13,0.17335434,4,14,0.16146641,5,15,0.15003035,12,16,0.16998438,6,12,0.13382439,11,12,0.15245809,7,11,0.1190096,10,11,0.1831188,8,10,0.14345157,9,10,0.16815541,-12276.812,49.136051,-0.46471673,-12227.211
1,16,0.31509991,15,16,0.15667619,14,15,0.17628209,13,14,0.17667322,2,13,0.1241389,3,13,0.1726584,4,14,0.13375847,5,15,0.16394658,12,16,0.14406632,6,12,0.15193992,11,12,0.12407407,7,11,0.12568537,10,11,0.15352507,8,10,0.13618093,9,10,0.18578916,-12279.008,48.809892,-0.2872093,-12229.911
1,16,0.34466463,15,16,0.11870519,14,15,0.11787592,13,14,0.15783476,2,13,0.12811739,3,13,0.19493781,4,14,0.14643581,5,15,0.15770218,12,16,0.16155978,6,12,0.1459855,11,12,0.11347043,7,11,0.14850851,10,11,0.14064689,8,10,0.1102729,9,10,0.18827704,-12277.376,47.499895,-0.063310088,-12229.813
1,16,0.34105098,15,16,0.11255772,14,15,0.18486463,13,14,0.15375541,2,13,0.14280321,3,13,0.19421492,4,14,0.14368733,5,15,0.14013199,12,16,0.15131387,6,12,0.14097539,11,12,0.14097205,7,11,0.15157521,10,11,0.12077441,8,10,0.15207843,9,10,0.16417322,-12276.919,48.698575,-1.1176963,-12227.103
1,16,0.30946479,15,16,0.12130938,14,15,0.18678514,13,14,0.15211922,2,13,0.12751588,3,13,0.19026924,4,14,0.14051117,5,15,0.11680565,12,16,0.14771473,6,12,0.14369385,11,12,0.11195587,7,11,0.18047058,10,11,0.15720826,8,10,0.14355764,9,10,0.15267134,-12280.926,47.641055,-3.6017766,-12229.683
1,16,0.28482163,15,16,0.18795022,14,15,0.11658428,13,14,0.13829162,2,13,0.15364744,3,13,0.16449217,4,14,0.15764951,5,15,0.14886115,12,16,0.15413384,6,12,0.14130224,11,12,0.11888634,7,11,0.15754027,10,11,0.13207963,8,10,0.1351837,9,10,0.18333209,-12280.301,47.495123,-0.92436034,-12231.882
1,16,0.35708011,15,16,0.094825982,14,15,0.17504558,13,14,0.14347421,2,13,0.13889195,3,13,0.17599283,4,14,0.13265943,5,15,0.16752413,12,16,0.17380964,6,12,0.15453379,11,12,0.11990609,7,11,0.14572163,10,11,0.1537635,8,10,0.13644223,9,10,0.16245044,-12273.916,48.642431,-2.2702875,-12223.003
1,16,0.30553435,15,16,0.11062296,14,15,0.14542916,13,14,0.098411306,2,13,0.14321276,3,13,0.14384932,4,14,0.1724484,5,15,0.1774952,12,16,0.18753214,6,12,0.13734349,11,12,0.12288313,7,11,0.14330255,10,11,0.13435028,8,10,0.14504892,9,10,0.15502967,-12280.379,46.449873,-2.8778898,-12231.051
1,16,0.33727518,15,16,0.14363663,14,15,0.1916656,13,14,0.14999487,2,13,0.15483225,3,13,0.18640422,4,14,0.15180094,5,15,0.1335558,12,16,0.17461276,6,12,0.1498272,11,12,0.11819659,7,11,0.15176325,10,11,0.14139968,8,10,0.13849048,9,10,0.15146153,-12273.014,49.498339,-0.3839721,-12223.132
1,16,0.33845204,15,16,0.1243306,14,15,0.17338627,13,14,0.13612428,2,13,0.15536832,3,13,0.17273509,4,14,0.13925429,5,15,0.15864521,12,16,0.19355273,6,12,0.13651534,11,12,0.11360667,7,11,0.14115835,10,11,0.14581386,8,10,0.11612206,9,10,0.16811053,-12271.68,48.263513,-0.61587628,-12222.801
1,16,0.32333754,15,16,0.11033323,14,15,0.16112123,13,14,0.17643856,2,13,0.135104,3,13,0.17803797,4,14,0.15042949,5,15,0.14330747,12,16,0.16599502,6,12,0.12913568,11,12,0.12318983,7,11,0.15837137,10,11,0.15487891,8,10,0.095118904,9,10,0.18320521,-12276.69,47.760088,-4.9909445,-12223.939
