1,20,0.19475547,19,20,0.028146751,18,19,0.0089609824,17,18,0.02074147,2,17,0.02448679,3,17,0.044083919,4,18,0.052104394,5,19,0.096968374,16,20,1.0208282,6,16,0.086632923,15,16,0.096675026,14,15,0.10633729,13,14,0.023669915,7,13,0.0087854498,12,13,0.013668317,8,12,0.00071290248,9,12,0.0027267821,10,14,0.088759042,11,15,0.13070445,-8656.1975,40.994969,-1.3850565,-8613.8175
1,20,0.1749709,19,20,0.047934032,18,19,0.0013841525,17,18,0.0088230698,2,17,0.024918027,3,17,0.035640403,4,18,0.048153817,5,19,0.1221814,16,20,0.84245138,6,16,0.12518738,15,16,0.049681382,14,15,0.11884008,13,14,0.023731941,7,13,0.0071731918,12,13,0.025022796,8,12,0.00073038442,9,12,0.00166021,10,14,0.070980373,11,15,0.10168559,-8663.4435,36.62301,-2.4877742,-8624.3327
1,20,0.19966935,19,20,0.031067805,18,19,0.010569138,17,18,0.017706654,2,17,0.019648126,3,17,0.040147585,4,18,0.055404905,5,19,0.11963679,16,20,0.87108927,6,16,0.032690856,15,16,0.12387937,14,15,0.17952802,13,14,0.02571388,7,13,0.010609552,12,13,0.025365481,8,12,0.0032936095,9,12,0.0047922488,10,14,0.085617618,11,15,0.14975023,-8661.4041,40.12361,-0.18307479,-8621.0974
1,20,0.17579921,19,20,0.033346727,18,19,0.026868535,17,18,0.0061163309,2,17,0.019786575,3,17,0.036767921,4,18,0.08057661,5,19,0.096295235,16,20,0.7817702,6,16,0.13775193,15,16,0.062895069,14,15,0.12098171,13,14,0.017951284,7,13,0.0026182207,12,13,0.033651713,8,12,0.0056784947,9,12,0.0062920039,10,14,0.12373077,11,15,0.12472666,-8669.0732,37.872104,-2.5548785,-8628.6462
1,20,0.091182819,19,20,0.099564893,18,19,0.030507057,17,18,0.020516806,2,17,0.031433374,3,17,0.042363676,4,18,0.075291009,5,19,0.094414677,16,20,0.95374225,6,16,0.11776813,15,16,0.092837926,14,15,0.16224299,13,14,0.023982789,7,13,0.0091223128,12,13,0.018632382,8,12,0.0035906159,9,12,0.0036401874,10,14,0.057049627,11,15,0.15414092,-8650.4287,41.640489,-3.7387108,-8605.0495
1,20,0.20194797,19,20,0.0055346261,18,19,0.035414776,17,18,0.02160682,2,17,0.020863205,3,17,0.038484263,4,18,0.058340681,5,19,0.090391759,16,20,0.85212932,6,16,0.11957046,15,16,0.086631516,14,15,0.10590903,13,14,0.015019503,7,13,0.0037024109,12,13,0.021935867,8,12,0.00046079855,9,12,0.002932329,10,14,0.090052269,11,15,0.12937728,-8658.9822,38.006098,-0.7934962,-8620.1826
1,20,0.16165771,19,20,0.027952031,18,19,0.011562526,17,18,0.023806105,2,17,0.026108523,3,17,0.045378345,4,18,0.07323358,5,19,0.1149403,16,20,0.93623465,6,16,0.098186343,15,16,0.12601805,14,15,0.11650248,13,14,0.018480121,7,13,0.011222684,12,13,0.021811874,8,12,0.0018149122,9,12,0.0044618876,10,14,0.081810137,11,15,0.12246455,-8647.4404,40.472936,-1.0355478,-8605.9319
1,20,0.16898019,19,20,0.022362154,18,19,0.019918728,17,18,0.0032338509,2,17,0.035747686,3,17,0.039781881,4,18,0.076563873,5,19,0.083551764,16,20,0.98800823,6,16,0.13965686,15,16,0.064719487,14,15,0.13095209,13,14,0.040874949,7,13,0.0073430122,12,13,0.023317944,8,12,0.0029171844,9,12,0.0074082947,10,14,0.059446664,11,15,0.11470245,-8655.5633,40.589746,-0.79531389,-8614.1783
1,20,0.15168968,19,20,0.088387513,18,19,0.030832417,17,18,0.02305155,2,17,0.023741313,3,17,0.04153052,4,18,0.064728238,5,19,0.082825437,16,20,0.92797124,6,16,0.17883851,15,16,0.036558545,14,15,0.10444941,13,14,0.042541661,7,13,0.005553045,12,13,0.013262667,8,12,0.0038142627,9,12,0.0055216703,10,14,0.065275932,11,15,0.14855179,-8660.3172,40.782508,-0.68087374,-8618.8538
1,20,0.16770257,19,20,0.028211417,18,19,0.019075947,17,18,0.0093560622,2,17,0.039093329,3,17,0.033992212,4,18,0.080596658,5,19,0.091665397,16,20,0.96908549,6,16,0.08365334,15,16,0.11389829,14,15,0.13366987,13,14,0.01212786,7,13,0.0040871614,12,13,0.021840704,8,12,0.0012239436,9,12,0.0049063988,10,14,0.079478102,11,15,0.11613616,-8652.4969,40.196018,-0.2978573,-8612.003
1,20,0.13421028,19,20,0.044601864,18,19,0.038283403,17,18,0.0056679519,2,17,0.014100479,3,17,0.031109243,4,18,0.061559657,5,19,0.10168867,16,20,0.90868244,6,16,0.17081719,15,16,0.044990737,14,15,0.12521978,13,14,0.027579807,7,13,0.0085615139,12,13,0.012337605,8,12,0.0055299123,9,12,0.0050960671,10,14,0.080434908,11,15,0.16091534,-8667.4329,39.627737,-1.3446955,-8626.4605
1,20,0.12184963,19,20,0.052806423,18,19,0.012843376,17,18,0.0054247043,2,17,0.028876956,3,17,0.037520129,4,18,0.088172025,5,19,0.10429739,16,20,0.84121153,6,16,0.15364579,15,16,0.034764151,14,15,0.14319323,13,14,0.021081302,7,13,0.016111054,12,13,0.024960021,8,12,0.00012242096,9,12,0.0054731038,10,14,0.054829273,11,15,0.14808267,-8664.6503,37.905304,-0.80829506,-8625.9367
1,20,0.10364741,19,20,0.066693417,18,19,0.023672996,17,18,0.022762057,2,17,0.036804609,3,17,0.035533556,4,18,0.091962455,5,19,0.10082016,16,20,0.9304721,6,16,0.13529978,15,16,0.078052597,14,15,0.13005849,13,14,0.028423409,7,13,0.0049781421,12,13,0.021034793,8,12,0.0012836871,9,12,0.00072158686,10,14,0.061698739,11,15,0.12379259,-8657.6479,39.954252,-4.3588352,-8613.3348
1,20,0.14006225,19,20,0.051517456,18,19,0.018111696,17,18,0.0062592188,2,17,0.026690476,3,17,0.04468817,4,18,0.058723019,5,19,0.085600065,16,20,0.85795614,6,16,0.064147813,15,16,0.12955793,14,15,0.13866819,13,14,0.013814247,7,13,0.01164779,12,13,0.023241031,8,12,0.0046271248,9,12,0.0016717767,10,14,0.057620245,11,15,0.12854913,-8657.0612,37.263075,-0.75904289,-8619.0391
1,20,0.17518943,19,20,0.032311383,18,19,0.024544725,17,18,0.019076037,2,17,0.029861272,3,17,0.052848375,4,18,0.069024643,5,19,0.080549569,16,20,0.91650484,6,16,0.14801821,15,16,0.07475535,14,15,0.13535173,13,14,0.01177126,7,13,0.008651866,12,13,0.018665425,8,12,0.00027899942,9,12,0.0081345443,10,14,0.061609906,11,15,0.13575298,-8657.1425,40.058011,-0.44059407,-8616.6439
1,20,0.1199874,19,20,0.052557281,18,19,0.0070408573,17,18,0.025518271,2,17,0.013840652,3,17,0.035983943,4,18,0.063615216,5,19,0.11815755,16,20,0.67038438,6,16,0.15082936,15,16,0.052016237,14,15,0.14987477,13,14,0.036553642,7,13,0.0055968145,12,13,0.025132082,8,12,0.0061872685,9,12,0.0087096768,10,14,0.037783333,11,15,0.13704058,-8680.6416,34.336186,-1.3418019,-8644.9636
1,20,0.1349593,19,20,0.090730436,18,19,0.015458519,17,18,0.011412974,2,17,0.035975606,3,17,0.037220475,4,18,0.07756223,5,19,0.095606628,16,20,0.89628898,6,16,0.14293803,15,16,0.0026303241,14,15,0.12006311,13,14,0.025286342,7,13,0.017151498,12,13,0.01756409,8,12,0.0033023394,9,12,0.0044013755,10,14,0.05654653,11,15,0.12732431,-8660.8768,38.248462,-3.250847,-8619.3775
1,20,0.15133262,19,20,0.049020344,18,19,0.013635737,17,18,0.017656267,2,17,0.029886819,3,17,0.038342375,4,18,0.075594847,5,19,0.12614292,16,20,0.89963893,6,16,0.1464053,15,16,0.061357569,14,15,0.17475527,13,14,0.045538154,7,13,0.0061627103,12,13,0.024906899,8,12,0.0033989896,9,12,0.0057938216,10,14,0.077372456,11,15,0.12940788,-8649.0415,41.526998,-5.4232384,-8602.0913
1,20,0.10903584,19,20,0.073298506,18,19,0.028600076,17,18,0.020133621,2,17,0.045012859,3,17,0.046133086,4,18,0.059026813,5,19,0.10258271,16,20,0.94515414,6,16,0.16949432,15,16,0.062985336,14,15,0.1473237,13,14,0.0091134949,7,13,0.0025931228,12,13,0.01612534,8,12,0.0045926901,9,12,0.00090928053,10,14,0.081970224,11,15,0.15554195,-8666.0389,41.592542,-2.3219466,-8622.1245
1,20,0.11131027,19,20,0.067217401,18,19,0.026710976,17,18,0.023254618,2,17,0.018990731,3,17,0.048674916,4,18,0.070348437,5,19,0.075558577,16,20,0.82226866,6,16,0.10517503,15,16,0.11516467,14,15,0.13005638,13,14,0.025144531,7,13,0.00661183,12,13,0.032060757,8,12,0.0012843701,9,12,0.0027706262,10,14,0.064781695,11,15,0.12355643,-8653.8343,37.418818,-2.0455587,-8614.37
1,20,0.087166135,19,20,0.11248246,18,19,0.013586712,17,18,0.00995972,2,17,0.034381997,3,17,0.04406171,4,18,0.076833415,5,19,0.087665243,16,20,0.77263263,6,16,0.080727034,15,16,0.10311633,14,15,0.15488758,13,14,0.023781708,7,13,0.009010057,12,13,0.020118191,8,12,0.0011314649,9,12,0.00049229238,10,14,0.071855659,11,15,0.14002938,-8659.0251,36.878394,-1.411854,-8620.7349
1,20,0.15378722,19,20,0.073473416,18,19,0.016416112,17,18,0.006785919,2,17,0.049422855,3,17,0.05154468,4,18,0.057231495,5,19,0.1112011,16,20,0.64936853,6,16,0.11964987,15,16,0.066492484,14,15,0.13487338,13,14,0.021386803,7,13,0.0070764161,12,13,0.015182811,8,12,0.0015840245,9,12,7.8932868e-06,10,14,0.066584064,11,15,0.14116988,-8690.1625,34.864779,-0.4165113,-8654.8812
1,20,0.10335392,19,20,0.081627027,18,19,0.012705336,17,18,0.033308142,2,17,0.02452065,3,17,0.035937604,4,18,0.062456763,5,19,0.068663646,16,20,1.0747126,6,16,0.084262138,15,16,0.11772975,14,15,0.15274707,13,14,0.036656067,7,13,0.011780901,12,13,0.023134614,8,12,0.0020906175,9,12,0.0070945772,10,14,0.070575207,11,15,0.13472137,-8660.4355,42.761559,-5.0196706,-8612.6543
1,20,0.15678045,19,20,0.031784021,18,19,0.012694723,17,18,0.009056679,2,17,0.042983947,3,17,0.051470931,4,18,0.052155099,5,19,0.080272155,16,20,0.96846547,6,16,0.10405273,15,16,0.069927962,14,15,0.1513968,13,14,0.022759189,7,13,0.016799253,12,13,0.024285191,8,12,0.0021272142,9,12,0.0038318762,10,14,0.066028533,11,15,0.15894115,-8654.4173,40.516267,-1.3456028,-8612.5554
1,20,0.17537541,19,20,0.016929909,18,19,0.024368849,17,18,0.021221557,2,17,0.027053912,3,17,0.039058529,4,18,0.048883685,5,19,0.10945164,16,20,1.0306472,6,16,0.15457749,15,16,0.046840176,14,15,0.15215502,13,14,0.030341001,7,13,0.010662557,12,13,0.024807218,8,12,0.0040944625,9,12,0.004932225,10,14,0.076017362,11,15,0.17551575,-8648.163,43.45868,-0.40857717,-8604.2957
1,20,0.16913435,19,20,0.035024639,18,19,0.027829385,17,18,0.020747435,2,17,0.028022809,3,17,0.045431184,4,18,0.066335675,5,19,0.093368454,16,20,0.88845279,6,16,0.13954264,15,16,0.075130528,14,15,0.17036292,13,14,0.034285936,7,13,0.010497484,12,13,0.024901866,8,12,0.0018150539,9,12,0.004604469,10,14,0.057708152,11,15,0.11622591,-8644.8836,40.188434,-0.09220174,-8604.603
1,20,0.11387854,19,20,0.066394031,18,19,0.014624653,17,18,0.019681239,2,17,0.03467667,3,17,0.03562067,4,18,0.071976251,5,19,0.099004937,16,20,0.89701558,6,16,0.19931407,15,16,0.013258142,14,15,0.15500585,13,14,0.019674957,7,13,0.0059182525,12,13,0.022189849,8,12,0.0013253042,9,12,0.0021757251,10,14,0.075111893,11,15,0.12590919,-8645.6327,39.455116,-0.32901959,-8605.8486
1,20,0.085942381,19,20,0.1124808,18,19,0.016596887,17,18,0.014385324,2,17,0.036228887,3,17,0.044375533,4,18,0.06231697,5,19,0.10402171,16,20,0.75328374,6,16,0.15886063,15,16,0.090183241,14,15,0.11459761,13,14,0.018595759,7,13,0.011499194,12,13,0.021772834,8,12,0.003417906,9,12,0.0030891662,10,14,0.077819177,11,15,0.13510266,-8651.1707,37.291408,-2.8248178,-8611.0545
1,20,0.1865276,19,20,0.044296004,18,19,0.016659163,17,18,0.02292829,2,17,0.031282989,3,17,0.02840759,4,18,0.058361964,5,19,0.08188002,16,20,0.97493711,6,16,0.15783028,15,16,0.053684638,14,15,0.13992443,13,14,0.037201632,7,13,0.011535658,12,13,0.026972759,8,12,0.0064805093,9,12,0.0047543114,10,14,0.091970428,11,15,0.15043133,-8651.9742,42.521334,-1.5800554,-8607.8728
1,20,0.11839768,19,20,0.074969942,18,19,0.021549529,17,18,0.016312277,2,17,0.033904749,3,17,0.03904896,4,18,0.052314181,5,19,0.091434634,16,20,0.73923162,6,16,0.052875915,15,16,0.14176929,14,15,0.15509619,13,14,0.022098728,7,13,0.0083262957,12,13,0.029100907,8,12,0.0035541544,9,12,0.0049871962,10,14,0.069707753,11,15,0.1441882,-8651.8124,36.377364,-0.094414996,-8615.3407
1,20,0.068562019,19,20,0.13629307,18,19,0.0054396622,17,18,0.012727036,2,17,0.033444843,3,17,0.043695611,4,18,0.080385523,5,19,0.10175819,16,20,0.96850965,6,16,0.14546561,15,16,0.054029712,14,15,0.12842083,13,14,0.026328718,7,13,0.010115684,12,13,0.025789362,8,12,0.00075196805,9,12,0.0054970849,10,14,0.074226976,11,15,0.13695343,-8651.8877,41.167899,-0.11653698,-8610.6032
1,20,0.17934025,19,20,0.022641583,18,19,0.010921424,17,18,0.01744582,2,17,0.03109309,3,17,0.0310265,4,18,0.061696687,5,19,0.09118894,16,20,0.85110985,6,16,0.16164309,15,16,0.062769321,14,15,0.14242527,13,14,0.020441152,7,13,0.0054682822,12,13,0.029490511,8,12,0.0011250751,9,12,0.0050051969,10,14,0.080958027,11,15,0.12610418,-8643.2231,38.637885,-0.61169192,-8603.9735
1,20,0.099889219,19,20,0.094086812,18,19,0.011182296,17,18,0.009734573,2,17,0.025202101,3,17,0.036578362,4,18,0.052470844,5,19,0.10522233,16,20,0.99083978,6,16,0.19398614,15,16,0.04363801,14,15,0.12489022,13,14,0.022909683,7,13,0.0046464954,12,13,0.020410737,8,12,0.0052132311,9,12,0.0012879144,10,14,0.093581391,11,15,0.12645074,-8655.8384,41.244418,-2.3995956,-8612.1944
1,20,0.11448059,19,20,0.1191626,18,19,0.011447204,17,18,0.0081593049,2,17,0.030875234,3,17,0.048860836,4,18,0.063373716,5,19,0.10013566,16,20,0.8438236,6,16,0.087342007,15,16,0.12833998,14,15,0.13330492,13,14,0.043307036,7,13,0.01311846,12,13,0.030737723,8,12,0.0033470143,9,12,0.0079808539,10,14,0.073708177,11,15,0.1596228,-8657.7832,40.422554,-0.80984709,-8616.5508
1,20,0.025253876,19,20,0.18822274,18,19,0.021132311,17,18,0.01737419,2,17,0.020124769,3,17,0.030440493,4,18,0.058961845,5,19,0.13353752,16,20,0.84414235,6,16,0.12876752,15,16,0.050244704,14,15,0.168328,13,14,0.024146895,7,13,0.011179387,12,13,0.02575855,8,12,0.0024917613,9,12,0.0065717733,10,14,0.058445627,11,15,0.10379293,-8675.116,38.378345,-0.67231169,-8636.0653
1,20,0.21365182,19,20,0.0081897768,18,19,0.0021199513,17,18,0.01841893,2,17,0.032454107,3,17,0.042580855,4,18,0.068585337,5,19,0.13318681,16,20,0.91084831,6,16,0.11519149,15,16,0.10873622,14,15,0.069865658,13,14,0.043802896,7,13,0.017802579,12,13,0.027206227,8,12,0.0010857312,9,12,0.0057242613,10,14,0.06807377,11,15,0.16775198,-8672.5054,41.105534,-0.45359389,-8630.9463
