1,20,0.1781096,19,20,0.12189802,18,19,0.18888436,17,18,0.13816645,2,17,0.17853028,3,17,0.1377704,4,18,0.11014744,16,19,0.19488941,5,16,0.13562156,15,16,0.1226502,14,15,0.15760951,13,14,0.12315461,6,13,0.18081989,12,13,0.18887975,7,12,0.1156378,8,12,0.1587832,9,14,0.11884038,10,15,0.16361511,11,20,0.12710608,-14940.439,56.822281,-0.50979751,-14883.107
1,20,0.15458064,19,20,0.14577598,18,19,0.16623929,17,18,0.18199656,2,17,0.19859803,3,17,0.14159304,4,18,0.10527268,16,19,0.17094067,5,16,0.13244434,15,16,0.16862416,14,15,0.10581649,13,14,0.14547213,6,13,0.17648697,12,13,0.17038035,7,12,0.15365403,8,12,0.17695475,9,14,0.13404664,10,15,0.13962858,11,20,0.16416569,-14942.311,58.65342,-0.44202739,-14883.216
1,20,0.16467706,19,20,0.11758138,18,19,0.18613823,17,18,0.12738434,2,17,0.14990423,3,17,0.1384627,4,18,0.11405509,16,19,0.16467466,5,16,0.12973313,15,16,0.15710397,14,15,0.14460702,13,14,0.11818985,6,13,0.19040181,12,13,0.16875936,7,12,0.14863354,8,12,0.14325046,9,14,0.14867299,10,15,0.13150943,11,20,0.17352681,-14937.274,56.345321,-1.5427958,-14879.386
1,20,0.15237101,19,20,0.12516041,18,19,0.14322669,17,18,0.14302473,2,17,0.15309679,3,17,0.17012372,4,18,0.11106955,16,19,0.14960393,5,16,0.13063662,15,16,0.17627511,14,15,0.1410105,13,14,0.11642819,6,13,0.18784882,12,13,0.17693155,7,12,0.14562492,8,12,0.16625426,9,14,0.16042374,10,15,0.15996361,11,20,0.15789104,-14937.858,57.339304,-2.5987271,-14877.92
1,20,0.17148695,19,20,0.15734065,18,19,0.15415675,17,18,0.14690813,2,17,0.17568027,3,17,0.1374306,4,18,0.11330182,16,19,0.14492815,5,16,0.16327294,15,16,0.14620616,14,15,0.13736586,13,14,0.1621116,6,13,0.16329856,12,13,0.18160134,7,12,0.13473701,8,12,0.15757091,9,14,0.14298865,10,15,0.14703951,11,20,0.17383786,-14932.937,58.225274,-0.067070285,-14874.645
1,20,0.13600782,19,20,0.14445735,18,19,0.17092909,17,18,0.16597854,2,17,0.19229115,3,17,0.1398856,4,18,0.11400894,16,19,0.16157501,5,16,0.11581986,15,16,0.15559768,14,15,0.1433668,13,14,0.13634129,6,13,0.20223486,12,13,0.19539775,7,12,0.13118033,8,12,0.12444987,9,14,0.15708752,10,15,0.13816761,11,20,0.1726025,-14941.063,57.947591,-1.6429111,-14881.473
1,20,0.15043735,19,20,0.11451755,18,19,0.16498783,17,18,0.1834843,2,17,0.14483274,3,17,0.14565066,4,18,0.12009474,16,19,0.16137263,5,16,0.13586265,15,16,0.13914821,14,15,0.14081411,13,14,0.12320096,6,13,0.1666519,12,13,0.18834847,7,12,0.13785121,8,12,0.17617065,9,14,0.17517877,10,15,0.13101713,11,20,0.15111951,-14937.227,57.014828,-1.8343502,-14878.378
1,20,0.17506205,19,20,0.16124274,18,19,0.15702784,17,18,0.13512049,2,17,0.15389842,3,17,0.13733733,4,18,0.12369827,16,19,0.14862662,5,16,0.14193163,15,16,0.14025979,14,15,0.099116567,13,14,0.14586177,6,13,0.16817002,12,13,0.19280057,7,12,0.13258842,8,12,0.14155578,9,14,0.13768666,10,15,0.18284684,11,20,0.14187188,-14937.646,56.334074,-3.7522493,-14877.56
1,20,0.20067107,19,20,0.11424461,18,19,0.1632302,17,18,0.15178795,2,17,0.17083428,3,17,0.13366481,4,18,0.12933894,16,19,0.15272203,5,16,0.16722321,15,16,0.11346759,14,15,0.13521029,13,14,0.14236309,6,13,0.20774953,12,13,0.16219751,7,12,0.13612975,8,12,0.1733175,9,14,0.16422313,10,15,0.17086677,11,20,0.12189089,-14940.125,58.222663,-2.117367,-14879.785
1,20,0.16460731,19,20,0.12671906,18,19,0.13925912,17,18,0.13191536,2,17,0.1681074,3,17,0.16311256,4,18,0.11119554,16,19,0.15869533,5,16,0.12194071,15,16,0.13507008,14,15,0.12411075,13,14,0.13112673,6,13,0.17847042,12,13,0.17273695,7,12,0.14680668,8,12,0.14172234,9,14,0.1679775,10,15,0.15585356,11,20,0.16020857,-14935.388,55.992719,-1.492152,-14877.903
1,20,0.16327579,19,20,0.14763294,18,19,0.15565666,17,18,0.11924874,2,17,0.17854128,3,17,0.11904512,4,18,0.11357617,16,19,0.17650001,5,16,0.11900427,15,16,0.14607759,14,15,0.099846159,13,14,0.14254726,6,13,0.19938643,12,13,0.18337956,7,12,0.13410767,8,12,0.18068747,9,14,0.15950577,10,15,0.16157313,11,20,0.1457614,-14938.411,56.907068,-0.85000828,-14880.654
1,20,0.14487183,19,20,0.11515971,18,19,0.15495777,17,18,0.16417136,2,17,0.1878793,3,17,0.13887862,4,18,0.10662638,16,19,0.18101989,5,16,0.14989415,15,16,0.14756319,14,15,0.13480055,13,14,0.14593935,6,13,0.19913599,12,13,0.15457329,7,12,0.14463284,8,12,0.17084755,9,14,0.1531413,10,15,0.1530241,11,20,0.13291684,-14937.871,57.600681,-1.6036193,-14878.667
1,20,0.18905428,19,20,0.10446974,18,19,0.16645389,17,18,0.11875315,2,17,0.1749989,3,17,0.12023817,4,18,0.14613924,16,19,0.17808299,5,16,0.1432167,15,16,0.13457522,14,15,0.12609572,13,14,0.14356485,6,13,0.1699265,12,13,0.19450118,7,12,0.13572639,8,12,0.1385269,9,14,0.16296968,10,15,0.15250324,11,20,0.13381175,-14938.169,56.67217,-0.66695384,-14880.83
1,20,0.16119098,19,20,0.12597867,18,19,0.16079051,17,18,0.13605976,2,17,0.16667559,3,17,0.162006,4,18,0.10677943,16,19,0.16818186,5,16,0.13000823,15,16,0.13580327,14,15,0.15145346,13,14,0.12981699,6,13,0.18620679,12,13,0.1641709,7,12,0.12459231,8,12,0.20552723,9,14,0.12084108,10,15,0.14190393,11,20,0.14395886,-14939.081,56.438917,-0.045566283,-14882.597
1,20,0.14132209,19,20,0.12734948,18,19,0.15349539,17,18,0.11970902,2,17,0.16393949,3,17,0.13280938,4,18,0.15396933,16,19,0.20102754,5,16,0.14952772,15,16,0.1194824,14,15,0.15587089,13,14,0.12353361,6,13,0.1814062,12,13,0.18736846,7,12,0.12866402,8,12,0.1614342,9,14,0.13696246,10,15,0.16655638,11,20,0.18503201,-14938.648,57.789201,-2.7184222,-14878.14
1,20,0.1614787,19,20,0.15909015,18,19,0.16453348,17,18,0.12568968,2,17,0.16107404,3,17,0.13960792,4,18,0.17184341,16,19,0.13790407,5,16,0.14504575,15,16,0.14760414,14,15,0.16242048,13,14,0.1488482,6,13,0.18865047,12,13,0.18783572,7,12,0.13467751,8,12,0.17875324,9,14,0.13788664,10,15,0.14131735,11,20,0.13381055,-14937.683,58.56143,-1.47996,-14877.641
1,20,0.18553279,19,20,0.13494608,18,19,0.13062133,17,18,0.13122274,2,17,0.15022185,3,17,0.15660511,4,18,0.1460651,16,19,0.16186821,5,16,0.12802696,15,16,0.14700647,14,15,0.14200898,13,14,0.13989555,6,13,0.1745933,12,13,0.18374759,7,12,0.1249145,8,12,0.19263755,9,14,0.13205439,10,15,0.15240431,11,20,0.14011724,-14935.684,57.089801,-0.12855576,-14878.466
1,20,0.22061597,19,20,0.13076772,18,19,0.15124176,17,18,0.11681072,2,17,0.14256128,3,17,0.15418282,4,18,0.14432142,16,19,0.18392438,5,16,0.15977599,15,16,0.13674274,14,15,0.1464977,13,14,0.13657526,6,13,0.14508765,12,13,0.19684324,7,12,0.13727311,8,12,0.16503866,9,14,0.13211345,10,15,0.13543806,11,20,0.13184733,-14945.235,57.353185,-0.09264285,-14887.789
1,20,0.16716544,19,20,0.12084954,18,19,0.14283887,17,18,0.14895553,2,17,0.17611993,3,17,0.13224262,4,18,0.12807789,16,19,0.17720112,5,16,0.13995978,15,16,0.1308834,14,15,0.15164691,13,14,0.12605547,6,13,0.18804193,12,13,0.18934716,7,12,0.14896458,8,12,0.15157375,9,14,0.16700777,10,15,0.12415664,11,20,0.16654165,-14932.832,57.5526,-0.83325202,-14874.446
1,20,0.16086832,19,20,0.1661409,18,19,0.12336825,17,18,0.17783098,2,17,0.15870647,3,17,0.15345737,4,18,0.11508929,16,19,0.14691717,5,16,0.12750378,15,16,0.11931364,14,15,0.13181046,13,14,0.11775451,6,13,0.19270859,12,13,0.20429762,7,12,0.10109946,8,12,0.1842166,9,14,0.14281017,10,15,0.16839964,11,20,0.17211105,-14942.347,57.288085,-3.7694335,-14881.289
1,20,0.17759105,19,20,0.12572998,18,19,0.14916429,17,18,0.14872959,2,17,0.16483936,3,17,0.12227301,4,18,0.12988699,16,19,0.12368099,5,16,0.13370492,15,16,0.13364829,14,15,0.11117128,13,14,0.14404911,6,13,0.20311992,12,13,0.18574143,7,12,0.11391505,8,12,0.17373616,9,14,0.16331722,10,15,0.17950766,11,20,0.16737896,-14939.497,57.023705,-2.1124165,-14880.361
1,20,0.15460111,19,20,0.13506368,18,19,0.13545111,17,18,0.1655888,2,17,0.16848955,3,17,0.12693098,4,18,0.10809035,16,19,0.14378526,5,16,0.16087452,15,16,0.15919966,14,15,0.095807952,13,14,0.12334517,6,13,0.20664067,12,13,0.1643896,7,12,0.16335073,8,12,0.15300917,9,14,0.15499684,10,15,0.15974735,11,20,0.17327749,-14942.983,57.0528,-0.62697755,-14885.303
1,20,0.16327428,19,20,0.13153635,18,19,0.1339915,17,18,0.1372394,2,17,0.16600908,3,17,0.13687582,4,18,0.12294162,16,19,0.16788032,5,16,0.14668413,15,16,0.14848332,14,15,0.1583913,13,14,0.10581436,6,13,0.16629874,12,13,0.18529341,7,12,0.13151398,8,12,0.14989579,9,14,0.15015863,10,15,0.14724465,11,20,0.15061533,-14933.012,56.00284,-2.6157731,-14874.393
1,20,0.16615563,19,20,0.13725971,18,19,0.12594846,17,18,0.15832564,2,17,0.17251642,3,17,0.14498431,4,18,0.11967254,16,19,0.13678996,5,16,0.16268834,15,16,0.12143857,14,15,0.12538445,13,14,0.098045792,6,13,0.21938717,12,13,0.15414263,7,12,0.14477498,8,12,0.16342539,9,14,0.16686315,10,15,0.14188992,11,20,0.14684135,-14940.98,56.130688,-2.1457691,-14882.703
1,20,0.15217837,19,20,0.13279181,18,19,0.15910179,17,18,0.1506632,2,17,0.17137284,3,17,0.12423209,4,18,0.10517053,16,19,0.1909931,5,16,0.13356981,15,16,0.14022669,14,15,0.17379111,13,14,0.12676945,6,13,0.21963554,12,13,0.19312383,7,12,0.15414574,8,12,0.13393361,9,14,0.1344231,10,15,0.12902735,11,20,0.14465271,-14941.267,57.396053,-0.58171946,-14883.289
1,20,0.18085459,19,20,0.12141018,18,19,0.19252129,17,18,0.14019313,2,17,0.18697501,3,17,0.12294008,4,18,0.11255208,16,19,0.12874151,5,16,0.12269264,15,16,0.13894345,14,15,0.15665648,13,14,0.14644098,6,13,0.18581976,12,13,0.13291879,7,12,0.14144026,8,12,0.18146732,9,14,0.11947657,10,15,0.14461006,11,20,0.14777282,-14946.422,56.08854,-1.9638113,-14888.369
1,20,0.18566128,19,20,0.1667496,18,19,0.14965561,17,18,0.13588727,2,17,0.16828241,3,17,0.12603418,4,18,0.1139194,16,19,0.14977029,5,16,0.17351216,15,16,0.14217228,14,15,0.14731799,13,14,0.13206245,6,13,0.17944509,12,13,0.18379874,7,12,0.13244053,8,12,0.16509692,9,14,0.17777511,10,15,0.15979631,11,20,0.13963264,-14935.514,58.580205,-0.0097478835,-14876.924
1,20,0.1543672,19,20,0.13229135,18,19,0.11737755,17,18,0.15805789,2,17,0.16051827,3,17,0.14128377,4,18,0.12445793,16,19,0.17472459,5,16,0.13323052,15,16,0.1199191,14,15,0.14985421,13,14,0.15506132,6,13,0.1799292,12,13,0.18789638,7,12,0.098586452,8,12,0.18693618,9,14,0.14300135,10,15,0.14580271,11,20,0.17443,-14938.505,56.754519,-3.3707778,-14878.38
1,20,0.16654514,19,20,0.15912535,18,19,0.14935143,17,18,0.13423574,2,17,0.17492312,3,17,0.11722786,4,18,0.13310485,16,19,0.16489858,5,16,0.14194995,15,16,0.11663215,14,15,0.16438955,13,14,0.11980584,6,13,0.18929502,12,13,0.17590679,7,12,0.16397847,8,12,0.16189779,9,14,0.12936377,10,15,0.1578225,11,20,0.14859837,-14936.604,57.381045,-0.42002702,-14878.803
1,20,0.13526203,19,20,0.14174852,18,19,0.13864471,17,18,0.13873297,2,17,0.17346367,3,17,0.13659544,4,18,0.16906374,16,19,0.18038202,5,16,0.13889471,15,16,0.12325491,14,15,0.14696863,13,14,0.10910521,6,13,0.20939366,12,13,0.18193671,7,12,0.12105933,8,12,0.17055964,9,14,0.12577375,10,15,0.14299811,11,20,0.15590249,-14940.229,56.794805,-3.6479615,-14879.787
1,20,0.15147088,19,20,0.12955915,18,19,0.13267296,17,18,0.1081181,2,17,0.16934403,3,17,0.13013444,4,18,0.12850848,16,19,0.17166378,5,16,0.14967464,15,16,0.14327723,14,15,0.14011208,13,14,0.14237843,6,13,0.17080633,12,13,0.16863168,7,12,0.13671544,8,12,0.16820966,9,14,0.15478444,10,15,0.16171523,11,20,0.18280477,-14936.491,56.811635,-0.5153473,-14879.164
1,20,0.15661315,19,20,0.11403094,18,19,0.18880702,17,18,0.15571644,2,17,0.15216034,3,17,0.15906805,4,18,0.1114951,16,19,0.14213378,5,16,0.14101904,15,16,0.13842619,14,15,0.12924142,13,14,0.15176264,6,13,0.17211121,12,13,0.18661855,7,12,0.13728487,8,12,0.16512983,9,14,0.14651349,10,15,0.15982685,11,20,0.17755395,-14935.45,57.710257,-1.9991611,-14875.741
1,20,0.16332401,19,20,0.14442117,18,19,0.20135952,17,18,0.13655905,2,17,0.15721194,3,17,0.13303406,4,18,0.12302302,16,19,0.16592936,5,16,0.15323847,15,16,0.14096699,14,15,0.14640082,13,14,0.12908139,6,13,0.18002217,12,13,0.18207166,7,12,0.10916423,8,12,0.18325079,9,14,0.1310625,10,15,0.15794255,11,20,0.13038641,-14937.194,57.369002,-1.627523,-14878.198
1,20,0.15384735,19,20,0.14875874,18,19,0.13061445,17,18,0.14842708,2,17,0.19063059,3,17,0.13597725,4,18,0.13422691,16,19,0.14301687,5,16,0.11976684,15,16,0.14699111,14,15,0.11870646,13,14,0.13415223,6,13,0.20061893,12,13,0.18380502,7,12,0.1235875,8,12,0.17513151,9,14,0.15526108,10,15,0.14562501,11,20,0.17738034,-14935.655,57.330505,-1.9803425,-14876.344
1,20,0.17998745,19,20,0.13920998,18,19,0.15828592,17,18,0.16439512,2,17,0.15708178,3,17,0.14261585,4,18,0.081302848,16,19,0.15783437,5,16,0.17865251,15,16,0.12429917,14,15,0.13118043,13,14,0.13169395,6,13,0.16286601,12,13,0.21116467,7,12,0.12391181,8,12,0.1455731,9,14,0.14850968,10,15,0.13115962,11,20,0.16188815,-14942.695,56.632248,-1.1055848,-14884.957
1,20,0.18053851,19,20,0.1343829,18,19,0.16414111,17,18,0.13200192,2,17,0.16735683,3,17,0.15784695,4,18,0.095951538,16,19,0.1361387,5,16,0.13801137,15,16,0.13351169,14,15,0.14096986,13,14,0.13797583,6,13,0.16718494,12,13,0.18755082,7,12,0.14658516,8,12,0.15224778,9,14,0.14622505,10,15,0.15869219,11,20,0.12946414,-14937.356,56.135546,-0.18075436,-14881.04
1,20,0.18009708,19,20,0.12019105,18,19,0.17071219,17,18,0.17676379,2,17,0.15977472,3,17,0.12776514,4,18,0.098777622,16,19,0.16149734,5,16,0.13556084,15,16,0.12086618,14,15,0.13174665,13,14,0.12485409,6,13,0.19777303,12,13,0.17443214,7,12,0.12483999,8,12,0.16600247,9,14,0.15670968,10,15,0.15934015,11,20,0.12688613,-14937.153,56.291805,-0.76214515,-14880.099
1,20,0.17725744,19,20,0.13985986,18,19,0.12456431,17,18,0.10986937,2,17,0.17862125,3,17,0.14414039,4,18,0.15951289,16,19,0.16572265,5,16,0.14187007,15,16,0.12797721,14,15,0.1407457,13,14,0.12014746,6,13,0.20085955,12,13,0.16517281,7,12,0.098132001,8,12,0.15374631,9,14,0.15487121,10,15,0.15703935,11,20,0.142481,-14941.247,56.051817,-0.070739625,-14885.125
1,20,0.16859744,19,20,0.11001154,18,19,0.15656854,17,18,0.13249121,2,17,0.15480571,3,17,0.1412125,4,18,0.11453042,16,19,0.19179063,5,16,0.12393826,15,16,0.14737652,14,15,0.12577002,13,14,0.1479212,6,13,0.17574434,12,13,0.2012719,7,12,0.13697492,8,12,0.15292037,9,14,0.17520143,10,15,0.14075158,11,20,0.13815969,-14935.737,56.720764,-0.14945985,-14878.867
1,20,0.18967276,19,20,0.10197254,18,19,0.13748051,17,18,0.12282407,2,17,0.15389423,3,17,0.14840811,4,18,0.11340316,16,19,0.18968339,5,16,0.16031104,15,16,0.14601387,14,15,0.12845116,13,14,0.13628265,6,13,0.19105257,12,13,0.21145043,7,12,0.13633232,8,12,0.14558757,9,14,0.16641357,10,15,0.16401736,11,20,0.16380264,-14941.676,58.141079,-0.99054546,-14882.544
1,20,0.15239799,19,20,0.12794188,18,19,0.14323113,17,18,0.14478438,2,17,0.15124362,3,17,0.12108358,4,18,0.11622132,16,19,0.19705013,5,16,0.13540037,15,16,0.11860415,14,15,0.13450137,13,14,0.1266984,6,13,0.16745659,12,13,0.17106604,7,12,0.12331543,8,12,0.15085704,9,14,0.15899823,10,15,0.17926879,11,20,0.14641536,-14937.178,55.330716,-0.52109144,-14881.326
1,20,0.18752588,19,20,0.11169755,18,19,0.16809369,17,18,0.14386882,2,17,0.17764294,3,17,0.14327522,4,18,0.11539363,16,19,0.17710192,5,16,0.16376508,15,16,0.11772093,14,15,0.13646807,13,14,0.15606604,6,13,0.19036896,12,13,0.17183863,7,12,0.15183449,8,12,0.1716841,9,14,0.14362885,10,15,0.16984053,11,20,0.15131091,-14935.955,58.982525,-1.0350565,-14875.937
1,20,0.1453232,19,20,0.16299686,18,19,0.1381986,17,18,0.14345645,2,17,0.15049777,3,17,0.16077547,4,18,0.12732358,16,19,0.14127227,5,16,0.13184175,15,16,0.16616771,14,15,0.1480067,13,14,0.12404339,6,13,0.19525977,12,13,0.15268036,7,12,0.13035019,8,12,0.14288578,9,14,0.1514521,10,15,0.1590666,11,20,0.13316274,-14940.007,56.095226,-2.7933973,-14881.119
1,20,0.14795502,19,20,0.13420323,18,19,0.17192053,17,18,0.15382167,2,17,0.17627122,3,17,0.15082726,4,18,0.10862709,16,19,0.11736462,5,16,0.15373523,15,16,0.13230226,14,15,0.13276275,13,14,0.13069924,6,13,0.18371273,12,13,0.1966252,7,12,0.12825968,8,12,0.16519945,9,14,0.15858851,10,15,0.13854315,11,20,0.17358545,-14935.249,57.100086,-1.503471,-14876.646
1,20,0.16062345,19,20,0.12735393,18,19,0.1426006,17,18,0.14721107,2,17,0.17592572,3,17,0.14009933,4,18,0.11170336,16,19,0.1868778,5,16,0.13177266,15,16,0.15600522,14,15,0.11682626,13,14,0.14294237,6,13,0.17239658,12,13,0.19883782,7,12,0.12098371,8,12,0.15561558,9,14,0.15259183,10,15,0.15777574,11,20,0.15035838,-14932.261,56.970028,-1.679262,-14873.612
1,20,0.12768956,19,20,0.11941238,18,19,0.11340717,17,18,0.12092969,2,17,0.19861583,3,17,0.13191683,4,18,0.14034229,16,19,0.14553267,5,16,0.12080252,15,16,0.13926381,14,15,0.12406058,13,14,0.10722289,6,13,0.17741222,12,13,0.20736245,7,12,0.12581974,8,12,0.15747226,9,14,0.14281179,10,15,0.15962391,11,20,0.18701269,-14949.448,54.934226,-0.61587493,-14893.898
1,20,0.16065381,19,20,0.11699059,18,19,0.17516919,17,18,0.13109524,2,17,0.16653027,3,17,0.1556511,4,18,0.12187238,16,19,0.18001099,5,16,0.13919136,15,16,0.13230441,14,15,0.17377815,13,14,0.13019132,6,13,0.18022602,12,13,0.1821213,7,12,0.14143741,8,12,0.16264251,9,14,0.13050911,10,15,0.14659028,11,20,0.17009349,-14934.491,57.941179,-0.079328641,-14876.47
1,20,0.17066441,19,20,0.097424468,18,19,0.16490529,17,18,0.13056276,2,17,0.16131735,3,17,0.13811098,4,18,0.13301588,16,19,0.16521974,5,16,0.13642283,15,16,0.14360787,14,15,0.10547907,13,14,0.12464316,6,13,0.1851479,12,13,0.18730489,7,12,0.1316734,8,12,0.18381823,9,14,0.1411703,10,15,0.14324633,11,20,0.15359356,-14937.314,55.946568,-3.1028125,-14878.264
1,20,0.18929985,19,20,0.12904743,18,19,0.1450901,17,18,0.16413789,2,17,0.17866681,3,17,0.13257225,4,18,0.11582273,16,19,0.19269835,5,16,0.16831382,15,16,0.12707286,14,15,0.15151448,13,14,0.12512038,6,13,0.19902271,12,13,0.15331579,7,12,0.12204499,8,12,0.17674181,9,14,0.14108532,10,15,0.13148307,11,20,0.16754606,-14938.624,58.211934,-1.6495009,-14878.762
1,20,0.16577636,19,20,0.12932277,18,19,0.15538226,17,18,0.16235468,2,17,0.17488862,3,17,0.15321425,4,18,0.12668462,16,19,0.17752474,5,16,0.15321722,15,16,0.1171699,14,15,0.11680482,13,14,0.13722299,6,13,0.16663275,12,13,0.18579188,7,12,0.10753002,8,12,0.17661671,9,14,0.14380535,10,15,0.15310488,11,20,0.12360702,-14936.924,56.533037,-0.55372996,-14879.837
1,20,0.14930313,19,20,0.10929388,18,19,0.14318342,17,18,0.14891258,2,17,0.18065165,3,17,0.12286206,4,18,0.11402696,16,19,0.16891361,5,16,0.15657488,15,16,0.15516566,14,15,0.14266474,13,14,0.15673608,6,13,0.16461774,12,13,0.19663598,7,12,0.13974179,8,12,0.16380364,9,14,0.15179498,10,15,0.16330632,11,20,0.16865461,-14936.208,57.936874,-0.098096729,-14878.173
1,20,0.16744727,19,20,0.15209627,18,19,0.16467166,17,18,0.16014195,2,17,0.1931077,3,17,0.12815403,4,18,0.11389566,16,19,0.13983799,5,16,0.12713,15,16,0.12319606,14,15,0.12348388,13,14,0.14741912,6,13,0.17969088,12,13,0.1996428,7,12,0.09697439,8,12,0.18622862,9,14,0.14291309,10,15,0.16646106,11,20,0.13180154,-14939.645,56.88588,-5.1834005,-14877.575
1,20,0.16438306,19,20,0.17410417,18,19,0.11444397,17,18,0.16615803,2,17,0.17708732,3,17,0.14611848,4,18,0.14285195,16,19,0.17175794,5,16,0.12849924,15,16,0.10341936,14,15,0.16039433,13,14,0.12512054,6,13,0.19563032,12,13,0.17519759,7,12,0.15424115,8,12,0.16283995,9,14,0.15022943,10,15,0.16692997,11,20,0.16530971,-14941.185,58.894331,-0.49163793,-14881.799
1,20,0.13918221,19,20,0.11468667,18,19,0.14455961,17,18,0.15638062,2,17,0.14316158,3,17,0.15057084,4,18,0.13813102,16,19,0.14787819,5,16,0.11905635,15,16,0.13951509,14,15,0.1399544,13,14,0.13350834,6,13,0.20451941,12,13,0.16379379,7,12,0.13370047,8,12,0.15192966,9,14,0.1540842,10,15,0.15757349,11,20,0.20243796,-14942.513,56.692478,-2.5801167,-14883.24
1,20,0.1675507,19,20,0.12613035,18,19,0.15327257,17,18,0.15102961,2,17,0.18765495,3,17,0.12361212,4,18,0.12686766,16,19,0.11966404,5,16,0.14037277,15,16,0.13802833,14,15,0.13562898,13,14,0.12818866,6,13,0.18007083,12,13,0.2025547,7,12,0.13056479,8,12,0.16941817,9,14,0.13841167,10,15,0.14863813,11,20,0.17697187,-14935.931,56.892618,-0.016750306,-14879.021
1,20,0.18417304,19,20,0.13530362,18,19,0.15775303,17,18,0.15247747,2,17,0.17786579,3,17,0.15882441,4,18,0.10992475,16,19,0.17470111,5,16,0.13070294,15,16,0.14131137,14,15,0.11806618,13,14,0.1460668,6,13,0.17516393,12,13,0.21905773,7,12,0.14299551,8,12,0.1561359,9,14,0.1588141,10,15,0.17441694,11,20,0.17296484,-14936.758,59.73439,-1.827474,-14875.196
1,20,0.14892808,19,20,0.12304003,18,19,0.13715897,17,18,0.14772071,2,17,0.16408803,3,17,0.14213601,4,18,0.11645784,16,19,0.16510971,5,16,0.13515988,15,16,0.14071156,14,15,0.13620707,13,14,0.1639646,6,13,0.14149309,12,13,0.24176678,7,12,0.11145369,8,12,0.1864746,9,14,0.13729485,10,15,0.15612876,11,20,0.1495879,-14940.894,56.897643,-6.7671974,-14877.229
1,20,0.1781511,19,20,0.14303389,18,19,0.14862332,17,18,0.12411427,2,17,0.19465797,3,17,0.15190062,4,18,0.13510314,16,19,0.1599513,5,16,0.13614264,15,16,0.11149366,14,15,0.16257734,13,14,0.12709636,6,13,0.20333385,12,13,0.1836533,7,12,0.13413055,8,12,0.16112305,9,14,0.1442588,10,15,0.12802954,11,20,0.12829981,-14937.65,57.11349,-0.66478784,-14879.872
1,20,0.15501579,19,20,0.13060515,18,19,0.16227756,17,18,0.16198575,2,17,0.14895264,3,17,0.13396693,4,18,0.11563105,16,19,0.19166247,5,16,0.13097613,15,16,0.15108069,14,15,0.11071516,13,14,0.14130918,6,13,0.17828442,12,13,0.20318586,7,12,0.12435969,8,12,0.15785116,9,14,0.16939828,10,15,0.13864853,11,20,0.17162557,-14935.158,57.55064,-1.7257539,-14875.882
1,20,0.17100847,19,20,0.17169574,18,19,0.15603865,17,18,0.14563624,2,17,0.19040753,3,17,0.156266,4,18,0.14858212,16,19,0.16941673,5,16,0.15504703,15,16,0.11972346,14,15,0.12179502,13,14,0.11225979,6,13,0.1648245,12,13,0.16850031,7,12,0.14521509,8,12,0.16746984,9,14,0.16661169,10,15,0.13717611,11,20,0.14945917,-14938.54,58.34267,-0.43225432,-14879.765
1,20,0.14300037,19,20,0.14933034,18,19,0.16818666,17,18,0.15893536,2,17,0.18020098,3,17,0.14155595,4,18,0.11643844,16,19,0.1588595,5,16,0.14961897,15,16,0.13382237,14,15,0.13616449,13,14,0.13384994,6,13,0.18896318,12,13,0.17718355,7,12,0.15613801,8,12,0.14612593,9,14,0.13427439,10,15,0.12737304,11,20,0.15510945,-14934.118,57.102618,-1.3995041,-14875.615
1,20,0.13235054,19,20,0.17606614,18,19,0.12871478,17,18,0.14593748,2,17,0.16858517,3,17,0.14461066,4,18,0.11202489,16,19,0.1427215,5,16,0.1273328,15,16,0.15479866,14,15,0.12444384,13,14,0.12449069,6,13,0.17655163,12,13,0.16456924,7,12,0.13937461,8,12,0.15896655,9,14,0.1644703,10,15,0.16240028,11,20,0.17036314,-14938.375,56.375458,-1.8334989,-14880.166
1,20,0.19686176,19,20,0.13701715,18,19,0.15021087,17,18,0.11604536,2,17,0.17732736,3,17,0.13495474,4,18,0.15135504,16,19,0.15177892,5,16,0.12833717,15,16,0.13356001,14,15,0.12964943,13,14,0.12486668,6,13,0.18701612,12,13,0.19637872,7,12,0.17733788,8,12,0.14705204,9,14,0.14703996,10,15,0.12569417,11,20,0.141109,-14941.591,57.071848,-2.2799892,-14882.239
1,20,0.17734707,19,20,0.12227212,18,19,0.1555839,17,18,0.13707529,2,17,0.20144995,3,17,0.14292661,4,18,0.11604463,16,19,0.17615511,5,16,0.13898604,15,16,0.14977263,14,15,0.12044107,13,14,0.094777551,6,13,0.2033953,12,13,0.19713412,7,12,0.14577452,8,12,0.17301747,9,14,0.16913706,10,15,0.13711364,11,20,0.14155657,-14938.912,57.999213,-2.9902756,-14877.923
1,20,0.16878681,19,20,0.1124596,18,19,0.15411096,17,18,0.11983799,2,17,0.16930712,3,17,0.13879459,4,18,0.17485512,16,19,0.13477026,5,16,0.1544435,15,16,0.16012726,14,15,0.15068325,13,14,0.12478443,6,13,0.22240239,12,13,0.17666643,7,12,0.14424671,8,12,0.15458564,9,14,0.12125472,10,15,0.12177114,11,20,0.13713238,-14947.371,56.820406,-1.9553725,-14888.596
