7,8,0.15730269,1,7,0.18374267,2,7,0.12771244,6,8,0.19285712,3,6,0.15568737,4,6,0.11748807,5,8,0.29496476,-6424.7908,24.595102,-0.098299738,-6400.0974
7,8,0.14403068,1,7,0.13954879,2,7,0.15201261,6,8,0.13608527,3,6,0.12877181,4,6,0.14230507,5,8,0.28025283,-6424.5976,22.460141,-2.2265882,-6399.9109
7,8,0.18215697,1,7,0.16056839,2,7,0.14927575,6,8,0.12585418,3,6,0.15809198,4,6,0.1285989,5,8,0.29077313,-6424.1795,23.906386,-1.5471204,-6398.726
7,8,0.14601731,1,7,0.17247097,2,7,0.15173369,6,8,0.16305399,3,6,0.14497696,4,6,0.14015804,5,8,0.29271245,-6421.8564,24.222468,-0.29720401,-6397.3368
7,8,0.16191805,1,7,0.1695532,2,7,0.13156842,6,8,0.10743929,3,6,0.12057151,4,6,0.15558476,5,8,0.27194911,-6428.0695,22.371687,-0.99023812,-6404.7075
7,8,0.14882915,1,7,0.15338993,2,7,0.12039508,6,8,0.17080519,3,6,0.15244857,4,6,0.12025161,5,8,0.29143393,-6423.5745,23.151069,-1.8360307,-6398.5874
7,8,0.16607377,1,7,0.14078501,2,7,0.12939092,6,8,0.14256095,3,6,0.14034944,4,6,0.13028835,5,8,0.35068382,-6424.8649,24.002645,-0.033531113,-6400.8287
7,8,0.11737769,1,7,0.18047079,2,7,0.12740971,6,8,0.17537413,3,6,0.17552692,4,6,0.11104874,5,8,0.33629547,-6428.0871,24.470069,-1.2540954,-6402.363
7,8,0.16238604,1,7,0.17321229,2,7,0.17145433,6,8,0.15313618,3,6,0.12386847,4,6,0.14746454,5,8,0.28694906,-6424.9915,24.369418,-3.3466034,-6397.2754
7,8,0.13714145,1,7,0.15413618,2,7,0.14618682,6,8,0.14079021,3,6,0.17107887,4,6,0.13004415,5,8,0.30917566,-6424.303,23.771067,-2.6583686,-6397.8736
7,8,0.17507081,1,7,0.19572954,2,7,0.14642488,6,8,0.14824831,3,6,0.15771156,4,6,0.11394606,5,8,0.30398235,-6425.304,24.82227,-2.3635635,-6398.1181
7,8,0.17016246,1,7,0.15136727,2,7,0.12018595,6,8,0.14799557,3,6,0.13667712,4,6,0.13060911,5,8,0.30232566,-6422.6614,23.186463,-2.0117907,-6397.4632
7,8,0.1411203,1,7,0.18044129,2,7,0.15794643,6,8,0.1551115,3,6,0.14233468,4,6,0.14013725,5,8,0.28754528,-6422.9107,24.092734,-2.0629731,-6396.755
7,8,0.15618824,1,7,0.13426103,2,7,0.15394619,6,8,0.14450263,3,6,0.12969085,4,6,0.15318816,5,8,0.31925637,-6424.4387,23.82067,-2.1468667,-6398.4712
7,8,0.14261841,1,7,0.16150979,2,7,0.14075181,6,8,0.1727148,3,6,0.12930925,4,6,0.11953734,5,8,0.29555371,-6422.3385,23.239902,-0.85377754,-6398.2448
7,8,0.16243945,1,7,0.14517766,2,7,0.15271516,6,8,0.18107641,3,6,0.1704551,4,6,0.12328216,5,8,0.27850654,-6426.3605,24.27305,-1.5182755,-6400.5692
7,8,0.15685133,1,7,0.12348462,2,7,0.17002663,6,8,0.16059407,3,6,0.14108979,4,6,0.11917497,5,8,0.32123721,-6427.3778,23.849172,-0.57911508,-6402.9495
7,8,0.15936977,1,7,0.1740878,2,7,0.13033208,6,8,0.16816646,3,6,0.12845641,4,6,0.16152902,5,8,0.29847521,-6422.9338,24.408335,-0.3618205,-6398.1637
7,8,0.15077634,1,7,0.13910043,2,7,0.12939158,6,8,0.16541993,3,6,0.11822969,4,6,0.11746714,5,8,0.30756286,-6425.8763,22.558959,-1.7160714,-6401.6012
7,8,0.14003465,1,7,0.16601827,2,7,0.12743712,6,8,0.15294566,3,6,0.13456576,4,6,0.13774373,5,8,0.31761358,-6421.0387,23.527175,-0.20115959,-6397.3104
7,8,0.12828624,1,7,0.16332453,2,7,0.15683421,6,8,0.14176416,3,6,0.15769167,4,6,0.12622432,5,8,0.26881658,-6425.7144,22.858834,-2.6405094,-6400.215
7,8,0.16485604,1,7,0.16375615,2,7,0.12220938,6,8,0.11312303,3,6,0.14248067,4,6,0.13889369,5,8,0.28885194,-6424.4972,22.683418,-2.3362282,-6399.4776
7,8,0.17063086,1,7,0.16465074,2,7,0.13620458,6,8,0.14478604,3,6,0.14334224,4,6,0.13104324,5,8,0.34310017,-6422.4308,24.675158,-0.2075331,-6397.5481
7,8,0.13652477,1,7,0.13167358,2,7,0.14580803,6,8,0.17587669,3,6,0.11890157,4,6,0.14091011,5,8,0.26829713,-6427.2471,22.359838,-1.2529608,-6403.6343
7,8,0.13389012,1,7,0.17286407,2,7,0.12847591,6,8,0.13951744,3,6,0.14018555,4,6,0.13539473,5,8,0.32953823,-6421.938,23.597321,-0.59557709,-6397.7451
7,8,0.13780012,1,7,0.16583629,2,7,0.13719929,6,8,0.15065446,3,6,0.15179352,4,6,0.13340321,5,8,0.32515517,-6421.5956,24.036841,-0.42642675,-6397.1323
7,8,0.14297793,1,7,0.1614368,2,7,0.1588029,6,8,0.19819617,3,6,0.1408829,4,6,0.11797712,5,8,0.29138613,-6425.1608,24.233199,-1.479723,-6399.4479
7,8,0.1670442,1,7,0.17390972,2,7,0.1254534,6,8,0.16964561,3,6,0.14311824,4,6,0.13187733,5,8,0.27151849,-6422.7817,23.65134,-0.20525097,-6398.9251
7,8,0.11051143,1,7,0.14598364,2,7,0.14052898,6,8,0.14352669,3,6,0.13090837,4,6,0.14311548,5,8,0.34236824,-6426.3116,23.138857,-0.12507178,-6403.0477
7,8,0.16964281,1,7,0.18734892,2,7,0.13421513,6,8,0.14632294,3,6,0.10987162,4,6,0.15031767,5,8,0.2887727,-6424.5249,23.729836,-1.0320613,-6399.763
7,8,0.10775104,1,7,0.14944671,2,7,0.14766624,6,8,0.17878322,3,6,0.14117324,4,6,0.1384256,5,8,0.31205817,-6425.2785,23.506085,-0.074306177,-6401.6981
7,8,0.12621639,1,7,0.15627879,2,7,0.13451924,6,8,0.13246879,3,6,0.12880992,4,6,0.11512475,5,8,0.3188701,-6425.2376,22.24576,-0.99481324,-6401.997
7,8,0.14716611,1,7,0.1656062,2,7,0.1406114,6,8,0.12290825,3,6,0.13269317,4,6,0.14954367,5,8,0.30728912,-6422.6744,23.316358,-1.5059188,-6397.8521
7,8,0.15052468,1,7,0.14199406,2,7,0.12667276,6,8,0.15385822,3,6,0.10198595,4,6,0.14922671,5,8,0.31355601,-6426.6924,22.756368,-3.058249,-6400.8778
7,8,0.13672408,1,7,0.16362472,2,7,0.13972284,6,8,0.15924001,3,6,0.14596111,4,6,0.11869255,5,8,0.29987231,-6421.7373,23.276752,-0.61730976,-6397.8433
7,8,0.13190048,1,7,0.15369792,2,7,0.15055819,6,8,0.14394663,3,6,0.12911878,4,6,0.1365971,5,8,0.29781757,-6422.5102,22.872733,-0.26793439,-6399.3695
7,8,0.12914244,1,7,0.16043895,2,7,0.13182927,6,8,0.1717722,3,6,0.14233354,4,6,0.11643043,5,8,0.27394801,-6424.1176,22.517897,-0.32287427,-6401.2768
7,8,0.14536867,1,7,0.13098603,2,7,0.12887879,6,8,0.17052469,3,6,0.13597917,4,6,0.12829536,5,8,0.28136003,-6425.9208,22.427855,-2.2822261,-6401.2107
7,8,0.12613187,1,7,0.17178677,2,7,0.12387284,6,8,0.15425124,3,6,0.16338526,4,6,0.12449556,5,8,0.32411443,-6423.989,23.760759,-1.2301686,-6398.9981
7,8,0.15434268,1,7,0.16281212,2,7,0.11528201,6,8,0.15813412,3,6,0.13210001,4,6,0.10968414,5,8,0.3054437,-6424.3004,22.755975,-0.014022268,-6401.5304
7,8,0.12386473,1,7,0.14716333,2,7,0.12163169,6,8,0.16657895,3,6,0.15461795,4,6,0.12087121,5,8,0.29900118,-6425.4454,22.674581,-1.2215907,-6401.5492
7,8,0.12952772,1,7,0.17736643,2,7,0.12787068,6,8,0.16170096,3,6,0.15569423,4,6,0.1026014,5,8,0.33224024,-6425.6161,23.740033,-0.11782736,-6401.7583
7,8,0.12738308,1,7,0.17258009,2,7,0.16229349,6,8,0.13192857,3,6,0.13968463,4,6,0.13359465,5,8,0.28982944,-6424.7425,23.145879,-0.57469051,-6401.0219
7,8,0.15315254,1,7,0.15217676,2,7,0.1455951,6,8,0.17807772,3,6,0.12983224,4,6,0.14571176,5,8,0.31064822,-6422.5293,24.303887,-1.1043081,-6397.1211
7,8,0.13707962,1,7,0.18879327,2,7,0.14014193,6,8,0.16705943,3,6,0.1220107,4,6,0.1289474,5,8,0.29231009,-6423.121,23.526849,-1.1567153,-6398.4375
7,8,0.15037,1,7,0.20303607,2,7,0.1249611,6,8,0.15236212,3,6,0.14276608,4,6,0.14000731,5,8,0.29753145,-6423.0736,24.220683,-1.3354379,-6397.5175
7,8,0.15928158,1,7,0.16133942,2,7,0.13202306,6,8,0.12809483,3,6,0.1426367,4,6,0.12468343,5,8,0.27550103,-6423.2957,22.471201,-0.15759803,-6400.6669
7,8,0.15264939,1,7,0.16058117,2,7,0.12517151,6,8,0.14977815,3,6,0.14893174,4,6,0.12640488,5,8,0.28628104,-6421.8979,22.995958,-0.39773715,-6398.5042
7,8,0.1837865,1,7,0.18845565,2,7,0.096977581,6,8,0.13101646,3,6,0.13818478,4,6,0.15588457,5,8,0.31468516,-6427.384,24.179814,-1.2700379,-6401.9341
7,8,0.14400541,1,7,0.17053746,2,7,0.13375363,6,8,0.16409554,3,6,0.15738963,4,6,0.1197151,5,8,0.26959996,-6423.4375,23.181935,-0.16203687,-6400.0935
7,8,0.12990744,1,7,0.16467337,2,7,0.13055374,6,8,0.20021134,3,6,0.14291855,4,6,0.11698214,5,8,0.29643301,-6424.8463,23.633592,-2.8543633,-6398.3584
7,8,0.13138417,1,7,0.18059831,2,7,0.13279335,6,8,0.13074932,3,6,0.16138732,4,6,0.12136262,5,8,0.2937425,-6424.6345,23.040352,-1.4125942,-6400.1815
7,8,0.13171181,1,7,0.14522808,2,7,0.13180011,6,8,0.17726549,3,6,0.13702419,4,6,0.16366507,5,8,0.27247055,-6426.8408,23.183306,-1.6968304,-6401.9607
7,8,0.17879519,1,7,0.14510404,2,7,0.16809647,6,8,0.17265432,3,6,0.14834891,4,6,0.13102051,5,8,0.29279872,-6425.4671,24.736363,-0.030082876,-6400.7007
7,8,0.15404087,1,7,0.16834563,2,7,0.14204985,6,8,0.15985147,3,6,0.13486885,4,6,0.13143944,5,8,0.32733823,-6421.2233,24.358687,-0.53507244,-6396.3295
7,8,0.14540203,1,7,0.16490944,2,7,0.13583144,6,8,0.15996987,3,6,0.15655292,4,6,0.13848659,5,8,0.29769093,-6421.8093,23.976864,-0.03499493,-6397.7975
7,8,0.14168078,1,7,0.16763101,2,7,0.14090623,6,8,0.15381625,3,6,0.12489196,4,6,0.15005845,5,8,0.30887732,-6421.4179,23.75724,-0.16042001,-6397.5002
7,8,0.11809818,1,7,0.13589532,2,7,0.15961163,6,8,0.20571916,3,6,0.14297578,4,6,0.13498769,5,8,0.29356057,-6428.5238,23.816967,-2.553537,-6402.1533
7,8,0.11643887,1,7,0.18031364,2,7,0.14367584,6,8,0.15297752,3,6,0.13755918,4,6,0.13424162,5,8,0.32107693,-6423.1019,23.725672,-1.5632418,-6397.813
7,8,0.17237876,1,7,0.13092451,2,7,0.14660329,6,8,0.16862065,3,6,0.14695432,4,6,0.1369438,5,8,0.2806292,-6425.5388,23.661091,-0.36233512,-6401.5154
7,8,0.14182,1,7,0.15831831,2,7,0.13382198,6,8,0.18673742,3,6,0.13540161,4,6,0.13299619,5,8,0.32976,-6423.0651,24.37711,-1.9270972,-6396.7609
7,8,0.16294313,1,7,0.16312561,2,7,0.15355532,6,8,0.16180358,3,6,0.14735348,4,6,0.14038604,5,8,0.28044136,-6422.6241,24.19217,-0.12867193,-6398.3032
7,8,0.16644519,1,7,0.1477911,2,7,0.1495717,6,8,0.16354462,3,6,0.14884533,4,6,0.097950612,5,8,0.28951224,-6426.2572,23.273216,-2.4902402,-6400.4938
7,8,0.16852952,1,7,0.16937067,2,7,0.15192804,6,8,0.12751721,3,6,0.13871848,4,6,0.12708339,5,8,0.28528347,-6423.1846,23.368615,-1.055311,-6398.7607
7,8,0.14924811,1,7,0.16011452,2,7,0.13145405,6,8,0.13430305,3,6,0.13421587,4,6,0.12691056,5,8,0.34771985,-6422.8974,23.67932,-0.14653641,-6399.0716
7,8,0.14398657,1,7,0.14627596,2,7,0.13473895,6,8,0.14637299,3,6,0.13735319,4,6,0.14422461,5,8,0.29760008,-6422.2682,23.011047,-0.34610714,-6398.911
7,8,0.12366598,1,7,0.13638068,2,7,0.15465016,6,8,0.17694788,3,6,0.14132986,4,6,0.12343671,5,8,0.32179465,-6425.4951,23.564118,-1.448972,-6400.482
7,8,0.18376947,1,7,0.15702929,2,7,0.10698347,6,8,0.17488242,3,6,0.11386607,4,6,0.18613313,5,8,0.31521878,-6432.3552,24.757653,-0.25421286,-6407.3433
7,8,0.1362943,1,7,0.15602572,2,7,0.143293,6,8,0.17385744,3,6,0.16019065,4,6,0.12666897,5,8,0.30009024,-6423.0348,23.928407,-0.033028368,-6399.0733
7,8,0.13876747,1,7,0.14849528,2,7,0.11607708,6,8,0.15270477,3,6,0.13200672,4,6,0.12578802,5,8,0.34217324,-6425.0389,23.120252,-0.38811665,-6401.5305
7,8,0.15193115,1,7,0.16345113,2,7,0.15422136,6,8,0.16248943,3,6,0.14493085,4,6,0.11447666,5,8,0.2813104,-6423.0609,23.45622,-1.0255739,-6398.5791
7,8,0.12485396,1,7,0.18614788,2,7,0.13763305,6,8,0.15122338,3,6,0.13628007,4,6,0.14716743,5,8,0.30468599,-6422.7221,23.759835,-0.49458412,-6398.4676
7,8,0.14758572,1,7,0.18503103,2,7,0.12763195,6,8,0.11920572,3,6,0.13658162,4,6,0.12824437,5,8,0.32991253,-6423.607,23.483859,-2.978382,-6397.1448
7,8,0.19069347,1,7,0.15235866,2,7,0.13907619,6,8,0.13178234,3,6,0.11841009,4,6,0.14351723,5,8,0.27662607,-6425.5747,23.049281,-1.6400072,-6400.8854
7,8,0.15932902,1,7,0.15954855,2,7,0.14613075,6,8,0.169572,3,6,0.13844954,4,6,0.16916661,5,8,0.30568789,-6424.5598,24.957687,-0.067308333,-6399.5348
7,8,0.13460072,1,7,0.16075994,2,7,0.1207396,6,8,0.15601962,3,6,0.13152645,4,6,0.14165371,5,8,0.29109986,-6422.5093,22.727998,-0.10201793,-6399.6793
7,8,0.13327093,1,7,0.18130252,2,7,0.11836852,6,8,0.16282664,3,6,0.11980336,4,6,0.12940498,5,8,0.31488351,-6423.2738,23.197209,-0.59211998,-6399.4845
7,8,0.1557047,1,7,0.1761499,2,7,0.12244641,6,8,0.15154348,3,6,0.14026256,4,6,0.11315164,5,8,0.33063894,-6422.9602,23.797953,-0.56527084,-6398.597
7,8,0.18598564,1,7,0.15742188,2,7,0.13904232,6,8,0.1257011,3,6,0.14913154,4,6,0.11571558,5,8,0.33108368,-6424.5689,24.081635,-0.3950385,-6400.0923
7,8,0.14910609,1,7,0.15877639,2,7,0.13746419,6,8,0.15941159,3,6,0.143812,4,6,0.14174308,5,8,0.33733312,-6422.0117,24.552929,-0.89620899,-6396.5626
7,8,0.15626055,1,7,0.1687108,2,7,0.1272842,6,8,0.14870545,3,6,0.14697174,4,6,0.1274798,5,8,0.31267318,-6421.0167,23.761714,-0.19307239,-6397.0619
7,8,0.14103359,1,7,0.17665398,2,7,0.14163938,6,8,0.12921391,3,6,0.13245447,4,6,0.16159065,5,8,0.32027865,-6423.6074,24.057293,-0.18294142,-6399.3671
7,8,0.16375343,1,7,0.14259776,2,7,0.16126445,6,8,0.14791675,3,6,0.13479515,4,6,0.12826172,5,8,0.30793022,-6423.1061,23.730389,-2.4417294,-6396.934
7,8,0.14963872,1,7,0.16245728,2,7,0.1247636,6,8,0.15436816,3,6,0.13797282,4,6,0.12231338,5,8,0.30457005,-6421.4493,23.12168,-0.32937112,-6397.9982
7,8,0.16065735,1,7,0.20157759,2,7,0.093052522,6,8,0.20467339,3,6,0.13669326,4,6,0.13982414,5,8,0.29053763,-6430.5988,24.540318,-7.3310637,-6398.7274
7,8,0.15635835,1,7,0.16590405,2,7,0.13724657,6,8,0.12997088,3,6,0.12391406,4,6,0.14692743,5,8,0.30632087,-6422.0334,23.332844,-0.59590853,-6398.1047
7,8,0.17974816,1,7,0.15170113,2,7,0.13050421,6,8,0.14468159,3,6,0.10841785,4,6,0.14651012,5,8,0.26641335,-6426.7694,22.559528,-1.4398007,-6402.7701
7,8,0.167252,1,7,0.15906672,2,7,0.14573314,6,8,0.16260553,3,6,0.13900762,4,6,0.11580048,5,8,0.29291765,-6422.4823,23.647663,-0.9443004,-6397.8904
7,8,0.12096829,1,7,0.15828427,2,7,0.13325707,6,8,0.17006692,3,6,0.13356694,4,6,0.16184595,5,8,0.35436351,-6425.9849,24.647059,-4.4845534,-6396.8533
7,8,0.14058096,1,7,0.17033456,2,7,0.12257395,6,8,0.14860855,3,6,0.1275605,4,6,0.12982594,5,8,0.36867613,-6424.77,24.163212,-0.31894941,-6400.2878
7,8,0.14634303,1,7,0.17785679,2,7,0.14332835,6,8,0.12832068,3,6,0.13377519,4,6,0.12660204,5,8,0.31507525,-6422.3344,23.426027,-0.5270387,-6398.3813
7,8,0.11543797,1,7,0.16017796,2,7,0.15393471,6,8,0.17274829,3,6,0.13060595,4,6,0.1682566,5,8,0.30705398,-6426.0618,24.164309,-2.0539147,-6399.8436
7,8,0.13577537,1,7,0.17514716,2,7,0.12627281,6,8,0.15616647,3,6,0.12815548,4,6,0.14189019,5,8,0.31055376,-6421.4236,23.479225,-0.028438658,-6397.916
7,8,0.15596322,1,7,0.1443371,2,7,0.14832443,6,8,0.14400913,3,6,0.14548554,4,6,0.097180245,5,8,0.31143086,-6426.5594,22.934611,-2.4313599,-6401.1934
7,8,0.1664761,1,7,0.17771183,2,7,0.11914997,6,8,0.14537043,3,6,0.159508,4,6,0.13233346,5,8,0.31518264,-6422.78,24.314649,-1.3062096,-6397.1592
7,8,0.15613225,1,7,0.14741916,2,7,0.1455002,6,8,0.1589604,3,6,0.12131543,4,6,0.14947226,5,8,0.31520161,-6422.6403,23.880026,-0.7298537,-6398.0305
7,8,0.17318646,1,7,0.1553946,2,7,0.14230902,6,8,0.19669922,3,6,0.1175649,4,6,0.15218706,5,8,0.31407186,-6426.3924,25.028263,-0.5994164,-6400.7648
7,8,0.15077035,1,7,0.16954852,2,7,0.14362829,6,8,0.14143151,3,6,0.15881595,4,6,0.13740537,5,8,0.31190394,-6422.0341,24.270079,-1.2207694,-6396.5433
7,8,0.16950777,1,7,0.14553413,2,7,0.14718987,6,8,0.16267723,3,6,0.12342909,4,6,0.12142225,5,8,0.28454774,-6424.0933,23.086162,-1.6159273,-6399.3913
7,8,0.19754798,1,7,0.17561224,2,7,0.12605449,6,8,0.14391509,3,6,0.15114377,4,6,0.12383486,5,8,0.30246432,-6424.0051,24.411455,-0.60649477,-6398.9872
7,8,0.13125969,1,7,0.14561995,2,7,0.14762227,6,8,0.13996741,3,6,0.12203134,4,6,0.14398849,5,8,0.3161553,-6423.7262,22.932889,-1.1816375,-6399.6117
7,8,0.11849283,1,7,0.1662491,2,7,0.10440847,6,8,0.16662376,3,6,0.14373019,4,6,0.15411069,5,8,0.33237837,-6427.666,23.719868,-2.5368457,-6401.4093
7,8,0.17868837,1,7,0.16497512,2,7,0.15232422,6,8,0.17753102,3,6,0.15350204,4,6,0.16519685,5,8,0.30443432,-6427.6651,25.933039,-2.1066999,-6399.6254
7,8,0.13695391,1,7,0.15393178,2,7,0.1425755,6,8,0.16070569,3,6,0.11356145,4,6,0.15463771,5,8,0.32372869,-6423.5115,23.721895,-0.63279276,-6399.1568
7,8,0.13313994,1,7,0.16648724,2,7,0.1267938,6,8,0.17583075,3,6,0.15635585,4,6,0.12302516,5,8,0.30775599,-6422.972,23.787775,-0.41488238,-6398.7693
7,8,0.12633745,1,7,0.15740377,2,7,0.15059135,6,8,0.18888274,3,6,0.1356569,4,6,0.12902734,5,8,0.31582145,-6423.5738,24.07442,-1.6623192,-6397.837
7,8,0.20283136,1,7,0.17701351,2,7,0.11302249,6,8,0.12986937,3,6,0.13403422,4,6,0.14534524,5,8,0.30423352,-6425.4996,24.126994,-0.58212366,-6400.7905
7,8,0.14746669,1,7,0.16465658,2,7,0.14003559,6,8,0.1175907,3,6,0.12509298,4,6,0.14855935,5,8,0.29580939,-6423.9991,22.784226,-0.46204592,-6400.7529
7,8,0.12812624,1,7,0.16860732,2,7,0.15889669,6,8,0.16272844,3,6,0.12162601,4,6,0.13750062,5,8,0.29752174,-6423.2948,23.500141,-1.980797,-6397.8139
7,8,0.17415203,1,7,0.16940991,2,7,0.10798323,6,8,0.13539025,3,6,0.11412951,4,6,0.13431559,5,8,0.31746535,-6425.3968,23.056917,-2.4181888,-6399.9217
7,8,0.17286347,1,7,0.14577282,2,7,0.14554228,6,8,0.13742157,3,6,0.14166355,4,6,0.11760798,5,8,0.27729613,-6424.1796,22.763356,-1.267268,-6400.149
7,8,0.16947413,1,7,0.17802413,2,7,0.12102058,6,8,0.12700076,3,6,0.16050557,4,6,0.12600994,5,8,0.32662297,-6423.8059,24.173162,-0.80785157,-6398.8249
7,8,0.15148849,1,7,0.16997085,2,7,0.1332931,6,8,0.15591362,3,6,0.15246981,4,6,0.13998054,5,8,0.27927727,-6422.0646,23.647873,-0.032948437,-6398.3838
7,8,0.16398454,1,7,0.16100842,2,7,0.12445515,6,8,0.15650154,3,6,0.12788169,4,6,0.11013077,5,8,0.31440929,-6423.9945,23.167428,-0.72965584,-6400.0974
7,8,0.13400826,1,7,0.15057705,2,7,0.14047968,6,8,0.1672219,3,6,0.10194011,4,6,0.14428277,5,8,0.27960787,-6426.5361,22.362353,-3.660885,-6400.5129
7,8,0.15077824,1,7,0.1452356,2,7,0.14575869,6,8,0.16000338,3,6,0.14866633,4,6,0.10338202,5,8,0.28271318,-6425.2018,22.730749,-1.0777019,-6401.3933
7,8,0.13224927,1,7,0.17960904,2,7,0.11539695,6,8,0.17967717,3,6,0.15502162,4,6,0.12961411,5,8,0.30638801,-6424.0402,23.959123,-0.29710725,-6399.784
7,8,0.14555451,1,7,0.17019861,2,7,0.16309357,6,8,0.14621164,3,6,0.14237635,4,6,0.1475512,5,8,0.32092769,-6423.0572,24.718271,-0.64554058,-6397.6934
7,8,0.17277726,1,7,0.15121236,2,7,0.15096805,6,8,0.1647708,3,6,0.15008058,4,6,0.13276203,5,8,0.32811438,-6423.5769,25.013709,-0.27314587,-6398.29
7,8,0.17259261,1,7,0.16556192,2,7,0.15517529,6,8,0.18105674,3,6,0.14208688,4,6,0.13255814,5,8,0.27366347,-6424.3264,24.453901,-0.54144772,-6399.3311
7,8,0.13761679,1,7,0.17586908,2,7,0.15600342,6,8,0.13776004,3,6,0.12002554,4,6,0.12488393,5,8,0.29863159,-6424.2558,23.015808,-0.75944883,-6400.4805
7,8,0.1781404,1,7,0.17812183,2,7,0.13602105,6,8,0.16632357,3,6,0.13093077,4,6,0.11604402,5,8,0.27413961,-6424.3353,23.594425,-1.5555275,-6399.1854
7,8,0.16954782,1,7,0.15505801,2,7,0.12931487,6,8,0.10061464,3,6,0.14900447,4,6,0.13658492,5,8,0.29021768,-6426.9701,22.606848,-5.630283,-6398.7329
7,8,0.14934016,1,7,0.1735419,2,7,0.13122443,6,8,0.15162658,3,6,0.12280913,4,6,0.15060688,5,8,0.29002831,-6421.8485,23.383548,-0.77419742,-6397.6908
7,8,0.15336191,1,7,0.1877077,2,7,0.15148662,6,8,0.1681972,3,6,0.12745567,4,6,0.14310744,5,8,0.36326588,-6426.1942,25.891649,-3.7061023,-6396.5965
7,8,0.13889984,1,7,0.14622836,2,7,0.15014491,6,8,0.12413558,3,6,0.12577748,4,6,0.13143327,5,8,0.30643424,-6424.5223,22.461074,-0.30771334,-6401.7535
7,8,0.16320781,1,7,0.18984648,2,7,0.12263257,6,8,0.16283151,3,6,0.13830076,4,6,0.10938052,5,8,0.26096495,-6425.9711,22.943292,-0.44612278,-6402.5816
7,8,0.1478222,1,7,0.17383999,2,7,0.14040604,6,8,0.15417116,3,6,0.12597248,4,6,0.15784326,5,8,0.30754756,-6421.9839,24.152054,-0.15129889,-6397.6805
7,8,0.17632332,1,7,0.15112515,2,7,0.13985533,6,8,0.13611384,3,6,0.13347154,4,6,0.13549778,5,8,0.28336562,-6422.784,23.115052,-0.54431497,-6399.1247
7,8,0.14364874,1,7,0.17759907,2,7,0.13286432,6,8,0.13143912,3,6,0.15525369,4,6,0.11723736,5,8,0.32173521,-6423.1293,23.595551,-0.46123903,-6399.0725
7,8,0.18086403,1,7,0.15406279,2,7,0.12675456,6,8,0.11181816,3,6,0.16692204,4,6,0.10763617,5,8,0.30199281,-6428.221,23.001011,-1.0621506,-6404.1578
7,8,0.17914996,1,7,0.15397268,2,7,0.13566229,6,8,0.1694126,3,6,0.15091119,4,6,0.10992856,5,8,0.28264216,-6424.6187,23.633589,-2.2158269,-6398.7693
7,8,0.16522761,1,7,0.16272462,2,7,0.12658616,6,8,0.11654855,3,6,0.13875906,4,6,0.12151034,5,8,0.358779,-6425.5123,23.802707,-4.2030497,-6397.5066
7,8,0.17582698,1,7,0.16350681,2,7,0.14281637,6,8,0.17015395,3,6,0.14292968,4,6,0.14866864,5,8,0.29237977,-6423.1321,24.725644,-0.29483469,-6398.1116
7,8,0.11051656,1,7,0.17175667,2,7,0.13928973,6,8,0.17130494,3,6,0.13081844,4,6,0.13483917,5,8,0.33133294,-6423.9121,23.797169,-0.20360044,-6399.9113
7,8,0.14814773,1,7,0.16176553,2,7,0.14581658,6,8,0.16679561,3,6,0.16934634,4,6,0.10871157,5,8,0.28082637,-6424.915,23.628195,-0.14688508,-6401.1399
7,8,0.15697912,1,7,0.15251536,2,7,0.13249292,6,8,0.16658159,3,6,0.14829063,4,6,0.10946803,5,8,0.30145326,-6423.3306,23.355618,-0.66862071,-6399.3064
7,8,0.18963622,1,7,0.16609602,2,7,0.1280848,6,8,0.12774075,3,6,0.15795325,4,6,0.11961325,5,8,0.29259492,-6424.4912,23.634384,-0.63654404,-6400.2202
7,8,0.14897204,1,7,0.15721633,2,7,0.18479791,6,8,0.17052731,3,6,0.099056481,4,6,0.14676255,5,8,0.25025008,-6433.7187,23.151654,-3.3591767,-6407.2078
7,8,0.14173118,1,7,0.15696705,2,7,0.15873391,6,8,0.13783702,3,6,0.16029501,4,6,0.11830247,5,8,0.32548195,-6424.1752,23.986972,-1.9141229,-6398.2741
7,8,0.13251497,1,7,0.16467995,2,7,0.11918373,6,8,0.14955542,3,6,0.11775831,4,6,0.15108198,5,8,0.31019981,-6423.5474,22.899483,-0.93021144,-6399.7177
7,8,0.14350603,1,7,0.16058143,2,7,0.12971395,6,8,0.20764324,3,6,0.15764612,4,6,0.10732432,5,8,0.2808095,-6427.4488,23.744492,-3.1453247,-6400.559
7,8,0.14413203,1,7,0.18003523,2,7,0.12375648,6,8,0.14214688,3,6,0.13889832,4,6,0.14093996,5,8,0.29432264,-6421.67,23.284631,-0.78494729,-6397.6005
7,8,0.15763736,1,7,0.16304403,2,7,0.14562735,6,8,0.14704484,3,6,0.14685841,4,6,0.13235777,5,8,0.26030633,-6423.4023,23.057522,-0.20028312,-6400.1445
7,8,0.16691784,1,7,0.15679925,2,7,0.16220711,6,8,0.13205244,3,6,0.12208241,4,6,0.1482232,5,8,0.27923573,-6424.8968,23.350359,-1.9119006,-6399.6346
7,8,0.15891927,1,7,0.16472873,2,7,0.15230661,6,8,0.16343886,3,6,0.11736959,4,6,0.1357299,5,8,0.31639676,-6422.7525,24.177795,-0.15514172,-6398.4196
