1,12,0.26246833,11,12,0.046776886,10,11,0.0071968153,2,10,0.058910562,3,10,0.074868684,4,11,0.10790338,9,12,0.8132096,5,9,0.12975014,8,9,0.12166593,6,8,0.050891036,7,8,0.090038886,-8400.4643,35.273605,-0.58685538,-8364.6038
1,12,0.16673489,11,12,0.080069838,10,11,0.017695442,2,10,0.052981531,3,10,0.080065977,4,11,0.11240327,9,12,0.76483724,5,9,0.084420827,8,9,0.26917853,6,8,0.065286122,7,8,0.070906471,-8382.6535,35.291603,-2.2340286,-8345.1279
1,12,0.17899843,11,12,0.077494055,10,11,0.018775426,2,10,0.041835159,3,10,0.06540869,4,11,0.12862678,9,12,0.90491878,5,9,0.129857,8,9,0.2304144,6,8,0.061383895,7,8,0.087320272,-8383.8986,38.500658,-2.1731076,-8343.2249
1,12,0.20287646,11,12,0.011979403,10,11,0.014901591,2,10,0.043846992,3,10,0.082562362,4,11,0.10608178,9,12,0.75029011,5,9,0.16468053,8,9,0.19218893,6,8,0.057095856,7,8,0.073749187,-8381.2469,34.005064,-1.4153424,-8345.8265
1,12,0.21739639,11,12,0.018544375,10,11,0.016363939,2,10,0.048772601,3,10,0.071661127,4,11,0.10010081,9,12,0.84466884,5,9,0.19170254,8,9,0.1503192,6,8,0.042949482,7,8,0.086161242,-8382.8113,35.772811,-0.65699336,-8346.3815
1,12,0.23187655,11,12,0.011320862,10,11,0.00095386388,2,10,0.063192071,3,10,0.079349062,4,11,0.13119108,9,12,0.90321613,5,9,0.11272793,8,9,0.17938645,6,8,0.081036586,7,8,0.071152887,-8384.888,37.30807,-1.5213853,-8346.0585
1,12,0.14849407,11,12,0.065616883,10,11,0.0086295498,2,10,0.054053231,3,10,0.054420453,4,11,0.093415664,9,12,0.77574617,5,9,0.12765968,8,9,0.19209074,6,8,0.059886872,7,8,0.088164256,-8385.6744,33.363551,-0.053279262,-8352.2576
1,12,0.17926548,11,12,0.021814749,10,11,0.016597656,2,10,0.062914096,3,10,0.094008179,4,11,0.1100446,9,12,0.9467946,5,9,0.082144218,8,9,0.25139018,6,8,0.067057766,7,8,0.086603927,-8381.9317,38.372709,-1.4888995,-8342.0701
1,12,0.19687203,11,12,0.034841621,10,11,0.01638107,2,10,0.068017324,3,10,0.063296409,4,11,0.11277177,9,12,0.81404075,5,9,0.024957065,8,9,0.31981947,6,8,0.049610632,7,8,0.092651818,-8388.7423,35.865199,-3.8376141,-8349.0395
1,12,0.19138637,11,12,0.038046741,10,11,0.0017838121,2,10,0.038641184,3,10,0.075060015,4,11,0.13988246,9,12,0.85289917,5,9,0.097381801,8,9,0.18415569,6,8,0.048195301,7,8,0.10179608,-8383.8852,35.384572,-0.41357444,-8348.087
1,12,0.21436419,11,12,0.057195523,10,11,0.0043762487,2,10,0.050800922,3,10,0.063741463,4,11,0.10620146,9,12,0.95522453,5,9,0.12135529,8,9,0.21653067,6,8,0.062000694,7,8,0.097851398,-8383.9685,38.992848,-0.34158887,-8344.6341
1,12,0.13662651,11,12,0.064043089,10,11,0.010211594,2,10,0.054684458,3,10,0.08717961,4,11,0.11767014,9,12,0.89587719,5,9,0.10848395,8,9,0.1970503,6,8,0.054014435,7,8,0.080864037,-8380.4545,36.134106,-0.13850666,-8344.1819
1,12,0.20949234,11,12,0.017754551,10,11,0.009723771,2,10,0.055314867,3,10,0.073516719,4,11,0.10605101,9,12,0.95218859,5,9,0.11477974,8,9,0.23002102,6,8,0.080595921,7,8,0.062894793,-8380.8599,38.246666,-0.36350311,-8342.2497
1,12,0.21636908,11,12,0.025904212,10,11,0.01388344,2,10,0.050499482,3,10,0.058369311,4,11,0.13965894,9,12,0.89591944,5,9,0.10638045,8,9,0.21802882,6,8,0.056502817,7,8,0.078927819,-8380.6825,37.208876,-1.7290353,-8341.7446
1,12,0.15814461,11,12,0.028687471,10,11,0.015950631,2,10,0.045470442,3,10,0.099502086,4,11,0.11697561,9,12,0.94998436,5,9,0.11462753,8,9,0.22434538,6,8,0.064396703,7,8,0.086338852,-8383.4629,38.088473,-1.6659777,-8343.7085
1,12,0.24292501,11,12,0.02146161,10,11,0.01398232,2,10,0.041530459,3,10,0.086630002,4,11,0.12433275,9,12,0.88945236,5,9,0.1173561,8,9,0.20113996,6,8,0.065101027,7,8,0.091849792,-8379.0436,37.915228,-0.39192204,-8340.7364
1,12,0.17316274,11,12,0.021014046,10,11,0.008382834,2,10,0.037022671,3,10,0.054978499,4,11,0.10538641,9,12,0.8327111,5,9,0.14005632,8,9,0.19538322,6,8,0.063479605,7,8,0.074156777,-8386.6583,34.114684,-0.3075736,-8352.2361
1,12,0.20042371,11,12,0.05551428,10,11,0.015561123,2,10,0.058766825,3,10,0.073407024,4,11,0.086789235,9,12,0.88022814,5,9,0.096829003,8,9,0.26791699,6,8,0.046424038,7,8,0.072311375,-8386.4238,37.083435,-2.0240063,-8347.3163
1,12,0.18342236,11,12,0.050919977,10,11,0.01331364,2,10,0.062267163,3,10,0.073700766,4,11,0.13113602,9,12,0.85621937,5,9,0.10324169,8,9,0.17355265,6,8,0.053667846,7,8,0.11412529,-8384.9064,36.311336,-0.49005775,-8348.105
1,12,0.19327861,11,12,0.037658635,10,11,0.0013108651,2,10,0.043732696,3,10,0.067512672,4,11,0.12338761,9,12,0.91271726,5,9,0.13038154,8,9,0.17939664,6,8,0.091849973,7,8,0.068465458,-8385.8092,36.993839,-0.69845922,-8348.1169
1,12,0.24849092,11,12,0.0050803667,10,11,0.019450176,2,10,0.05702241,3,10,0.058187241,4,11,0.11756025,9,12,0.88057715,5,9,0.080253296,8,9,0.26104698,6,8,0.065529462,7,8,0.090064822,-8382.5112,37.665262,-1.2410853,-8343.6049
1,12,0.19934643,11,12,0.012842574,10,11,0.010951421,2,10,0.039408918,3,10,0.095241953,4,11,0.12133591,9,12,0.8885194,5,9,0.11720828,8,9,0.25034605,6,8,0.048844535,7,8,0.099750279,-8380.8089,37.675915,-0.51141232,-8342.6216
1,12,0.21182032,11,12,0.019865581,10,11,0.0080783186,2,10,0.069865426,3,10,0.090822288,4,11,0.11554749,9,12,0.95875502,5,9,0.082077984,8,9,0.21980484,6,8,0.039168324,7,8,0.086435811,-8385.407,38.044828,-0.93028885,-8346.4319
1,12,0.20506806,11,12,0.010961623,10,11,0.0049454641,2,10,0.043690151,3,10,0.077507033,4,11,0.12894839,9,12,0.84820838,5,9,0.13419894,8,9,0.19121229,6,8,0.055330823,7,8,0.089382786,-8377.1048,35.789079,-0.57289735,-8340.7429
1,12,0.13180198,11,12,0.10230411,10,11,5.3627652e-05,2,10,0.058335428,3,10,0.075344699,4,11,0.1001133,9,12,0.8418039,5,9,0.16291502,8,9,0.15992397,6,8,0.059385958,7,8,0.074583481,-8390.1621,35.331309,-0.28560815,-8354.5452
1,12,0.16991202,11,12,0.050806671,10,11,0.02154876,2,10,0.048769066,3,10,0.099706766,4,11,0.10733227,9,12,0.90487247,5,9,0.13400257,8,9,0.18439807,6,8,0.019060121,7,8,0.11288564,-8397.5348,37.065888,-0.25116504,-8360.2177
1,12,0.18470146,11,12,0.047908906,10,11,0.010829283,2,10,0.050904576,3,10,0.088042129,4,11,0.12676792,9,12,0.89689233,5,9,0.15971147,8,9,0.19367701,6,8,0.083010487,7,8,0.10326623,-8384.8404,38.914236,-0.27990438,-8345.6463
1,12,0.16591708,11,12,0.036159477,10,11,0.0060735264,2,10,0.05565143,3,10,0.068606565,4,11,0.1559221,9,12,0.8816297,5,9,0.17146933,8,9,0.1531175,6,8,0.058203287,7,8,0.086624278,-8387.2689,36.787485,-0.20365325,-8350.2777
1,12,0.18178399,11,12,0.043220224,10,11,0.0074809899,2,10,0.039787177,3,10,0.057818459,4,11,0.11723133,9,12,0.80728188,5,9,0.070112933,8,9,0.26977363,6,8,0.046292367,7,8,0.090418875,-8382.6284,34.624037,-0.52447433,-8347.4799
1,12,0.17063813,11,12,0.034443593,10,11,0.017523604,2,10,0.03906245,3,10,0.088364713,4,11,0.10307957,9,12,0.94850339,5,9,0.079470997,8,9,0.23783288,6,8,0.047964029,7,8,0.072026644,-8382.431,36.7782,-1.218471,-8344.4343
1,12,0.18479847,11,12,0.03211884,10,11,0.013750496,2,10,0.059916707,3,10,0.067043653,4,11,0.11877892,9,12,0.8507127,5,9,0.09010813,8,9,0.24773847,6,8,0.036197403,7,8,0.090060721,-8380.3783,35.82449,-1.898997,-8342.6548
1,12,0.20225714,11,12,0.04680038,10,11,0.0048481311,2,10,0.045660356,3,10,0.076579033,4,11,0.11459606,9,12,0.79770702,5,9,0.091649696,8,9,0.2586027,6,8,0.065367736,7,8,0.080731357,-8377.4791,35.695992,-1.4227051,-8340.3604
1,12,0.17865699,11,12,0.029898737,10,11,0.015181196,2,10,0.040746314,3,10,0.078598967,4,11,0.093485908,9,12,0.77262844,5,9,0.089089518,8,9,0.27764851,6,8,0.052283697,7,8,0.077872331,-8382.8716,34.121812,-1.1924397,-8347.5573
1,12,0.19691321,11,12,0.025519502,10,11,0.0046541869,2,10,0.053664062,3,10,0.078107814,4,11,0.12662543,9,12,0.87900449,5,9,0.089664781,8,9,0.21232293,6,8,0.066769208,7,8,0.074263225,-8376.8692,36.150177,-0.18003636,-8340.539
1,12,0.20364276,11,12,0.044606044,10,11,0.015687507,2,10,0.044100272,3,10,0.081097864,4,11,0.13758716,9,12,0.84631943,5,9,0.15982952,8,9,0.20310855,6,8,0.052907537,7,8,0.070759212,-8382.7288,37.192917,-0.74848008,-8344.7874
1,12,0.16140351,11,12,0.043085455,10,11,0.008160841,2,10,0.038743854,3,10,0.056108101,4,11,0.13153775,9,12,0.88781364,5,9,0.081584283,8,9,0.28605839,6,8,0.05849571,7,8,0.089526123,-8386.1743,36.850353,-0.22348127,-8349.1004
1,12,0.21783652,11,12,0.017189377,10,11,0.025482843,2,10,0.044225061,3,10,0.094983014,4,11,0.12733211,9,12,0.77648296,5,9,0.11186722,8,9,0.21864759,6,8,0.045328964,7,8,0.096189293,-8383.2224,35.511299,-2.9406048,-8344.7705
1,12,0.21273137,11,12,0.0034388807,10,11,0.0050899671,2,10,0.062320038,3,10,0.077311991,4,11,0.09739956,9,12,0.83949902,5,9,0.12144024,8,9,0.1594092,6,8,0.07126247,7,8,0.090808921,-8385.5518,34.814233,-1.3316771,-8349.4059
1,12,0.15221977,11,12,0.084889929,10,11,0.015919132,2,10,0.032455829,3,10,0.091080666,4,11,0.10195832,9,12,0.89781005,5,9,0.028460842,8,9,0.29493228,6,8,0.046131409,7,8,0.12165667,-8393.6799,37.350298,-3.7425265,-8352.5871
1,12,0.20506096,11,12,0.018334029,10,11,0.017216245,2,10,0.064128541,3,10,0.077542761,4,11,0.10547818,9,12,0.99065166,5,9,0.069587192,8,9,0.25878879,6,8,0.064026745,7,8,0.091977937,-8380.5456,39.255861,-1.8059036,-8339.4839
1,12,0.22690172,11,12,0.0036460605,10,11,0.010805458,2,10,0.052226276,3,10,0.078299343,4,11,0.13189089,9,12,0.90938092,5,9,0.10332281,8,9,0.24284412,6,8,0.040739776,7,8,0.091566445,-8378.7301,37.832477,-0.013435138,-8340.8842
1,12,0.22781353,11,12,0.032371486,10,11,0.0097560367,2,10,0.064399071,3,10,0.068923574,4,11,0.1289612,9,12,0.86106602,5,9,0.14703629,8,9,0.17824805,6,8,0.073020595,7,8,0.072735655,-8382.0653,37.28663,-1.9861027,-8342.7925
1,12,0.16745493,11,12,0.035445571,10,11,0.0080815021,2,10,0.062014895,3,10,0.077833645,4,11,0.093213565,9,12,0.79730815,5,9,0.18311021,8,9,0.19844911,6,8,0.033283071,7,8,0.085923012,-8392.1567,34.842353,-2.4670741,-8354.8473
1,12,0.20039718,11,12,0.039758563,10,11,0.012508762,2,10,0.047967357,3,10,0.091893278,4,11,0.13389405,9,12,0.74290385,5,9,0.099900081,8,9,0.25950833,6,8,0.046892791,7,8,0.1018183,-8382.9675,35.548851,-0.96806328,-8346.4506
1,12,0.21060798,11,12,0.014804469,10,11,0.012619299,2,10,0.048874263,3,10,0.082832542,4,11,0.12704649,9,12,0.84484466,5,9,0.094744181,8,9,0.25328857,6,8,0.045153769,7,8,0.12465538,-8381.6175,37.189432,-0.43455908,-8343.9935
1,12,0.17820442,11,12,0.047141658,10,11,0.0042934824,2,10,0.03568856,3,10,0.090976471,4,11,0.1154626,9,12,0.88036976,5,9,0.096589265,8,9,0.16753046,6,8,0.057832583,7,8,0.092436183,-8385.593,35.330509,-0.39890979,-8349.8636
1,12,0.20003247,11,12,0.042642564,10,11,0.0062643839,2,10,0.059482052,3,10,0.082257931,4,11,0.13129268,9,12,0.81243934,5,9,0.13655306,8,9,0.19317001,6,8,0.080057768,7,8,0.063097237,-8381.5127,36.14579,-0.29249272,-8345.0744
1,12,0.19169394,11,12,0.052934283,10,11,0.0070757634,2,10,0.032725331,3,10,0.08296727,4,11,0.10222287,9,12,0.84461044,5,9,0.065863049,8,9,0.26793809,6,8,0.068686345,7,8,0.092142884,-8382.9217,36.177205,-0.76029086,-8345.9842
1,12,0.2117521,11,12,0.019923867,10,11,0.011437097,2,10,0.04974191,3,10,0.071012391,4,11,0.1058106,9,12,0.96286281,5,9,0.10714436,8,9,0.22184029,6,8,0.037441142,7,8,0.090015493,-8379.7118,37.779641,-0.34355657,-8341.5886
1,12,0.20795528,11,12,0.051675283,10,11,0.0041290716,2,10,0.045201701,3,10,0.072421897,4,11,0.12289211,9,12,0.83198457,5,9,0.081724169,8,9,0.21701223,6,8,0.052534617,7,8,0.090807566,-8378.5235,35.56677,-0.2022371,-8342.7545
1,12,0.20480333,11,12,0.030481066,10,11,0.0091034196,2,10,0.064012883,3,10,0.055238723,4,11,0.087196503,9,12,0.80057205,5,9,0.13930657,8,9,0.21599226,6,8,0.077185931,7,8,0.075769611,-8388.7076,35.193247,-0.43167159,-8353.0826
1,12,0.16465198,11,12,0.043700222,10,11,0.015803136,2,10,0.040444274,3,10,0.081126043,4,11,0.10764379,9,12,0.7159951,5,9,0.093164739,8,9,0.2283593,6,8,0.064675495,7,8,0.10745081,-8383.767,33.260298,-1.7265087,-8348.7801
1,12,0.16877757,11,12,0.033882023,10,11,0.011240367,2,10,0.033788116,3,10,0.073087423,4,11,0.10528158,9,12,0.852605,5,9,0.13043849,8,9,0.18115595,6,8,0.040206135,7,8,0.096001122,-8383.1352,34.529275,-1.5157676,-8347.0902
1,12,0.2089949,11,12,0.014023843,10,11,0.0036790612,2,10,0.055373269,3,10,0.057495503,4,11,0.14062487,9,12,0.83012662,5,9,0.12967153,8,9,0.1996487,6,8,0.050871145,7,8,0.11260292,-8385.1281,36.062247,-0.52484003,-8348.541
1,12,0.20176634,11,12,0.010687911,10,11,0.016980389,2,10,0.055558298,3,10,0.061828735,4,11,0.12534303,9,12,0.77930416,5,9,0.064425706,8,9,0.26928616,6,8,0.053396891,7,8,0.093595261,-8383.1791,34.643458,-0.04483822,-8348.4908
1,12,0.19412013,11,12,0.034211673,10,11,0.015602168,2,10,0.048001805,3,10,0.084272531,4,11,0.11002085,9,12,0.87514486,5,9,0.11029968,8,9,0.23647779,6,8,0.064898813,7,8,0.075638221,-8375.0869,36.973771,-0.29268861,-8337.8204
1,12,0.21073723,11,12,0.023652859,10,11,0.0015591799,2,10,0.061006613,3,10,0.069433888,4,11,0.11672446,9,12,0.96688028,5,9,0.13446967,8,9,0.17759328,6,8,0.04332413,7,8,0.092397404,-8383.4854,37.95558,-1.2646159,-8344.2652
1,12,0.20485265,11,12,0.043477324,10,11,0.0095504119,2,10,0.051398258,3,10,0.057186332,4,11,0.13567765,9,12,0.92948148,5,9,0.092323722,8,9,0.21689713,6,8,0.049250438,7,8,0.081587492,-8382.3745,37.433658,-0.91569877,-8344.0252
1,12,0.18248337,11,12,0.06940094,10,11,0.0030296119,2,10,0.050947465,3,10,0.08029234,4,11,0.087410044,9,12,0.84412911,5,9,0.12583295,8,9,0.19929421,6,8,0.038729916,7,8,0.0820978,-8387.9033,35.272955,-1.2172321,-8351.4131
1,12,0.18764465,11,12,0.060226168,10,11,0.01133964,2,10,0.056593881,3,10,0.079346671,4,11,0.094788551,9,12,0.92099972,5,9,0.16688732,8,9,0.20901949,6,8,0.057641119,7,8,0.076866781,-8384.0296,38.42708,-0.41488437,-8345.1876
1,12,0.095973882,11,12,0.11189193,10,11,0.018510373,2,10,0.046522555,3,10,0.075045693,4,11,0.1115922,9,12,1.0822613,5,9,0.091533437,8,9,0.24959829,6,8,0.062475498,7,8,0.089998928,-8394.1976,40.708081,-0.41689495,-8353.0726
1,12,0.19788413,11,12,0.045506873,10,11,0.01188494,2,10,0.052493179,3,10,0.078167713,4,11,0.12328224,9,12,0.95661033,5,9,0.052094611,8,9,0.25874303,6,8,0.045092934,7,8,0.10560827,-8380.6273,38.547365,-1.082952,-8340.997
1,12,0.14665337,11,12,0.10824565,10,11,0.010129159,2,10,0.051407666,3,10,0.084202362,4,11,0.10294241,9,12,0.75744719,5,9,0.13838544,8,9,0.18110678,6,8,0.094811638,7,8,0.048143393,-8396.6171,34.469501,-0.059092606,-8362.0885
1,12,0.19586658,11,12,0.019575225,10,11,0.028598,2,10,0.044182841,3,10,0.077340921,4,11,0.11184743,9,12,0.73941544,5,9,0.11999705,8,9,0.18014126,6,8,0.043124739,7,8,0.095983316,-8384.4482,33.121456,-2.739338,-8348.5874
1,12,0.18205891,11,12,0.0638832,10,11,0.0029617394,2,10,0.045143414,3,10,0.075223519,4,11,0.11732984,9,12,0.86392097,5,9,0.12826684,8,9,0.23288634,6,8,0.062243352,7,8,0.099038942,-8379.455,37.459141,-1.8145043,-8340.1814
1,12,0.20774392,11,12,0.023307107,10,11,0.021854981,2,10,0.037470958,3,10,0.088860864,4,11,0.12079166,9,12,0.87854177,5,9,0.087939662,8,9,0.23354354,6,8,0.051482948,7,8,0.092208445,-8378.5533,36.874917,-0.55468948,-8341.1237
1,12,0.150916,11,12,0.070662881,10,11,0.0053795934,2,10,0.067245979,3,10,0.069404978,4,11,0.13295191,9,12,0.75797812,5,9,0.12640699,8,9,0.19231919,6,8,0.071617249,7,8,0.071437967,-8384.6744,34.326417,-0.93555161,-8349.4124
1,12,0.1743488,11,12,0.052285076,10,11,0.0030641594,2,10,0.057479933,3,10,0.063635534,4,11,0.11925502,9,12,0.81321033,5,9,0.090446485,8,9,0.20943923,6,8,0.073552426,7,8,0.095298253,-8381.579,35.040305,-0.42548035,-8346.1132
1,12,0.11516739,11,12,0.065406862,10,11,0.019730336,2,10,0.05660378,3,10,0.082757693,4,11,0.12807173,9,12,0.8090673,5,9,0.13517072,8,9,0.18562642,6,8,0.040686584,7,8,0.093248377,-8389.908,34.630744,-0.95940276,-8354.3179
1,12,0.17675662,11,12,0.041182088,10,11,0.0079455869,2,10,0.056033804,3,10,0.067875416,4,11,0.078715405,9,12,0.98202851,5,9,0.10349293,8,9,0.19602914,6,8,0.054763187,7,8,0.072810154,-8389.9856,36.752657,-0.32513022,-8352.9078
1,12,0.20819118,11,12,0.046984462,10,11,0.015564567,2,10,0.041570818,3,10,0.080068478,4,11,0.10244639,9,12,0.75957434,5,9,0.12212906,8,9,0.21146515,6,8,0.085063598,7,8,0.099287979,-8384.4791,35.44692,-1.8956487,-8347.1365
1,12,0.19291059,11,12,0.033431572,10,11,0.018584308,2,10,0.055981461,3,10,0.077890547,4,11,0.10923331,9,12,0.93081938,5,9,0.10610186,8,9,0.18951413,6,8,0.073567747,7,8,0.069801111,-8379.5125,37.15672,-1.6824523,-8340.6733
1,12,0.2196346,11,12,0.031257663,10,11,0.020683136,2,10,0.038374698,3,10,0.080190228,4,11,0.081304579,9,12,0.90987967,5,9,0.11041778,8,9,0.23619422,6,8,0.042989154,7,8,0.1035648,-8386.1321,37.48981,-0.71637326,-8347.9259
1,12,0.19312952,11,12,0.054391896,10,11,0.0034394204,2,10,0.044802422,3,10,0.070393721,4,11,0.12376929,9,12,0.86920406,5,9,0.076437674,8,9,0.22124527,6,8,0.064184819,7,8,0.096120181,-8378.9555,36.342365,-0.86071379,-8341.7525
1,12,0.16029816,11,12,0.037651817,10,11,0.0096898218,2,10,0.044726096,3,10,0.080049675,4,11,0.12074894,9,12,0.74633271,5,9,0.13809226,8,9,0.24797061,6,8,0.050740872,7,8,0.081614945,-8383.4082,34.358318,-0.93017806,-8348.1197
1,12,0.18157867,11,12,0.057571483,10,11,0.017622247,2,10,0.037883369,3,10,0.080376439,4,11,0.11501065,9,12,0.76756087,5,9,0.095301103,8,9,0.22699337,6,8,0.044369854,7,8,0.10061282,-8380.1719,34.497617,-0.84884438,-8344.8254
1,12,0.2614644,11,12,0.021606066,10,11,0.013855295,2,10,0.052041393,3,10,0.060501574,4,11,0.089588066,9,12,0.83369066,5,9,0.069308455,8,9,0.25355954,6,8,0.061517947,7,8,0.086148296,-8387.4392,36.065634,-1.0846585,-8350.2889
1,12,0.19575395,11,12,0.060267241,10,11,0.0062791872,2,10,0.038538731,3,10,0.083000307,4,11,0.097483023,9,12,0.81178924,5,9,0.084433664,8,9,0.2234136,6,8,0.068653554,7,8,0.12866387,-8390.9229,35.965527,-6.834963,-8348.1224
1,12,0.19020712,11,12,0.0332099,10,11,0.010367332,2,10,0.029025975,3,10,0.073474718,4,11,0.11298992,9,12,0.84250845,5,9,0.12429745,8,9,0.19700024,6,8,0.056399417,7,8,0.082625239,-8380.5816,35.042115,-0.22659139,-8345.3129
1,12,0.15665707,11,12,0.075942777,10,11,0.015232821,2,10,0.048918999,3,10,0.080270736,4,11,0.12184235,9,12,0.88068222,5,9,0.081028773,8,9,0.26351435,6,8,0.082962809,7,8,0.09292247,-8382.5256,37.999508,-0.21241247,-8344.3137
1,12,0.17786495,11,12,0.0317765,10,11,0.014142198,2,10,0.047064138,3,10,0.08378748,4,11,0.11986708,9,12,0.80912582,5,9,0.1130891,8,9,0.18481836,6,8,0.067340428,7,8,0.062844587,-8379.6288,34.234413,-0.23842411,-8345.156
1,12,0.18532868,11,12,0.039818392,10,11,0.0053277036,2,10,0.073049654,3,10,0.082246309,4,11,0.09891659,9,12,0.93284477,5,9,0.06121922,8,9,0.22433428,6,8,0.091605234,7,8,0.051012375,-8397.3364,36.914064,-1.8889635,-8358.5333
1,12,0.13625961,11,12,0.090456227,10,11,0.013231465,2,10,0.055737276,3,10,0.091502168,4,11,0.12465793,9,12,0.82106629,5,9,0.088937304,8,9,0.21449475,6,8,0.066468307,7,8,0.069856389,-8383.5839,35.453354,-0.42699919,-8347.7036
1,12,0.15115706,11,12,0.070975957,10,11,0.0067353784,2,10,0.046118706,3,10,0.068852634,4,11,0.11538747,9,12,0.81788509,5,9,0.17848277,8,9,0.15679697,6,8,0.039974958,7,8,0.099983531,-8384.4341,35.047011,-0.11539752,-8349.2717
1,12,0.18485286,11,12,0.048433208,10,11,0.017795055,2,10,0.055785863,3,10,0.07620004,4,11,0.094233777,9,12,0.88556128,5,9,0.087532015,8,9,0.21058759,6,8,0.051025582,7,8,0.10295345,-8379.61,36.299214,-0.58786643,-8342.7229
1,12,0.2343836,11,12,0.020293021,10,11,0.0072310898,2,10,0.056959076,3,10,0.067397439,4,11,0.12144893,9,12,0.80074495,5,9,0.20469821,8,9,0.17704709,6,8,0.066873104,7,8,0.068058667,-8387.0811,36.502703,-0.3019399,-8350.2764
1,12,0.15899623,11,12,0.058553758,10,11,0.0085936517,2,10,0.050930238,3,10,0.071846484,4,11,0.095010066,9,12,0.91324503,5,9,0.085462505,8,9,0.24573615,6,8,0.05285583,7,8,0.10752236,-8380.8535,36.975046,-0.42145949,-8343.457
1,12,0.17566285,11,12,0.01909044,10,11,0.013085524,2,10,0.047257125,3,10,0.088503034,4,11,0.093971726,9,12,0.76308365,5,9,0.11452197,8,9,0.22761756,6,8,0.040431599,7,8,0.089429871,-8384.0785,33.453107,-0.55246838,-8350.073
1,12,0.22843453,11,12,0.010802351,10,11,0.013542012,2,10,0.041548799,3,10,0.10279692,4,11,0.098835166,9,12,0.7927658,5,9,0.12482009,8,9,0.1881487,6,8,0.066584257,7,8,0.052581946,-8389.4959,34.417212,-2.6184879,-8352.4602
1,12,0.17301739,11,12,0.054735221,10,11,0.011194693,2,10,0.053080531,3,10,0.076081387,4,11,0.10511295,9,12,0.74740454,5,9,0.1161029,8,9,0.28814173,6,8,0.050332152,7,8,0.08597798,-8384.4057,35.223629,-0.86892323,-8348.3131
1,12,0.18945728,11,12,0.051982053,10,11,0.0011292669,2,10,0.054979494,3,10,0.088017179,4,11,0.12015864,9,12,0.85918846,5,9,0.075500465,8,9,0.29799356,6,8,0.066555931,7,8,0.090345316,-8382.4614,37.906153,-1.0003414,-8343.5549
1,12,0.14568646,11,12,0.065313981,10,11,0.0028146248,2,10,0.028156984,3,10,0.081627173,4,11,0.097748327,9,12,0.7683199,5,9,0.095907126,8,9,0.19931084,6,8,0.067201051,7,8,0.057601925,-8397.5678,32.193768,-1.2222015,-8364.1519
1,12,0.16268857,11,12,0.064693481,10,11,0.010938029,2,10,0.033873467,3,10,0.073391046,4,11,0.11097976,9,12,0.81022654,5,9,0.10835785,8,9,0.22243031,6,8,0.077707569,7,8,0.053303864,-8385.9286,34.57181,-0.85274416,-8350.5041
1,12,0.23011045,11,12,0.010109402,10,11,0.0093472723,2,10,0.023970704,3,10,0.086720501,4,11,0.10649152,9,12,0.76804411,5,9,0.13745535,8,9,0.16788751,6,8,0.072342761,7,8,0.060900984,-8395.0926,33.467611,-0.36111688,-8361.2639
1,12,0.18444467,11,12,0.061142666,10,11,0.010118701,2,10,0.039433976,3,10,0.093777392,4,11,0.14571203,9,12,0.74055699,5,9,0.15596597,8,9,0.1812881,6,8,0.071107831,7,8,0.080164252,-8386.2862,35.274252,-1.6613071,-8349.3506
1,12,0.18591346,11,12,0.034603886,10,11,0.0089564184,2,10,0.049939615,3,10,0.072127627,4,11,0.13533033,9,12,0.82297615,5,9,0.082757448,8,9,0.28390873,6,8,0.041842228,7,8,0.10010465,-8380.9041,36.369211,-0.41356883,-8344.1213
1,12,0.24353992,11,12,0.034954486,10,11,0.0086340809,2,10,0.062458948,3,10,0.073619873,4,11,0.12279419,9,12,0.71662301,5,9,0.134611,8,9,0.16653211,6,8,0.066596012,7,8,0.09901833,-8388.4925,34.587639,-1.0811584,-8352.8237
1,12,0.20671275,11,12,0.044160139,10,11,0.016499321,2,10,0.055169351,3,10,0.068876561,4,11,0.11947905,9,12,0.7720196,5,9,0.099957199,8,9,0.22452568,6,8,0.061093201,7,8,0.08700649,-8377.6624,35.109987,-0.027670679,-8342.5248
1,12,0.15780213,11,12,0.060421347,10,11,0.0028115166,2,10,0.047773421,3,10,0.08658957,4,11,0.11042194,9,12,0.78862715,5,9,0.074702113,8,9,0.29991321,6,8,0.10410261,7,8,0.035780335,-8404.6803,35.378907,-2.2111618,-8367.0903
1,12,0.16365173,11,12,0.049874319,10,11,0.017636795,2,10,0.084540655,3,10,0.04351387,4,11,0.064424777,9,12,0.84048529,5,9,0.082889197,8,9,0.22172217,6,8,0.050508625,7,8,0.080085699,-8415.3424,33.986662,-5.9500945,-8375.4057
1,12,0.15251536,11,12,0.053294766,10,11,0.011958647,2,10,0.060718452,3,10,0.080607465,4,11,0.12115368,9,12,0.8525055,5,9,0.16355873,8,9,0.13207237,6,8,0.04908983,7,8,0.10494588,-8385.8624,35.648414,-1.0117489,-8349.2023
1,12,0.19583554,11,12,0.034692439,10,11,0.054928336,2,10,0.06618672,3,10,0.080851572,4,11,0.081101137,9,12,0.81454887,5,9,0.10729206,8,9,0.23724446,6,8,0.053191266,7,8,0.092135349,-8400.2704,36.360155,-0.10684838,-8363.8034
