13,14,0.10845659,12,13,0.14379761,1,12,0.14259583,2,12,0.12939709,3,13,0.16049449,11,14,0.14669743,4,11,0.11144046,10,11,0.15190712,5,10,0.11012052,9,10,0.14399726,6,9,0.16584531,7,9,0.15082148,8,14,0.34836081,-9449.3687,40.27864,-0.65964681,-9408.4304
13,14,0.11180039,12,13,0.17029641,1,12,0.13552259,2,12,0.15660383,3,13,0.14978294,11,14,0.17660654,4,11,0.10939024,10,11,0.15309749,5,10,0.12884422,9,10,0.13350817,6,9,0.17876324,7,9,0.15378064,8,14,0.29063809,-9446.1224,40.972696,-0.68523806,-9404.4644
13,14,0.13225365,12,13,0.14683384,1,12,0.17246435,2,12,0.14161125,3,13,0.14490596,11,14,0.14357578,4,11,0.074783438,10,11,0.17111295,5,10,0.14505468,9,10,0.13977819,6,9,0.18346957,7,9,0.13888563,8,14,0.30632084,-9455.4524,40.821003,-0.37903457,-9414.2523
13,14,0.089300224,12,13,0.16610013,1,12,0.17247974,2,12,0.10654215,3,13,0.17296436,11,14,0.15260823,4,11,0.11393949,10,11,0.13388053,5,10,0.12838304,9,10,0.12291189,6,9,0.19071418,7,9,0.15821503,8,14,0.34609048,-9451.654,41.08259,-3.6074344,-9406.964
13,14,0.092611495,12,13,0.17691015,1,12,0.13731902,2,12,0.14183918,3,13,0.11756159,11,14,0.1651007,4,11,0.1195939,10,11,0.12280112,5,10,0.14337939,9,10,0.15184498,6,9,0.19389639,7,9,0.11874978,8,14,0.32659374,-9452.1527,40.164029,-1.0135158,-9410.9751
13,14,0.10509232,12,13,0.15699508,1,12,0.14187537,2,12,0.12176031,3,13,0.19671342,11,14,0.21142539,4,11,0.099081463,10,11,0.15617353,5,10,0.13161378,9,10,0.15895885,6,9,0.19840464,7,9,0.13048261,8,14,0.31676026,-9453.5213,42.50674,-3.7095277,-9407.3051
13,14,0.11111682,12,13,0.15261892,1,12,0.10615573,2,12,0.15198402,3,13,0.17984327,11,14,0.162955,4,11,0.11533256,10,11,0.17771043,5,10,0.11228826,9,10,0.16805568,6,9,0.1686504,7,9,0.13018135,8,14,0.28783882,-9454.6671,40.494625,-4.1154144,-9410.057
13,14,0.11615577,12,13,0.18036058,1,12,0.14838222,2,12,0.14696469,3,13,0.14924732,11,14,0.1545208,4,11,0.10982042,10,11,0.12811644,5,10,0.14539628,9,10,0.11835377,6,9,0.19527645,7,9,0.12836305,8,14,0.30489739,-9449.4442,40.517104,-0.73392987,-9408.1932
13,14,0.11234571,12,13,0.15843562,1,12,0.15771009,2,12,0.14152644,3,13,0.16027344,11,14,0.12333147,4,11,0.11370494,10,11,0.15857341,5,10,0.13566538,9,10,0.12802289,6,9,0.20172085,7,9,0.15278753,8,14,0.30765577,-9449.2071,41.035071,-1.6367944,-9406.5352
13,14,0.13085443,12,13,0.17019973,1,12,0.14460439,2,12,0.15050291,3,13,0.13627112,11,14,0.13391854,4,11,0.12683564,10,11,0.17708108,5,10,0.1345698,9,10,0.15355701,6,9,0.18556962,7,9,0.12985326,8,14,0.31180216,-9450.6223,41.712394,-0.78347994,-9408.1265
13,14,0.13423563,12,13,0.14064697,1,12,0.14807088,2,12,0.13818865,3,13,0.13007861,11,14,0.18844939,4,11,0.079526001,10,11,0.1383903,5,10,0.11527192,9,10,0.1608407,6,9,0.18203191,7,9,0.1604531,8,14,0.34758038,-9458.7975,41.275289,-2.3323522,-9415.1899
13,14,0.10242784,12,13,0.1503802,1,12,0.15876815,2,12,0.13267882,3,13,0.16814404,11,14,0.13962763,4,11,0.11280349,10,11,0.15435648,5,10,0.15607444,9,10,0.12378224,6,9,0.19479111,7,9,0.14727753,8,14,0.28444897,-9448.2576,40.511219,-0.49907127,-9407.2473
13,14,0.094944402,12,13,0.17263113,1,12,0.15646561,2,12,0.1651663,3,13,0.12626869,11,14,0.18872397,4,11,0.12397783,10,11,0.18075096,5,10,0.10076598,9,10,0.15059039,6,9,0.18537269,7,9,0.13246491,8,14,0.31607569,-9455.7468,41.883971,-0.55145544,-9413.3114
13,14,0.10824579,12,13,0.19390738,1,12,0.13976249,2,12,0.14892114,3,13,0.15080802,11,14,0.17550739,4,11,0.11036184,10,11,0.13630603,5,10,0.15860275,9,10,0.13277925,6,9,0.17200104,7,9,0.13537353,8,14,0.28128425,-9448.3078,40.877218,-0.70731958,-9406.7232
13,14,0.078229449,12,13,0.15122516,1,12,0.15738611,2,12,0.12708404,3,13,0.13716283,11,14,0.18715025,4,11,0.11347032,10,11,0.14906221,5,10,0.13389148,9,10,0.13536326,6,9,0.18994023,7,9,0.14214725,8,14,0.35076484,-9448.7886,41.057549,-1.0732795,-9406.6578
13,14,0.10767893,12,13,0.18402285,1,12,0.17212435,2,12,0.10075665,3,13,0.14521124,11,14,0.14938159,4,11,0.12792654,10,11,0.11635641,5,10,0.14973126,9,10,0.14286702,6,9,0.17397853,7,9,0.1380221,8,14,0.33091116,-9452.2702,40.779373,-0.29621972,-9411.1946
13,14,0.10558192,12,13,0.16671053,1,12,0.18551622,2,12,0.12226738,3,13,0.14589227,11,14,0.155093,4,11,0.12387577,10,11,0.15472884,5,10,0.11011447,9,10,0.18845453,6,9,0.16946095,7,9,0.13954871,8,14,0.31888806,-9454.1412,41.722653,-0.098515186,-9412.3201
13,14,0.12882064,12,13,0.18699598,1,12,0.13674602,2,12,0.13398841,3,13,0.15782232,11,14,0.17342827,4,11,0.10086938,10,11,0.15812628,5,10,0.15277761,9,10,0.13129689,6,9,0.15010197,7,9,0.16843655,8,14,0.30547407,-9449.4526,41.697688,-0.68177866,-9407.0731
13,14,0.072587775,12,13,0.15434334,1,12,0.14390415,2,12,0.11101892,3,13,0.16246941,11,14,0.16724237,4,11,0.12356157,10,11,0.12539849,5,10,0.14020966,9,10,0.1357011,6,9,0.14147656,7,9,0.17059449,8,14,0.28208104,-9452.1223,38.611777,-2.7296135,-9410.7809
13,14,0.090146129,12,13,0.14782141,1,12,0.1263904,2,12,0.1441336,3,13,0.15881746,11,14,0.1878975,4,11,0.12278662,10,11,0.13488574,5,10,0.14139501,9,10,0.13844867,6,9,0.17864625,7,9,0.1353471,8,14,0.27423276,-9447.7414,39.618973,-0.32422874,-9407.7982
13,14,0.091382914,12,13,0.16166341,1,12,0.12963703,2,12,0.13310617,3,13,0.17773153,11,14,0.16922267,4,11,0.12800801,10,11,0.13983145,5,10,0.16485131,9,10,0.14963177,6,9,0.17562975,7,9,0.13634044,8,14,0.30670248,-9447.3113,41.274779,-1.0665629,-9404.97
13,14,0.08673281,12,13,0.16580362,1,12,0.15117848,2,12,0.13150311,3,13,0.13565091,11,14,0.15736451,4,11,0.13473834,10,11,0.14767271,5,10,0.12694817,9,10,0.12950915,6,9,0.17202897,7,9,0.15418283,8,14,0.34047942,-9447.5531,40.675861,-0.08416853,-9406.7931
13,14,0.095774366,12,13,0.17933186,1,12,0.13208942,2,12,0.11498229,3,13,0.12090489,11,14,0.16579484,4,11,0.15600674,10,11,0.13016167,5,10,0.1291729,9,10,0.13707488,6,9,0.17802748,7,9,0.14485673,8,14,0.32202082,-9453.1341,40.123978,-0.5397673,-9412.4704
13,14,0.078763428,12,13,0.14651958,1,12,0.14794347,2,12,0.11335308,3,13,0.17109069,11,14,0.18206073,4,11,0.1011071,10,11,0.14292097,5,10,0.12881759,9,10,0.13380249,6,9,0.20304842,7,9,0.14891762,8,14,0.28639091,-9450.7476,39.694722,-1.8471224,-9409.2058
13,14,0.078811981,12,13,0.19516105,1,12,0.13165144,2,12,0.12445165,3,13,0.13863257,11,14,0.19972511,4,11,0.092784918,10,11,0.14313574,5,10,0.15095459,9,10,0.15468244,6,9,0.19149473,7,9,0.1256299,8,14,0.30438456,-9452.4498,40.630013,-2.0560271,-9409.7638
13,14,0.09624235,12,13,0.15409319,1,12,0.15950739,2,12,0.1372447,3,13,0.15571196,11,14,0.19580688,4,11,0.091749685,10,11,0.14281777,5,10,0.16879029,9,10,0.1319611,6,9,0.1935899,7,9,0.12585909,8,14,0.32939611,-9450.7677,41.655408,-1.4058828,-9407.7064
13,14,0.09446609,12,13,0.19791453,1,12,0.14874936,2,12,0.13335533,3,13,0.14589608,11,14,0.17101125,4,11,0.1113104,10,11,0.15954749,5,10,0.14567212,9,10,0.11438785,6,9,0.18088737,7,9,0.15975188,8,14,0.31708557,-9447.5649,41.600707,-2.1572744,-9403.8069
13,14,0.091798379,12,13,0.17661041,1,12,0.14478292,2,12,0.1310026,3,13,0.15443594,11,14,0.15876925,4,11,0.11366183,10,11,0.13002914,5,10,0.13236223,9,10,0.15187958,6,9,0.18886042,7,9,0.14468917,8,14,0.28528977,-9446.8628,40.083433,-0.21566924,-9406.5637
13,14,0.10193801,12,13,0.18682247,1,12,0.15605781,2,12,0.13900556,3,13,0.11636054,11,14,0.16516035,4,11,0.11443149,10,11,0.1720603,5,10,0.13971154,9,10,0.15039585,6,9,0.18082546,7,9,0.12567323,8,14,0.30517379,-9451.4248,41.072328,-1.0892726,-9409.2632
13,14,0.10800857,12,13,0.15157589,1,12,0.14173716,2,12,0.17384033,3,13,0.13380382,11,14,0.18800833,4,11,0.11224342,10,11,0.15947559,5,10,0.15149503,9,10,0.1319484,6,9,0.19845196,7,9,0.15905918,8,14,0.31475762,-9450.4735,42.488106,-0.98428697,-9407.0011
13,14,0.09700315,12,13,0.14708253,1,12,0.15805904,2,12,0.13002871,3,13,0.16464927,11,14,0.14343066,4,11,0.12553777,10,11,0.17114897,5,10,0.13315383,9,10,0.12750318,6,9,0.17778192,7,9,0.13604107,8,14,0.29135114,-9448.1743,40.055425,-0.17664193,-9407.9422
13,14,0.10352024,12,13,0.20345251,1,12,0.13427427,2,12,0.12629056,3,13,0.12522337,11,14,0.16746355,4,11,0.12113693,10,11,0.17020652,5,10,0.15651634,9,10,0.11595462,6,9,0.19959803,7,9,0.13203654,8,14,0.33007569,-9453.2105,41.714983,-1.6930936,-9409.8024
13,14,0.094206068,12,13,0.15905426,1,12,0.14089834,2,12,0.14145915,3,13,0.13939974,11,14,0.12336179,4,11,0.092632222,10,11,0.19303317,5,10,0.12830799,9,10,0.14613266,6,9,0.20011984,7,9,0.14753848,8,14,0.29162378,-9455.6162,39.95535,-0.97352543,-9414.6873
13,14,0.086824393,12,13,0.19491124,1,12,0.12976145,2,12,0.12295635,3,13,0.14196289,11,14,0.19758989,4,11,0.15594279,10,11,0.10938723,5,10,0.13592705,9,10,0.12536723,6,9,0.16852126,7,9,0.15935578,8,14,0.26051308,-9456.3319,39.780413,-5.0100082,-9411.5415
13,14,0.10406733,12,13,0.12902371,1,12,0.13613932,2,12,0.12287729,3,13,0.17077393,11,14,0.14877827,4,11,0.10526172,10,11,0.117027,5,10,0.12468305,9,10,0.13574548,6,9,0.17807914,7,9,0.1496014,8,14,0.3114574,-9451.7291,38.670301,-1.8948147,-9411.164
13,14,0.11943103,12,13,0.1699722,1,12,0.14771902,2,12,0.12582453,3,13,0.13345824,11,14,0.15851278,4,11,0.12300855,10,11,0.14165694,5,10,0.13516549,9,10,0.11473992,6,9,0.20378984,7,9,0.1413936,8,14,0.2602409,-9451.6377,39.498261,-1.9101209,-9410.2294
13,14,0.085461573,12,13,0.18810422,1,12,0.1596231,2,12,0.14139421,3,13,0.14500507,11,14,0.14495289,4,11,0.12850411,10,11,0.13710105,5,10,0.13504532,9,10,0.14111262,6,9,0.17354866,7,9,0.15888464,8,14,0.31801418,-9447.4464,41.135033,-0.16156486,-9406.1498
13,14,0.096063556,12,13,0.13863273,1,12,0.13790935,2,12,0.14605514,3,13,0.12905767,11,14,0.20772108,4,11,0.11704317,10,11,0.15623205,5,10,0.12497133,9,10,0.13165239,6,9,0.19965436,7,9,0.14181413,8,14,0.26627674,-9453.6198,39.861674,-0.50448714,-9413.2536
13,14,0.10178696,12,13,0.18220762,1,12,0.13911869,2,12,0.12988722,3,13,0.1482768,11,14,0.18607242,4,11,0.12386607,10,11,0.12488746,5,10,0.1270238,9,10,0.14770743,6,9,0.1995981,7,9,0.1526486,8,14,0.29631937,-9448.4237,41.188011,-0.6183031,-9406.6174
13,14,0.1169383,12,13,0.17035564,1,12,0.14028911,2,12,0.17638744,3,13,0.13007548,11,14,0.15612764,4,11,0.12581018,10,11,0.1576332,5,10,0.12491663,9,10,0.14099181,6,9,0.17387145,7,9,0.14952363,8,14,0.31052654,-9449.7086,41.468941,-0.29625837,-9407.9434
13,14,0.11015187,12,13,0.18034064,1,12,0.14701135,2,12,0.12634994,3,13,0.13242053,11,14,0.1720106,4,11,0.10660215,10,11,0.17822295,5,10,0.13490354,9,10,0.15651812,6,9,0.19723093,7,9,0.13052323,8,14,0.32308477,-9449.8731,41.907413,-0.46827199,-9407.4974
13,14,0.11460234,12,13,0.13954547,1,12,0.1131773,2,12,0.17688975,3,13,0.1456291,11,14,0.19065742,4,11,0.10244233,10,11,0.13147992,5,10,0.15548976,9,10,0.13790681,6,9,0.16577034,7,9,0.14989522,8,14,0.26850646,-9453.8621,39.839845,-1.079854,-9412.9424
13,14,0.11113009,12,13,0.13920272,1,12,0.14033809,2,12,0.14449656,3,13,0.16956777,11,14,0.14977225,4,11,0.10663204,10,11,0.14657958,5,10,0.13017909,9,10,0.12995811,6,9,0.15373771,7,9,0.16942912,8,14,0.33327576,-9448.0629,40.485977,-0.57933992,-9406.9976
13,14,0.054599773,12,13,0.15746014,1,12,0.12611121,2,12,0.14686413,3,13,0.20431922,11,14,0.14564508,4,11,0.1264793,10,11,0.10235921,5,10,0.15754095,9,10,0.12920003,6,9,0.1592436,7,9,0.17149098,8,14,0.32977553,-9456.445,40.221783,-1.9839106,-9414.2393
13,14,0.079137886,12,13,0.13709468,1,12,0.13535594,2,12,0.13118109,3,13,0.13572332,11,14,0.18805524,4,11,0.12698397,10,11,0.14880211,5,10,0.15157858,9,10,0.13670098,6,9,0.20193278,7,9,0.13328275,8,14,0.35918957,-9452.3776,41.300378,-2.3514337,-9408.7258
13,14,0.11354397,12,13,0.15127389,1,12,0.15673534,2,12,0.11420922,3,13,0.14724871,11,14,0.17835992,4,11,0.10428766,10,11,0.14463992,5,10,0.15622138,9,10,0.12688105,6,9,0.16107267,7,9,0.13930034,8,14,0.31716337,-9448.9628,40.218749,-1.681541,-9407.0625
13,14,0.085918229,12,13,0.20219918,1,12,0.12877482,2,12,0.12864539,3,13,0.1453093,11,14,0.19497557,4,11,0.10591166,10,11,0.12532417,5,10,0.15189457,9,10,0.10831929,6,9,0.14845827,7,9,0.1559702,8,14,0.28796966,-9453.8836,39.393406,-2.6104043,-9411.8798
13,14,0.10353293,12,13,0.17133222,1,12,0.16157514,2,12,0.12577362,3,13,0.11752205,11,14,0.14666053,4,11,0.12402917,10,11,0.13354982,5,10,0.15828477,9,10,0.14304929,6,9,0.15524017,7,9,0.15750613,8,14,0.34043534,-9451.1471,40.769823,-0.70557012,-9409.6717
13,14,0.086883012,12,13,0.17025199,1,12,0.12834063,2,12,0.14136515,3,13,0.14767272,11,14,0.18252962,4,11,0.12732457,10,11,0.12770803,5,10,0.14088323,9,10,0.12124531,6,9,0.18985344,7,9,0.14202441,8,14,0.29595777,-9447.1898,40.040798,-0.37022144,-9406.7788
13,14,0.096620454,12,13,0.17468382,1,12,0.12300204,2,12,0.13274373,3,13,0.13561864,11,14,0.14271748,4,11,0.10081794,10,11,0.13668408,5,10,0.14361552,9,10,0.19181716,6,9,0.16977827,7,9,0.1562782,8,14,0.34405001,-9454.2841,40.968547,-1.7315031,-9411.5841
13,14,0.12386501,12,13,0.15287445,1,12,0.12849459,2,12,0.13055823,3,13,0.12967183,11,14,0.16276517,4,11,0.10967139,10,11,0.16188606,5,10,0.13282557,9,10,0.13418798,6,9,0.15815886,7,9,0.17197459,8,14,0.30751638,-9449.3882,40.089003,-0.92961342,-9408.3696
13,14,0.075352645,12,13,0.17297065,1,12,0.16072675,2,12,0.13043064,3,13,0.12175168,11,14,0.17471303,4,11,0.096376541,10,11,0.13919193,5,10,0.1451786,9,10,0.13820327,6,9,0.15799015,7,9,0.14247663,8,14,0.3237986,-9451.662,39.583223,-0.42002109,-9411.6587
13,14,0.081191251,12,13,0.14645446,1,12,0.13776171,2,12,0.15133694,3,13,0.12646572,11,14,0.19681292,4,11,0.1195554,10,11,0.14168772,5,10,0.13098444,9,10,0.12883429,6,9,0.18418046,7,9,0.1447178,8,14,0.29931951,-9449.9531,39.786052,-2.0356686,-9408.1314
13,14,0.068505252,12,13,0.19186252,1,12,0.14853441,2,12,0.14574187,3,13,0.10833953,11,14,0.20696611,4,11,0.12913063,10,11,0.13574887,5,10,0.16022799,9,10,0.13586652,6,9,0.16892352,7,9,0.16055944,8,14,0.29594635,-9455.9911,41.12706,-0.46959558,-9414.3944
13,14,0.11061557,12,13,0.1743378,1,12,0.14102802,2,12,0.15067113,3,13,0.15563042,11,14,0.1777816,4,11,0.1136445,10,11,0.13932974,5,10,0.14135656,9,10,0.13218075,6,9,0.19061172,7,9,0.13924783,8,14,0.27571904,-9446.9142,40.843094,-1.2440474,-9404.827
13,14,0.095578836,12,13,0.18804366,1,12,0.15744487,2,12,0.14711995,3,13,0.16928499,11,14,0.18103561,4,11,0.081027925,10,11,0.16884545,5,10,0.12433592,9,10,0.12876415,6,9,0.1537798,7,9,0.15008909,8,14,0.3016675,-9452.3896,40.940355,-0.49289517,-9410.9564
13,14,0.13380074,12,13,0.13574114,1,12,0.14321661,2,12,0.14556832,3,13,0.14421451,11,14,0.1605038,4,11,0.095536712,10,11,0.16043489,5,10,0.14725645,9,10,0.14048763,6,9,0.20437549,7,9,0.12624215,8,14,0.28610635,-9451.9711,40.469696,-1.4161124,-9410.0853
13,14,0.12449257,12,13,0.16418184,1,12,0.14719064,2,12,0.13726814,3,13,0.14360184,11,14,0.16826995,4,11,0.1128877,10,11,0.15566291,5,10,0.16731251,9,10,0.099315775,6,9,0.17765594,7,9,0.14807167,8,14,0.27733368,-9450.3446,40.464904,-0.051711733,-9409.828
13,14,0.082860147,12,13,0.20479639,1,12,0.15629084,2,12,0.1158151,3,13,0.1452815,11,14,0.18112856,4,11,0.11490844,10,11,0.13963153,5,10,0.11582225,9,10,0.14910972,6,9,0.18191147,7,9,0.15292248,8,14,0.29360808,-9451.1669,40.68173,-0.80789786,-9409.6773
13,14,0.092961207,12,13,0.15162731,1,12,0.1519759,2,12,0.13971641,3,13,0.15733516,11,14,0.23139791,4,11,0.086368803,10,11,0.1677364,5,10,0.12648006,9,10,0.12751645,6,9,0.17251435,7,9,0.15601355,8,14,0.26460255,-9452.9964,40.524921,-3.4530951,-9409.0184
