1,12,0.13666233,11,12,0.14211299,10,11,0.12090953,9,10,0.17221392,8,9,0.16043365,2,8,0.14254889,3,8,0.18392281,4,9,0.13622992,5,10,0.18001979,6,11,0.15273474,7,12,0.13559584,-9530.6312,33.267688,-0.98759526,-9496.3759
1,12,0.16097277,11,12,0.17835886,10,11,0.10421238,9,10,0.21581352,8,9,0.17807152,2,8,0.1713046,3,8,0.15348084,4,9,0.089059904,5,10,0.15614018,6,11,0.1540907,7,12,0.11259061,-9540.7106,33.481918,-1.7375452,-9505.4911
1,12,0.12174733,11,12,0.18082267,10,11,0.12135084,9,10,0.17902358,8,9,0.15779375,2,8,0.15864285,3,8,0.16444583,4,9,0.15024913,5,10,0.13658925,6,11,0.19723377,7,12,0.12958929,-9532.3051,33.949766,-0.25264375,-9498.1027
1,12,0.12045213,11,12,0.15920999,10,11,0.12290828,9,10,0.15763538,8,9,0.138462,2,8,0.15251946,3,8,0.19554138,4,9,0.14512144,5,10,0.16021776,6,11,0.1706363,7,12,0.1830217,-9533.8216,34.114517,-4.09822,-9495.6089
1,12,0.1378086,11,12,0.17555092,10,11,0.11156494,9,10,0.17044876,8,9,0.16991032,2,8,0.1754665,3,8,0.19963463,4,9,0.15076791,5,10,0.1689453,6,11,0.15584825,7,12,0.12741611,-9532.3174,34.867245,-1.4259507,-9496.0242
1,12,0.13072151,11,12,0.15397427,10,11,0.11214906,9,10,0.13861239,8,9,0.14387164,2,8,0.14269124,3,8,0.16692268,4,9,0.15520014,5,10,0.16913451,6,11,0.16844439,7,12,0.14063137,-9530.6899,32.447064,-2.4970821,-9495.7457
1,12,0.16712842,11,12,0.15950278,10,11,0.1269373,9,10,0.16060083,8,9,0.13596637,2,8,0.17206007,3,8,0.15858127,4,9,0.13920022,5,10,0.1822242,6,11,0.1691466,7,12,0.12125015,-9532.2017,33.851965,-2.0201207,-9496.3296
1,12,0.13523631,11,12,0.20222192,10,11,0.11409247,9,10,0.1742553,8,9,0.14586769,2,8,0.16616174,3,8,0.16982353,4,9,0.1410591,5,10,0.152935,6,11,0.14348116,7,12,0.12295408,-9529.2566,33.361766,-0.33770734,-9495.5571
1,12,0.1565836,11,12,0.18874833,10,11,0.11952137,9,10,0.20100271,8,9,0.14223723,2,8,0.14826437,3,8,0.15776381,4,9,0.14172163,5,10,0.12599505,6,11,0.17059004,7,12,0.13049312,-9532.3735,33.658425,-1.2186041,-9497.4964
1,12,0.14167165,11,12,0.18239745,10,11,0.095274234,9,10,0.20201388,8,9,0.14047905,2,8,0.15797935,3,8,0.16903052,4,9,0.16515118,5,10,0.15851333,6,11,0.14301923,7,12,0.13819387,-9531.9458,33.874475,-0.010808485,-9498.0605
1,12,0.14869757,11,12,0.17152882,10,11,0.11439577,9,10,0.13717459,8,9,0.15328377,2,8,0.14573965,3,8,0.18625239,4,9,0.12851874,5,10,0.14994937,6,11,0.16517595,7,12,0.14745627,-9531.961,32.963458,-0.63061769,-9498.367
1,12,0.14334246,11,12,0.1794153,10,11,0.11444797,9,10,0.14976213,8,9,0.14311784,2,8,0.16507334,3,8,0.15124326,4,9,0.15769952,5,10,0.14663913,6,11,0.1485453,7,12,0.10085019,-9535.0833,32.002729,-0.62552195,-9502.4551
1,12,0.1257179,11,12,0.19911881,10,11,0.10346476,9,10,0.1756039,8,9,0.14216088,2,8,0.14380374,3,8,0.16599763,4,9,0.14225443,5,10,0.15983039,6,11,0.18348998,7,12,0.11830625,-9531.9405,33.194973,-0.43775005,-9498.3078
1,12,0.16139274,11,12,0.15802804,10,11,0.12610252,9,10,0.14535255,8,9,0.17858745,2,8,0.1562834,3,8,0.17225349,4,9,0.13394972,5,10,0.16472785,6,11,0.15445582,7,12,0.11916933,-9532.5146,33.406058,-1.3794336,-9497.7291
1,12,0.13284656,11,12,0.17380315,10,11,0.11595861,9,10,0.16390903,8,9,0.17353907,2,8,0.16795794,3,8,0.16817751,4,9,0.12223037,5,10,0.16644023,6,11,0.15749873,7,12,0.12683054,-9529.1521,33.383835,-0.81976411,-9494.9485
1,12,0.1321111,11,12,0.16349434,10,11,0.1278533,9,10,0.19943035,8,9,0.17457871,2,8,0.16648066,3,8,0.17123866,4,9,0.12432022,5,10,0.16337257,6,11,0.15123556,7,12,0.15204724,-9529.9183,34.523254,-0.17797976,-9495.2171
1,12,0.15728034,11,12,0.17288849,10,11,0.13040165,9,10,0.1301228,8,9,0.12761241,2,8,0.17762658,3,8,0.17860092,4,9,0.16807602,5,10,0.14241393,6,11,0.15510599,7,12,0.14094985,-9535.678,33.62158,-0.43975084,-9501.6167
1,12,0.13886428,11,12,0.19189618,10,11,0.11706331,9,10,0.12504323,8,9,0.15785394,2,8,0.15055141,3,8,0.16762864,4,9,0.14607276,5,10,0.15023168,6,11,0.14457389,7,12,0.1190786,-9534.341,32.177158,-3.6843717,-9498.4795
1,12,0.13614929,11,12,0.17828967,10,11,0.10940675,9,10,0.15809841,8,9,0.15295072,2,8,0.15385677,3,8,0.17446775,4,9,0.13294646,5,10,0.15689668,6,11,0.16598284,7,12,0.13544847,-9527.3331,33.089876,-0.59183895,-9493.6514
1,12,0.13134592,11,12,0.17909917,10,11,0.091973381,9,10,0.22046974,8,9,0.138522,2,8,0.15355471,3,8,0.15241093,4,9,0.13883578,5,10,0.17797235,6,11,0.16634996,7,12,0.15145335,-9533.2578,34.039746,-1.2350885,-9497.983
1,12,0.15916655,11,12,0.15120127,10,11,0.1344423,9,10,0.18946474,8,9,0.13789756,2,8,0.13610382,3,8,0.18110612,4,9,0.13134509,5,10,0.14726304,6,11,0.18093231,7,12,0.1301329,-9532.1996,33.581114,-3.0787303,-9495.5398
1,12,0.14291972,11,12,0.15283531,10,11,0.094343933,9,10,0.21071805,8,9,0.13115477,2,8,0.15474106,3,8,0.1805593,4,9,0.17982269,5,10,0.15188151,6,11,0.15645851,7,12,0.13130699,-9536.4389,33.734837,-3.0127749,-9499.6913
1,12,0.13506365,11,12,0.17118551,10,11,0.11889167,9,10,0.16344049,8,9,0.13467504,2,8,0.15786257,3,8,0.18304117,4,9,0.15345637,5,10,0.14516589,6,11,0.16208157,7,12,0.15034842,-9528.2024,33.504247,-0.2954183,-9494.4027
1,12,0.16256915,11,12,0.1858727,10,11,0.1084998,9,10,0.16467845,8,9,0.13534152,2,8,0.15539037,3,8,0.17575013,4,9,0.15270608,5,10,0.18910239,6,11,0.1645412,7,12,0.12518992,-9531.2228,34.392834,-0.4635994,-9496.3663
1,12,0.12035881,11,12,0.15849192,10,11,0.1008763,9,10,0.18344263,8,9,0.15728473,2,8,0.13779079,3,8,0.15838938,4,9,0.13352167,5,10,0.17762008,6,11,0.16783585,7,12,0.14538621,-9530.6345,32.819967,-0.043980403,-9497.7705
1,12,0.12085921,11,12,0.15777919,10,11,0.135763,9,10,0.18268488,8,9,0.1533434,2,8,0.13885414,3,8,0.15139973,4,9,0.13040765,5,10,0.14504845,6,11,0.18432455,7,12,0.13246278,-9532.2207,32.65854,-0.49644362,-9499.0657
1,12,0.14471148,11,12,0.20108281,10,11,0.11005931,9,10,0.16587682,8,9,0.1440674,2,8,0.15728187,3,8,0.17515417,4,9,0.15591507,5,10,0.17582298,6,11,0.12690374,7,12,0.11603176,-9533.08,33.458148,-0.83281362,-9498.7891
1,12,0.11185273,11,12,0.1505169,10,11,0.11253054,9,10,0.18137639,8,9,0.12495255,2,8,0.15008212,3,8,0.17369483,4,9,0.14093488,5,10,0.15817234,6,11,0.18458868,7,12,0.15283198,-9532.3292,32.830679,-0.33050918,-9499.168
1,12,0.13809745,11,12,0.17280445,10,11,0.13433685,9,10,0.18131263,8,9,0.15349157,2,8,0.19567337,3,8,0.18703966,4,9,0.1581014,5,10,0.11168216,6,11,0.14903966,7,12,0.14346102,-9538.708,34.500805,-3.4401337,-9500.7671
1,12,0.1256735,11,12,0.17508185,10,11,0.11660554,9,10,0.20897775,8,9,0.15701019,2,8,0.13031288,3,8,0.16384535,4,9,0.14657524,5,10,0.17563379,6,11,0.14550261,7,12,0.15181877,-9532.4693,33.940749,-2.0393222,-9496.4892
1,12,0.12643762,11,12,0.16583243,10,11,0.14211284,9,10,0.16914815,8,9,0.1583621,2,8,0.14051709,3,8,0.16608381,4,9,0.13257973,5,10,0.15849122,6,11,0.15534138,7,12,0.14968552,-9528.4742,33.291838,-0.73170005,-9494.4506
1,12,0.11022241,11,12,0.1538508,10,11,0.13122647,9,10,0.15111886,8,9,0.16996878,2,8,0.16592015,3,8,0.14193686,4,9,0.10385715,5,10,0.15718476,6,11,0.1785375,7,12,0.15013285,-9538.4252,32.279132,-2.9194475,-9503.2266
1,12,0.11700707,11,12,0.19930934,10,11,0.11249519,9,10,0.16515655,8,9,0.16116955,2,8,0.13885566,3,8,0.17624935,4,9,0.15590538,5,10,0.15868802,6,11,0.16446488,7,12,0.13432735,-9530.7242,33.672567,-2.8675592,-9494.1841
1,12,0.14080344,11,12,0.13069003,10,11,0.13206475,9,10,0.15622376,8,9,0.13780394,2,8,0.15661746,3,8,0.16008459,4,9,0.1421393,5,10,0.18150722,6,11,0.16208408,7,12,0.13263114,-9532.7615,32.652995,-1.0230372,-9499.0855
1,12,0.13529159,11,12,0.19435386,10,11,0.12158803,9,10,0.2135263,8,9,0.11915174,2,8,0.16680212,3,8,0.15686791,4,9,0.15168284,5,10,0.12268891,6,11,0.16807824,7,12,0.12231058,-9536.0058,33.446842,-0.94041292,-9501.6185
1,12,0.1196906,11,12,0.15575034,10,11,0.12799624,9,10,0.16764974,8,9,0.15767144,2,8,0.16646928,3,8,0.15782367,4,9,0.14265959,5,10,0.14433737,6,11,0.16043046,7,12,0.13187511,-9529.5047,32.647076,-0.29464782,-9496.563
1,12,0.14832368,11,12,0.16010974,10,11,0.11345346,9,10,0.18588388,8,9,0.14194511,2,8,0.15690179,3,8,0.17346106,4,9,0.15812728,5,10,0.17561189,6,11,0.15799974,7,12,0.14075196,-9528.6875,34.251392,-1.4131849,-9493.0229
1,12,0.12093512,11,12,0.1614294,10,11,0.10112188,9,10,0.17403563,8,9,0.14299494,2,8,0.16391087,3,8,0.1629069,4,9,0.12509096,5,10,0.17628244,6,11,0.19277235,7,12,0.14482283,-9531.4352,33.326066,-0.59166245,-9497.5175
1,12,0.14504337,11,12,0.17332398,10,11,0.13293876,9,10,0.18006314,8,9,0.13316467,2,8,0.14257672,3,8,0.17614955,4,9,0.140635,5,10,0.15189998,6,11,0.16513614,7,12,0.12113534,-9528.8475,33.241333,-1.0031518,-9494.603
1,12,0.15525018,11,12,0.18198218,10,11,0.1259499,9,10,0.16364357,8,9,0.140264,2,8,0.13720771,3,8,0.1722584,4,9,0.16165069,5,10,0.15000736,6,11,0.15726743,7,12,0.14905004,-9530.0384,33.890629,-0.33535409,-9495.8124
1,12,0.14817474,11,12,0.17280974,10,11,0.097947169,9,10,0.19920718,8,9,0.16119716,2,8,0.15014241,3,8,0.15124653,4,9,0.1274005,5,10,0.16897181,6,11,0.16114892,7,12,0.14389248,-9530.1042,33.642773,-1.0101885,-9495.4513
1,12,0.14049424,11,12,0.1702963,10,11,0.10609213,9,10,0.16898046,8,9,0.16251808,2,8,0.16003929,3,8,0.1780318,4,9,0.13045617,5,10,0.17466915,6,11,0.15448949,7,12,0.15259049,-9528.3561,33.973152,-0.63743064,-9493.7455
1,12,0.13869122,11,12,0.19441143,10,11,0.11416531,9,10,0.19276937,8,9,0.16365037,2,8,0.13931934,3,8,0.15418339,4,9,0.14179557,5,10,0.16593746,6,11,0.16912704,7,12,0.13107845,-9530.018,34.102579,-1.8618165,-9494.0537
1,12,0.14438466,11,12,0.16925414,10,11,0.13043362,9,10,0.19040737,8,9,0.14081706,2,8,0.16373939,3,8,0.15194911,4,9,0.12450585,5,10,0.15724786,6,11,0.16197083,7,12,0.12947335,-9528.7243,33.283665,-1.8523158,-9493.5884
1,12,0.1379972,11,12,0.18151619,10,11,0.10423706,9,10,0.15863366,8,9,0.14109462,2,8,0.17952348,3,8,0.19819394,4,9,0.14031579,5,10,0.17005825,6,11,0.15261817,7,12,0.13547581,-9531.5115,33.993283,-3.8610468,-9493.6571
1,12,0.12929888,11,12,0.16504428,10,11,0.11330621,9,10,0.17426259,8,9,0.14321436,2,8,0.15849691,3,8,0.15297035,4,9,0.14759619,5,10,0.15547625,6,11,0.14689803,7,12,0.1256155,-9528.7752,32.243591,-0.60405924,-9495.9275
1,12,0.13932345,11,12,0.14808477,10,11,0.10865655,9,10,0.15843057,8,9,0.11748214,2,8,0.14123116,3,8,0.18213931,4,9,0.15204567,5,10,0.17683875,6,11,0.15998419,7,12,0.14318972,-9532.4462,32.548126,-3.5691761,-9496.3289
1,12,0.13480838,11,12,0.17410551,10,11,0.11740133,9,10,0.15881483,8,9,0.1352235,2,8,0.14936533,3,8,0.16027486,4,9,0.14751711,5,10,0.16289701,6,11,0.18230373,7,12,0.13692377,-9528.4351,33.192707,-0.070511864,-9495.1719
1,12,0.130381,11,12,0.14288766,10,11,0.11591712,9,10,0.13677001,8,9,0.15529933,2,8,0.15645656,3,8,0.17257392,4,9,0.14003152,5,10,0.15188182,6,11,0.16733328,7,12,0.16379436,-9533.1421,32.666532,-0.080575634,-9500.395
1,12,0.14058895,11,12,0.16831612,10,11,0.11229826,9,10,0.16389071,8,9,0.1552842,2,8,0.16139872,3,8,0.15401813,4,9,0.129496,5,10,0.16713396,6,11,0.18010205,7,12,0.13248426,-9528.365,33.300227,-0.72827607,-9494.3365
1,12,0.13134665,11,12,0.17122143,10,11,0.12388304,9,10,0.17303301,8,9,0.11823266,2,8,0.14086905,3,8,0.16348181,4,9,0.17478312,5,10,0.15218777,6,11,0.16267931,7,12,0.14261346,-9531.2522,33.086626,-3.7038425,-9494.4618
1,12,0.12739143,11,12,0.1746335,10,11,0.10947264,9,10,0.18096903,8,9,0.15887857,2,8,0.15127364,3,8,0.1422681,4,9,0.15106128,5,10,0.14718441,6,11,0.14288519,7,12,0.14278988,-9530.5726,32.576153,-1.9921689,-9496.0042
1,12,0.131234,11,12,0.19661733,10,11,0.095176735,9,10,0.17376077,8,9,0.14479617,2,8,0.14927965,3,8,0.14407713,4,9,0.12093458,5,10,0.1488559,6,11,0.14486601,7,12,0.11821524,-9535.1182,31.35627,-1.7404801,-9502.0214
1,12,0.14592568,11,12,0.15119332,10,11,0.11605353,9,10,0.17467402,8,9,0.14530741,2,8,0.14717979,3,8,0.17256968,4,9,0.15654161,5,10,0.17735001,6,11,0.17715805,7,12,0.13899669,-9529.3633,34.058996,-0.95463332,-9494.3497
1,12,0.13132252,11,12,0.17982419,10,11,0.094623541,9,10,0.17369516,8,9,0.14828109,2,8,0.16565228,3,8,0.15437964,4,9,0.13948143,5,10,0.15741532,6,11,0.17991721,7,12,0.13670303,-9529.2227,33.225908,-0.32052466,-9495.6763
1,12,0.1361913,11,12,0.20228658,10,11,0.12383108,9,10,0.15173482,8,9,0.15894956,2,8,0.16471602,3,8,0.16002165,4,9,0.15644617,5,10,0.17180884,6,11,0.16425915,7,12,0.14247807,-9529.6878,34.654465,-0.62896693,-9494.4044
1,12,0.14513063,11,12,0.14620387,10,11,0.14911676,9,10,0.17324366,8,9,0.14413345,2,8,0.1338686,3,8,0.1929932,4,9,0.1353363,5,10,0.14009363,6,11,0.14856042,7,12,0.1168667,-9534.5119,32.510945,-3.00441,-9498.9966
1,12,0.13085743,11,12,0.18423253,10,11,0.10199869,9,10,0.20777979,8,9,0.13936602,2,8,0.17480144,3,8,0.13153279,4,9,0.15346639,5,10,0.16584583,6,11,0.17839968,7,12,0.11575713,-9536.7886,33.680754,-2.3258922,-9500.7819
1,12,0.13208385,11,12,0.18780294,10,11,0.11778487,9,10,0.17956583,8,9,0.14615913,2,8,0.15584327,3,8,0.19218266,4,9,0.13201364,5,10,0.17882204,6,11,0.148997,7,12,0.13920974,-9528.8569,34.2093,-1.4763909,-9493.1712
1,12,0.12973781,11,12,0.18424999,10,11,0.12045353,9,10,0.19248751,8,9,0.14945098,2,8,0.16147148,3,8,0.14630136,4,9,0.12139563,5,10,0.1785824,6,11,0.16864592,7,12,0.14548102,-9530.2545,33.965153,-2.582952,-9493.7064
1,12,0.14676699,11,12,0.16293263,10,11,0.12031,9,10,0.15343724,8,9,0.14726527,2,8,0.17176697,3,8,0.12983156,4,9,0.16150126,5,10,0.17142759,6,11,0.17845078,7,12,0.11120975,-9535.8149,33.098001,-2.3807775,-9500.3362
1,12,0.14296568,11,12,0.17918157,10,11,0.11960955,9,10,0.17564619,8,9,0.13555168,2,8,0.15105172,3,8,0.16290302,4,9,0.1494439,5,10,0.17300683,6,11,0.18806855,7,12,0.1241075,-9529.9539,34.030724,-2.274033,-9493.6492
1,12,0.13465929,11,12,0.20736446,10,11,0.11862497,9,10,0.16029739,8,9,0.11323851,2,8,0.16226683,3,8,0.15712968,4,9,0.13554354,5,10,0.16172701,6,11,0.14224167,7,12,0.12391676,-9533.7734,32.340202,-2.1443712,-9499.2888
1,12,0.13877899,11,12,0.18835282,10,11,0.12058427,9,10,0.16344188,8,9,0.16646364,2,8,0.14423529,3,8,0.15120357,4,9,0.159909,5,10,0.16086178,6,11,0.14741811,7,12,0.12017031,-9530.8169,33.228393,-1.8940073,-9495.6945
1,12,0.11362666,11,12,0.2040052,10,11,0.11617992,9,10,0.17197155,8,9,0.13283698,2,8,0.16763191,3,8,0.17486429,4,9,0.14496324,5,10,0.12132999,6,11,0.14889521,7,12,0.13965387,-9534.9016,32.719177,-2.0583692,-9500.124
1,12,0.14185532,11,12,0.1917149,10,11,0.11661944,9,10,0.192422,8,9,0.11427782,2,8,0.15946856,3,8,0.16223116,4,9,0.14976687,5,10,0.15795612,6,11,0.13076081,7,12,0.12428201,-9533.0019,32.8271,-1.0094777,-9499.1654
1,12,0.14070065,11,12,0.18672391,10,11,0.12872252,9,10,0.18979101,8,9,0.1655128,2,8,0.14481467,3,8,0.15839743,4,9,0.16334698,5,10,0.15207823,6,11,0.14744889,7,12,0.10879308,-9533.3857,33.726603,-1.400159,-9498.2589
1,12,0.1358862,11,12,0.13931298,10,11,0.1499706,9,10,0.1671451,8,9,0.15556785,2,8,0.16903133,3,8,0.1818795,4,9,0.14030499,5,10,0.16193185,6,11,0.15039586,7,12,0.1314025,-9532.148,33.656575,-0.56161327,-9497.9299
1,12,0.1488797,11,12,0.18138717,10,11,0.11729897,9,10,0.16970696,8,9,0.17415058,2,8,0.15537984,3,8,0.18282586,4,9,0.14448496,5,10,0.15353284,6,11,0.14529204,7,12,0.1421302,-9529.173,34.301383,-1.3267085,-9493.5449
1,12,0.15842554,11,12,0.17554402,10,11,0.10058323,9,10,0.20235102,8,9,0.13177135,2,8,0.17353054,3,8,0.19095458,4,9,0.13116358,5,10,0.17382673,6,11,0.1681547,7,12,0.14335009,-9533.1141,34.993108,-2.6793296,-9495.4417
1,12,0.11334414,11,12,0.23043022,10,11,0.11933056,9,10,0.18029259,8,9,0.11440637,2,8,0.14894186,3,8,0.18783768,4,9,0.13431647,5,10,0.13891116,6,11,0.1426249,7,12,0.15406658,-9538.7102,33.290051,-2.9063007,-9502.5139
1,12,0.15159428,11,12,0.1813174,10,11,0.10537087,9,10,0.16095334,8,9,0.14475674,2,8,0.16645234,3,8,0.16266943,4,9,0.13956203,5,10,0.16112976,6,11,0.1711784,7,12,0.14506171,-9528.4132,33.800926,-0.20998992,-9494.4023
1,12,0.16432631,11,12,0.16253245,10,11,0.11414207,9,10,0.17839552,8,9,0.18163213,2,8,0.14824118,3,8,0.1687594,4,9,0.12577028,5,10,0.16183425,6,11,0.14737561,7,12,0.13163338,-9531.1373,33.692852,-2.9505985,-9494.4938
1,12,0.15903445,11,12,0.13617529,10,11,0.11326185,9,10,0.17595603,8,9,0.18310519,2,8,0.18871346,3,8,0.13519415,4,9,0.15880362,5,10,0.1372075,6,11,0.16617399,7,12,0.13821758,-9539.85,33.836862,-2.5147103,-9503.4984
1,12,0.15380056,11,12,0.22435275,10,11,0.11953751,9,10,0.1957125,8,9,0.11497135,2,8,0.156575,3,8,0.14713423,4,9,0.13914148,5,10,0.13859614,6,11,0.17166381,7,12,0.15645874,-9539.5415,34.358881,-2.6658655,-9502.5167
1,12,0.13866506,11,12,0.17139656,10,11,0.10555995,9,10,0.16307728,8,9,0.15522966,2,8,0.15742736,3,8,0.18249406,4,9,0.15759015,5,10,0.17498046,6,11,0.17056682,7,12,0.13170277,-9528.8706,34.173802,-0.69870202,-9493.9981
1,12,0.13183959,11,12,0.17681197,10,11,0.094629407,9,10,0.1759857,8,9,0.12343442,2,8,0.12861561,3,8,0.15386714,4,9,0.12033154,5,10,0.17124881,6,11,0.16442958,7,12,0.11352807,-9538.1658,31.094437,-3.1458935,-9503.9255
1,12,0.14399745,11,12,0.19681129,10,11,0.14912079,9,10,0.17731382,8,9,0.13028058,2,8,0.15558714,3,8,0.14906866,4,9,0.15153451,5,10,0.15205432,6,11,0.14613478,7,12,0.12511922,-9531.3372,33.540451,-2.1549119,-9495.6418
1,12,0.13048804,11,12,0.17292061,10,11,0.10519869,9,10,0.17731442,8,9,0.12966034,2,8,0.1581531,3,8,0.15472871,4,9,0.14713622,5,10,0.17952094,6,11,0.18217588,7,12,0.13223468,-9530.0867,33.390633,-0.026576345,-9496.6695
1,12,0.1671345,11,12,0.15863861,10,11,0.1332809,9,10,0.1572914,8,9,0.14816144,2,8,0.13677737,3,8,0.16756635,4,9,0.12165039,5,10,0.15667723,6,11,0.16609964,7,12,0.12457281,-9532.5484,32.757013,-1.1535594,-9498.6378
1,12,0.12813337,11,12,0.16269747,10,11,0.12796423,9,10,0.14421771,8,9,0.11598807,2,8,0.15031481,3,8,0.16594519,4,9,0.16762015,5,10,0.17974328,6,11,0.17462446,7,12,0.15240957,-9533.4931,33.393166,-0.64639225,-9499.4535
1,12,0.13732112,11,12,0.16757258,10,11,0.12579336,9,10,0.16673316,8,9,0.14224925,2,8,0.15110443,3,8,0.15343401,4,9,0.17756107,5,10,0.16152453,6,11,0.16831274,7,12,0.1335577,-9530.0714,33.703279,-0.44386636,-9495.9242
1,12,0.15584177,11,12,0.15997137,10,11,0.12086879,9,10,0.19660101,8,9,0.17590485,2,8,0.13273706,3,8,0.15701732,4,9,0.11543703,5,10,0.1764729,6,11,0.15249684,7,12,0.12950267,-9533.3951,33.457032,-2.6909233,-9497.2471
1,12,0.12406493,11,12,0.17424993,10,11,0.12191787,9,10,0.15677938,8,9,0.13649994,2,8,0.13963913,3,8,0.19933729,4,9,0.13531515,5,10,0.18724703,6,11,0.19027742,7,12,0.1326602,-9534.1863,33.959765,-0.79713815,-9499.4293
1,12,0.1448193,11,12,0.16111936,10,11,0.12671502,9,10,0.14153852,8,9,0.1222945,2,8,0.13781743,3,8,0.17518748,4,9,0.16929492,5,10,0.18311484,6,11,0.16274412,7,12,0.12560949,-9534.0647,33.005099,-2.1283445,-9498.9313
1,12,0.13419571,11,12,0.19936098,10,11,0.1428527,9,10,0.17762283,8,9,0.14790249,2,8,0.18418881,3,8,0.16597192,4,9,0.15798085,5,10,0.11031168,6,11,0.17972381,7,12,0.11995902,-9539.3243,34.401416,-0.66212631,-9504.2608
1,12,0.14689771,11,12,0.17327253,10,11,0.12953816,9,10,0.19727593,8,9,0.15358349,2,8,0.1535377,3,8,0.16435691,4,9,0.14411222,5,10,0.16470328,6,11,0.13009385,7,12,0.1096173,-9532.758,33.339782,-1.7223919,-9497.6958
1,12,0.1466592,11,12,0.15985162,10,11,0.14973147,9,10,0.16726561,8,9,0.14824266,2,8,0.15232949,3,8,0.15832109,4,9,0.17750238,5,10,0.16139343,6,11,0.1722614,7,12,0.13916993,-9532.1021,34.654566,-0.95092791,-9496.4966
1,12,0.13816251,11,12,0.15730468,10,11,0.1173057,9,10,0.14992775,8,9,0.12987449,2,8,0.16116941,3,8,0.16499811,4,9,0.13448952,5,10,0.1416392,6,11,0.1564902,7,12,0.14932969,-9530.684,32.013825,-0.56904043,-9498.1012
1,12,0.16492817,11,12,0.16250615,10,11,0.14727769,9,10,0.17487915,8,9,0.13897695,2,8,0.15141879,3,8,0.16491104,4,9,0.14459758,5,10,0.13801667,6,11,0.16014538,7,12,0.12575396,-9530.9383,33.468231,-0.097206289,-9497.3729
1,12,0.15392832,11,12,0.17930935,10,11,0.13105421,9,10,0.16515448,8,9,0.12774731,2,8,0.13412419,3,8,0.17520238,4,9,0.17817473,5,10,0.19303204,6,11,0.15110269,7,12,0.16477307,-9537.3762,35.072055,-2.3760151,-9499.9281
1,12,0.15415868,11,12,0.16865232,10,11,0.13672501,9,10,0.16693803,8,9,0.18286436,2,8,0.13795277,3,8,0.16280771,4,9,0.11839112,5,10,0.15468158,6,11,0.14750247,7,12,0.14831172,-9532.0037,33.579715,-0.69441796,-9497.7296
1,12,0.13985393,11,12,0.19361315,10,11,0.13343279,9,10,0.15599758,8,9,0.12144004,2,8,0.1688706,3,8,0.15528468,4,9,0.16618597,5,10,0.16636361,6,11,0.1401598,7,12,0.13058169,-9531.7299,33.435677,-2.3066092,-9495.9876
