9,10,0.14220144,8,9,0.15077006,1,8,0.15548843,2,8,0.19399112,3,9,0.14626673,7,10,0.13837706,4,7,0.15015209,5,7,0.14309834,6,10,0.31338662,-8114.3601,30.674638,-1.5724601,-8082.1131
9,10,0.14071456,8,9,0.20233277,1,8,0.17150413,2,8,0.16845753,3,9,0.12353744,7,10,0.13126818,4,7,0.16957255,5,7,0.12885869,6,10,0.30839976,-8114.6741,30.892912,-0.30129982,-8083.4799
9,10,0.14936281,8,9,0.19589906,1,8,0.15971123,2,8,0.18307501,3,9,0.12571341,7,10,0.13667807,4,7,0.16371246,5,7,0.13067164,6,10,0.30195674,-8114.0149,30.935608,-0.22299819,-8082.8563
9,10,0.10421328,8,9,0.16762063,1,8,0.13263815,2,8,0.16903819,3,9,0.14322296,7,10,0.11379021,4,7,0.14164522,5,7,0.15737168,6,10,0.31122219,-8116.0858,28.81525,-0.34289305,-8086.9276
9,10,0.13370245,8,9,0.16077226,1,8,0.16509587,2,8,0.1580342,3,9,0.12546213,7,10,0.10727385,4,7,0.13005747,5,7,0.15645647,6,10,0.3300766,-8116.5585,29.338626,-1.354804,-8085.865
9,10,0.1333115,8,9,0.17299215,1,8,0.16751304,2,8,0.20097437,3,9,0.13923921,7,10,0.1296729,4,7,0.1215404,5,7,0.13630744,6,10,0.32154727,-8116.5394,30.461965,-2.8654347,-8083.212
9,10,0.1248768,8,9,0.19125505,1,8,0.1742019,2,8,0.15061297,3,9,0.12993319,7,10,0.15056117,4,7,0.20166201,5,7,0.13159684,6,10,0.30322337,-8120.4518,31.158466,-1.0502948,-8088.243
9,10,0.15212299,8,9,0.18683823,1,8,0.13947881,2,8,0.16676824,3,9,0.15986083,7,10,0.10134682,4,7,0.14280448,5,7,0.14562003,6,10,0.33097226,-8115.7808,30.516254,-0.32889478,-8084.9357
9,10,0.12135098,8,9,0.17653996,1,8,0.15655958,2,8,0.16442096,3,9,0.15769647,7,10,0.15052195,4,7,0.15775335,5,7,0.10357553,6,10,0.34072593,-8116.2395,30.582894,-0.13352622,-8085.5231
9,10,0.17343306,8,9,0.20699037,1,8,0.17110751,2,8,0.16707155,3,9,0.11492278,7,10,0.11677128,4,7,0.1578914,5,7,0.12987693,6,10,0.32310838,-8117.4759,31.223465,-3.2621426,-8082.9903
9,10,0.15270323,8,9,0.21975078,1,8,0.16490316,2,8,0.16944812,3,9,0.1301086,7,10,0.10920481,4,7,0.14921384,5,7,0.13490259,6,10,0.31739326,-8115.8559,30.952568,-0.2437537,-8084.6596
9,10,0.13479133,8,9,0.17978439,1,8,0.12988648,2,8,0.1665735,3,9,0.14445589,7,10,0.14387768,4,7,0.15943711,5,7,0.14258556,6,10,0.32919508,-8114.1437,30.611741,-0.47480969,-8083.0571
9,10,0.15737313,8,9,0.1833985,1,8,0.12818961,2,8,0.20623636,3,9,0.138813,7,10,0.14083708,4,7,0.1541914,5,7,0.12975155,6,10,0.2910649,-8116.831,30.597111,-2.8520921,-8083.3818
9,10,0.13288529,8,9,0.17498189,1,8,0.1667886,2,8,0.17189964,3,9,0.14235079,7,10,0.12970503,4,7,0.14390328,5,7,0.10891069,6,10,0.33111469,-8114.5473,30.050798,-0.62641302,-8083.8701
9,10,0.10233917,8,9,0.15961974,1,8,0.16262212,2,8,0.16814323,3,9,0.13148951,7,10,0.14326682,4,7,0.17402486,5,7,0.12711207,6,10,0.29563954,-8115.9867,29.285141,-1.8571767,-8084.8444
9,10,0.12264929,8,9,0.16982661,1,8,0.16343027,2,8,0.1871039,3,9,0.15984337,7,10,0.13300082,4,7,0.12914561,5,7,0.15162052,6,10,0.3065161,-8114.8586,30.46273,-1.5830627,-8082.8128
9,10,0.12382719,8,9,0.15842272,1,8,0.1382079,2,8,0.15994891,3,9,0.13833116,7,10,0.10621422,4,7,0.13768806,5,7,0.13599829,6,10,0.31416754,-8115.1187,28.25612,-1.2275119,-8085.635
9,10,0.15129676,8,9,0.15495656,1,8,0.14906621,2,8,0.16728026,3,9,0.13418285,7,10,0.11755254,4,7,0.14836117,5,7,0.12955591,6,10,0.32422726,-8113.5565,29.529591,-0.42025795,-8083.6067
9,10,0.12824972,8,9,0.17398783,1,8,0.13166155,2,8,0.18624332,3,9,0.12494613,7,10,0.1274655,4,7,0.15827099,5,7,0.1249377,6,10,0.32486245,-8113.3572,29.612504,-0.046013965,-8083.6987
9,10,0.11869113,8,9,0.17846676,1,8,0.15838686,2,8,0.16702149,3,9,0.16005498,7,10,0.12526895,4,7,0.1536555,5,7,0.14281649,6,10,0.28634382,-8113.6411,29.81412,-0.053727777,-8083.7733
9,10,0.13435004,8,9,0.22188008,1,8,0.14150814,2,8,0.18008536,3,9,0.09928118,7,10,0.14226264,4,7,0.14112474,5,7,0.12588554,6,10,0.28248566,-8119.9551,29.377268,-0.72769406,-8089.8501
9,10,0.13471162,8,9,0.17771791,1,8,0.13944273,2,8,0.1798984,3,9,0.13478099,7,10,0.13380799,4,7,0.17597066,5,7,0.12194418,6,10,0.3412799,-8113.9296,30.791088,-0.87531014,-8082.2632
9,10,0.09531706,8,9,0.19798703,1,8,0.16143372,2,8,0.17816563,3,9,0.16351048,7,10,0.10721561,4,7,0.1398624,5,7,0.12142532,6,10,0.28623822,-8120.2154,29.02311,-0.48017937,-8090.7121
9,10,0.10605075,8,9,0.16111878,1,8,0.14257742,2,8,0.17935154,3,9,0.15773393,7,10,0.13550799,4,7,0.16658201,5,7,0.14608913,6,10,0.33197367,-8114.5554,30.539704,-0.83044481,-8083.1852
9,10,0.16073761,8,9,0.19661399,1,8,0.13046509,2,8,0.18154683,3,9,0.15816814,7,10,0.11417812,4,7,0.15788093,5,7,0.13341801,6,10,0.29217618,-8116.9553,30.503698,-1.977475,-8084.4741
9,10,0.13271555,8,9,0.17302229,1,8,0.162737,2,8,0.14607203,3,9,0.16606407,7,10,0.1140999,4,7,0.14167912,5,7,0.14204367,6,10,0.32062254,-8115.2231,29.981124,-1.6541154,-8083.5879
9,10,0.13428314,8,9,0.16673293,1,8,0.15936758,2,8,0.16232198,3,9,0.14956825,7,10,0.1477436,4,7,0.15401135,5,7,0.13607244,6,10,0.29781714,-8113.0963,30.158368,-0.098061453,-8082.8399
9,10,0.11391919,8,9,0.18380926,1,8,0.14740317,2,8,0.17325619,3,9,0.13063554,7,10,0.11925218,4,7,0.1425996,5,7,0.11638064,6,10,0.3156711,-8113.8659,28.858537,-0.039213085,-8084.9682
9,10,0.12959149,8,9,0.1776239,1,8,0.15228753,2,8,0.17759678,3,9,0.12228813,7,10,0.10402896,4,7,0.13506888,5,7,0.15373928,6,10,0.32815024,-8114.9749,29.607504,-1.6840124,-8083.6834
9,10,0.11334369,8,9,0.18622585,1,8,0.15781466,2,8,0.17282961,3,9,0.1224874,7,10,0.10524261,4,7,0.15750935,5,7,0.12046046,6,10,0.36945303,-8117.4376,30.107333,-0.071942756,-8087.2583
9,10,0.13873441,8,9,0.19325213,1,8,0.11842164,2,8,0.18210601,3,9,0.13903507,7,10,0.13970866,4,7,0.17556927,5,7,0.11914374,6,10,0.3030006,-8116.7325,30.179431,-2.8585787,-8083.6945
9,10,0.13566712,8,9,0.17226542,1,8,0.14785504,2,8,0.17520857,3,9,0.11602205,7,10,0.11256516,4,7,0.16586082,5,7,0.13858602,6,10,0.30170814,-8114.4317,29.314767,-1.3076763,-8083.8093
9,10,0.10332219,8,9,0.1792433,1,8,0.16007346,2,8,0.16609739,3,9,0.14201898,7,10,0.14382121,4,7,0.15539538,5,7,0.13830168,6,10,0.31130937,-8112.7798,29.991659,-0.54588871,-8082.2422
9,10,0.11495977,8,9,0.16540535,1,8,0.16132187,2,8,0.15967442,3,9,0.16558639,7,10,0.11649837,4,7,0.14470884,5,7,0.11958011,6,10,0.31050854,-8114.8667,29.164873,-1.1523426,-8084.5495
9,10,0.12870573,8,9,0.16176856,1,8,0.12517432,2,8,0.15921282,3,9,0.13691543,7,10,0.12983846,4,7,0.15506409,5,7,0.11292472,6,10,0.32067821,-8116.2013,28.605647,-0.8599369,-8086.7357
9,10,0.12598322,8,9,0.17064954,1,8,0.15959174,2,8,0.16651611,3,9,0.16946874,7,10,0.10322771,4,7,0.14074069,5,7,0.11282098,6,10,0.33860551,-8117.4679,29.752085,-0.13587429,-8087.5799
9,10,0.084765275,8,9,0.15256705,1,8,0.15903463,2,8,0.17965784,3,9,0.14463547,7,10,0.11183484,4,7,0.1586892,5,7,0.12675806,6,10,0.35304459,-8119.6413,29.419739,-0.40627094,-8089.8153
9,10,0.093809963,8,9,0.16928775,1,8,0.13737182,2,8,0.18600515,3,9,0.1970928,7,10,0.13567203,4,7,0.17049774,5,7,0.13493583,6,10,0.33015772,-8120.648,31.096616,-1.7160045,-8087.8354
9,10,0.12154466,8,9,0.15382162,1,8,0.12747458,2,8,0.1660319,3,9,0.14126051,7,10,0.15261677,4,7,0.14344369,5,7,0.1079986,6,10,0.36489069,-8120.4131,29.581661,-3.0338815,-8087.7976
9,10,0.1009748,8,9,0.1877469,1,8,0.18452366,2,8,0.17578984,3,9,0.16023019,7,10,0.14464756,4,7,0.12994917,5,7,0.15516303,6,10,0.34113341,-8118.7587,31.603171,-2.3454611,-8084.8101
9,10,0.10019139,8,9,0.18040281,1,8,0.12988238,2,8,0.18748893,3,9,0.15253359,7,10,0.13892589,4,7,0.15163514,5,7,0.14521628,6,10,0.32147345,-8114.5749,30.154997,-0.89566175,-8083.5242
9,10,0.1270287,8,9,0.16920379,1,8,0.1669449,2,8,0.19060915,3,9,0.14599497,7,10,0.13396083,4,7,0.13886528,5,7,0.12379414,6,10,0.33842778,-8114.2055,30.696591,-0.20859055,-8083.3004
9,10,0.12382447,8,9,0.1907281,1,8,0.17966818,2,8,0.16295985,3,9,0.15223462,7,10,0.12061027,4,7,0.15970013,5,7,0.14067622,6,10,0.31647681,-8114.1912,30.937573,-2.5427195,-8080.711
9,10,0.11070111,8,9,0.18271457,1,8,0.15850369,2,8,0.18195224,3,9,0.14896611,7,10,0.11990617,4,7,0.1371543,5,7,0.11556544,6,10,0.32566719,-8114.8063,29.622616,-1.1867454,-8083.997
9,10,0.10257685,8,9,0.16872285,1,8,0.13623236,2,8,0.18700223,3,9,0.15185026,7,10,0.11681571,4,7,0.1663364,5,7,0.13622831,6,10,0.32616647,-8114.7852,29.838629,-0.42351568,-8084.523
9,10,0.15331057,8,9,0.19360832,1,8,0.13597234,2,8,0.1724175,3,9,0.14184565,7,10,0.14256066,4,7,0.15899755,5,7,0.12202978,6,10,0.30979105,-8114.4429,30.610669,-0.99139274,-8082.8408
9,10,0.13808648,8,9,0.14554308,1,8,0.14571966,2,8,0.20031608,3,9,0.13212652,7,10,0.11726653,4,7,0.17583868,5,7,0.12217475,6,10,0.34706535,-8117.7776,30.482743,-1.7724586,-8085.5224
9,10,0.087311675,8,9,0.17892262,1,8,0.14503967,2,8,0.20016442,3,9,0.15987085,7,10,0.14881626,4,7,0.17372691,5,7,0.099784773,6,10,0.33018998,-8120.825,30.476543,-1.6192646,-8088.7292
9,10,0.13027128,8,9,0.18242714,1,8,0.15619818,2,8,0.18096621,3,9,0.13644373,7,10,0.12715104,4,7,0.17676882,5,7,0.12585709,6,10,0.32228823,-8112.9953,30.767434,-0.87790562,-8081.35
9,10,0.13763956,8,9,0.14018982,1,8,0.17773268,2,8,0.1597664,3,9,0.13765601,7,10,0.12384161,4,7,0.18824012,5,7,0.10528861,6,10,0.32205539,-8120.739,29.848204,-4.3792199,-8086.5116
9,10,0.13856035,8,9,0.18192277,1,8,0.1821933,2,8,0.17055589,3,9,0.13507813,7,10,0.10092747,4,7,0.16202852,5,7,0.14005494,6,10,0.30408589,-8115.8243,30.308145,-1.5246677,-8083.9915
9,10,0.15606085,8,9,0.1935141,1,8,0.1548575,2,8,0.1786807,3,9,0.12167411,7,10,0.10601158,4,7,0.14782586,5,7,0.14286658,6,10,0.29769279,-8114.7653,29.983681,-0.41122759,-8084.3704
9,10,0.14761243,8,9,0.19923574,1,8,0.13765533,2,8,0.18715561,3,9,0.13046143,7,10,0.11951589,4,7,0.16711333,5,7,0.13363591,6,10,0.33384193,-8114.1639,31.124552,-0.68453011,-8082.3548
9,10,0.15234905,8,9,0.1958753,1,8,0.16020952,2,8,0.16460616,3,9,0.13856043,7,10,0.11013015,4,7,0.15380574,5,7,0.13421477,6,10,0.34398774,-8114.1315,31.074777,-1.4848816,-8081.5718
9,10,0.15133833,8,9,0.18427739,1,8,0.1527139,2,8,0.15300665,3,9,0.14254719,7,10,0.12894269,4,7,0.13587093,5,7,0.1346173,6,10,0.3243704,-8113.9808,30.153696,-0.62872587,-8083.1984
9,10,0.12961676,8,9,0.17070599,1,8,0.13081585,2,8,0.17142819,3,9,0.10711774,7,10,0.13018954,4,7,0.15303429,5,7,0.14932306,6,10,0.32151929,-8116.6492,29.275014,-0.75443449,-8086.6197
9,10,0.15249948,8,9,0.16615576,1,8,0.11054884,2,8,0.19208635,3,9,0.15199207,7,10,0.11144817,4,7,0.14683012,5,7,0.12937557,6,10,0.31460095,-8118.6147,29.510746,-0.18345176,-8088.9205
9,10,0.11524235,8,9,0.16650827,1,8,0.15350034,2,8,0.18825317,3,9,0.14469076,7,10,0.081129183,4,7,0.13735514,5,7,0.16649721,6,10,0.32838705,-8121.5939,29.631269,-0.36924299,-8091.5934
9,10,0.1653214,8,9,0.18631558,1,8,0.14646679,2,8,0.17982829,3,9,0.12875202,7,10,0.083409347,4,7,0.15297848,5,7,0.15128605,6,10,0.31493868,-8118.0553,30.185933,-2.9690839,-8084.9002
9,10,0.12821927,8,9,0.16777843,1,8,0.15677703,2,8,0.17020622,3,9,0.1039083,7,10,0.13974399,4,7,0.16533347,5,7,0.10480932,6,10,0.30217441,-8118.9568,28.779009,-0.60568237,-8089.5721
9,10,0.12427746,8,9,0.17686139,1,8,0.15991669,2,8,0.16093321,3,9,0.16872108,7,10,0.14024039,4,7,0.16257626,5,7,0.13518086,6,10,0.29731215,-8114.306,30.52039,-0.38258173,-8083.403
9,10,0.13831089,8,9,0.17874759,1,8,0.14815325,2,8,0.19004028,3,9,0.12865359,7,10,0.11177228,4,7,0.13403255,5,7,0.14952609,6,10,0.31792057,-8113.8658,29.943142,-0.38764668,-8083.535
9,10,0.12770708,8,9,0.16002284,1,8,0.14940102,2,8,0.14998972,3,9,0.15240722,7,10,0.14807669,4,7,0.12692012,5,7,0.12299468,6,10,0.30859302,-8116.6243,28.922248,-2.7793855,-8084.9226
9,10,0.11201479,8,9,0.1970966,1,8,0.14519478,2,8,0.19791627,3,9,0.12394935,7,10,0.14088246,4,7,0.17497025,5,7,0.13862392,6,10,0.29323854,-8116.7177,30.477739,-2.5376775,-8083.7022
9,10,0.087293865,8,9,0.19331685,1,8,0.12696164,2,8,0.19474074,3,9,0.14182308,7,10,0.10860099,4,7,0.16289246,5,7,0.12528569,6,10,0.31490253,-8120.0288,29.116357,-0.44627601,-8090.4662
9,10,0.10776329,8,9,0.16109303,1,8,0.1572063,2,8,0.1468388,3,9,0.12932263,7,10,0.13943983,4,7,0.1474475,5,7,0.13949686,6,10,0.30045262,-8115.4794,28.581217,-0.7722419,-8086.1259
9,10,0.15622177,8,9,0.19608244,1,8,0.16094884,2,8,0.16372866,3,9,0.12773401,7,10,0.13381714,4,7,0.13996173,5,7,0.16048466,6,10,0.3107356,-8115.5619,30.994297,-4.4610911,-8080.1065
9,10,0.11818131,8,9,0.16823568,1,8,0.1821946,2,8,0.16293736,3,9,0.1277581,7,10,0.13679615,4,7,0.1812846,5,7,0.13010687,6,10,0.28802787,-8117.4756,29.910451,-3.2310064,-8084.3342
9,10,0.091685923,8,9,0.16429539,1,8,0.15052201,2,8,0.18835434,3,9,0.15053805,7,10,0.13897029,4,7,0.16597859,5,7,0.1297083,6,10,0.27802093,-8117.6145,29.161477,-0.94290896,-8087.5101
9,10,0.14948181,8,9,0.19256627,1,8,0.14236161,2,8,0.17510517,3,9,0.15547065,7,10,0.11828108,4,7,0.1665848,5,7,0.10267212,6,10,0.28791014,-8118.1098,29.808673,-0.28629087,-8088.0149
9,10,0.13081346,8,9,0.17862887,1,8,0.15091084,2,8,0.16392277,3,9,0.14680174,7,10,0.13461087,4,7,0.14714671,5,7,0.14125611,6,10,0.325528,-8111.7512,30.392387,-0.20954706,-8081.1493
9,10,0.13059111,8,9,0.18550387,1,8,0.14826508,2,8,0.19881562,3,9,0.14444009,7,10,0.12023364,4,7,0.16646569,5,7,0.13670171,6,10,0.28959869,-8114.4456,30.41231,-1.4035456,-8082.6297
9,10,0.17483782,8,9,0.19414298,1,8,0.16331921,2,8,0.1900573,3,9,0.13125098,7,10,0.12769245,4,7,0.12730181,5,7,0.1400653,6,10,0.30084039,-8118.1778,30.990165,-0.98449097,-8086.2031
9,10,0.1416112,8,9,0.23113177,1,8,0.17864853,2,8,0.1525502,3,9,0.12868791,7,10,0.14559386,4,7,0.15814237,5,7,0.15260801,6,10,0.27939887,-8121.3772,31.367454,-0.75407309,-8089.2557
9,10,0.11836961,8,9,0.1926354,1,8,0.1468105,2,8,0.18309071,3,9,0.11904976,7,10,0.152427,4,7,0.15075542,5,7,0.14663531,6,10,0.32875949,-8114.4502,30.770664,-0.98156993,-8082.6979
9,10,0.12608755,8,9,0.18191955,1,8,0.13928617,2,8,0.19539912,3,9,0.14616059,7,10,0.12130063,4,7,0.17187646,5,7,0.13019153,6,10,0.35591517,-8114.9816,31.362735,-0.50727571,-8083.1116
9,10,0.12644956,8,9,0.15327941,1,8,0.12406086,2,8,0.21146632,3,9,0.14570743,7,10,0.091264591,4,7,0.15965004,5,7,0.14406934,6,10,0.34061457,-8121.021,29.931242,-0.21260302,-8090.8771
9,10,0.12665521,8,9,0.1620616,1,8,0.13081561,2,8,0.20668046,3,9,0.1404391,7,10,0.13303532,4,7,0.15665605,5,7,0.093990727,6,10,0.34392991,-8120.8911,29.88528,-3.766818,-8087.239
9,10,0.12519034,8,9,0.20319134,1,8,0.12170296,2,8,0.1804863,3,9,0.13303405,7,10,0.10864967,4,7,0.17263604,5,7,0.14142835,6,10,0.37489759,-8119.5092,31.224333,-2.0732316,-8086.2117
9,10,0.11567592,8,9,0.2016955,1,8,0.1521373,2,8,0.16554593,3,9,0.15039416,7,10,0.10925536,4,7,0.15295776,5,7,0.11508415,6,10,0.32011282,-8115.0799,29.657178,-1.7271658,-8083.6955
9,10,0.11607495,8,9,0.18883672,1,8,0.13178131,2,8,0.1868718,3,9,0.14072774,7,10,0.11414421,4,7,0.14223184,5,7,0.1465753,6,10,0.30133825,-8114.2855,29.371642,-0.32445452,-8084.5894
9,10,0.1450417,8,9,0.15914488,1,8,0.14218152,2,8,0.14731389,3,9,0.13248616,7,10,0.081478453,4,7,0.14346424,5,7,0.16674173,6,10,0.36155471,-8123.6174,29.588146,-0.74543747,-8093.2838
9,10,0.11523268,8,9,0.150121,1,8,0.16790182,2,8,0.15220876,3,9,0.14465228,7,10,0.13136111,4,7,0.16702853,5,7,0.13739573,6,10,0.31397499,-8115.0624,29.597538,-0.28419955,-8085.1807
9,10,0.15547873,8,9,0.24014389,1,8,0.14314844,2,8,0.18923445,3,9,0.13500272,7,10,0.13781067,4,7,0.15344096,5,7,0.14266667,6,10,0.28502869,-8120.2033,31.639104,-3.4321559,-8085.132
9,10,0.11195655,8,9,0.22878988,1,8,0.14120822,2,8,0.18839023,3,9,0.094083787,7,10,0.14228057,4,7,0.15008827,5,7,0.11582449,6,10,0.36641144,-8124.7875,30.780669,-0.94717537,-8093.0597
9,10,0.12447125,8,9,0.15402705,1,8,0.16417666,2,8,0.15567231,3,9,0.14186426,7,10,0.13921327,4,7,0.12533183,5,7,0.13868441,6,10,0.32844908,-8115.3796,29.437803,-1.8128116,-8084.129
9,10,0.13127304,8,9,0.17717872,1,8,0.15999374,2,8,0.16895156,3,9,0.13434777,7,10,0.12077874,4,7,0.1772393,5,7,0.11382436,6,10,0.30577318,-8114.125,29.787208,-0.17711669,-8084.1607
9,10,0.14398881,8,9,0.17292847,1,8,0.16805531,2,8,0.16326719,3,9,0.14033959,7,10,0.1394465,4,7,0.16230406,5,7,0.15004992,6,10,0.33295823,-8114.5953,31.466761,-0.62477316,-8082.5038
9,10,0.10805173,8,9,0.18553827,1,8,0.14703117,2,8,0.18200547,3,9,0.13857386,7,10,0.12417548,4,7,0.140087,5,7,0.12632717,6,10,0.27495066,-8115.6944,28.534816,-0.32136711,-8086.8382
9,10,0.10964942,8,9,0.15671329,1,8,0.15064491,2,8,0.16376944,3,9,0.13684519,7,10,0.12364755,4,7,0.13023498,5,7,0.14308721,6,10,0.32539695,-8114.6228,28.799779,-0.25480286,-8085.5682
9,10,0.13568191,8,9,0.18864262,1,8,0.13693891,2,8,0.17415445,3,9,0.13896931,7,10,0.11726872,4,7,0.14302487,5,7,0.12454944,6,10,0.33922414,-8113.1696,29.969087,-0.42870601,-8082.7719
9,10,0.13258751,8,9,0.16093956,1,8,0.16389631,2,8,0.1639983,3,9,0.15287367,7,10,0.09573062,4,7,0.15961637,5,7,0.14583468,6,10,0.31804277,-8115.2826,29.870396,-2.3746997,-8083.0375
9,10,0.13671584,8,9,0.18897924,1,8,0.14494999,2,8,0.18664195,3,9,0.13457869,7,10,0.13749879,4,7,0.16348223,5,7,0.11922448,6,10,0.30907633,-8112.9395,30.422951,-0.055089278,-8082.4615
9,10,0.13562896,8,9,0.18127434,1,8,0.1371336,2,8,0.18215305,3,9,0.1610761,7,10,0.10243748,4,7,0.17067296,5,7,0.11325723,6,10,0.33662085,-8116.6881,30.405092,-0.51480315,-8085.7682
9,10,0.13942978,8,9,0.16533848,1,8,0.17628999,2,8,0.16304362,3,9,0.15810711,7,10,0.10203848,4,7,0.13586684,5,7,0.14629808,6,10,0.33578326,-8116.2704,30.443913,-1.3441178,-8084.4824
9,10,0.14918947,8,9,0.16121674,1,8,0.15193756,2,8,0.1802384,3,9,0.14173404,7,10,0.11390936,4,7,0.15629035,5,7,0.13255868,6,10,0.32669483,-8112.8612,30.275388,-0.4874559,-8082.0984
9,10,0.11348905,8,9,0.14806895,1,8,0.1483889,2,8,0.16549564,3,9,0.13278125,7,10,0.15699549,4,7,0.15079676,5,7,0.11044966,6,10,0.34676829,-8117.664,29.46468,-2.3505829,-8085.8488
9,10,0.10884447,8,9,0.17758614,1,8,0.16815165,2,8,0.17019893,3,9,0.16234001,7,10,0.12954586,4,7,0.16021157,5,7,0.11882366,6,10,0.31296161,-8114.0593,30.173278,-1.3291267,-8082.5569
9,10,0.089813955,8,9,0.18246555,1,8,0.15395446,2,8,0.15969884,3,9,0.14779408,7,10,0.15513444,4,7,0.14393882,5,7,0.151605,6,10,0.3178718,-8115.8087,30.045539,-1.4121889,-8084.3509
9,10,0.11521154,8,9,0.17022473,1,8,0.12846877,2,8,0.16846723,3,9,0.17550441,7,10,0.11883732,4,7,0.13710687,5,7,0.14564317,6,10,0.29949673,-8117.0153,29.179216,-0.1876163,-8087.6485
9,10,0.15435516,8,9,0.17685962,1,8,0.1454174,2,8,0.16864803,3,9,0.15852695,7,10,0.11912058,4,7,0.15699452,5,7,0.14382391,6,10,0.33718928,-8114.5373,31.218709,-0.43755445,-8082.881
9,10,0.10411602,8,9,0.19250125,1,8,0.15391005,2,8,0.19442904,3,9,0.11816547,7,10,0.12250338,4,7,0.14700132,5,7,0.13514366,6,10,0.36051347,-8117.2318,30.565673,-3.3234087,-8083.3428
9,10,0.12967042,8,9,0.19045175,1,8,0.15727281,2,8,0.16704184,3,9,0.14223902,7,10,0.10977769,4,7,0.13661711,5,7,0.13851187,6,10,0.3144934,-8112.9621,29.721518,-0.379385,-8082.8612
9,10,0.12987641,8,9,0.15228949,1,8,0.16302873,2,8,0.18535039,3,9,0.16731727,7,10,0.11689166,4,7,0.14430178,5,7,0.12364668,6,10,0.27301466,-8117.7792,29.114341,-1.514365,-8087.1505
9,10,0.093479649,8,9,0.1799679,1,8,0.14549379,2,8,0.19770351,3,9,0.1505849,7,10,0.15665191,4,7,0.14911188,5,7,0.13282551,6,10,0.32933485,-8115.5942,30.703078,-0.31133345,-8084.5798
9,10,0.13612154,8,9,0.17969191,1,8,0.13807726,2,8,0.17436878,3,9,0.133238,7,10,0.10886753,4,7,0.1602933,5,7,0.12499714,6,10,0.33454885,-8113.1344,29.804086,-0.12834125,-8083.202
9,10,0.11700704,8,9,0.14868214,1,8,0.15405839,2,8,0.16994993,3,9,0.18227782,7,10,0.13555936,4,7,0.17085504,5,7,0.12889748,6,10,0.28440118,-8118.0937,29.833768,-1.0677897,-8087.1921
9,10,0.15551329,8,9,0.20018709,1,8,0.18262924,2,8,0.15979566,3,9,0.13360514,7,10,0.13742408,4,7,0.14866144,5,7,0.15206953,6,10,0.26870558,-8119.3368,30.771821,-3.5820771,-8084.9829
9,10,0.15128846,8,9,0.18768804,1,8,0.15332975,2,8,0.20501944,3,9,0.13984668,7,10,0.15658272,4,7,0.13293133,5,7,0.12666889,6,10,0.31152936,-8117.757,31.297694,-2.8403926,-8083.6189
9,10,0.11732213,8,9,0.15343104,1,8,0.14931994,2,8,0.14750593,3,9,0.14323749,7,10,0.14398386,4,7,0.16641562,5,7,0.12222639,6,10,0.33704676,-8115.8625,29.609783,-1.196286,-8085.0564
9,10,0.14451375,8,9,0.16927814,1,8,0.13487234,2,8,0.16015562,3,9,0.14963952,7,10,0.11166897,4,7,0.16969678,5,7,0.1103952,6,10,0.35162783,-8117.2129,30.036963,-1.0381841,-8086.1378
