1,16,0.1607533,15,16,0.1476903,14,15,0.13456011,13,14,0.15486822,12,13,0.14598367,2,12,0.14907068,3,12,0.14324115,4,13,0.12930138,5,14,0.17717478,11,15,0.15879852,10,11,0.20073901,6,10,0.1495244,7,10,0.15039242,8,11,0.11843401,9,16,0.14055866,-12079.491,45.221812,-1.7238342,-12032.545
1,16,0.15547472,15,16,0.17631894,14,15,0.11817424,13,14,0.18492847,12,13,0.15900001,2,12,0.15839599,3,12,0.11714985,4,13,0.12774364,5,14,0.11631493,11,15,0.17157589,10,11,0.13569172,6,10,0.14011068,7,10,0.15644349,8,11,0.15445027,9,16,0.14771397,-12076.829,44.389736,-1.7276523,-12030.711
1,16,0.16290737,15,16,0.14519651,14,15,0.13690602,13,14,0.13907856,12,13,0.16963932,2,12,0.1662455,3,12,0.13294499,4,13,0.13300405,5,14,0.11389761,11,15,0.16433431,10,11,0.17030461,6,10,0.12092618,7,10,0.18316953,8,11,0.16297068,9,16,0.1568746,-12076.805,45.167997,-0.87339744,-12030.764
1,16,0.14247222,15,16,0.1779622,14,15,0.11421411,13,14,0.17654263,12,13,0.17838722,2,12,0.14834571,3,12,0.15281931,4,13,0.14637278,5,14,0.14394009,11,15,0.15631579,10,11,0.15502763,6,10,0.14363525,7,10,0.16344727,8,11,0.12998377,9,16,0.18042135,-12073.485,46.197746,-1.7063391,-12025.581
1,16,0.154856,15,16,0.12554767,14,15,0.13005941,13,14,0.14155031,12,13,0.16475848,2,12,0.18169053,3,12,0.1390162,4,13,0.14899289,5,14,0.12672851,11,15,0.17590029,10,11,0.12730316,6,10,0.14824775,7,10,0.16157567,8,11,0.16615608,9,16,0.16400651,-12076.798,45.127789,-1.1862242,-12030.484
1,16,0.15764168,15,16,0.16578112,14,15,0.15965611,13,14,0.15831458,12,13,0.15145069,2,12,0.16173752,3,12,0.17870639,4,13,0.12909051,5,14,0.14958511,11,15,0.17662851,10,11,0.15992054,6,10,0.1600119,7,10,0.1411408,8,11,0.1508953,9,16,0.14004541,-12080.786,46.812124,-0.38725436,-12033.587
1,16,0.11691058,15,16,0.13629692,14,15,0.14170037,13,14,0.13857101,12,13,0.15519668,2,12,0.15513501,3,12,0.1553246,4,13,0.12665213,5,14,0.13346764,11,15,0.15157195,10,11,0.17631213,6,10,0.14133071,7,10,0.15619694,8,11,0.16694724,9,16,0.1448389,-12078.129,43.929056,-0.99759332,-12033.202
1,16,0.16019698,15,16,0.18339284,14,15,0.12951567,13,14,0.15469317,12,13,0.19948464,2,12,0.15139595,3,12,0.145548,4,13,0.1251796,5,14,0.16547713,11,15,0.14812927,10,11,0.12747043,6,10,0.15415931,7,10,0.17298226,8,11,0.15378421,9,16,0.14134427,-12078.749,46.255075,-1.4660918,-12031.028
1,16,0.12572556,15,16,0.16196072,14,15,0.13383901,13,14,0.15178193,12,13,0.16532021,2,12,0.14777588,3,12,0.15565119,4,13,0.1161326,5,14,0.14349352,11,15,0.18015107,10,11,0.14241129,6,10,0.15914814,7,10,0.14782467,8,11,0.15088364,9,16,0.14850579,-12076.571,44.612104,-1.7133419,-12030.246
1,16,0.16415488,15,16,0.15011073,14,15,0.12648531,13,14,0.14480707,12,13,0.13426953,2,12,0.14747438,3,12,0.15303079,4,13,0.14485893,5,14,0.14725365,11,15,0.14862115,10,11,0.17112702,6,10,0.14667988,7,10,0.1602053,8,11,0.13364956,9,16,0.14845975,-12072.421,44.423759,-0.77567234,-12027.222
1,16,0.14649883,15,16,0.14590388,14,15,0.15319601,13,14,0.16484122,12,13,0.16556045,2,12,0.17934177,3,12,0.11990629,4,13,0.16131931,5,14,0.11591921,11,15,0.15207282,10,11,0.12864331,6,10,0.14127284,7,10,0.17194863,8,11,0.15321294,9,16,0.16088166,-12075.799,45.210384,-0.096719592,-12030.492
1,16,0.14275203,15,16,0.15949892,14,15,0.14176294,13,14,0.19535023,12,13,0.1429498,2,12,0.161732,3,12,0.17082967,4,13,0.1313025,5,14,0.12221347,11,15,0.13907175,10,11,0.13999812,6,10,0.16403944,7,10,0.15712022,8,11,0.15815274,9,16,0.12990328,-12079.772,45.133542,-1.5483515,-12033.09
1,16,0.14482904,15,16,0.16008577,14,15,0.11652002,13,14,0.16286483,12,13,0.13600465,2,12,0.13747321,3,12,0.14129648,4,13,0.14083951,5,14,0.1435091,11,15,0.11043738,10,11,0.16934991,6,10,0.13892781,7,10,0.15029932,8,11,0.14646417,9,16,0.14540503,-12076.902,42.886124,-1.2116209,-12032.804
1,16,0.15370897,15,16,0.16242838,14,15,0.11604151,13,14,0.16725763,12,13,0.19971945,2,12,0.13619702,3,12,0.14255945,4,13,0.14728213,5,14,0.12857981,11,15,0.1561871,10,11,0.14456075,6,10,0.15308589,7,10,0.13185521,8,11,0.14145726,9,16,0.1252702,-12077.399,44.123815,-2.3276933,-12030.948
1,16,0.13643561,15,16,0.20830321,14,15,0.109922,13,14,0.14164388,12,13,0.16154283,2,12,0.15234675,3,12,0.1471399,4,13,0.13455188,5,14,0.16423912,11,15,0.14247782,10,11,0.1793976,6,10,0.14383933,7,10,0.16072263,8,11,0.150367,9,16,0.13951574,-12078.657,45.448906,-0.36328663,-12032.845
1,16,0.13635364,15,16,0.14099086,14,15,0.1329083,13,14,0.17352251,12,13,0.1791055,2,12,0.16566625,3,12,0.12855013,4,13,0.11769569,5,14,0.1192637,11,15,0.14885821,10,11,0.17833444,6,10,0.16009943,7,10,0.17073774,8,11,0.14707594,9,16,0.15111473,-12075.408,45.005542,-0.14642254,-12030.256
1,16,0.16303985,15,16,0.14902303,14,15,0.13862761,13,14,0.12618457,12,13,0.16001767,2,12,0.15555924,3,12,0.14137348,4,13,0.15816381,5,14,0.12412477,11,15,0.15557877,10,11,0.19792614,6,10,0.14306514,7,10,0.16957361,8,11,0.15382617,9,16,0.14666918,-12075.271,45.655061,-2.0247396,-12027.592
1,16,0.17709218,15,16,0.18561246,14,15,0.15134557,13,14,0.19011675,12,13,0.15747819,2,12,0.14130149,3,12,0.1189025,4,13,0.14616069,5,14,0.13088716,11,15,0.15685717,10,11,0.18961946,6,10,0.13508291,7,10,0.17166409,8,11,0.12779567,9,16,0.12339931,-12082.318,46.066312,-1.860264,-12034.391
1,16,0.14888782,15,16,0.16743738,14,15,0.13571762,13,14,0.1446842,12,13,0.14032867,2,12,0.14074267,3,12,0.14718236,4,13,0.15007774,5,14,0.12589017,11,15,0.18173137,10,11,0.14178751,6,10,0.16034696,7,10,0.13458206,8,11,0.15228163,9,16,0.11248894,-12080.954,43.683342,-5.3164179,-12031.954
1,16,0.14459798,15,16,0.17009239,14,15,0.13286053,13,14,0.17289127,12,13,0.18586193,2,12,0.17221491,3,12,0.14908038,4,13,0.12100265,5,14,0.11092374,11,15,0.14509446,10,11,0.13426811,6,10,0.15733395,7,10,0.14717519,8,11,0.14852788,9,16,0.1425209,-12077.429,44.688925,-0.28948775,-12032.451
1,16,0.15209262,15,16,0.17570466,14,15,0.13484545,13,14,0.18379698,12,13,0.15996232,2,12,0.15367315,3,12,0.14883964,4,13,0.13467248,5,14,0.1094325,11,15,0.16366966,10,11,0.14854172,6,10,0.12571249,7,10,0.15800802,8,11,0.15460329,9,16,0.14941731,-12074.432,45.059446,-0.79604111,-12028.577
1,16,0.15101013,15,16,0.15742053,14,15,0.13270402,13,14,0.16413889,12,13,0.18889021,2,12,0.17247781,3,12,0.14305048,4,13,0.13988848,5,14,0.11819728,11,15,0.15111549,10,11,0.14927806,6,10,0.12751986,7,10,0.16071978,8,11,0.14727313,9,16,0.15919649,-12072.864,45.257613,-0.095100592,-12027.511
1,16,0.13589398,15,16,0.15191864,14,15,0.11053444,13,14,0.15707555,12,13,0.13084106,2,12,0.14247436,3,12,0.14271048,4,13,0.15511345,5,14,0.13196932,11,15,0.16444935,10,11,0.15791279,6,10,0.15810799,7,10,0.15466142,8,11,0.13036065,9,16,0.14776092,-12073.31,43.435688,-1.4291371,-12028.445
1,16,0.14669943,15,16,0.13289016,14,15,0.12368205,13,14,0.14723442,12,13,0.14655593,2,12,0.13543917,3,12,0.13362091,4,13,0.1238581,5,14,0.12670968,11,15,0.12581721,10,11,0.18984836,6,10,0.14168226,7,10,0.15756523,8,11,0.13120479,9,16,0.15345274,-12078.21,42.325209,-0.39319146,-12035.491
1,16,0.13263479,15,16,0.148742,14,15,0.12806485,13,14,0.14379147,12,13,0.16138613,2,12,0.16282063,3,12,0.1563916,4,13,0.16027531,5,14,0.1473778,11,15,0.16866893,10,11,0.2075725,6,10,0.13351253,7,10,0.16207811,8,11,0.12573225,9,16,0.15198857,-12075.506,45.82075,-0.53725518,-12029.148
1,16,0.12725938,15,16,0.13827824,14,15,0.11911681,13,14,0.166788,12,13,0.16516449,2,12,0.15092888,3,12,0.14067466,4,13,0.16934731,5,14,0.14801107,11,15,0.11510172,10,11,0.16198355,6,10,0.12648564,7,10,0.16184277,8,11,0.16094635,9,16,0.1567028,-12077.059,44.172633,-0.70031622,-12032.186
1,16,0.11568243,15,16,0.12079614,14,15,0.13379379,13,14,0.16383513,12,13,0.18957368,2,12,0.14183695,3,12,0.15230322,4,13,0.12191776,5,14,0.1206005,11,15,0.17120521,10,11,0.16762964,6,10,0.14877758,7,10,0.16852343,8,11,0.10909451,9,16,0.16850164,-12080.666,43.881432,-0.70223608,-12036.082
1,16,0.13636403,15,16,0.16479562,14,15,0.15062858,13,14,0.15832194,12,13,0.20276829,2,12,0.14149319,3,12,0.14376431,4,13,0.12638943,5,14,0.11137907,11,15,0.17282049,10,11,0.12594967,6,10,0.13413984,7,10,0.17099417,8,11,0.16595132,9,16,0.12076789,-12082.971,44.530557,-4.228381,-12034.212
1,16,0.15795879,15,16,0.13847502,14,15,0.16635884,13,14,0.17672382,12,13,0.15676276,2,12,0.16821806,3,12,0.14567897,4,13,0.12627958,5,14,0.13023014,11,15,0.16873338,10,11,0.15530047,6,10,0.15676815,7,10,0.15991929,8,11,0.13956487,9,16,0.15246245,-12074.697,45.988692,-0.34686699,-12028.361
1,16,0.13965603,15,16,0.12150513,14,15,0.15781744,13,14,0.15044131,12,13,0.17002483,2,12,0.14234571,3,12,0.13369609,4,13,0.13993763,5,14,0.1003323,11,15,0.16557347,10,11,0.18197369,6,10,0.13251255,7,10,0.13403957,8,11,0.16539251,9,16,0.13557082,-12082.743,43.416382,-2.4781978,-12036.849
1,16,0.15170751,15,16,0.16390841,14,15,0.13351775,13,14,0.18153431,12,13,0.14132944,2,12,0.1131093,3,12,0.165338,4,13,0.13220987,5,14,0.12196954,11,15,0.16967352,10,11,0.16503084,6,10,0.14005467,7,10,0.1769473,8,11,0.11358096,9,16,0.15284227,-12080.181,44.455074,-0.31263576,-12035.413
1,16,0.17168536,15,16,0.16850846,14,15,0.11385178,13,14,0.13138626,12,13,0.17559431,2,12,0.14497919,3,12,0.1238934,4,13,0.13255853,5,14,0.14497024,11,15,0.14960242,10,11,0.18702924,6,10,0.14950663,7,10,0.1743601,8,11,0.13887166,9,16,0.14071921,-12076.969,44.950336,-1.2499744,-12030.769
1,16,0.15198791,15,16,0.15985321,14,15,0.1648244,13,14,0.17268326,12,13,0.17409517,2,12,0.1639746,3,12,0.10199958,4,13,0.14462676,5,14,0.12928324,11,15,0.1728545,10,11,0.18207853,6,10,0.14062243,7,10,0.1706596,8,11,0.12034964,9,16,0.17162879,-12080.495,46.430432,-0.40254787,-12033.662
1,16,0.14926229,15,16,0.16015706,14,15,0.12928523,13,14,0.15412648,12,13,0.18316294,2,12,0.15147106,3,12,0.12928551,4,13,0.15394925,5,14,0.14285407,11,15,0.14751629,10,11,0.14683042,6,10,0.13712351,7,10,0.17064638,8,11,0.12937676,9,16,0.14605239,-12071.211,44.621993,-0.15169313,-12026.437
1,16,0.1236713,15,16,0.16917089,14,15,0.11493481,13,14,0.19920075,12,13,0.18096348,2,12,0.1601502,3,12,0.10997435,4,13,0.14973887,5,14,0.12353378,11,15,0.17493428,10,11,0.1676979,6,10,0.15922381,7,10,0.14263121,8,11,0.13973723,9,16,0.17305145,-12080.611,45.772286,-1.9718349,-12032.867
1,16,0.14427802,15,16,0.15133392,14,15,0.10946003,13,14,0.1508297,12,13,0.19667219,2,12,0.15570241,3,12,0.11302478,4,13,0.11384202,5,14,0.12946681,11,15,0.1815963,10,11,0.16663443,6,10,0.15048716,7,10,0.14933299,8,11,0.12346504,9,16,0.15296302,-12079.208,43.781776,-0.41402922,-12035.012
1,16,0.14713932,15,16,0.16423171,14,15,0.13398493,13,14,0.16248494,12,13,0.15532141,2,12,0.18610323,3,12,0.14454507,4,13,0.1605944,5,14,0.11174322,11,15,0.11105153,10,11,0.15991789,6,10,0.13896679,7,10,0.17251909,8,11,0.15344068,9,16,0.1487396,-12078.238,45.015676,-0.17000623,-12033.052
1,16,0.14375058,15,16,0.14829989,14,15,0.14089782,13,14,0.14179576,12,13,0.17828327,2,12,0.12943166,3,12,0.14074456,4,13,0.15250024,5,14,0.18124818,11,15,0.13053874,10,11,0.14287436,6,10,0.14102913,7,10,0.16123831,8,11,0.149993,9,16,0.15450391,-12076.798,44.742588,-0.14052638,-12031.915
1,16,0.1300277,15,16,0.15139034,14,15,0.13129171,13,14,0.1535896,12,13,0.1507453,2,12,0.14721927,3,12,0.1389739,4,13,0.15211778,5,14,0.140918,11,15,0.1166613,10,11,0.16630324,6,10,0.11010276,7,10,0.17860138,8,11,0.14494794,9,16,0.20061481,-12080.289,44.2701,-0.35953002,-12035.659
1,16,0.17690528,15,16,0.17650824,14,15,0.11911849,13,14,0.15673778,12,13,0.18559746,2,12,0.1469886,3,12,0.14250244,4,13,0.1434941,5,14,0.14270859,11,15,0.15899063,10,11,0.19206443,6,10,0.10779705,7,10,0.16808023,8,11,0.14805953,9,16,0.13337694,-12079.35,45.978596,-0.82441737,-12032.547
1,16,0.14500171,15,16,0.13993988,14,15,0.16382423,13,14,0.14866299,12,13,0.1444048,2,12,0.1732833,3,12,0.15483185,4,13,0.16130444,5,14,0.1321075,11,15,0.15507569,10,11,0.18925614,6,10,0.12938699,7,10,0.17018743,8,11,0.12490281,9,16,0.16301145,-12075.977,45.903624,-1.2746326,-12028.799
1,16,0.12561865,15,16,0.14627776,14,15,0.16849836,13,14,0.16327774,12,13,0.16072406,2,12,0.146872,3,12,0.13529393,4,13,0.17297026,5,14,0.13348583,11,15,0.14957647,10,11,0.12142223,6,10,0.15144526,7,10,0.17055344,8,11,0.15255409,9,16,0.17764655,-12077.96,45.524333,-2.2559853,-12030.179
1,16,0.1415314,15,16,0.11963481,14,15,0.15593967,13,14,0.16203109,12,13,0.15847745,2,12,0.15645191,3,12,0.13424026,4,13,0.17643956,5,14,0.14865514,11,15,0.1420956,10,11,0.17232945,6,10,0.13542694,7,10,0.18948492,8,11,0.12725246,9,16,0.16150815,-12077.348,45.629976,-0.24181555,-12031.476
1,16,0.16761086,15,16,0.12038817,14,15,0.14182466,13,14,0.1500268,12,13,0.18664288,2,12,0.14964058,3,12,0.1384515,4,13,0.14920231,5,14,0.14086606,11,15,0.17138488,10,11,0.16547356,6,10,0.14936858,7,10,0.16963337,8,11,0.14588104,9,16,0.13666442,-12073.852,45.661193,-1.5712268,-12026.62
1,16,0.17659322,15,16,0.16767724,14,15,0.17499697,13,14,0.17578786,12,13,0.18080194,2,12,0.11919047,3,12,0.12190275,4,13,0.12625214,5,14,0.11193278,11,15,0.15808088,10,11,0.16096907,6,10,0.14781144,7,10,0.14290218,8,11,0.13793956,9,16,0.11794273,-12086.613,44.415625,-1.1941907,-12041.003
1,16,0.12183097,15,16,0.14961849,14,15,0.11227088,13,14,0.15463058,12,13,0.19020735,2,12,0.1477777,3,12,0.14949771,4,13,0.14253578,5,14,0.14424745,11,15,0.16902719,10,11,0.19940205,6,10,0.14352901,7,10,0.16890716,8,11,0.13521656,9,16,0.15878921,-12075.642,45.749762,-1.0631868,-12028.829
1,16,0.14313404,15,16,0.14226479,14,15,0.15757748,13,14,0.13210466,12,13,0.17913317,2,12,0.14767195,3,12,0.13758956,4,13,0.15507297,5,14,0.17157055,11,15,0.16322915,10,11,0.13374907,6,10,0.14070463,7,10,0.1487115,8,11,0.13440802,9,16,0.14844031,-12077.203,44.707237,-0.17183363,-12032.324
1,16,0.14503533,15,16,0.14779877,14,15,0.12984408,13,14,0.13359228,12,13,0.15558838,2,12,0.13714396,3,12,0.1224028,4,13,0.16084892,5,14,0.10991404,11,15,0.12384358,10,11,0.17849499,6,10,0.13691809,7,10,0.13918054,8,11,0.12482286,9,16,0.17116654,-12080.635,42.331903,-0.63331366,-12037.67
1,16,0.16110283,15,16,0.19131911,14,15,0.12482304,13,14,0.14209248,12,13,0.18556724,2,12,0.1424677,3,12,0.16090517,4,13,0.12735399,5,14,0.11308121,11,15,0.14811632,10,11,0.15620866,6,10,0.16092514,7,10,0.15101523,8,11,0.14414984,9,16,0.15552976,-12077.817,45.293154,-2.0417537,-12030.482
1,16,0.15018652,15,16,0.13501436,14,15,0.11897625,13,14,0.1643717,12,13,0.16288811,2,12,0.17352774,3,12,0.13229391,4,13,0.14927249,5,14,0.10572406,11,15,0.16036239,10,11,0.18213816,6,10,0.13917239,7,10,0.15940297,8,11,0.15760437,9,16,0.15215813,-12075.636,44.861871,-0.22119647,-12030.553
1,16,0.11390495,15,16,0.1503191,14,15,0.11212205,13,14,0.16683178,12,13,0.16128318,2,12,0.13752355,3,12,0.14924957,4,13,0.15820426,5,14,0.11092577,11,15,0.16605507,10,11,0.17902159,6,10,0.14248686,7,10,0.15606199,8,11,0.12183132,9,16,0.17287506,-12077.255,43.973922,-0.075832734,-12033.205
1,16,0.13797466,15,16,0.14816123,14,15,0.10030475,13,14,0.15483292,12,13,0.15815582,2,12,0.16224852,3,12,0.13645347,4,13,0.12815364,5,14,0.13771973,11,15,0.15801252,10,11,0.18817975,6,10,0.11617485,7,10,0.14455238,8,11,0.13667554,9,16,0.15129337,-12077.876,43.177863,-4.8475649,-12029.85
1,16,0.16987739,15,16,0.14281355,14,15,0.16153145,13,14,0.15175265,12,13,0.16149781,2,12,0.14838499,3,12,0.11894305,4,13,0.14850182,5,14,0.13210024,11,15,0.15862624,10,11,0.15014321,6,10,0.1372297,7,10,0.18622542,8,11,0.15885567,9,16,0.13829301,-12075.846,45.295524,-1.0718054,-12029.479
1,16,0.15900569,15,16,0.12834217,14,15,0.1393827,13,14,0.14758401,12,13,0.1406981,2,12,0.14353169,3,12,0.14203586,4,13,0.12853783,5,14,0.1623027,11,15,0.1810504,10,11,0.16447353,6,10,0.15973762,7,10,0.17985461,8,11,0.14704172,9,16,0.16578348,-12077.921,45.787242,-1.5278695,-12030.606
1,16,0.1444832,15,16,0.13659332,14,15,0.16007089,13,14,0.15198863,12,13,0.17561243,2,12,0.13852445,3,12,0.14912812,4,13,0.17371686,5,14,0.13364889,11,15,0.1677804,10,11,0.16176656,6,10,0.14144631,7,10,0.16379733,8,11,0.14759805,9,16,0.16540551,-12072.803,46.231219,-0.36804166,-12026.203
1,16,0.15013977,15,16,0.15340834,14,15,0.12957994,13,14,0.17819514,12,13,0.15428842,2,12,0.14297853,3,12,0.13311766,4,13,0.13158708,5,14,0.13800147,11,15,0.14809156,10,11,0.15628518,6,10,0.11878626,7,10,0.16945716,8,11,0.16166676,9,16,0.13970056,-12073.76,44.105677,-0.75627127,-12028.898
1,16,0.15291067,15,16,0.12459063,14,15,0.13750423,13,14,0.15406804,12,13,0.1794688,2,12,0.13907093,3,12,0.12699797,4,13,0.15588579,5,14,0.15285283,11,15,0.16705873,10,11,0.19956014,6,10,0.14485173,7,10,0.14325837,8,11,0.10973703,9,16,0.12388122,-12081.241,44.233942,-2.4808656,-12034.526
1,16,0.18147529,15,16,0.17034483,14,15,0.12677846,13,14,0.14502829,12,13,0.16597451,2,12,0.15858936,3,12,0.15838146,4,13,0.13476587,5,14,0.11972603,11,15,0.16686293,10,11,0.15559893,6,10,0.13986539,7,10,0.17384398,8,11,0.1429783,9,16,0.11571264,-12078.294,45.118525,-0.26391361,-12032.912
1,16,0.14910089,15,16,0.14866933,14,15,0.14900324,13,14,0.16965891,12,13,0.19470257,2,12,0.14596297,3,12,0.13880475,4,13,0.10685236,5,14,0.13353783,11,15,0.1706861,10,11,0.15181119,6,10,0.15403155,7,10,0.17534091,8,11,0.14969858,9,16,0.15720864,-12076.143,45.901397,-1.2262537,-12029.016
1,16,0.11063466,15,16,0.16214576,14,15,0.13416381,13,14,0.15053895,12,13,0.15043172,2,12,0.1422854,3,12,0.15294684,4,13,0.13294524,5,14,0.13119807,11,15,0.17399426,10,11,0.14786834,6,10,0.12896238,7,10,0.18652257,8,11,0.10304497,9,16,0.15111784,-12082.194,43.176016,-0.013661957,-12039.004
1,16,0.14868537,15,16,0.17164619,14,15,0.11050252,13,14,0.16055,12,13,0.16115943,2,12,0.12924476,3,12,0.15349059,4,13,0.16545696,5,14,0.13810259,11,15,0.13810182,10,11,0.2040765,6,10,0.13567785,7,10,0.14990124,8,11,0.14992521,9,16,0.14066912,-12076.887,45.143803,-1.0232066,-12030.72
1,16,0.15009753,15,16,0.12897813,14,15,0.10927656,13,14,0.16575215,12,13,0.14223691,2,12,0.14430161,3,12,0.13283144,4,13,0.16600746,5,14,0.1443709,11,15,0.1371891,10,11,0.13894637,6,10,0.15744032,7,10,0.1704524,8,11,0.183336,9,16,0.17777712,-12079.054,44.97988,-0.83071364,-12033.243
1,16,0.12018303,15,16,0.14653551,14,15,0.17738108,13,14,0.14484065,12,13,0.17732674,2,12,0.16279919,3,12,0.13991935,4,13,0.17557601,5,14,0.1386821,11,15,0.1626436,10,11,0.15195815,6,10,0.14849147,7,10,0.17758646,8,11,0.14720146,9,16,0.19825946,-12081.13,47.387685,-4.2575721,-12029.485
1,16,0.16372477,15,16,0.14507381,14,15,0.11256842,13,14,0.17010667,12,13,0.14476329,2,12,0.14666594,3,12,0.15099815,4,13,0.16034513,5,14,0.10626734,11,15,0.20135404,10,11,0.14282354,6,10,0.1444846,7,10,0.1797346,8,11,0.14390135,9,16,0.16911802,-12078.723,45.638594,-3.0591983,-12030.025
1,16,0.17027024,15,16,0.18318426,14,15,0.12151672,13,14,0.14627463,12,13,0.17691973,2,12,0.13385059,3,12,0.14516107,4,13,0.11833454,5,14,0.12747872,11,15,0.14330472,10,11,0.14502843,6,10,0.14765714,7,10,0.17102586,8,11,0.13770963,9,16,0.10136329,-12084.154,43.381591,-0.63706238,-12040.135
1,16,0.13184894,15,16,0.15241183,14,15,0.12857861,13,14,0.15804571,12,13,0.18422565,2,12,0.15423674,3,12,0.1426898,4,13,0.15256946,5,14,0.14189709,11,15,0.14308698,10,11,0.18666615,6,10,0.15679519,7,10,0.16927957,8,11,0.13151819,9,16,0.15725381,-12072.521,45.822074,-1.4554697,-12025.244
1,16,0.15981372,15,16,0.16015289,14,15,0.18166139,13,14,0.17631803,12,13,0.18398208,2,12,0.14398189,3,12,0.14490259,4,13,0.15670207,5,14,0.12745884,11,15,0.12842092,10,11,0.15997658,6,10,0.1426524,7,10,0.13794676,8,11,0.14747856,9,16,0.14674386,-12078.072,45.963852,-1.0200341,-12031.088
1,16,0.17163517,15,16,0.16337322,14,15,0.12536767,13,14,0.17044423,12,13,0.17022409,2,12,0.16671328,3,12,0.14327443,4,13,0.13637422,5,14,0.16061454,11,15,0.12709734,10,11,0.17273651,6,10,0.16143208,7,10,0.17362862,8,11,0.12143367,9,16,0.13006179,-12079.373,45.888217,-0.86165917,-12032.623
1,16,0.16513613,15,16,0.16955118,14,15,0.10299294,13,14,0.13392371,12,13,0.16434219,2,12,0.11914371,3,12,0.18042195,4,13,0.15363745,5,14,0.15434498,11,15,0.15901328,10,11,0.19063135,6,10,0.15176069,7,10,0.15920831,8,11,0.166959,9,16,0.11662255,-12085.357,45.753788,-1.1624716,-12038.441
1,16,0.14362102,15,16,0.13651638,14,15,0.12173689,13,14,0.14968062,12,13,0.14682117,2,12,0.13595742,3,12,0.12111228,4,13,0.13914187,5,14,0.11956166,11,15,0.13840474,10,11,0.18053382,6,10,0.14284503,7,10,0.16052645,8,11,0.16534433,9,16,0.17438575,-12077.295,43.523789,-1.2513928,-12032.519
1,16,0.13086694,15,16,0.17680597,14,15,0.14112257,13,14,0.17183427,12,13,0.16794464,2,12,0.14666421,3,12,0.15957911,4,13,0.13441688,5,14,0.15804633,11,15,0.14867065,10,11,0.17502213,6,10,0.15230315,7,10,0.14979241,8,11,0.13569723,9,16,0.16197137,-12074.645,46.214757,-1.4647166,-12026.965
1,16,0.17686467,15,16,0.11864806,14,15,0.13939919,13,14,0.14676961,12,13,0.17349597,2,12,0.14212115,3,12,0.1460292,4,13,0.15151019,5,14,0.14060318,11,15,0.17751617,10,11,0.1799847,6,10,0.15395402,7,10,0.15944926,8,11,0.13534,9,16,0.13034337,-12076.023,45.440575,-0.016399487,-12030.566
1,16,0.13481019,15,16,0.19809009,14,15,0.14251113,13,14,0.1339736,12,13,0.16554492,2,12,0.15638079,3,12,0.14362977,4,13,0.12928575,5,14,0.11291339,11,15,0.15283477,10,11,0.13632396,6,10,0.15031633,7,10,0.15082005,8,11,0.14706202,9,16,0.18244624,-12080.012,44.73886,-6.3594457,-12028.914
1,16,0.14674577,15,16,0.1591938,14,15,0.13357991,13,14,0.1570958,12,13,0.17385465,2,12,0.16392521,3,12,0.14283363,4,13,0.14205639,5,14,0.13975591,11,15,0.16979111,10,11,0.20488053,6,10,0.16784313,7,10,0.14933748,8,11,0.11681136,9,16,0.16452281,-12076.176,46.64455,-0.23107532,-12029.3
1,16,0.17637598,15,16,0.16377081,14,15,0.12529778,13,14,0.16171114,12,13,0.18987641,2,12,0.15070859,3,12,0.15975973,4,13,0.13167376,5,14,0.12579575,11,15,0.17846207,10,11,0.14755026,6,10,0.17526146,7,10,0.16241314,8,11,0.10786851,9,16,0.12660152,-12082.275,45.662538,-0.11887663,-12036.493
1,16,0.12672818,15,16,0.1551183,14,15,0.103495,13,14,0.1948864,12,13,0.1733508,2,12,0.16184004,3,12,0.17078284,4,13,0.11360345,5,14,0.14728434,11,15,0.16467654,10,11,0.14972852,6,10,0.1440371,7,10,0.15369475,8,11,0.11680689,9,16,0.17543785,-12082.346,45.02942,-2.0768348,-12035.239
1,16,0.13980766,15,16,0.13849805,14,15,0.14276755,13,14,0.14370892,12,13,0.13872497,2,12,0.15093884,3,12,0.14959849,4,13,0.1621377,5,14,0.12951458,11,15,0.16711275,10,11,0.16065401,6,10,0.13943055,7,10,0.13365213,8,11,0.12811917,9,16,0.1855109,-12076.024,44.203525,-1.9265606,-12029.894
1,16,0.16078636,15,16,0.13874647,14,15,0.12117456,13,14,0.20745254,12,13,0.14741076,2,12,0.1657322,3,12,0.14247964,4,13,0.13152384,5,14,0.12415081,11,15,0.16257556,10,11,0.20329881,6,10,0.14566567,7,10,0.15008146,8,11,0.12350331,9,16,0.15235387,-12079.416,45.538717,-2.3346724,-12031.542
1,16,0.13663954,15,16,0.15897889,14,15,0.11207134,13,14,0.16065396,12,13,0.17548981,2,12,0.15116784,3,12,0.12600607,4,13,0.14339908,5,14,0.16215911,11,15,0.17836236,10,11,0.14820012,6,10,0.12818604,7,10,0.16132852,8,11,0.14359689,9,16,0.1273258,-12076.285,44.271307,-0.93976785,-12031.074
1,16,0.16952348,15,16,0.17034506,14,15,0.16380315,13,14,0.15712057,12,13,0.18461761,2,12,0.1566173,3,12,0.14623933,4,13,0.16739711,5,14,0.12261765,11,15,0.17696356,10,11,0.18775897,6,10,0.1480405,7,10,0.14877625,8,11,0.14367299,9,16,0.14435068,-12078.478,47.756884,-1.8135673,-12028.907
