1,18,0.13765198,17,18,0.13130341,16,17,0.1608914,15,16,0.16535761,2,15,0.17721526,3,15,0.12820688,4,16,0.13116437,14,17,0.17424195,5,14,0.13711704,13,14,0.20897513,12,13,0.18043058,11,12,0.14791786,6,11,0.14893424,7,11,0.13076908,8,12,0.13991073,9,13,0.16566935,10,18,0.18538626,-13607.969,53.022863,-0.9708547,-13553.976
1,18,0.11864894,17,18,0.13478165,16,17,0.20163552,15,16,0.17239275,2,15,0.16361655,3,15,0.16454687,4,16,0.10910965,14,17,0.13854442,5,14,0.15618757,13,14,0.19485423,12,13,0.13062374,11,12,0.10788093,6,11,0.16048639,7,11,0.13219717,8,12,0.17361583,9,13,0.19963995,10,18,0.18600662,-13605.006,52.895375,-1.0425028,-13551.068
1,18,0.14835994,17,18,0.13116863,16,17,0.18369187,15,16,0.1618963,2,15,0.19065656,3,15,0.13156899,4,16,0.10767083,14,17,0.15206056,5,14,0.15056085,13,14,0.18741231,12,13,0.1700864,11,12,0.14242954,6,11,0.1836741,7,11,0.11795852,8,12,0.14065464,9,13,0.16427059,10,18,0.18436759,-13610.205,52.969765,-1.8409032,-13555.394
1,18,0.12626803,17,18,0.16451328,16,17,0.17571467,15,16,0.14242399,2,15,0.14678548,3,15,0.16061255,4,16,0.1448039,14,17,0.17613653,5,14,0.15498188,13,14,0.21213525,12,13,0.16846606,11,12,0.098889696,6,11,0.15115478,7,11,0.15683511,8,12,0.15029888,9,13,0.15225319,10,18,0.15748138,-13607.329,52.795093,-0.42298834,-13554.111
1,18,0.1086833,17,18,0.14010911,16,17,0.17069948,15,16,0.17388128,2,15,0.18688675,3,15,0.16056507,4,16,0.12305135,14,17,0.13479697,5,14,0.14759837,13,14,0.18934693,12,13,0.14395227,11,12,0.12367039,6,11,0.15053135,7,11,0.14392241,8,12,0.1378756,9,13,0.15124587,10,18,0.21383354,-13607.969,52.013001,-1.5348828,-13554.421
1,18,0.1405388,17,18,0.11754865,16,17,0.16372396,15,16,0.15276861,2,15,0.16771164,3,15,0.15418368,4,16,0.11016162,14,17,0.1697018,5,14,0.1604858,13,14,0.18777711,12,13,0.14501213,11,12,0.12006342,6,11,0.16673907,7,11,0.1511081,8,12,0.14798787,9,13,0.16786665,10,18,0.17749768,-13604.132,52.017532,-1.3017963,-13550.813
1,18,0.12345586,17,18,0.15774377,16,17,0.19135256,15,16,0.14863814,2,15,0.17534527,3,15,0.13660637,4,16,0.11465806,14,17,0.1664296,5,14,0.1305429,13,14,0.21540637,12,13,0.16399406,11,12,0.12446034,6,11,0.14418739,7,11,0.17142736,8,12,0.16107644,9,13,0.19757669,10,18,0.17525152,-13605.867,53.963054,-2.5883185,-13549.316
1,18,0.12036105,17,18,0.11962929,16,17,0.18495786,15,16,0.14161236,2,15,0.20299332,3,15,0.15328131,4,16,0.10965977,14,17,0.13897964,5,14,0.15842292,13,14,0.17233508,12,13,0.13868506,11,12,0.12739667,6,11,0.15657575,7,11,0.15354412,8,12,0.18491261,9,13,0.19975356,10,18,0.21424513,-13610.657,53.54691,-2.3681089,-13554.742
1,18,0.12752334,17,18,0.13197738,16,17,0.19359516,15,16,0.14551972,2,15,0.15816389,3,15,0.15866968,4,16,0.15071414,14,17,0.16779474,5,14,0.15141568,13,14,0.19603169,12,13,0.14938739,11,12,0.10571964,6,11,0.16875565,7,11,0.16098117,8,12,0.16768135,9,13,0.18665296,10,18,0.19089761,-13603.127,54.229624,-1.1607066,-13547.737
1,18,0.11607511,17,18,0.12851121,16,17,0.17665152,15,16,0.1553556,2,15,0.17050842,3,15,0.1435483,4,16,0.11740508,14,17,0.177944,5,14,0.16011267,13,14,0.20900263,12,13,0.16163887,11,12,0.11134035,6,11,0.15526797,7,11,0.16418225,8,12,0.15028046,9,13,0.18541792,10,18,0.21042592,-13603.538,53.873366,-1.261381,-13548.403
1,18,0.11145904,17,18,0.1319753,16,17,0.20593556,15,16,0.17475069,2,15,0.17964205,3,15,0.12604636,4,16,0.11965852,14,17,0.13651872,5,14,0.15135182,13,14,0.19782032,12,13,0.14402956,11,12,0.097538827,6,11,0.15146622,7,11,0.14707708,8,12,0.15044583,9,13,0.19565099,10,18,0.19857111,-13606.302,52.39876,-0.98892101,-13552.914
1,18,0.093241567,17,18,0.16488569,16,17,0.15621491,15,16,0.17593081,2,15,0.15890615,3,15,0.14049085,4,16,0.11498189,14,17,0.14605151,5,14,0.18813242,13,14,0.1896599,12,13,0.15853946,11,12,0.12958273,6,11,0.14300708,7,11,0.16125394,8,12,0.17147162,9,13,0.16570742,10,18,0.20255552,-13608.583,53.21227,-0.57243401,-13554.799
1,18,0.12419087,17,18,0.16430291,16,17,0.18569332,15,16,0.13909864,2,15,0.17664119,3,15,0.16404393,4,16,0.10712671,14,17,0.14679908,5,14,0.13577326,13,14,0.2236395,12,13,0.14861769,11,12,0.10533992,6,11,0.16468142,7,11,0.13873265,8,12,0.15007908,9,13,0.15863816,10,18,0.1685405,-13606.256,52.038777,-1.1721435,-13553.045
1,18,0.11971895,17,18,0.12628407,16,17,0.18095317,15,16,0.14033143,2,15,0.17394832,3,15,0.16486106,4,16,0.12626471,14,17,0.135384,5,14,0.16028146,13,14,0.18975246,12,13,0.13566503,11,12,0.099190005,6,11,0.16353253,7,11,0.16868763,8,12,0.14541216,9,13,0.14984044,10,18,0.18263784,-13606.903,51.254905,-0.3034147,-13555.345
1,18,0.12793425,17,18,0.11428814,16,17,0.19380354,15,16,0.1255934,2,15,0.18547335,3,15,0.14642538,4,16,0.15299538,14,17,0.15462063,5,14,0.11504843,13,14,0.21789674,12,13,0.18709532,11,12,0.12637773,6,11,0.19933329,7,11,0.13615509,8,12,0.18291023,9,13,0.14467424,10,18,0.20646749,-13618.767,54.341853,-1.8448178,-13562.58
1,18,0.14244978,17,18,0.12875106,16,17,0.20964662,15,16,0.16099936,2,15,0.15888386,3,15,0.14091847,4,16,0.10554543,14,17,0.12721498,5,14,0.16398569,13,14,0.18469824,12,13,0.15367305,11,12,0.12397498,6,11,0.14779843,7,11,0.19742973,8,12,0.15287013,9,13,0.14972927,10,18,0.16351707,-13611.225,52.241723,-1.9824753,-13557.001
1,18,0.14193654,17,18,0.14435112,16,17,0.19689067,15,16,0.16054539,2,15,0.14739292,3,15,0.13019754,4,16,0.11677153,14,17,0.12215931,5,14,0.18189262,13,14,0.21561918,12,13,0.18592072,11,12,0.10351245,6,11,0.16835496,7,11,0.14876583,8,12,0.15846161,9,13,0.1584109,10,18,0.19167114,-13607.992,53.457089,-2.1934373,-13552.342
1,18,0.10192742,17,18,0.14568843,16,17,0.16908411,15,16,0.15757323,2,15,0.16373479,3,15,0.15722049,4,16,0.1115759,14,17,0.14106038,5,14,0.14466688,13,14,0.20378878,12,13,0.14270228,11,12,0.11594817,6,11,0.14812471,7,11,0.14684288,8,12,0.15636002,9,13,0.18171652,10,18,0.21520654,-13604.193,52.06443,-0.080610134,-13552.048
1,18,0.11603075,17,18,0.17204217,16,17,0.19212685,15,16,0.15308017,2,15,0.17168179,3,15,0.15783811,4,16,0.14587437,14,17,0.14243392,5,14,0.13801766,13,14,0.1751686,12,13,0.15263195,11,12,0.12544218,6,11,0.16449792,7,11,0.14651583,8,12,0.16253325,9,13,0.18265537,10,18,0.17345314,-13605.134,53.440481,-0.061392206,-13551.632
1,18,0.12949973,17,18,0.16056231,16,17,0.19311369,15,16,0.14840688,2,15,0.18802165,3,15,0.1379815,4,16,0.14236484,14,17,0.099299888,5,14,0.16514691,13,14,0.19494207,12,13,0.16144175,11,12,0.1320885,6,11,0.15703067,7,11,0.14911634,8,12,0.16928756,9,13,0.17521143,10,18,0.16978189,-13608.106,53.465952,-0.9150553,-13553.725
1,18,0.12002193,17,18,0.11593177,16,17,0.16562764,15,16,0.12004443,2,15,0.1361702,3,15,0.17869304,4,16,0.13229906,14,17,0.16340284,5,14,0.15436537,13,14,0.19983855,12,13,0.14756251,11,12,0.12195548,6,11,0.15222035,7,11,0.15382336,8,12,0.14809201,9,13,0.16736612,10,18,0.20243968,-13609.034,51.597086,-0.065755444,-13557.371
1,18,0.12310186,17,18,0.140072,16,17,0.17907418,15,16,0.13368416,2,15,0.15989528,3,15,0.12799432,4,16,0.1033284,14,17,0.1558658,5,14,0.1845282,13,14,0.1829305,12,13,0.1650486,11,12,0.12335516,6,11,0.16942755,7,11,0.1505145,8,12,0.15540342,9,13,0.18489479,10,18,0.1958584,-13607.186,52.699542,-0.16439261,-13554.322
1,18,0.12380361,17,18,0.13525951,16,17,0.18229455,15,16,0.17920523,2,15,0.1497046,3,15,0.15014255,4,16,0.13450477,14,17,0.16103078,5,14,0.12231428,13,14,0.21998126,12,13,0.13909987,11,12,0.10906713,6,11,0.15268292,7,11,0.15168084,8,12,0.15913846,9,13,0.16361702,10,18,0.19416146,-13605.277,52.553777,-0.066942052,-13552.656
1,18,0.14337557,17,18,0.14711342,16,17,0.16179802,15,16,0.17036421,2,15,0.18356826,3,15,0.13348238,4,16,0.13077894,14,17,0.16733057,5,14,0.13509731,13,14,0.20393228,12,13,0.16147118,11,12,0.12563037,6,11,0.15573809,7,11,0.15445997,8,12,0.1595713,9,13,0.19348074,10,18,0.19223954,-13605.32,54.388643,-0.2024376,-13550.729
1,18,0.13447253,17,18,0.10259704,16,17,0.22331786,15,16,0.16541539,2,15,0.17861056,3,15,0.15289962,4,16,0.085895131,14,17,0.13246971,5,14,0.16309839,13,14,0.20107849,12,13,0.19293851,11,12,0.12227354,6,11,0.17191229,7,11,0.1367841,8,12,0.16119195,9,13,0.17820369,10,18,0.16863561,-13613.661,53.435888,-3.060757,-13557.164
1,18,0.13381652,17,18,0.16460426,16,17,0.17726221,15,16,0.16097342,2,15,0.172409,3,15,0.14629205,4,16,0.13823192,14,17,0.1417351,5,14,0.12276374,13,14,0.21051758,12,13,0.19453753,11,12,0.12949599,6,11,0.15013382,7,11,0.16814393,8,12,0.18227692,9,13,0.15700817,10,18,0.16268847,-13610.416,54.257813,-2.5663511,-13553.592
1,18,0.14012557,17,18,0.13152159,16,17,0.16011794,15,16,0.16989378,2,15,0.14798622,3,15,0.16827964,4,16,0.13018843,14,17,0.14625419,5,14,0.17305757,13,14,0.18086627,12,13,0.14780697,11,12,0.12777385,6,11,0.14965093,7,11,0.15820953,8,12,0.1390279,9,13,0.17494428,10,18,0.21239266,-13607.088,53.161946,-1.0663246,-13552.86
1,18,0.11208108,17,18,0.13170773,16,17,0.17281454,15,16,0.16087701,2,15,0.18840461,3,15,0.16122588,4,16,0.14738681,14,17,0.16700453,5,14,0.15218167,13,14,0.17617871,12,13,0.1921016,11,12,0.14509268,6,11,0.13688708,7,11,0.11563395,8,12,0.13142036,9,13,0.17960253,10,18,0.20997955,-13615.059,53.611606,-0.56436904,-13560.883
1,18,0.13084338,17,18,0.17268834,16,17,0.18437738,15,16,0.17356987,2,15,0.17179389,3,15,0.12636178,4,16,0.11181411,14,17,0.17494232,5,14,0.14950348,13,14,0.17455886,12,13,0.16129014,11,12,0.14413955,6,11,0.12108199,7,11,0.15004698,8,12,0.15151113,9,13,0.17622701,10,18,0.18625107,-13610.365,53.220025,-1.3832481,-13555.762
1,18,0.11209328,17,18,0.12805276,16,17,0.21432568,15,16,0.18082872,2,15,0.15025435,3,15,0.15335887,4,16,0.10798834,14,17,0.14093748,5,14,0.14427453,13,14,0.23329187,12,13,0.18374064,11,12,0.13916859,6,11,0.13020348,7,11,0.15471741,8,12,0.15118059,9,13,0.16086652,10,18,0.18373087,-13609.138,53.38028,-0.25392664,-13555.503
1,18,0.14353411,17,18,0.12685475,16,17,0.17312848,15,16,0.15631203,2,15,0.17219083,3,15,0.14814425,4,16,0.11984574,14,17,0.14985674,5,14,0.16087581,13,14,0.20797732,12,13,0.16766205,11,12,0.13117308,6,11,0.1571653,7,11,0.15671446,8,12,0.11601619,9,13,0.2055549,10,18,0.17458208,-13609.201,53.351763,-1.1057589,-13554.744
1,18,0.12089435,17,18,0.1785571,16,17,0.1570846,15,16,0.17789194,2,15,0.18207044,3,15,0.12550894,4,16,0.14283272,14,17,0.12398658,5,14,0.16067325,13,14,0.22804775,12,13,0.16709062,11,12,0.12910556,6,11,0.14676254,7,11,0.14089438,8,12,0.16867875,9,13,0.15331955,10,18,0.17973585,-13610.016,53.662698,-1.4077031,-13554.945
1,18,0.12444445,17,18,0.12288946,16,17,0.18339896,15,16,0.16910446,2,15,0.16457572,3,15,0.14449757,4,16,0.14013207,14,17,0.13057306,5,14,0.16331544,13,14,0.21470779,12,13,0.13841437,11,12,0.10656759,6,11,0.17003825,7,11,0.13997096,8,12,0.15842592,9,13,0.16443842,10,18,0.21215387,-13605.715,52.952968,-0.90547043,-13551.857
1,18,0.13101258,17,18,0.13583858,16,17,0.17765305,15,16,0.12625525,2,15,0.17909394,3,15,0.14279483,4,16,0.16709091,14,17,0.17974913,5,14,0.12785525,13,14,0.20770107,12,13,0.19946816,11,12,0.10040748,6,11,0.16171629,7,11,0.15425822,8,12,0.1421567,9,13,0.17039368,10,18,0.16734993,-13611.591,53.415901,-2.6599794,-13555.515
1,18,0.13123971,17,18,0.16860356,16,17,0.17453385,15,16,0.16591322,2,15,0.18942607,3,15,0.1291769,4,16,0.12122199,14,17,0.16196288,5,14,0.13449088,13,14,0.16526749,12,13,0.15487121,11,12,0.10801255,6,11,0.17164818,7,11,0.12608497,8,12,0.14002173,9,13,0.1985068,10,18,0.16400296,-13611.623,52.099699,-0.34418548,-13559.179
1,18,0.12447058,17,18,0.1663758,16,17,0.17283142,15,16,0.1676895,2,15,0.16062151,3,15,0.1801356,4,16,0.11971419,14,17,0.12614846,5,14,0.19049917,13,14,0.19550234,12,13,0.19236159,11,12,0.13553977,6,11,0.14295711,7,11,0.13184188,8,12,0.12783267,9,13,0.16846716,10,18,0.21184961,-13612.726,54.296767,-2.0499567,-13556.38
1,18,0.13618009,17,18,0.15037549,16,17,0.13779919,15,16,0.14523261,2,15,0.17114553,3,15,0.12348069,4,16,0.13598225,14,17,0.14602425,5,14,0.12811795,13,14,0.19116531,12,13,0.16607616,11,12,0.1319354,6,11,0.14025456,7,11,0.1579887,8,12,0.16159796,9,13,0.18066909,10,18,0.18790607,-13609.964,51.838626,-3.442698,-13554.682
1,18,0.13138129,17,18,0.14472845,16,17,0.17790366,15,16,0.14793439,2,15,0.18980806,3,15,0.16588972,4,16,0.15019427,14,17,0.14070374,5,14,0.15017657,13,14,0.20365119,12,13,0.1682977,11,12,0.12949438,6,11,0.14929173,7,11,0.13353314,8,12,0.12410328,9,13,0.18790888,10,18,0.19835274,-13608.829,53.867064,-0.50608126,-13554.456
1,18,0.13490042,17,18,0.12741233,16,17,0.19713232,15,16,0.17513661,2,15,0.16271462,3,15,0.14725524,4,16,0.13849171,14,17,0.16161902,5,14,0.13361228,13,14,0.19856001,12,13,0.15370643,11,12,0.15345732,6,11,0.13315024,7,11,0.14341842,8,12,0.16165307,9,13,0.1852469,10,18,0.15807268,-13609.071,53.310792,-1.7904211,-13553.97
1,18,0.1558317,17,18,0.15609229,16,17,0.16391662,15,16,0.15393543,2,15,0.15605544,3,15,0.15777386,4,16,0.1170479,14,17,0.14934128,5,14,0.15365202,13,14,0.18385403,12,13,0.1433489,11,12,0.15572662,6,11,0.15656945,7,11,0.17682322,8,12,0.15856827,9,13,0.17838575,10,18,0.17977781,-13609.626,53.934012,-0.13590974,-13555.556
1,18,0.10350532,17,18,0.16259793,16,17,0.18345723,15,16,0.14820843,2,15,0.14458872,3,15,0.19150106,4,16,0.11748151,14,17,0.12851338,5,14,0.17925093,13,14,0.16840684,12,13,0.16505834,11,12,0.1159429,6,11,0.18884276,7,11,0.1347967,8,12,0.15423186,9,13,0.14839894,10,18,0.18534508,-13612.468,52.402559,-0.28949805,-13559.776
1,18,0.15119894,17,18,0.16693166,16,17,0.18849115,15,16,0.16492358,2,15,0.15820209,3,15,0.13979507,4,16,0.10494253,14,17,0.1759299,5,14,0.1788462,13,14,0.18553149,12,13,0.17218241,11,12,0.13135697,6,11,0.14020425,7,11,0.13252014,8,12,0.13047583,9,13,0.19620866,10,18,0.16391067,-13612.88,53.633031,-6.0438292,-13553.203
1,18,0.12479173,17,18,0.1487702,16,17,0.14906385,15,16,0.14989315,2,15,0.16003682,3,15,0.16288841,4,16,0.12400434,14,17,0.17681107,5,14,0.15421057,13,14,0.21704732,12,13,0.15945019,11,12,0.12518582,6,11,0.13988688,7,11,0.15066568,8,12,0.1242243,9,13,0.17759193,10,18,0.17077193,-13607.429,52.305884,-1.0610762,-13554.062
1,18,0.12050694,17,18,0.14911123,16,17,0.19467609,15,16,0.15135719,2,15,0.15238796,3,15,0.15647766,4,16,0.12250875,14,17,0.10440191,5,14,0.18400764,13,14,0.18864436,12,13,0.16500895,11,12,0.13151531,6,11,0.17345845,7,11,0.17908525,8,12,0.1446579,9,13,0.14711286,10,18,0.19754791,-13610.591,53.249327,-0.16797517,-13557.173
1,18,0.14371652,17,18,0.16856663,16,17,0.17984526,15,16,0.16668705,2,15,0.17068488,3,15,0.1419821,4,16,0.11514186,14,17,0.1538086,5,14,0.15537452,13,14,0.20308864,12,13,0.15173783,11,12,0.09819303,6,11,0.16707902,7,11,0.15673963,8,12,0.15844755,9,13,0.15518459,10,18,0.19148327,-13604.525,53.55522,-0.42998652,-13550.54
1,18,0.11001113,17,18,0.13170141,16,17,0.18257449,15,16,0.1718165,2,15,0.19687905,3,15,0.13589771,4,16,0.10134705,14,17,0.15739984,5,14,0.15503863,13,14,0.19255016,12,13,0.15319349,11,12,0.11332363,6,11,0.139078,7,11,0.1575066,8,12,0.147088,9,13,0.19678989,10,18,0.17542346,-13606.955,52.352381,-0.536289,-13554.066
1,18,0.13168948,17,18,0.15641149,16,17,0.19379976,15,16,0.15377106,2,15,0.18677519,3,15,0.13358462,4,16,0.12615044,14,17,0.18146357,5,14,0.1372613,13,14,0.20331484,12,13,0.1549615,11,12,0.10678425,6,11,0.15487304,7,11,0.141448,8,12,0.14789252,9,13,0.13603057,10,18,0.20825017,-13608.84,53.089236,-0.49646697,-13555.254
1,18,0.1351039,17,18,0.10619189,16,17,0.20839869,15,16,0.15561041,2,15,0.14585868,3,15,0.14691476,4,16,0.12338162,14,17,0.18294398,5,14,0.16249027,13,14,0.19147895,12,13,0.14865734,11,12,0.1338233,6,11,0.16219423,7,11,0.13280445,8,12,0.13687234,9,13,0.16101873,10,18,0.15182795,-13610.335,51.71143,-2.6802919,-13555.944
1,18,0.11279936,17,18,0.14820999,16,17,0.17154613,15,16,0.15500357,2,15,0.16987849,3,15,0.14148444,4,16,0.14613098,14,17,0.1260647,5,14,0.14566547,13,14,0.20718706,12,13,0.2176461,11,12,0.12165755,6,11,0.16394369,7,11,0.16497541,8,12,0.14452483,9,13,0.15339993,10,18,0.19606675,-13609.439,53.723689,-0.55729613,-13555.158
1,18,0.1046004,17,18,0.16465997,16,17,0.18012017,15,16,0.15865792,2,15,0.16746074,3,15,0.168606,4,16,0.15056903,14,17,0.1397371,5,14,0.17013538,13,14,0.22173432,12,13,0.16177567,11,12,0.12267572,6,11,0.16956525,7,11,0.12315427,8,12,0.16156535,9,13,0.1644167,10,18,0.17934454,-13607.752,54.17557,-2.1290098,-13551.447
1,18,0.11596571,17,18,0.14689118,16,17,0.16660152,15,16,0.14796624,2,15,0.17170135,3,15,0.15107533,4,16,0.13510812,14,17,0.14210554,5,14,0.14519213,13,14,0.21697866,12,13,0.15254968,11,12,0.14476375,6,11,0.16925314,7,11,0.13796774,8,12,0.13107138,9,13,0.16853083,10,18,0.19813595,-13605.219,52.837165,-0.42017573,-13551.961
1,18,0.11034576,17,18,0.15341628,16,17,0.18690206,15,16,0.16188678,2,15,0.17395288,3,15,0.14758456,4,16,0.12989819,14,17,0.12732948,5,14,0.17270143,13,14,0.16070324,12,13,0.1590503,11,12,0.10246965,6,11,0.15489086,7,11,0.15812608,8,12,0.155504,9,13,0.16110731,10,18,0.18254495,-13604.256,51.968276,-0.46907507,-13551.819
1,18,0.13003965,17,18,0.15788606,16,17,0.19607977,15,16,0.14254577,2,15,0.15380801,3,15,0.14843253,4,16,0.1432408,14,17,0.15661796,5,14,0.14398659,13,14,0.19819721,12,13,0.16749662,11,12,0.087024425,6,11,0.17224398,7,11,0.14697063,8,12,0.14097803,9,13,0.15138615,10,18,0.17176188,-13607.671,52.173921,-1.6766572,-13553.82
1,18,0.14045353,17,18,0.11618283,16,17,0.16876843,15,16,0.14084135,2,15,0.19063681,3,15,0.14699867,4,16,0.13751124,14,17,0.15658518,5,14,0.16350363,13,14,0.19484598,12,13,0.14325298,11,12,0.11700354,6,11,0.16112795,7,11,0.12194629,8,12,0.1535421,9,13,0.19462703,10,18,0.17695663,-13607.103,52.495683,-1.1596527,-13553.448
1,18,0.13915564,17,18,0.11238821,16,17,0.17829986,15,16,0.14999133,2,15,0.17989085,3,15,0.13382572,4,16,0.10876619,14,17,0.17127943,5,14,0.1891707,13,14,0.16376699,12,13,0.18347013,11,12,0.1182898,6,11,0.16714571,7,11,0.12632737,8,12,0.14061162,9,13,0.18194945,10,18,0.18093727,-13610.737,52.505326,-0.89999912,-13557.331
1,18,0.13227416,17,18,0.10699139,16,17,0.22760207,15,16,0.13305929,2,15,0.1846227,3,15,0.14922385,4,16,0.11623952,14,17,0.14349485,5,14,0.12873296,13,14,0.23299136,12,13,0.1758592,11,12,0.11134189,6,11,0.18605779,7,11,0.12849115,8,12,0.14881032,9,13,0.13887966,10,18,0.18987064,-13614.608,52.690856,-5.6519481,-13556.265
1,18,0.11433341,17,18,0.11193762,16,17,0.19683019,15,16,0.15186061,2,15,0.17426254,3,15,0.14866185,4,16,0.12087645,14,17,0.14218768,5,14,0.1832108,13,14,0.20072412,12,13,0.13610774,11,12,0.13998953,6,11,0.16106971,7,11,0.14004559,8,12,0.15015694,9,13,0.18738635,10,18,0.18192368,-13605.729,52.831296,-1.9531037,-13550.944
1,18,0.09555756,17,18,0.1555005,16,17,0.17415103,15,16,0.14142324,2,15,0.15507746,3,15,0.13716589,4,16,0.12044899,14,17,0.15837182,5,14,0.16012858,13,14,0.15747901,12,13,0.19934309,11,12,0.11704379,6,11,0.13623858,7,11,0.12629595,8,12,0.16953909,9,13,0.18754872,10,18,0.21637326,-13613.539,52.153731,-1.6082919,-13559.777
1,18,0.087637457,17,18,0.16370761,16,17,0.16363253,15,16,0.15430029,2,15,0.15399696,3,15,0.16629061,4,16,0.12881664,14,17,0.11573409,5,14,0.17137273,13,14,0.21583533,12,13,0.17655649,11,12,0.1575699,6,11,0.13474049,7,11,0.14780108,8,12,0.1561129,9,13,0.18056148,10,18,0.20617452,-13614.552,53.616822,-1.1388207,-13559.797
1,18,0.14110794,17,18,0.16942197,16,17,0.14291098,15,16,0.16019219,2,15,0.17099396,3,15,0.14424437,4,16,0.11777714,14,17,0.18560292,5,14,0.12753991,13,14,0.22193152,12,13,0.14863583,11,12,0.14364632,6,11,0.13997518,7,11,0.14749809,8,12,0.14940632,9,13,0.2036884,10,18,0.17600309,-13611.873,53.811523,-1.5730718,-13556.489
1,18,0.12225124,17,18,0.12595684,16,17,0.18622504,15,16,0.15491543,2,15,0.15797859,3,15,0.15373946,4,16,0.11397464,14,17,0.1395643,5,14,0.16244914,13,14,0.2012063,12,13,0.16197868,11,12,0.1284378,6,11,0.15235884,7,11,0.15397886,8,12,0.15999669,9,13,0.16198452,10,18,0.17592198,-13601.009,52.258367,-0.24248017,-13548.509
1,18,0.11667446,17,18,0.16470192,16,17,0.16453905,15,16,0.16625515,2,15,0.16954967,3,15,0.14178352,4,16,0.1394102,14,17,0.15234171,5,14,0.15908746,13,14,0.20835312,12,13,0.13458119,11,12,0.10823301,6,11,0.18191813,7,11,0.14354515,8,12,0.16984018,9,13,0.16250601,10,18,0.18234553,-13604.869,53.313309,-1.7285744,-13549.827
1,18,0.16147179,17,18,0.12417021,16,17,0.1752727,15,16,0.15168251,2,15,0.20822963,3,15,0.13262362,4,16,0.12783302,14,17,0.16501225,5,14,0.13285965,13,14,0.21940553,12,13,0.16513835,11,12,0.10987779,6,11,0.18077164,7,11,0.14594305,8,12,0.1617615,9,13,0.12154466,10,18,0.18995253,-13616.532,53.471008,-2.4254444,-13560.636
1,18,0.14322401,17,18,0.16170821,16,17,0.18501158,15,16,0.1444167,2,15,0.15184874,3,15,0.15073804,4,16,0.13206504,14,17,0.15786455,5,14,0.15373022,13,14,0.1738576,12,13,0.16598039,11,12,0.11541366,6,11,0.15858228,7,11,0.14991509,8,12,0.12602662,9,13,0.15892153,10,18,0.16176305,-13606.99,51.821346,-1.185886,-13553.983
1,18,0.12767348,17,18,0.15029913,16,17,0.1680981,15,16,0.14356679,2,15,0.15362246,3,15,0.16059227,4,16,0.10094977,14,17,0.14830466,5,14,0.15389122,13,14,0.21535498,12,13,0.16180487,11,12,0.12561237,6,11,0.16467235,7,11,0.14938474,8,12,0.16085259,9,13,0.15180841,10,18,0.19804409,-13604.678,52.690646,-0.29795418,-13551.689
1,18,0.12953735,17,18,0.15403868,16,17,0.18208652,15,16,0.16693122,2,15,0.14988931,3,15,0.15811006,4,16,0.12658833,14,17,0.1907588,5,14,0.13245914,13,14,0.21634888,12,13,0.17738381,11,12,0.098589684,6,11,0.15758723,7,11,0.16503667,8,12,0.15845862,9,13,0.1644082,10,18,0.19001831,-13605.788,54.364616,-0.29321744,-13551.13
1,18,0.10956158,17,18,0.15026902,16,17,0.21783687,15,16,0.12508884,2,15,0.16128862,3,15,0.16843696,4,16,0.13294894,14,17,0.14509903,5,14,0.16195227,13,14,0.19928167,12,13,0.14214233,11,12,0.091564494,6,11,0.14132292,7,11,0.16498551,8,12,0.13611241,9,13,0.18871503,10,18,0.19389109,-13610.228,52.609951,-2.2460509,-13555.372
1,18,0.12224725,17,18,0.14103279,16,17,0.15704859,15,16,0.17295716,2,15,0.15865278,3,15,0.14291149,4,16,0.12511456,14,17,0.16610453,5,14,0.16393906,13,14,0.16249214,12,13,0.14186219,11,12,0.12634725,6,11,0.14186433,7,11,0.1364085,8,12,0.1689681,9,13,0.20929893,10,18,0.18867012,-13606.828,52.518395,-1.1578564,-13553.151
1,18,0.12948843,17,18,0.12735144,16,17,0.21578771,15,16,0.14642008,2,15,0.1491325,3,15,0.15991069,4,16,0.13360019,14,17,0.13524416,5,14,0.18865883,13,14,0.18538062,12,13,0.15146239,11,12,0.095488124,6,11,0.13449435,7,11,0.19290959,8,12,0.14806208,9,13,0.15661604,10,18,0.16130179,-13613.154,52.22618,-6.3612881,-13554.566
1,18,0.12414811,17,18,0.1399007,16,17,0.21484451,15,16,0.13847202,2,15,0.17360775,3,15,0.14469124,4,16,0.081857676,14,17,0.1360349,5,14,0.15024711,13,14,0.20465229,12,13,0.1439574,11,12,0.11304918,6,11,0.18097331,7,11,0.11447403,8,12,0.1718376,9,13,0.18047247,10,18,0.16924434,-13614.586,51.649293,-0.43982236,-13562.497
1,18,0.12384267,17,18,0.15281945,16,17,0.2004562,15,16,0.11157051,2,15,0.16387686,3,15,0.1470731,4,16,0.12098174,14,17,0.16169834,5,14,0.17320309,13,14,0.19239854,12,13,0.15819444,11,12,0.11365837,6,11,0.13842971,7,11,0.15321896,8,12,0.1350165,9,13,0.18443229,10,18,0.19947634,-13608.717,52.606942,-0.41089485,-13555.7
1,18,0.1130315,17,18,0.14621783,16,17,0.16445519,15,16,0.16673635,2,15,0.17235378,3,15,0.13508587,4,16,0.14648815,14,17,0.1683015,5,14,0.14527682,13,14,0.19049143,12,13,0.15969902,11,12,0.1266516,6,11,0.16955506,7,11,0.15838037,8,12,0.15077103,9,13,0.19952327,10,18,0.19715161,-13605.434,54.203407,-0.53883162,-13550.691
