1,6,0.29760578,2,6,0.14811094,5,6,0.14576743,3,5,0.17599113,4,5,0.1523327,-5256.6396,18.39616,-1.1950881,-5237.0484
1,6,0.28123479,2,6,0.15127674,5,6,0.15147813,3,5,0.17561473,4,5,0.14111701,-5256.0766,18.014428,-0.84268968,-5237.2195
1,6,0.25701998,2,6,0.14692417,5,6,0.1231812,3,5,0.17981578,4,5,0.1149337,-5258.9654,16.437497,-0.700202,-5241.8277
1,6,0.32279917,2,6,0.16964568,5,6,0.1264898,3,5,0.16947642,4,5,0.14179471,-5257.0895,18.604116,-0.33286198,-5238.1525
1,6,0.29405948,2,6,0.1499956,5,6,0.11831574,3,5,0.15096309,4,5,0.13499017,-5255.7669,16.966482,-0.67427984,-5238.1261
1,6,0.27137754,2,6,0.1826474,5,6,0.12359441,3,5,0.14758261,4,5,0.16384984,-5258.6331,17.781036,-1.4250864,-5239.427
1,6,0.31126776,2,6,0.14297573,5,6,0.15158517,3,5,0.15710951,4,5,0.12456242,-5256.2824,17.750012,-0.69765008,-5237.8347
1,6,0.28746053,2,6,0.15864763,5,6,0.13596752,3,5,0.16161602,4,5,0.15604907,-5255.8166,17.994815,-0.004315593,-5237.8174
1,6,0.32777299,2,6,0.13114234,5,6,0.16942729,3,5,0.14622919,4,5,0.14730551,-5259.3274,18.437547,-2.0236066,-5238.8663
1,6,0.22600331,2,6,0.16293433,5,6,0.15336206,3,5,0.15585852,4,5,0.14255128,-5261.307,16.81419,-5.0786896,-5239.4141
1,6,0.29751958,2,6,0.13583573,5,6,0.16154338,3,5,0.14992013,4,5,0.11527518,-5258.1956,17.20188,-2.4274974,-5238.5662
1,6,0.31678115,2,6,0.16702617,5,6,0.14662375,3,5,0.15720105,4,5,0.12187791,-5257.3498,18.190201,-0.92008336,-5238.2395
1,6,0.3035198,2,6,0.15665585,5,6,0.121849,3,5,0.15096129,4,5,0.13868811,-5255.5389,17.433481,-0.62756491,-5237.4778
1,6,0.26216003,2,6,0.13503774,5,6,0.12511981,3,5,0.17828437,4,5,0.16250143,-5259.9426,17.262068,-1.3944976,-5241.2861
1,6,0.24916352,2,6,0.17296605,5,6,0.12091913,3,5,0.15229595,4,5,0.14903965,-5258.1407,16.887686,-0.28719229,-5240.9659
1,6,0.26571576,2,6,0.16676672,5,6,0.13445257,3,5,0.17939246,4,5,0.15654702,-5257.9845,18.057491,-1.9034947,-5238.0235
1,6,0.32076931,2,6,0.16104298,5,6,0.1582664,3,5,0.12952586,4,5,0.14757255,-5260.0723,18.343542,-2.0014625,-5239.7273
1,6,0.31650369,2,6,0.11567478,5,6,0.17452046,3,5,0.17450458,4,5,0.13361407,-5260.3783,18.296352,-1.2837298,-5240.7982
1,6,0.27356511,2,6,0.11208583,5,6,0.12416093,3,5,0.14849369,4,5,0.15230233,-5261.8208,16.212158,-1.9404905,-5243.6681
1,6,0.29098933,2,6,0.18265765,5,6,0.15346661,3,5,0.17331915,4,5,0.14137683,-5258.4009,18.836191,-0.89555826,-5238.6692
1,6,0.24391994,2,6,0.15146626,5,6,0.12812781,3,5,0.16926807,4,5,0.15034649,-5258.6128,16.862572,-1.0011246,-5240.7491
1,6,0.31955275,2,6,0.12852782,5,6,0.14725548,3,5,0.15080589,4,5,0.12984598,-5257.3412,17.519759,-0.86152332,-5238.9599
1,6,0.29604364,2,6,0.13883488,5,6,0.13024262,3,5,0.17791025,4,5,0.1292794,-5256.1212,17.446216,-0.11911581,-5238.5559
1,6,0.28998517,2,6,0.14524656,5,6,0.15285086,3,5,0.1436647,4,5,0.1331721,-5256.135,17.298388,-0.46699831,-5238.3696
1,6,0.30708645,2,6,0.16349838,5,6,0.12945022,3,5,0.15359448,4,5,0.13272529,-5255.5881,17.727096,-0.12794139,-5237.733
1,6,0.30467546,2,6,0.14280978,5,6,0.14897331,3,5,0.17120142,4,5,0.13659241,-5255.7448,18.085047,-0.026568666,-5237.6332
1,6,0.29852939,2,6,0.11590458,5,6,0.13684682,3,5,0.18426021,4,5,0.14538985,-5259.9234,17.618617,-2.0568943,-5240.2479
1,6,0.30722637,2,6,0.16098746,5,6,0.137931,3,5,0.1688496,4,5,0.13988794,-5255.6005,18.297647,-0.5299376,-5236.7729
1,6,0.31985757,2,6,0.13226205,5,6,0.14621337,3,5,0.1549734,4,5,0.15409217,-5257.3755,18.147971,-0.50207926,-5238.7255
1,6,0.30540486,2,6,0.16343323,5,6,0.14391185,3,5,0.15433423,4,5,0.11426102,-5257.396,17.626904,-0.47739986,-5239.2917
1,6,0.29441371,2,6,0.13968349,5,6,0.12760552,3,5,0.16941312,4,5,0.13473846,-5255.5562,17.317086,-0.64409986,-5237.595
1,6,0.3156145,2,6,0.15834815,5,6,0.14485186,3,5,0.16355526,4,5,0.14700119,-5256.3867,18.587419,-0.10046139,-5237.6989
1,6,0.30523714,2,6,0.15125976,5,6,0.1386657,3,5,0.14372468,4,5,0.16326048,-5257.18,18.042955,-0.36726453,-5238.7698
1,6,0.28267531,2,6,0.14089582,5,6,0.139814,3,5,0.1468162,4,5,0.15429437,-5256.1959,17.289914,-0.36895093,-5238.537
1,6,0.27997295,2,6,0.17567216,5,6,0.12631493,3,5,0.11301026,4,5,0.15527518,-5262.8242,17.00491,-0.83771255,-5244.9816
1,6,0.31836447,2,6,0.11404188,5,6,0.14166636,3,5,0.14847696,4,5,0.13575368,-5259.3611,17.166067,-0.11837565,-5242.0766
1,6,0.30767985,2,6,0.15817052,5,6,0.114919,3,5,0.17317758,4,5,0.15705834,-5257.4381,18.220106,-0.84686822,-5238.3711
1,6,0.29460119,2,6,0.12556352,5,6,0.14862563,3,5,0.15082721,4,5,0.1482437,-5257.0131,17.357225,-1.5992119,-5238.0566
1,6,0.30509315,2,6,0.14926259,5,6,0.13323771,3,5,0.1609095,4,5,0.12629888,-5255.3639,17.496037,-0.21687601,-5237.651
1,6,0.26589319,2,6,0.17729162,5,6,0.12127935,3,5,0.14177377,4,5,0.15207339,-5257.8272,17.166226,-0.75143601,-5239.9095
1,6,0.29285317,2,6,0.13861325,5,6,0.12531235,3,5,0.15113077,4,5,0.13888972,-5255.8269,16.935985,-0.84351627,-5238.0474
1,6,0.2663095,2,6,0.13291526,5,6,0.14527244,3,5,0.15988431,4,5,0.14660344,-5256.9401,17.019699,-0.31574913,-5239.6047
1,6,0.29899254,2,6,0.1240907,5,6,0.1257603,3,5,0.15807104,4,5,0.13241743,-5257.5705,16.78664,-0.37422265,-5240.4096
1,6,0.31720346,2,6,0.14820542,5,6,0.14884108,3,5,0.16571775,4,5,0.12423117,-5256.403,18.083977,-0.028815846,-5238.2903
1,6,0.24894408,2,6,0.14983061,5,6,0.12888202,3,5,0.16044554,4,5,0.12194935,-5258.013,16.201032,-2.1902516,-5239.6218
1,6,0.30143757,2,6,0.12223525,5,6,0.1520459,3,5,0.17558735,4,5,0.1434424,-5257.9532,17.89497,-0.39995322,-5239.6583
1,6,0.26216615,2,6,0.14864125,5,6,0.13317268,3,5,0.17034122,4,5,0.12096341,-5256.7017,16.705694,-0.99994062,-5238.9961
1,6,0.27497182,2,6,0.17875798,5,6,0.11505458,3,5,0.17314616,4,5,0.11928066,-5257.8071,17.224224,-1.6118045,-5238.971
1,6,0.29060173,2,6,0.14220453,5,6,0.13189181,3,5,0.17346691,4,5,0.13183809,-5255.4586,17.400061,-0.068426868,-5237.9901
1,6,0.29393312,2,6,0.16525122,5,6,0.13200464,3,5,0.14225269,4,5,0.15178275,-5256.2626,17.704488,-0.86494862,-5237.6932
1,6,0.28595736,2,6,0.17596059,5,6,0.13300595,3,5,0.17747899,4,5,0.12584325,-5256.5469,17.964923,-0.84202137,-5237.7399
1,6,0.27431257,2,6,0.17562044,5,6,0.124108,3,5,0.17788416,4,5,0.10448901,-5259.6253,17.128284,-0.66466745,-5241.8324
1,6,0.29688,2,6,0.16829968,5,6,0.14860237,3,5,0.15597383,4,5,0.1391878,-5255.9872,18.178874,-0.96914976,-5236.8392
1,6,0.2932386,2,6,0.14915915,5,6,0.13587278,3,5,0.17638041,4,5,0.12079253,-5255.8751,17.508869,-0.029339897,-5238.3369
1,6,0.30267442,2,6,0.16519578,5,6,0.11475571,3,5,0.15426954,4,5,0.16031099,-5257.1858,17.944129,-1.0905998,-5238.151
1,6,0.31152839,2,6,0.15419097,5,6,0.12203213,3,5,0.17229629,4,5,0.13194458,-5255.9741,17.839847,-0.29928011,-5237.835
1,6,0.29651052,2,6,0.15080391,5,6,0.14396642,3,5,0.16346807,4,5,0.11424956,-5256.4135,17.379969,-1.3558272,-5237.6777
1,6,0.28486999,2,6,0.13640645,5,6,0.12810337,3,5,0.15394993,4,5,0.16036046,-5257.0278,17.273804,-0.79295702,-5238.961
1,6,0.25194469,2,6,0.1781136,5,6,0.14608121,3,5,0.16572968,4,5,0.14420204,-5258.2046,17.721425,-0.36377498,-5240.1194
1,6,0.31446652,2,6,0.13656675,5,6,0.13022294,3,5,0.16713936,4,5,0.12658535,-5256.4793,17.499619,-0.73961817,-5238.24
1,6,0.32052057,2,6,0.18021881,5,6,0.12565061,3,5,0.12398255,4,5,0.14340302,-5261.4438,17.875511,-3.2823118,-5240.286
1,6,0.28681363,2,6,0.17257129,5,6,0.14290645,3,5,0.16812309,4,5,0.12370359,-5256.228,17.882361,-0.12750089,-5238.2181
1,6,0.27895563,2,6,0.15180258,5,6,0.12620467,3,5,0.14687608,4,5,0.13244452,-5255.7238,16.725669,-0.21624359,-5238.7819
1,6,0.27312281,2,6,0.16923618,5,6,0.12516678,3,5,0.14666654,4,5,0.13871162,-5256.0473,17.058079,-0.5689177,-5238.4203
1,6,0.33036035,2,6,0.15718259,5,6,0.10886567,3,5,0.12095682,4,5,0.15809058,-5263.3522,17.50912,-3.4607464,-5242.3824
1,6,0.29541706,2,6,0.1663035,5,6,0.1224934,3,5,0.1577318,4,5,0.15355174,-5255.9688,17.90995,-0.56017698,-5237.4987
1,6,0.29771363,2,6,0.13903389,5,6,0.14282625,3,5,0.18320632,4,5,0.12354898,-5256.6635,17.726581,-0.32582588,-5238.6111
1,6,0.30715079,2,6,0.11702912,5,6,0.15415534,3,5,0.15198896,4,5,0.15782497,-5259.2524,17.762984,-2.0201375,-5239.4693
1,6,0.26007325,2,6,0.13607913,5,6,0.14766021,3,5,0.16222975,4,5,0.15714612,-5258.1637,17.263769,-1.3745942,-5239.5253
1,6,0.267602,2,6,0.1436159,5,6,0.13196245,3,5,0.16633458,4,5,0.1368256,-5255.7863,16.92681,-0.11786023,-5238.7416
1,6,0.27862046,2,6,0.15103884,5,6,0.11440259,3,5,0.16435297,4,5,0.12102133,-5256.922,16.588724,-0.57942067,-5239.7538
1,6,0.27657785,2,6,0.17348737,5,6,0.12100037,3,5,0.14405599,4,5,0.15006054,-5256.8077,17.303642,-0.34269263,-5239.1613
1,6,0.26702872,2,6,0.17344554,5,6,0.1369952,3,5,0.14675531,4,5,0.13207518,-5256.6495,17.125999,-0.60401729,-5238.9194
1,6,0.30174117,2,6,0.16577302,5,6,0.1248771,3,5,0.14960802,4,5,0.15317029,-5256.1879,17.903392,-0.6023908,-5237.6821
1,6,0.28327184,2,6,0.15267455,5,6,0.12695441,3,5,0.16857399,4,5,0.14290226,-5255.1592,17.487541,-0.079978689,-5237.5917
1,6,0.30855172,2,6,0.15531843,5,6,0.13840233,3,5,0.16540127,4,5,0.13957594,-5255.3353,18.144994,-0.53194681,-5236.6584
1,6,0.28544972,2,6,0.15154055,5,6,0.13389477,3,5,0.14862001,4,5,0.12748144,-5255.5115,16.93973,-0.021515651,-5238.5503
1,6,0.28091857,2,6,0.13263134,5,6,0.13792907,3,5,0.14015006,4,5,0.15868726,-5257.8037,17.006326,-1.0658423,-5239.7315
1,6,0.30698457,2,6,0.17154001,5,6,0.11653352,3,5,0.14672446,4,5,0.14422508,-5256.8169,17.720153,-0.049795239,-5239.047
1,6,0.25462319,2,6,0.1544323,5,6,0.12380115,3,5,0.1407142,4,5,0.15151092,-5258.0536,16.501635,-0.19726991,-5241.3547
1,6,0.2218527,2,6,0.17393978,5,6,0.16205093,3,5,0.14531342,4,5,0.13487354,-5263.7404,16.760608,-1.8202283,-5245.1596
1,6,0.2847194,2,6,0.15650024,5,6,0.14097155,3,5,0.15893524,4,5,0.15464144,-5255.7204,17.915358,-0.19359094,-5237.6114
1,6,0.29674436,2,6,0.14323273,5,6,0.14267824,3,5,0.15920883,4,5,0.12042685,-5255.8429,17.24582,-0.71646714,-5237.8806
1,6,0.30397929,2,6,0.19208165,5,6,0.12112463,3,5,0.17987353,4,5,0.12585549,-5259.0252,18.458292,-0.82465183,-5239.7423
1,6,0.28151268,2,6,0.1676999,5,6,0.12101519,3,5,0.13514975,4,5,0.16022309,-5258.0534,17.312012,-1.2969033,-5239.4445
1,6,0.27728682,2,6,0.19648178,5,6,0.14954734,3,5,0.17843213,4,5,0.15582259,-5261.7436,19.151413,-1.9127537,-5240.6795
1,6,0.28998248,2,6,0.14270048,5,6,0.12167563,3,5,0.17940964,4,5,0.11796671,-5257.3082,17.034699,-2.205404,-5238.0681
1,6,0.28725305,2,6,0.13127884,5,6,0.12789214,3,5,0.13979754,4,5,0.12135197,-5258.8772,16.151471,-1.4045304,-5241.3212
1,6,0.26650548,2,6,0.15644088,5,6,0.14877914,3,5,0.15538576,4,5,0.13272656,-5255.8339,17.196756,-0.62929419,-5238.0079
1,6,0.30759706,2,6,0.16006711,5,6,0.12742617,3,5,0.16572174,4,5,0.15173027,-5256.031,18.250847,-0.66655817,-5237.1136
1,6,0.30479969,2,6,0.16410567,5,6,0.10798987,3,5,0.13267802,4,5,0.15313334,-5259.2007,17.254132,-0.31818795,-5241.6284
1,6,0.29005206,2,6,0.15886067,5,6,0.12737248,3,5,0.14544092,4,5,0.099172255,-5261.5744,16.417968,-0.27396023,-5244.8825
1,6,0.28947868,2,6,0.15066242,5,6,0.12638816,3,5,0.14037252,4,5,0.13997519,-5256.0224,16.937539,-0.04314186,-5239.0417
1,6,0.26699376,2,6,0.146489,5,6,0.14044517,3,5,0.17101004,4,5,0.14622552,-5256.2004,17.423269,-0.83744206,-5237.9397
1,6,0.2894228,2,6,0.16637084,5,6,0.14563096,3,5,0.15269193,4,5,0.1213317,-5256.381,17.508965,-0.60875025,-5238.2633
1,6,0.28625801,2,6,0.16432933,5,6,0.11315856,3,5,0.15264825,4,5,0.14054631,-5255.9762,17.138809,-0.95115608,-5237.8863
1,6,0.29428215,2,6,0.13816423,5,6,0.12303842,3,5,0.17079127,4,5,0.13292289,-5256.0568,17.183979,-0.81689027,-5238.056
1,6,0.29612015,2,6,0.17606894,5,6,0.10428477,3,5,0.15132601,4,5,0.13067566,-5257.892,17.169511,-0.65838017,-5240.0642
1,6,0.29054249,2,6,0.15669624,5,6,0.13048793,3,5,0.15658619,4,5,0.13483424,-5254.7956,17.382942,-0.027561006,-5237.3851
1,6,0.28269987,2,6,0.16004627,5,6,0.12953872,3,5,0.14740422,4,5,0.13097241,-5255.5285,17.01323,-0.35497097,-5238.1603
1,6,0.28969966,2,6,0.13261907,5,6,0.14914468,3,5,0.18038298,4,5,0.12188512,-5257.1111,17.47463,-1.4766377,-5238.1598
1,6,0.2986183,2,6,0.16157882,5,6,0.16110101,3,5,0.17501208,4,5,0.12577864,-5257.2199,18.441777,-0.18961554,-5238.5885
1,6,0.32151562,2,6,0.14496162,5,6,0.16234601,3,5,0.16063313,4,5,0.14018281,-5257.3502,18.592784,-0.32974202,-5238.4277
1,6,0.30138961,2,6,0.15171207,5,6,0.16275819,3,5,0.14797764,4,5,0.14407887,-5256.8481,18.158328,-0.43922356,-5238.2505
1,6,0.30311892,2,6,0.15546261,5,6,0.15722663,3,5,0.14719782,4,5,0.12312286,-5257.148,17.722577,-1.9604225,-5237.465
1,6,0.25423549,2,6,0.14128496,5,6,0.14732285,3,5,0.17840974,4,5,0.11572169,-5258.7808,16.739495,-2.1143903,-5239.927
1,6,0.28207659,2,6,0.14579971,5,6,0.15552089,3,5,0.17611127,4,5,0.11980413,-5256.6542,17.586252,-0.65699832,-5238.4109
1,6,0.29955299,2,6,0.14180103,5,6,0.10982765,3,5,0.15615445,4,5,0.1472284,-5257.1473,17.09129,-0.21428804,-5239.8417
1,6,0.28195662,2,6,0.14150793,5,6,0.16388071,3,5,0.15979094,4,5,0.12622886,-5256.6082,17.467301,-1.2451336,-5237.8957
1,6,0.30891679,2,6,0.16280375,5,6,0.13394593,3,5,0.13864737,4,5,0.14470833,-5256.75,17.780443,-0.87145256,-5238.0981
1,6,0.31525686,2,6,0.12314064,5,6,0.13515243,3,5,0.17129536,4,5,0.13884434,-5257.726,17.673793,-0.42489382,-5239.6273
1,6,0.29307059,2,6,0.16666943,5,6,0.11999825,3,5,0.18017645,4,5,0.13992853,-5256.3334,17.996865,-0.62524536,-5237.7113
1,6,0.28243999,2,6,0.17288181,5,6,0.11680265,3,5,0.15870504,4,5,0.11361708,-5257.9264,16.888931,-1.9333039,-5239.1041
1,6,0.2950699,2,6,0.16497312,5,6,0.12453578,3,5,0.15331152,4,5,0.14242598,-5255.3217,17.606326,-0.041347973,-5237.674
1,6,0.30654078,2,6,0.17285544,5,6,0.1169457,3,5,0.16675693,4,5,0.1360075,-5256.3592,17.982127,-0.37204665,-5238.005
1,6,0.28640878,2,6,0.15609406,5,6,0.11833958,3,5,0.13572854,4,5,0.14774647,-5257.1518,16.886349,-0.24953878,-5240.0159
1,6,0.32866343,2,6,0.16275882,5,6,0.10799972,3,5,0.16630897,4,5,0.14093194,-5258.1158,18.133258,-0.94939643,-5239.0331
1,6,0.33756774,2,6,0.13706559,5,6,0.12876709,3,5,0.15906063,4,5,0.12595881,-5258.2842,17.768397,-1.8666044,-5238.6492
1,6,0.30140492,2,6,0.16508133,5,6,0.1330518,3,5,0.16297532,4,5,0.12719291,-5255.4776,17.794126,-0.44446336,-5237.239
1,6,0.28292544,2,6,0.14485817,5,6,0.15881197,3,5,0.16238808,4,5,0.13682698,-5255.8564,17.716213,-0.83153291,-5237.3086
1,6,0.3243761,2,6,0.13534666,5,6,0.12176502,3,5,0.13677141,4,5,0.1461773,-5258.968,17.28873,-0.14748933,-5241.5318
1,6,0.28316048,2,6,0.16403761,5,6,0.1292363,3,5,0.18197922,4,5,0.12477024,-5256.2295,17.663677,-1.0540568,-5237.5118
1,6,0.28291727,2,6,0.15113384,5,6,0.13931544,3,5,0.15285764,4,5,0.16266588,-5256.5216,17.777801,-0.10232208,-5238.6414
1,6,0.2865364,2,6,0.18232368,5,6,0.12788926,3,5,0.17487334,4,5,0.16275325,-5258.9838,18.687519,-1.9531527,-5238.3431
1,6,0.30502208,2,6,0.16381588,5,6,0.12024846,3,5,0.18098727,4,5,0.12443789,-5256.8203,17.890232,-1.3697668,-5237.5603
1,6,0.28115701,2,6,0.15123593,5,6,0.14759138,3,5,0.15962498,4,5,0.14932362,-5255.5678,17.778659,-0.26063126,-5237.5285
1,6,0.25615174,2,6,0.1682087,5,6,0.15006357,3,5,0.15922084,4,5,0.13831144,-5257.0084,17.439126,-0.33002223,-5239.2393
1,6,0.29547669,2,6,0.15808703,5,6,0.12727763,3,5,0.16206843,4,5,0.12980889,-5255.0339,17.454374,-0.0094250847,-5237.5701
1,6,0.28694595,2,6,0.18728149,5,6,0.15253385,3,5,0.15993252,4,5,0.14989932,-5258.8226,18.731863,-0.21439631,-5239.8763
1,6,0.27854332,2,6,0.13294873,5,6,0.14348436,3,5,0.1440605,4,5,0.15402087,-5257.1466,17.061155,-1.1406631,-5238.9448
1,6,0.29409529,2,6,0.14117864,5,6,0.14230382,3,5,0.20675088,4,5,0.11437368,-5260.2831,17.974046,-0.28777244,-5242.0213
1,6,0.29043757,2,6,0.17350634,5,6,0.12655506,3,5,0.15632081,4,5,0.15173017,-5256.119,17.970999,-0.58050376,-5237.5675
1,6,0.25367808,2,6,0.1163699,5,6,0.15008983,3,5,0.15798109,4,5,0.15108637,-5261.3608,16.584105,-0.61611149,-5244.1606
1,6,0.26778112,2,6,0.17435699,5,6,0.10979921,3,5,0.15926473,4,5,0.13747088,-5257.1024,16.973459,-0.59174875,-5239.5372
1,6,0.30426482,2,6,0.16579754,5,6,0.13287606,3,5,0.15449683,4,5,0.14161163,-5255.4993,17.980938,-0.074423103,-5237.4439
1,6,0.27445759,2,6,0.15210762,5,6,0.14208079,3,5,0.15098355,4,5,0.13049571,-5255.4527,17.002505,-0.46857471,-5237.9816
1,6,0.27528507,2,6,0.14622056,5,6,0.12245225,3,5,0.16139183,4,5,0.14802911,-5255.8719,17.067576,-0.77583567,-5238.0285
1,6,0.3076479,2,6,0.16298882,5,6,0.11459932,3,5,0.16865229,4,5,0.12508059,-5256.6137,17.579378,-1.0995241,-5237.9348
1,6,0.27803311,2,6,0.16617534,5,6,0.13707193,3,5,0.17463971,4,5,0.1323692,-5255.6487,17.765786,-0.11817513,-5237.7647
1,6,0.29468434,2,6,0.1380695,5,6,0.12448604,3,5,0.16828909,4,5,0.12674959,-5256.1443,17.045571,-0.85503921,-5238.2437
1,6,0.30507949,2,6,0.15287095,5,6,0.1251368,3,5,0.15403524,4,5,0.1463904,-5255.4571,17.670258,-0.36797607,-5237.4189
1,6,0.26807871,2,6,0.18359822,5,6,0.11538402,3,5,0.16997498,4,5,0.12845251,-5257.6283,17.309769,-1.2743679,-5239.0442
1,6,0.30671871,2,6,0.14288549,5,6,0.13117529,3,5,0.16549367,4,5,0.15373097,-5256.1747,18.000083,-0.38181348,-5237.7928
1,6,0.285393,2,6,0.16596556,5,6,0.12172859,3,5,0.16641798,4,5,0.13367716,-5255.335,17.463646,-0.094473447,-5237.7769
1,6,0.29465027,2,6,0.16269029,5,6,0.13140061,3,5,0.18624455,4,5,0.10343052,-5259.2888,17.568325,-2.8071354,-5238.9133
1,6,0.27316566,2,6,0.17569472,5,6,0.16000183,3,5,0.14991588,4,5,0.12840518,-5258.0386,17.743665,-1.5281643,-5238.7667
1,6,0.29483444,2,6,0.16147961,5,6,0.12888919,3,5,0.16699953,4,5,0.13382214,-5255.0186,17.720498,-0.086079183,-5237.2121
1,6,0.32017494,2,6,0.12817613,5,6,0.130476,3,5,0.17014435,4,5,0.13239789,-5257.4728,17.627386,-1.8302333,-5238.0152
1,6,0.29802262,2,6,0.15106874,5,6,0.14088889,3,5,0.14395663,4,5,0.1567371,-5256.3216,17.81348,-0.67304994,-5237.8351
1,6,0.29914568,2,6,0.14823733,5,6,0.1052536,3,5,0.14484586,4,5,0.12997523,-5258.4376,16.549154,-0.67413453,-5241.2143
1,6,0.26968594,2,6,0.14360269,5,6,0.16945744,3,5,0.14564308,4,5,0.12917586,-5258.1183,17.1513,-1.8121442,-5239.1549
1,6,0.28335003,2,6,0.14530894,5,6,0.11302095,3,5,0.16487026,4,5,0.12426801,-5256.9663,16.616364,-1.0621911,-5239.2878
1,6,0.25812393,2,6,0.17030884,5,6,0.11198091,3,5,0.17700702,4,5,0.13675134,-5257.9588,17.083441,-0.16636681,-5240.709
1,6,0.29008385,2,6,0.17189734,5,6,0.10960457,3,5,0.15340559,4,5,0.15371687,-5257.0861,17.574164,-1.2290012,-5238.2829
1,6,0.29047336,2,6,0.13453381,5,6,0.14263859,3,5,0.15110791,4,5,0.15738598,-5256.6625,17.522793,-0.51705935,-5238.6227
1,6,0.30201423,2,6,0.15718561,5,6,0.11926793,3,5,0.18577613,4,5,0.10213145,-5260.3851,17.327507,-1.0883242,-5241.9693
1,6,0.29088084,2,6,0.14870132,5,6,0.14615489,3,5,0.15707313,4,5,0.16596694,-5257.2051,18.175542,-2.7551449,-5236.2744
1,6,0.2853171,2,6,0.16490392,5,6,0.12878247,3,5,0.15734435,4,5,0.12056705,-5255.9337,17.138298,-0.23263729,-5238.5628
1,6,0.26441462,2,6,0.18597204,5,6,0.1176217,3,5,0.18144129,4,5,0.14757611,-5259.0284,17.940515,-1.5839872,-5239.5039
1,6,0.2595498,2,6,0.19151213,5,6,0.11530952,3,5,0.14657239,4,5,0.11693245,-5261.0231,16.597526,-1.1111609,-5243.3144
1,6,0.28065911,2,6,0.15054296,5,6,0.13864451,3,5,0.16572347,4,5,0.11931408,-5255.723,17.097683,-0.085050236,-5238.5403
1,6,0.30637695,2,6,0.14587421,5,6,0.14507904,3,5,0.15821724,4,5,0.13999723,-5255.3072,17.910894,-0.017636463,-5237.3787
