1,16,0.10933044,15,16,0.086594442,14,15,0.013692323,2,14,0.047453908,3,14,0.034599765,4,15,0.076370947,13,16,0.60617769,5,13,0.084043487,12,13,0.12489847,11,12,0.081987331,10,11,0.032225904,6,10,0.021322986,7,10,0.022045783,8,11,0.083018748,9,12,0.13971259,-8310.8216,31.269496,-1.3412306,-8278.2109
1,16,0.11950686,15,16,0.11036854,14,15,0.017773142,2,14,0.054157527,3,14,0.049386474,4,15,0.048777539,13,16,0.73267015,5,13,0.14727269,12,13,0.05076943,11,12,0.11187028,10,11,0.035613187,6,10,0.0058796159,7,10,0.034492508,8,11,0.089228132,9,12,0.18466638,-8295.3735,35.848649,-0.37033701,-8259.1545
1,16,0.1712004,15,16,0.058346876,14,15,0.0051944599,2,14,0.027695525,3,14,0.04013165,4,15,0.072658783,13,16,0.72330588,5,13,0.10692929,12,13,0.099705893,11,12,0.16745515,10,11,0.021829464,6,10,0.0095608486,7,10,0.033717528,8,11,0.073158719,9,12,0.16464629,-8293.1214,35.510735,-2.1186912,-8255.492
1,16,0.11587247,15,16,0.088234868,14,15,0.015303296,2,14,0.037419041,3,14,0.030159075,4,15,0.064352197,13,16,0.80812086,5,13,0.082793442,12,13,0.08624135,11,12,0.1530806,10,11,0.029529898,6,10,0.005115596,7,10,0.023985922,8,11,0.070906291,9,12,0.19380336,-8294.0748,36.098365,-0.64443001,-8257.332
1,16,0.10780043,15,16,0.083209937,14,15,0.018245592,2,14,0.037952253,3,14,0.051413019,4,15,0.067725414,13,16,0.7471316,5,13,0.073413608,12,13,0.10619225,11,12,0.10963072,10,11,0.021030872,6,10,0.018294567,7,10,0.026977738,8,11,0.073025868,9,12,0.16090833,-8294.62,34.059044,-1.7356131,-8258.8253
1,16,0.12643648,15,16,0.081016174,14,15,0.0090866984,2,14,0.05243358,3,14,0.044023511,4,15,0.064451353,13,16,0.70216362,5,13,0.15655131,12,13,0.080423482,11,12,0.10743257,10,11,0.03685419,6,10,0.008213007,7,10,0.038904512,8,11,0.096783294,9,12,0.15138141,-8292.3595,35.123104,-2.5155511,-8254.7208
1,16,0.10089906,15,16,0.11100988,14,15,0.013520405,2,14,0.04502511,3,14,0.037404783,4,15,0.039661073,13,16,0.66640964,5,13,0.087343633,12,13,0.098074351,11,12,0.17488291,10,11,0.020519437,6,10,0.0072827832,7,10,0.033617436,8,11,0.08551973,9,12,0.14367496,-8295.9645,33.296904,-1.2775424,-8261.39
1,16,0.14535361,15,16,0.061911627,14,15,0.0056443867,2,14,0.049866256,3,14,0.045135269,4,15,0.071144953,13,16,0.75570843,5,13,0.10179493,12,13,0.058954401,11,12,0.13981568,10,11,0.029351961,6,10,0.0070583485,7,10,0.032878614,8,11,0.064871406,9,12,0.15734545,-8287.8598,34.536706,-1.3510979,-8251.972
1,16,0.16980864,15,16,0.063082108,14,15,0.023155004,2,14,0.035402292,3,14,0.048742649,4,15,0.070353337,13,16,0.64428228,5,13,0.097620165,12,13,0.10652856,11,12,0.12273502,10,11,0.019702988,6,10,0.01049096,7,10,0.023997434,8,11,0.069148033,9,12,0.13868639,-8296.6014,32.874717,-0.063839082,-8263.6628
1,16,0.13886325,15,16,0.072899782,14,15,0.017771483,2,14,0.047289394,3,14,0.029776266,4,15,0.059974056,13,16,0.81883973,5,13,0.096064188,12,13,0.13898782,11,12,0.11978716,10,11,0.019850883,6,10,0.010231322,7,10,0.038557197,8,11,0.095767184,9,12,0.16585819,-8289.9276,37.410358,-0.8028034,-8251.7145
1,16,0.11241139,15,16,0.087484164,14,15,0.0090386359,2,14,0.038195216,3,14,0.039382739,4,15,0.043700517,13,16,0.83773025,5,13,0.071107032,12,13,0.093010052,11,12,0.14393324,10,11,0.046480668,6,10,0.015021973,7,10,0.030825619,8,11,0.060453463,9,12,0.16967828,-8296.0052,35.969065,-1.1631289,-8258.873
1,16,0.13350865,15,16,0.055750319,14,15,0.015399759,2,14,0.049980757,3,14,0.041327123,4,15,0.061270872,13,16,0.68378543,5,13,0.067694197,12,13,0.096874228,11,12,0.12382748,10,11,0.033420978,6,10,0.011144803,7,10,0.029539302,8,11,0.086237588,9,12,0.16695265,-8290.0837,33.134283,-2.0553135,-8254.8941
1,16,0.17068908,15,16,0.058284183,14,15,0.014071024,2,14,0.041968225,3,14,0.031992018,4,15,0.062686337,13,16,0.85157772,5,13,0.096865042,12,13,0.098017812,11,12,0.1650902,10,11,0.016228962,6,10,0.0049592351,7,10,0.038305564,8,11,0.068588109,9,12,0.13894966,-8291.8869,37.165463,-0.30967006,-8254.4118
1,16,0.059259392,15,16,0.15267183,14,15,0.0063773651,2,14,0.036091279,3,14,0.029544444,4,15,0.056085931,13,16,0.81220729,5,13,0.077413256,12,13,0.12447564,11,12,0.1077904,10,11,0.024434408,6,10,0.0077699683,7,10,0.025926117,8,11,0.10188506,9,12,0.14714718,-8307.4424,35.381591,-0.53294265,-8271.5279
1,16,0.17214364,15,16,0.061485626,14,15,0.014578353,2,14,0.031728643,3,14,0.030123252,4,15,0.047536895,13,16,0.79752831,5,13,0.11114587,12,13,0.061638923,11,12,0.12516421,10,11,0.030434749,6,10,0.0069935711,7,10,0.038958149,8,11,0.062596053,9,12,0.17074693,-8290.4071,35.256064,-2.361697,-8252.7893
1,16,0.13687011,15,16,0.079014108,14,15,0.010824935,2,14,0.03759801,3,14,0.032594941,4,15,0.057493349,13,16,0.70099804,5,13,0.12320088,12,13,0.08321995,11,12,0.16157858,10,11,0.034169782,6,10,0.014101937,7,10,0.034701118,8,11,0.071715161,9,12,0.1395948,-8285.066,34.353514,-0.19683959,-8250.5157
1,16,0.074924585,15,16,0.069663693,14,15,0.02210234,2,14,0.035408464,3,14,0.041248222,4,15,0.055974512,13,16,0.81377497,5,13,0.07422587,12,13,0.089700144,11,12,0.11323186,10,11,0.042242268,6,10,0.007799423,7,10,0.037984464,8,11,0.071715463,9,12,0.15593495,-8304.1176,34.118625,-0.45180494,-8269.5471
1,16,0.16379267,15,16,0.043567164,14,15,0.010131371,2,14,0.044834137,3,14,0.027537733,4,15,0.073797431,13,16,0.73732487,5,13,0.078918314,12,13,0.085932187,11,12,0.098393112,10,11,0.026847771,6,10,0.0093461521,7,10,0.034756218,8,11,0.058461558,9,12,0.1623775,-8295.3965,33.120364,-2.2276384,-8260.0485
1,16,0.12526737,15,16,0.064806493,14,15,0.010522157,2,14,0.036524317,3,14,0.026553395,4,15,0.037355642,13,16,0.76030935,5,13,0.11790651,12,13,0.10319668,11,12,0.14541691,10,11,0.029783762,6,10,0.0094105184,7,10,0.025169218,8,11,0.090259589,9,12,0.15232735,-8295.9222,34.696185,-0.8148691,-8260.4112
1,16,0.13134983,15,16,0.085719692,14,15,0.012435966,2,14,0.041150056,3,14,0.037564677,4,15,0.086302491,13,16,0.74487902,5,13,0.079113247,12,13,0.072255285,11,12,0.15109479,10,11,0.03072681,6,10,0.0051676245,7,10,0.035546425,8,11,0.05798335,9,12,0.15212902,-8294.1451,34.468366,-0.50439725,-8259.1723
1,16,0.15371455,15,16,0.071743952,14,15,0.022883055,2,14,0.051177358,3,14,0.026738236,4,15,0.05665922,13,16,0.79553979,5,13,0.10521006,12,13,0.090827848,11,12,0.11429651,10,11,0.035666759,6,10,0.0042927788,7,10,0.033958399,8,11,0.073388446,9,12,0.19557369,-8291.7493,36.633413,-0.9157578,-8254.2001
1,16,0.12699754,15,16,0.079610014,14,15,0.01717896,2,14,0.036583209,3,14,0.02993526,4,15,0.065262068,13,16,0.73218056,5,13,0.12853302,12,13,0.10274562,11,12,0.12789631,10,11,0.028118415,6,10,0.017302275,7,10,0.029902207,8,11,0.095565501,9,12,0.13191684,-8289.2612,34.994556,-0.91635279,-8253.3503
1,16,0.16434196,15,16,0.05127635,14,15,0.0064558538,2,14,0.050304867,3,14,0.038256759,4,15,0.056021473,13,16,0.82432045,5,13,0.11945128,12,13,0.11055911,11,12,0.12812155,10,11,0.040804699,6,10,0.0012925002,7,10,0.039344597,8,11,0.068672237,9,12,0.14428633,-8295.4133,36.8702,-1.1622467,-8257.3809
1,16,0.11770598,15,16,0.094480417,14,15,0.016580891,2,14,0.035895861,3,14,0.034455717,4,15,0.049665136,13,16,0.74606266,5,13,0.10595513,12,13,0.054680736,11,12,0.12501187,10,11,0.033479264,6,10,0.0061685166,7,10,0.027314593,8,11,0.080459573,9,12,0.16820464,-8287.8664,33.92242,-0.88229241,-8253.0617
1,16,0.13881069,15,16,0.059357002,14,15,0.0073168219,2,14,0.043479903,3,14,0.04521975,4,15,0.05903861,13,16,0.86942337,5,13,0.12659009,12,13,0.089138277,11,12,0.12671504,10,11,0.022402973,6,10,0.012622918,7,10,0.033218095,8,11,0.088352231,9,12,0.16239114,-8287.6182,37.681538,-1.0307957,-8248.9059
1,16,0.14552496,15,16,0.047389524,14,15,0.013271177,2,14,0.032832098,3,14,0.042016018,4,15,0.055442897,13,16,0.81236736,5,13,0.05742814,12,13,0.14020956,11,12,0.13052772,10,11,0.036698306,6,10,0.0069566465,7,10,0.025639896,8,11,0.085085213,9,12,0.15218008,-8292.1885,35.671392,-0.19136767,-8256.3258
1,16,0.10623214,15,16,0.07368715,14,15,0.0050517267,2,14,0.042571535,3,14,0.03143503,4,15,0.061472073,13,16,0.73810852,5,13,0.078341936,12,13,0.069328169,11,12,0.095147346,10,11,0.027691561,6,10,0.0056696481,7,10,0.041309462,8,11,0.089593439,9,12,0.15846201,-8300.503,32.482035,-0.63053656,-8267.3904
1,16,0.1254527,15,16,0.063763389,14,15,0.017870038,2,14,0.042950074,3,14,0.041860264,4,15,0.048545583,13,16,0.73465178,5,13,0.10618812,12,13,0.093165247,11,12,0.13308594,10,11,0.041181307,6,10,0.0057573462,7,10,0.044070918,8,11,0.068247542,9,12,0.12791726,-8287.4593,33.89415,-0.02331242,-8253.5418
1,16,0.14338513,15,16,0.068203288,14,15,0.0073519494,2,14,0.043176031,3,14,0.035343405,4,15,0.040407776,13,16,0.74671481,5,13,0.080900044,12,13,0.12525412,11,12,0.15556193,10,11,0.029096122,6,10,0.012503113,7,10,0.025883466,8,11,0.04936753,9,12,0.14588751,-8298.5887,34.180725,-1.7850222,-8262.6229
1,16,0.15072548,15,16,0.053325177,14,15,0.0060013335,2,14,0.032446188,3,14,0.034500976,4,15,0.040433684,13,16,0.95071614,5,13,0.13144194,12,13,0.085697477,11,12,0.14748403,10,11,0.026383243,6,10,0.0093176633,7,10,0.030560437,8,11,0.086679079,9,12,0.14691008,-8300.1964,38.652459,-4.4643213,-8257.0797
1,16,0.14276429,15,16,0.049884385,14,15,0.014039557,2,14,0.037666023,3,14,0.05066713,4,15,0.067912777,13,16,0.72237312,5,13,0.10724855,12,13,0.13130708,11,12,0.14925405,10,11,0.028090335,6,10,0.0086840349,7,10,0.026995037,8,11,0.079043945,9,12,0.10970256,-8294.2825,34.512657,-1.038739,-8258.7311
1,16,0.12297659,15,16,0.060463816,14,15,0.025256648,2,14,0.041248849,3,14,0.045679925,4,15,0.059812791,13,16,0.75256873,5,13,0.10386105,12,13,0.10514265,11,12,0.13764432,10,11,0.032434256,6,10,0.0070105905,7,10,0.036532488,8,11,0.1074832,9,12,0.14560415,-8291.1772,35.674401,-0.17856253,-8255.3242
1,16,0.13680227,15,16,0.05760046,14,15,0.015966893,2,14,0.042758157,3,14,0.05435358,4,15,0.063653,13,16,0.80674921,5,13,0.16456847,12,13,0.04821317,11,12,0.13784883,10,11,0.023339213,6,10,0.014198265,7,10,0.024548068,8,11,0.072551694,9,12,0.18555316,-8296.0357,36.974089,-1.9748174,-8257.0868
1,16,0.10961491,15,16,0.086400056,14,15,0.022240245,2,14,0.0558533,3,14,0.036647265,4,15,0.044379812,13,16,0.68399138,5,13,0.13680928,12,13,0.044529846,11,12,0.096890181,10,11,0.035074283,6,10,0.016207062,7,10,0.024265178,8,11,0.063963853,9,12,0.15420268,-8300.511,32.221387,-1.4075558,-8266.8821
1,16,0.11859803,15,16,0.075895591,14,15,0.023861712,2,14,0.027889408,3,14,0.03490104,4,15,0.068663968,13,16,0.81579045,5,13,0.11140479,12,13,0.095490573,11,12,0.12604337,10,11,0.01471801,6,10,0.014693787,7,10,0.043554955,8,11,0.096525015,9,12,0.12284259,-8298.2405,35.817466,-0.092819112,-8262.3302
1,16,0.11715821,15,16,0.091503696,14,15,0.026293044,2,14,0.045499696,3,14,0.034967371,4,15,0.054521991,13,16,0.73797065,5,13,0.075577861,12,13,0.1715511,11,12,0.1028585,10,11,0.015131357,6,10,0.0081684978,7,10,0.042581367,8,11,0.086913368,9,12,0.16587461,-8301.0453,35.531426,-0.97615153,-8264.5377
1,16,0.17272016,15,16,0.051126476,14,15,0.013676598,2,14,0.034555977,3,14,0.043157545,4,15,0.045270393,13,16,0.79006406,5,13,0.10167622,12,13,0.070730474,11,12,0.1122619,10,11,0.051837495,6,10,0.010077295,7,10,0.03200877,8,11,0.067397201,9,12,0.17374207,-8292.5346,35.406053,-2.713762,-8254.4148
1,16,0.14037306,15,16,0.066143896,14,15,0.014945812,2,14,0.040368434,3,14,0.045467943,4,15,0.055932002,13,16,0.7502272,5,13,0.1036121,12,13,0.089594316,11,12,0.10515479,10,11,0.026471021,6,10,0.010148433,7,10,0.036704982,8,11,0.058501104,9,12,0.17019883,-8287.0095,34.276878,-1.8572817,-8250.8753
1,16,0.14404727,15,16,0.084011253,14,15,0.0082200794,2,14,0.046749412,3,14,0.040405881,4,15,0.052192607,13,16,0.89891618,5,13,0.12503529,12,13,0.07115438,11,12,0.15667929,10,11,0.028543365,6,10,0.013498837,7,10,0.033644316,8,11,0.10827206,9,12,0.14052525,-8293.3887,39.037909,-0.72848929,-8253.6223
1,16,0.11985557,15,16,0.1040245,14,15,0.013382023,2,14,0.055487765,3,14,0.027828922,4,15,0.04440233,13,16,0.72491244,5,13,0.095811459,12,13,0.067555899,11,12,0.14229203,10,11,0.025914404,6,10,0.011335123,7,10,0.034595725,8,11,0.082161516,9,12,0.18966501,-8293.3556,34.784494,-1.2461371,-8257.325
1,16,0.12636444,15,16,0.075114345,14,15,0.0093723465,2,14,0.033521936,3,14,0.036447039,4,15,0.047581379,13,16,0.75824476,5,13,0.12679352,12,13,0.11507001,11,12,0.14422856,10,11,0.041741115,6,10,0.0088746139,7,10,0.030602062,8,11,0.0799613,9,12,0.13679891,-8290.4647,35.414327,-0.052118845,-8254.9982
1,16,0.12256626,15,16,0.088590783,14,15,0.028035261,2,14,0.048662014,3,14,0.038607054,4,15,0.050397665,13,16,0.78786025,5,13,0.023231963,12,13,0.13712673,11,12,0.10877911,10,11,0.039066356,6,10,0.0190257,7,10,0.018059151,8,11,0.063874416,9,12,0.15741132,-8313.8818,34.625881,-0.89837347,-8278.3575
1,16,0.10059493,15,16,0.074281633,14,15,0.015526586,2,14,0.051514417,3,14,0.035269621,4,15,0.062424999,13,16,0.84290742,5,13,0.11367021,12,13,0.089884728,11,12,0.15966822,10,11,0.022441322,6,10,0.008924363,7,10,0.028757713,8,11,0.07939975,9,12,0.16685454,-8290.6539,37.042409,-0.93228314,-8252.6792
1,16,0.09859451,15,16,0.12123366,14,15,0.012183109,2,14,0.041771336,3,14,0.02988864,4,15,0.068765427,13,16,0.80755585,5,13,0.13878684,12,13,0.053224274,11,12,0.14081232,10,11,0.018561102,6,10,0.019034923,7,10,0.031436387,8,11,0.072553101,9,12,0.15179032,-8293.176,36.123836,-1.2012783,-8255.8509
1,16,0.14866938,15,16,0.058044379,14,15,0.021322256,2,14,0.038531726,3,14,0.034216061,4,15,0.052514561,13,16,0.69048787,5,13,0.083725957,12,13,0.081224154,11,12,0.12646024,10,11,0.027119152,6,10,0.010514271,7,10,0.039798488,8,11,0.07905721,9,12,0.13510227,-8286.6903,32.535759,-1.7126202,-8252.4419
1,16,0.12244815,15,16,0.069752795,14,15,0.023506968,2,14,0.041844965,3,14,0.031139159,4,15,0.051968919,13,16,0.7306418,5,13,0.075946506,12,13,0.10395157,11,12,0.13836701,10,11,0.029889319,6,10,0.006741641,7,10,0.03370822,8,11,0.068345256,9,12,0.13197421,-8286.6383,33.20453,-0.19764151,-8253.2361
1,16,0.15962597,15,16,0.077826913,14,15,5.6466188e-06,2,14,0.034645861,3,14,0.049021329,4,15,0.07753683,13,16,0.80587635,5,13,0.12174133,12,13,0.094590519,11,12,0.14029051,10,11,0.025066484,6,10,0.0091911231,7,10,0.024642821,8,11,0.067721764,9,12,0.17439249,-8297.0434,37.243519,-0.26852899,-8259.5313
1,16,0.1577484,15,16,0.069207557,14,15,0.0037804335,2,14,0.053628275,3,14,0.044917769,4,15,0.06618321,13,16,0.6888759,5,13,0.072769255,12,13,0.12153893,11,12,0.15033737,10,11,0.020226083,6,10,0.011926733,7,10,0.038099032,8,11,0.071553932,9,12,0.16404913,-8293.0149,34.69684,-0.11845247,-8258.1996
1,16,0.11530729,15,16,0.10085166,14,15,0.015876058,2,14,0.046771111,3,14,0.040815917,4,15,0.050965369,13,16,0.75468771,5,13,0.090270092,12,13,0.09046284,11,12,0.11443262,10,11,0.043827394,6,10,0.0082600382,7,10,0.024354927,8,11,0.084533055,9,12,0.18055347,-8290.1136,35.239391,-1.7624451,-8253.1118
1,16,0.090907932,15,16,0.11618206,14,15,0.013162946,2,14,0.038585609,3,14,0.0455003,4,15,0.046218898,13,16,0.79358218,5,13,0.11440429,12,13,0.078319086,11,12,0.13107001,10,11,0.025156794,6,10,0.0076186402,7,10,0.032379767,8,11,0.058791103,9,12,0.15996942,-8291.493,35.036981,-0.47566503,-8255.9804
1,16,0.13936585,15,16,0.065038671,14,15,0.0047472846,2,14,0.032745241,3,14,0.033147902,4,15,0.068013565,13,16,0.82334695,5,13,0.1627123,12,13,0.071930211,11,12,0.12521087,10,11,0.029215408,6,10,0.0036359865,7,10,0.041023782,8,11,0.089716154,9,12,0.13232113,-8295.0035,36.443426,-0.90876392,-8257.6513
1,16,0.12076366,15,16,0.11957769,14,15,0.0054749614,2,14,0.039591019,3,14,0.04998014,4,15,0.061161922,13,16,0.80666464,5,13,0.081720493,12,13,0.11073865,11,12,0.13850477,10,11,0.029926025,6,10,0.0098504085,7,10,0.030794197,8,11,0.079720278,9,12,0.18422327,-8291.4515,37.373843,-1.0572483,-8253.0204
1,16,0.060673134,15,16,0.12866716,14,15,0.014436117,2,14,0.037241403,3,14,0.053113838,4,15,0.07101475,13,16,0.77047064,5,13,0.066499957,12,13,0.12975169,11,12,0.12906961,10,11,0.038183529,6,10,0.010005799,7,10,0.037132842,8,11,0.070503895,9,12,0.14759246,-8301.7228,35.287137,-0.016909264,-8266.4188
1,16,0.1153543,15,16,0.074410257,14,15,0.023900179,2,14,0.038405094,3,14,0.035172853,4,15,0.086823426,13,16,0.7858382,5,13,0.090448635,12,13,0.086890769,11,12,0.1333743,10,11,0.038197962,6,10,0.0080163321,7,10,0.031710741,8,11,0.082916159,9,12,0.16575558,-8292.4519,35.944296,-0.30032127,-8256.2073
1,16,0.14616432,15,16,0.06934594,14,15,0.023517825,2,14,0.029332893,3,14,0.049578748,4,15,0.07120134,13,16,0.77989514,5,13,0.11813463,12,13,0.065297288,11,12,0.1351615,10,11,0.016320949,6,10,0.0085718159,7,10,0.038210363,8,11,0.077801762,9,12,0.13436922,-8292.6114,35.258075,-0.27206146,-8257.0812
1,16,0.17253421,15,16,0.050876673,14,15,0.0042267932,2,14,0.041875545,3,14,0.042419342,4,15,0.049674893,13,16,0.67352409,5,13,0.16519271,12,13,0.04090516,11,12,0.13846015,10,11,0.016168265,6,10,0.01302132,7,10,0.035682379,8,11,0.088327856,9,12,0.14978044,-8299.0044,33.653396,-1.2068357,-8264.1442
1,16,0.15629523,15,16,0.0567687,14,15,0.011353252,2,14,0.040606547,3,14,0.028922624,4,15,0.050961955,13,16,0.87082145,5,13,0.10797948,12,13,0.052003994,11,12,0.1180957,10,11,0.022552744,6,10,0.002322406,7,10,0.032868732,8,11,0.075502123,9,12,0.15681437,-8296.0419,35.677386,-0.074466474,-8260.2901
1,16,0.10857195,15,16,0.066341256,14,15,0.0046076346,2,14,0.040339941,3,14,0.021981266,4,15,0.064665379,13,16,0.78062177,5,13,0.065083743,12,13,0.15290332,11,12,0.17846431,10,11,0.032115266,6,10,0.012356671,7,10,0.020219436,8,11,0.096188495,9,12,0.16049123,-8312.1009,36.099033,-0.13257219,-8275.8693
1,16,0.15937275,15,16,0.068296746,14,15,0.0092604245,2,14,0.032783729,3,14,0.036587423,4,15,0.083853232,13,16,0.80016172,5,13,0.10010015,12,13,0.13207013,11,12,0.10952627,10,11,0.028620529,6,10,0.011622232,7,10,0.030713591,8,11,0.10753002,9,12,0.16344926,-8296.0044,37.478964,-0.88177803,-8257.6436
1,16,0.15688951,15,16,0.076960999,14,15,0.0082993724,2,14,0.036813948,3,14,0.045321815,4,15,0.069264845,13,16,0.82007112,5,13,0.1211991,12,13,0.054788473,11,12,0.078177334,10,11,0.04566422,6,10,0.0061702902,7,10,0.026432582,8,11,0.074480195,9,12,0.15495678,-8300.9344,35.509812,-4.5408737,-8260.8837
1,16,0.15912853,15,16,0.063297762,14,15,0.0077215549,2,14,0.035107919,3,14,0.031953072,4,15,0.078127129,13,16,0.88193466,5,13,0.066200015,12,13,0.097137343,11,12,0.10578592,10,11,0.043749248,6,10,0.0066370733,7,10,0.02648398,8,11,0.08895655,9,12,0.14542782,-8298.1213,36.752971,-1.7384414,-8259.6299
1,16,0.14610127,15,16,0.078455323,14,15,0.021876185,2,14,0.026264109,3,14,0.045760532,4,15,0.055589114,13,16,0.87127475,5,13,0.12802652,12,13,0.11017082,11,12,0.11670134,10,11,0.022616639,6,10,0.0066414975,7,10,0.043088664,8,11,0.06551691,9,12,0.16010443,-8297.8044,37.963762,-0.97492926,-8258.8657
1,16,0.14383334,15,16,0.045689232,14,15,0.0091825654,2,14,0.050732273,3,14,0.041956897,4,15,0.059782559,13,16,0.85588663,5,13,0.13381643,12,13,0.078332369,11,12,0.14444626,10,11,0.051806626,6,10,0.017643941,7,10,0.021302912,8,11,0.085239379,9,12,0.15975097,-8299.1342,37.988048,-2.0426277,-8259.1035
1,16,0.1481076,15,16,0.043018335,14,15,0.019883821,2,14,0.041092439,3,14,0.026143458,4,15,0.081583165,13,16,0.76369656,5,13,0.11249622,12,13,0.071141228,11,12,0.12932681,10,11,0.011739237,6,10,0.0045032157,7,10,0.02558598,8,11,0.10385546,9,12,0.1583204,-8301.9501,34.809879,-1.5074328,-8265.6328
1,16,0.11527362,15,16,0.089486124,14,15,0.0038408558,2,14,0.03652504,3,14,0.026989549,4,15,0.064914282,13,16,0.68147535,5,13,0.15522614,12,13,0.041055648,11,12,0.15507751,10,11,0.044308461,6,10,0.0056314725,7,10,0.035343885,8,11,0.085537446,9,12,0.12791954,-8300.0015,33.372099,-0.96673288,-8265.6626
1,16,0.12057079,15,16,0.10467591,14,15,0.023471746,2,14,0.060581143,3,14,0.029987872,4,15,0.053132122,13,16,0.78536162,5,13,0.13890371,12,13,0.047114148,11,12,0.0852846,10,11,0.031459283,6,10,0.013907082,7,10,0.038905019,8,11,0.070839852,9,12,0.11002819,-8308.3346,34.284462,-3.1828752,-8270.8673
1,16,0.11198154,15,16,0.080936271,14,15,0.013210585,2,14,0.047811237,3,14,0.035646529,4,15,0.036645941,13,16,0.61165342,5,13,0.096866313,12,13,0.095369399,11,12,0.091599798,10,11,0.023835074,6,10,0.01294522,7,10,0.021675594,8,11,0.072300967,9,12,0.15185406,-8305.668,30.086639,-0.59088018,-8274.9905
