1,8,0.11980378,7,8,0.074499232,2,7,0.054328625,3,7,0.14212643,6,8,0.9233599,4,6,0.1772949,5,6,0.14753888,-6371.5836,32.779035,-0.48364814,-6338.3209
1,8,0.17434299,7,8,0.014355576,2,7,0.05194697,3,7,0.11115555,6,8,0.77128207,4,6,0.18685685,5,6,0.19761772,-6362.5316,30.151154,-0.36017394,-6332.0203
1,8,0.15962019,7,8,0.065675585,2,7,0.073632828,3,7,0.11541438,6,8,0.8967059,4,6,0.14270168,5,6,0.25007924,-6367.1228,34.076596,-0.87651281,-6332.1697
1,8,0.15208717,7,8,0.0097236747,2,7,0.042076701,3,7,0.10646701,6,8,0.82539962,4,6,0.12872896,5,6,0.17216922,-6369.4411,28.733047,-2.6274393,-6338.0806
1,8,0.21468839,7,8,0.0040916698,2,7,0.064256336,3,7,0.12803725,6,8,0.81169585,4,6,0.24419829,5,6,0.10293101,-6374.517,31.397976,-4.6592455,-6338.4597
1,8,0.19255424,7,8,0.0030073376,2,7,0.062670244,3,7,0.086069123,6,8,0.83026191,4,6,0.1786373,5,6,0.22979907,-6363.5298,31.659985,-1.6280923,-6330.2418
1,8,0.17395791,7,8,0.032705507,2,7,0.035986253,3,7,0.12957256,6,8,0.77539386,4,6,0.1244706,5,6,0.2604349,-6369.9916,30.650432,-3.1812774,-6336.1599
1,8,0.17419374,7,8,0.01963544,2,7,0.058268561,3,7,0.10645779,6,8,0.79206316,4,6,0.17260768,5,6,0.17742619,-6360.6462,30.013051,-0.048404196,-6330.5848
1,8,0.1540755,7,8,0.014566519,2,7,0.06851105,3,7,0.10548941,6,8,1.0125936,4,6,0.18115695,5,6,0.20549566,-6362.8206,34.837773,-0.35909178,-6327.6238
1,8,0.15793168,7,8,0.029667128,2,7,0.052009024,3,7,0.092251552,6,8,1.000059,4,6,0.14284684,5,6,0.14686766,-6369.4061,32.432657,-0.86049195,-6336.113
1,8,0.17518054,7,8,0.0015150183,2,7,0.064176756,3,7,0.096120451,6,8,0.89378645,4,6,0.17219878,5,6,0.19728832,-6359.6114,32.005326,-0.48685021,-6327.1193
1,8,0.14747676,7,8,0.029858845,2,7,0.061255485,3,7,0.11325362,6,8,0.95900596,4,6,0.094671502,5,6,0.24371856,-6362.7659,32.984815,-0.8553389,-6328.9257
1,8,0.15201298,7,8,0.022363815,2,7,0.05963429,3,7,0.099047161,6,8,0.86328591,4,6,0.19440002,5,6,0.1745611,-6360.5991,31.306106,-0.95360435,-6328.3394
1,8,0.18457722,7,8,0.012446608,2,7,0.06315507,3,7,0.12021617,6,8,0.89230164,4,6,0.15538739,5,6,0.1912256,-6359.8115,32.386194,-0.10766023,-6327.3176
1,8,0.18374934,7,8,0.00085721075,2,7,0.068980835,3,7,0.10178829,6,8,0.93887337,4,6,0.19356775,5,6,0.22432001,-6362.8782,34.242736,-0.285085,-6328.3503
1,8,0.12396443,7,8,0.021802733,2,7,0.069296952,3,7,0.12675102,6,8,0.84205395,4,6,0.11698372,5,6,0.18704961,-6370.911,29.758048,-1.7146404,-6339.4383
1,8,0.19463161,7,8,0.016969494,2,7,0.064274693,3,7,0.13026638,6,8,0.85227226,4,6,0.15972943,5,6,0.25959818,-6366.3032,33.554841,-2.239861,-6330.5085
1,8,0.14544015,7,8,0.062486873,2,7,0.072189091,3,7,0.091648175,6,8,0.83194354,4,6,0.14301486,5,6,0.22377183,-6363.5831,31.40989,-0.25148884,-6331.9217
1,8,0.18041473,7,8,0.010575738,2,7,0.07131261,3,7,0.083691501,6,8,0.9538355,4,6,0.10611834,5,6,0.21952642,-6363.6898,32.509497,-1.5448373,-6329.6355
1,8,0.18035137,7,8,0.012825594,2,7,0.065232649,3,7,0.077140545,6,8,0.8553571,4,6,0.17910994,5,6,0.13873807,-6367.1927,30.175105,-0.015773656,-6337.0018
1,8,0.16528795,7,8,0.016619235,2,7,0.053330212,3,7,0.093035213,6,8,0.82427903,4,6,0.12715734,5,6,0.21060601,-6361.4078,29.8063,-0.4538056,-6331.1477
1,8,0.16680251,7,8,0.044752569,2,7,0.063066676,3,7,0.11730963,6,8,0.95266919,4,6,0.14709354,5,6,0.19620264,-6362.2721,33.757935,-0.15014305,-6328.364
1,8,0.14470786,7,8,0.01707185,2,7,0.075641036,3,7,0.10433806,6,8,0.81837661,4,6,0.11908945,5,6,0.24792213,-6363.4982,30.54294,-1.1846517,-6331.7706
1,8,0.14541642,7,8,0.055588281,2,7,0.09579975,3,7,0.10290121,6,8,0.99801056,4,6,0.090348487,5,6,0.26580306,-6371.9788,35.077355,-4.8920596,-6332.0094
1,8,0.16436802,7,8,0.0022337905,2,7,0.041437813,3,7,0.10912224,6,8,1.0387677,4,6,0.16921345,5,6,0.18558447,-6366.7567,34.214549,-0.71536889,-6331.8268
1,8,0.14181606,7,8,0.078570215,2,7,0.041856163,3,7,0.11670676,6,8,0.88061883,4,6,0.19304025,5,6,0.16796697,-6368.5027,32.411505,-1.1782698,-6334.9129
1,8,0.18623124,7,8,0.025408385,2,7,0.083726229,3,7,0.086560859,6,8,0.9398087,4,6,0.13330784,5,6,0.17589844,-6367.1492,32.618834,-3.2710943,-6331.2592
1,8,0.13542508,7,8,0.024568832,2,7,0.062768377,3,7,0.11021262,6,8,0.70559712,4,6,0.1774018,5,6,0.14184406,-6371.9157,27.156358,-0.49781984,-6344.2616
1,8,0.16323166,7,8,0.038029075,2,7,0.052026773,3,7,0.12373407,6,8,0.77777748,4,6,0.14280869,5,6,0.18968538,-6363.8035,29.745862,-1.2875418,-6332.7701
1,8,0.17741137,7,8,0.025433546,2,7,0.061330333,3,7,0.12777843,6,8,0.83613392,4,6,0.19603979,5,6,0.17052775,-6362.9412,31.893103,-0.22846139,-6330.8197
1,8,0.13166992,7,8,0.017753002,2,7,0.050259883,3,7,0.10192435,6,8,0.87001761,4,6,0.20392848,5,6,0.18799191,-6366.6501,31.270903,-1.1925117,-6334.1867
1,8,0.14550465,7,8,0.0071439157,2,7,0.076372077,3,7,0.075868802,6,8,0.99459291,4,6,0.13700344,5,6,0.18889962,-6370.1765,32.507708,-1.202391,-6336.4664
1,8,0.18156729,7,8,0.0034806931,2,7,0.064317345,3,7,0.1051965,6,8,0.85819031,4,6,0.22388655,5,6,0.16843914,-6362.4465,32.101556,-2.0168975,-6328.3281
1,8,0.15237074,7,8,0.027951033,2,7,0.062591742,3,7,0.078524694,6,8,0.96909501,4,6,0.14783109,5,6,0.26735232,-6367.2364,34.114332,-2.6775213,-6330.4445
1,8,0.14855501,7,8,0.028694085,2,7,0.048484242,3,7,0.084162596,6,8,0.9658286,4,6,0.11097475,5,6,0.24459131,-6365.7021,32.625812,-1.7183472,-6331.358
1,8,0.13516719,7,8,0.028415521,2,7,0.070887741,3,7,0.1166662,6,8,0.85658153,4,6,0.15365765,5,6,0.18583979,-6362.4725,30.944313,-0.29837384,-6331.2298
1,8,0.15830429,7,8,0.0098386156,2,7,0.060037099,3,7,0.10589252,6,8,0.89048868,4,6,0.12729613,5,6,0.27290735,-6362.4347,32.495294,-1.6916249,-6328.2478
1,8,0.21482635,7,8,0.0052304035,2,7,0.053481308,3,7,0.10332919,6,8,0.94119884,4,6,0.15216103,5,6,0.21936708,-6361.5338,33.791884,-0.052060343,-6327.6898
1,8,0.1690751,7,8,0.011305906,2,7,0.068771665,3,7,0.10073765,6,8,0.9353551,4,6,0.15748649,5,6,0.21636215,-6359.3113,33.181881,-0.32381913,-6325.8056
1,8,0.17648704,7,8,0.014128102,2,7,0.072299384,3,7,0.09703953,6,8,0.91554408,4,6,0.13758615,5,6,0.21626623,-6359.3851,32.58701,-0.24116952,-6326.5569
1,8,0.18044435,7,8,0.030852453,2,7,0.04472097,3,7,0.10451635,6,8,0.91281451,4,6,0.10559435,5,6,0.23829809,-6363.6161,32.344822,-0.63553397,-6330.6358
1,8,0.1866595,7,8,0.011034497,2,7,0.079714787,3,7,0.078566111,6,8,0.85227442,4,6,0.237238,5,6,0.12448093,-6370.1033,31.399365,-2.9176882,-6335.7863
1,8,0.21531919,7,8,0.002465881,2,7,0.07453008,3,7,0.087970607,6,8,0.72861584,4,6,0.22481786,5,6,0.13825869,-6373.3032,29.439563,-0.53539587,-6343.3283
1,8,0.20350462,7,8,0.0041784388,2,7,0.052397911,3,7,0.099493607,6,8,0.89115184,4,6,0.14224084,5,6,0.15730505,-6365.2067,31.005446,-0.38808159,-6333.8132
1,8,0.21543699,7,8,0.0171627,2,7,0.075055345,3,7,0.091052952,6,8,0.83339845,4,6,0.14406397,5,6,0.22636418,-6364.906,32.050692,-2.4810659,-6330.3742
1,8,0.16399283,7,8,0.01103651,2,7,0.050251812,3,7,0.10075381,6,8,0.94648509,4,6,0.16270659,5,6,0.18829222,-6360.7905,32.470377,-0.84763761,-6327.4725
1,8,0.13619008,7,8,0.027447548,2,7,0.045545774,3,7,0.11402202,6,8,1.0309175,4,6,0.17385502,5,6,0.13066577,-6372.0055,33.172874,-4.1326964,-6334.7
1,8,0.16966605,7,8,0.017821088,2,7,0.063380113,3,7,0.11430965,6,8,0.88194351,4,6,0.13957762,5,6,0.21869642,-6358.8457,32.107889,-0.044952788,-6326.6929
1,8,0.14035247,7,8,0.011243355,2,7,0.057677278,3,7,0.11148376,6,8,0.88041582,4,6,0.20231043,5,6,0.16565469,-6364.5327,31.382756,-0.289757,-6332.8602
1,8,0.13294927,7,8,0.050976998,2,7,0.057996213,3,7,0.11185496,6,8,0.88504692,4,6,0.17851847,5,6,0.16033494,-6362.4796,31.553555,-0.76514043,-6330.1609
1,8,0.16953129,7,8,0.010739907,2,7,0.048685268,3,7,0.10631977,6,8,0.90040557,4,6,0.12392628,5,6,0.19761982,-6361.7828,31.144558,-0.2320619,-6330.4062
1,8,0.14727894,7,8,0.043026469,2,7,0.051577587,3,7,0.13335473,6,8,0.92554231,4,6,0.16987126,5,6,0.17198125,-6364.1426,32.852651,-2.1824115,-6329.1075
1,8,0.12960474,7,8,0.073772491,2,7,0.058404722,3,7,0.089065668,6,8,1.1065819,4,6,0.19333841,5,6,0.14630403,-6372.9199,35.94144,-1.1463812,-6335.8321
1,8,0.16621373,7,8,0.023210775,2,7,0.049575706,3,7,0.13041354,6,8,0.88869091,4,6,0.18828045,5,6,0.16145323,-6363.1252,32.156767,-0.73317095,-6330.2352
1,8,0.158699,7,8,0.017374508,2,7,0.068451744,3,7,0.1271898,6,8,0.8479581,4,6,0.12344642,5,6,0.21676681,-6362.4227,31.197728,-1.2571942,-6329.9677
1,8,0.16759199,7,8,0.021497805,2,7,0.060501364,3,7,0.080082592,6,8,0.84182503,4,6,0.15560763,5,6,0.23562761,-6363.1499,31.254681,-1.4522989,-6330.4429
1,8,0.13190814,7,8,0.09263144,2,7,0.046522229,3,7,0.10783575,6,8,0.75121432,4,6,0.15074502,5,6,0.24233161,-6372.2239,30.46377,-0.97063089,-6340.7895
1,8,0.12015694,7,8,0.06561046,2,7,0.077269905,3,7,0.093114713,6,8,1.0149363,4,6,0.1450836,5,6,0.18979586,-6367.2296,34.119355,-0.35714562,-6332.7531
1,8,0.14274231,7,8,0.025425598,2,7,0.065008607,3,7,0.12406274,6,8,0.92419265,4,6,0.11744669,5,6,0.2028718,-6363.835,32.035008,-1.0781429,-6330.7218
1,8,0.15712292,7,8,0.041833339,2,7,0.061058087,3,7,0.096249464,6,8,0.90305087,4,6,0.20111215,5,6,0.13480313,-6364.0804,31.904599,-0.56068149,-6331.6151
1,8,0.11613971,7,8,0.054943605,2,7,0.08707324,3,7,0.10043417,6,8,0.9203098,4,6,0.21265794,5,6,0.17759752,-6368.8794,33.38312,-1.7562262,-6333.7401
1,8,0.091958199,7,8,0.04976642,2,7,0.057586957,3,7,0.11075743,6,8,0.82779769,4,6,0.12539467,5,6,0.2552696,-6371.3433,30.370619,-0.94008884,-6340.0326
1,8,0.17587928,7,8,0.0085558758,2,7,0.077647973,3,7,0.13244262,6,8,1.0100357,4,6,0.088992032,5,6,0.26109108,-6368.4613,35.092892,-2.419009,-6330.9494
1,8,0.19173109,7,8,0.0060037873,2,7,0.1213087,3,7,0.028703168,6,8,0.80693559,4,6,0.13413578,5,6,0.18870156,-6417.0592,29.550394,-0.3111262,-6387.1977
1,8,0.19559201,7,8,0.022627686,2,7,0.056258534,3,7,0.079890437,6,8,0.88861309,4,6,0.15816232,5,6,0.2210393,-6364.4505,32.443668,-0.20737175,-6331.7995
1,8,0.16770886,7,8,0.023082333,2,7,0.063843302,3,7,0.095897008,6,8,0.86673802,4,6,0.11458974,5,6,0.24744152,-6360.1247,31.586016,-0.62777092,-6327.9109
1,8,0.15553232,7,8,0.046497587,2,7,0.059520616,3,7,0.10782053,6,8,0.87124388,4,6,0.17165455,5,6,0.22172059,-6361.1763,32.679802,-0.16099068,-6328.3355
1,8,0.16967548,7,8,0.031106483,2,7,0.086192326,3,7,0.070192399,6,8,0.92707524,4,6,0.13320321,5,6,0.26195855,-6369.9534,33.588074,-2.0062453,-6334.359
1,8,0.14757086,7,8,0.017900418,2,7,0.066876596,3,7,0.093906847,6,8,0.93532446,4,6,0.16596189,5,6,0.19432259,-6360.9549,32.437273,-1.2717293,-6327.2459
1,8,0.17134186,7,8,0.045379472,2,7,0.077801029,3,7,0.093014978,6,8,0.83406582,4,6,0.14872534,5,6,0.20977715,-6363.3389,31.602113,-0.13763374,-6331.5992
1,8,0.13348812,7,8,0.011190572,2,7,0.059866106,3,7,0.090590483,6,8,0.81570451,4,6,0.13814143,5,6,0.1982206,-6366.9628,28.944036,-0.24274725,-6337.776
1,8,0.15093061,7,8,0.036844569,2,7,0.0540306,3,7,0.089753505,6,8,0.78418658,4,6,0.14520913,5,6,0.26213216,-6365.3524,30.461743,-2.3411473,-6332.5495
1,8,0.13785234,7,8,0.041626471,2,7,0.068957415,3,7,0.10597626,6,8,0.93739208,4,6,0.20436598,5,6,0.19575408,-6363.3176,33.838492,-0.091906484,-6329.3872
1,8,0.20037684,7,8,0.012186155,2,7,0.048691419,3,7,0.10378851,6,8,0.75005975,4,6,0.12529124,5,6,0.25620378,-6366.4501,29.931954,-2.7360701,-6333.782
1,8,0.080293979,7,8,0.09317228,2,7,0.07145159,3,7,0.10285721,6,8,0.95628106,4,6,0.20962267,5,6,0.19624746,-6373.6387,34.198525,-0.37232037,-6339.0678
1,8,0.12144782,7,8,0.055700338,2,7,0.060349961,3,7,0.11485879,6,8,0.85092325,4,6,0.14941634,5,6,0.21608488,-6362.1734,31.375628,-0.057436001,-6330.7403
1,8,0.12896453,7,8,0.066361788,2,7,0.058946995,3,7,0.11310689,6,8,0.90259915,4,6,0.12823921,5,6,0.21821429,-6362.7144,32.328657,-0.19210639,-6330.1937
1,8,0.18426201,7,8,0.0010415953,2,7,0.049277903,3,7,0.12154723,6,8,0.83279836,4,6,0.14385161,5,6,0.19472148,-6361.9815,30.550004,-0.2206018,-6331.2109
1,8,0.16497488,7,8,0.0371289,2,7,0.057830832,3,7,0.13325236,6,8,0.87728532,4,6,0.17775317,5,6,0.16710265,-6363.6438,32.306562,-0.54541426,-6330.7918
1,8,0.16677205,7,8,0.017946126,2,7,0.077895021,3,7,0.09966556,6,8,0.81912624,4,6,0.13027217,5,6,0.18659496,-6363.0802,29.965442,-0.60220594,-6332.5125
1,8,0.17765668,7,8,0.023992945,2,7,0.10714297,3,7,0.096695734,6,8,0.80908318,4,6,0.17588337,5,6,0.22385622,-6371.8409,32.286222,-0.44377882,-6339.1109
1,8,0.1943776,7,8,0.012607578,2,7,0.058469079,3,7,0.087532009,6,8,0.95094858,4,6,0.15739541,5,6,0.16451959,-6363.4831,32.516997,-1.2492914,-6329.7168
1,8,0.18527103,7,8,0.013487002,2,7,0.063106766,3,7,0.098884387,6,8,0.95626124,4,6,0.10919428,5,6,0.2504894,-6360.7353,33.533882,-1.3680337,-6325.8334
1,8,0.11321532,7,8,0.043849903,2,7,0.057990077,3,7,0.10734065,6,8,0.95648683,4,6,0.13299873,5,6,0.24712984,-6365.2574,33.180227,-1.9472231,-6330.13
1,8,0.17437638,7,8,0.035684525,2,7,0.045140851,3,7,0.10829655,6,8,1.0165914,4,6,0.14823701,5,6,0.18956722,-6364.6333,34.357878,-0.99151103,-6329.2839
1,8,0.13937189,7,8,0.059142621,2,7,0.058086764,3,7,0.12718995,6,8,0.71854629,4,6,0.10212165,5,6,0.2344908,-6370.915,28.778999,-2.2357351,-6339.9003
1,8,0.15644031,7,8,0.015603529,2,7,0.053403352,3,7,0.12137385,6,8,0.78845899,4,6,0.13687162,5,6,0.27328345,-6365.902,30.908702,-2.9020302,-6332.0913
1,8,0.10556157,7,8,0.089030107,2,7,0.042891003,3,7,0.095369042,6,8,0.85072197,4,6,0.1929939,5,6,0.12534752,-6375.6594,30.038302,-2.2799999,-6343.3411
1,8,0.14605008,7,8,0.060668583,2,7,0.044699125,3,7,0.11846758,6,8,0.70896238,4,6,0.19076472,5,6,0.19096506,-6370.3465,29.211551,-0.73019903,-6340.4048
1,8,0.23822469,7,8,0.0065469847,2,7,0.051336623,3,7,0.10882439,6,8,0.94919749,4,6,0.081846109,5,6,0.26572549,-6369.8639,34.034035,-3.9298991,-6331.9
1,8,0.18876213,7,8,0.020184929,2,7,0.056538607,3,7,0.11846903,6,8,0.73599828,4,6,0.17300373,5,6,0.21526474,-6365.0485,30.164429,-0.043342143,-6334.8408
1,8,0.16699444,7,8,0.020713581,2,7,0.073889592,3,7,0.097356011,6,8,0.7721777,4,6,0.18325115,5,6,0.12628015,-6368.7886,28.813252,-3.2674889,-6336.7079
1,8,0.18515622,7,8,0.012547282,2,7,0.05308166,3,7,0.10416596,6,8,0.86201839,4,6,0.19806148,5,6,0.17557935,-6360.6231,31.812207,-0.82187661,-6327.989
1,8,0.12670948,7,8,0.046470324,2,7,0.061629167,3,7,0.10372525,6,8,0.80449121,4,6,0.19406039,5,6,0.17304988,-6363.2859,30.202714,-0.0034922447,-6333.0797
1,8,0.14354351,7,8,0.010309625,2,7,0.072767675,3,7,0.13174913,6,8,0.78171877,4,6,0.12808168,5,6,0.24464103,-6368.7455,30.256228,-3.4915413,-6334.9977
1,8,0.16136369,7,8,0.038456006,2,7,0.066991018,3,7,0.11454299,6,8,0.87704304,4,6,0.20278498,5,6,0.12759274,-6365.3868,31.775489,-0.30655054,-6333.3048
1,8,0.17329926,7,8,0.042515843,2,7,0.053826537,3,7,0.10488874,6,8,0.84069234,4,6,0.19143837,5,6,0.14280292,-6364.6709,30.98928,-0.80327883,-6332.8784
1,8,0.11064186,7,8,0.080426482,2,7,0.097614946,3,7,0.095314125,6,8,0.92334925,4,6,0.16616406,5,6,0.20493711,-6371.8056,33.568957,-2.5158889,-6335.7208
1,8,0.166048,7,8,0.016059128,2,7,0.064081141,3,7,0.12497773,6,8,0.98879137,4,6,0.14600267,5,6,0.16974163,-6364.1866,33.514033,-2.1334892,-6328.5391
1,8,0.17552549,7,8,0.023814269,2,7,0.078145795,3,7,0.10840727,6,8,0.98617859,4,6,0.18397116,5,6,0.14477137,-6365.2481,34.016279,-2.102581,-6329.1292
1,8,0.21043709,7,8,0.0019666202,2,7,0.083658128,3,7,0.092802173,6,8,0.89647811,4,6,0.20792316,5,6,0.20628025,-6366.8266,33.99091,-0.93582532,-6331.8999
1,8,0.15071922,7,8,0.036171944,2,7,0.062530987,3,7,0.10986409,6,8,0.99949167,4,6,0.21587929,5,6,0.1597967,-6363.8393,34.689078,-0.081507861,-6329.0687
1,8,0.163704,7,8,0.050417974,2,7,0.03504237,3,7,0.096251608,6,8,0.85223129,4,6,0.1456999,5,6,0.20306893,-6368.4205,30.928321,-0.053955996,-6337.4382
1,8,0.15959015,7,8,0.039561262,2,7,0.065948418,3,7,0.10688609,6,8,0.86385083,4,6,0.1698871,5,6,0.15644545,-6362.0839,31.243386,-1.1199622,-6329.7206
1,8,0.19610391,7,8,0.013310987,2,7,0.028412802,3,7,0.10371789,6,8,0.89662045,4,6,0.16216141,5,6,0.16598516,-6372.2104,31.326252,-4.1400272,-6336.7441
1,8,0.16097755,7,8,0.029018925,2,7,0.039450018,3,7,0.13038301,6,8,0.88679849,4,6,0.10801838,5,6,0.26174697,-6366.3017,32.327867,-0.1260693,-6333.8477
1,8,0.17897038,7,8,0.026558024,2,7,0.071585942,3,7,0.11504677,6,8,0.76560153,4,6,0.080981159,5,6,0.23991038,-6369.4072,29.573084,-3.0230683,-6336.8111
1,8,0.18960537,7,8,0.014154689,2,7,0.05688955,3,7,0.10070037,6,8,0.89946022,4,6,0.17207839,5,6,0.21185415,-6359.7438,32.894855,-0.38509274,-6326.4638
1,8,0.071236503,7,8,0.11568101,2,7,0.065180016,3,7,0.088844033,6,8,0.91725668,4,6,0.14868857,5,6,0.23018258,-6374.3778,32.741388,-1.3629124,-6340.2735
1,8,0.19263032,7,8,0.016440282,2,7,0.06055527,3,7,0.12857989,6,8,0.80377124,4,6,0.14409179,5,6,0.18835022,-6363.6843,30.68838,-1.4212304,-6331.5747
1,8,0.17409355,7,8,0.0017969904,2,7,0.076932752,3,7,0.09933386,6,8,0.85679025,4,6,0.14530767,5,6,0.2375598,-6361.4502,31.836298,-1.1171201,-6328.4967
1,8,0.16130576,7,8,0.035415563,2,7,0.057702124,3,7,0.094765036,6,8,0.75058802,4,6,0.1080897,5,6,0.24695895,-6364.9368,29.096503,-0.19842815,-6335.6418
1,8,0.13041403,7,8,0.028169224,2,7,0.062534278,3,7,0.091627991,6,8,0.95660618,4,6,0.10702057,5,6,0.2052761,-6366.4563,31.632967,-1.5506302,-6333.2727
1,8,0.19353666,7,8,0.0034596402,2,7,0.059479737,3,7,0.094126701,6,8,0.99405519,4,6,0.14098216,5,6,0.22249554,-6360.7239,34.162713,-0.29752928,-6326.2637
1,8,0.14884062,7,8,0.059351458,2,7,0.067869868,3,7,0.093979915,6,8,0.87769229,4,6,0.18700603,5,6,0.19828432,-6363.3078,32.66049,-0.65580344,-6329.9915
1,8,0.13218116,7,8,0.04127566,2,7,0.053522174,3,7,0.12395264,6,8,0.95083411,4,6,0.13294564,5,6,0.24208683,-6363.4735,33.535964,-1.3360943,-6328.6015
1,8,0.12494043,7,8,0.051303831,2,7,0.052290465,3,7,0.11132326,6,8,0.90456845,4,6,0.15525497,5,6,0.23883408,-6363.2704,32.77031,-0.3324495,-6330.1676
1,8,0.13795141,7,8,0.11493079,2,7,0.04714494,3,7,0.12666533,6,8,0.82373792,4,6,0.15940908,5,6,0.15893031,-6378.8229,31.375396,-0.87009479,-6346.5774
1,8,0.16551372,7,8,0.0054732967,2,7,0.079292978,3,7,0.09239492,6,8,0.95601182,4,6,0.16927242,5,6,0.20239672,-6362.2888,33.407117,-1.2387734,-6327.6429
1,8,0.1541198,7,8,0.022380727,2,7,0.039929501,3,7,0.12231914,6,8,0.88318914,4,6,0.15669904,5,6,0.12976361,-6372.7207,30.168019,-0.40148953,-6342.1512
1,8,0.21171886,7,8,0.013469351,2,7,0.041934072,3,7,0.14461879,6,8,0.8929161,4,6,0.10613645,5,6,0.23907365,-6369.9292,32.997345,-0.75652598,-6336.1753
1,8,0.1325692,7,8,0.055339841,2,7,0.049099705,3,7,0.11513126,6,8,1.0240315,4,6,0.16526476,5,6,0.17830527,-6365.505,34.394831,-0.90665425,-6330.2035
1,8,0.065343568,7,8,0.13627354,2,7,0.037585858,3,7,0.1311239,6,8,0.87126317,4,6,0.17585633,5,6,0.1425512,-6386.0729,31.199951,-1.2519218,-6353.621
1,8,0.16937189,7,8,0.024779546,2,7,0.063095767,3,7,0.092723428,6,8,0.99768416,4,6,0.050984371,5,6,0.27142304,-6370.0337,33.401244,-2.8023128,-6333.8301
1,8,0.1507958,7,8,0.047146934,2,7,0.05536587,3,7,0.10370339,6,8,0.82644513,4,6,0.20760049,5,6,0.18103912,-6362.8867,31.441935,-0.33079586,-6331.114
1,8,0.14476063,7,8,0.049949374,2,7,0.073489021,3,7,0.10335802,6,8,0.9165504,4,6,0.15015388,5,6,0.20025528,-6361.3559,32.770332,-0.79291854,-6327.7926
1,8,0.21304827,7,8,0.016619102,2,7,0.086457349,3,7,0.090929822,6,8,0.86829424,4,6,0.14579718,5,6,0.24325433,-6367.1793,33.288006,-0.33053174,-6333.5607
1,8,0.16079343,7,8,0.027731403,2,7,0.098514749,3,7,0.070759297,6,8,0.87286766,4,6,0.12978483,5,6,0.25240803,-6371.4709,32.257188,-0.15921568,-6339.0545
1,8,0.17813654,7,8,0.033207591,2,7,0.054173023,3,7,0.089152932,6,8,0.95386006,4,6,0.15177693,5,6,0.21394362,-6362.3843,33.485014,-1.373174,-6327.5262
1,8,0.19636696,7,8,0.0086778084,2,7,0.062187407,3,7,0.10845772,6,8,0.94762969,4,6,0.13970109,5,6,0.19999326,-6359.9387,33.260279,-0.29733613,-6326.3811
1,8,0.18127541,7,8,0.026035338,2,7,0.086119087,3,7,0.11265902,6,8,0.8217524,4,6,0.14252114,5,6,0.20580851,-6364.4305,31.523418,-3.1654142,-6329.7417
1,8,0.12164513,7,8,0.074580549,2,7,0.088709404,3,7,0.093502529,6,8,0.89483128,4,6,0.19831863,5,6,0.1503571,-6370.2077,32.438892,-1.376103,-6336.3927
1,8,0.13685929,7,8,0.050650156,2,7,0.078032815,3,7,0.078983127,6,8,0.98637395,4,6,0.14947123,5,6,0.23414413,-6367.0383,34.290294,-2.3823851,-6330.3657
1,8,0.14062409,7,8,0.034823921,2,7,0.073074606,3,7,0.099198831,6,8,0.83474739,4,6,0.20634691,5,6,0.16324253,-6363.1031,31.041166,-0.86623521,-6331.1957
1,8,0.14158194,7,8,0.036643784,2,7,0.07878428,3,7,0.11217872,6,8,0.8990383,4,6,0.16117877,5,6,0.1830756,-6362.3378,32.249628,-1.2743203,-6328.8138
1,8,0.19237769,7,8,0.0023723183,2,7,0.051631249,3,7,0.098693427,6,8,0.79650898,4,6,0.13540611,5,6,0.17227869,-6365.1839,28.98537,-0.42066169,-6335.7779
1,8,0.15154878,7,8,0.017509656,2,7,0.040468207,3,7,0.10255633,6,8,0.97517723,4,6,0.14275995,5,6,0.19659905,-6365.4098,32.532384,-0.36384984,-6332.5136
1,8,0.17750482,7,8,0.01873202,2,7,0.036086498,3,7,0.14340966,6,8,0.83129704,4,6,0.20269784,5,6,0.146938,-6371.1329,31.133317,-0.015326725,-6339.9843
1,8,0.13505272,7,8,0.03592944,2,7,0.06387601,3,7,0.0745284,6,8,0.99663152,4,6,0.17696457,5,6,0.19490608,-6367.7254,33.557775,-3.0041126,-6331.1635
1,8,0.11807448,7,8,0.065708135,2,7,0.08229456,3,7,0.11117296,6,8,0.93013168,4,6,0.18393318,5,6,0.13673182,-6370.2689,32.560936,-1.8006992,-6335.9072
1,8,0.10408269,7,8,0.059143497,2,7,0.051038121,3,7,0.10758219,6,8,0.89230043,4,6,0.16726338,5,6,0.19135354,-6365.5128,31.455277,-0.48784685,-6333.5697
1,8,0.15664326,7,8,0.05884005,2,7,0.033006748,3,7,0.1175453,6,8,0.77609448,4,6,0.09911056,5,6,0.30713945,-6377.1897,30.967597,-2.3839087,-6343.8381
1,8,0.12012081,7,8,0.083018041,2,7,0.053147982,3,7,0.093876154,6,8,0.86783487,4,6,0.12178456,5,6,0.21675013,-6366.4544,31.130651,-1.4548496,-6333.8689
1,8,0.096002826,7,8,0.10107257,2,7,0.062510599,3,7,0.10154158,6,8,0.86667292,4,6,0.13423388,5,6,0.24010196,-6368.6109,32.042727,-0.30682242,-6336.2614
1,8,0.087863288,7,8,0.097330987,2,7,0.084533966,3,7,0.092667915,6,8,0.94880677,4,6,0.13621931,5,6,0.18674838,-6373.7114,32.683412,-2.439957,-6338.588
