1,16,0.16658611,15,16,0.026598207,14,15,0.046394707,13,14,0.0093145205,2,13,0.065676062,3,13,0.026575651,4,14,0.070224408,12,15,0.6704544,5,12,0.098722438,11,12,0.22758894,10,11,0.018080075,6,10,0.0041509817,7,10,0.037354108,8,11,0.067901808,9,16,0.028759751,-8394.551,31.287643,-0.21851313,-8363.0448
1,16,0.11559489,15,16,0.023500846,14,15,0.063030529,13,14,0.033391403,2,13,0.052836674,3,13,0.043887735,4,14,0.087144387,12,15,0.703175,5,12,0.15833282,11,12,0.17985931,10,11,0.012457274,6,10,0.0060208655,7,10,0.039303326,8,11,0.079851592,9,16,0.061152452,-8369.6785,33.190782,-0.063869588,-8336.4239
1,16,0.061276741,15,16,0.018175507,14,15,0.040489914,13,14,0.022996291,2,13,0.060758689,3,13,0.048492914,4,14,0.13161558,12,15,0.67719308,5,12,0.15812366,11,12,0.20888335,10,11,0.037239643,6,10,0.006808396,7,10,0.034263025,8,11,0.075714408,9,16,0.092853007,-8434.1871,33.497684,-3.3861846,-8397.3032
1,16,0.13616978,15,16,0.069161171,14,15,0.015944713,13,14,0.030920124,2,13,0.067356173,3,13,0.033025487,4,14,0.099042158,12,15,0.62060215,5,12,0.10917941,11,12,0.20916016,10,11,0.014426805,6,10,0.0068788833,7,10,0.039794346,8,11,0.083057005,9,16,0.030511121,-8372.1036,31.30459,-3.1215857,-8337.6774
1,16,0.14667903,15,16,0.054767318,14,15,0.017641034,13,14,0.039920903,2,13,0.04872254,3,13,0.028942708,4,14,0.099854763,12,15,0.88158866,5,12,0.10212676,11,12,0.2466073,10,11,0.011435258,6,10,0.0024851817,7,10,0.031738802,8,11,0.086431078,9,16,0.033025278,-8371.4127,36.639332,-0.035181684,-8334.7382
1,16,0.12646949,15,16,0.028932418,14,15,0.049401977,13,14,0.048069744,2,13,0.057392385,3,13,0.044895133,4,14,0.082089764,12,15,0.71723202,5,12,0.22317413,11,12,0.12030506,10,11,0.017073973,6,10,0.0045175558,7,10,0.041736881,8,11,0.10809093,9,16,0.024754646,-8377.8013,33.882722,-1.5347886,-8342.3837
1,16,0.14698218,15,16,0.03689281,14,15,0.065668742,13,14,0.033166319,2,13,0.050697258,3,13,0.042609849,4,14,0.092315605,12,15,0.62190224,5,12,0.11266943,11,12,0.21567976,10,11,0.014352834,6,10,0.00095323701,7,10,0.042514373,8,11,0.095805445,9,16,0.032090706,-8370.2433,32.086015,-0.0053547138,-8338.152
1,16,0.18866077,15,16,0.068041513,14,15,0.023457129,13,14,0.027398718,2,13,0.065777619,3,13,0.048564341,4,14,0.10226726,12,15,0.83450318,5,12,0.1641777,11,12,0.16957539,10,11,0.039711198,6,10,0.0047866646,7,10,0.040427388,8,11,0.065192556,9,16,0.0056224181,-8401.315,36.963277,-0.49782228,-8363.8539
1,16,0.13157602,15,16,0.070032259,14,15,0.027232275,13,14,0.062965078,2,13,0.060643835,3,13,0.033079201,4,14,0.079563755,12,15,0.65869393,5,12,0.13468018,11,12,0.14517129,10,11,0.020080067,6,10,0.002739676,7,10,0.033917135,8,11,0.070533382,9,16,0.013670312,-8391.5133,30.891568,-2.6020765,-8358.0196
1,16,0.11308868,15,16,0.05599591,14,15,0.022829996,13,14,0.0065742063,2,13,0.051549093,3,13,0.032986853,4,14,0.11179409,12,15,0.6921879,5,12,0.10605918,11,12,0.20879026,10,11,0.018712676,6,10,0.0075043986,7,10,0.039981539,8,11,0.073821854,9,16,0.043073765,-8378.6042,31.699008,-1.02207,-8345.8831
1,16,0.1385233,15,16,0.015537063,14,15,0.10436865,13,14,0.026055328,2,13,0.079334824,3,13,0.042834481,4,14,0.084534509,12,15,0.76205022,5,12,0.18650781,11,12,0.16678034,10,11,0.011998249,6,10,0.0035848509,7,10,0.040645423,8,11,0.078772293,9,16,0.024230508,-8379.8834,35.315157,-1.3985179,-8343.1697
1,16,0.11140698,15,16,0.022841221,14,15,0.037620942,13,14,0.010142157,2,13,0.054718261,3,13,0.054726232,4,14,0.10705928,12,15,0.72715031,5,12,0.0998717,11,12,0.19306057,10,11,0.021220012,6,10,0.0015901796,7,10,0.046939898,8,11,0.093543578,9,16,0.030643354,-8381.557,32.250694,-1.395633,-8347.9107
1,16,0.14807511,15,16,0.029701203,14,15,0.063067053,13,14,0.017109266,2,13,0.066968989,3,13,0.031636855,4,14,0.12686137,12,15,0.8068678,5,12,0.16065208,11,12,0.15126514,10,11,0.013465711,6,10,0.00035202696,7,10,0.04289974,8,11,0.092472748,9,16,0.028520616,-8373.6931,35.598314,-1.41972,-8336.6751
1,16,0.12517608,15,16,0.02979869,14,15,0.038826051,13,14,0.019076492,2,13,0.039127469,3,13,0.038754939,4,14,0.076900538,12,15,0.91453293,5,12,0.047772573,11,12,0.25822121,10,11,0.027249075,6,10,0.0031016082,7,10,0.032239576,8,11,0.084394495,9,16,0.039500853,-8381.5731,35.493452,-0.1684773,-8345.9112
1,16,0.11981245,15,16,0.060598293,14,15,0.023020526,13,14,0.025523705,2,13,0.057209901,3,13,0.042166697,4,14,0.099044736,12,15,0.79575185,5,12,0.099324651,11,12,0.18882001,10,11,0.019577041,6,10,0.00075982992,7,10,0.020660845,8,11,0.070587791,9,16,0.023956847,-8374.7891,32.936303,-2.166502,-8339.6863
1,16,0.17248992,15,16,0.07363931,14,15,0.022958365,13,14,0.0014960243,2,13,0.03842282,3,13,0.052664699,4,14,0.094194591,12,15,0.92130727,5,12,0.15986736,11,12,0.16440075,10,11,0.011182426,6,10,0.0017902487,7,10,0.01752957,8,11,0.10535761,9,16,0.03395376,-8414.5699,37.425095,-1.3665471,-8375.7783
1,16,0.1219489,15,16,0.039341183,14,15,0.047123961,13,14,0.02799427,2,13,0.042079438,3,13,0.029093147,4,14,0.10482815,12,15,0.75686948,5,12,0.13447354,11,12,0.21049396,10,11,0.016158638,6,10,0.0022929713,7,10,0.03939837,8,11,0.073035018,9,16,0.024855741,-8365.5629,33.399735,-1.5236013,-8330.6395
1,16,0.16782611,15,16,0.016081703,14,15,0.070024628,13,14,0.032940869,2,13,0.035502246,3,13,0.048132043,4,14,0.093945136,12,15,0.77941367,5,12,0.19157934,11,12,0.15312198,10,11,0.014840773,6,10,0.0033722,7,10,0.029945404,8,11,0.078792341,9,16,0.0073250217,-8390.7298,34.456869,-0.49872879,-8355.7742
1,16,0.15567495,15,16,0.039930638,14,15,0.047511924,13,14,0.025358647,2,13,0.043722669,3,13,0.03371075,4,14,0.08799453,12,15,0.72843915,5,12,0.13296754,11,12,0.22636493,10,11,0.0212479,6,10,0.0020854432,7,10,0.03663335,8,11,0.068363891,9,16,0.027676223,-8367.1667,33.553651,-0.053567326,-8333.5595
1,16,0.10323971,15,16,0.043155438,14,15,0.02207435,13,14,0.04909772,2,13,0.055959679,3,13,0.033495434,4,14,0.095606401,12,15,0.71811997,5,12,0.12306686,11,12,0.19421507,10,11,0.011532015,6,10,0.0065509371,7,10,0.039775156,8,11,0.087152721,9,16,0.030674405,-8373.7641,32.274317,-1.2032507,-8340.2865
1,16,0.11454338,15,16,0.041106383,14,15,0.049699601,13,14,0.016494383,2,13,0.057156367,3,13,0.051978112,4,14,0.096489187,12,15,0.7096658,5,12,0.14553842,11,12,0.17596514,10,11,0.032213215,6,10,0.0014216649,7,10,0.026796136,8,11,0.06804484,9,16,0.030792412,-8370.3676,32.358101,-2.031165,-8335.9783
1,16,0.13939428,15,16,0.020873165,14,15,0.041916762,13,14,0.030126945,2,13,0.049914927,3,13,0.035413467,4,14,0.12648735,12,15,0.72614455,5,12,0.09717204,11,12,0.19982186,10,11,0.021555266,6,10,0.00213562,7,10,0.034380949,8,11,0.087050147,9,16,0.057512993,-8374.0043,33.398006,-1.3973268,-8339.2089
1,16,0.11440734,15,16,0.026865173,14,15,0.04508369,13,14,0.04080225,2,13,0.050142224,3,13,0.037960344,4,14,0.11483938,12,15,0.7749888,5,12,0.060860278,11,12,0.2438821,10,11,0.0091574209,6,10,0.0043467811,7,10,0.032402619,8,11,0.090669358,9,16,0.053118724,-8376.4175,33.99053,-0.63439227,-8341.7926
1,16,0.10546038,15,16,0.057037983,14,15,0.048093172,13,14,0.019118077,2,13,0.053013422,3,13,0.035722286,4,14,0.094901805,12,15,0.7387268,5,12,0.1633363,11,12,0.16716059,10,11,0.024280505,6,10,0.0052548252,7,10,0.049256968,8,11,0.089392223,9,16,0.034957216,-8369.5362,33.714251,-0.11919435,-8335.7028
1,16,0.095972984,15,16,0.023935392,14,15,0.07145934,13,14,0.029462405,2,13,0.052005584,3,13,0.029267528,4,14,0.092522991,12,15,0.76954852,5,12,0.20755502,11,12,0.13435266,10,11,0.0033139368,6,10,0.0093118788,7,10,0.037574332,8,11,0.10975559,9,16,0.060084518,-8384.1436,34.522454,-0.91217592,-8348.709
1,16,0.11448165,15,16,0.045873731,14,15,0.03670602,13,14,0.044474127,2,13,0.041783553,3,13,0.044945926,4,14,0.065269612,12,15,0.66061846,5,12,0.1420659,11,12,0.21046163,10,11,0.010316351,6,10,0.00094480119,7,10,0.031393255,8,11,0.11251881,9,16,0.047735408,-8380.6062,32.191785,-0.57853282,-8347.8359
1,16,0.1378195,15,16,0.038182243,14,15,0.054024933,13,14,0.036824932,2,13,0.044562241,3,13,0.056536771,4,14,0.11181671,12,15,0.77808543,5,12,0.19470034,11,12,0.16326979,10,11,0.02451039,6,10,0.00037761105,7,10,0.034037014,8,11,0.072509762,9,16,0.017073777,-8377.679,35.286629,-4.4667773,-8337.9256
1,16,0.15517086,15,16,0.04848965,14,15,0.037682267,13,14,0.029302344,2,13,0.051522724,3,13,0.042591146,4,14,0.11420706,12,15,0.80773537,5,12,0.13823172,11,12,0.1721051,10,11,0.015860653,6,10,0.00218046,7,10,0.033636273,8,11,0.070869798,9,16,0.035267371,-8364.4743,35.097056,-0.083861181,-8329.2934
1,16,0.100431,15,16,0.043038586,14,15,0.04333399,13,14,0.034158997,2,13,0.043275662,3,13,0.056935942,4,14,0.10042379,12,15,0.6710746,5,12,0.15293044,11,12,0.18068477,10,11,0.02822491,6,10,0.0012095184,7,10,0.025486821,8,11,0.0930012,9,16,0.03606262,-8375.572,32.205457,-3.1105573,-8340.2559
1,16,0.12350609,15,16,0.090507596,14,15,0.018348098,13,14,0.051904653,2,13,0.038445803,3,13,0.035063671,4,14,0.061802553,12,15,0.78033352,5,12,0.16345088,11,12,0.13062193,10,11,0.0042922657,6,10,0.0021074287,7,10,0.044017406,8,11,0.12013458,9,16,0.0098825541,-8407.5028,33.488381,-2.4992189,-8371.5152
1,16,0.10613241,15,16,0.077152039,14,15,0.013146497,13,14,0.032967698,2,13,0.056813989,3,13,0.036308113,4,14,0.096220762,12,15,0.75800911,5,12,0.17232385,11,12,0.16871613,10,11,0.012178314,6,10,0.0060286409,7,10,0.054457991,8,11,0.092463414,9,16,0.042793864,-8372.4104,34.514256,-0.94308723,-8336.9531
1,16,0.13214087,15,16,0.051853633,14,15,0.040037053,13,14,0.028449922,2,13,0.070018839,3,13,0.036661236,4,14,0.10463789,12,15,0.70949469,5,12,0.19808897,11,12,0.14118968,10,11,0.022334814,6,10,0.00052567173,7,10,0.042674549,8,11,0.10353162,9,16,0.027808335,-8370.7272,34.188956,-0.46108473,-8336.0771
1,16,0.15517289,15,16,0.048180982,14,15,0.046344752,13,14,0.035638806,2,13,0.049042319,3,13,0.030407943,4,14,0.098190249,12,15,0.74148657,5,12,0.19001149,11,12,0.11240263,10,11,0.03147123,6,10,0.0055194339,7,10,0.035933637,8,11,0.055478927,9,16,0.016373181,-8381.6037,33.033101,-0.85351699,-8347.7171
1,16,0.14300809,15,16,0.066476912,14,15,0.022862481,13,14,0.028261765,2,13,0.057691745,3,13,0.050932483,4,14,0.095714727,12,15,0.83879326,5,12,0.13207056,11,12,0.16512859,10,11,0.024791616,6,10,0.0016868522,7,10,0.035776853,8,11,0.077595258,9,16,0.043922033,-8366.9608,35.694265,-0.91708009,-8330.3495
1,16,0.1508909,15,16,0.045465388,14,15,0.03352854,13,14,0.042694108,2,13,0.050199704,3,13,0.042538788,4,14,0.088438985,12,15,0.79881867,5,12,0.075846295,11,12,0.2194103,10,11,0.013063525,6,10,0.0021551254,7,10,0.032143471,8,11,0.071086435,9,16,0.043902427,-8372.0286,34.203653,-0.078690959,-8337.7463
1,16,0.10978396,15,16,0.04258708,14,15,0.03271837,13,14,0.02338794,2,13,0.048538967,3,13,0.051262127,4,14,0.075694408,12,15,0.78124971,5,12,0.16836482,11,12,0.19836595,10,11,0.016001216,6,10,0.0020328078,7,10,0.038524359,8,11,0.076784803,9,16,0.040666921,-8368.9687,34.119269,-1.0533847,-8333.796
1,16,0.1367404,15,16,0.03953963,14,15,0.044119006,13,14,0.035197513,2,13,0.04616174,3,13,0.03611287,4,14,0.10767593,12,15,0.65521317,5,12,0.16708368,11,12,0.11465891,10,11,0.026683175,6,10,0.0040326975,7,10,0.019896401,8,11,0.070815347,9,16,0.033146513,-8377.2775,30.74154,-0.82845541,-8345.7075
1,16,0.1338139,15,16,0.046411275,14,15,0.024473551,13,14,0.039658245,2,13,0.051642123,3,13,0.036727265,4,14,0.082941939,12,15,0.76227315,5,12,0.075727774,11,12,0.27822075,10,11,0.026857292,6,10,0.0039470664,7,10,0.037683772,8,11,0.070186539,9,16,0.024006465,-8374.9569,33.891422,-0.32196954,-8340.7435
1,16,0.14209912,15,16,0.064273931,14,15,0.03319916,13,14,0.03153282,2,13,0.066017745,3,13,0.042664389,4,14,0.10272735,12,15,0.72893366,5,12,0.13090501,11,12,0.19598889,10,11,0.015760306,6,10,0.00028969691,7,10,0.025742774,8,11,0.087337411,9,16,0.0015860208,-8401.9497,33.381166,-1.5019988,-8367.0665
1,16,0.16834718,15,16,0.065834217,14,15,0.02227837,13,14,0.023394396,2,13,0.052251513,3,13,0.04475726,4,14,0.10528775,12,15,0.78494089,5,12,0.10145758,11,12,0.21201837,10,11,0.019954346,6,10,0.0023609311,7,10,0.030854655,8,11,0.097516263,9,16,0.021952393,-8370.4517,35.064122,-1.07535,-8334.3122
1,16,0.15045381,15,16,0.011558091,14,15,0.085038451,13,14,0.016353618,2,13,0.061051841,3,13,0.033852132,4,14,0.096415096,12,15,0.69392485,5,12,0.1405777,11,12,0.18614875,10,11,0.0057979506,6,10,0.0014442444,7,10,0.026320483,8,11,0.088788744,9,16,0.038551447,-8373.1434,32.725544,-0.33622764,-8340.0816
1,16,0.11444493,15,16,0.011834811,14,15,0.067490553,13,14,0.022394778,2,13,0.049833792,3,13,0.046188966,4,14,0.097977255,12,15,0.76952193,5,12,0.085736972,11,12,0.20821387,10,11,0.015335782,6,10,0.00048527998,7,10,0.031505639,8,11,0.093743461,9,16,0.031920883,-8370.9215,32.932578,-1.3555004,-8336.6334
1,16,0.080870033,15,16,0.05009857,14,15,0.028494801,13,14,0.027387981,2,13,0.048703584,3,13,0.033325371,4,14,0.091668471,12,15,0.84471994,5,12,0.17375007,11,12,0.1436907,10,11,0.022226249,6,10,0.0017552659,7,10,0.03550735,8,11,0.086844373,9,16,0.047090938,-8378.2453,34.322674,-0.25952576,-8343.6631
1,16,0.13106186,15,16,0.035133519,14,15,0.039010215,13,14,0.02454218,2,13,0.051162047,3,13,0.031074303,4,14,0.091112253,12,15,0.7067727,5,12,0.16127353,11,12,0.15183696,10,11,0.038231866,6,10,0.0077783947,7,10,0.031779618,8,11,0.070195146,9,16,0.031179776,-8370.3359,32.042887,-1.8779787,-8336.415
1,16,0.12965962,15,16,0.03938545,14,15,0.044466853,13,14,0.038071465,2,13,0.032671565,3,13,0.028487217,4,14,0.087415068,12,15,0.67399912,5,12,0.15321424,11,12,0.20000557,10,11,0.0049614684,6,10,0.0034434767,7,10,0.028221386,8,11,0.093574736,9,16,0.03783454,-8373.1244,31.908235,-0.79408141,-8340.4221
1,16,0.13765952,15,16,0.046601284,14,15,0.032771073,13,14,0.0017121933,2,13,0.052118757,3,13,0.038814556,4,14,0.11600382,12,15,0.64763943,5,12,0.085200975,11,12,0.23972643,10,11,0.01640264,6,10,0.0065458206,7,10,0.026622757,8,11,0.083389093,9,16,0.036438349,-8392.5379,31.352934,-0.4683049,-8360.7167
1,16,0.10893097,15,16,0.075212579,14,15,0.039272997,13,14,0.018947706,2,13,0.064697301,3,13,0.03458727,4,14,0.089792465,12,15,0.68893716,5,12,0.131496,11,12,0.2353955,10,11,0.015724304,6,10,0.0024711243,7,10,0.039928046,8,11,0.078044801,9,16,0.032876026,-8372.4297,33.126285,-0.052024867,-8339.2514
1,16,0.14184739,15,16,0.061681909,14,15,0.0033012902,13,14,0.033977832,2,13,0.047772489,3,13,0.03570911,4,14,0.098594436,12,15,0.75221322,5,12,0.15333736,11,12,0.20195751,10,11,0.017268596,6,10,0.0034148604,7,10,0.034254826,8,11,0.089946899,9,16,0.036831263,-8366.9208,34.24218,-0.052589186,-8332.626
1,16,0.11816469,15,16,0.0014802172,14,15,0.083917834,13,14,0.020431618,2,13,0.063143704,3,13,0.029450856,4,14,0.12699871,12,15,0.81561901,5,12,0.10012872,11,12,0.210947,10,11,0.0020626357,6,10,0.0038175482,7,10,0.037105112,8,11,0.099609368,9,16,0.036909991,-8379.2473,34.99574,-0.67034952,-8343.5812
1,16,0.16176503,15,16,0.03420054,14,15,0.047650053,13,14,0.029995646,2,13,0.046745786,3,13,0.043268022,4,14,0.10079867,12,15,0.69292268,5,12,0.18112595,11,12,0.18181882,10,11,0.01052139,6,10,0.0056838984,7,10,0.056148168,8,11,0.089563534,9,16,0.034497247,-8371.5551,34.334109,-1.2538852,-8335.9671
1,16,0.13116594,15,16,0.05742813,14,15,0.027425515,13,14,0.017937095,2,13,0.052286747,3,13,0.035194508,4,14,0.089246294,12,15,0.69767401,5,12,0.17799278,11,12,0.14600696,10,11,0.024315479,6,10,0.0066389998,7,10,0.03468609,8,11,0.081502587,9,16,0.031959097,-8365.7733,32.229205,-2.0456815,-8331.4984
1,16,0.086101322,15,16,0.05533795,14,15,0.021766123,13,14,0.031440675,2,13,0.046022625,3,13,0.038811798,4,14,0.081324373,12,15,0.70819184,5,12,0.12538026,11,12,0.19484241,10,11,0.015644954,6,10,0.0020026556,7,10,0.028816657,8,11,0.09759667,9,16,0.052358319,-8376.7596,31.712773,-0.16306725,-8344.8838
1,16,0.12600311,15,16,0.015966006,14,15,0.08015914,13,14,0.025740868,2,13,0.052062119,3,13,0.034383633,4,14,0.11749288,12,15,0.74699739,5,12,0.18547257,11,12,0.11507692,10,11,0.022082149,6,10,0.0062957459,7,10,0.042667183,8,11,0.076617612,9,16,0.049477659,-8371.9853,33.9299,-0.21644718,-8337.8389
1,16,0.12033495,15,16,0.022068989,14,15,0.023755285,13,14,0.017398184,2,13,0.057706805,3,13,0.037034543,4,14,0.093754223,12,15,0.73566826,5,12,0.16019576,11,12,0.14345379,10,11,0.018604461,6,10,0.0041311248,7,10,0.033606365,8,11,0.069233683,9,16,0.057250252,-8380.2013,31.883934,-5.0623915,-8343.255
1,16,0.12591018,15,16,0.064950102,14,15,0.01631997,13,14,0.026907313,2,13,0.057513515,3,13,0.038330184,4,14,0.12660027,12,15,0.68317124,5,12,0.18638178,11,12,0.12728251,10,11,0.019477491,6,10,0.0044340603,7,10,0.035100686,8,11,0.082752363,9,16,0.030977896,-8369.5345,32.522191,-3.9140023,-8333.0984
1,16,0.130193,15,16,0.045049143,14,15,0.054473683,13,14,0.0042292026,2,13,0.046759693,3,13,0.031999638,4,14,0.10069758,12,15,0.78592237,5,12,0.1521138,11,12,0.15210649,10,11,0.0052892393,6,10,0.0068876466,7,10,0.034155705,8,11,0.092508181,9,16,0.038757408,-8381.154,33.622855,-0.063973278,-8347.4672
1,16,0.16176514,15,16,0.056555652,14,15,0.013589802,13,14,0.045973418,2,13,0.097331457,3,13,0.0056646387,4,14,0.097420435,12,15,0.76566463,5,12,0.12837573,11,12,0.17721493,10,11,0.04222695,6,10,0.0026740189,7,10,0.035702528,8,11,0.069713636,9,16,0.022331062,-8433.7596,34.444081,-1.8924033,-8397.4232
1,16,0.11574337,15,16,0.037469699,14,15,0.037846151,13,14,0.019857791,2,13,0.052106528,3,13,0.0536989,4,14,0.084267398,12,15,0.7360296,5,12,0.1214974,11,12,0.21317693,10,11,0.018273624,6,10,0.0054698788,7,10,0.036029098,8,11,0.074395748,9,16,0.027387504,-8367.7101,32.664992,-0.41072317,-8334.6344
1,16,0.10244241,15,16,0.050331036,14,15,0.024110636,13,14,0.031389458,2,13,0.064950297,3,13,0.049704479,4,14,0.09973568,12,15,0.81037905,5,12,0.13631588,11,12,0.18382313,10,11,0.014309518,6,10,0.0063168962,7,10,0.040284066,8,11,0.047493603,9,16,0.018068772,-8390.9457,33.593098,-0.56112473,-8356.7915
1,16,0.13650212,15,16,0.040658608,14,15,0.035895242,13,14,0.031607351,2,13,0.064570869,3,13,0.03326336,4,14,0.10834978,12,15,0.71459787,5,12,0.1947777,11,12,0.16710718,10,11,0.019419681,6,10,0.004196963,7,10,0.024472322,8,11,0.084395243,9,16,0.029017648,-8369.049,33.776639,-0.16307749,-8335.1093
1,16,0.11873415,15,16,0.036310021,14,15,0.021658438,13,14,0.012053531,2,13,0.048944527,3,13,0.05364291,4,14,0.13513768,12,15,0.7812153,5,12,0.11710677,11,12,0.17456505,10,11,0.020250169,6,10,0.0065520093,7,10,0.037880566,8,11,0.074687834,9,16,0.025246779,-8384.6567,33.279715,-4.4529741,-8346.924
1,16,0.13527796,15,16,0.025306014,14,15,0.059877305,13,14,0.033062748,2,13,0.051129433,3,13,0.037194432,4,14,0.092192879,12,15,0.79179477,5,12,0.142034,11,12,0.175894,10,11,0.011103706,6,10,0.0088425201,7,10,0.025239822,8,11,0.098990844,9,16,0.01698742,-8373.7191,34.098557,-0.25753371,-8339.363
1,16,0.11106779,15,16,0.048843859,14,15,0.03225292,13,14,0.022193967,2,13,0.064301891,3,13,0.031390599,4,14,0.093945962,12,15,0.65345413,5,12,0.21926783,11,12,0.17057303,10,11,0.0035015495,6,10,0.003613227,7,10,0.053995173,8,11,0.09818868,9,16,0.059851666,-8383.2292,33.328845,-0.88043846,-8349.0199
1,16,0.14183506,15,16,0.02459848,14,15,0.066595038,13,14,0.027386618,2,13,0.054263803,3,13,0.04279513,4,14,0.095214579,12,15,0.74282974,5,12,0.15764282,11,12,0.13273961,10,11,0.015466734,6,10,0.0070459904,7,10,0.027620319,8,11,0.074702812,9,16,0.036685197,-8366.6126,32.948439,-0.095750394,-8333.5684
1,16,0.18087226,15,16,0.077667264,14,15,0.03873049,13,14,0.013458641,2,13,0.059945488,3,13,0.034468181,4,14,0.097693889,12,15,0.82769231,5,12,0.156735,11,12,0.15752194,10,11,0.0143021,6,10,0.0017690157,7,10,0.03541765,8,11,0.10157431,9,16,0.0050817866,-8394.2145,36.058606,-1.6308956,-8356.525
1,16,0.094308272,15,16,0.039997818,14,15,0.026090276,13,14,0.026837274,2,13,0.050558101,3,13,0.026334032,4,14,0.073555685,12,15,0.757559,5,12,0.154973,11,12,0.13357792,10,11,0.020132553,6,10,0.0060301648,7,10,0.033321453,8,11,0.056617567,9,16,0.080681133,-8399.4827,31.611485,-1.6672664,-8366.204
1,16,0.13948454,15,16,0.070664165,14,15,0.035509536,13,14,0.024236035,2,13,0.050768711,3,13,0.033342072,4,14,0.08395933,12,15,0.7530299,5,12,0.21494024,11,12,0.11558487,10,11,0.02129174,6,10,0.0078943983,7,10,0.035294448,8,11,0.079293669,9,16,0.030753892,-8371.9716,33.920951,-4.8633185,-8333.1874
1,16,0.15503949,15,16,0.018588522,14,15,0.067052727,13,14,0.026698413,2,13,0.046385737,3,13,0.051684308,4,14,0.10409644,12,15,0.83882862,5,12,0.14588676,11,12,0.18616192,10,11,0.013303322,6,10,0.0042605672,7,10,0.044606378,8,11,0.097299284,9,16,0.025343367,-8369.6373,36.504717,-1.1344879,-8331.9981
1,16,0.10336467,15,16,0.063596639,14,15,0.026527274,13,14,0.033042969,2,13,0.050022276,3,13,0.030724852,4,14,0.096165882,12,15,0.75147752,5,12,0.17433388,11,12,0.13553065,10,11,0.024647717,6,10,0.0028593144,7,10,0.036537932,8,11,0.069388434,9,16,0.044886848,-8369.0924,32.862137,-0.54297826,-8335.6873
1,16,0.12639439,15,16,0.052867195,14,15,0.017058184,13,14,0.028681675,2,13,0.052126832,3,13,0.057991157,4,14,0.086697146,12,15,0.77353898,5,12,0.14554085,11,12,0.17994948,10,11,0.025807607,6,10,5.2117912e-05,7,10,0.048962388,8,11,0.08366449,9,16,0.037851493,-8371.3988,34.34368,-0.4996576,-8336.5555
1,16,0.10944144,15,16,0.024077265,14,15,0.078718622,13,14,0.02539803,2,13,0.046946569,3,13,0.048854509,4,14,0.099282226,12,15,0.79313029,5,12,0.1444136,11,12,0.15958808,10,11,0.025597623,6,10,0.0071515245,7,10,0.030632414,8,11,0.076637381,9,16,0.058918716,-8374.6642,34.575766,-0.70803443,-8339.3804
1,16,0.13966838,15,16,0.083680674,14,15,0.0067211795,13,14,0.028935016,2,13,0.037256116,3,13,0.035068605,4,14,0.091352854,12,15,0.75891892,5,12,0.19387527,11,12,0.13936657,10,11,0.011669102,6,10,0.0012710629,7,10,0.026798098,8,11,0.087005476,9,16,0.01966445,-8375.4172,33.225036,-0.45094931,-8341.7413
1,16,0.13127773,15,16,0.023419424,14,15,0.065304759,13,14,0.027668213,2,13,0.041546421,3,13,0.047780178,4,14,0.09098833,12,15,0.74711467,5,12,0.14121881,11,12,0.18272337,10,11,0.0048211467,6,10,0.0019888468,7,10,0.038807327,8,11,0.08044495,9,16,0.034432554,-8364.7603,33.190735,-1.2377009,-8330.3319
1,16,0.12513128,15,16,0.039097345,14,15,0.030443327,13,14,0.02959591,2,13,0.05619757,3,13,0.038866245,4,14,0.092835247,12,15,0.77471175,5,12,0.13333129,11,12,0.13697967,10,11,0.025623583,6,10,0.0022308014,7,10,0.042037878,8,11,0.073627568,9,16,0.039047579,-8366.2733,32.795141,-0.0019200464,-8333.4763
1,16,0.10731255,15,16,0.046926173,14,15,0.06830242,13,14,0.012846229,2,13,0.053662913,3,13,0.027409162,4,14,0.09848944,12,15,0.81179064,5,12,0.19380463,11,12,0.084836694,10,11,0.020504821,6,10,0.0034939415,7,10,0.036218469,8,11,0.071017269,9,16,0.05445116,-8387.1537,33.82133,-2.2725539,-8351.0598
1,16,0.12982481,15,16,0.054036574,14,15,0.035702993,13,14,0.013647143,2,13,0.037963553,3,13,0.062192505,4,14,0.0939526,12,15,0.73574884,5,12,0.14532572,11,12,0.15829095,10,11,0.011737636,6,10,0.0068128826,7,10,0.034557202,8,11,0.08359005,9,16,0.049442861,-8374.6827,33.056526,-0.45244507,-8341.1737
1,16,0.13929516,15,16,0.0384871,14,15,0.041798293,13,14,0.031710464,2,13,0.055206477,3,13,0.033151072,4,14,0.091923381,12,15,0.75034097,5,12,0.14869525,11,12,0.17089179,10,11,0.015177152,6,10,0.003286208,7,10,0.034241707,8,11,0.079668858,9,16,0.021465522,-8362.8525,33.106788,-0.29842236,-8329.4473
1,16,0.17152869,15,16,0.067630824,14,15,0.013885514,13,14,0.048998737,2,13,0.056551616,3,13,0.034208476,4,14,0.098861569,12,15,0.6911426,5,12,0.17968435,11,12,0.18830354,10,11,0.020568515,6,10,0.0027557461,7,10,0.038229137,8,11,0.074387246,9,16,0.027514634,-8377.5893,34.285024,-1.2152577,-8342.089
1,16,0.1333798,15,16,0.052938199,14,15,0.020749032,13,14,0.029464697,2,13,0.063069605,3,13,0.021916754,4,14,0.093170159,12,15,0.65673313,5,12,0.14657001,11,12,0.20214696,10,11,0.026167042,6,10,0.00027445165,7,10,0.035664968,8,11,0.060977772,9,16,0.05210407,-8380.1688,31.906533,-1.022452,-8347.2398
