1,20,0.1284438,19,20,0.035216968,18,19,0.055498833,17,18,0.025208453,2,17,0.045305216,3,17,0.032609083,4,18,0.10542201,16,19,0.83104037,5,16,0.14383683,15,16,0.074190171,14,15,0.11298294,13,14,0.011578072,6,13,0.014447157,12,13,0.028028756,7,12,0.0017778961,8,12,0.0013628055,9,14,0.063234458,10,15,0.14613539,11,20,0.038426994,-8923.5085,37.894924,-1.029799,-8884.5838
1,20,0.11255922,19,20,0.029114485,18,19,0.079902646,17,18,0.031939558,2,17,0.0395537,3,17,0.046620053,4,18,0.088050798,16,19,0.79397101,5,16,0.073782672,15,16,0.14261879,14,15,0.13568939,13,14,0.020667302,6,13,0.0047415318,12,13,0.031145932,7,12,0.0024634166,8,12,0.0013975706,9,14,0.065345719,10,15,0.1554303,11,20,0.022513447,-8936.7554,37.550151,-1.8574522,-8897.3478
1,20,0.13746308,19,20,0.076096778,18,19,0.017257892,17,18,0.03140924,2,17,0.034224662,3,17,0.033201839,4,18,0.11869631,16,19,0.83317738,5,16,0.083487861,15,16,0.08643406,14,15,0.13622548,13,14,0.0076712899,6,13,0.0072355618,12,13,0.027447887,7,12,0.00085286779,8,12,0.0022216472,9,14,0.082024467,10,15,0.15142825,11,20,0.039081675,-8936.0634,38.112764,-0.068380338,-8897.8822
1,20,0.11068089,19,20,0.01086133,18,19,0.093941876,17,18,0.021555032,2,17,0.038929587,3,17,0.049873223,4,18,0.12287594,16,19,0.76789318,5,16,0.14739368,15,16,0.078424829,14,15,0.13706918,13,14,0.01359108,6,13,0.00662425,12,13,0.0096267344,7,12,0.0043315035,8,12,0.0013227482,9,14,0.073292564,10,15,0.14508022,11,20,0.042405888,-8943.7074,37.515474,-0.2283296,-8905.9635
1,20,0.098733437,19,20,0.038898793,18,19,0.054968851,17,18,0.019513296,2,17,0.039659389,3,17,0.060095373,4,18,0.078514204,16,19,0.83484341,5,16,0.14899325,15,16,0.062530006,14,15,0.090010416,13,14,0.022888987,6,13,0.015900748,12,13,0.030483963,7,12,0.002644474,8,12,0.0042956023,9,14,0.0695887,10,15,0.15789671,11,20,0.050097365,-8930.3926,37.611139,-0.56954792,-8892.2119
1,20,0.099444761,19,20,0.066315014,18,19,0.039324384,17,18,0.026832295,2,17,0.027008743,3,17,0.043478646,4,18,0.096245217,16,19,0.78032707,5,16,0.16056074,15,16,0.059761942,14,15,0.10201286,13,14,0.028256078,6,13,0.015471336,12,13,0.02364181,7,12,0.00082104405,8,12,0.0027632104,9,14,0.068481953,10,15,0.13921838,11,20,0.043890252,-8924.0104,36.477115,-0.74942889,-8886.7839
1,20,0.10760874,19,20,0.050989468,18,19,0.012745145,17,18,0.061285704,2,17,0.030727168,3,17,0.050805204,4,18,0.10085971,16,19,0.83825186,5,16,0.086270231,15,16,0.11477134,14,15,0.14177875,13,14,0.010961347,6,13,0.020375826,12,13,0.023778298,7,12,0.00035441508,8,12,0.0012213102,9,14,0.053081394,10,15,0.14663145,11,20,0.031725795,-8946.4372,37.684463,-0.84751239,-8907.9052
1,20,0.10276684,19,20,0.043629828,18,19,0.052517546,17,18,0.024585121,2,17,0.038629203,3,17,0.032743898,4,18,0.12840726,16,19,0.85809722,5,16,0.098366411,15,16,0.13172808,14,15,0.10401323,13,14,0.032357421,6,13,0.012767015,12,13,0.026649461,7,12,0.0030297534,8,12,0.0021566558,9,14,0.073495375,10,15,0.17261541,11,20,0.047039375,-8925.7703,39.711902,-1.0180893,-8885.0403
1,20,0.10781786,19,20,0.087668678,18,19,0.032136056,17,18,0.033739629,2,17,0.04014876,3,17,0.046679802,4,18,0.089739295,16,19,0.78279126,5,16,0.19749701,15,16,0.00084033896,14,15,0.1482341,13,14,0.014686253,6,13,0.011696914,12,13,0.019983964,7,12,0.0024415789,8,12,0.0018796832,9,14,0.04827226,10,15,0.1229345,11,20,0.048236406,-8938.9696,36.748487,-0.38888803,-8901.8322
1,20,0.094274259,19,20,0.069269015,18,19,0.011331161,17,18,0.034534761,2,17,0.035618619,3,17,0.044368081,4,18,0.09090786,16,19,0.8576827,5,16,0.1472581,15,16,0.046375222,14,15,0.11081763,13,14,0.017072959,6,13,0.0047710461,12,13,0.027568717,7,12,0.0017667252,8,12,0.00076261181,9,14,0.062242824,10,15,0.15789403,11,20,0.030629359,-8931.0405,36.902914,-0.69301965,-8893.4445
1,20,0.10986894,19,20,0.021927321,18,19,0.048289713,17,18,0.04140909,2,17,0.047394867,3,17,0.030599916,4,18,0.096557253,16,19,0.85577435,5,16,0.12723845,15,16,0.062384944,14,15,0.1384698,13,14,0.0093014983,6,13,0.012663088,12,13,0.027298175,7,12,0.0012908173,8,12,0.0026433007,9,14,0.064825136,10,15,0.13850136,11,20,0.062898063,-8932.2259,37.986722,-1.9238987,-8892.3152
1,20,0.089116083,19,20,0.014246811,18,19,0.063597642,17,18,0.037311866,2,17,0.037428166,3,17,0.053337977,4,18,0.12213548,16,19,0.82513911,5,16,0.14595531,15,16,0.04352833,14,15,0.13198538,13,14,0.018658165,6,13,0.026437536,12,13,0.024853318,7,12,0.0022798258,8,12,0.0060493888,9,14,0.057832817,10,15,0.12893426,11,20,0.039256022,-8934.1373,37.36167,-0.08472982,-8896.6909
1,20,0.10777644,19,20,0.056493657,18,19,0.030298618,17,18,0.03357356,2,17,0.052788436,3,17,0.03985196,4,18,0.11498846,16,19,0.84271695,5,16,0.094512897,15,16,0.11341672,14,15,0.11697637,13,14,0.012936322,6,13,0.019026291,12,13,0.027036895,7,12,0.0024226444,8,12,0.0036370167,9,14,0.0837864,10,15,0.16887513,11,20,0.042139212,-8923.665,39.26508,-0.10910949,-8884.2908
1,20,0.095287381,19,20,0.00028294629,18,19,0.071086719,17,18,0.032521972,2,17,0.044323856,3,17,0.051093963,4,18,0.10619609,16,19,0.95160844,5,16,0.1347927,15,16,0.089462963,14,15,0.10551566,13,14,0.017150019,6,13,0.0098199224,12,13,0.034113253,7,12,0.0010035681,8,12,0.0010605765,9,14,0.062556537,10,15,0.15384034,11,20,0.075262188,-8933.0626,40.739582,-0.10536747,-8892.2176
1,20,0.078926946,19,20,0.064580612,18,19,0.026139047,17,18,0.017934444,2,17,0.027211946,3,17,0.041242525,4,18,0.11343851,16,19,0.82769406,5,16,0.057253083,15,16,0.14682495,14,15,0.10945779,13,14,0.010683486,6,13,0.01948651,12,13,0.03553366,7,12,0.00046821596,8,12,0.0025615599,9,14,0.065914169,10,15,0.15353862,11,20,0.056837103,-8935.507,37.114545,-0.37534718,-8898.0171
1,20,0.05300724,19,20,0.063323746,18,19,0.043603332,17,18,0.021587938,2,17,0.041339975,3,17,0.052869464,4,18,0.11148633,16,19,0.7692172,5,16,0.20792166,15,16,0.025788665,14,15,0.11829298,13,14,0.013249471,6,13,0.0091567356,12,13,0.019002811,7,12,0.00058160386,8,12,0.0021219496,9,14,0.070924044,10,15,0.15456284,11,20,0.081613196,-8952.9243,37.193023,-0.36438434,-8915.3669
1,20,0.094783395,19,20,0.0086160772,18,19,0.11562029,17,18,0.034175202,2,17,0.03619689,3,17,0.042395751,4,18,0.084734914,16,19,0.81463974,5,16,0.10495158,15,16,0.099909797,14,15,0.12156634,13,14,0.025729832,6,13,0.0091709624,12,13,0.014078271,7,12,0.0026768614,8,12,0.0033708251,9,14,0.057801404,10,15,0.15492692,11,20,0.038477915,-8935.8961,37.27646,-0.29087986,-8898.3288
1,20,0.097580041,19,20,0.034021039,18,19,0.044272223,17,18,0.021863697,2,17,0.042329828,3,17,0.067939104,4,18,0.10738699,16,19,0.85717239,5,16,0.080629296,15,16,0.11132348,14,15,0.14612416,13,14,0.02713526,6,13,0.014043413,12,13,0.032980154,7,12,0.00021241703,8,12,0.0054983261,9,14,0.072115099,10,15,0.14477006,11,20,0.045627994,-8930.7163,39.060499,-1.2744796,-8890.3813
1,20,0.10179643,19,20,0.091965483,18,19,0.013927585,17,18,0.013589847,2,17,0.044405274,3,17,0.060539607,4,18,0.11179392,16,19,0.80086322,5,16,0.10473127,15,16,0.067885102,14,15,0.10987594,13,14,0.021422986,6,13,0.0080506634,12,13,0.029730509,7,12,0.0013319082,8,12,0.0012266579,9,14,0.054984621,10,15,0.16607954,11,20,0.056509708,-8931.473,37.214205,-2.7206025,-8891.5382
1,20,0.11394032,19,20,0.062146503,18,19,0.046052317,17,18,0.0032203857,2,17,0.044218322,3,17,0.053594061,4,18,0.096506606,16,19,0.90377364,5,16,0.056769925,15,16,0.17224423,14,15,0.10870898,13,14,0.027436354,6,13,0.014769807,12,13,0.025035519,7,12,0.00166009,8,12,0.00021568235,9,14,0.05089657,10,15,0.14963942,11,20,0.046757908,-8945.5685,39.551733,-0.13410042,-8905.8827
1,20,0.11838614,19,20,0.033805255,18,19,0.080924169,17,18,0.020911619,2,17,0.036013378,3,17,0.032191287,4,18,0.12176235,16,19,0.96328458,5,16,0.10916751,15,16,0.06303594,14,15,0.12988972,13,14,0.018035144,6,13,0.011369179,12,13,0.02450951,7,12,0.0021027176,8,12,0.004072954,9,14,0.061821804,10,15,0.16037065,11,20,0.028063289,-8930.8992,40.394344,-0.66392018,-8889.8409
1,20,0.045165676,19,20,0.04893674,18,19,0.072055814,17,18,0.038736568,2,17,0.026971726,3,17,0.049084311,4,18,0.08958594,16,19,1.1621588,5,16,0.043593613,15,16,0.17663878,14,15,0.15048485,13,14,0.021340083,6,13,0.016146202,12,13,0.024119671,7,12,0.0032880899,8,12,0.0021608613,9,14,0.06371574,10,15,0.17189991,11,20,0.080457449,-8977.2292,45.730817,-1.5176376,-8929.9807
1,20,0.11120717,19,20,0.10888297,18,19,0.021249442,17,18,0.01489998,2,17,0.039578896,3,17,0.050134567,4,18,0.12683852,16,19,0.82645011,5,16,0.092899805,15,16,0.13586644,14,15,0.062378658,13,14,0.02133265,6,13,0.01300673,12,13,0.038491885,7,12,0.0028084481,8,12,0.003076239,9,14,0.091456727,10,15,0.17972753,11,20,0.042172805,-8949.4844,39.649191,-0.71932116,-8909.1159
1,20,0.08828785,19,20,0.034904763,18,19,0.033981814,17,18,0.0091014804,2,17,0.041224815,3,17,0.058120456,4,18,0.13869921,16,19,0.80259131,5,16,0.18110389,15,16,0.037012874,14,15,0.14308063,13,14,0.015661624,6,13,0.011454757,12,13,0.037165294,7,12,0.00073814476,8,12,0.0025008928,9,14,0.065551625,10,15,0.12605434,11,20,0.043270316,-8941.5415,37.410122,-1.0116402,-8903.1197
1,20,0.068678623,19,20,0.030488696,18,19,0.076044475,17,18,0.021928872,2,17,0.050874028,3,17,0.054660136,4,18,0.089046457,16,19,0.91022534,5,16,0.089959678,15,16,0.098959188,14,15,0.14536551,13,14,0.042045919,6,13,0.0094242028,12,13,0.036864025,7,12,0.0014635467,8,12,0.0024664864,9,14,0.042162636,10,15,0.15129879,11,20,0.071729242,-8948.2285,39.873717,-3.0992472,-8905.2556
1,20,0.095548086,19,20,0.031141152,18,19,0.040924048,17,18,0.044235852,2,17,0.054693853,3,17,0.020271459,4,18,0.11740609,16,19,0.85021281,5,16,0.2030889,15,16,0.015112807,14,15,0.1525445,13,14,0.0096947239,6,13,0.010918692,12,13,0.025908277,7,12,0.0025428537,8,12,0.0036958551,9,14,0.078505816,10,15,0.12784879,11,20,0.036116864,-8947.5757,38.408228,-0.93434662,-8908.2331
1,20,0.092513564,19,20,0.052352712,18,19,0.023368242,17,18,0.046479608,2,17,0.04134221,3,17,0.061644705,4,18,0.091155005,16,19,0.75723802,5,16,0.092228903,15,16,0.11083237,14,15,0.12232334,13,14,0.016158422,6,13,0.003671188,12,13,0.026339539,7,12,0.0012097582,8,12,6.18145e-05,9,14,0.062238115,10,15,0.13052369,11,20,0.04514747,-8944.4681,35.536573,-2.0939727,-8906.8376
1,20,0.11034536,19,20,0.027336342,18,19,0.044447166,17,18,0.027585277,2,17,0.045398335,3,17,0.041068324,4,18,0.12190068,16,19,0.96298507,5,16,0.091140873,15,16,0.14680866,14,15,0.099965908,13,14,0.021202616,6,13,0.014278063,12,13,0.033380609,7,12,0.0024969391,8,12,0.002317556,9,14,0.048227956,10,15,0.15848282,11,20,0.032569328,-8931.4348,40.638758,-1.4899871,-8889.306
1,20,0.11988308,19,20,0.03245735,18,19,0.041177804,17,18,0.037568036,2,17,0.052985344,3,17,0.045598556,4,18,0.11050235,16,19,0.87903585,5,16,0.076937152,15,16,0.10420274,14,15,0.11610808,13,14,0.023943336,6,13,0.0096193008,12,13,0.029776286,7,12,0.00084619224,8,12,0.0035200964,9,14,0.055033079,10,15,0.18286696,11,20,0.040012788,-8928.7422,39.241487,-0.28802344,-8889.2127
1,20,0.11762967,19,20,0.078002529,18,19,0.014575006,17,18,0.0191273,2,17,0.044756674,3,17,0.044503699,4,18,0.1251661,16,19,0.70103646,5,16,0.12840558,15,16,0.109482,14,15,0.11785598,13,14,0.014060315,6,13,0.015301455,12,13,0.02205702,7,12,0.0012013561,8,12,0.0055723014,9,14,0.062528214,10,15,0.14352557,11,20,0.054822393,-8931.0659,36.392193,-1.2338298,-8893.4398
1,20,0.11450762,19,20,0.034552283,18,19,0.055487557,17,18,0.022264788,2,17,0.039914121,3,17,0.039615245,4,18,0.1117862,16,19,0.87007862,5,16,0.16185281,15,16,0.080503025,14,15,0.12074095,13,14,0.024330947,6,13,0.011124289,12,13,0.028600225,7,12,0.00033394495,8,12,0.0022579247,9,14,0.052351288,10,15,0.16876508,11,20,0.047544602,-8923.2853,39.73223,-1.216148,-8882.3369
1,20,0.11180051,19,20,0.037126193,18,19,0.078254532,17,18,0.04799581,2,17,0.050230832,3,17,0.03763167,4,18,0.094003092,16,19,0.8829079,5,16,0.08726646,15,16,0.12481834,14,15,0.11880865,13,14,0.011583969,6,13,0.014491265,12,13,0.02070186,7,12,0.0011737488,8,12,0.00043454769,9,14,0.080847648,10,15,0.15211706,11,20,0.046967794,-8932.1987,39.983238,-0.81412041,-8891.4013
1,20,0.10979238,19,20,0.057421256,18,19,0.024026822,17,18,0.016629098,2,17,0.035553112,3,17,0.055039756,4,18,0.11438735,16,19,0.84818215,5,16,0.13579403,15,16,0.082701644,14,15,0.11829403,13,14,0.029486231,6,13,0.018738417,12,13,0.022725895,7,12,0.00016860993,8,12,0.0024734487,9,14,0.08249776,10,15,0.14344257,11,20,0.054494068,-8928.3433,39.036973,-1.9409917,-8887.3653
1,20,0.10774947,19,20,0.068686455,18,19,0.027659074,17,18,0.052806023,2,17,0.02640137,3,17,0.05399494,4,18,0.092483211,16,19,0.8153269,5,16,0.12974501,15,16,0.095879799,14,15,0.13632205,13,14,0.01821382,6,13,0.012138573,12,13,0.03420556,7,12,0.0028178736,8,12,0.00069068658,9,14,0.052364079,10,15,0.16656892,11,20,0.048915429,-8936.3125,38.859385,-1.4098556,-8896.0433
1,20,0.11126845,19,20,0.083781124,18,19,0.026405243,17,18,0.034619228,2,17,0.04516984,3,17,0.060270342,4,18,0.10231064,16,19,0.90000494,5,16,0.11267438,15,16,0.088425125,14,15,0.14042298,13,14,0.018142494,6,13,0.011011171,12,13,0.016267028,7,12,0.0037578017,8,12,0.0026007349,9,14,0.067957508,10,15,0.15368086,11,20,0.052104058,-8928.997,40.617479,-0.0063708591,-8888.3731
1,20,0.098888432,19,20,0.008582952,18,19,0.084517913,17,18,0.039150115,2,17,0.04438756,3,17,0.02016308,4,18,0.093046514,16,19,0.78137178,5,16,0.11102474,15,16,0.065415633,14,15,0.096875485,13,14,0.023783207,6,13,0.0075562599,12,13,0.035604439,7,12,0.0025852837,8,12,0.0016195732,9,14,0.057324146,10,15,0.15360908,11,20,0.025795014,-8948.3421,35.026024,-0.0054677236,-8913.3106
1,20,0.033872873,19,20,0.066798239,18,19,0.027474412,17,18,0.036623904,2,17,0.047499412,3,17,0.044917766,4,18,0.10669248,16,19,0.89078293,5,16,0.12102177,15,16,0.087259028,14,15,0.12405551,13,14,0.027127751,6,13,0.027878319,12,13,0.02326654,7,12,0.0019861315,8,12,0.0039728323,9,14,0.047237833,10,15,0.15272248,11,20,0.11708475,-8994.3686,39.765499,-0.76652511,-8953.8366
1,20,0.092436839,19,20,0.026738044,18,19,0.071579105,17,18,0.027574885,2,17,0.05056516,3,17,0.052287591,4,18,0.11120724,16,19,0.78668916,5,16,0.12977217,15,16,0.045231643,14,15,0.14593846,13,14,0.018859607,6,13,0.010898371,12,13,0.020663584,7,12,0.00041462704,8,12,0.0046409119,9,14,0.040963564,10,15,0.11143437,11,20,0.040297743,-8939.0046,35.763861,-3.9237982,-8899.317
1,20,0.11795997,19,20,0.084925477,18,19,0.022005877,17,18,0.021185805,2,17,0.033143602,3,17,0.053651792,4,18,0.093520533,16,19,0.92273294,5,16,0.10628347,15,16,0.10468841,14,15,0.088944898,13,14,0.02495536,6,13,0.015093143,12,13,0.025934747,7,12,0.0021195794,8,12,0.0022155232,9,14,0.06898967,10,15,0.11727172,11,20,0.035480029,-8931.0781,38.822051,-1.2613346,-8890.9948
1,20,0.13344464,19,20,0.016435773,18,19,0.066532593,17,18,0.033881449,2,17,0.047488557,3,17,0.049869949,4,18,0.10319215,16,19,0.83265703,5,16,0.082123391,15,16,0.10047816,14,15,0.1081707,13,14,0.02142113,6,13,0.013236705,12,13,0.023413983,7,12,0.00150128,8,12,0.00052031516,9,14,0.076117751,10,15,0.13317745,11,20,0.022453881,-8935.2836,37.322338,-0.26843819,-8897.6928
1,20,0.091375922,19,20,0.024198245,18,19,0.071547121,17,18,0.027491979,2,17,0.030171503,3,17,0.026812858,4,18,0.1119229,16,19,0.77320463,5,16,0.13185934,15,16,0.045067275,14,15,0.12916173,13,14,0.025647894,6,13,0.013061533,12,13,0.015257907,7,12,8.9846403e-05,8,12,0.00091850908,9,14,0.075271477,10,15,0.15469107,11,20,0.056533412,-8939.5405,36.085703,-2.1360965,-8901.3187
1,20,0.094374333,19,20,0.041984331,18,19,0.061201692,17,18,0.034625569,2,17,0.019521541,3,17,0.050411572,4,18,0.11453093,16,19,0.84732785,5,16,0.088690084,15,16,0.13960569,14,15,0.15308328,13,14,0.0075478438,6,13,0.0063935735,12,13,0.043833283,7,12,0.00012421829,8,12,0.0013679397,9,14,0.083832396,10,15,0.15129319,11,20,0.030039298,-8951.0591,39.395773,-1.1658065,-8910.4976
1,20,0.11192644,19,20,0.089533554,18,19,0.0067930426,17,18,0.027059092,2,17,0.024319088,3,17,0.050093047,4,18,0.11322826,16,19,0.94765328,5,16,0.089366882,15,16,0.13023411,14,15,0.064064324,13,14,0.030246934,6,13,0.012842715,12,13,0.029673808,7,12,0.00012191046,8,12,0.0013673435,9,14,0.069373942,10,15,0.21457713,11,20,0.037651242,-8948.8396,41.002523,-0.10490669,-8907.7322
1,20,0.1342231,19,20,0.050299937,18,19,0.047713981,17,18,0.026535061,2,17,0.035924149,3,17,0.05977817,4,18,0.10026194,16,19,0.61648169,5,16,0.17906262,15,16,0.034261676,14,15,0.17620168,13,14,0.044903546,6,13,0.014450374,12,13,0.028868676,7,12,0.001725436,8,12,0.004605821,9,14,0.066194787,10,15,0.12290877,11,20,0.028224835,-8959.4799,35.452525,-5.0165488,-8919.0109
1,20,0.091153091,19,20,0.04540169,18,19,0.023350928,17,18,0.040005065,2,17,0.031525683,3,17,0.040611618,4,18,0.089179265,16,19,0.89069455,5,16,0.15406236,15,16,0.07019136,14,15,0.12100222,13,14,0.021497471,6,13,0.019568966,12,13,0.02688986,7,12,0.0012826774,8,12,0.0021459421,9,14,0.058606662,10,15,0.14451865,11,20,0.035038097,-8928.1988,38.134523,-1.0370512,-8889.0273
1,20,0.083457939,19,20,0.002938824,18,19,0.085769401,17,18,0.025396027,2,17,0.046494571,3,17,0.052600878,4,18,0.12399116,16,19,0.81612222,5,16,0.026453174,15,16,0.19862347,14,15,0.14352117,13,14,0.018931984,6,13,0.009557263,12,13,0.03134754,7,12,0.00054967778,8,12,0.0046559426,9,14,0.067593974,10,15,0.12230572,11,20,0.052554593,-8938.7463,38.257311,-0.42398652,-8900.065
1,20,0.087941452,19,20,0.053685235,18,19,0.047515613,17,18,0.017482404,2,17,0.022565269,3,17,0.036861797,4,18,0.12552701,16,19,0.86080644,5,16,0.10981194,15,16,0.081812263,14,15,0.11508442,13,14,0.0092327356,6,13,0.010247553,12,13,0.015834158,7,12,0.0016129025,8,12,0.0013920726,9,14,0.059934701,10,15,0.16334938,11,20,0.039972461,-8937.422,37.213396,-0.090673477,-8900.1179
1,20,0.097900268,19,20,0.051996733,18,19,0.023643693,17,18,0.025333621,2,17,0.042376828,3,17,0.051317097,4,18,0.10744829,16,19,0.96168141,5,16,0.11902137,15,16,0.095843212,14,15,0.11065804,13,14,0.020654849,6,13,0.016476341,12,13,0.014453489,7,12,0.00037648546,8,12,0.0013817158,9,14,0.050100161,10,15,0.16190855,11,20,0.042324223,-8927.9717,39.897927,-1.0459922,-8887.0278
1,20,0.076859345,19,20,0.082282773,18,19,0.013165258,17,18,0.030848344,2,17,0.042996035,3,17,0.030195692,4,18,0.1003897,16,19,0.77593155,5,16,0.12708407,15,16,0.090539433,14,15,0.10770781,13,14,0.017855743,6,13,0.0088064599,12,13,0.023638264,7,12,0.0013112867,8,12,0.0012976925,9,14,0.068834164,10,15,0.12874426,11,20,0.040733745,-8928.5492,35.384432,-0.011628561,-8893.1531
1,20,0.12409575,19,20,0.070045559,18,19,0.017322612,17,18,0.030703978,2,17,0.029926303,3,17,0.050669629,4,18,0.12000929,16,19,0.92595531,5,16,0.054201274,15,16,0.1485173,14,15,0.1142235,13,14,0.020510006,6,13,0.019174985,12,13,0.02368469,7,12,0.002324772,8,12,0.0028139869,9,14,0.065466892,10,15,0.15332287,11,20,0.062864201,-8930.7536,40.716658,-0.017157308,-8890.0198
1,20,0.11014398,19,20,0.06638634,18,19,0.024815026,17,18,0.020970814,2,17,0.051636233,3,17,0.064335822,4,18,0.12009762,16,19,0.82862711,5,16,0.13212518,15,16,0.071159008,14,15,0.1028449,13,14,0.017439141,6,13,0.009652053,12,13,0.024723121,7,12,0.0017471492,8,12,0.00080082461,9,14,0.063626321,10,15,0.18178475,11,20,0.04129575,-8927.0195,38.684223,-0.91898936,-8887.4163
1,20,0.090291619,19,20,0.076103246,18,19,0.025686524,17,18,0.045712185,2,17,0.04711926,3,17,0.057914719,4,18,0.11901494,16,19,0.81374144,5,16,0.083206707,15,16,0.12166872,14,15,0.13875816,13,14,0.029651507,6,13,0.0075621127,12,13,0.03645079,7,12,0.0014756208,8,12,0.0019808607,9,14,0.039119465,10,15,0.14542743,11,20,0.023471259,-8945.4276,38.087131,-1.0282818,-8906.3122
1,20,0.10616379,19,20,0.040469431,18,19,0.029583957,17,18,0.042276218,2,17,0.035065807,3,17,0.047233952,4,18,0.10238428,16,19,0.93330334,5,16,0.11664832,15,16,0.099128135,14,15,0.11028816,13,14,0.021270334,6,13,0.012222054,12,13,0.025419278,7,12,0.00079858338,8,12,0.0022748922,9,14,0.064720261,10,15,0.13861938,11,20,0.045993865,-8922.1253,39.477281,-0.17923133,-8882.4688
1,20,0.09194897,19,20,0.027930876,18,19,0.064607267,17,18,0.022097044,2,17,0.048447539,3,17,0.05726219,4,18,0.10955655,16,19,0.77620978,5,16,0.10275798,15,16,0.13134181,14,15,0.11210971,13,14,0.011700239,6,13,0.015828189,12,13,0.017896988,7,12,0.00048904667,8,12,0.0011224391,9,14,0.086075623,10,15,0.16483745,11,20,0.027107115,-8933.838,37.386536,-2.0241642,-8894.4273
