11,12,0.15381667,1,11,0.10936617,2,11,0.17900303,10,12,0.14253077,3,10,0.14481146,9,10,0.13163057,8,9,0.16391851,4,8,0.17541477,5,8,0.14447565,6,9,0.12778344,7,12,0.29352748,-10196.33,35.32557,-0.28593559,-10160.719
11,12,0.11511289,1,11,0.11051752,2,11,0.17106236,10,12,0.17454606,3,10,0.13771386,9,10,0.1341791,8,9,0.14775905,4,8,0.16363431,5,8,0.12123527,6,9,0.15169984,7,12,0.32604793,-10200.888,35.070164,-6.8196376,-10158.999
11,12,0.15035114,1,11,0.12194633,2,11,0.15164431,10,12,0.14224935,3,10,0.11695839,9,10,0.13175012,8,9,0.14132267,4,8,0.16851827,5,8,0.15300764,6,9,0.14787618,7,12,0.30444211,-10195.994,34.60133,-0.46653136,-10160.926
11,12,0.16984858,1,11,0.11268843,2,11,0.16953893,10,12,0.18469308,3,10,0.11624953,9,10,0.14463382,8,9,0.16708365,4,8,0.17407498,5,8,0.13911916,6,9,0.14541083,7,12,0.2368914,-10200.382,35.204648,-0.079290353,-10165.098
11,12,0.17133754,1,11,0.12787797,2,11,0.17255522,10,12,0.15961589,3,10,0.14470887,9,10,0.14606871,8,9,0.11405771,4,8,0.15224236,5,8,0.12342824,6,9,0.15839666,7,12,0.26829896,-10198.893,34.771762,-0.20626845,-10163.915
11,12,0.14481145,1,11,0.10270848,2,11,0.18936478,10,12,0.15592257,3,10,0.11722398,9,10,0.15916273,8,9,0.15544733,4,8,0.15958027,5,8,0.15179797,6,9,0.13739174,7,12,0.30449444,-10196.173,35.558115,-1.0360869,-10159.578
11,12,0.1522897,1,11,0.095010594,2,11,0.16713345,10,12,0.16712871,3,10,0.15915946,9,10,0.14816147,8,9,0.19698064,4,8,0.12696557,5,8,0.16474332,6,9,0.13952569,7,12,0.26876906,-10205.93,35.717354,-2.6524888,-10167.56
11,12,0.18429929,1,11,0.13993003,2,11,0.14206628,10,12,0.15961383,3,10,0.13610341,9,10,0.16795431,8,9,0.15514141,4,8,0.17573558,5,8,0.15025595,6,9,0.15697166,7,12,0.26804004,-10198.826,36.722236,-0.40348804,-10161.7
11,12,0.15271749,1,11,0.10635637,2,11,0.17992617,10,12,0.14654044,3,10,0.14481121,9,10,0.14769147,8,9,0.15715412,4,8,0.1705161,5,8,0.13939699,6,9,0.12260213,7,12,0.30564677,-10196.396,35.467185,-0.53427412,-10160.395
11,12,0.16880992,1,11,0.13462429,2,11,0.16032543,10,12,0.1337951,3,10,0.17351282,9,10,0.13152386,8,9,0.13254049,4,8,0.17397737,5,8,0.15216267,6,9,0.18709609,7,12,0.26868896,-10200.534,36.34114,-2.589339,-10161.604
11,12,0.19656618,1,11,0.12428148,2,11,0.15233307,10,12,0.14287898,3,10,0.13452915,9,10,0.14193415,8,9,0.14405022,4,8,0.17387647,5,8,0.12919737,6,9,0.12084024,7,12,0.28854786,-10199.247,34.980703,-3.3309232,-10160.935
11,12,0.15014331,1,11,0.12482199,2,11,0.15932854,10,12,0.15284188,3,10,0.1570429,9,10,0.14113992,8,9,0.14676046,4,8,0.15844922,5,8,0.11535716,6,9,0.16445415,7,12,0.29748094,-10197.042,35.356409,-0.5310617,-10161.154
11,12,0.17279291,1,11,0.12362397,2,11,0.16640435,10,12,0.146794,3,10,0.12980948,9,10,0.17773816,8,9,0.16729011,4,8,0.14785214,5,8,0.15559739,6,9,0.12003548,7,12,0.27570917,-10197.76,35.672943,-0.010405882,-10162.077
11,12,0.16151189,1,11,0.10022142,2,11,0.15835083,10,12,0.18730493,3,10,0.1191678,9,10,0.16113425,8,9,0.14499344,4,8,0.15586919,5,8,0.12299696,6,9,0.15926116,7,12,0.28945876,-10199.095,35.205413,-1.2114675,-10162.678
11,12,0.15688083,1,11,0.096256418,2,11,0.16904808,10,12,0.16598696,3,10,0.13693888,9,10,0.16541625,8,9,0.12639491,4,8,0.18348291,5,8,0.14830593,6,9,0.14181046,7,12,0.32492751,-10200.067,36.308983,-0.077243435,-10163.681
11,12,0.14605462,1,11,0.096069717,2,11,0.1993948,10,12,0.13875775,3,10,0.12527538,9,10,0.145406,8,9,0.14257994,4,8,0.15933019,5,8,0.11779374,6,9,0.17380366,7,12,0.28695471,-10199.651,34.62841,-2.2391169,-10162.784
11,12,0.16126416,1,11,0.10779815,2,11,0.18524229,10,12,0.14665725,3,10,0.1052269,9,10,0.18233549,8,9,0.15588643,4,8,0.14254837,5,8,0.14910044,6,9,0.15279793,7,12,0.273868,-10197.972,35.254508,-0.72903818,-10161.989
11,12,0.19080686,1,11,0.10339634,2,11,0.18787398,10,12,0.14841153,3,10,0.1466235,9,10,0.14247596,8,9,0.15837567,4,8,0.17586038,5,8,0.12794037,6,9,0.16247237,7,12,0.27925102,-10196.485,36.469759,-1.3761737,-10158.639
11,12,0.15434697,1,11,0.10031853,2,11,0.18783103,10,12,0.16917872,3,10,0.11470958,9,10,0.14521724,8,9,0.134975,4,8,0.14927785,5,8,0.15585314,6,9,0.15209363,7,12,0.30741552,-10197.053,35.424344,-1.260275,-10160.369
11,12,0.14101376,1,11,0.12105456,2,11,0.16888476,10,12,0.1476297,3,10,0.15545718,9,10,0.12096793,8,9,0.14833469,4,8,0.16524976,5,8,0.13193595,6,9,0.17771812,7,12,0.28444892,-10196.507,35.253906,-0.58146901,-10160.671
11,12,0.17381558,1,11,0.10326136,2,11,0.17887545,10,12,0.13050664,3,10,0.14377434,9,10,0.15022223,8,9,0.16574041,4,8,0.16873699,5,8,0.12902981,6,9,0.16518133,7,12,0.26953113,-10195.639,35.573506,-0.50267046,-10159.563
11,12,0.17218176,1,11,0.10157706,2,11,0.17069706,10,12,0.14855146,3,10,0.13522462,9,10,0.15783672,8,9,0.13579835,4,8,0.14251953,5,8,0.14786751,6,9,0.15697599,7,12,0.32104737,-10195.533,35.805549,-0.98656416,-10158.741
11,12,0.17469129,1,11,0.10904845,2,11,0.20280897,10,12,0.14105596,3,10,0.13268991,9,10,0.14329216,8,9,0.14584188,4,8,0.14949539,5,8,0.13750256,6,9,0.13698994,7,12,0.27651386,-10195.98,34.998608,-0.3252383,-10160.657
11,12,0.20827459,1,11,0.095272281,2,11,0.19458358,10,12,0.12469266,3,10,0.11414001,9,10,0.17568944,8,9,0.15367741,4,8,0.16313992,5,8,0.13877645,6,9,0.13146378,7,12,0.24229547,-10204.244,34.840112,-3.2724191,-10166.131
11,12,0.14257069,1,11,0.10984459,2,11,0.15186061,10,12,0.13323125,3,10,0.14416903,9,10,0.15049578,8,9,0.14236706,4,8,0.18912587,5,8,0.12887524,6,9,0.14729749,7,12,0.24689091,-10200.719,33.73457,-3.8168267,-10163.168
11,12,0.13950052,1,11,0.12340444,2,11,0.15574645,10,12,0.14050347,3,10,0.13516352,9,10,0.13093708,8,9,0.15683705,4,8,0.17113682,5,8,0.14304931,6,9,0.14726796,7,12,0.28528239,-10194.886,34.57658,-0.59898972,-10159.71
11,12,0.20547417,1,11,0.11404476,2,11,0.16329971,10,12,0.15631577,3,10,0.12262984,9,10,0.15157955,8,9,0.15551343,4,8,0.17848468,5,8,0.14637364,6,9,0.16465983,7,12,0.28529552,-10197.41,36.873418,-3.5534518,-10156.983
11,12,0.20379785,1,11,0.099562244,2,11,0.20062881,10,12,0.11780204,3,10,0.14139513,9,10,0.14597653,8,9,0.14118203,4,8,0.14712081,5,8,0.12378672,6,9,0.16791435,7,12,0.25807032,-10201.596,34.944737,-0.59507753,-10166.056
11,12,0.1727388,1,11,0.11160621,2,11,0.20032411,10,12,0.13123722,3,10,0.13648649,9,10,0.14344128,8,9,0.17461895,4,8,0.15159222,5,8,0.16682409,6,9,0.12390903,7,12,0.31695554,-10200.848,36.594679,-2.8161684,-10161.438
11,12,0.18766146,1,11,0.098843951,2,11,0.15020465,10,12,0.16647407,3,10,0.10797164,9,10,0.16134943,8,9,0.1222713,4,8,0.16831121,5,8,0.12554571,6,9,0.15549715,7,12,0.29063318,-10201.867,34.695275,-0.080559117,-10167.091
11,12,0.16356805,1,11,0.10156724,2,11,0.16790104,10,12,0.13426785,3,10,0.13145083,9,10,0.17363807,8,9,0.14250314,4,8,0.14587426,5,8,0.1328539,6,9,0.12958288,7,12,0.29493281,-10196.763,34.362801,-0.91431992,-10161.486
11,12,0.17777005,1,11,0.092251862,2,11,0.19002061,10,12,0.14493971,3,10,0.15049232,9,10,0.13438503,8,9,0.14497643,4,8,0.15442233,5,8,0.16100989,6,9,0.18454591,7,12,0.28159444,-10198.339,36.328172,-0.049531649,-10161.961
11,12,0.15718066,1,11,0.12067903,2,11,0.16970658,10,12,0.15362432,3,10,0.13454286,9,10,0.16779518,8,9,0.12671673,4,8,0.15910226,5,8,0.15629715,6,9,0.13998339,7,12,0.29032471,-10194.696,35.519057,-0.98663626,-10158.19
11,12,0.1865009,1,11,0.1225339,2,11,0.18351965,10,12,0.12111803,3,10,0.11430885,9,10,0.16803271,8,9,0.15147505,4,8,0.15604568,5,8,0.13889585,6,9,0.14688531,7,12,0.26732686,-10197.069,35.132856,-0.14802976,-10161.788
11,12,0.15852336,1,11,0.11540594,2,11,0.18110147,10,12,0.14112678,3,10,0.12120762,9,10,0.14210452,8,9,0.16899936,4,8,0.16132958,5,8,0.12104761,6,9,0.17283035,7,12,0.27689409,-10196.8,35.211414,-1.7743935,-10159.815
11,12,0.18385977,1,11,0.11646835,2,11,0.18024406,10,12,0.11637807,3,10,0.15130594,9,10,0.13370051,8,9,0.171642,4,8,0.16590366,5,8,0.146529,6,9,0.13964711,7,12,0.28450946,-10196.763,35.803758,-0.032577817,-10160.927
11,12,0.14505429,1,11,0.13659085,2,11,0.16379562,10,12,0.14324151,3,10,0.13248167,9,10,0.15422184,8,9,0.12054817,4,8,0.15227996,5,8,0.13516808,6,9,0.1405127,7,12,0.31776905,-10197.69,34.833275,-2.6692083,-10160.188
11,12,0.16500615,1,11,0.11152086,2,11,0.15945726,10,12,0.14171116,3,10,0.12267861,9,10,0.15964065,8,9,0.16812764,4,8,0.17393968,5,8,0.13162718,6,9,0.13766384,7,12,0.24430818,-10198.019,34.313624,-0.3541001,-10163.352
11,12,0.1349546,1,11,0.1133573,2,11,0.18051078,10,12,0.15895959,3,10,0.125461,9,10,0.14548091,8,9,0.137066,4,8,0.17304501,5,8,0.11865455,6,9,0.15696911,7,12,0.288446,-10196.945,34.658097,-0.52498776,-10161.762
11,12,0.16930867,1,11,0.10927068,2,11,0.15579803,10,12,0.13168487,3,10,0.17103099,9,10,0.13612782,8,9,0.14675446,4,8,0.15269256,5,8,0.1357645,6,9,0.14534972,7,12,0.28722943,-10196.251,34.820235,-0.83564444,-10160.595
11,12,0.15398308,1,11,0.12107069,2,11,0.15354574,10,12,0.14878779,3,10,0.12623746,9,10,0.18302582,8,9,0.14844472,4,8,0.14376057,5,8,0.16274684,6,9,0.14382812,7,12,0.27966384,-10196.519,35.301893,-0.30954842,-10160.907
11,12,0.17316677,1,11,0.10826954,2,11,0.19498935,10,12,0.1558976,3,10,0.1000837,9,10,0.15863075,8,9,0.15555444,4,8,0.15068995,5,8,0.14969304,6,9,0.14908698,7,12,0.29394462,-10197.971,35.800135,-0.3491211,-10161.822
11,12,0.18006556,1,11,0.12476018,2,11,0.18089662,10,12,0.16543818,3,10,0.1197214,9,10,0.14379416,8,9,0.16186814,4,8,0.16649273,5,8,0.14456589,6,9,0.15552885,7,12,0.28700199,-10195.403,36.602674,-0.046879597,-10158.753
11,12,0.17898921,1,11,0.12691223,2,11,0.17404771,10,12,0.11464814,3,10,0.13235217,9,10,0.16577286,8,9,0.14729948,4,8,0.16066527,5,8,0.16495372,6,9,0.16243324,7,12,0.29060569,-10196.28,36.373594,-1.9882153,-10157.918
11,12,0.16589284,1,11,0.11474799,2,11,0.15865838,10,12,0.13719651,3,10,0.15193343,9,10,0.16058586,8,9,0.16154023,4,8,0.1837692,5,8,0.15396218,6,9,0.15596042,7,12,0.25754348,-10197.768,36.03581,-0.19470902,-10161.538
11,12,0.17359747,1,11,0.12520243,2,11,0.14093034,10,12,0.13013752,3,10,0.1292508,9,10,0.13115303,8,9,0.13719962,4,8,0.14048164,5,8,0.1474233,6,9,0.17802105,7,12,0.29776885,-10197.752,34.623321,-0.19312596,-10162.936
11,12,0.16067682,1,11,0.093481638,2,11,0.18829733,10,12,0.14812769,3,10,0.10936616,9,10,0.15115498,8,9,0.13926069,4,8,0.16044552,5,8,0.14061779,6,9,0.14837739,7,12,0.29848396,-10196.754,34.765799,-0.20957227,-10161.779
11,12,0.14124113,1,11,0.11034356,2,11,0.17432424,10,12,0.15815556,3,10,0.12603714,9,10,0.1701268,8,9,0.14359578,4,8,0.16131374,5,8,0.1294648,6,9,0.16623353,7,12,0.2928316,-10195.456,35.473358,-0.36432522,-10159.618
11,12,0.15418271,1,11,0.10642855,2,11,0.16100587,10,12,0.14020462,3,10,0.1090136,9,10,0.14352888,8,9,0.13405414,4,8,0.16117234,5,8,0.14145104,6,9,0.17493602,7,12,0.30824421,-10197.105,34.684439,-1.5442707,-10160.876
11,12,0.19325557,1,11,0.10927924,2,11,0.17857439,10,12,0.11552947,3,10,0.16299943,9,10,0.13272468,8,9,0.14396478,4,8,0.16649187,5,8,0.15348478,6,9,0.167088,7,12,0.2832091,-10197.137,36.132026,-0.36874913,-10160.636
11,12,0.16123426,1,11,0.1056634,2,11,0.1835471,10,12,0.16774234,3,10,0.11137056,9,10,0.14734625,8,9,0.16394432,4,8,0.14317504,5,8,0.152549,6,9,0.12541724,7,12,0.28939937,-10198.437,35.027777,-0.4983963,-10162.911
11,12,0.18119862,1,11,0.10928159,2,11,0.17733639,10,12,0.12895763,3,10,0.15038477,9,10,0.15865785,8,9,0.14546182,4,8,0.16482163,5,8,0.14358017,6,9,0.15709219,7,12,0.298514,-10193.862,36.305733,-0.09613589,-10157.461
11,12,0.17784374,1,11,0.10461945,2,11,0.19265475,10,12,0.11622434,3,10,0.12888826,9,10,0.15286991,8,9,0.13233837,4,8,0.16494163,5,8,0.15681293,6,9,0.14563396,7,12,0.27868752,-10196.621,35.030297,-0.5434786,-10161.048
11,12,0.14939083,1,11,0.11365873,2,11,0.16233695,10,12,0.12707579,3,10,0.1453704,9,10,0.16042027,8,9,0.096164312,4,8,0.16678774,5,8,0.14601469,6,9,0.14465489,7,12,0.31271871,-10202.436,34.491866,-0.1571787,-10167.787
11,12,0.15827012,1,11,0.11281694,2,11,0.16787103,10,12,0.13196376,3,10,0.12801852,9,10,0.13910485,8,9,0.14778202,4,8,0.12458814,5,8,0.1665831,6,9,0.1628774,7,12,0.29060096,-10197.135,34.609536,-0.27216209,-10162.253
11,12,0.18347582,1,11,0.11122154,2,11,0.16705081,10,12,0.12638378,3,10,0.13699554,9,10,0.16030801,8,9,0.1195073,4,8,0.15411421,5,8,0.17608893,6,9,0.16784067,7,12,0.2598731,-10198.894,35.257194,-0.83625059,-10162.801
11,12,0.17193478,1,11,0.13388026,2,11,0.19438297,10,12,0.15489594,3,10,0.13537568,9,10,0.14032891,8,9,0.11395754,4,8,0.14448942,5,8,0.12321327,6,9,0.17263293,7,12,0.31156062,-10203.139,35.933046,-1.1484855,-10166.058
11,12,0.16790946,1,11,0.10379629,2,11,0.16787785,10,12,0.14986112,3,10,0.14564971,9,10,0.14979105,8,9,0.16260754,4,8,0.16019712,5,8,0.14077775,6,9,0.15867222,7,12,0.27167572,-10193.816,35.576316,-0.94098382,-10157.299
11,12,0.16290815,1,11,0.13883819,2,11,0.17215728,10,12,0.14649168,3,10,0.12586348,9,10,0.13253203,8,9,0.15811295,4,8,0.14771613,5,8,0.16476184,6,9,0.12604789,7,12,0.2536922,-10200.024,34.582436,-1.8809766,-10163.56
11,12,0.17108914,1,11,0.10691463,2,11,0.19076877,10,12,0.14327695,3,10,0.11965939,9,10,0.14671332,8,9,0.12404242,4,8,0.17122889,5,8,0.12990545,6,9,0.15650014,7,12,0.29673838,-10196.425,35.136749,-0.2769974,-10161.011
11,12,0.15594144,1,11,0.10065825,2,11,0.17560615,10,12,0.14718681,3,10,0.16194695,9,10,0.10052887,8,9,0.14200145,4,8,0.14615885,5,8,0.13022359,6,9,0.17584733,7,12,0.29739956,-10201.128,34.669985,-3.9490898,-10162.509
11,12,0.15583739,1,11,0.12049719,2,11,0.17793773,10,12,0.15536916,3,10,0.13639018,9,10,0.15316487,8,9,0.15031161,4,8,0.17601304,5,8,0.13604197,6,9,0.16038528,7,12,0.29409586,-10193.495,36.320885,-0.3114602,-10156.863
11,12,0.14432647,1,11,0.10592557,2,11,0.17406153,10,12,0.14190078,3,10,0.1423499,9,10,0.14700665,8,9,0.162986,4,8,0.14992253,5,8,0.11848355,6,9,0.15591165,7,12,0.27006329,-10196.933,34.258759,-1.7519199,-10160.922
11,12,0.17346782,1,11,0.11883372,2,11,0.14153194,10,12,0.16890881,3,10,0.12521854,9,10,0.15507512,8,9,0.1311506,4,8,0.1717642,5,8,0.15201182,6,9,0.17835136,7,12,0.26907235,-10198.602,35.707726,-1.1103835,-10161.784
11,12,0.16478741,1,11,0.1180036,2,11,0.16523346,10,12,0.14721274,3,10,0.11620856,9,10,0.17339252,8,9,0.15493641,4,8,0.18167009,5,8,0.14413372,6,9,0.14545755,7,12,0.25635569,-10196.74,35.347835,-0.044140968,-10161.348
11,12,0.17170652,1,11,0.11267164,2,11,0.18689847,10,12,0.14581946,3,10,0.12944427,9,10,0.14655556,8,9,0.13877198,4,8,0.1504865,5,8,0.1567362,6,9,0.16960691,7,12,0.27198483,-10194.182,35.613647,-0.11364512,-10158.455
11,12,0.16071724,1,11,0.094864154,2,11,0.18380943,10,12,0.16007898,3,10,0.14244182,9,10,0.15409508,8,9,0.097461903,4,8,0.14948647,5,8,0.16154421,6,9,0.1925261,7,12,0.31935196,-10206.331,36.327547,-0.36025813,-10169.644
11,12,0.15473941,1,11,0.11423749,2,11,0.17295153,10,12,0.14300471,3,10,0.14090912,9,10,0.11959813,8,9,0.16179462,4,8,0.15066868,5,8,0.15756031,6,9,0.14808968,7,12,0.26566825,-10195.609,34.584439,-0.052948424,-10160.972
11,12,0.15038453,1,11,0.1245293,2,11,0.20094855,10,12,0.13984771,3,10,0.13529541,9,10,0.1863074,8,9,0.15397519,4,8,0.16747177,5,8,0.13136344,6,9,0.14689069,7,12,0.31421267,-10199.448,37.024533,-1.3638291,-10161.06
11,12,0.15675833,1,11,0.10895496,2,11,0.16117548,10,12,0.17668931,3,10,0.11720345,9,10,0.15901352,8,9,0.16385507,4,8,0.1844235,5,8,0.14216568,6,9,0.13881315,7,12,0.28053277,-10197.662,35.791704,-2.3467431,-10159.523
11,12,0.19252184,1,11,0.094381723,2,11,0.16643367,10,12,0.12927868,3,10,0.14182437,9,10,0.15044736,8,9,0.1463108,4,8,0.15729105,5,8,0.16232635,6,9,0.13856058,7,12,0.28026866,-10196.658,35.192902,-0.25268165,-10161.212
11,12,0.16026761,1,11,0.10287006,2,11,0.18101338,10,12,0.15194256,3,10,0.11106176,9,10,0.14239891,8,9,0.11119294,4,8,0.15576415,5,8,0.12238915,6,9,0.15712908,7,12,0.29556931,-10201.106,33.831978,-2.0321825,-10165.242
11,12,0.18087711,1,11,0.09245827,2,11,0.18959727,10,12,0.14740872,3,10,0.13528488,9,10,0.14220131,8,9,0.17392341,4,8,0.13705633,5,8,0.16324688,6,9,0.14011349,7,12,0.26896062,-10198.948,35.422566,-1.6923483,-10161.833
11,12,0.17989222,1,11,0.099698705,2,11,0.17665319,10,12,0.18774345,3,10,0.12189923,9,10,0.14072508,8,9,0.15954583,4,8,0.14417675,5,8,0.13043223,6,9,0.15298485,7,12,0.25901601,-10199.494,35.055351,-1.6483171,-10162.79
11,12,0.14981493,1,11,0.092114267,2,11,0.20568856,10,12,0.14860304,3,10,0.13948045,9,10,0.14204494,8,9,0.13264172,4,8,0.15426898,5,8,0.14363224,6,9,0.16496017,7,12,0.28775584,-10197.451,35.220103,-0.22926009,-10162.001
11,12,0.14749919,1,11,0.12338131,2,11,0.15736434,10,12,0.15166779,3,10,0.17397506,9,10,0.13841307,8,9,0.14162606,4,8,0.13013382,5,8,0.14493762,6,9,0.16566592,7,12,0.28020905,-10199.376,35.097465,-0.7689887,-10163.51
11,12,0.18144397,1,11,0.11434697,2,11,0.18943268,10,12,0.12552419,3,10,0.12895417,9,10,0.17608622,8,9,0.10828816,4,8,0.15082449,5,8,0.13363379,6,9,0.18094153,7,12,0.29320596,-10201.548,35.653642,-1.5980742,-10164.296
11,12,0.15213653,1,11,0.10799162,2,11,0.18352865,10,12,0.13967334,3,10,0.15195554,9,10,0.15959741,8,9,0.15149584,4,8,0.1387147,5,8,0.15975553,6,9,0.12936697,7,12,0.28891072,-10196.893,35.262537,-0.54330888,-10161.087
11,12,0.16483796,1,11,0.10612446,2,11,0.15206585,10,12,0.18001461,3,10,0.11412343,9,10,0.14765927,8,9,0.15533198,4,8,0.16249737,5,8,0.13359435,6,9,0.16032019,7,12,0.26949314,-10197.448,34.921252,-0.2840425,-10162.243
11,12,0.14285122,1,11,0.098510854,2,11,0.18513341,10,12,0.14284783,3,10,0.11243707,9,10,0.14735991,8,9,0.15877449,4,8,0.17617295,5,8,0.14774991,6,9,0.15799142,7,12,0.31549181,-10198.275,35.706418,-1.1384272,-10161.43
11,12,0.17300339,1,11,0.13389416,2,11,0.17895971,10,12,0.14677564,3,10,0.14236818,9,10,0.15543565,8,9,0.15829792,4,8,0.17148758,5,8,0.12710311,6,9,0.15928338,7,12,0.28414258,-10195.415,36.615026,-0.027134503,-10158.772
11,12,0.16525762,1,11,0.10044953,2,11,0.20067763,10,12,0.1634371,3,10,0.13704098,9,10,0.15058826,8,9,0.16969571,4,8,0.17303957,5,8,0.13671486,6,9,0.13078226,7,12,0.28393798,-10198.087,36.23243,-2.6558547,-10159.199
11,12,0.16736529,1,11,0.095223173,2,11,0.15136936,10,12,0.1443727,3,10,0.13745436,9,10,0.13509615,8,9,0.15963296,4,8,0.15149994,5,8,0.11215217,6,9,0.15912139,7,12,0.27138872,-10200.178,33.693524,-3.5668402,-10162.918
11,12,0.17110601,1,11,0.10688673,2,11,0.16859993,10,12,0.1608727,3,10,0.15494167,9,10,0.12634067,8,9,0.14787877,4,8,0.16278333,5,8,0.17048569,6,9,0.15147916,7,12,0.2627814,-10197.221,35.683121,-0.4174113,-10161.121
11,12,0.19893903,1,11,0.10792399,2,11,0.18241378,10,12,0.14052895,3,10,0.13282698,9,10,0.16669872,8,9,0.14072612,4,8,0.14560684,5,8,0.12070033,6,9,0.16321367,7,12,0.29787341,-10198.483,35.949037,-0.23732963,-10162.297
11,12,0.12684906,1,11,0.098602819,2,11,0.20151311,10,12,0.15328947,3,10,0.15476381,9,10,0.15377948,8,9,0.14344962,4,8,0.13115288,5,8,0.15745092,6,9,0.15978358,7,12,0.32402637,-10202.817,36.093223,-1.2050249,-10165.518
11,12,0.16384319,1,11,0.09044798,2,11,0.16255296,10,12,0.14450094,3,10,0.11420489,9,10,0.14599482,8,9,0.1575036,4,8,0.16928602,5,8,0.13990161,6,9,0.17667586,7,12,0.29923358,-10198.649,35.282909,-0.67379266,-10162.692
11,12,0.16843366,1,11,0.098973889,2,11,0.16926536,10,12,0.14151208,3,10,0.17210719,9,10,0.11784785,8,9,0.11310974,4,8,0.14852957,5,8,0.15859668,6,9,0.15974602,7,12,0.27082461,-10201.633,34.378933,-0.87448004,-10166.38
11,12,0.16668194,1,11,0.11825108,2,11,0.15072631,10,12,0.16695176,3,10,0.14515664,9,10,0.14387182,8,9,0.13400972,4,8,0.1631276,5,8,0.13276284,6,9,0.17571367,7,12,0.29212939,-10196.151,35.787656,-0.67727801,-10159.686
11,12,0.19109456,1,11,0.1131883,2,11,0.17202284,10,12,0.13167916,3,10,0.13802046,9,10,0.16559045,8,9,0.15167412,4,8,0.16479942,5,8,0.1367064,6,9,0.15729554,7,12,0.29086979,-10194.148,36.25882,-0.36797411,-10157.521
11,12,0.16345831,1,11,0.1128583,2,11,0.17148572,10,12,0.14538201,3,10,0.13444655,9,10,0.15370495,8,9,0.12854404,4,8,0.15494579,5,8,0.14843188,6,9,0.16489468,7,12,0.27264828,-10193.178,35.01601,-0.5950104,-10157.567
11,12,0.16017796,1,11,0.10942598,2,11,0.16159301,10,12,0.16830099,3,10,0.14141109,9,10,0.13111983,8,9,0.15272531,4,8,0.1842065,5,8,0.11285758,6,9,0.1484336,7,12,0.30338473,-10198.774,35.472732,-0.20273675,-10163.098
11,12,0.13120784,1,11,0.11121321,2,11,0.17132271,10,12,0.15669813,3,10,0.15197347,9,10,0.13175692,8,9,0.13617459,4,8,0.1805429,5,8,0.16368058,6,9,0.16424776,7,12,0.28125307,-10198.311,35.601424,-0.30228416,-10162.407
11,12,0.17166888,1,11,0.10414522,2,11,0.19330069,10,12,0.14212308,3,10,0.13980808,9,10,0.12056705,8,9,0.16019067,4,8,0.14361626,5,8,0.15606567,6,9,0.160041,7,12,0.30531554,-10196.625,35.936843,-0.23166749,-10160.457
