13,14,0.0090091126,1,13,0.054831138,2,13,0.064794492,3,14,0.08821247,12,14,0.80233765,4,12,0.13080673,11,12,0.08601728,10,11,0.16016612,5,10,0.0043055535,9,10,0.018858679,6,9,0.002647781,7,9,0.002696472,8,11,0.18129918,-7445.6034,32.119653,-0.41004292,-7413.0737
13,14,0.021372218,1,13,0.048369991,2,13,0.07467796,3,14,0.076412727,12,14,0.94521773,4,12,0.14019349,11,12,0.0514273,10,11,0.14631692,5,10,0.012948529,9,10,0.030365979,6,9,0.00071916975,7,9,0.00061700139,8,11,0.19086548,-7442.1048,34.79009,-1.4421228,-7405.8726
13,14,0.081123436,1,13,0.016801835,2,13,0.10043811,3,14,0.061338015,12,14,0.76054089,4,12,0.17705419,11,12,0.069999876,10,11,0.17435855,5,10,0.0070490855,9,10,0.032307358,6,9,0.00015444527,7,9,0.0010062559,8,11,0.15964102,-7460.4806,32.836261,-3.4476907,-7424.1967
13,14,0.05145526,1,13,0.046865895,2,13,0.078228986,3,14,0.062379374,12,14,0.87705285,4,12,0.10244855,11,12,0.12760279,10,11,0.14997617,5,10,0.0092071972,9,10,0.029363055,6,9,0.0017157005,7,9,0.00056138087,8,11,0.1578145,-7438.6795,33.893434,-0.55352683,-7404.2325
13,14,0.036194977,1,13,0.044276501,2,13,0.068062507,3,14,0.089960356,12,14,0.87097184,4,12,0.12899572,11,12,0.080698956,10,11,0.14689867,5,10,0.0064999609,9,10,0.023397256,6,9,0.00049001194,7,9,0.0041072252,8,11,0.18987957,-7440.7414,33.808671,-0.10657344,-7406.8262
13,14,0.052235832,1,13,0.064421767,2,13,0.059684719,3,14,0.060060693,12,14,0.74817197,4,12,0.12603488,11,12,0.095164392,10,11,0.14059446,5,10,0.0035910642,9,10,0.018467439,6,9,0.0025510024,7,9,0.0018505831,8,11,0.16770473,-7448.3614,30.810671,-0.94842294,-7416.6023
13,14,0.01244763,1,13,0.046921885,2,13,0.071366698,3,14,0.092367704,12,14,0.74432665,4,12,0.084303111,11,12,0.14962259,10,11,0.1394779,5,10,0.010960982,9,10,0.03210597,6,9,0.0008711142,7,9,0.0019364963,8,11,0.18602394,-7446.6041,31.454653,-1.2781224,-7413.8714
13,14,0.042284285,1,13,0.051882685,2,13,0.066486993,3,14,0.074875437,12,14,0.94473347,4,12,0.067972459,11,12,0.11136716,10,11,0.13528598,5,10,0.001455218,9,10,0.025001038,6,9,0.00026468149,7,9,0.0037295599,8,11,0.16634681,-7453.4988,33.833716,-1.3949638,-7418.2701
13,14,0.027802616,1,13,0.044766238,2,13,0.064567217,3,14,0.057020237,12,14,0.71370638,4,12,0.18472578,11,12,0.05326597,10,11,0.14347899,5,10,0.003936454,9,10,0.028068706,6,9,0.00085846211,7,9,0.0012009559,8,11,0.15916297,-7441.656,29.65122,-0.61769586,-7411.387
13,14,0.028448882,1,13,0.057026465,2,13,0.074265856,3,14,0.089741284,12,14,0.83052042,4,12,0.17536039,11,12,0.069399151,10,11,0.080769211,5,10,0.008275967,9,10,0.013096021,6,9,0.00029583883,7,9,0.0045905835,8,11,0.19142385,-7470.3239,32.464278,-0.40155018,-7437.4581
13,14,0.02917583,1,13,0.046174701,2,13,0.067054422,3,14,0.071545685,12,14,0.79851913,4,12,0.13427234,11,12,0.10969568,10,11,0.1373,5,10,0.012840941,9,10,0.023913247,6,9,0.0010973564,7,9,0.0022773989,8,11,0.13985897,-7439.2275,31.474514,-3.0510551,-7404.7019
13,14,0.016483735,1,13,0.047318232,2,13,0.06727719,3,14,0.11006604,12,14,0.68324412,4,12,0.12298674,11,12,0.087636806,10,11,0.16169907,5,10,0.0021503413,9,10,0.034155092,6,9,0.00068909611,7,9,0.0053534675,8,11,0.1657508,-7447.4966,30.096215,-4.0917748,-7413.3086
13,14,0.08799978,1,13,0.018916546,2,13,0.049058324,3,14,0.026805863,12,14,0.85066179,4,12,0.12617966,11,12,0.086672121,10,11,0.1641722,5,10,0.0075410242,9,10,0.026698817,6,9,0.00048398435,7,9,0.0028778962,8,11,0.12378844,-7465.5137,31.437129,-7.1645685,-7426.912
13,14,0.030492978,1,13,0.03634288,2,13,0.096180629,3,14,0.06249252,12,14,0.81209164,4,12,0.10512465,11,12,0.11178577,10,11,0.20055483,5,10,0.0012737348,9,10,0.03839209,6,9,0.0014179708,7,9,0.0025852685,8,11,0.15495018,-7448.1887,33.073703,-2.6658187,-7412.4491
13,14,0.038266369,1,13,0.033445759,2,13,0.072938738,3,14,0.055636721,12,14,0.77622384,4,12,0.10879873,11,12,0.14061442,10,11,0.16682573,5,10,0.0046694187,9,10,0.031191689,6,9,0.00042813493,7,9,0.0033607026,8,11,0.16459778,-7442.7367,31.939961,-1.4197465,-7409.377
13,14,0.044343641,1,13,0.05719034,2,13,0.071715063,3,14,0.036483821,12,14,0.84640461,4,12,0.10425756,11,12,0.092027449,10,11,0.18428296,5,10,0.0070593672,9,10,0.029418028,6,9,0.00029528042,7,9,0.00082393484,8,11,0.17757934,-7444.701,33.037628,-1.3605061,-7410.3028
13,14,0.037062533,1,13,0.03862493,2,13,0.071623791,3,14,0.047485918,12,14,0.83990905,4,12,0.086506625,11,12,0.10480255,10,11,0.13327633,5,10,0.0093695112,9,10,0.032302468,6,9,0.0012883898,7,9,0.004212471,8,11,0.20471321,-7448.6189,32.223555,-2.8329677,-7413.5624
13,14,0.041525627,1,13,0.032865135,2,13,0.061809781,3,14,0.052266072,12,14,0.91784675,4,12,0.11820621,11,12,0.088760296,10,11,0.14980598,5,10,0.0094643336,9,10,0.0220925,6,9,0.00023142074,7,9,0.00087261703,8,11,0.13939544,-7443.9323,32.702843,-0.32848499,-7410.901
13,14,0.041869319,1,13,0.040935282,2,13,0.069742561,3,14,0.062312017,12,14,0.86310249,4,12,0.13514411,11,12,0.10613703,10,11,0.17913212,5,10,0.0062111634,9,10,0.028571724,6,9,0.0016746924,7,9,0.0010819318,8,11,0.15907341,-7436.9838,33.899757,-0.74464057,-7402.3394
13,14,0.060285275,1,13,0.032284472,2,13,0.070962667,3,14,0.049002084,12,14,0.64128401,4,12,0.13932417,11,12,0.10569156,10,11,0.10010237,5,10,0.0066374259,9,10,0.021429985,6,9,0.0017792194,7,9,0.00052356929,8,11,0.13438047,-7464.355,27.273746,-5.9188671,-7431.1624
13,14,0.047345473,1,13,0.054909351,2,13,0.068303963,3,14,0.062082375,12,14,0.7430553,4,12,0.1082692,11,12,0.1308618,10,11,0.1442002,5,10,0.0092397586,9,10,0.028455151,6,9,0.00036021357,7,9,0.006181033,8,11,0.14593439,-7443.8933,30.983964,-1.4275434,-7411.4818
13,14,0.031597172,1,13,0.040545915,2,13,0.06494454,3,14,0.069844865,12,14,0.8297975,4,12,0.11580509,11,12,0.1173036,10,11,0.17942196,5,10,0.0051817352,9,10,0.031842649,6,9,0.00017251586,7,9,0.0013811229,8,11,0.1528568,-7437.3206,32.813909,-0.3891114,-7404.1176
13,14,0.006252853,1,13,0.040517897,2,13,0.074727508,3,14,0.08616963,12,14,0.85409381,4,12,0.1734574,11,12,0.067023975,10,11,0.14332593,5,10,0.020440948,9,10,0.030793178,6,9,4.96279e-05,7,9,0.0015598514,8,11,0.13587153,-7446.4927,32.685683,-0.75606019,-7413.051
13,14,0.036386,1,13,0.034217943,2,13,0.068378111,3,14,0.084676533,12,14,0.83010608,4,12,0.07277307,11,12,0.1026419,10,11,0.16398208,5,10,0.0015032445,9,10,0.031186318,6,9,0.0011443744,7,9,0.0017402141,8,11,0.16643485,-7446.8656,31.903414,-2.4488169,-7412.5134
13,14,0.01649935,1,13,0.034537607,2,13,0.078397814,3,14,0.067030542,12,14,0.73646188,4,12,0.090767723,11,12,0.11176415,10,11,0.16288857,5,10,0.0049139114,9,10,0.033540506,6,9,0.00059727644,7,9,0.00053189804,8,11,0.1496235,-7446.3873,29.751094,-2.6996866,-7413.9365
13,14,0.03844429,1,13,0.036062806,2,13,0.061147899,3,14,0.051578493,12,14,0.8522188,4,12,0.093831047,11,12,0.12163954,10,11,0.14398591,5,10,0.008745309,9,10,0.034152324,6,9,0.00013092667,7,9,0.0015371465,8,11,0.18699807,-7442.7391,32.609451,-0.64536367,-7409.4843
13,14,0.036483182,1,13,0.044463313,2,13,0.072554745,3,14,0.064218679,12,14,0.79921014,4,12,0.15637362,11,12,0.070969669,10,11,0.16793113,5,10,0.012621737,9,10,0.031171583,6,9,0.00030826241,7,9,0.0025933155,8,11,0.13562308,-7436.5343,31.890449,-0.38673967,-7404.2571
13,14,0.08688879,1,13,0.048955016,2,13,0.063569953,3,14,0.022826957,12,14,0.80372059,4,12,0.13069116,11,12,0.075304442,10,11,0.16733671,5,10,0.005640129,9,10,0.032767633,6,9,0.0014867568,7,9,0.00047580695,8,11,0.16986325,-7442.2144,32.190544,-0.12374126,-7409.9001
13,14,0.03683638,1,13,0.018241388,2,13,0.090918516,3,14,0.05427652,12,14,0.84096899,4,12,0.12431426,11,12,0.11988365,10,11,0.14368509,5,10,0.0051340798,9,10,0.036136649,6,9,0.0024768638,7,9,0.0039343041,8,11,0.16546755,-7457.6557,32.845485,-1.3015161,-7423.5087
13,14,0.055694337,1,13,0.038690877,2,13,0.066470936,3,14,0.052501476,12,14,0.8930273,4,12,0.18519518,11,12,0.051539649,10,11,0.14766131,5,10,0.0071679376,9,10,0.028913632,6,9,0.00064001332,7,9,0.0017974383,8,11,0.15002024,-7437.7734,33.586407,-0.3451448,-7403.8419
13,14,0.06724288,1,13,0.038531368,2,13,0.068581048,3,14,0.055471206,12,14,0.83949749,4,12,0.14913422,11,12,0.066175383,10,11,0.15373736,5,10,0.012295256,9,10,0.027591699,6,9,0.00087793375,7,9,0.0018208076,8,11,0.17803937,-7437.6802,33.17992,-0.099316739,-7404.4009
13,14,0.067880935,1,13,0.0015386501,2,13,0.10164878,3,14,0.063078773,12,14,0.81670318,4,12,0.17481448,11,12,0.038411513,10,11,0.14552306,5,10,0.0064737727,9,10,0.020748254,6,9,0.0018023294,7,9,0.00064236583,8,11,0.18839125,-7505.3604,32.553147,-0.39004375,-7472.4172
13,14,0.022904364,1,13,0.044538516,2,13,0.051319716,3,14,0.092659732,12,14,0.80092149,4,12,0.15484257,11,12,0.028147844,10,11,0.14445791,5,10,0.0019017218,9,10,0.030138541,6,9,0.0011425568,7,9,0.0007863709,8,11,0.1669033,-7446.0537,30.813293,-1.6617757,-7413.5787
13,14,0.032780346,1,13,0.040327624,2,13,0.073067233,3,14,0.058305703,12,14,0.69847037,4,12,0.095130775,11,12,0.10085874,10,11,0.147233,5,10,0.015279552,9,10,0.02270447,6,9,0.0003491382,7,9,5.3080059e-05,8,11,0.14004607,-7451.08,28.492122,-0.81888906,-7421.769
13,14,0.010263854,1,13,0.052246361,2,13,0.086543214,3,14,0.082521886,12,14,0.79881511,4,12,0.14969248,11,12,0.028337069,10,11,0.11704798,5,10,0.01159043,9,10,0.032711502,6,9,0.00046152118,7,9,0.00017068387,8,11,0.18144563,-7453.0571,31.036954,-0.93464087,-7421.0855
13,14,0.079877782,1,13,0.046202573,2,13,0.070604141,3,14,0.021923361,12,14,0.87603798,4,12,0.12710134,11,12,0.073022051,10,11,0.18462885,5,10,0.011376883,9,10,0.030700632,6,9,0.0017819065,7,9,0.0022608692,8,11,0.12217659,-7448.4097,32.953899,-3.1250125,-7412.3308
13,14,0.010038478,1,13,0.056753221,2,13,0.08514185,3,14,0.11731487,12,14,0.79237447,4,12,0.17420872,11,12,0.060983728,10,11,0.16550544,5,10,0.0059174092,9,10,0.035588095,6,9,0.00049555979,7,9,0.0023617134,8,11,0.1660758,-7442.4396,33.455187,-0.30775137,-7408.6767
13,14,0.068222428,1,13,0.046329124,2,13,0.076452156,3,14,0.030452804,12,14,0.73902762,4,12,0.12065444,11,12,0.097462518,10,11,0.14503913,5,10,0.0038420219,9,10,0.035047171,6,9,0.00078200493,7,9,0.002008366,8,11,0.16754307,-7441.0105,30.657257,-2.3730698,-7407.9802
13,14,0.037983416,1,13,0.04560477,2,13,0.076316434,3,14,0.060975666,12,14,0.88565351,4,12,0.15082933,11,12,0.068343739,10,11,0.15972088,5,10,0.0073783482,9,10,0.030047211,6,9,0.00052782723,7,9,0.00059412097,8,11,0.14025751,-7435.9325,33.284655,-0.40705549,-7402.2408
13,14,0.020427022,1,13,0.044261373,2,13,0.088907399,3,14,0.087531355,12,14,0.77419675,4,12,0.11174489,11,12,0.095478108,10,11,0.13840493,5,10,0.0047102109,9,10,0.024968958,6,9,0.0017069175,7,9,0.003325965,8,11,0.20139704,-7444.9413,31.941218,-1.1677472,-7411.8323
13,14,0.058268959,1,13,0.061480055,2,13,0.053068892,3,14,0.064260261,12,14,0.64992477,4,12,0.12166909,11,12,0.13145616,10,11,0.15817988,5,10,0.013771565,9,10,0.032840101,6,9,0.00057946811,7,9,0.0019115598,8,11,0.14032532,-7454.743,29.754722,-0.98882597,-7423.9995
13,14,0.04116107,1,13,0.047463276,2,13,0.074133689,3,14,0.090962785,12,14,0.6766107,4,12,0.12767025,11,12,0.09007966,10,11,0.15544022,5,10,0.0073012786,9,10,0.043945202,6,9,0.0003062762,7,9,0.00066870904,8,11,0.1545145,-7444.9686,30.205152,-0.15080846,-7414.6127
13,14,0.056206031,1,13,0.026823297,2,13,0.073638219,3,14,0.068036884,12,14,0.7709268,4,12,0.10086994,11,12,0.14390131,10,11,0.13103966,5,10,0.0030129046,9,10,0.025780321,6,9,0.00050767899,7,9,0.0019632085,8,11,0.18125708,-7449.9864,31.679267,-1.0344746,-7417.2727
13,14,0.012813553,1,13,0.047494519,2,13,0.060740056,3,14,0.085031881,12,14,0.79027383,4,12,0.13561839,11,12,0.10821628,10,11,0.13755546,5,10,0.011530584,9,10,0.038427616,6,9,0.0014860604,7,9,0.0018047424,8,11,0.17515409,-7441.6716,32.122941,-2.4816712,-7407.067
13,14,0.01331504,1,13,0.06263241,2,13,0.063630008,3,14,0.078935343,12,14,0.84475266,4,12,0.23549774,11,12,0.04409699,10,11,0.20467065,5,10,0.015691061,9,10,0.020596502,6,9,0.0012142127,7,9,0.0006359011,8,11,0.12856933,-7457.7428,34.284757,-0.83567092,-7422.6224
13,14,0.050843919,1,13,0.044442931,2,13,0.061225585,3,14,0.029559884,12,14,0.84990975,4,12,0.13589666,11,12,0.078836964,10,11,0.14733852,5,10,0.0068521598,9,10,0.037968815,6,9,0.00072869758,7,9,1.0861068e-05,8,11,0.17542548,-7448.1816,32.380805,-0.2783058,-7415.5225
13,14,0.0056690902,1,13,0.028701445,2,13,0.063382551,3,14,0.1188008,12,14,0.69919185,4,12,0.15303224,11,12,0.060907246,10,11,0.15884711,5,10,0.007992999,9,10,0.031794716,6,9,0.0023358799,7,9,0.0030819436,8,11,0.14543757,-7450.1485,29.583509,-0.94856163,-7419.6164
13,14,0.035188156,1,13,0.037519888,2,13,0.064072344,3,14,0.082248401,12,14,0.89947451,4,12,0.12387191,11,12,0.086822043,10,11,0.18825476,5,10,0.010105094,9,10,0.021313856,6,9,0.00080173265,7,9,0.00072262253,8,11,0.18564143,-7443.0115,34.720735,-3.6203287,-7404.6705
13,14,0.016973776,1,13,0.044810636,2,13,0.079316913,3,14,0.081337822,12,14,0.9735322,4,12,0.13480458,11,12,0.057895471,10,11,0.15283852,5,10,0.0033461592,9,10,0.025882813,6,9,0.00080736,7,9,0.000549486,8,11,0.14835957,-7443.5254,34.409106,-1.6148713,-7407.5015
13,14,0.047150592,1,13,0.043939128,2,13,0.053191717,3,14,0.049198474,12,14,0.84343381,4,12,0.14926729,11,12,0.048559103,10,11,0.15953589,5,10,0.007515815,9,10,0.024093825,6,9,0.00022240064,7,9,0.0025255014,8,11,0.16595211,-7440.2068,31.891713,-0.44232658,-7407.8727
13,14,0.063115536,1,13,0.043670682,2,13,0.051871407,3,14,0.046947696,12,14,0.72574855,4,12,0.12627939,11,12,0.095538321,10,11,0.14356038,5,10,0.0051877693,9,10,0.03443125,6,9,0.0010242703,7,9,0.0023454682,8,11,0.14106725,-7443.2536,29.615759,-0.031152993,-7413.6067
13,14,0.059847148,1,13,0.042141135,2,13,0.074335953,3,14,0.032289996,12,14,0.70004624,4,12,0.1068277,11,12,0.10721456,10,11,0.1637658,5,10,0.013230812,9,10,0.021649179,6,9,0.0020217115,7,9,0.00048766457,8,11,0.1802259,-7448.1821,30.081676,-0.29307702,-7417.8073
13,14,0.12775439,1,13,0.046302316,2,13,0.067161364,3,14,0.0073968037,12,14,0.79749337,4,12,0.12655341,11,12,0.070369788,10,11,0.17028996,5,10,0.0033510547,9,10,0.026618235,6,9,0.0017316359,7,9,0.00068101096,8,11,0.15132257,-7454.8289,31.940518,-1.4075034,-7421.4809
13,14,0.019357861,1,13,0.016731707,2,13,0.087140001,3,14,0.090791362,12,14,0.95200038,4,12,0.12228934,11,12,0.069511153,10,11,0.19214507,5,10,0.0028032702,9,10,0.034016325,6,9,0.0018278797,7,9,0.0033279611,8,11,0.17546826,-7461.6206,35.348211,-2.9344973,-7423.3379
13,14,0.032551461,1,13,0.046508751,2,13,0.082325199,3,14,0.064783767,12,14,0.89724651,4,12,0.19665694,11,12,0.038402439,10,11,0.15164482,5,10,0.0087941482,9,10,0.022088094,6,9,0.00190921,7,9,0.00014774254,8,11,0.13758962,-7444.1254,33.612974,-3.5036575,-7407.0088
13,14,0.024224408,1,13,0.037911542,2,13,0.03379376,3,14,0.089864229,12,14,0.71434398,4,12,0.16364284,11,12,0.049593358,10,11,0.21571126,5,10,0.0023356869,9,10,0.029820012,6,9,0.0018272428,7,9,0.001051924,8,11,0.083549811,-7486.3502,28.953401,-0.42150591,-7456.9753
13,14,0.022406096,1,13,0.055234349,2,13,0.051221305,3,14,0.080049369,12,14,0.84831822,4,12,0.14233324,11,12,0.10658961,10,11,0.13417839,5,10,0.0040045219,9,10,0.021457865,6,9,0.0012085247,7,9,0.0014448838,8,11,0.16491556,-7445.5282,32.667239,-2.4114703,-7410.4495
13,14,0.031518245,1,13,0.052036995,2,13,0.073079334,3,14,0.078971356,12,14,0.86463689,4,12,0.11327295,11,12,0.1141754,10,11,0.15785295,5,10,0.01026613,9,10,0.025726414,6,9,0.0012974313,7,9,0.0018260603,8,11,0.20445647,-7441.1682,34.582333,-1.247959,-7405.338
13,14,0.021593591,1,13,0.046989684,2,13,0.074209859,3,14,0.07003457,12,14,0.91137632,4,12,0.097349571,11,12,0.13425881,10,11,0.18271818,5,10,0.0078797585,9,10,0.022154894,6,9,0.0017035486,7,9,0.0033372332,8,11,0.1747855,-7445.6752,34.967831,-2.4677085,-7408.2396
13,14,0.033916557,1,13,0.051388317,2,13,0.063324353,3,14,0.068271033,12,14,0.7900894,4,12,0.1336126,11,12,0.092604434,10,11,0.14331293,5,10,0.0058619404,9,10,0.028818187,6,9,0.0009018381,7,9,0.0018985352,8,11,0.11561603,-7442.0886,30.592323,-3.1767484,-7408.3195
13,14,0.10635875,1,13,0.07381603,2,13,0.027235266,3,14,0.0053748817,12,14,0.85731169,4,12,0.083133194,11,12,0.159114,10,11,0.1551635,5,10,0.010839388,9,10,0.020944562,6,9,0.0014336001,7,9,0.0016333702,8,11,0.17435323,-7486.1055,33.534229,-4.1794125,-7448.3918
13,14,0.029082116,1,13,0.058262114,2,13,0.082191386,3,14,0.053487103,12,14,0.87319546,4,12,0.1428912,11,12,0.072915591,10,11,0.16114406,5,10,0.010195851,9,10,0.031633017,6,9,0.00052671918,7,9,0.00083831308,8,11,0.17605322,-7440.8385,33.848323,-0.088820687,-7406.9014
13,14,0.050190006,1,13,0.047415799,2,13,0.085127839,3,14,0.047808897,12,14,0.93127042,4,12,0.12496646,11,12,0.10219236,10,11,0.12606013,5,10,0.019364598,9,10,0.033028455,6,9,0.0014069424,7,9,0.0014132136,8,11,0.16989845,-7447.0112,34.802871,-2.929969,-7409.2783
13,14,0.037912985,1,13,0.044468001,2,13,0.068761137,3,14,0.099955455,12,14,0.76472203,4,12,0.07309055,11,12,0.12903777,10,11,0.1451789,5,10,0.0066353111,9,10,0.033401815,6,9,0.0014647007,7,9,0.00068797834,8,11,0.1972615,-7449.1601,32.051563,-0.63168435,-7416.4768
13,14,0.043155825,1,13,0.047885457,2,13,0.074575305,3,14,0.059668448,12,14,0.76155945,4,12,0.11386439,11,12,0.099509299,10,11,0.13523382,5,10,0.008755297,9,10,0.026314592,6,9,0.00083517578,7,9,0.0036771074,8,11,0.1522127,-7438.1923,30.544937,-2.0454976,-7405.6018
13,14,0.061158893,1,13,0.04465935,2,13,0.074364343,3,14,0.061306761,12,14,0.71971104,4,12,0.21246226,11,12,0.020849556,10,11,0.12337294,5,10,0.0037621096,9,10,0.023397961,6,9,0.00074818721,7,9,0.0017446307,8,11,0.22024353,-7455.3335,31.355631,-2.7818573,-7421.196
13,14,0.019399505,1,13,0.053676739,2,13,0.067115231,3,14,0.091753056,12,14,0.76672619,4,12,0.22030266,11,12,0.032330392,10,11,0.18451144,5,10,0.010157275,9,10,0.029379794,6,9,0.0014471115,7,9,0.0015877048,8,11,0.10230998,-7452.9438,31.613942,-2.4065469,-7418.9233
13,14,0.039389031,1,13,0.057661477,2,13,0.054418751,3,14,0.052692612,12,14,0.91898916,4,12,0.090661561,11,12,0.10609877,10,11,0.14774183,5,10,0.0020715526,9,10,0.047383867,6,9,3.8899332e-05,7,9,0.00098268916,8,11,0.14522376,-7450.7821,33.267079,-0.24382411,-7417.2712
13,14,0.046529084,1,13,0.037225743,2,13,0.062198572,3,14,0.060435072,12,14,0.7993493,4,12,0.12549438,11,12,0.058745833,10,11,0.15153785,5,10,0.0033108985,9,10,0.033697251,6,9,0.0028991583,7,9,0.0025844675,8,11,0.16808975,-7440.5232,31.041947,-4.0124386,-7405.4688
13,14,0.033669755,1,13,0.063688694,2,13,0.071232687,3,14,0.05236441,12,14,0.83337883,4,12,0.10039904,11,12,0.11539478,10,11,0.16822421,5,10,0.0039656003,9,10,0.035036035,6,9,0.00023894752,7,9,0.00015856653,8,11,0.1235876,-7448.9364,32.026783,-2.3883657,-7414.5212
