1,18,0.18645428,17,18,0.083668606,16,17,0.038778984,15,16,0.0087286853,14,15,0.034894232,2,14,0.039950689,3,14,0.038747821,4,15,0.070761815,5,16,0.12909297,13,17,0.81404294,6,13,0.080844239,12,13,0.054679395,11,12,0.18035503,7,11,0.042191781,8,11,0.064340385,9,12,0.15446526,10,18,0.00015578496,-10332.975,40.443058,-0.13409026,-10292.398
1,18,0.11756881,17,18,0.034277288,16,17,0.027841029,15,16,0.019864159,14,15,0.018052855,2,14,0.034660434,3,14,0.036800921,4,15,0.070180031,5,16,0.12291028,13,17,0.82368311,6,13,0.071017161,12,13,0.11362245,11,12,0.1405026,7,11,0.049665683,8,11,0.07891221,9,12,0.19199935,10,18,0.017711031,-10282.626,39.385388,-1.4223183,-10241.818
1,18,0.10816775,17,18,0.040853687,16,17,0.040679082,15,16,0.011014617,14,15,0.010721094,2,14,0.025690672,3,14,0.031251557,4,15,0.075611119,5,16,0.13413115,13,17,0.69067169,6,13,0.097175554,12,13,0.080117832,11,12,0.15545798,7,11,0.031686256,8,11,0.072181954,9,12,0.14524315,10,18,0.027093918,-10283.08,35.554981,-0.29386479,-10247.231
1,18,0.11079427,17,18,0.034172526,16,17,0.031469518,15,16,0.014975605,14,15,0.016234292,2,14,0.03836993,3,14,0.041804194,4,15,0.054508333,5,16,0.10617718,13,17,0.79231465,6,13,0.11155851,12,13,0.064475641,11,12,0.13006599,7,11,0.040282368,8,11,0.076746591,9,12,0.19745607,10,18,0.033157,-10274.91,37.891253,-0.18479359,-10236.834
1,18,0.10381462,17,18,0.06859722,16,17,0.012482157,15,16,0.020501933,14,15,0.019955641,2,14,0.040848188,3,14,0.033052885,4,15,0.06282685,5,16,0.10269682,13,17,0.79722289,6,13,0.10694217,12,13,0.052356702,11,12,0.12183984,7,11,0.040948997,8,11,0.066573518,9,12,0.17526624,10,18,0.027859241,-10280.617,37.075718,-2.3230879,-10241.218
1,18,0.15199937,17,18,0.018186989,16,17,0.080094124,15,16,0.018236135,14,15,0.013523035,2,14,0.038002563,3,14,0.041486099,4,15,0.078030302,5,16,0.095203203,13,17,0.88971984,6,13,0.050161257,12,13,0.11256795,11,12,0.12641513,7,11,0.038402713,8,11,0.071073949,9,12,0.18164996,10,18,0.0075504134,-10301.488,40.246061,-2.6565172,-10258.585
1,18,0.11915499,17,18,0.040077923,16,17,0.048793519,15,16,0.022198645,14,15,0.0068684741,2,14,0.045980503,3,14,0.051630905,4,15,0.056864383,5,16,0.094273447,13,17,0.75665002,6,13,0.1078832,12,13,0.073007826,11,12,0.11475999,7,11,0.0503244,8,11,0.055841599,9,12,0.18074986,10,18,0.0174213,-10289.583,36.84962,-1.7103523,-10251.023
1,18,0.10587278,17,18,0.030348741,16,17,0.05265346,15,16,0.011137678,14,15,0.01639329,2,14,0.028712264,3,14,0.035294559,4,15,0.054037196,5,16,0.11595653,13,17,0.7750129,6,13,0.075188687,12,13,0.082713492,11,12,0.11751285,7,11,0.047303048,8,11,0.055050842,9,12,0.1905261,10,18,0.03222515,-10279.801,36.518791,-1.0181338,-10242.264
1,18,0.14501942,17,18,0.05394302,16,17,0.064068351,15,16,0.014448605,14,15,0.018613516,2,14,0.036926822,3,14,0.03259629,4,15,0.046849222,5,16,0.11804803,13,17,0.78833163,6,13,0.10724709,12,13,0.035795824,11,12,0.13619551,7,11,0.052652799,8,11,0.04256716,9,12,0.13545598,10,18,0.0061763979,-10310.478,36.698714,-2.8073818,-10270.972
1,18,0.11131457,17,18,0.015589465,16,17,0.051883309,15,16,0.018853723,14,15,0.024157222,2,14,0.030373589,3,14,0.050797642,4,15,0.077329351,5,16,0.09919402,13,17,0.82872071,6,13,0.11559726,12,13,0.056031974,11,12,0.14640039,7,11,0.032834923,8,11,0.069381339,9,12,0.1725671,10,18,0.032297049,-10281.092,38.666473,-0.033857813,-10242.392
1,18,0.14620215,17,18,0.038696064,16,17,0.032320572,15,16,0.023732276,14,15,0.021399803,2,14,0.040247546,3,14,0.037730644,4,15,0.067960655,5,16,0.11471499,13,17,0.7765962,6,13,0.12708624,12,13,0.050515859,11,12,0.1276973,7,11,0.055102826,8,11,0.068409076,9,12,0.16083497,10,18,0.020284813,-10281.482,38.19064,-1.9050625,-10241.386
1,18,0.10943736,17,18,0.029381001,16,17,0.065209249,15,16,0.0093170636,14,15,0.011017718,2,14,0.042535502,3,14,0.039525346,4,15,0.049229153,5,16,0.1161064,13,17,0.85385492,6,13,0.066474905,12,13,0.087203777,11,12,0.16384436,7,11,0.038514867,8,11,0.068266518,9,12,0.18206191,10,18,0.031160875,-10280.867,39.262819,-0.38540432,-10241.219
1,18,0.15321422,17,18,0.019204088,16,17,0.060247173,15,16,0.022153244,14,15,0.013789139,2,14,0.040644061,3,14,0.029815466,4,15,0.0581969,5,16,0.11517076,13,17,0.76017552,6,13,0.11388911,12,13,0.067424338,11,12,0.1738466,7,11,0.044823981,8,11,0.077693865,9,12,0.14956645,10,18,0.035532528,-10285.833,38.707749,-0.539367,-10246.586
1,18,0.12720746,17,18,0.030678364,16,17,0.04622178,15,16,0.011340455,14,15,0.011611794,2,14,0.040958553,3,14,0.030248084,4,15,0.064442631,5,16,0.11985596,13,17,0.85461553,6,13,0.071393636,12,13,0.060072145,11,12,0.14312745,7,11,0.028330307,8,11,0.081041764,9,12,0.18182658,10,18,0.040062389,-10280.988,38.860698,-0.73195209,-10241.395
1,18,0.092706604,17,18,0.023630861,16,17,0.045688128,15,16,0.005965362,14,15,0.0038786457,2,14,0.041258333,3,14,0.048059992,4,15,0.072754506,5,16,0.1253358,13,17,0.86403038,6,13,0.089035061,12,13,0.076276366,11,12,0.13651843,7,11,0.034928875,8,11,0.088888909,9,12,0.17492756,10,18,0.037593078,-10292.07,39.229538,-6.4362993,-10246.405
1,18,0.12380768,17,18,0.040782266,16,17,0.032607614,15,16,0.020064689,14,15,0.012879806,2,14,0.018449908,3,14,0.040475827,4,15,0.07068103,5,16,0.12126084,13,17,0.88144129,6,13,0.13559606,12,13,0.049489963,11,12,0.16088368,7,11,0.050820861,8,11,0.075415411,9,12,0.1556796,10,18,0.017118598,-10286.137,40.149102,-0.72031697,-10245.268
1,18,0.094586275,17,18,0.02657212,16,17,0.045848151,15,16,0.010063039,14,15,0.014112301,2,14,0.030600096,3,14,0.023275623,4,15,0.058022881,5,16,0.12535916,13,17,0.81531542,6,13,0.069340775,12,13,0.078356874,11,12,0.13282139,7,11,0.045463632,8,11,0.073268907,9,12,0.16741528,10,18,0.013787596,-10290.926,36.48419,-0.69291921,-10253.749
1,18,0.12046192,17,18,0.035774765,16,17,0.032346391,15,16,0.015221107,14,15,0.019895501,2,14,0.037870169,3,14,0.037960273,4,15,0.059906644,5,16,0.10916108,13,17,0.90061894,6,13,0.10738371,12,13,0.031567484,11,12,0.16427469,7,11,0.061169165,8,11,0.06285286,9,12,0.18593324,10,18,0.036700037,-10283.245,40.38196,-2.5220088,-10240.341
1,18,0.089536972,17,18,0.026453589,16,17,0.045768611,15,16,0.022529261,14,15,0.019838742,2,14,0.034339717,3,14,0.030416811,4,15,0.061741144,5,16,0.10662544,13,17,0.87648307,6,13,0.10136619,12,13,0.05023048,11,12,0.12943021,7,11,0.038154039,8,11,0.099067681,9,12,0.17151116,10,18,0.04185582,-10287.097,38.906979,-0.0099500842,-10248.18
1,18,0.13486533,17,18,0.040079216,16,17,0.026915837,15,16,0.02000336,14,15,0.00094678409,2,14,0.042942843,3,14,0.040662417,4,15,0.075225996,5,16,0.11056174,13,17,0.81176095,6,13,0.054685112,12,13,0.11200078,11,12,0.12860007,7,11,0.036118078,8,11,0.079348796,9,12,0.19558761,10,18,0.022224214,-10300.966,38.650583,-0.4040053,-10261.911
1,18,0.1250774,17,18,0.036627248,16,17,0.050334287,15,16,0.017078884,14,15,0.0026808329,2,14,0.026878304,3,14,0.027231673,4,15,0.061965729,5,16,0.13300279,13,17,0.80011761,6,13,0.088109409,12,13,0.044578886,11,12,0.12380209,7,11,0.043583725,8,11,0.079789113,9,12,0.18685197,10,18,0.036177786,-10294.527,37.677754,-0.88375799,-10255.966
1,18,0.10715102,17,18,0.058027457,16,17,0.022352979,15,16,0.014613837,14,15,0.013242206,2,14,0.029133309,3,14,0.048849147,4,15,0.07655066,5,16,0.13940721,13,17,0.86060247,6,13,0.12700002,12,13,0.033323143,11,12,0.13958532,7,11,0.043948818,8,11,0.07870251,9,12,0.18526144,10,18,0.052866465,-10286.72,40.61236,-0.74304639,-10245.364
1,18,0.14422623,17,18,0.06218699,16,17,0.019090269,15,16,0.019494222,14,15,0.021502381,2,14,0.030978564,3,14,0.041848449,4,15,0.070295051,5,16,0.11476666,13,17,0.77399294,6,13,0.12222762,12,13,0.016996414,11,12,0.10049712,7,11,0.04609034,8,11,0.062361327,9,12,0.18801768,10,18,0.015597482,-10296.123,37.003395,-0.99926874,-10258.12
1,18,0.12545563,17,18,0.006062843,16,17,0.064981364,15,16,0.01853166,14,15,0.014382976,2,14,0.034704872,3,14,0.036730723,4,15,0.067782941,5,16,0.12984081,13,17,0.79538753,6,13,0.082587508,12,13,0.10453608,11,12,0.13171185,7,11,0.057148909,8,11,0.075809055,9,12,0.15171697,10,18,0.039025953,-10283.191,38.727954,-2.3500788,-10242.113
1,18,0.14342642,17,18,0.0014227521,16,17,0.063319639,15,16,0.02192288,14,15,0.017239947,2,14,0.039901522,3,14,0.043789608,4,15,0.060535014,5,16,0.11930031,13,17,0.87440695,6,13,0.094225974,12,13,0.10814411,11,12,0.12911041,7,11,0.070865801,8,11,0.051776413,9,12,0.15672625,10,18,0.035965592,-10295.925,40.641592,-0.016004935,-10255.267
1,18,0.10021868,17,18,0.057852403,16,17,0.022314159,15,16,0.022405587,14,15,0.012747522,2,14,0.04366449,3,14,0.036277904,4,15,0.061753343,5,16,0.12111174,13,17,0.83506974,6,13,0.090304375,12,13,0.05849757,11,12,0.11664127,7,11,0.032531913,8,11,0.075220358,9,12,0.23728746,10,18,0.025009576,-10288.463,38.978162,-1.358238,-10248.126
1,18,0.12102568,17,18,0.05193607,16,17,0.039545612,15,16,0.017116797,14,15,0.01733984,2,14,0.029726729,3,14,0.037785762,4,15,0.06021204,5,16,0.10133429,13,17,0.87934601,6,13,0.10593004,12,13,0.060740348,11,12,0.14857488,7,11,0.042542255,8,11,0.06716496,9,12,0.18162832,10,18,0.022787527,-10274.375,39.694743,-0.73917813,-10233.941
1,18,0.11203431,17,18,0.025597767,16,17,0.047250493,15,16,0.020280361,14,15,0.021751854,2,14,0.02640458,3,14,0.0529281,4,15,0.057317882,5,16,0.11572708,13,17,0.90060959,6,13,0.090124827,12,13,0.09606045,11,12,0.13882649,7,11,0.040847256,8,11,0.045442528,9,12,0.1688606,10,18,0.022375376,-10286.353,39.648791,-2.7000646,-10244.004
1,18,0.10937616,17,18,0.055890726,16,17,0.036719242,15,16,0.010189579,14,15,0.015403719,2,14,0.048229607,3,14,0.038935458,4,15,0.06082106,5,16,0.11876741,13,17,0.82005541,6,13,0.097932377,12,13,0.067677344,11,12,0.16471869,7,11,0.048054056,8,11,0.052652722,9,12,0.190984,10,18,0.026870043,-10280.569,39.265552,-2.616398,-10238.688
1,18,0.14382473,17,18,0.0226414,16,17,0.038969552,15,16,0.043339369,14,15,0.016310195,2,14,0.039059808,3,14,0.039278969,4,15,0.073351404,5,16,0.11635921,13,17,0.84129093,6,13,0.10822712,12,13,0.063405918,11,12,0.15613589,7,11,0.021447671,8,11,0.079066691,9,12,0.15500131,10,18,0.0091619577,-10303.076,39.337443,-0.041435095,-10263.697
1,18,0.10968052,17,18,0.059453413,16,17,0.042439763,15,16,0.014209308,14,15,0.013402808,2,14,0.038874035,3,14,0.043687559,4,15,0.07347954,5,16,0.10055681,13,17,0.82277663,6,13,0.10706613,12,13,0.057831107,11,12,0.15468184,7,11,0.051130677,8,11,0.081625161,9,12,0.13894326,10,18,0.020085324,-10282.922,38.598478,-0.75177763,-10243.572
1,18,0.11589107,17,18,0.034143935,16,17,0.025363216,15,16,0.011360736,14,15,0.013254824,2,14,0.033387177,3,14,0.040074907,4,15,0.066922035,5,16,0.12710647,13,17,0.97703451,6,13,0.073783931,12,13,0.10113007,11,12,0.16835841,7,11,0.030387825,8,11,0.098142878,9,12,0.16176529,10,18,0.0096155788,-10300.963,41.754457,-0.49969817,-10258.709
1,18,0.14901342,17,18,0.020643002,16,17,0.039990123,15,16,0.023899737,14,15,0.006496655,2,14,0.037700239,3,14,0.030754028,4,15,0.069245193,5,16,0.11567658,13,17,0.80985163,6,13,0.12940987,12,13,0.064752816,11,12,0.12062619,7,11,0.04142381,8,11,0.097746136,9,12,0.19530163,10,18,0.016373994,-10295.245,39.378101,-2.3118122,-10253.555
1,18,0.11578967,17,18,0.044527675,16,17,0.019411372,15,16,0.016996096,14,15,0.018674662,2,14,0.035669567,3,14,0.040528905,4,15,0.063269639,5,16,0.12978182,13,17,0.81674128,6,13,0.10063635,12,13,0.057573306,11,12,0.11646713,7,11,0.034931112,8,11,0.073873959,9,12,0.20429148,10,18,0.022259856,-10278.811,38.228478,-0.12968686,-10240.453
1,18,0.10401575,17,18,0.057918157,16,17,0.024258623,15,16,0.027175218,14,15,0.014043994,2,14,0.036191288,3,14,0.03595554,4,15,0.049522522,5,16,0.10777905,13,17,0.79367754,6,13,0.071901162,12,13,0.11511433,11,12,0.13259919,7,11,0.024949585,8,11,0.075960455,9,12,0.14835569,10,18,0.04639647,-10289.918,37.316291,-0.89446357,-10251.707
1,18,0.097386633,17,18,0.038121566,16,17,0.027195455,15,16,0.024575181,14,15,0.016304481,2,14,0.028232514,3,14,0.039735802,4,15,0.063406037,5,16,0.1303689,13,17,0.79957947,6,13,0.093491755,12,13,0.10800274,11,12,0.14919454,7,11,0.049460545,8,11,0.062788968,9,12,0.16531595,10,18,0.034454016,-10281.651,38.552291,-2.5853731,-10240.513
1,18,0.12629388,17,18,0.032670943,16,17,0.038498587,15,16,0.022784215,14,15,0.0109595,2,14,0.037126627,3,14,0.036472434,4,15,0.06055347,5,16,0.092875192,13,17,0.83718422,6,13,0.11614785,12,13,0.062802753,11,12,0.13505819,7,11,0.056813334,8,11,0.069173041,9,12,0.15535788,10,18,0.024041373,-10278.846,38.29627,-0.14795144,-10240.402
1,18,0.12149291,17,18,0.036225753,16,17,0.031494138,15,16,0.018091168,14,15,0.026416598,2,14,0.02413097,3,14,0.033836851,4,15,0.059292152,5,16,0.11175749,13,17,0.97074655,6,13,0.10576953,12,13,0.06080156,11,12,0.13439493,7,11,0.058614558,8,11,0.069210222,9,12,0.15676973,10,18,0.019629732,-10288.094,40.773497,-2.7940807,-10244.527
1,18,0.11116577,17,18,0.043181377,16,17,0.068362015,15,16,0.002856658,14,15,0.011037111,2,14,0.034208899,3,14,0.039102997,4,15,0.069339306,5,16,0.10808224,13,17,0.79608037,6,13,0.11382057,12,13,0.039618309,11,12,0.14300653,7,11,0.05602056,8,11,0.082060848,9,12,0.15683866,10,18,0.0017147447,-10319.287,37.529939,-5.6334135,-10276.123
1,18,0.14488017,17,18,0.036491051,16,17,0.032516183,15,16,0.024745638,14,15,0.022279085,2,14,0.042270559,3,14,0.035146059,4,15,0.051456294,5,16,0.11711059,13,17,0.89816025,6,13,0.089679121,12,13,0.086044698,11,12,0.1428524,7,11,0.030864796,8,11,0.077030245,9,12,0.17907475,10,18,0.024054555,-10282.18,40.693129,-0.37188978,-10241.115
1,18,0.12811202,17,18,0.03550755,16,17,0.036343788,15,16,0.025833216,14,15,0.015471643,2,14,0.025825197,3,14,0.040512646,4,15,0.06832049,5,16,0.13660075,13,17,0.8773833,6,13,0.1016862,12,13,0.046435665,11,12,0.14070425,7,11,0.032587387,8,11,0.089584771,9,12,0.18268517,10,18,0.032615618,-10279.353,40.324193,-0.4836277,-10238.545
1,18,0.11503948,17,18,0.01789096,16,17,0.063613473,15,16,0.0092932263,14,15,0.022816877,2,14,0.036053702,3,14,0.040985324,4,15,0.060962178,5,16,0.1402494,13,17,0.85875557,6,13,0.094752937,12,13,0.055582481,11,12,0.14220849,7,11,0.037351796,8,11,0.054210572,9,12,0.15923186,10,18,0.026783948,-10279.231,38.715645,-1.450389,-10239.065
1,18,0.11949932,17,18,0.062372503,16,17,0.027093604,15,16,0.014099935,14,15,0.010428257,2,14,0.03944489,3,14,0.044592187,4,15,0.069325702,5,16,0.11243925,13,17,0.92916515,6,13,0.15767144,12,13,0.0087125768,11,12,0.13065246,7,11,0.037312639,8,11,0.070921912,9,12,0.13275003,10,18,0.018597476,-10288.433,39.701587,-4.4313436,-10244.301
1,18,0.12767958,17,18,0.062510875,16,17,0.033017809,15,16,0.012391011,14,15,0.020571557,2,14,0.028178179,3,14,0.034357363,4,15,0.036356958,5,16,0.1460624,13,17,0.59130137,6,13,0.10938006,12,13,0.11521703,11,12,0.13389429,7,11,0.055300088,8,11,0.060319332,9,12,0.16725503,10,18,0.030910849,-10316.482,35.294076,-6.2729848,-10274.915
1,18,0.14725425,17,18,0.048146791,16,17,0.02872928,15,16,0.016414407,14,15,0.013074824,2,14,0.029740005,3,14,0.035489645,4,15,0.074087115,5,16,0.10273188,13,17,0.81293928,6,13,0.13247071,12,13,0.027320015,11,12,0.13292326,7,11,0.012813875,8,11,0.093251352,9,12,0.20555231,10,18,0.037470552,-10298.641,39.008191,-1.531066,-10258.101
1,18,0.15821741,17,18,0.033878363,16,17,0.074603728,15,16,0.026294415,14,15,0.019009648,2,14,0.036777294,3,14,0.034097835,4,15,0.075951861,5,16,0.11424616,13,17,0.75657333,6,13,0.087522698,12,13,0.072990203,11,12,0.14437609,7,11,0.042017355,8,11,0.06022431,9,12,0.16148509,10,18,0.00033695738,-10315.279,37.972055,-1.8301977,-10275.476
1,18,0.091441264,17,18,0.0060484865,16,17,0.070858321,15,16,0.019420038,14,15,0.015672799,2,14,0.03166959,3,14,0.049536145,4,15,0.067173055,5,16,0.1060073,13,17,0.73460368,6,13,0.084055723,12,13,0.078173729,11,12,0.12534032,7,11,0.04440989,8,11,0.064297068,9,12,0.19807736,10,18,0.03373847,-10287.72,36.410465,-0.96641947,-10250.344
1,18,0.12125436,17,18,0.030053677,16,17,0.051158435,15,16,0.012431573,14,15,0.013977069,2,14,0.041228506,3,14,0.048535356,4,15,0.07189658,5,16,0.11699744,13,17,0.82808371,6,13,0.094058823,12,13,0.034902191,11,12,0.13138216,7,11,0.040601097,8,11,0.060940483,9,12,0.19225962,10,18,0.014081324,-10283.888,38.076848,-0.79665108,-10245.014
1,18,0.1250208,17,18,0.062452621,16,17,0.045069524,15,16,0.014948036,14,15,0.013031871,2,14,0.034939198,3,14,0.033188515,4,15,0.063412712,5,16,0.12566498,13,17,0.89073865,6,13,0.073698628,12,13,0.10448765,11,12,0.14470508,7,11,0.042957156,8,11,0.070719774,9,12,0.15346883,10,18,0.0023040035,-10302.89,40.01616,-0.017046588,-10262.857
1,18,0.14323145,17,18,0.033806208,16,17,0.051287532,15,16,0.027306938,14,15,0.01691694,2,14,0.035598672,3,14,0.044027207,4,15,0.050333879,5,16,0.11773411,13,17,0.82389881,6,13,0.076935642,12,13,0.067020939,11,12,0.099791953,7,11,0.056229185,8,11,0.064809242,9,12,0.18924908,10,18,0.025283057,-10289.065,38.469217,-0.45921941,-10250.137
1,18,0.11338945,17,18,0.04175039,16,17,0.055501198,15,16,0.015212608,14,15,0.018002975,2,14,0.032643247,3,14,0.044788267,4,15,0.059627215,5,16,0.11720729,13,17,0.73906544,6,13,0.059652896,12,13,0.06914884,11,12,0.13059601,7,11,0.03128035,8,11,0.066704892,9,12,0.18646103,10,18,0.022542647,-10282.396,36.071495,-2.6103119,-10243.714
1,18,0.12703293,17,18,0.013051583,16,17,0.047526627,15,16,0.010015554,14,15,0.012960502,2,14,0.032925155,3,14,0.041694028,4,15,0.068204147,5,16,0.15405657,13,17,0.86156744,6,13,0.087962832,12,13,0.069382733,11,12,0.12834818,7,11,0.046875189,8,11,0.07124977,9,12,0.16695941,10,18,0.012524326,-10290.14,39.046739,-0.3271736,-10250.766
1,18,0.12788388,17,18,0.047752832,16,17,0.047022311,15,16,0.011785127,14,15,0.010863632,2,14,0.02508262,3,14,0.049063346,4,15,0.073385756,5,16,0.11734728,13,17,0.78031456,6,13,0.078588845,12,13,0.071057048,11,12,0.15048771,7,11,0.03326761,8,11,0.064735235,9,12,0.13694677,10,18,0.020257657,-10282.216,36.916844,-2.0857255,-10243.213
1,18,0.095713645,17,18,0.023545069,16,17,0.022576521,15,16,0.040362263,14,15,0.019379159,2,14,0.030673413,3,14,0.043785972,4,15,0.062385844,5,16,0.12487859,13,17,0.77663221,6,13,0.037132961,12,13,0.081076709,11,12,0.13418978,7,11,0.03280207,8,11,0.073946159,9,12,0.14413057,10,18,0.029118394,-10310.293,35.446587,-1.9034546,-10272.943
1,18,0.10274774,17,18,0.063333828,16,17,0.0083357383,15,16,0.0060722657,14,15,0.017708067,2,14,0.028959057,3,14,0.03834861,4,15,0.052989275,5,16,0.12107146,13,17,0.86517942,6,13,0.089611262,12,13,0.075103789,11,12,0.139598,7,11,0.037766976,8,11,0.046178448,9,12,0.18305798,10,18,0.026086352,-10290.446,38.042965,-0.17398891,-10252.229
1,18,0.09483943,17,18,0.031931047,16,17,0.043398651,15,16,0.024505198,14,15,0.01555845,2,14,0.032726451,3,14,0.037558587,4,15,0.061660756,5,16,0.10352926,13,17,0.75142678,6,13,0.11844195,12,13,0.058631978,11,12,0.15962916,7,11,0.036015629,8,11,0.07397028,9,12,0.2111455,10,18,0.034329843,-10282.244,37.785979,-0.28057821,-10244.178
1,18,0.097492522,17,18,0.045465082,16,17,0.032313983,15,16,0.025042095,14,15,0.011384902,2,14,0.036338085,3,14,0.023614892,4,15,0.050143392,5,16,0.096647772,13,17,0.80823676,6,13,0.11729176,12,13,0.035828334,11,12,0.14609254,7,11,0.027659329,8,11,0.061149749,9,12,0.17512634,10,18,0.02154439,-10290.621,36.227438,-2.1007722,-10252.293
1,18,0.11862888,17,18,0.049801149,16,17,0.037716318,15,16,0.0092237819,14,15,0.015006297,2,14,0.037973504,3,14,0.045738069,4,15,0.053458332,5,16,0.11373638,13,17,0.8850502,6,13,0.047882371,12,13,0.095461946,11,12,0.1310739,7,11,0.044545956,8,11,0.073558302,9,12,0.16508795,10,18,0.027897587,-10280.319,39.036818,-2.1160197,-10239.166
1,18,0.09408967,17,18,0.020183048,16,17,0.038442223,15,16,0.012139141,14,15,0.0084460181,2,14,0.035161552,3,14,0.041721954,4,15,0.070140086,5,16,0.13443769,13,17,0.80224716,6,13,0.12703647,12,13,0.050620842,11,12,0.11882748,7,11,0.052469316,8,11,0.058021733,9,12,0.13784184,10,18,0.030210049,-10288.279,36.640726,-2.4657108,-10249.173
1,18,0.11441459,17,18,0.023211568,16,17,0.032029211,15,16,0.04236125,14,15,0.0084993546,2,14,0.042823467,3,14,0.051277956,4,15,0.073314421,5,16,0.12738581,13,17,0.75062196,6,13,0.093860438,12,13,0.091804374,11,12,0.11656204,7,11,0.050566711,8,11,0.073241957,9,12,0.19760506,10,18,0.033556273,-10296.376,38.462729,-0.77885968,-10257.134
1,18,0.11943924,17,18,0.0081080931,16,17,0.079866574,15,16,0.020958453,14,15,0.020110367,2,14,0.043155139,3,14,0.036375479,4,15,0.054817714,5,16,0.10209373,13,17,0.79062274,6,13,0.12929299,12,13,0.03884797,11,12,0.12720488,7,11,0.027381901,8,11,0.076254228,9,12,0.17570127,10,18,0.010026775,-10292.463,37.205151,-1.420776,-10253.837
1,18,0.12505985,17,18,0.069624415,16,17,0.037204324,15,16,0.020049888,14,15,0.0072937374,2,14,0.018548465,3,14,0.027393301,4,15,0.076011776,5,16,0.12201638,13,17,0.8570005,6,13,0.065402821,12,13,0.076827208,11,12,0.1205108,7,11,0.04063967,8,11,0.065660095,9,12,0.1828626,10,18,0.012112832,-10301.228,38.484373,-2.4509712,-10260.293
1,18,0.098775284,17,18,0.043835319,16,17,0.041594606,15,16,0.0090926869,14,15,0.01829122,2,14,0.034073857,3,14,0.047634088,4,15,0.055661354,5,16,0.11766077,13,17,0.81973469,6,13,0.10143299,12,13,0.064711317,11,12,0.15025645,7,11,0.032486585,8,11,0.084415133,9,12,0.15840023,10,18,0.020471912,-10276.985,37.97057,-0.17115648,-10238.843
1,18,0.10064906,17,18,0.058777837,16,17,0.038828353,15,16,0.033467922,14,15,0.022433887,2,14,0.030743637,3,14,0.045907163,4,15,0.059070057,5,16,0.11177762,13,17,0.73383584,6,13,0.058472677,12,13,0.099151666,11,12,0.14581841,7,11,0.038737476,8,11,0.08166594,9,12,0.20423977,10,18,0.035671189,-10293.696,37.98497,-2.7484912,-10252.962
1,18,0.11915227,17,18,0.0064152963,16,17,0.058338744,15,16,0.0094051508,14,15,0.024100921,2,14,0.045150343,3,14,0.034350226,4,15,0.06348568,5,16,0.15690059,13,17,0.89008863,6,13,0.13457855,12,13,0.062255646,11,12,0.13518153,7,11,0.042931333,8,11,0.083954325,9,12,0.16836172,10,18,0.018865363,-10293.351,41.070326,-0.8209567,-10251.459
1,18,0.11955169,17,18,0.032054874,16,17,0.044541265,15,16,0.019153471,14,15,0.010716426,2,14,0.032917742,3,14,0.03928348,4,15,0.057524697,5,16,0.11852321,13,17,0.83530633,6,13,0.11525425,12,13,0.059773863,11,12,0.12015409,7,11,0.022769691,8,11,0.076113761,9,12,0.12948572,10,18,0.041154238,-10284.099,37.485576,-0.15354733,-10246.46
1,18,0.097329685,17,18,0.061978314,16,17,0.043555994,15,16,0.023173511,14,15,0.013814016,2,14,0.037860688,3,14,0.032150535,4,15,0.061339804,5,16,0.14077169,13,17,0.84896936,6,13,0.087202788,12,13,0.095946588,11,12,0.17502576,7,11,0.046385511,8,11,0.074965928,9,12,0.15960432,10,18,0.023327789,-10287.559,40.468045,-2.7512849,-10244.34
1,18,0.1147425,17,18,0.031851322,16,17,0.033018645,15,16,0.020314199,14,15,0.0082026164,2,14,0.021825172,3,14,0.048079874,4,15,0.059721878,5,16,0.12332815,13,17,0.90838273,6,13,0.099773475,12,13,0.054927246,11,12,0.12170348,7,11,0.038932569,8,11,0.0668136,9,12,0.17118775,10,18,0.043274738,-10284.117,39.321599,-0.5676844,-10244.228
1,18,0.1153903,17,18,0.066239968,16,17,0.023224377,15,16,0.010908292,14,15,0.011656208,2,14,0.046711749,3,14,0.035656991,4,15,0.057947059,5,16,0.15088845,13,17,0.83632202,6,13,0.12098662,12,13,0.043753383,11,12,0.13366915,7,11,0.03486324,8,11,0.080939184,9,12,0.15815346,10,18,0.018986908,-10282.481,38.925947,-2.3683764,-10241.187
1,18,0.1070873,17,18,0.020497451,16,17,0.034412008,15,16,0.021776159,14,15,0.014206881,2,14,0.024986923,3,14,0.046531739,4,15,0.063395637,5,16,0.11923704,13,17,0.83865663,6,13,0.14360358,12,13,0.011090496,11,12,0.17385229,7,11,0.048904066,8,11,0.049768916,9,12,0.16616965,10,18,0.033285571,-10290.282,38.349247,-0.91061348,-10251.022
1,18,0.096300718,17,18,0.055373731,16,17,0.020479223,15,16,0.023039608,14,15,0.018596093,2,14,0.0331106,3,14,0.019870012,4,15,0.067092537,5,16,0.12595578,13,17,0.88404385,6,13,0.083052793,12,13,0.0722743,11,12,0.17141033,7,11,0.035904522,8,11,0.089116119,9,12,0.13142636,10,18,0.025334078,-10296.558,39.047613,-0.085142501,-10257.426
1,18,0.10871608,17,18,0.022119189,16,17,0.08689388,15,16,0.0010260949,14,15,0.018899656,2,14,0.031703396,3,14,0.033465417,4,15,0.063687974,5,16,0.1407148,13,17,0.75216846,6,13,0.12882687,12,13,0.061391318,11,12,0.13049516,7,11,0.026471898,8,11,0.085317659,9,12,0.17413492,10,18,0.027507656,-10292.67,37.870808,-0.58810271,-10254.211
